topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708605.5858464,1789708605.5849476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3216521289640557,3.3191386854527627,3.3208779932029895,0.0983507289264252,0.10381478729316333,0.10058252394020642,3.3224165235518686,3.3224165235518686,3.3224165235518686,0.10212711725683027,0.10405374175040621,0.10926815537433533,-0.008506984917515784,0.10743192698944024,0.10066182421614538,0.012451555046012332,0.0015946155326095886,0.007198638075159294,0.012451555046012332,0.0015946155326095886,0.007198638075159294
/multi_agv/controller_state,1789708605.5958488,1789708605.594924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3226924737697248,3.3202249670446276,3.321755902079756,0.09903602570566504,0.10444113525038298,0.10032710564600103,3.3234206153776795,3.3234206153776795,3.3234206153776795,0.10220624179287494,0.10402348888510306,0.10933934110253217,-0.008539754021035077,0.10749853989832997,0.10064582103552888,0.007931101209631378,-0.0030324163476316245,0.0071353494533188825,0.007931101209631378,-0.0030324163476316245,0.0071353494533188825
/multi_agv/controller_state,1789708605.6059282,1789708605.6049345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3243651145564006,3.321332630396381,3.3237421423082503,0.10067892598422071,0.10513507670102493,0.10294026003332996,3.3244281344956343,3.3244281344956343,3.3244281344956343,0.10220778182095164,0.10397590393523273,0.10927559352004189,-0.008539754021035077,0.10749853989832997,0.10064582103552888,0.00015384064424666692,-0.004753484339190621,-0.006368045692064066,0.00015384064424666692,-0.004753484339190621,-0.006368045692064066
/multi_agv/controller_state,1789708605.6156573,1789708605.6150045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3254228390147498,3.322601469803614,3.324910614825455,0.10058144940426611,0.10357238520631235,0.10264991385287223,3.3254416364037747,3.3254416364037747,3.3254416364037747,0.10221130575496395,0.10398123246656153,0.10921646982290875,-0.008539754021035077,0.10749853989832997,0.10064582103552888,0.00034994431593608343,0.0005291498774620629,-0.005871279563290565,0.00034994431593608343,0.0005291498774620629,-0.005871279563290565
/multi_agv/controller_state,1789708605.62584,1789708605.6248643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3262792390583926,3.3235634857301353,3.325783374007423,0.09884921140819389,0.10318243235263984,0.09966598289980548,3.326434001984977,3.326434001984977,3.326434001984977,0.10228823474653699,0.10400362214217519,0.10928448640714608,-0.008539754021035077,0.10749853989832997,0.10064582103552888,0.007802146371222831,0.0022707632424395024,0.00689824908710085,0.007802146371222831,0.0022707632424395024,0.00689824908710085
/multi_agv/controller_state,1789708605.6354592,1789708605.6349173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3271532511377355,3.3246577034587763,3.3265341391842784,0.09763292441957752,0.10406578984615754,0.09820594715227299,3.327445485931221,3.327445485931221,3.327445485931221,0.10240442346404854,0.10396971013725385,0.10940883799875258,-0.008572044891291885,0.1075639128324962,0.10063010930942452,0.011559336544218025,-0.0033738239492652317,0.012371441289432275,0.011559336544218025,-0.0033738239492652317,0.012371441289432275
/multi_agv/controller_state,1789708605.645366,1789708605.6448643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.328022911139528,3.3258015859994026,3.3275658081318986,0.09960330045895585,0.1051358638972995,0.09928359508097283,3.328446572472681,3.328446572472681,3.328446572472681,0.102463311315606,0.10390120650284174,0.10950255345616468,-0.008572044891291885,0.1075639128324962,0.10063010930942452,0.005919459201380767,-0.006886046244245219,0.009420361110448678,0.005919459201380767,-0.006886046244245219,0.009420361110448678
/multi_agv/controller_state,1789708605.655827,1789708605.6549222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.32917251803195,3.3263204353657576,3.328801689849777,0.1013198141936184,0.10359883585402849,0.100669899818244,3.3294586176330445,3.3294586176330445,3.3294586176330445,0.10244831436904354,0.10391835689294629,0.10953031369391181,-0.008572044891291885,0.1075639128324962,0.10063010930942452,-0.0014911828355018823,0.0017053049592181682,0.0027602678895730245,-0.0014911828355018823,0.0017053049592181682,0.0027602678895730245
/multi_agv/controller_state,1789708605.665594,1789708605.6648626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.330666085995269,3.3272723775738187,3.330281347766916,0.10140130729829847,0.1030239986013553,0.09980058634188053,3.3304590210973224,3.3304590210973224,3.3304590210973224,0.10240896304354793,0.10396097208296701,0.10957177617874238,-0.008572044891291885,0.1075639128324962,0.10063010930942452,-0.003958331140878286,0.004286641723219149,0.004170691655643469,-0.003958331140878286,0.004286641723219149,0.004170691655643469
/multi_agv/controller_state,1789708605.6758966,1789708605.6749315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.331572163216731,3.3290249892869053,3.331039220509955,0.10023384926398653,0.1036905498205314,0.0975086231189324,3.331472101357196,3.331472101357196,3.331472101357196,0.10240403895373193,0.1039260665301763,0.10970258472320431,-0.008603676541608915,0.10762768787953608,0.100614190529504,-0.0004890365853078264,-0.0034666492657335155,0.012991266671228152,-0.0004890365853078264,-0.0034666492657335155,0.012991266671228152
/multi_agv/controller_state,1789708605.6854174,1789708605.6848664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.332500442593105,3.3301632779782113,3.3319051387674863,0.10030909416176075,0.10473547685855751,0.09626509430509235,3.3324716909645615,3.3324716909645615,3.3324716909645615,0.10241498282702746,0.10385814466833602,0.10990318425036741,-0.008603676541608915,0.10762768787953608,0.100614190529504,0.001101561025419659,-0.006836708883289002,0.020191445466622288,0.001101561025419659,-0.006836708883289002,0.020191445466622288
/multi_agv/controller_state,1789708605.6954484,1789708605.6949184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.333571053115719,3.3311491343968416,3.333131294755397,0.10170291954397162,0.10353605371979106,0.09971790140916287,3.3334828585486735,3.3334828585486735,3.3334828585486735,0.10236766267811316,0.10384038120017235,0.10995566127673137,-0.008603676541608915,0.10762768787953608,0.100614190529504,-0.004708495954139669,-0.0017675180636404257,0.005221620641293605,-0.004708495954139669,-0.0017675180636404257,0.005221620641293605
/multi_agv/controller_state,1789708605.7057893,1789708605.7049193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3346592363882928,3.332100866944502,3.3342701408891946,0.10312782992625713,0.10269999465873318,0.10125977813400386,3.3344890863784875,3.3344890863784875,3.3344890863784875,0.10225995565333706,0.10385959992849325,0.10993877044799981,-0.008603676541608915,0.10762768787953608,0.100614190529504,-0.010769782738164473,0.001921708718165309,-0.0016889386377967244,-0.010769782738164473,0.001921708718165309,-0.0016889386377967244
/multi_agv/controller_state,1789708605.7158055,1789708605.714922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.335719760089605,3.3329389048417424,3.3351810652640372,0.10347839542009525,0.1031428711148628,0.09958743073987349,3.335495371287709,3.335495371287709,3.335495371287709,0.10211919934870627,0.10385163757353738,0.10997807975405548,-0.008634404888787903,0.10768938652954274,0.10059826114468406,-0.014071402006776184,-0.0007959962986994357,0.003929749715777435,-0.014071402006776184,-0.0007959962986994357,0.003929749715777435
/multi_agv/controller_state,1789708605.7259996,1789708605.7250037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3365676799977892,3.3340733968217564,3.3360083219640604,0.10189901408431745,0.10419650870434448,0.09765698582146654,3.3365097335331124,3.3365097335331124,3.3365097335331124,0.10206450287302093,0.10381034090593047,0.11012136807323236,-0.008634404888787903,0.10768938652954274,0.10059826114468406,-0.005424462877654548,-0.0040955516346839315,0.01421046161453177,-0.005424462877654548,-0.0040955516346839315,0.01421046161453177
/multi_agv/controller_state,1789708605.7357335,1789708605.7349563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3377597147507934,3.335099074483565,3.3373931251461233,0.10164620726726037,0.103072834588292,0.09955784559011988,3.3375109451714264,3.3375109451714264,3.3375109451714264,0.10201230821911181,0.10381456754990036,0.11016879668685835,-0.008634404888787903,0.10768938652954274,0.10059826114468406,-0.005244337184442984,0.0004246784771349968,0.004765462042883788,-0.005244337184442984,0.0004246784771349968,0.004765462042883788
/multi_agv/controller_state,1789708605.7454,1789708605.7449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3388851176204564,3.335957209467097,3.3385557289067305,0.10299939984441366,0.10143140967427339,0.10149830036062414,3.338511275267178,3.338511275267178,3.338511275267178,0.10190084827878393,0.10389217384470698,0.11012983445559799,-0.008634404888787903,0.10768938652954274,0.10059826114468406,-0.01120897614887099,0.007804482085049637,-0.003918239320956983,-0.01120897614887099,0.007804482085049637,-0.003918239320956983
/multi_agv/controller_state,1789708605.755973,1789708605.7549357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3400137329689192,3.3368687996305466,3.3396583661968573,0.10415772983369123,0.1010432578732235,0.10176606998629845,3.339520643054384,3.339520643054384,3.339520643054384,0.10172021174540619,0.1039746780138141,0.1100590829035663,-0.008664553729915671,0.10774967394111185,0.10058273754269265,-0.01800029410256202,0.008221478129843378,-0.007050338715923711,-0.01800029410256202,0.008221478129843378,-0.007050338715923711
/multi_agv/controller_state,1789708605.7657802,1789708605.7648952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3409606913604,3.3380196146123846,3.3405765700674266,0.10223295845483267,0.1024491164824842,0.10061256512464671,3.340522450942453,3.340522450942453,3.340522450942453,0.1016357502317901,0.10400788335387298,0.11005522918258959,-0.008664553729915671,0.10774967394111185,0.10058273754269265,-0.008480039294637545,0.0033338567642893085,-0.00038691830058366856,-0.008480039294637545,0.0033338567642893085,-0.00038691830058366856
/multi_agv/controller_state,1789708605.7758572,1789708605.7749343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3417373986393653,3.3389626054577777,3.341381251154518,0.1009046687560714,0.10244065533372011,0.10001270009893497,3.3415321744908013,3.3415321744908013,3.3415321744908013,0.10161407777363116,0.10404471933297847,0.11008523087759817,-0.008664553729915671,0.10774967394111185,0.10058273754269265,-0.002158883166061868,0.0036693841839740547,0.0029885928874496884,-0.002158883166061868,0.0036693841839740547,0.0029885928874496884
/multi_agv/controller_state,1789708605.7858226,1789708605.7849317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3427252571445294,3.339906527428849,3.3424876897795506,0.10114840932575095,0.1009034588862032,0.10248404774781415,3.3425376354433154,3.3425376354433154,3.3425376354433154,0.10158354758002408,0.1041470933085807,0.11000910035878608,-0.008664553729915671,0.10774967394111185,0.10058273754269265,-0.0030541319809878655,0.010241128403299783,-0.0076158263267389675,-0.0030541319809878655,0.010241128403299783,-0.0076158263267389675
/multi_agv/controller_state,1789708605.7957385,1789708605.794871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3438819352142937,3.3407629627250457,3.3437732863062872,0.10276798230199871,0.0998274113428497,0.10438576685754004,3.3435373291682926,3.3435373291682926,3.3435373291682926,0.1014662005918881,0.10428308971637769,0.10982656333640815,-0.00869375879670041,0.10780783441021859,0.10056754827488174,-0.011804914444715734,0.013681015459652928,-0.018362924915188195,-0.011804914444715734,0.013681015459652928,-0.018362924915188195
/multi_agv/controller_state,1789708605.8056364,1789708605.8048687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.344903696731981,3.3421030242142797,3.3448111325029353,0.10276798230199871,0.10063076909309368,0.10438576685754004,3.344542768920708,3.344542768920708,3.344542768920708,0.10136273695745551,0.10438735798978407,0.10965676471166,-0.00869375879670041,0.10780783441021859,0.10056754827488174,-0.010348789199447428,0.010429271961986803,-0.01698384348772943,-0.010348789199447428,0.010429271961986803,-0.01698384348772943
/multi_agv/controller_state,1789708605.815764,1789708605.814866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3460880225161675,3.343323972581944,3.345546451233269,0.1005275973466743,0.1016068570672926,0.10218574612000439,3.3455481928840185,3.3455481928840185,3.3455481928840185,0.10134106848921251,0.10444195323771419,0.10959010255537092,-0.00869375879670041,0.10780783441021859,0.10056754827488174,-0.0021673888882606084,0.005460890561740192,-0.00666788326651201,-0.0021673888882606084,0.005460890561740192,-0.00666788326651201
/multi_agv/controller_state,1789708605.8296735,1789708605.8248687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3469770867161253,3.344365137715287,3.346565353553705,0.09963215468721841,0.10110856253036596,0.10308903802550637,3.34655411888053,3.34655411888053,3.34655411888053,0.10136007980940365,0.10451539237871084,0.1094855420899275,-0.00869375879670041,0.10780783441021859,0.10056754827488174,0.001900658565065464,0.00734208518624506,-0.010453442591792332,0.001900658565065464,0.00734208518624506,-0.010453442591792332
/multi_agv/controller_state,1789708605.8356047,1789708605.8348713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3479978864107984,3.3452353345697334,3.347631391919848,0.10014497734718456,0.10001338918982929,0.10502159190354256,3.3475599227424953,3.3475599227424953,3.3475599227424953,0.10134316321143805,0.1046247861315287,0.10928326482432699,-0.008722503865119479,0.10786484611025497,0.10055322676997182,-0.001691203002629544,0.010936421354378077,-0.020222264526402984,-0.001691203002629544,0.010936421354378077,-0.020222264526402984
/multi_agv/controller_state,1789708605.8456876,1789708605.8448706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.349076113940441,3.34596057463719,3.3487181166552595,0.10122912085884832,0.09980146261864367,0.10541281371288432,3.3485654002086864,3.3485654002086864,3.3485654002086864,0.10129420154621685,0.10476968150134423,0.10907539433945333,-0.008722503865119479,0.10786484611025497,0.10055322676997182,-0.004896433377739477,0.014490326704358188,-0.02078818144325361,-0.004896433377739477,0.014490326704358188,-0.02078818144325361
/multi_agv/controller_state,1789708605.8556442,1789708605.8548748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3501335890359027,3.347128074017872,3.349517755045213,0.10133941131055293,0.10112335209128775,0.10235223545483199,3.349571356609897,3.349571356609897,3.349571356609897,0.10123857052378972,0.10485339412109103,0.10900354398189087,-0.008722503865119479,0.10786484611025497,0.10055322676997182,-0.005560756715530897,0.00836773246512604,-0.007182006385952598,-0.005560756715530897,0.00836773246512604,-0.007182006385952598
/multi_agv/controller_state,1789708605.8659341,1789708605.8648677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3510040628422577,3.348215606586891,3.3503286265171144,0.09965532302490875,0.1016178361757103,0.10026587473168225,3.3505761638888316,3.3505761638888316,3.3505761638888316,0.10125586148735058,0.10491302746146136,0.10902615257098862,-0.008722503865119479,0.10786484611025497,0.10055322676997182,0.0017303439340618973,0.005967636703096422,0.0022624901651836747,0.0017303439340618973,0.005967636703096422,0.0022624901651836747
/multi_agv/controller_state,1789708605.8759847,1789708605.8749998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3515175020173116,3.349206120988633,3.3512634002342208,0.0979094778821593,0.10117522274002408,0.10144731425368707,3.351594821822374,3.351594821822374,3.351594821822374,0.10135063530376395,0.10497836923667932,0.10898902541023489,-0.008750979660976235,0.1079210926908015,0.10053904989018038,0.009353944187653264,0.006449073611693022,-0.003664360080443404,0.009353944187653264,0.006449073611693022,-0.003664360080443404
/multi_agv/controller_state,1789708605.8860066,1789708605.8848722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3525753846424515,3.3496448503013405,3.3524960430034723,0.09993235059153172,0.10047725423722129,0.10378829327620241,3.3525873745905344,3.3525873745905344,3.3525873745905344,0.10137507429638702,0.1051086288762762,0.10886067683257636,-0.008750979660976235,0.1079210926908015,0.10053904989018038,0.0024755087864500418,0.013194442476222989,-0.013000864504625747,0.0024755087864500418,0.013194442476222989,-0.013000864504625747
/multi_agv/controller_state,1789708605.8959517,1789708605.8948755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3537459796664755,3.3507038976855332,3.353446503171031,0.10209551005335968,0.1014146375504982,0.10149502878047312,3.353593125421391,3.353593125421391,3.353593125421391,0.10130645759225262,0.10519993189457205,0.10882774195605296,-0.008750979660976235,0.1079210926908015,0.10053904989018038,-0.006859212071833643,0.009127030701781141,-0.0032923076892629015,-0.006859212071833643,0.009127030701781141,-0.0032923076892629015
/multi_agv/controller_state,1789708605.905935,1789708605.904909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3546696492477333,3.3517976063725383,3.3542483602333077,0.10276077607929991,0.10222207716993285,0.0988647429601219,3.354601829184682,3.354601829184682,3.354601829184682,0.10121463228580915,0.1052544592420591,0.108912010888213,-0.008750979660976235,0.1079210926908015,0.10053904989018038,-0.009152369012267235,0.005434824285273646,0.008399213607561079,-0.009152369012267235,0.005434824285273646,0.008399213607561079
/multi_agv/controller_state,1789708605.9158409,1789708605.9149175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3556107948109397,3.3528472219246654,3.3552474593305583,0.10167248226692502,0.1021124029637748,0.09924866795939381,3.355607888143869,3.355607888143869,3.355607888143869,0.10115391746655925,0.10529583180610737,0.10896518886021964,-0.00877848045940392,0.107975188246404,0.10052412959171518,-0.006066547395340038,0.0041338938955312945,0.00531347521991945,-0.006066547395340038,0.0041338938955312945,0.00531347521991945
/multi_agv/controller_state,1789708605.9256814,1789708605.924936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.356414982152274,3.353824918086875,3.3563728775152883,0.10076762723403918,0.1017389033545429,0.10079947555720159,3.356614823371894,3.356614823371894,3.356614823371894,0.10115302527602882,0.10536881371095423,0.10896449365266081,-0.00877848045940392,0.107975188246404,0.10052412959171518,-8.906896293334685e-05,0.0072859129927023356,-6.940380353337782e-05,-8.906896293334685e-05,0.0072859129927023356,-6.940380353337782e-05
/multi_agv/controller_state,1789708605.935491,1789708605.9349177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.357425081740412,3.3548855987299815,3.357508172980459,0.10142671936675554,0.10222811943807457,0.09989396956936894,3.357618227589343,3.357618227589343,3.357618227589343,0.10112565052726373,0.10541892482015211,0.108994925647445,-0.00877848045940392,0.107975188246404,0.10052412959171518,-0.0027424867710826306,0.0050202854915240985,0.003048771107618732,-0.0027424867710826306,0.0050202854915240985,0.003048771107618732
/multi_agv/controller_state,1789708605.945507,1789708605.944895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3589992458211064,3.3562037121961916,3.3583811611459327,0.10302000152080427,0.10240833189179427,0.0981091561522904,3.358621457296903,3.358621457296903,3.358621457296903,0.10100983985206557,0.10544739003607927,0.109103783310403,-0.00877848045940392,0.107975188246404,0.10052412959171518,-0.011604288862258436,0.002852229188544811,0.0109075934811147,-0.011604288862258436,0.002852229188544811,0.0109075934811147
/multi_agv/controller_state,1789708605.955774,1789708605.954938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.360090550051642,3.357230749935041,3.359142419714082,0.10380779324814493,0.10244928894564688,0.09643007691664197,3.359630664844118,3.359630664844118,3.359630664844118,0.10084285230704867,0.10545844664744794,0.10927757958370131,-0.008805463804312637,0.10802804867574388,0.10050966016048542,-0.01663073314007334,0.0011011572934220455,0.017308832474128018,-0.01663073314007334,0.0011011572934220455,0.017308832474128018
/multi_agv/controller_state,1789708605.9655166,1789708605.9648864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3609298984431626,3.35828265126761,3.360186885414139,0.10219228963542998,0.10265584148360132,0.09723476502569135,3.360630594847152,3.360630594847152,3.360630594847152,0.1007632362278818,0.10547292940973109,0.10942980510952763,-0.008805463804312637,0.10802804867574388,0.10050966016048542,-0.008002745228258746,0.0014557594140066131,0.015301206906614106,-0.008002745228258746,0.0014557594140066131,0.015301206906614106
/multi_agv/controller_state,1789708605.9755056,1789708605.9749167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3618388542079507,3.359369654885635,3.361769084367447,0.10086774804502498,0.10329703608444138,0.09948996758311626,3.361638815490014,3.361638815490014,3.361638815490014,0.10074036607045993,0.1054574498004932,0.10946560491110426,-0.008805463804312637,0.10802804867574388,0.10050966016048542,-0.0022799292660429242,-0.0015431644600151777,0.0035688873420263796,-0.0022799292660429242,-0.0015431644600151777,0.0035688873420263796
/multi_agv/controller_state,1789708605.9853618,1789708605.984922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3628241372396706,3.3604129212558727,3.3628180978230957,0.10127853738059635,0.10328793554475262,0.09919396803923541,3.3626445625901393,3.3626445625901393,3.3626445625901393,0.10070205048901162,0.10544066392667553,0.10951149085175776,-0.008805463804312637,0.10802804867574388,0.10050966016048542,-0.0038290799642768155,-0.0016775017026638937,0.004585626248042959,-0.0038290799642768155,-0.0016775017026638937,0.004585626248042959
/multi_agv/controller_state,1789708605.9954772,1789708605.9949248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.363938307402985,3.3614162332000546,3.363586549367418,0.10245961580862543,0.1030281280036027,0.09683631444074528,3.36364959475327,3.36364959475327,3.36364959475327,0.10059696189173702,0.10541982858111834,0.10964897606906202,-0.008831745639929951,0.10807932338878352,0.10049541786864118,-0.010508044303222865,-0.0020833728859826163,0.0137474549279228,-0.010508044303222865,-0.0020833728859826163,0.0137474549279228
/multi_agv/controller_state,1789708606.0055428,1789708606.0049424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3645033705819034,3.3624570472341184,3.3645080376196375,0.10213291797483556,0.10306578283679202,0.09625532059320456,3.3646564975381086,3.3646564975381086,3.3646564975381086,0.10053833920353399,0.10541011098135769,0.10982832608840551,-0.008831745639929951,0.10807932338878352,0.10049541786864118,-0.005850923878901885,-0.0009698793799478717,0.017900293265707128,-0.005850923878901885,-0.0009698793799478717,0.017900293265707128
/multi_agv/controller_state,1789708606.015493,1789708606.0148616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3654148024176815,3.363153249456635,3.3654067089437527,0.10022317146350215,0.10403963579067795,0.09893534379386089,3.3656533370132884,3.3656533370132884,3.3656533370132884,0.10055944323835866,0.10537421688823627,0.10990230808090871,-0.008831745639929951,0.10807932338878352,0.10049541786864118,0.002127583077544592,-0.0036186286529260817,0.0074584237848565275,0.002127583077544592,-0.0036186286529260817,0.0074584237848565275
/multi_agv/controller_state,1789708606.026252,1789708606.0248659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3662345363601665,3.364211333154194,3.3665251106846132,0.09900375212992193,0.103838831951212,0.0996792772503231,3.3666587287490244,3.3666587287490244,3.3666587287490244,0.10063704985868295,0.10534388889188324,0.10994148500782835,-0.008831745639929951,0.10807932338878352,0.10049541786864118,0.007757284510752746,-0.003031479729028793,0.003915987670931984,0.007757284510752746,-0.003031479729028793,0.003915987670931984
/multi_agv/controller_state,1789708606.03582,1789708606.034884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3675899494847075,3.36514982850876,3.36741921084979,0.09928986770926165,0.10283997358955993,0.09835498315925612,3.3676653552532887,3.3676653552532887,3.3676653552532887,0.10067394251112233,0.10534335706752931,0.11002541949709066,-0.008857493560407981,0.10812935098819078,0.10048154249424886,0.003682627675814331,-5.308675183153197e-05,0.008378347792169366,0.003682627675814331,-5.308675183153197e-05,0.008378347792169366
/multi_agv/controller_state,1789708606.0458477,1789708606.0449247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.3686978655320603,3.366437893105934,3.3681318061368954,0.09976443023937716,0.10265285325663369,0.09522529328340557,3.3686740950853546,3.3686740950853546,3.3686740950853546,0.10070163843229639,0.10535172051810017,0.11026365560664622,-0.008857493560407981,0.10812935098819078,0.10048154249424886,0.0027588172806343684,0.0008330913355647742,0.02373092744532537,0.0027588172806343684,0.0008330913355647742,0.02373092744532537
/multi_agv/controller_state,1789708606.0558398,1789708606.0549176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,3.369736112327419,3.367569882172562,3.3691178779932107,0.10009465216312653,0.10350747011275285,0.09696587938828215,3.369678163831955,3.369678163831955,3.369678163831955,0.10071463066865052,0.10531906592437025,0.1104314991635009,-0.008857493560407981,0.10812935098819078,0.10048154249424886,0.001300189806459072,-0.0032678877403717645,0.016796837415351075,0.001300189806459072,-0.0032678877403717645,0.016796837415351075
