topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708600.2857041,1789708600.284908,world,s_curve,1,2.814788321878259,0.09086273767961817,0.0,0.18746392097279416,-1.3727401269404382,-3.4496976026832264,0.022415074194811035,0.2245003389873645,0.31547634973620703,-1.3202151026447957,-1.5419391332633183,-1.2560661449132007,2.590923830400875,2.9350226813111053,2.9896645754748574
/multi_agv/path_reference,1789708600.2958722,1789708600.2949321,world,s_curve,1,2.8156990578157455,0.09086273767961817,0.0,0.18659625151447476,-1.372463378789338,-3.4509986540224933,0.021615882162342948,0.22341250165096316,0.3147603707301183,-1.319723661986589,-1.5417104281753984,-1.2559560462060269,2.589622779061608,2.9337216299718385,2.9883635241355906
/multi_agv/path_reference,1789708600.3059473,1789708600.304928,world,s_curve,1,2.816607141469919,0.09086273767961817,0.0,0.18573146810548338,-1.372186312984152,-3.452295916385599,0.02081965480566847,0.22232812949747988,0.3140466200133019,-1.319232617795176,-1.5414809802804363,-1.255845340876844,2.5883255166985024,2.932424367608733,2.987066261772485
/multi_agv/path_reference,1789708600.3158946,1789708600.3149261,world,s_curve,1,2.817515840506794,0.09086417924422158,0.00014414737905616893,0.18486645915576985,-1.3719079367304003,-3.4535940578668485,0.020023526177266687,0.22124332134350172,0.3133325299465412,-1.318740207353976,-1.5412499690123318,-1.2557336338248932,2.587027375217253,2.9311262261274837,2.9857681202912354
/multi_agv/path_reference,1789708600.3258042,1789708600.3248646,world,s_curve,1,2.818418920593689,0.09086417924422158,0.0,0.18400715762235753,-1.3716301699143367,-3.4548841722766985,0.019232954260507806,0.22016551900191972,0.3126229996046451,-1.3182498185997586,-1.5410189915713308,-1.2556216995719207,2.5857372608074027,2.9298361117176333,2.9844780058813853
/multi_agv/path_reference,1789708600.3357143,1789708600.334964,world,s_curve,1,2.8193366028267812,0.09086417924422158,0.0,0.18313432986849568,-1.3713467757149593,-3.4561951468954017,0.018430248367250213,0.2190705957939223,0.3119021454443146,-1.3177504555350152,-1.5407828544919926,-1.2555070171178702,2.5844262861886995,2.92852513709893,2.983167031262682
/multi_agv/path_reference,1789708600.3457565,1789708600.3449225,world,s_curve,1,2.820241286393847,0.09086417924422158,0.0,0.18227422992859246,-1.3710662755629395,-3.45748755199121,0.01763955411887569,0.2179914858509899,0.31119164981591185,-1.3172571358092746,-1.540548657034802,-1.2553930338447419,2.583133881092891,2.9272327320031217,2.981874626166874
/multi_agv/path_reference,1789708600.3560038,1789708600.3549476,world,s_curve,1,2.821152354835563,0.09086200740642636,-0.0002166001288146307,0.18140842680280508,-1.3707826727875378,-3.458789078336518,0.016843924429472773,0.2169050667509385,0.31047628922800413,-1.3167593023020017,-1.5403113976467564,-1.2552773184138557,2.581832354747583,2.9259312056578137,2.980573099821566
/multi_agv/path_reference,1789708600.3656883,1789708600.3648615,world,s_curve,1,2.822053187126972,0.09086200740642636,0.0,0.18055271495393554,-1.3705011484817404,-3.4600759816099598,0.016057871682999658,0.21583115849797946,0.30976911468082763,-1.3162660441924499,-1.5400754136905561,-1.2551619875622155,2.5805454514741415,2.924644302384372,2.979286196548124
/multi_agv/path_reference,1789708600.3758924,1789708600.37501,world,s_curve,1,2.8229752784931166,0.09086200740642636,0.0,0.1796771846405781,-1.3702118406313257,-3.4613932549901665,0.01525392652459262,0.21473222197596017,0.30904540542118164,-1.3157600987810965,-1.5398324300578896,-1.255042993054991,2.579228178093935,2.9233270290041653,2.9779689231679174
/multi_agv/path_reference,1789708600.385853,1789708600.384935,world,s_curve,1,2.8238770461180303,0.09086200740642636,0.0,0.17882132123190073,-1.3699277938747827,-3.462681494454329,0.014468346414444555,0.21365781760250704,0.3083377996787507,-1.3152642807361945,-1.539593401823538,-1.2549256990646156,2.5779399386297723,2.922038789540003,2.976680683703755
/multi_agv/path_reference,1789708600.3955474,1789708600.394862,world,s_curve,1,2.8247790913821453,0.09086360557456159,0.00016098451470072077,0.17796556102258496,-1.3696425571182433,-3.463970130545922,0.013683164022413985,0.21258339130335488,0.30763012774198606,-1.3147672982498042,-1.5393529157492114,-1.2548074573557144,2.5766513025381794,2.92075015344841,2.975392047612162
/multi_agv/path_reference,1789708600.4057746,1789708600.4048645,world,s_curve,1,2.825687943511545,0.09086360557456159,0.0,0.1771037156543867,-1.3693540529832546,-3.4652684907307787,0.012892704954062972,0.2115011716461477,0.3069172703629496,-1.3142655427040852,-1.5391092149704382,-1.2546874012752407,2.5753529423533226,2.919451793263553,2.974093687427305
/multi_agv/path_reference,1789708600.4154599,1789708600.4149063,world,s_curve,1,2.826600375576141,0.09086360557456159,0.0,0.1762388530555013,-1.3690632870335284,-3.4665719651087725,0.012099788297480457,0.21041500838432173,0.3062017624847019,-1.3137607787688734,-1.538863140999721,-1.2545659413319907,2.5740494679753287,2.9181483188855593,2.9727902130493113
/multi_agv/path_reference,1789708600.4257915,1789708600.4248881,world,s_curve,1,2.827507227979309,0.09086360557456159,0.0,0.17537965540044728,-1.3687731826486351,-3.46786746854187,0.011312372951370525,0.20933580581763236,0.305490787432339,-1.3132580781294607,-1.5386171694389996,-1.254444300377445,2.5727539645422315,2.916852815452462,2.971494709616214
/multi_agv/path_reference,1789708600.435473,1789708600.4349256,world,s_curve,1,2.828419276446847,0.09086111008824162,-0.00024860812260891194,0.1745159145837038,-1.3684802934372955,-3.469170394924067,0.010521103470147258,0.20825074202998667,0.30477589825097756,-1.3127514685095356,-1.5383683784143458,-1.2543210333880048,2.5714510381600344,2.915549889070265,2.970191783234017
/multi_agv/path_reference,1789708600.4454677,1789708600.4449248,world,s_curve,1,2.82932772636012,0.09086111008824162,0.0,0.17365596185793172,-1.3681874411912158,-3.470468180514457,0.009733612893934762,0.20717028264854803,0.3040639900313125,-1.3122458331509959,-1.5381191636621647,-1.2541973267604867,2.570153252569644,2.9142521034798747,2.968893997643627
/multi_agv/path_reference,1789708600.4555056,1789708600.454913,world,s_curve,1,2.830235444932318,0.09086111008824162,0.0,0.17279708190471818,-1.367893709824353,-3.471764921331883,0.008947412507636615,0.20609101717861036,0.3033528160279077,-1.311739584076844,-1.537868748797662,-1.2540727965985532,2.568856511752218,2.9129553626624487,2.967597256826201
/multi_agv/path_reference,1789708600.4654896,1789708600.464905,world,s_curve,1,2.8311431629593495,0.09086111008824162,0.0,0.1719385840484124,-1.3675988652381008,-3.473061661370499,0.008161869693548929,0.20501207795302437,0.3026418044986639,-1.3112323163360662,-1.5376169348687774,-1.2539473445094589,2.567559771713602,2.9116586226238326,2.9663005167875847
/multi_agv/path_reference,1789708600.4754808,1789708600.474905,world,s_curve,1,2.8320517678010995,0.09086292838778193,0.00018183484538832848,0.17107963104489307,-1.367302618081374,-3.474359668287285,0.0073762188071177515,0.20393241251964456,0.30193026180791704,-1.3107235334147855,-1.5373634740987783,-1.2538208467305585,2.5662617647968164,2.910360615707047,2.965002509870799
/multi_agv/path_reference,1789708600.4855485,1789708600.4849129,world,s_curve,1,2.8329611454320553,0.09086292838778193,0.0,0.17022033319862226,-1.3670050029473335,-3.47565877918865,0.006590561586067301,0.20285215910093166,0.30121827890886793,-1.3102132971970826,-1.5371083948543776,-1.2536933167905406,2.564962653895451,2.9090615048056816,2.9637033989694337
/multi_agv/path_reference,1789708600.4953837,1789708600.4948626,world,s_curve,1,2.8338653470562956,0.09086292838778193,0.0,0.16936631034011201,-1.366707975309087,-3.476950495794708,0.005810034007279641,0.20177838370383577,0.3005105133092207,-1.309704953703753,-1.5368533763643744,-1.2535655958591334,2.5636709372893933,2.907769788199624,2.962411682363376
/multi_agv/path_reference,1789708600.5054755,1789708600.5049136,world,s_curve,1,2.834778497861216,0.09086292838778193,0.0,0.16850422504269832,-1.36640688859167,-3.4782549969445937,0.0050224483597462455,0.20069431601986318,0.29979591074848566,-1.3091905561979786,-1.5365944264517668,-1.2534356831252649,2.5623664361395075,2.9064652870497385,2.96110718121349
/multi_agv/path_reference,1789708600.5156074,1789708600.5150037,world,s_curve,1,2.8356954721129473,0.09086433551300077,0.00013943412015378188,0.16763892610683698,-1.3661034097508051,-3.479564960161353,0.004232240960923395,0.19960605011406252,0.2990784872455251,-1.308672971396007,-1.5363329694127705,-1.2533042884436376,2.5610564729227483,2.905155323832979,2.959797217996731
/multi_agv/path_reference,1789708600.5255103,1789708600.524917,world,s_curve,1,2.836596118861366,0.09086433551300077,0.0,0.16678942213211298,-1.3658042317968726,-3.48085159837338,0.003456764417123087,0.19853749588370048,0.29837400609551545,-1.3081635957511284,-1.5360747806685544,-1.253174318970935,2.559769834710721,2.9038686856209517,2.9585105797847038
/multi_agv/path_reference,1789708600.5354803,1789708600.5349214,world,s_curve,1,2.837505196820613,0.09086433551300077,0.0,0.16593235680857957,-1.3655011449290597,-3.482150281172304,0.0026746937116328973,0.19745927641656025,0.29766310029754567,-1.307648440237543,-1.5358127808792552,-1.253042213670381,2.5584711519117973,2.902570002822028,2.95721189698578
/multi_agv/path_reference,1789708600.5456343,1789708600.5448744,world,s_curve,1,2.8384096436064072,0.09086433551300077,0.0,0.16508004896388762,-1.3651984979206404,-3.483442348009153,0.0018972716814457113,0.19638688830026038,0.29695598690995684,-1.3071349017661742,-1.5355507265845665,-1.2529098654111808,2.557179085074948,2.9012779359851786,2.9559198301489307
/multi_agv/path_reference,1789708600.5557466,1789708600.554905,world,s_curve,1,2.839320978284818,0.0908588650931014,-0.0005453936467187909,0.16422164677304354,-1.3648924318216036,-3.484744254692597,0.0011146011473484319,0.1953066769350991,0.29624366223668325,-1.3066164361865447,-1.5352852746872125,-1.2527755845910535,2.5558771783915044,2.899976029301735,2.954617923465487
/multi_agv/path_reference,1789708600.565933,1789708600.5648835,world,s_curve,1,2.8402274561934537,0.0908588650931014,0.0,0.1633682153211853,-1.3645868883064565,-3.4860392231335053,0.00033677201021975467,0.19423256612693143,0.2955353078264049,-1.3060997231166183,-1.5350198424243144,-1.2526410993784367,2.554582209950596,2.8986810608608264,2.9533229550245785
/multi_agv/path_reference,1789708600.575831,1789708600.5749025,world,s_curve,1,2.8411379669636756,0.0908588650931014,0.0,0.1625113859631156,-1.3642788733800948,-3.4873399528052507,-0.00044384346188258705,0.19315402352125136,0.29482397782997816,-1.3055796978914544,-1.5347518294859848,-1.2525050927628452,2.5532814802788506,2.897380331189081,2.952022225352833
/multi_agv/path_reference,1789708600.5857759,1789708600.584927,world,s_curve,1,2.8420486549086847,0.0908588650931014,0.0,0.16165479134469632,-1.3639696839989224,-3.488640935583835,-0.0012239335799948126,0.19207562065309783,0.294112686960986,-1.3050585562987433,-1.534482361369812,-1.2523681343282118,2.5519804975002662,2.8960793484104967,2.950721242574249
/multi_agv/path_reference,1789708600.5955565,1789708600.594904,world,s_curve,1,2.8429551132289212,0.09086120943447927,0.00023499116083481897,0.1608025752848662,-1.3636608242312063,-3.489935876041316,-0.001999726695221693,0.1910025753846402,0.29340487716518016,-1.3045388277325742,-1.5342127517898643,-1.2522308931711805,2.5506855570427853,2.894784407953016,2.949426302116768
/multi_agv/path_reference,1789708600.605659,1789708600.6048806,world,s_curve,1,2.843861632062723,0.09086120943447927,0.0,0.15995070299469172,-1.3633508405549695,-3.491230902946747,-0.0027748979132099783,0.18992980849711427,0.29269719840017094,-1.3040180603305245,-1.533941734899523,-1.252092726434861,2.5493905301373543,2.893489381047585,2.948131275211337
/multi_agv/path_reference,1789708600.6158602,1789708600.614943,world,s_curve,1,2.844776033469888,0.09086120943447927,0.0,0.15909183072172212,-1.3630370440757418,-3.4925371906712686,-0.0035561256892975013,0.18884806991833908,0.29198354793612485,-1.3034917480791726,-1.5336669541995935,-1.2519524299484595,2.5480842424128327,2.8921830933230632,2.9468249874868153
/multi_agv/path_reference,1789708600.6262405,1789708600.6248643,world,s_curve,1,2.8456775339482316,0.09086120943447927,0.0,0.15824547781726725,-1.3627265770745312,-3.4938250484974738,-0.004325657857363108,0.18778194533297596,0.291280145976189,-1.3029718630725302,-1.5333946674918482,-1.251813200659215,2.5467963845866275,2.890895235496858,2.94553712966061
/multi_agv/path_reference,1789708600.6354852,1789708600.6348946,world,s_curve,1,2.846588937903375,0.09086301797937614,0.00018030407543588258,0.15739023448356879,-1.362411591534495,-3.4951270541476784,-0.0051029624409899554,0.18670446620864445,0.29056919968305195,-1.302445259703737,-1.5331179939286892,-1.2516715209710585,2.545494378936423,2.8895932298466533,2.9442351240104054
/multi_agv/path_reference,1789708600.6453743,1789708600.6449,world,s_curve,1,2.847498037572383,0.09086301797937614,0.0,0.15653756267460758,-1.3620962934580556,-3.4964257679605466,-0.005877618133217188,0.18563007097773862,0.28986023517930143,-1.3019189800986044,-1.5328406226776004,-1.251529277597962,2.5441956651235547,2.888294516033785,2.9429364101975373
/multi_agv/path_reference,1789708600.655536,1789708600.654927,world,s_curve,1,2.848409120054169,0.09086301797937614,0.0,0.15568344268567105,-1.3617791969184414,-3.4977273143630985,-0.006653277011039571,0.18455369474240835,0.28914991032564447,-1.301390543695244,-1.5325612467544252,-1.251385800305655,2.542894118721003,2.8869929696312338,2.9416348637949854
/multi_agv/path_reference,1789708600.6655505,1789708600.6649215,world,s_curve,1,2.849317079301438,0.09086301797937614,0.0,0.15483266218151095,-1.3614620811472389,-3.499024399002054,-0.007425591782752816,0.18348137124084668,0.28844220708643914,-1.300862914317418,-1.5322814344689089,-1.2512418946553898,2.5415970340820473,2.885695884992278,2.94033777915603
/multi_agv/path_reference,1789708600.6753788,1789708600.6749225,world,s_curve,1,2.850225778137277,0.0908600252711543,-0.0002992383548220634,0.15398160121982357,-1.3611436024250387,-3.5003225401961098,-0.00819784977535018,0.18240853856317374,0.28773411487164724,-1.300333852590789,-1.5320000018757975,-1.2510969528085296,2.5402988928879915,2.884397743798222,2.939039637961974
/multi_agv/path_reference,1789708600.6854503,1789708600.6849158,world,s_curve,1,2.8511337821665026,0.0908600252711543,0.0,0.1531316046436597,-1.3608242640152342,-3.5016196888092894,-0.008968830649860038,0.1813368919920594,0.2870267525887799,-1.2998041945491035,-1.5317173936770032,-1.2509512038195958,2.539001744274812,2.8831005951850424,2.9377424893487945
/multi_agv/path_reference,1789708600.6953616,1789708600.694918,world,s_curve,1,2.852042614930019,0.0908600252711543,0.0,0.1522812477502593,-1.360503530438381,-3.502918021328598,-0.009739826601314894,0.18026463528106518,0.28631893457102775,-1.299273052194604,-1.5314331358971802,-1.250804403223359,2.537703411755503,2.8818022626657336,2.9364441568294857
/multi_agv/path_reference,1789708600.7053494,1789708600.704894,world,s_curve,1,2.85294916501712,0.0908600252711543,0.0,0.15143344220050617,-1.3601825028810888,-3.5042130928816,-0.010508198450993766,0.17919544025658604,0.2856130847959263,-1.2987422471597747,-1.5311482054764756,-1.250657056007016,2.536408340202501,2.8805071911127316,2.9351490852764837
/multi_agv/path_reference,1789708600.7154012,1789708600.7148614,world,s_curve,1,2.853854844687979,0.09086209677932758,0.0002078235629830943,0.15058686647581823,-1.3598606875748962,-3.5055069209828265,-0.011275145524043212,0.1781276411265825,0.28490810382491555,-1.298210958691821,-1.5308621663159756,-1.250508937716892,2.535114512101275,2.8792133630115053,2.9338552571752574
/multi_agv/path_reference,1789708600.7254333,1789708600.7248986,world,s_curve,1,2.854766823010248,0.09086209677932758,0.0,0.14973482458761275,-1.359535527674734,-3.5068097471574973,-0.012046731185807569,0.1770527907257432,0.2841984142229027,-1.2976749731061588,-1.5305727421225728,-1.2503588677954707,2.533811685926604,2.8779105368368345,2.9325524310005866
/multi_agv/path_reference,1789708600.7355156,1789708600.7349193,world,s_curve,1,2.855677347266383,0.09086209677932758,0.0,0.14888456451319412,-1.359209779140574,-3.508110496094832,-0.012816389369344372,0.1759800311288402,0.2834900517800867,-1.2971388397769945,-1.5302823827008178,-1.2502081149439093,2.532510936989269,2.8766097878994996,2.9312516820632517
/multi_agv/path_reference,1789708600.7454271,1789708600.7448933,world,s_curve,1,2.856583589010172,0.09086209677932758,0.0,0.14803872487369202,-1.3588844650064298,-3.5094051271573883,-0.013581734554105551,0.1749126929377442,0.2827852162374375,-1.2966042346411877,-1.5299920038248358,-1.250057156553266,2.531216305926713,2.875315156836944,2.9299570510006956
/multi_agv/path_reference,1789708600.7556937,1789708600.7549484,world,s_curve,1,2.8574972011313404,0.0908612932812226,-7.991014488101281e-05,0.1471864332212682,-1.3585553967348527,-3.510710287330486,-0.014352602897756056,0.17383705571460656,0.2820748468469542,-1.2960642788881014,-1.5296978646401556,-1.2499040466763014,2.529911145753615,2.8740099966638457,2.928651890827598
/multi_agv/path_reference,1789708600.765543,1789708600.7649188,world,s_curve,1,2.858403127477433,0.0908612932812226,0.0,0.14634173616966975,-1.358227998933402,-3.5120044678249043,-0.015116289905037578,0.1727708471625046,0.2813706512515423,-1.2955278728086554,-1.5294048142213623,-1.2497513097701884,2.528616965259197,2.8727158161694275,2.9273577103331796
/multi_agv/path_reference,1789708600.7755637,1789708600.7749093,world,s_curve,1,2.859310851150768,0.0908612932812226,0.0,0.14549578926704507,-1.3578988546049504,-3.513301215929668,-0.015880794810419624,0.17170290489027845,0.28066525772127643,-1.2949894108664388,-1.529109797861246,-1.2495973550871664,2.527320217154433,2.8714190680646636,2.9260609622284157
/multi_agv/path_reference,1789708600.785572,1789708600.784917,world,s_curve,1,2.8602200050717204,0.0908612932812226,0.0,0.14464893793879047,-1.3575680925120832,-3.5146000072453147,-0.016645803812702697,0.1706336642344462,0.279958953394628,-1.2944491073862185,-1.5288129289286592,-1.249442241221372,2.5260214258387865,2.870120276749017,2.924762170912769
/multi_agv/path_reference,1789708600.795547,1789708600.7949135,world,s_curve,1,2.8611283982297526,0.090862649331578,0.0001356398678588973,0.14380322498480036,-1.3572365090217902,-3.5158977117567893,-0.01740947118478775,0.16956570426642698,0.27925344187276196,-1.2939082641879716,-1.528514921734145,-1.2492863411432538,2.524723721327312,2.868822572237543,2.9234644664012945
/multi_agv/path_reference,1789708600.8054883,1789708600.8048666,world,s_curve,1,2.8620328192362066,0.090862649331578,0.0,0.1429616382653819,-1.356905285480717,-3.517189741766009,-0.01816910137470759,0.16850279925623712,0.27855121691461626,-1.2933688019217595,-1.5282168411190897,-1.2491302134013023,2.523431691318092,2.867530542228323,2.9221724363920747
/multi_agv/path_reference,1789708600.816757,1789708600.8149042,world,s_curve,1,2.8629448868797778,0.090862649331578,0.0,0.1421133702025836,-1.3565701607883056,-3.5184926955425393,-0.018934447584843167,0.16743129853774857,0.2778432596548455,-1.2928237853155953,-1.5279148499526198,-1.2489718470967017,2.522128737541562,2.8662275884517925,2.9208694826155446
/multi_agv/path_reference,1789708600.8285608,1789708600.8258286,world,s_curve,1,2.863937486816353,0.090862649331578,0.0,0.14119070015525084,-1.3562041902303468,-3.519910695451933,-0.01976656339651542,0.16626563636445335,0.2770730274978147,-1.2922295131313004,-1.5275846079393267,-1.2487984496204134,2.5207107376321685,2.864809588542399,2.919451482706151
/multi_agv/path_reference,1789708600.8362684,1789708600.8348732,world,s_curve,1,2.864759316893588,0.09086396965656217,0.00014597904435605685,0.1404271622836091,-1.3559001926733258,-3.5210847384194115,-0.02045488133579368,0.16530087328350593,0.2764354949031152,-1.2917365889649572,-1.5273099313146692,-1.2486540577403513,2.5195366946646898,2.8636355455749203,2.9182774397386724
/multi_agv/path_reference,1789708600.8459024,1789708600.8448722,world,s_curve,1,2.8656678942574705,0.09086396965656217,0.0,0.13958344613851542,-1.3555630639521299,-3.5223827060821007,-0.021215179700953324,0.16423465195043946,0.2757308661660602,-1.2911906946611171,-1.5270049434682451,-1.2484935537270276,2.5182387270020006,2.862337577912231,2.916979472075983
/multi_agv/path_reference,1789708600.856048,1789708600.854876,world,s_curve,1,2.866576857338904,0.09086396965656217,0.0,0.13873981035787372,-1.35522469664361,-3.523681224769863,-0.0219750912152403,0.16316837496512088,0.2750261473237407,-1.2906435816614088,-1.5266984416637428,-1.248332066605678,2.5169402083142383,2.8610390592244688,2.915680953388221
/multi_agv/path_reference,1789708600.865845,1789708600.8648741,world,s_curve,1,2.8674853412946257,0.09086396965656217,0.0,0.13789705896746657,-1.3548854134649444,-3.5249790589923222,-0.022733891696073205,0.1621030585692354,0.2743220100292376,-1.2900957716313346,-1.5263907182904197,-1.248169750473079,2.515642374091779,2.8597412250020096,2.9143831191657616
/multi_agv/path_reference,1789708600.8759744,1789708600.8749352,world,s_curve,1,2.8683992557163918,0.09085826769016475,-0.0005668701324305975,0.13704971520244996,-1.3545429985187227,-3.5262846510234165,-0.02349650974167103,0.16103177827814757,0.2736138770708734,-1.2895436934748095,-1.526079760323979,-1.2480055417573799,2.514336782060685,2.8584356329709153,2.9130775271346674
/multi_agv/path_reference,1789708600.8857713,1789708600.884897,world,s_curve,1,2.8693045647699087,0.09085826769016475,0.0,0.13621079164181565,-1.3542027168313824,-3.527577949671298,-0.024251235545906746,0.15997098646080016,0.27291262401055366,-1.288995831989315,-1.525770351139733,-1.2478419673650993,2.5130434834128033,2.8571423343230338,2.911784228486786
/multi_agv/path_reference,1789708600.8957164,1789708600.8948748,world,s_curve,1,2.870211136299055,0.09085826769016475,0.0,0.13537113981412335,-1.353860873842639,-3.5288730518557925,-0.025006303247572387,0.1589091171508797,0.27221060553906284,-1.2884462290221361,-1.5254591361383112,-1.2476772563674696,2.511748381228309,2.8558472321385393,2.9104891263022914
/multi_agv/path_reference,1789708600.9058342,1789708600.9048867,world,s_curve,1,2.8711206545435393,0.09085826769016475,0.0,0.1345292043086828,-1.3535168274462563,-3.5301723636336275,-0.025763109382999,0.15784420219638168,0.2715065201126658,-1.287893857600573,-1.5251455280574788,-1.2475110966807175,2.5104490694504737,2.8545479203607043,2.9091898145244564
/multi_agv/path_reference,1789708600.9157841,1789708600.9149268,world,s_curve,1,2.872032966899647,0.09086076899734342,0.0002491150012726472,0.1336851320759037,-1.3531706255104077,-3.5314756669994956,-0.026521518866296723,0.15677642596232044,0.2708004891316875,-1.2873388019454788,-1.524829566864044,-1.2473435077217003,2.5091457660846057,2.8532446169948362,2.9078865111585883
/multi_agv/path_reference,1789708600.9257684,1789708600.9249082,world,s_curve,1,2.8729399844353023,0.09086076899734342,0.0,0.1328464066060636,-1.3528253426144297,-3.532771406336146,-0.02727480898791676,0.15571525592746974,0.2700987728786379,-1.2867859883118167,-1.524514060154968,-1.2471759793765043,2.5078500267479553,2.851948877658186,2.906590771821938
/multi_agv/path_reference,1789708600.9357564,1789708600.9349263,world,s_curve,1,2.8738501001414587,0.09086076899734342,0.0,0.13200526660399545,-1.3524777883367594,-3.534071571630655,-0.028029951600821862,0.15465087294719784,0.26939487846561044,-1.286230305862808,-1.524196094039293,-1.2470069651081774,2.506549861453446,2.8506487123636766,2.9052906065274287
/multi_agv/path_reference,1789708600.9457347,1789708600.9449177,world,s_curve,1,2.8747579583209486,0.09086076899734342,0.0,0.13116666390148846,-1.3521300069928142,-3.5353685118870692,-0.028782500706586167,0.1535895428781326,0.26869294953291906,-1.2856750241760302,-1.5238775382658976,-1.2468374585365145,2.505252921197032,2.8493517721072625,2.9039936662710146
/multi_agv/path_reference,1789708600.9556649,1789708600.9549212,world,s_curve,1,2.8756668821043343,0.09086267532998438,0.00019057096644630998,0.13032752941120598,-1.3517807282604748,-3.536666974434763,-0.029535211077295037,0.15252738181095826,0.26799041749995484,-1.2851181135239813,-1.5235572300103626,-1.2466668412470807,2.5039544586493383,2.848053309559569,2.902695203723321
/multi_agv/path_reference,1789708600.965586,1789708600.9648633,world,s_curve,1,2.8765703906539954,0.09086267532998438,0.0,0.12949384440905604,-1.3514324512130014,-3.537957700934279,-0.030282719736330732,0.15147196189537207,0.2672922910681269,-1.2845635529874804,-1.5232374638050608,-1.246496336846463,2.502663732149822,2.8467625830600527,2.901404477223805
/multi_agv/path_reference,1789708600.9755838,1789708600.974915,world,s_curve,1,2.8774835482746006,0.09086267532998438,0.0,0.12865171363238687,-1.3510793613147578,-3.5392622118208577,-0.031037483382274994,0.15040569097236095,0.2665869333070748,-1.2840020897780255,-1.5229128984077591,-1.2463230957584885,2.5013592212632436,2.845458072173474,2.900099966337226
/multi_agv/path_reference,1789708600.9856503,1789708600.9848635,world,s_curve,1,2.8783876770528836,0.09086267532998438,0.0,0.1278183641217936,-1.3507286800826663,-3.540553824361262,-0.031784061870097136,0.14935038102643128,0.26588877320904675,-1.283445207985107,-1.522590171546049,-1.2461506607168427,2.5000676087228393,2.84416645963307,2.898808353796822
/multi_agv/path_reference,1789708600.9958563,1789708600.9948976,world,s_curve,1,2.8792993531057456,0.09086073224908797,-0.00019365404247743035,0.1269785174523639,-1.350373982072659,-3.5418562187224936,-0.032536143588358296,0.14828668472124967,0.26518501122420046,-1.2828827017983637,-1.522263370947136,-1.2459758734724773,2.4987652143616077,2.842864065271838,2.8975059594355903
/multi_agv/path_reference,1789708601.005553,1789708601.0048623,world,s_curve,1,2.8802047550433243,0.09086073224908797,0.0,0.12614490852949414,-1.35002064269479,-3.5431496500618915,-0.033282323767351185,0.14723073091398797,0.2644863184418458,-1.2823230976715936,-1.5219374484304993,-1.245801381982277,2.4974717830222097,2.8415706339324402,2.8962125280961923
/multi_agv/path_reference,1789708601.0158057,1789708601.0149107,world,s_curve,1,2.8811176977856543,0.09086073224908797,0.0,0.12530482009123162,-1.3496632692962913,-3.544453853979506,-0.03403398523852594,0.14616641003480435,0.2637820354774165,-1.281757856286093,-1.521607429025624,-1.2456245225771572,2.496167579104595,2.8402664300148257,2.894908324178578
/multi_agv/path_reference,1789708601.0259216,1789708601.024871,world,s_curve,1,2.8820227219243084,0.09086073224908797,0.0,0.12447247910108289,-1.3493079144724935,-3.545746745606155,-0.03477839874038277,0.14511174650643488,0.26308408953719664,-1.2811965504667524,-1.5212789022610458,-1.2454482906896824,2.4948746874779464,2.838973538388177,2.893615432551929
/multi_agv/path_reference,1789708601.0354955,1789708601.034938,world,s_curve,1,2.882937393305477,0.09086265612446498,0.00019111609962481484,0.12363173311759837,-1.3489476787097163,-3.5470534190078244,-0.035530009489408626,0.14404627305160062,0.26237893579060323,-1.280628284023428,-1.5209454884611286,-1.2452692636445923,2.493568014076277,2.8376668649865073,2.8923087591502594
/multi_agv/path_reference,1789708601.0456529,1789708601.0449352,world,s_curve,1,2.8838457398280157,0.09086265612446498,0.0,0.12279726733417594,-1.3485888470742098,-3.548351056897165,-0.03627568745923672,0.1429885992683454,0.2616788901934192,-1.2800629756584234,-1.5206130026882518,-1.245090562875954,2.4922703761869363,2.8363692270971668,2.891011121260919
/multi_agv/path_reference,1789708601.0556095,1789708601.0549383,world,s_curve,1,2.884754633798057,0.09086265612446498,0.0,0.12196276535657324,-1.3482287157378767,-3.549649476854367,-0.037021080012727164,0.14193072073650853,0.2609786553459385,-1.2794963586446533,-1.5202789431656396,-1.244910845403337,2.490971956229734,2.8350708071399646,2.8897127013037167
/multi_agv/path_reference,1789708601.0655541,1789708601.0648682,world,s_curve,1,2.8856570250912505,0.09086265612446498,0.0,0.12113469697852199,-1.3478700896198241,-3.5509386072732148,-0.03776041133882323,0.14088084064619916,0.2602836616281901,-1.278932838783871,-1.5199459153777017,-1.2447315146978999,2.4896828258108865,2.833781676721117,2.888423570884869
/multi_agv/path_reference,1789708601.0755277,1789708601.074933,world,s_curve,1,2.886571443507865,0.09086187937162093,-7.718263536125189e-05,0.12029606451060212,-1.347505594758283,-3.55224491929695,-0.038508854699357636,0.13981740667411638,0.25957964155704777,-1.2783608362098715,-1.5196070683142495,-1.2445488797507283,2.488376513787151,2.8324753646973817,2.887117258861134
