topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789708597.5046546,1789708597.500018,2,150457,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.064541816711426
/agv1/capability_report,1789708597.507639,1789708597.5074348,1,150612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789708597.5083816,1789708597.504386,3,150279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708597.5143826,1789708597.5120013,2,150458,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.515607,1789708597.5153856,1,150613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.5209544,1789708597.5200138,2,150459,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.520972,1789708597.516379,3,150280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708597.52431,1789708597.5243938,3,150281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789708597.5275352,1789708597.5274365,1,150614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.5322366,1789708597.5320225,2,150460,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.5354812,1789708597.5354176,1,150615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789708597.5362277,1789708597.5363953,3,150282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708597.540728,1789708597.5400262,2,150461,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.5444047,1789708597.544393,3,150283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789708597.5475454,1789708597.5474315,1,150616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.552009,1789708597.5519977,2,150462,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.5555308,1789708597.5554209,1,150617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789708597.5565631,1789708597.556389,3,150284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708597.561338,1789708597.5600214,2,150463,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.5651286,1789708597.5643878,3,150285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789708597.567513,1789708597.5673873,1,150618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.5723462,1789708597.5720513,2,150464,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.5755496,1789708597.575377,1,150619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789708597.5765512,1789708597.5763898,3,150286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708597.5806794,1789708597.5799792,2,150465,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.584692,1789708597.5843894,3,150287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789708597.5875027,1789708597.5873885,1,150620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.593297,1789708597.5920029,2,150466,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.5955887,1789708597.5953772,1,150621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.600791,1789708597.6000266,2,150467,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.6008258,1789708597.5963864,3,150288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708597.6058795,1789708597.6043875,3,150289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789708597.6076496,1789708597.6074321,1,150622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.6129978,1789708597.6120548,2,150468,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.6155436,1789708597.615417,1,150623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789708597.6165633,1789708597.6163912,3,150290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708597.6206079,1789708597.6200194,2,150469,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.6255817,1789708597.624357,3,150291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789708597.6275535,1789708597.6274228,1,150624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789708597.6352174,1789708597.632065,2,150470,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.6355467,1789708597.6353815,1,150625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789708597.636454,1789708597.6363783,3,150292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708597.6413605,1789708597.6400177,2,150471,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.6474667,1789708597.6443915,3,150293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.647496,1789708597.6473794,1,150626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.6534927,1789708597.6520262,2,150472,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.655542,1789708597.6554177,1,150627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.656227,1789708597.6563578,3,150294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.660216,1789708597.6600254,2,150473,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.6647177,1789708597.6643856,3,150295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.6675608,1789708597.6674209,1,150628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.6727471,1789708597.671993,2,150474,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.675463,1789708597.6753807,1,150629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.6775897,1789708597.6763797,3,150296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.6821008,1789708597.6800182,2,150475,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.6859596,1789708597.68438,3,150297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.687559,1789708597.6873894,1,150630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.6945477,1789708597.6920214,2,150476,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.6956038,1789708597.6954138,1,150631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.697735,1789708597.6963863,3,150298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.7007465,1789708597.700024,2,150477,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.7067525,1789708597.704393,3,150299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.7076216,1789708597.707415,1,150632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.713221,1789708597.7120302,2,150478,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.7154782,1789708597.7153811,1,150633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.7162392,1789708597.7163632,3,150300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.720785,1789708597.7200062,2,150479,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.7242115,1789708597.7243645,3,150301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.7275617,1789708597.7274346,1,150634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.733128,1789708597.732008,2,150480,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.7354941,1789708597.7354157,1,150635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.7362392,1789708597.7363844,3,150302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.7422462,1789708597.740024,2,150481,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.7444034,1789708597.7443848,3,150303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.747638,1789708597.747435,1,150636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.7533734,1789708597.7520137,2,150482,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.755498,1789708597.755375,1,150637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.7566898,1789708597.7563937,3,150304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.761521,1789708597.7600307,2,150483,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.7649817,1789708597.7643886,3,150305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.7675185,1789708597.7673843,1,150638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.7722168,1789708597.772001,2,150484,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.7756035,1789708597.7753816,1,150639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.7769952,1789708597.7763875,3,150306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.7811027,1789708597.7800214,2,150485,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.7846444,1789708597.784388,3,150307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv1/capability_report,1789708597.7877116,1789708597.7874343,1,150640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789708597.7945058,1789708597.7920322,2,150486,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.795511,1789708597.795384,1,150641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1789708597.7963567,1789708597.7963953,3,150308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.435164451599121
/agv2/capability_report,1789708597.8048038,1789708597.8000271,2,150487,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.8048437,1789708597.8043957,3,150309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708597.8075662,1789708597.807446,1,150642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708597.8126087,1789708597.8120282,2,150488,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv1/capability_report,1789708597.8154972,1789708597.8153868,1,150643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.8168223,1789708597.816388,3,150310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.8203404,1789708597.8199923,2,150489,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.09113597869873
/agv3/capability_report,1789708597.8258698,1789708597.8243873,3,150311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708597.8275378,1789708597.8274307,1,150644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708597.833109,1789708597.8320065,2,150490,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.8354897,1789708597.8353825,1,150645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.8381188,1789708597.8363566,3,150312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.8409498,1789708597.840014,2,150491,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.8474898,1789708597.847413,1,150646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.8494346,1789708597.8443913,3,150313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.8534837,1789708597.8520148,2,150492,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.855494,1789708597.8553843,1,150647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.8562467,1789708597.8563893,3,150314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.862589,1789708597.8600225,2,150493,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.8643894,1789708597.8643885,3,150315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708597.8675282,1789708597.8673868,1,150648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708597.8737748,1789708597.8720036,2,150494,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.875555,1789708597.8753822,1,150649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.8770163,1789708597.8763812,3,150316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.881317,1789708597.8800273,2,150495,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.8842852,1789708597.884376,3,150317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708597.8875685,1789708597.8874443,1,150650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708597.893297,1789708597.8920054,2,150496,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.8955145,1789708597.8953834,1,150651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.8969882,1789708597.8963878,3,150318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.9000134,1789708597.9000235,2,150497,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.907537,1789708597.9074166,1,150652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.9089513,1789708597.904355,3,150319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.9126556,1789708597.912013,2,150498,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.9155185,1789708597.9154205,1,150653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.9164548,1789708597.916379,3,150320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.9229174,1789708597.9199693,2,150499,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.924954,1789708597.9244156,3,150321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708597.9275115,1789708597.9274197,1,150654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708597.933418,1789708597.932025,2,150500,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.9354167,1789708597.9353814,1,150655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.9372609,1789708597.9363894,3,150322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789708597.9406874,1789708597.939998,2,150501,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.9444966,1789708597.9444325,3,150323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789708597.9474924,1789708597.9474158,1,150656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789708597.952913,1789708597.9519954,2,150502,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.955461,1789708597.9553857,1,150657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789708597.9564953,1789708597.9563956,3,150324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708597.960687,1789708597.960025,2,150503,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.9656851,1789708597.9643772,3,150325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708597.9675012,1789708597.9673896,1,150658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708597.9725955,1789708597.9720302,2,150504,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.9755025,1789708597.9753857,1,150659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708597.9776862,1789708597.9763906,3,150326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708597.9810514,1789708597.980026,2,150505,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708597.9842968,1789708597.9844334,3,150327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708597.9875288,1789708597.9873881,1,150660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708597.9937086,1789708597.99203,2,150506,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708597.9954853,1789708597.9953947,1,150661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708597.9972432,1789708597.9963918,3,150328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.000196,1789708597.9999893,2,150507,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.0048068,1789708598.004375,3,150329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708598.0075293,1789708598.0074291,1,150662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708598.012389,1789708598.0120232,2,150508,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.015511,1789708598.0154214,1,150663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708598.0179265,1789708598.0163856,3,150330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.0220897,1789708598.0200272,2,150509,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.025206,1789708598.0243852,3,150331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708598.0275347,1789708598.0274315,1,150664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708598.0323539,1789708598.0320246,2,150510,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.0354853,1789708598.035386,1,150665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708598.0363345,1789708598.036388,3,150332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.040179,1789708598.0399647,2,150511,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.0443316,1789708598.0443919,3,150333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708598.047665,1789708598.047421,1,150666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708598.0529215,1789708598.0520332,2,150512,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.0554929,1789708598.0554276,1,150667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708598.0573204,1789708598.0563958,3,150334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.0601447,1789708598.060026,2,150513,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.0676482,1789708598.0675032,1,150668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708598.0681407,1789708598.0643876,3,150335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.073548,1789708598.0720317,2,150514,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.0756648,1789708598.0754142,1,150669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708598.0768116,1789708598.0763748,3,150336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.0809,1789708598.0800219,2,150515,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.0846062,1789708598.0844066,3,150337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708598.087589,1789708598.0874557,1,150670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708598.094571,1789708598.0920186,2,150516,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.0956159,1789708598.0953972,1,150671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789708598.0972965,1789708598.0963886,3,150338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789708598.1002831,1789708598.100002,2,150517,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.1047664,1789708598.1044557,3,150339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789708598.1076593,1789708598.1075253,1,150672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789708598.1120465,1789708598.1119862,2,150518,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.1155267,1789708598.1154327,1,150673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv3/capability_report,1789708598.1187801,1789708598.1163962,3,150340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789708598.1202295,1789708598.1199894,2,150519,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv3/capability_report,1789708598.1248927,1789708598.1243746,3,150341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789708598.1275728,1789708598.1274552,1,150674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
/agv2/capability_report,1789708598.1322055,1789708598.1320226,2,150520,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.029084205627441
/agv1/capability_report,1789708598.1354895,1789708598.1353936,1,150675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.550402641296387
