topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789708576.7564366,1789708576.7563934,agv3/odom,agv3/base_link,0.6785783854169354,-1.6662935798854785,0.05969,0.0,0.0,-0.6550995269923552,0.7555425929319886,0.09627242603711518,0.0,-0.052087415009737015
/agv2/odom,1789708576.7602882,1789708576.7599158,agv2/odom,agv2/base_link,-0.5286080482216853,-2.308775296964197,0.05969,0.0,0.0,-0.71891233094064,0.695100755589789,0.12331712848909779,0.0,-0.12036339938640594
/agv3/odom,1789708576.765719,1789708576.764387,agv3/odom,agv3/base_link,0.6786793485383711,-1.6670001005389385,0.05969,0.0,0.0,-0.6552770510005338,0.7553886327130187,0.08226905777352636,0.0,-0.058301374316215515
/agv1/odom,1789708576.7675464,1789708576.7674193,agv1/odom,agv1/base_link,0.008153387965592057,-2.170829600297696,0.05969,0.0,0.0,-0.9544597354418245,0.29833976171526727,0.09834038125695463,0.0,-0.16389869153499603
/agv2/odom,1789708576.7722962,1789708576.7719982,agv2/odom,agv2/base_link,-0.5286560493792988,-2.3101715333467427,0.05969,0.0,0.0,-0.7194015026874301,0.6945944701270429,0.1116449283302828,0.0,-0.11636786162853241
/agv1/odom,1789708576.7755742,1789708576.7753835,agv1/odom,agv1/base_link,0.007560908592205011,-2.17123949875751,0.05969,0.0,0.0,-0.9546626235996027,0.297689897547638,0.0904830263919893,0.0,-0.17148873209953308
/agv3/odom,1789708576.7776864,1789708576.7764397,agv3/odom,agv3/base_link,0.6788013284444808,-1.667856798707441,0.05969,0.0,0.0,-0.6554696350000706,0.7552215288197723,0.06667344952558235,0.0,-0.03400604426860809
/agv2/odom,1789708576.7807012,1789708576.7800295,agv2/odom,agv2/base_link,-0.5286866057340113,-2.311030467006594,0.05969,0.0,0.0,-0.7197333549360099,0.6942506015788216,0.10701322404425193,0.0,-0.12018090486526489
/agv3/odom,1789708576.7849176,1789708576.7843895,agv3/odom,agv3/base_link,0.6788697034747122,-1.6683382460977088,0.05969,0.0,0.0,-0.6555517616849275,0.7551502418405148,0.061167847486395574,0.0,-0.02601892128586769
/agv1/odom,1789708576.7875586,1789708576.787424,agv1/odom,agv1/base_link,0.006600471645964501,-2.1719016846321613,0.05969,0.0,0.0,-0.9549199262045799,0.29686349478748586,0.10181075696029034,0.0,-0.1278841644525528
/agv2/odom,1789708576.7926855,1789708576.7919178,agv2/odom,agv2/base_link,-0.5287429384028942,-2.312561732021598,0.05969,0.0,0.0,-0.7202217048860655,0.6937439699276738,0.1406711573475789,0.0,-0.11520344763994217
/agv1/odom,1789708576.7954626,1789708576.7953708,agv1/odom,agv1/base_link,0.005900637319748587,-2.172382875154859,0.05969,0.0,0.0,-0.955055052865253,0.2964284837807404,0.1120116643884008,0.0,-0.11151299625635147
/agv3/odom,1789708576.797349,1789708576.7963665,agv3/odom,agv3/base_link,0.6790052448172809,-1.6692943799933984,0.05969,0.0,0.0,-0.6556554949446776,0.7550601777003273,0.09338644539019009,0.0,-0.02108195051550865
/agv2/odom,1789708576.800133,1789708576.8000348,agv2/odom,agv2/base_link,-0.5287858708729893,-2.3136945172729555,0.05969,0.0,0.0,-0.7205203741131763,0.6934337679171736,0.13865832239304263,0.0,-0.10344885289669037
/agv3/odom,1789708576.805492,1789708576.8043957,agv3/odom,agv3/base_link,0.6791096636062436,-1.670031957769525,0.05969,0.0,0.0,-0.6556930455125649,0.7550275690770883,0.0922243160148287,0.0,-0.0070931753143668175
/agv1/odom,1789708576.8077269,1789708576.8074946,agv1/odom,agv1/base_link,0.00482021237361591,-2.173123988840915,0.05969,0.0,0.0,-0.9552628576125649,0.2957581323748793,0.10606009581636855,0.0,-0.12561148405075073
/agv2/odom,1789708576.8122582,1789708576.8120315,agv2/odom,agv2/base_link,-0.528846103316373,-2.3152428008795707,0.05969,0.0,0.0,-0.7209263902808822,0.6930116447770391,0.12444266156677108,0.0,-0.09677673131227493
/agv1/odom,1789708576.8155456,1789708576.8153865,agv1/odom,agv1/base_link,0.004212511160575419,-2.17353970478794,0.05969,0.0,0.0,-0.955423434128397,0.2952389905115863,0.09328599605197305,0.0,-0.1408930867910385
/agv3/odom,1789708576.8166537,1789708576.8163846,agv3/odom,agv3/base_link,0.6792515585507983,-1.6710337734305785,0.05969,0.0,0.0,-0.655577559874328,0.7551278454601061,0.08054442642713598,0.0,0.04157864302396774
/agv2/odom,1789708576.8203819,1789708576.8200552,agv2/odom,agv2/base_link,-0.528880502121616,-2.3161049732914805,0.05969,0.0,0.0,-0.7212033306768297,0.6927234338613407,0.10774280668141634,0.0,-0.10130846500396729
/agv3/odom,1789708576.8243015,1789708576.8243954,agv3/odom,agv3/base_link,0.6793295058322949,-1.6715825160167095,0.05969,0.0,0.0,-0.6554242609838304,0.755260907312036,0.06919003099891573,0.0,0.05157165229320526
/agv1/odom,1789708576.8274908,1789708576.827425,agv1/odom,agv1/base_link,0.0032797820132445007,-2.1741759089834822,0.05969,0.0,0.0,-0.9556532918940662,0.29449411826390454,0.0961456913452454,0.0,-0.12206344306468964
/agv2/odom,1789708576.833311,1789708576.8320081,agv2/odom,agv2/base_link,-0.5289325435172919,-2.317375381642277,0.05969,0.0,0.0,-0.721664581779481,0.6922428991366013,0.11210954001670664,0.0,-0.11782130599021912
/agv1/odom,1789708576.8354766,1789708576.8353903,agv1/odom,agv1/base_link,0.0025907638558043825,-2.1746446258193632,0.05969,0.0,0.0,-0.9557923550669142,0.2940424697142267,0.1130803840037739,0.0,-0.11824271082878113
/agv3/odom,1789708576.8374472,1789708576.8362906,agv3/odom,agv3/base_link,0.6794517574930802,-1.6724399054567052,0.05969,0.0,0.0,-0.655181985875842,0.7554710883837898,0.07514623356513851,0.0,0.05373474583029747
/agv2/odom,1789708576.8419557,1789708576.8400323,agv2/odom,agv2/base_link,-0.5289739920572353,-2.3183581957919066,0.05969,0.0,0.0,-0.7220255611103908,0.6918663809603883,0.1325890351167282,0.0,-0.13314469158649445
/agv3/odom,1789708576.8457458,1789708576.844382,agv3/odom,agv3/base_link,0.6795445399811622,-1.6730882166951127,0.05969,0.0,0.0,-0.6550433874070413,0.7555912655757138,0.0863344934362579,0.0,0.040375977754592896
/agv1/odom,1789708576.8475566,1789708576.8474262,agv1/odom,agv1/base_link,0.0014784968713560166,-2.175399347116997,0.05969,0.0,0.0,-0.9560103301682441,0.29333299952716707,0.1109344955601652,0.0,-0.12805046141147614
/agv2/odom,1789708576.8522427,1789708576.8520746,agv2/odom,agv2/base_link,-0.5290463777988335,-2.320021757862495,0.05969,0.0,0.0,-0.7225827905473997,0.6912843921315834,0.14108668338821487,0.0,-0.1278894543647766
/agv1/odom,1789708576.8555243,1789708576.855388,agv1/odom,agv1/base_link,0.0008065864868279681,-2.175853997948742,0.05969,0.0,0.0,-0.9561695682017403,0.29281351889026164,0.10191016644515472,0.0,-0.1393740177154541
/agv3/odom,1789708576.8577204,1789708576.8564494,agv3/odom,agv3/base_link,0.6796992587177657,-1.6741672462830774,0.05969,0.0,0.0,-0.6550046000869201,0.7556248896542344,0.09229884666889164,0.0,-0.009454898536205292
/agv2/odom,1789708576.8606575,1789708576.8600261,agv2/odom,agv2/base_link,-0.5290925469341183,-2.321052992296875,0.05969,0.0,0.0,-0.7229065905640357,0.6909457730669474,0.12981553849565552,0.0,-0.11480239033699036
/agv3/odom,1789708576.8646088,1789708576.864398,agv3/odom,agv3/base_link,0.6797856692731538,-1.6747703519701493,0.05969,0.0,0.0,-0.6550983436188846,0.7555436189842343,0.07664980222068235,0.0,-0.03761528432369232
/agv1/odom,1789708576.867578,1789708576.8674192,agv1/odom,agv1/base_link,-6.445915871753223e-05,-2.176441664982592,0.05969,0.0,0.0,-0.9564083364870477,0.292032693200741,0.08335219779619293,0.0,-0.1321554183959961
/agv2/odom,1789708576.8723161,1789708576.8720071,agv2/odom,agv2/base_link,-0.5291501458462362,-2.322307126660711,0.05969,0.0,0.0,-0.7233974500010982,0.6904318426404655,0.10157945791126849,0.0,-0.12313114106655121
/agv1/odom,1789708576.875482,1789708576.8753858,agv1/odom,agv1/base_link,-0.0006328908044587285,-2.176824059182678,0.05969,0.0,0.0,-0.9565578667905323,0.291542531170233,0.08868552858703557,0.0,-0.12754280865192413
/agv3/odom,1789708576.8769348,1789708576.8763874,agv3/odom,agv3/base_link,0.6798963607823526,-1.6755452917308862,0.05969,0.0,0.0,-0.6553148691368942,0.7553558249514564,0.07045280888409053,0.0,-0.047697409987449646
/agv2/odom,1789708576.8802314,1789708576.8800325,agv2/odom,agv2/base_link,-0.5291906708040643,-2.3231658951572327,0.05969,0.0,0.0,-0.7237556040752443,0.6900563930358723,0.11259972087073664,0.0,-0.1304132640361786
/agv3/odom,1789708576.885045,1789708576.8843546,agv3/odom,agv3/base_link,0.6799862292129044,-1.676176454642975,0.05969,0.0,0.0,-0.6554275707219505,0.7552580350698181,0.088976559678656,0.0,-0.03506976366043091
/agv1/odom,1789708576.8874726,1789708576.8873954,agv1/odom,agv1/base_link,-0.0016333551166156429,-2.1774952307767044,0.05969,0.0,0.0,-0.9567753246787747,0.29082809026265877,0.1062518748270405,0.0,-0.12383134663105011
/agv2/odom,1789708576.893211,1789708576.892046,agv2/odom,agv2/base_link,-0.5292647513294291,-2.324693889404653,0.05969,0.0,0.0,-0.7242564589009689,0.6895306967352717,0.1345807794521227,0.0,-0.10962773859500885
/agv1/odom,1789708576.8954725,1789708576.8953915,agv1/odom,agv1/base_link,-0.0024016157137988874,-2.178009280335687,0.05969,0.0,0.0,-0.9569185899030777,0.29035635398231857,0.11561298133159842,0.0,-0.12314140796661377
/agv3/odom,1789708576.8980472,1789708576.8963997,agv3/odom,agv3/base_link,0.6801345619184325,-1.677220718630098,0.05969,0.0,0.0,-0.6555817459020103,0.7551242112659824,0.08686587472176076,0.0,-0.03630924969911575
/agv2/odom,1789708576.9002967,1789708576.9000342,agv2/odom,agv2/base_link,-0.5293204167446043,-2.3258176267386896,0.05969,0.0,0.0,-0.7245121045554311,0.689262076682491,0.14095713859783013,0.0,-0.08794562518596649
/agv3/odom,1789708576.9045525,1789708576.9043949,agv3/odom,agv3/base_link,0.6802163376650667,-1.677797892679899,0.05969,0.0,0.0,-0.6556894186979485,0.755030718717819,0.07291135454530918,0.0,-0.03468304127454758
/agv1/odom,1789708576.9075997,1789708576.9074419,agv1/odom,agv1/base_link,-0.003404899753473238,-2.178678722180201,0.05969,0.0,0.0,-0.9571658246425817,0.2895402979488115,0.08799677445804077,0.0,-0.1499491035938263
/agv2/odom,1789708576.9147978,1789708576.912005,agv2/odom,agv2/base_link,-0.5293955811241714,-2.327310391286141,0.05969,0.0,0.0,-0.7248335144285836,0.6889240715500572,0.11077408157898816,0.0,-0.07714462280273438
/agv1/odom,1789708576.9155967,1789708576.9154093,agv1/odom,agv1/base_link,-0.003968260703462099,-2.179053413016327,0.05969,0.0,0.0,-0.9573341581579418,0.28898323415732086,0.08189819558999459,0.0,-0.14361849427223206
/agv3/odom,1789708576.9163275,1789708576.9164305,agv3/odom,agv3/base_link,0.6803347271838146,-1.678635454818077,0.05969,0.0,0.0,-0.655821410734173,0.7549160729661538,0.07455683373522431,0.0,-0.02658609300851822
/agv2/odom,1789708576.9207766,1789708576.9200008,agv2/odom,agv2/base_link,-0.5294390945716088,-2.328160816646552,0.05969,0.0,0.0,-0.7250721303083345,0.6886729309695087,0.10215230745212132,0.0,-0.08979502320289612
/agv1/odom,1789708576.9276803,1789708576.927428,agv1/odom,agv1/base_link,-0.0048617077392040225,-2.1796458331104596,0.05969,0.0,0.0,-0.9575608159113106,0.2882313026568507,0.0926968202600193,0.0,-0.1262277364730835
/agv3/odom,1789708576.9307027,1789708576.9243827,agv3/odom,agv3/base_link,0.6804254595199517,-1.6792786112522802,0.05969,0.0,0.0,-0.6559001783378422,0.7548476376437743,0.08870648259297113,0.0,-0.027029655873775482
/agv2/odom,1789708576.933875,1789708576.9320066,agv2/odom,agv2/base_link,-0.5295078967888552,-2.329480394657329,0.05969,0.0,0.0,-0.7254919661856355,0.6882306350345796,0.1140940981182251,0.0,-0.10674121975898743
/agv1/odom,1789708576.9354947,1789708576.9354012,agv1/odom,agv1/base_link,-0.005601337900403643,-2.180134943266664,0.05969,0.0,0.0,-0.9577003559281818,0.2877673161688691,0.11131792462129216,0.0,-0.12024683505296707
/agv3/odom,1789708576.9362814,1789708576.936352,agv3/odom,agv3/base_link,0.680573993455486,-1.680333878900341,0.05969,0.0,0.0,-0.6560769718954574,0.7546939823189841,0.08920161302358513,0.0,-0.04852646589279175
/agv2/odom,1789708576.9405606,1789708576.9400303,agv2/odom,agv2/base_link,-0.5295643839423066,-2.330542546070757,0.05969,0.0,0.0,-0.725786454577055,0.6879200697410044,0.13247363669756673,0.0,-0.10552263259887695
/agv3/odom,1789708576.9442906,1789708576.9443893,agv3/odom,agv3/base_link,0.6806628764257007,-1.6809676372969522,0.05969,0.0,0.0,-0.656264531659457,0.7545308903456461,0.0796228994892062,0.0,-0.06603321433067322
/agv1/odom,1789708576.947585,1789708576.9474487,agv1/odom,agv1/base_link,-0.0067294477464219385,-2.180879030219894,0.05969,0.0,0.0,-0.9579075424083986,0.28707688899857814,0.10408690406788912,0.0,-0.11916059255599976
/agv2/odom,1789708576.9533572,1789708576.9520123,agv2/odom,agv2/base_link,-0.5296536919193087,-2.332190205394444,0.05969,0.0,0.0,-0.7261959530834735,0.6874877727823133,0.13114269459870023,0.0,-0.09753239154815674
/agv1/odom,1789708576.9555209,1789708576.955393,agv1/odom,agv1/base_link,-0.007371267885070915,-2.1813012799676734,0.05969,0.0,0.0,-0.9580387012064475,0.2866388790632966,0.08945944617636536,0.0,-0.1135878935456276
/agv3/odom,1789708576.957426,1789708576.9563806,agv3/odom,agv3/base_link,0.6807786828697769,-1.6817976620539146,0.05969,0.0,0.0,-0.6565991316614561,0.7542397366231919,0.07680000224209729,0.0,-0.07440701127052307
/agv2/odom,1789708576.9606268,1789708576.9599972,agv2/odom,agv2/base_link,-0.5297063837723661,-2.3331450220118377,0.05969,0.0,0.0,-0.7264739080111624,0.6871940489985264,0.10832954633278985,0.0,-0.10332857817411423
/agv3/odom,1789708576.9642792,1789708576.9643786,agv3/odom,agv3/base_link,0.680865357588455,-1.6824221146626486,0.05969,0.0,0.0,-0.6568000984554166,0.7540647390436414,0.08085715086166348,0.0,-0.06423626840114594
/agv1/odom,1789708576.9675329,1789708576.9673932,agv1/odom,agv1/base_link,-0.008260468394462223,-2.181884827377134,0.05969,0.0,0.0,-0.9582347814742171,0.28598269803094606,0.0881907336089414,0.0,-0.11992494761943817
/agv2/odom,1789708576.9724512,1789708576.9720094,agv2/odom,agv2/base_link,-0.5297754401536413,-2.3343718422803317,0.05969,0.0,0.0,-0.7269614783892357,0.6866782426567313,0.09927370544718614,0.0,-0.12730419635772705
/agv1/odom,1789708576.9755492,1789708576.9753835,agv1/odom,agv1/base_link,-0.008861147320656551,-2.1822779889029666,0.05969,0.0,0.0,-0.9583825902394434,0.2854869712017261,0.08979788489140156,0.0,-0.13237634301185608
/agv3/odom,1789708576.977446,1789708576.9763832,agv3/odom,agv3/base_link,0.6810067401771024,-1.6834454538689319,0.05969,0.0,0.0,-0.6570814014924815,0.7538196281688851,0.08863726920889416,0.0,-0.06580508500337601
/agv2/odom,1789708576.9804907,1789708576.9800303,agv2/odom,agv2/base_link,-0.5298286933825513,-2.335296791371257,0.05969,0.0,0.0,-0.7273292556746102,0.6862886811246545,0.11542444589647646,0.0,-0.13438650965690613
/agv3/odom,1789708576.9842775,1789708576.9844127,agv3/odom,agv3/base_link,0.6810956261327443,-1.6840919541891959,0.05969,0.0,0.0,-0.6572981366839687,0.7536306519189507,0.08127507115802099,0.0,-0.07330361008644104
/agv1/odom,1789708576.9874578,1789708576.987393,agv1/odom,agv1/base_link,-0.009976994727923525,-2.1830062330142375,0.05969,0.0,0.0,-0.9586047510986253,0.2847401116301366,0.11532961752269702,0.0,-0.12437218427658081
/agv2/odom,1789708576.9925852,1789708576.9920142,agv2/odom,agv2/base_link,-0.5299215981671273,-2.336875498831071,0.05969,0.0,0.0,-0.7278113677698902,0.6857773785602159,0.13116305190415342,0.0,-0.1054467260837555
/agv1/odom,1789708576.9955006,1789708576.9954252,agv1/odom,agv1/base_link,-0.010732416565131655,-2.183497960535013,0.05969,0.0,0.0,-0.9587292306757295,0.28432070316444424,0.10957701815139162,0.0,-0.1045311838388443
/agv3/odom,1789708576.9966285,1789708576.99633,agv3/odom,agv3/base_link,0.6812181462686422,-1.6849878907610067,0.05969,0.0,0.0,-0.6576195443831956,0.7533502073041716,0.07403672739573305,0.0,-0.06721298396587372
/agv2/odom,1789708577.0008693,1789708577.0000048,agv2/odom,agv2/base_link,-0.5299823907085516,-2.337890696115841,0.05969,0.0,0.0,-0.728055559182717,0.6855181272170279,0.12336944535160221,0.0,-0.08584226667881012
/agv1/odom,1789708577.0075486,1789708577.007433,agv1/odom,agv1/base_link,-0.011755245713868802,-2.18416231610126,0.05969,0.0,0.0,-0.9588886547945705,0.2837825711812814,0.09749406250166207,0.0,-0.0916319414973259
/agv3/odom,1789708577.007843,1789708577.0043766,agv3/odom,agv3/base_link,0.6813039377862561,-1.6856183039063706,0.05969,0.0,0.0,-0.6577822651644949,0.7532081330117634,0.08424317883894583,0.0,-0.05001793056726456
/agv2/odom,1789708577.0121768,1789708577.0120354,agv2/odom,agv2/base_link,-0.5300688210007989,-2.3393130934504267,0.05969,0.0,0.0,-0.7284345212547182,0.685115426949656,0.11590522072079495,0.0,-0.1011163592338562
/agv1/odom,1789708577.0155153,1789708577.0154233,agv1/odom,agv1/base_link,-0.01233516796888042,-2.1845381958921566,0.05969,0.0,0.0,-0.9590035743215994,0.283393973892171,0.08644036049334344,0.0,-0.10614681988954544
/agv3/odom,1789708577.0168283,1789708577.0163355,agv3/odom,agv3/base_link,0.6814465648065453,-1.6866701103244544,0.05969,0.0,0.0,-0.657990377324048,0.753026336424535,0.09100938606068532,0.0,-0.049072083085775375
/agv2/odom,1789708577.0203276,1789708577.0200386,agv2/odom,agv2/base_link,-0.5301296038717604,-2.340296618319237,0.05969,0.0,0.0,-0.7287486656324242,0.6847812660543227,0.1232155498203355,0.0,-0.11870462447404861
/agv3/odom,1789708577.0250204,1789708577.0243437,agv3/odom,agv3/base_link,0.6815367198273943,-1.6873375762987735,0.05969,0.0,0.0,-0.6581840192696597,0.752857089212844,0.0840696282864055,0.0,-0.07069472968578339
/agv1/odom,1789708577.0275445,1789708577.027397,agv1/odom,agv1/base_link,-0.013326643374156767,-2.1851791903538964,0.05969,0.0,0.0,-0.9592132440266476,0.28268348463232684,0.10911113267975033,0.0,-0.13038456439971924
/agv2/odom,1789708577.0326009,1789708577.0320308,agv2/odom,agv2/base_link,-0.5302190739982189,-2.3417180803755584,0.05969,0.0,0.0,-0.7291919650765172,0.684309197708059,0.11688446308851101,0.0,-0.09805256128311157
/agv1/odom,1789708577.0355453,1789708577.035382,agv1/odom,agv1/base_link,-0.014062148776233106,-2.185653382720267,0.05969,0.0,0.0,-0.9593621452441863,0.28217773525293044,0.10990058270382765,0.0,-0.13142837584018707
/agv3/odom,1789708577.0365222,1789708577.0363915,agv3/odom,agv3/base_link,0.6816500895296072,-1.6881820477955016,0.05969,0.0,0.0,-0.6586080114319449,0.7524862040447381,0.06971926022123691,0.0,-0.1011539101600647
/agv2/odom,1789708577.0407913,1789708577.0400436,agv2/odom,agv2/base_link,-0.5302811018897988,-2.342688571072962,0.05969,0.0,0.0,-0.7294154634513428,0.6840709624578891,0.1258058497223992,0.0,-0.07659618556499481
/agv3/odom,1789708577.04428,1789708577.0443876,agv3/odom,agv3/base_link,0.6817307188556415,-1.688787257242299,0.05969,0.0,0.0,-0.6589074996231481,0.7522239739202488,0.08304037992272614,0.0,-0.09930869936943054
/agv1/odom,1789708577.0475817,1789708577.0475028,agv1/odom,agv1/base_link,-0.015154365566886891,-2.1863555978152607,0.05969,0.0,0.0,-0.9595653616731923,0.2814859084874333,0.10586786317074304,0.0,-0.10923060029745102
/agv2/odom,1789708577.0530293,1789708577.0520377,agv2/odom,agv2/base_link,-0.5303839622243846,-2.3442800244719986,0.05969,0.0,0.0,-0.7296854668346086,0.6837829476452008,0.13654303415122432,0.0,-0.06521955132484436
/agv1/odom,1789708577.0555298,1789708577.0553944,agv1/odom,agv1/base_link,-0.01578957612910381,-2.186763000385418,0.05969,0.0,0.0,-0.9596778865500657,0.2811020349744899,0.09559463917546496,0.0,-0.0999591052532196
/agv3/odom,1789708577.0583267,1789708577.0563848,agv3/odom,agv3/base_link,0.6818696317238887,-1.6898378791211153,0.05969,0.0,0.0,-0.6593556815298558,0.7518311547377505,0.09096321111109827,0.0,-0.09916871041059494
/agv2/odom,1789708577.0602849,1789708577.060003,agv2/odom,agv2/base_link,-0.5304523835098751,-2.345327526717266,0.05969,0.0,0.0,-0.7298974632950661,0.6835566494998258,0.13179997391968343,0.0,-0.08366093039512634
/agv3/odom,1789708577.0650444,1789708577.064394,agv3/odom,agv3/base_link,0.6819592036367534,-1.6905205150887437,0.05969,0.0,0.0,-0.6596611454167081,0.7515631531864216,0.0859592989942337,0.0,-0.1026281863451004
/agv1/odom,1789708577.0675411,1789708577.0674338,agv1/odom,agv1/base_link,-0.016782243516244452,-2.1873980947895597,0.05969,0.0,0.0,-0.9598922765069806,0.28036907372648323,0.09944677522074363,0.0,-0.1425134539604187
/agv2/odom,1789708577.073858,1789708577.0720167,agv2/odom,agv2/base_link,-0.5305417704315012,-2.346679102984286,0.05969,0.0,0.0,-0.7302350764849507,0.6831959697414923,0.10279327392619106,0.0,-0.07767030596733093
/agv1/odom,1789708577.0754888,1789708577.0753942,agv1/odom,agv1/base_link,-0.017451122947755804,-2.1878247040345884,0.05969,0.0,0.0,-0.9600638732376354,0.2797809130443846,0.09980928345926073,0.0,-0.1562926173210144
/agv3/odom,1789708577.0764189,1789708577.076379,agv3/odom,agv3/base_link,0.6820596572101081,-1.6912920910245652,0.05969,0.0,0.0,-0.6601018519885076,0.7511761078477819,0.06365534691663703,0.0,-0.0920773446559906
/agv2/odom,1789708577.0803075,1789708577.0799124,agv2/odom,agv2/base_link,-0.5306003074841382,-2.3475537376040365,0.05969,0.0,0.0,-0.7304248293778068,0.6829930955935073,0.11929363827856285,0.0,-0.06830460578203201
/agv3/odom,1789708577.0852652,1789708577.084385,agv3/odom,agv3/base_link,0.6821364605011712,-1.6918862575926108,0.05969,0.0,0.0,-0.6603326188057816,0.7509732568747693,0.0859333067761219,0.0,-0.07268448919057846
/agv1/odom,1789708577.0875316,1789708577.0874321,agv1/odom,agv1/base_link,-0.018499977832790986,-2.1884913853566976,0.05969,0.0,0.0,-0.9603108360197427,0.2789320673982519,0.10494836752059301,0.0,-0.13335752487182617
/agv1/odom,1789708577.0955024,1789708577.095392,agv1/odom,agv1/base_link,-0.019224323544018325,-2.1889504567389775,0.05969,0.0,0.0,-0.9604426863267147,0.27847773031523365,0.10771567723143796,0.0,-0.11537066847085953
/agv2/odom,1789708577.0957413,1789708577.0920174,agv2/odom,agv2/base_link,-0.5307061661089032,-2.349119379931513,0.05969,0.0,0.0,-0.7307144825349922,0.6826831952037626,0.1348233055702568,0.0,-0.07680041342973709
/agv3/odom,1789708577.1005502,1789708577.0963945,agv3/odom,agv3/base_link,0.6822776445274896,-1.6929844140979453,0.05969,0.0,0.0,-0.6606340042405818,0.7507081406519146,0.09534348200881662,0.0,-0.06757500022649765
/agv2/odom,1789708577.102932,1789708577.100003,agv2/odom,agv2/base_link,-0.5307823927662392,-2.3502333531674418,0.05969,0.0,0.0,-0.7309873518299994,0.6823910106856367,0.13962493366672563,0.0,-0.10873936861753464
/agv3/odom,1789708577.1075246,1789708577.104261,agv3/odom,agv3/base_link,0.682357186199607,-1.6936063016667438,0.05969,0.0,0.0,-0.6608244940680554,0.7505404639589385,0.07968966935310512,0.0,-0.0626208633184433
/agv1/odom,1789708577.1076586,1789708577.1075132,agv1/odom,agv1/base_link,-0.020348378099561117,-2.1896610774459,0.05969,0.0,0.0,-0.9606312637913762,0.277826519660351,0.10436037222337205,0.0,-0.11509005725383759
/agv2/odom,1789708577.1125355,1789708577.1120422,agv2/odom,agv2/base_link,-0.5308777289555213,-2.3516039151863124,0.05969,0.0,0.0,-0.7314891278845123,0.6818531042583553,0.10580724323934985,0.0,-0.125383198261261
/agv1/odom,1789708577.1155503,1789708577.1154025,agv1/odom,agv1/base_link,-0.021016380015094305,-2.1900822673929605,0.05969,0.0,0.0,-0.9607762419284248,0.2773247427581838,0.09600411915040478,0.0,-0.13782916963100433
/agv3/odom,1789708577.117788,1789708577.1163642,agv3/odom,agv3/base_link,0.6824532579288045,-1.694361106898899,0.05969,0.0,0.0,-0.6610858728361276,0.7503102483216495,0.06985831101999507,0.0,-0.05744745582342148
/agv2/odom,1789708577.121313,1789708577.1200068,agv2/odom,agv2/base_link,-0.530938707568454,-2.3524646669537215,0.05969,0.0,0.0,-0.7318374154368015,0.6814792714138724,0.11044568903687049,0.0,-0.128830686211586
/agv3/odom,1789708577.1243274,1789708577.1243901,agv3/odom,agv3/base_link,0.6825340346549151,-1.6949988448397881,0.05969,0.0,0.0,-0.6612854421995814,0.7501343639208272,0.09019510074172218,0.0,-0.06981295347213745
/agv1/odom,1789708577.1275544,1789708577.1274242,agv1/odom,agv1/base_link,-0.021954172494457344,-2.1906717130440074,0.05969,0.0,0.0,-0.9610208759512701,0.27647581446819847,0.09015129879837058,0.0,-0.145708367228508
/agv2/odom,1789708577.1325788,1789708577.1320102,agv2/odom,agv2/base_link,-0.5310489762748605,-2.353992598928429,0.05969,0.0,0.0,-0.7323644127330353,0.6809128923454132,0.13644724125925628,0.0,-0.1278180480003357
/agv1/odom,1789708577.135468,1789708577.1353998,agv1/odom,agv1/base_link,-0.02260435707811577,-2.1910790710416768,0.05969,0.0,0.0,-0.9611718925189257,0.27595034522824347,0.09617819735116687,0.0,-0.13358691334724426
/agv3/odom,1789708577.1369088,1789708577.1363907,agv3/odom,agv3/base_link,0.6826757255491283,-1.6961243630746579,0.05969,0.0,0.0,-0.6616717018325002,0.7497936776167714,0.09667063128636233,0.0,-0.09290596842765808
/agv2/odom,1789708577.1406615,1789708577.140031,agv2/odom,agv2/base_link,-0.5311352400270712,-2.3551677066199597,0.05969,0.0,0.0,-0.7327011500425036,0.6805505306194336,0.14679097828238974,0.0,-0.12145432084798813
/agv3/odom,1789708577.1449568,1789708577.144385,agv3/odom,agv3/base_link,0.6827509117961844,-1.6967259092730305,0.05969,0.0,0.0,-0.661936753888611,0.7495596933209578,0.07583094523885972,0.0,-0.0850539356470108
/agv1/odom,1789708577.147546,1789708577.1474385,agv1/odom,agv1/base_link,-0.023715275874389784,-2.1917730515351423,0.05969,0.0,0.0,-0.9613842114178001,0.2752097346326519,0.11192752638600736,0.0,-0.12770840525627136
/agv2/odom,1789708577.1527886,1789708577.1520267,agv2/odom,agv2/base_link,-0.531239298623426,-2.3565630744115302,0.05969,0.0,0.0,-0.7331678600264306,0.6800477108440731,0.10400817349440257,0.0,-0.1126202791929245
/agv1/odom,1789708577.1555572,1789708577.1553948,agv1/odom,agv1/base_link,-0.024453672048285746,-2.192233005635416,0.05969,0.0,0.0,-0.9615313012822299,0.27469538884826894,0.1066298929474098,0.0,-0.13818541169166565
/agv3/odom,1789708577.1567764,1789708577.156387,agv3/odom,agv3/base_link,0.6828463349256534,-1.6974946524904568,0.05969,0.0,0.0,-0.6622983441349125,0.7492402173910268,0.07164596445137969,0.0,-0.08108879625797272
