topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789708615.9317749,1789708615.9319382,1789708615.927949,2,152300,77228,703649,0.13708312471890546,0.11773701314650169,0.13708312471890546,0.11773701314650169,0.12445694698187845,0.10620823743234889,0.12654409027099608,0.0809477081298828,0.13912879893971852,0.0891971551996767,0.11416297706969761,-0.1303519755601883,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.9355247,1789708615.9354281,1789708615.9314134,1,152455,77228,704638,0.1085427044367746,0.09276987219000818,0.1085427044367746,0.09276987219000818,0.10067487221020723,0.08546663589850073,0.10782318115234375,0.10327712249755859,0.11597767032682343,0.11177884771408127,0.11387825902045234,-0.138266921043396,10.273919105529785,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.9362457,1789708615.9363909,1789708615.9323776,3,152122,77228,701324,0.08865464364852838,0.07145780219026843,0.08865464364852838,0.07145780219026843,0.0809337362657154,0.06490282914875314,0.09254074096679688,0.030047178268432617,0.10101281942819595,0.033041516447778946,0.06702716793798745,-0.1352008432149887,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708615.939892,1789708615.9400182,1789708615.9359586,2,152301,77229,703651,0.1367738357814063,0.11762372007277647,0.1367738357814063,0.11762372007277647,0.12417614541001944,0.10610603798502066,0.14413555908203124,0.09004576110839843,0.15846972526842756,0.09922239819034215,0.12884606172938484,-0.13396170735359192,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.944696,1789708615.9443789,1789708615.9402316,3,152123,77229,701326,0.08889542052534036,0.0717333797095035,0.08889542052534036,0.0717333797095035,0.08115354395366957,0.0651531273681208,0.10283905792236328,0.0431384391784668,0.11225394436602412,0.04743738113819147,0.0798456627521078,-0.12211804836988449,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.9475424,1789708615.9474306,1789708615.9474175,1,152456,77230,704642,0.10823883320992586,0.09203010222729505,0.10823883320992586,0.09203010222729505,0.10039302740921302,0.08478510375278048,0.08740771484375,0.07880628967285157,0.09401821600724561,0.08529358718782747,0.08965590159753653,-0.1341926008462906,10.273919105529785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708615.9521482,1789708615.952008,1789708615.9519632,2,152302,77230,703655,0.13784270913828173,0.11808641194084378,0.13784270913828173,0.11808641194084378,0.12514656912176197,0.10652342319353247,0.11652849578857422,0.13502058410644532,0.1281171615884798,0.1487806421445504,0.1384489018665151,-0.1523786336183548,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.9555428,1789708615.9554238,1789708615.9554057,1,152457,77230,704644,0.10823883320992586,0.09203010222729505,0.10823883320992586,0.09203010222729505,0.10039302740921302,0.08478510375278048,0.09813878631591796,0.07939498138427735,0.10556086069785464,0.08593073973013964,0.09574580021399715,-0.13543899357318878,10.273919105529785,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.957054,1789708615.956375,1789708615.9563649,3,152124,77230,701330,0.08916669688777057,0.07206922603214583,0.08916669688777057,0.07206922603214583,0.08140119493582333,0.06545816580801926,0.0585018081665039,0.09532720947265624,0.06385763203113201,0.1048270001120456,0.0843423160715888,-0.12142985314130783,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708615.9615812,1789708615.9600174,1789708615.959976,2,152303,77230,703657,0.13784270913828173,0.11808641194084378,0.13784270913828173,0.11808641194084378,0.12514656912176197,0.10652342319353247,0.11132855224609375,0.11394282531738281,0.12240008781545454,0.12555483173676557,0.12397745977611005,-0.16472980380058289,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.9651115,1789708615.9643948,1789708615.964385,3,152125,77231,701332,0.08955697039342578,0.07243942024005678,0.08955697039342578,0.07243942024005678,0.0817574796342698,0.06579440133012401,0.06284764480590821,0.06330228042602538,0.06860132877631034,0.06961064101236616,0.06910598489433825,-0.14339596033096313,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.9675624,1789708615.9674532,1789708615.9633732,1,152458,77232,704646,0.10821447647953279,0.09199141935987908,0.10821447647953279,0.09199141935987908,0.10037043620207013,0.0847494661641226,0.11119155883789063,0.0969594268798828,0.11960079285553665,0.1049410822992984,0.11227093757741752,-0.14630647003650665,10.273919105529785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708615.973152,1789708615.9719467,1789708615.9679685,2,152304,77232,703659,0.13793697273407385,0.11801130514927222,0.13793697273407385,0.11801130514927222,0.12523215047517713,0.10645567083818701,0.12328427124023437,0.08230477905273438,0.13554479351094298,0.09069252632900303,0.113118659919973,-0.14987574517726898,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.9755385,1789708615.9754279,1789708615.97541,1,152459,77232,704650,0.10821447647953279,0.09199141935987908,0.10821447647953279,0.09199141935987908,0.10037043620207013,0.0847494661641226,0.11318821716308594,0.08629727935791015,0.1217484551533836,0.09340123169790482,0.10757484342564422,-0.1371038556098938,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708615.9820836,1789708615.9800706,1789708615.975959,2,152305,77233,703661,0.13805337686041302,0.11746157045554806,0.13805337686041302,0.11746157045554806,0.12533783308352134,0.10595976601339581,0.13999864196777342,0.0903776397705078,0.15392139505255356,0.09958809887805195,0.12675474696530276,-0.14865121245384216,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.9858263,1789708615.9763591,1789708615.9723628,3,152126,77232,701334,0.08968078865732675,0.07241561299143819,0.08968078865732675,0.07241561299143819,0.0818705146012273,0.0657727779700117,0.08491529846191406,0.0341851692199707,0.09268926983524223,0.037591877046186585,0.0651405734407144,-0.13299189507961273,11.45289421081543,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.9866433,1789708615.9843912,1789708615.9803865,3,152127,77233,701336,0.08993839908292067,0.07212801936384866,0.08993839908292067,0.07212801936384866,0.08210568980904805,0.06551156590493849,0.10170949554443359,0.0547142333984375,0.11102097087432025,0.06016675597992493,0.0855938634271226,-0.1087629497051239,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.98756,1789708615.987433,1789708615.9874196,1,152460,77234,704652,0.10793078497812275,0.09183572767092069,0.10793078497812275,0.09183572767092069,0.10010730837786694,0.0846060311827164,0.09863713836669921,0.08115314483642579,0.10609690229145724,0.08783363438891374,0.09696526834018548,-0.12594184279441833,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708615.9923408,1789708615.9920187,1789708615.9919734,2,152306,77234,703665,0.1381367780298311,0.11773512118695989,0.1381367780298311,0.11773512118695989,0.1254135525051626,0.10620653073296135,0.13007229614257812,0.13574983215332032,0.14300788206619292,0.14958420845567807,0.14629604526093548,-0.16622993350028992,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708615.9954953,1789708615.9953818,1789708615.995369,1,152461,77234,704654,0.10793078497812275,0.09183572767092069,0.10793078497812275,0.09183572767092069,0.10010730837786694,0.0846060311827164,0.08445677185058593,0.07829849243164062,0.09084409806751542,0.08474398831130676,0.08779404318941109,-0.14643177390098572,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708615.9971757,1789708615.996382,1789708615.996372,3,152128,77234,701340,0.09032957977894589,0.07255454189391068,0.09032957977894589,0.07255454189391068,0.08246280269091646,0.0658989626348715,0.06366652679443359,0.09103555297851562,0.06949517917750385,0.10010766049976853,0.08480141983863619,-0.1024564728140831,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0006351,1789708615.9999936,1789708615.9999523,2,152307,77235,703667,0.13811756789505256,0.11783379500763842,0.13811756789505256,0.11783379500763842,0.1253961117389811,0.1062955424404517,0.1155023956298828,0.12119979858398437,0.12698901658886055,0.13355136907791368,0.13027019283338712,-0.18129172921180725,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0042171,1789708616.0043914,1789708616.0043812,3,152129,77235,701342,0.09068777727000273,0.07287470833668828,0.09068777727000273,0.07287470833668828,0.08278980486563804,0.0661897595429464,0.06732321166992188,0.058522361755371094,0.0734866325111879,0.06435438167365162,0.06892050709241976,-0.1291716992855072,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0075605,1789708616.0074272,1789708616.003401,1,152462,77236,704656,0.10765862792356647,0.09130949432600126,0.10765862792356647,0.09130949432600126,0.09985487891399154,0.08412122515004491,0.08563226318359375,0.08789719390869141,0.09210848986930244,0.0951328504785457,0.09362067017392406,-0.17461861670017242,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.011704,1789708616.0119395,1789708616.0079513,2,152308,77236,703669,0.13812386461388393,0.11743377627794425,0.13812386461388393,0.11743377627794425,0.12540182849225298,0.10593469343396399,0.11320665740966797,0.0887869873046875,0.12446496903694018,0.09783534171987683,0.1111501553784085,-0.178973987698555,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0155392,1789708616.0154045,1789708616.0113769,1,152463,77236,704658,0.10765862792356647,0.09130949432600126,0.10765862792356647,0.09130949432600126,0.09985487891399154,0.08412122515004491,0.09640617370605468,0.09418321228027343,0.10369721345685082,0.1019363309909079,0.10281677222387936,-0.17470315098762512,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.016463,1789708616.0164003,1789708616.0123847,3,152130,77236,701344,0.09064664673466839,0.07251679589202685,0.09064664673466839,0.07251679589202685,0.08275225637678038,0.06586467915236538,0.08758161926269531,0.043084815979003904,0.09559969154543357,0.04737841414264843,0.071489052844041,-0.14461201429367065,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0199988,1789708616.0200129,1789708616.0159185,2,152309,77237,703671,0.13741638151319863,0.11696555554706606,0.13741638151319863,0.11696555554706606,0.12475950882720947,0.10551232074735624,0.11826539611816406,0.08393000793457031,0.130026795268064,0.09248338361399885,0.11125508944103142,-0.16900178790092468,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0245173,1789708616.0243847,1789708616.020357,3,152131,77237,701346,0.09084001034478417,0.07243354130992957,0.09084001034478417,0.07243354130992957,0.0829287800057799,0.06578906168650318,0.10318299865722656,0.05860565567016601,0.11262937277714104,0.06444597620645964,0.08853767449180033,-0.13915875554084778,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0276005,1789708616.0275066,1789708616.0274851,1,152464,77238,704662,0.10776680763948694,0.09173857657158101,0.10776680763948694,0.09173857657158101,0.09995521710929028,0.08451652822838014,0.12491075134277344,0.08613845825195313,0.13435754523917692,0.09322933651156312,0.11379344087537002,-0.1323971301317215,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.032616,1789708616.032009,1789708616.031964,2,152310,77238,703675,0.1373287278587258,0.11715899782648193,0.1373287278587258,0.11715899782648193,0.1246799285998849,0.10568682121235522,0.14698255920410155,0.12698081970214845,0.16159985727788467,0.1399215387813241,0.1507606980296044,-0.1683049499988556,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0355196,1789708616.0354092,1789708616.0353794,1,152465,77238,704664,0.10776680763948694,0.09173857657158101,0.10776680763948694,0.09173857657158101,0.09995521710929028,0.08451652822838014,0.10494938659667968,0.07777479553222656,0.1128865354335493,0.08417718092403352,0.09853185817879141,-0.12103130668401718,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0373697,1789708616.036387,1789708616.036377,3,152132,77238,701350,0.0912714275675494,0.07282577577839759,0.0912714275675494,0.07282577577839759,0.08332262522686265,0.06614531567015423,0.06810023498535156,0.08691390991210937,0.07433479208969353,0.09557527692771073,0.08495503450870212,-0.14838287234306335,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0408921,1789708616.0400443,1789708616.0400054,2,152311,77239,703677,0.13761070470767334,0.11749034618394089,0.13761070470767334,0.11749034618394089,0.1249359336903112,0.1059857240304353,0.132908203125,0.13486715698242188,0.146125817732127,0.14861157913696776,0.14736869843454736,-0.18479371070861816,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0476115,1789708616.0474312,1789708616.043439,1,152466,77240,704666,0.10683325714900702,0.0909232250491318,0.10683325714900702,0.0909232250491318,0.09908933600914147,0.08376536462263832,0.08385942840576172,0.06515643310546874,0.09020157852417318,0.07052008070675171,0.08036082961546245,-0.15871930122375488,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0494392,1789708616.044376,1789708616.0443661,3,152133,77239,701352,0.09151055229851493,0.07320567304590059,0.09151055229851493,0.07320567304590059,0.08354092465387632,0.06649036416998318,0.0652620849609375,0.05626557540893555,0.07123681023941711,0.06187269628813197,0.06655475326377454,-0.16942396759986877,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0520072,1789708616.051913,1789708616.0479648,2,152312,77239,703679,0.13761070470767334,0.11749034618394089,0.13761070470767334,0.11749034618394089,0.1249359336903112,0.1059857240304353,0.11252117919921875,0.11308557891845702,0.12371132056615888,0.12461022265695496,0.12416077161155692,-0.19775539636611938,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0555117,1789708616.0554154,1789708616.0514946,1,152467,77240,704668,0.10683325714900702,0.0909232250491318,0.10683325714900702,0.0909232250491318,0.09908933600914147,0.08376536462263832,0.0867953643798828,0.07377923583984375,0.09335955448878676,0.07985270859573121,0.08660613154225899,-0.1871962994337082,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0580344,1789708616.0563798,1789708616.0523863,3,152134,77240,701354,0.0914540197120853,0.07309730029256126,0.0914540197120853,0.07309730029256126,0.08348931547411748,0.0663919326750481,0.08949196624755859,0.0511602668762207,0.0976849302523122,0.056258620505451724,0.07697177537888196,-0.15914484858512878,11.45289421081543,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0605989,1789708616.060033,1789708616.0559473,2,152313,77241,703681,0.13694773083858522,0.11706426547276125,0.13694773083858522,0.11706426547276125,0.1243340236897574,0.10560136502447001,0.11150416564941407,0.0757665252685547,0.12259316583141995,0.08348795375992425,0.1030405597956721,-0.194718599319458,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0655699,1789708616.064392,1789708616.0603433,3,152135,77241,701356,0.09160727730319304,0.07326937321479382,0.09160727730319304,0.07326937321479382,0.08362922590575382,0.06654822098969637,0.09780436706542969,0.06118136596679687,0.10675832899602516,0.06727836776651017,0.08701834838126767,-0.1372750997543335,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0675445,1789708616.067412,1789708616.0634248,1,152468,77242,704672,0.10741539516878619,0.09145373756280957,0.10741539516878619,0.09145373756280957,0.09962927714156561,0.084254112949824,0.11561994171142578,0.10023054504394531,0.12436408701453715,0.10848147740591217,0.11642278221022466,-0.16878782212734222,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0749753,1789708616.072016,1789708616.071971,2,152314,77242,703685,0.13642525733067565,0.11685218380372411,0.13642525733067565,0.11685218380372411,0.12385967312467747,0.10541005033371836,0.1344947509765625,0.1096852798461914,0.14787014649987562,0.12086339632819042,0.13436677141403303,-0.18951335549354553,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.075478,1789708616.0753882,1789708616.0753722,1,152469,77242,704674,0.10741539516878619,0.09145373756280957,0.10741539516878619,0.09145373756280957,0.09962927714156561,0.084254112949824,0.1195557098388672,0.10550003814697266,0.12859751078750378,0.11418475275721392,0.12139113177235886,-0.14831487834453583,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0767653,1789708616.0763912,1789708616.076381,3,152136,77242,701360,0.09199193798646067,0.07380128999859183,0.09199193798646067,0.07380128999859183,0.08398038660089795,0.06703134393893392,0.06869020080566406,0.07422132873535156,0.07497876911271537,0.08161782222198175,0.07829829566734856,-0.13813355565071106,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0808427,1789708616.080047,1789708616.0800083,2,152315,77243,703687,0.13750935051021393,0.11745823505768052,0.13750935051021393,0.11745823505768052,0.12484391482215756,0.10595675721676356,0.13914663696289062,0.13532891845703124,0.15298465883068718,0.14912039910071367,0.15105252896570043,-0.19052177667617798,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.084959,1789708616.0843897,1789708616.0843797,3,152137,77243,701362,0.09258600650311194,0.07404809511298427,0.09258600650311194,0.07404809511298427,0.08452271786152579,0.0672555091060881,0.07283245849609375,0.0644822998046875,0.07950024931416046,0.07090825469710023,0.07520425200563034,-0.14728818833827972,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0876062,1789708616.0875096,1789708616.083491,1,152470,77244,704676,0.10816233555038768,0.09228726884876004,0.10816233555038768,0.09228726884876004,0.10032207476307849,0.08502202513127477,0.10488327789306641,0.08512673950195312,0.11281542703782722,0.09213433353945374,0.10247488028864049,-0.1337125301361084,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.0917976,1789708616.091929,1789708616.0879538,2,152316,77244,703689,0.13796320543802296,0.11816462573672584,0.13796320543802296,0.11816462573672584,0.12525596698980124,0.10659397831618699,0.12898489379882813,0.11660271453857422,0.14181233842819146,0.12848579244161812,0.1351490654349048,-0.1892620325088501,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.0955215,1789708616.0954359,1789708616.0914817,1,152471,77244,704678,0.10816233555038768,0.09228726884876004,0.10816233555038768,0.09228726884876004,0.10032207476307849,0.08502202513127477,0.08858554077148438,0.07272025299072266,0.09528511896530394,0.07870655076560258,0.08699583486545326,-0.1343252807855606,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.0966432,1789708616.0963962,1789708616.0923803,3,152138,77244,701364,0.09275605781685593,0.07425257429718153,0.09275605781685593,0.07425257429718153,0.0846779594553306,0.0674412309887888,0.09183634185791016,0.059274986267089845,0.10024393278164441,0.0651820086461678,0.0827129707139061,-0.1303800493478775,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1001613,1789708616.1000235,1789708616.0959876,2,152317,77245,703691,0.13748883492962963,0.11790568940860649,0.13748883492962963,0.11790568940860649,0.1248252888495565,0.10636039696159172,0.11589414215087891,0.0917914810180664,0.12741972198836427,0.10114602584225754,0.1142828739153109,-0.18999257683753967,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1042285,1789708616.1043882,1789708616.100382,3,152139,77245,701366,0.09296146827777604,0.07419653240377147,0.09296146827777604,0.07419653240377147,0.08486548077836739,0.06739032993499651,0.09693295288085937,0.055159042358398434,0.10580713709121048,0.060655892178850784,0.08323151463503063,-0.1234072744846344,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1075702,1789708616.1074538,1789708616.1074362,1,152472,77246,704682,0.10783649264055908,0.09123346114352268,0.10783649264055908,0.09123346114352268,0.10001985091968141,0.08405117762093124,0.09222787475585938,0.08519146728515625,0.0992029166554238,0.09220438968399537,0.09570365316970958,-0.14900031685829163,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1151717,1789708616.1119907,1789708616.1119456,2,152318,77246,703695,0.1364260846852485,0.11693782130072537,0.1364260846852485,0.11693782130072537,0.12386042427493334,0.10548730223073485,0.11147323608398438,0.11170576477050781,0.122559160345421,0.12308979052188009,0.12282447543365055,-0.18856801092624664,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.115512,1789708616.1154044,1789708616.115383,1,152473,77246,704684,0.10783649264055908,0.09123346114352268,0.10783649264055908,0.09123346114352268,0.10001985091968141,0.08405117762093124,0.11521525573730469,0.10207304382324218,0.12392879530832983,0.11047564983717133,0.11720222257275058,-0.15436671674251556,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1194496,1789708616.1163979,1789708616.116388,3,152140,77246,701370,0.09322794180371943,0.07434611815396983,0.09322794180371943,0.07434611815396983,0.08510874720168074,0.06752619387274206,0.06209793472290039,0.08179629516601562,0.06778298294887053,0.08994766856143357,0.07886532575515205,-0.13668151199817657,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1201093,1789708616.1200428,1789708616.120003,2,152319,77247,703697,0.13621617968915253,0.11701273292452975,0.13621617968915253,0.11701273292452975,0.12366985278756816,0.10555487852908682,0.1289583740234375,0.12459445190429687,0.1417831812823275,0.13729197429153098,0.13953757778692924,-0.17510731518268585,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1242032,1789708616.1243796,1789708616.1243696,3,152141,77247,701372,0.09333749489422613,0.07432531436132617,0.09333749489422613,0.07432531436132617,0.0852087593450865,0.0675072984553319,0.07662265014648438,0.06849242401123047,0.08363743192993973,0.07531800604694096,0.07947771898844035,-0.15113185346126556,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1275842,1789708616.12744,1789708616.1234431,1,152474,77248,704686,0.1084313557613004,0.09169525340705524,0.1084313557613004,0.09169525340705524,0.10057159476072493,0.08447661564640621,0.11932562255859375,0.10228146362304688,0.12835002238609736,0.11070122665902284,0.1195256245225601,-0.13716483116149902,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1317112,1789708616.1319673,1789708616.1279364,2,152320,77248,703699,0.13641911638564777,0.11750205485369922,0.13641911638564777,0.11750205485369922,0.12385409779750776,0.10599628619049418,0.14249969482421876,0.10580082702636719,0.15667117561723115,0.11658307574789994,0.13662712568256555,-0.14118613302707672,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1354754,1789708616.135395,1789708616.1314077,1,152475,77248,704688,0.1084313557613004,0.09169525340705524,0.1084313557613004,0.09169525340705524,0.10057159476072493,0.08447661564640621,0.10564573669433594,0.08706781005859375,0.11363554933941729,0.09423519213142456,0.10393537073542092,-0.11760242283344269,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1362581,1789708616.1363776,1789708616.1323676,3,152142,77248,701374,0.09345398935744294,0.0743637432536403,0.09345398935744294,0.0743637432536403,0.08531510833905216,0.06754220218530668,0.09548460388183594,0.04874517059326172,0.1042261921541059,0.053602848877132306,0.0789145205156191,-0.13682474195957184,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1401072,1789708616.1398752,1789708616.135938,2,152321,77249,703701,0.1363391263134544,0.11763288854378579,0.1363391263134544,0.11763288854378579,0.12378147529058388,0.10611430868188841,0.13699453735351563,0.09561974334716797,0.15061853463468744,0.10536442951300817,0.1279914820738478,-0.1383882761001587,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.147122,1789708616.1443932,1789708616.1402287,3,152143,77249,701376,0.09356988602576963,0.07469384673420937,0.09356988602576963,0.07469384673420937,0.08542091159991252,0.0678420245859976,0.09585252380371094,0.05691981506347656,0.1046277950399714,0.06259213390430962,0.0836099644721405,-0.1284962296485901,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.147482,1789708616.1473844,1789708616.1473708,1,152476,77250,704692,0.10776557068537347,0.09111461066485972,0.10776557068537347,0.09111461066485972,0.09995406981709824,0.0839416835540919,0.08411993408203125,0.07145692443847657,0.09048178581464411,0.07733922558806672,0.08391050570135541,-0.1130685955286026,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.152291,1789708616.1518886,1789708616.151844,2,152322,77250,703705,0.13600800003424784,0.11705633041131115,0.13600800003424784,0.11705633041131115,0.1234808477271254,0.1055942069620391,0.10664891815185547,0.11693405151367188,0.1172550678495719,0.12885089623855028,0.1230529820440611,-0.15851671993732452,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1554744,1789708616.1554203,1789708616.155404,1,152477,77250,704694,0.10776557068537347,0.09111461066485972,0.10776557068537347,0.09111461066485972,0.09995406981709824,0.0839416835540919,0.09035503387451171,0.07376698303222656,0.09718843591028012,0.07983944714262727,0.0885139415264537,-0.12010960280895233,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1562054,1789708616.1563725,1789708616.1563628,3,152144,77250,701380,0.09371702543302114,0.0749352431400276,0.09371702543302114,0.0749352431400276,0.08555523667856266,0.06806127719668141,0.06690306854248047,0.076005859375,0.07302802540017002,0.08358018946840821,0.07830410743428912,-0.14129917323589325,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.160524,1789708616.1598275,1789708616.159812,2,152323,77251,703707,0.1358167274695195,0.11674708207469926,0.1358167274695195,0.11674708207469926,0.12330719251247885,0.10531524013688645,0.10562429809570313,0.12218299865722657,0.11612855014750664,0.13463476787389445,0.12538165901070053,-0.17376011610031128,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.1669595,1789708616.1643927,1789708616.164383,3,152145,77251,701382,0.09390295903754668,0.0750743379180251,0.09390295903754668,0.0750743379180251,0.08572497737901894,0.06818761252095877,0.08383990478515625,0.061217987060546875,0.09151542417386443,0.06731863831906143,0.07941703124646293,-0.15440788865089417,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1674519,1789708616.167375,1789708616.163368,1,152478,77252,704696,0.10842293064947547,0.09140595784570948,0.10842293064947547,0.09140595784570948,0.10056378035200227,0.08421009465392333,0.1119508056640625,0.09634972381591797,0.1204174602656554,0.10428118875957139,0.1123493245126134,-0.11729023605585098,10.832381248474121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789708616.1718175,1789708616.1719968,1789708616.1679838,2,152324,77252,703709,0.13574981337567552,0.11670464399165084,0.13574981337567552,0.11670464399165084,0.1232464416078948,0.10527695757917478,0.12879612731933593,0.10279985046386719,0.14160479927313818,0.11327626721211773,0.12744053324262794,-0.15258073806762695,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789708616.1755745,1789708616.1754217,1789708616.1714036,1,152479,77252,704698,0.10842293064947547,0.09140595784570948,0.10842293064947547,0.09140595784570948,0.10056378035200227,0.08421009465392333,0.1208609619140625,0.11125950622558593,0.13000147692217492,0.12041833759870331,0.12520990726043912,-0.10825087130069733,10.832381248474121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789708616.176487,1789708616.1763577,1789708616.1723583,3,152146,77252,701384,0.09394989148324683,0.07503546174807536,0.09394989148324683,0.07503546174807536,0.08576782249153961,0.06815230254305758,0.10669325256347656,0.051446502685546874,0.11646098942808586,0.05657338101698136,0.08651718522253361,-0.14391575753688812,11.417435646057129,False,False,False,False,False,False,False
