topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789708594.2156956,1789708594.2148693,1,75057,1,0.0925664095577858,-0.1411961142830345,0.1021313406642885,0.08300147845128311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.215704,1789708594.2148693,2,75057,1,0.112839870958974,-0.13116792434420355,0.1219746991576228,0.10370504276032522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.2157114,1789708594.2148693,3,75057,1,0.0728321222819135,-0.11005002867378244,0.08035970067931598,0.06530454388451103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.22606,1789708594.2248638,1,75058,1,0.09271502337913659,-0.140082889541132,0.10220454222648173,0.08322550453179145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.226066,1789708594.2248638,2,75058,1,0.11328503318960173,-0.131764980627355,0.12246144172581232,0.10410862465339114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.2261004,1789708594.2248638,3,75058,1,0.07279291651609192,-0.1096464700637882,0.08029289093091223,0.06529294210127161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.2355525,1789708594.2349033,1,75059,1,0.09252135668863504,-0.14072816305008184,0.10205458776339732,0.08298812561387275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.235562,1789708594.2349033,2,75059,1,0.11359626122017615,-0.13188045172819363,0.12278071142261987,0.10441181101773242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.2355645,1789708594.2349033,3,75059,1,0.07283217902497925,-0.11237001743839865,0.08051844795174551,0.065145910098213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.2457402,1789708594.244937,1,75060,1,0.09250013737363674,-0.14020834395613155,0.1019981547752273,0.08300211997204618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.245745,1789708594.244937,2,75060,1,0.1135675717078889,-0.13203146266534704,0.1227625386504115,0.1043726047653663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.245754,1789708594.244937,3,75060,1,0.07268184022544935,-0.11104872321460334,0.08027773074908827,0.06508594970181043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.2555234,1789708594.2548962,1,75061,1,0.09278342547100038,-0.13984169189530138,0.10225660506653866,0.0833102458754621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.2555509,1789708594.2548962,2,75061,1,0.11300044157698147,-0.13238829833248966,0.12222025935503261,0.10378062379893033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.255566,1789708594.2548962,3,75061,1,0.073106539198225,-0.11044508551901171,0.08066114004541447,0.06555193835103554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.2654836,1789708594.264897,1,75062,1,0.09330410030945736,-0.1389428336595183,0.10271638929803076,0.08389181132088397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.2654896,1789708594.264897,2,75062,1,0.11317204953853666,-0.13342121340353288,0.12246380183689792,0.10388029724017539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.265496,1789708594.264897,3,75062,1,0.0732559148533532,-0.11070906515977504,0.08082857228321794,0.06568325742348846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.2754922,1789708594.2749107,1,75063,1,0.09343210100895351,-0.13718139772531515,0.10272506650590872,0.0841391355119983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.2755036,1789708594.2749107,2,75063,1,0.11353009731575704,-0.13309689856618465,0.12279926360205583,0.10426093102945826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.2755182,1789708594.2749107,3,75063,1,0.07289175688798302,-0.11166706928780797,0.08052994316200808,0.06525357061395796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.285677,1789708594.2849226,1,75064,1,0.09312617184844865,-0.13593732641575146,0.10233486125588132,0.08391748244101599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.285697,1789708594.2849226,2,75064,1,0.11358103333274593,-0.1330283537063974,0.1228454260014001,0.10431664066409176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.2857056,1789708594.2849226,3,75064,1,0.07269133602573394,-0.11087533448190862,0.08027536651358445,0.06510730553788342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.2956433,1789708594.294926,1,75065,1,0.09317001099489883,-0.1350173204736642,0.10231637720386161,0.08402364478593605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.2956572,1789708594.294926,2,75065,1,0.11336392372800176,-0.1335042973784686,0.12266146218056874,0.10406638527543478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.2956693,1789708594.294926,3,75065,1,0.07310213610762221,-0.11040961893748827,0.08065431099021973,0.0655499612250247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.3054762,1789708594.304862,1,75066,1,0.09360728532697511,-0.13009159421120917,0.10241997215255606,0.08479459850139416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3054836,1789708594.304862,2,75066,1,0.11330607828175508,-0.13571259492169857,0.12275740752402739,0.10385474903948277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.305495,1789708594.304862,3,75066,1,0.07324765999196546,-0.1117186546803102,0.0808893747801663,0.06560594520376462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.315797,1789708594.314908,1,75067,1,0.0941577394297796,-0.12748994505048292,0.1027941848969351,0.0855212939626241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3158433,1789708594.314908,2,75067,1,0.11301611966769777,-0.13822156514519635,0.12264217921893673,0.1033900601164588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.3158464,1789708594.314908,3,75067,1,0.07320605275440493,-0.11022694390251932,0.08074573240493801,0.06566637310387186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.325612,1789708594.3249094,2,75068,1,0.11291960094859804,-0.1378228563372088,0.12251789352494231,0.10332130837225377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.3256142,1789708594.3249094,1,75068,1,0.09457890327328837,-0.12526262868099647,0.103064465497412,0.08609334104916475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.3256145,1789708594.3249094,3,75068,1,0.07322746037980238,-0.10929199018320643,0.08070318786689774,0.06575173289270701,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.335537,1789708594.3349147,1,75069,1,0.09387547732226764,-0.12514254743166486,0.10235290498204527,0.08539804966249001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3355727,1789708594.3349147,2,75069,1,0.11306381517003757,-0.13615485009084163,0.12254594405338283,0.1035816862866923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.3355758,1789708594.3349147,3,75069,1,0.07333504047388399,-0.10877448985722908,0.0807753702030558,0.06589471074471219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.3457272,1789708594.344911,1,75070,1,0.09407101280807195,-0.12846064846315838,0.10277321583034314,0.08536880978580076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3457308,1789708594.344911,2,75070,1,0.11349088784776641,-0.13837671870022916,0.12312775264027698,0.10385402305525585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.345733,1789708594.344911,3,75070,1,0.07368020674484883,-0.11315548626659284,0.08142020285600751,0.06594021063369016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.35578,1789708594.354926,1,75071,1,0.09438471318766091,-0.12667669089107741,0.10296606705370338,0.08580335932161844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3557987,1789708594.354926,2,75071,1,0.11334619826320626,-0.13826987914710015,0.12297562250980948,0.10371677401660304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.35581,1789708594.354926,3,75071,1,0.07354621531922272,-0.1138053709976833,0.08133066446979913,0.0657617661686463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.3656185,1789708594.3648767,1,75072,1,0.09479011082533288,-0.1241040822850335,0.10319719060312757,0.0863830310475382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3656328,1789708594.3648767,2,75072,1,0.11314395488118621,-0.137276355475931,0.12270418791284267,0.10358372184952976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.365642,1789708594.3648767,3,75072,1,0.07343947560841221,-0.11388375108033708,0.08122928606805943,0.065649665148765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.3755286,1789708594.3749135,1,75073,1,0.09451348463769282,-0.12307429699762927,0.10285080452599957,0.08617616474938608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3756351,1789708594.3749135,2,75073,1,0.11325999797645128,-0.13418286691878595,0.1226047935324803,0.10391520242042226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.375637,1789708594.3749135,3,75073,1,0.07358636777934759,-0.11373614778075276,0.08136608196348515,0.06580665359521003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.3857627,1789708594.3848617,1,75074,1,0.0942303198798124,-0.12168748768788737,0.10247369429679443,0.08598694546283037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.3857658,1789708594.3848617,2,75074,1,0.1134079190696204,-0.13247874271327967,0.12263403559703562,0.10418180254220519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.385772,1789708594.3848617,3,75074,1,0.07366322077242217,-0.1158836843187812,0.08158982950848406,0.06573661203636028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.395813,1789708594.3949268,1,75075,1,0.09419640052392407,-0.11952207016949166,0.10229308486033667,0.08609971618751147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.395834,1789708594.3949268,2,75075,1,0.11353263255518911,-0.13176812116924908,0.12270925980577516,0.10435600530460307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.395839,1789708594.3949268,3,75075,1,0.07361043643871157,-0.11619642694711123,0.08155843721511488,0.06566243566230826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4057755,1789708594.4049113,2,75076,1,0.11322478450665811,-0.1301754345761684,0.12229049349369137,0.10415907551962486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.405779,1789708594.4049113,1,75076,1,0.09495154079140418,-0.11807896145075543,0.10295046581238522,0.08695261577042314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.405783,1789708594.4049113,3,75076,1,0.07345850685871559,-0.11528830018051894,0.0813443904733818,0.06557262324404939,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.415621,1789708594.4148688,1,75077,1,0.09513387536785638,-0.11590650657421554,0.10298563358235975,0.087282117153353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4156268,1789708594.4148688,2,75077,1,0.11329012737375846,-0.13414955621681945,0.12263260309785325,0.10394765164966367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4156353,1789708594.4148688,3,75077,1,0.07390121264231342,-0.11185018870198005,0.0815519245445721,0.06625050074005474,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4263074,1789708594.4248805,1,75078,1,0.09535507785938348,-0.11384342883233052,0.1030670787118044,0.08764307700696256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4263105,1789708594.4248805,2,75078,1,0.11339861612528683,-0.1313657132178981,0.12254721878434457,0.10425001346622909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.42632,1789708594.4248805,3,75078,1,0.07402643379598511,-0.11165344309593662,0.08166368801911654,0.06638917957285369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4357135,1789708594.4349072,1,75079,1,0.09439566357381457,-0.10907242156415477,0.101784466043189,0.08700686110444014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.435731,1789708594.4349072,2,75079,1,0.11388609100789776,-0.12949206345291778,0.12290420849847315,0.10486797351732237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4357631,1789708594.4349072,3,75079,1,0.0735608961676783,-0.11714712249362842,0.08157392587087711,0.06554786646447949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4457333,1789708594.4448617,1,75080,1,0.09426123426778495,-0.10735910114567439,0.10153397269496287,0.08698849584060703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.445734,1789708594.4448617,2,75080,1,0.11334632041195923,-0.128322592040418,0.1222829932925827,0.10440964753133576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4457371,1789708594.4448617,3,75080,1,0.07359338311770852,-0.11797845409256615,0.08166327708401254,0.0655234891514045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4558325,1789708594.4549196,1,75081,1,0.09464240661645483,-0.10171167817490036,0.10153257635950838,0.08775223687340128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4558444,1789708594.4549196,2,75081,1,0.1127997642673486,-0.1275948640634402,0.12168575654081694,0.10391377199388026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4558449,1789708594.4549196,3,75081,1,0.07367489101362495,-0.11758927566346442,0.08171816462216128,0.06563161740508863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4655693,1789708594.4649017,1,75082,1,0.09472059811400978,-0.09954509895884583,0.10146399908057419,0.08797719714744537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4655972,1789708594.4649017,2,75082,1,0.1127757089715934,-0.12545354755191768,0.12151257516450902,0.1040388427786778,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4656026,1789708594.4649017,3,75082,1,0.07376002703796435,-0.11890022158116828,0.08189297121078123,0.06562708286514746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4755049,1789708594.474929,1,75083,1,0.09489755337436223,-0.10245933213939055,0.10183837081900562,0.08795673592971884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4755175,1789708594.474929,2,75083,1,0.11367920610845973,-0.126813918166291,0.12251081155955085,0.10484760065736862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4755208,1789708594.474929,3,75083,1,0.07383978097385198,-0.12186970372774428,0.08217584194661354,0.06550372000109042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4855168,1789708594.4848964,1,75084,1,0.09476558722293477,-0.10043931555290596,0.10156956436158371,0.08796161008428582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4855194,1789708594.4848964,2,75084,1,0.11398915618028564,-0.1272169822171353,0.12284883191514409,0.10512948044542719,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.485529,1789708594.4848964,3,75084,1,0.07370538527504221,-0.12100063668786971,0.08198200082689755,0.06542876972318687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.4954553,1789708594.494917,1,75085,1,0.09473699503423923,-0.09748560619471294,0.10134088149289172,0.08813310857558673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.4954898,1789708594.494917,2,75085,1,0.11349044377122643,-0.12841585215997423,0.12243361149557172,0.10454727604688113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.4954927,1789708594.494917,3,75085,1,0.07405267922542079,-0.12073684998611772,0.0823112513919035,0.06579410705893808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5055258,1789708594.5048807,1,75086,1,0.09460926931836168,-0.09331739092703968,0.10093079183183896,0.0882877468048844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.505533,1789708594.5048807,2,75086,1,0.11325983503133999,-0.12807884171815015,0.12217953259327625,0.10434013746940372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5055513,1789708594.5048807,3,75086,1,0.07393519819627821,-0.12456299801084154,0.08245548432652144,0.06541491206603497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5154438,1789708594.5148985,1,75087,1,0.0947991899359935,-0.09174748855277248,0.10101436385673472,0.08858401601525227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5154598,1789708594.5148985,2,75087,1,0.11325999512301402,-0.12580925776288876,0.12202163377216824,0.1044983564738598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.515463,1789708594.5148985,3,75087,1,0.07385110483484708,-0.1266796430883947,0.08251617249720593,0.06518603717248823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5254755,1789708594.5248623,1,75088,1,0.09472471643684315,-0.09139503354362803,0.10091601429061378,0.08853341858307251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5254962,1789708594.5248623,2,75088,1,0.11378733690202689,-0.12448040747585778,0.12245643143923877,0.105118242364815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5254996,1789708594.5248623,3,75088,1,0.07354895087976623,-0.1272045170613244,0.08224992066798183,0.06484798109155064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5355985,1789708594.5349135,1,75089,1,0.09476193475625087,-0.09101325729686834,0.10092737025880244,0.0885964992536993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.5356126,1789708594.5349135,2,75089,1,0.11353891726208631,-0.12287859199438657,0.12209645777950005,0.10498137674467257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5356195,1789708594.5349135,3,75089,1,0.07383946526769798,-0.12751484618186804,0.0825616620088916,0.06511726852650436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv1/chassis_command,1789708594.5454247,1789708594.5448627,1,75090,1,0.0948250424148221,-0.08797557885401684,0.10078469898941153,0.08886538584023268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv2/chassis_command,1789708594.545432,1789708594.5448627,2,75090,1,0.11355726037186917,-0.12102235678163609,0.12198552850924385,0.10512899223449448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
/agv3/chassis_command,1789708594.5454402,1789708594.5448627,3,75090,1,0.07429469702156878,-0.12843968168060504,0.08308015382552968,0.06550924021760789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1
