topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789708602.2797697,1789708602.2791755,44615,3108704983,world@b94b12d7,1.898406,1.159929,0.225,0.0,0.0,0.9927040168552114,0.12057667651551962
/pose_provider/agv3/base_pose_raw,1789708602.2799294,1789708602.2791755,44614,3108704983,world@b94b12d7,1.8772938517621587,1.0743033420651065,0.0,0.0,0.0,-0.7872083276465055,0.6166871564123839
/pose_provider/agv3/base_pose_filtered,1789708602.2799377,1789708602.2791755,44594,3108704983,world@b94b12d7,1.878224885236409,1.0799445320278631,0.0,0.0,0.0,-0.7849199297420358,0.6195972110119263
/pose_provider/agv2/base_pose_fused,1789708602.2807686,1789708602.280082,141561,3108704983,world@b94b12d7,2.1523212027963927,0.9220347388232906,0.0,0.0,0.0,-0.8209138377232308,0.5710520738378568
/pose_provider/agv3/base_pose_fused,1789708602.2850494,1789708602.2843912,148068,3108704983,world@b94b12d7,1.8780867832364752,1.079552246791351,0.0,0.0,0.0,-0.7851979975307374,0.6192447857460893
/pose_provider/agv1/base_pose_fused,1789708602.2877314,1789708602.2874355,150706,3108704983,world@b94b12d7,1.8205921683945951,0.6729089588675274,0.0,0.0,0.0,-0.9301973674070331,0.36705974672936426
/pose_provider/agv2/base_pose_fused,1789708602.293672,1789708602.2920616,141562,3108704983,world@b94b12d7,2.1518849202446853,0.9208618367794805,0.0,0.0,0.0,-0.8214267300901887,0.5703140600523016
/pose_provider/agv1/base_pose_fused,1789708602.2955391,1789708602.2954166,150707,3108704983,world@b94b12d7,1.8200593116583186,0.6724112402825029,0.0,0.0,0.0,-0.9303360780083476,0.3667080336671748
/pose_provider/agv3/base_pose_fused,1789708602.2978604,1789708602.296373,148069,3108704983,world@b94b12d7,1.8778752243500165,1.0786715911959694,0.0,0.0,0.0,-0.7855189128658918,0.6188376503817359
/pose_provider/agv2/base_pose_fused,1789708602.3005419,1789708602.3000908,141563,3108704983,world@b94b12d7,2.151588841745744,0.9200693337945216,0.0,0.0,0.0,-0.8217201029884884,0.5698912811621073
/pose_provider/agv3/base_pose_fused,1789708602.3052182,1789708602.3043911,148070,3108704983,world@b94b12d7,1.8777600834139654,1.0781940051930003,0.0,0.0,0.0,-0.7857081254314001,0.6185973986617429
/pose_provider/agv1/base_pose_fused,1789708602.3075874,1789708602.3074343,150708,3108704983,world@b94b12d7,1.8192196126383318,0.6716285634678492,0.0,0.0,0.0,-0.9305902596677422,0.36606252008574186
/pose_provider/agv2/base_pose_fused,1789708602.3141825,1789708602.312069,141564,3108704983,world@b94b12d7,2.151049797902142,0.9186319244915689,0.0,0.0,0.0,-0.822132406912941,0.5692963248638924
/pose_provider/agv1/base_pose_fused,1789708602.315562,1789708602.3154168,150709,3108704983,world@b94b12d7,1.8186497708642322,0.6710987216546798,0.0,0.0,0.0,-0.9307766155783763,0.36558841870669745
/pose_provider/agv3/base_pose_fused,1789708602.3189595,1789708602.316391,148071,3108704983,world@b94b12d7,1.877581458734141,1.0774558145381952,0.0,0.0,0.0,-0.7860232164925187,0.6181969776169688
/camera/world/agv3_tag_pose,1789708602.319544,1789708602.3189087,44616,3108704983,world@b94b12d7,1.898092,1.157438,0.225,0.0,0.0,0.9925837522608562,0.12156271939932625
/camera/world/agv1_tag_pose,1789708602.3195517,1789708602.3189087,45179,3108704983,world@b94b12d7,1.674397,0.539476,0.225,0.0,0.0,0.9146794013168477,0.4041801489517429
/camera/world/agv2_tag_pose,1789708602.3195615,1789708602.3189087,42643,3108704983,world@b94b12d7,2.180456,0.992109,0.225,0.0,0.0,0.9830594983764311,0.18328672251933453
/pose_provider/agv2/base_pose_raw,1789708602.319571,1789708602.3189087,42642,3108704983,world@b94b12d7,2.1486755423178607,0.9098443137153385,0.0,0.0,0.0,-0.824731322006699,0.5655247532169415
/pose_provider/agv2/base_pose_filtered,1789708602.319581,1789708602.3189087,42624,3108704983,world@b94b12d7,2.151304573489098,0.91846273866115,0.0,0.0,0.0,-0.8220503623472535,0.5694147888532131
/pose_provider/agv1/base_pose_raw,1789708602.3196511,1789708602.3189087,45178,3108704983,world@b94b12d7,1.813321083550451,0.6659779806551158,0.0,0.0,0.0,-0.9325745314275609,0.36097748313802813
/pose_provider/agv1/base_pose_filtered,1789708602.3196597,1789708602.3189087,45174,3108704983,world@b94b12d7,1.8187841054363412,0.671140690938215,0.0,0.0,0.0,-0.9308161653835194,0.365487710136361
/pose_provider/agv3/base_pose_raw,1789708602.3196666,1789708602.3189087,44615,3108704983,world@b94b12d7,1.8768097810440112,1.0718544545236097,0.0,0.0,0.0,-0.7878205253459807,0.6159048788924982
/pose_provider/agv3/base_pose_filtered,1789708602.3196766,1789708602.3189087,44595,3108704983,world@b94b12d7,1.8778003539786896,1.0775175087765871,0.0,0.0,0.0,-0.7857919283600504,0.618490941990417
/pose_provider/agv2/base_pose_fused,1789708602.3219736,1789708602.3200548,141565,3108704983,world@b94b12d7,2.1511421170015597,0.9181999625518359,0.0,0.0,0.0,-0.8221653583133034,0.5692487361334739
/pose_provider/agv3/base_pose_fused,1789708602.324984,1789708602.3243775,148072,3108704983,world@b94b12d7,1.8776436879891991,1.0770389894827364,0.0,0.0,0.0,-0.7860301227376735,0.6181881963844004
/pose_provider/agv1/base_pose_fused,1789708602.3276484,1789708602.327428,150710,3108704983,world@b94b12d7,1.8181616703265513,0.6705797288157316,0.0,0.0,0.0,-0.9310148906221577,0.36498119600852275
/pose_provider/agv2/base_pose_fused,1789708602.3341856,1789708602.3320775,141566,3108704983,world@b94b12d7,2.1506876324567576,0.9169942240613713,0.0,0.0,0.0,-0.8226616844274448,0.5685312242744449
/pose_provider/agv1/base_pose_fused,1789708602.335576,1789708602.3354166,150711,3108704983,world@b94b12d7,1.8176920285765983,0.6701450479759885,0.0,0.0,0.0,-0.9311861918633765,0.36454392887961107
/pose_provider/agv3/base_pose_fused,1789708602.3371637,1789708602.336391,148073,3108704983,world@b94b12d7,1.8774117496702767,1.0760859185366392,0.0,0.0,0.0,-0.7865520027788268,0.6175240456246351
/pose_provider/agv2/base_pose_fused,1789708602.3460634,1789708602.3400552,141567,3108704983,world@b94b12d7,2.150412142146576,0.9162665164288379,0.0,0.0,0.0,-0.8229684079704919,0.5680871407473629
/pose_provider/agv3/base_pose_fused,1789708602.346103,1789708602.3443909,148074,3108704983,world@b94b12d7,1.8772909848894697,1.075593007928716,0.0,0.0,0.0,-0.7869594744765906,0.617004688419406
/camera/world/agv2_tag_pose,1789708602.3464985,1789708602.345927,42644,3108704983,world@b94b12d7,2.179606,0.988608,0.225,0.0,0.0,0.9824694120625685,0.18642385673896714
/camera/world/agv1_tag_pose,1789708602.346504,1789708602.345927,45180,3108704983,world@b94b12d7,1.672123,0.538228,0.225,0.0,0.0,0.9139372058364128,0.40585561938690756
/pose_provider/agv1/base_pose_raw,1789708602.3465793,1789708602.345927,45179,3108704983,world@b94b12d7,1.8115097792428931,0.6642199754281716,0.0,0.0,0.0,-0.9332344564767618,0.35926793517446415
/pose_provider/agv1/base_pose_filtered,1789708602.3465908,1789708602.345927,45175,3108704983,world@b94b12d7,1.8166018075783068,0.6690644762852019,0.0,0.0,0.0,-0.9315460101827708,0.3636234740945104
/camera/world/agv3_tag_pose,1789708602.3466632,1789708602.345927,44617,3108704983,world@b94b12d7,1.898259,1.155939,0.225,0.0,0.0,0.9919448101620311,0.1266708079733142
/pose_provider/agv2/base_pose_raw,1789708602.3466973,1789708602.345927,42643,3108704983,world@b94b12d7,2.147300991121209,0.9065478848322692,0.0,0.0,0.0,-0.8265323568528757,0.5628892103027295
/pose_provider/agv2/base_pose_filtered,1789708602.346729,1789708602.345927,42625,3108704983,world@b94b12d7,2.1501034987787313,0.9148882825124858,0.0,0.0,0.0,-0.8234003830464434,0.5674608437583781
/pose_provider/agv3/base_pose_raw,1789708602.3467472,1789708602.345927,44616,3108704983,world@b94b12d7,1.876096773528788,1.070579104159865,0.0,0.0,0.0,-0.7909806891246841,0.6118411145320652
/pose_provider/agv3/base_pose_filtered,1789708602.34675,1789708602.345927,44596,3108704983,world@b94b12d7,1.877289279843719,1.0754359873915704,0.0,0.0,0.0,-0.7873544433768254,0.6165005924528941
/pose_provider/agv1/base_pose_fused,1789708602.3476403,1789708602.3474514,150712,3108704983,world@b94b12d7,1.8165819761591875,0.6690610774030477,0.0,0.0,0.0,-0.9315623534504383,0.36358160244143384
/pose_provider/agv2/base_pose_fused,1789708602.3523989,1789708602.3520703,141568,3108704983,world@b94b12d7,2.149833387577127,0.9142922519820196,0.0,0.0,0.0,-0.8235917625282632,0.5671830469042504
/pose_provider/agv1/base_pose_fused,1789708602.3555412,1789708602.3553824,150713,3108704983,world@b94b12d7,1.81598928244844,0.6685159019792366,0.0,0.0,0.0,-0.9317643857868275,0.3630635335300091
/pose_provider/agv3/base_pose_fused,1789708602.3565903,1789708602.356384,148075,3108704983,world@b94b12d7,1.877144359945416,1.0748809151965701,0.0,0.0,0.0,-0.787843090754492,0.6158760137807036
/pose_provider/agv2/base_pose_fused,1789708602.3608415,1789708602.3600821,141569,3108704983,world@b94b12d7,2.149462588539603,0.9133224747751488,0.0,0.0,0.0,-0.8239264741888266,0.5666967135344698
/pose_provider/agv1/base_pose_fused,1789708602.367735,1789708602.3674424,150714,3108704983,world@b94b12d7,1.8151423087460488,0.6677389596003821,0.0,0.0,0.0,-0.9320588511308213,0.36230691137306986
/pose_provider/agv3/base_pose_fused,1789708602.3687801,1789708602.3642342,148076,3108704983,world@b94b12d7,1.8770048619159945,1.0743218090761524,0.0,0.0,0.0,-0.7882526864601853,0.615351689920732
/pose_provider/agv2/base_pose_fused,1789708602.3735425,1789708602.3720512,141570,3108704983,world@b94b12d7,2.1489971029329835,0.9121103590667754,0.0,0.0,0.0,-0.8244220351542324,0.5659755365315303
/pose_provider/agv1/base_pose_fused,1789708602.3756237,1789708602.3754256,150715,3108704983,world@b94b12d7,1.8146613065343977,0.6672988861771408,0.0,0.0,0.0,-0.9322359228133306,0.3618510525290454
/pose_provider/agv3/base_pose_fused,1789708602.3790023,1789708602.3763878,148077,3108704983,world@b94b12d7,1.8767576103344417,1.0733376502619167,0.0,0.0,0.0,-0.7888568408183141,0.614576996554662
/pose_provider/agv2/base_pose_fused,1789708602.3806093,1789708602.3799868,141571,3108704983,world@b94b12d7,2.1487201280396526,0.9113922165935946,0.0,0.0,0.0,-0.8247242699443725,0.5655350374333333
/camera/world/agv1_tag_pose,1789708602.3829658,1789708602.3824897,45181,3108704983,world@b94b12d7,1.669261,0.5368,0.225,0.0,0.0,0.9126636699596827,0.4087114208530553
/camera/world/agv2_tag_pose,1789708602.382987,1789708602.3824897,42645,3108704983,world@b94b12d7,2.178804,0.984957,0.225,0.0,0.0,0.9819596414594834,0.18909061992801943
/camera/world/agv3_tag_pose,1789708602.383017,1789708602.3824897,44618,3108704983,world@b94b12d7,1.89809,1.153193,0.225,0.0,0.0,0.9916649710447911,0.1288432582742832
/pose_provider/agv3/base_pose_raw,1789708602.3830774,1789708602.3824897,44617,3108704983,world@b94b12d7,1.87555404275501,1.067931011218058,0.0,0.0,0.0,-0.7923189673268485,0.6101070840550177
/pose_provider/agv2/base_pose_raw,1789708602.3831055,1789708602.3824897,42644,3108704983,world@b94b12d7,2.1460538749509825,0.9030735132076452,0.0,0.0,0.0,-0.8280575809373824,0.560643061717641
/pose_provider/agv2/base_pose_filtered,1789708602.38311,1789708602.3824897,42626,3108704983,world@b94b12d7,2.1488886116304067,0.9113438517210335,0.0,0.0,0.0,-0.8248034508522387,0.5654195499469741
/pose_provider/agv3/base_pose_filtered,1789708602.38312,1789708602.3824897,44597,3108704983,world@b94b12d7,1.8767687087171065,1.0731844945395168,0.0,0.0,0.0,-0.788849232396866,0.6145867624240497
/pose_provider/agv1/base_pose_raw,1789708602.3831828,1789708602.3824897,45180,3108704983,world@b94b12d7,1.8094329770222617,0.661917820304186,0.0,0.0,0.0,-0.9343532872046771,0.3563480527375084
/pose_provider/agv1/base_pose_filtered,1789708602.3831985,1789708602.3824897,45176,3108704983,world@b94b12d7,1.8144511584114933,0.6669204794908972,0.0,0.0,0.0,-0.9323941493419807,0.361443149434104
/pose_provider/agv3/base_pose_fused,1789708602.3842998,1789708602.3843756,148078,3108704983,world@b94b12d7,1.8767041074805642,1.0729679756010633,0.0,0.0,0.0,-0.7889888291565129,0.6144075418370406
/pose_provider/agv1/base_pose_fused,1789708602.387585,1789708602.3874183,150716,3108704983,world@b94b12d7,1.8140913394286493,0.666629423296633,0.0,0.0,0.0,-0.9325139003384462,0.36113408268339675
/pose_provider/agv2/base_pose_fused,1789708602.3923364,1789708602.3920643,141572,3108704983,world@b94b12d7,2.148404588031166,0.9101904053589114,0.0,0.0,0.0,-0.8251422270265016,0.5649250438578071
/pose_provider/agv1/base_pose_fused,1789708602.3955433,1789708602.3954158,150717,3108704983,world@b94b12d7,1.8135198925360554,0.666109348552948,0.0,0.0,0.0,-0.9327271250212505,0.36058301436644574
/pose_provider/agv3/base_pose_fused,1789708602.3971112,1789708602.3963735,148079,3108704983,world@b94b12d7,1.8765300998817231,1.072281759645484,0.0,0.0,0.0,-0.7895209665756542,0.6137235887086668
/pose_provider/agv2/base_pose_fused,1789708602.4001627,1789708602.4000823,141573,3108704983,world@b94b12d7,2.1480235903150957,0.9092097052049256,0.0,0.0,0.0,-0.8253916718363434,0.5645605264833932
/pose_provider/agv3/base_pose_fused,1789708602.4043128,1789708602.4043496,148080,3108704983,world@b94b12d7,1.8764178930600544,1.0718421976243502,0.0,0.0,0.0,-0.7899161486838254,0.6132148710268797
/pose_provider/agv1/base_pose_fused,1789708602.4077277,1789708602.4074368,150718,3108704983,world@b94b12d7,1.812623114226831,0.66529559550767,0.0,0.0,0.0,-0.9330385679057813,0.35977636220342313
/camera/world/agv2_tag_pose,1789708602.4135542,1789708602.4131162,42646,3108704983,world@b94b12d7,2.177868,0.981957,0.225,0.0,0.0,0.9819349756940152,0.18921866585723948
/camera/world/agv3_tag_pose,1789708602.4136534,1789708602.4131162,44619,3108704983,world@b94b12d7,1.898368,1.15065,0.225,0.0,0.0,0.9915188685306142,0.12996281525024952
/camera/world/agv1_tag_pose,1789708602.4136689,1789708602.4131162,45182,3108704983,world@b94b12d7,1.666786,0.535542,0.225,0.0,0.0,0.912191798656097,0.40976349576866233
/pose_provider/agv1/base_pose_raw,1789708602.4137015,1789708602.4131162,45181,3108704983,world@b94b12d7,1.8072461382479883,0.6603362373002697,0.0,0.0,0.0,-0.9347635531132064,0.35527046003175355
/pose_provider/agv1/base_pose_filtered,1789708602.4137032,1789708602.4131162,45177,3108704983,world@b94b12d7,1.8122896523624419,0.664945206833709,0.0,0.0,0.0,-0.933109255094285,0.3595929894441611
/pose_provider/agv3/base_pose_raw,1789708602.4137628,1789708602.4131162,44618,3108704983,world@b94b12d7,1.8756395702773347,1.0654391169958797,0.0,0.0,0.0,-0.7930073035779562,0.6092121276468642
/pose_provider/agv3/base_pose_filtered,1789708602.413768,1789708602.4131162,44598,3108704983,world@b94b12d7,1.876429967185175,1.0708608812764258,0.0,0.0,0.0,-0.7901004872608297,0.6129773405519974
/pose_provider/agv2/base_pose_raw,1789708602.4137802,1789708602.4131162,42645,3108704983,world@b94b12d7,2.1450965208516464,0.900082057224881,0.0,0.0,0.0,-0.8281306817522114,0.5605350782427604
/pose_provider/agv2/base_pose_filtered,1789708602.413787,1789708602.4131162,42627,3108704983,world@b94b12d7,2.1477509843967786,0.9079653133721877,0.0,0.0,0.0,-0.8258046503925274,0.5639562743600568
/pose_provider/agv2/base_pose_fused,1789708602.4139743,1789708602.4120476,141574,3108704983,world@b94b12d7,2.1475158120655693,0.9079066504853737,0.0,0.0,0.0,-0.8257313995188282,0.5640635211114767
/pose_provider/agv1/base_pose_fused,1789708602.4156082,1789708602.415417,150719,3108704983,world@b94b12d7,1.8121237355864952,0.6648047084887301,0.0,0.0,0.0,-0.9331671156890213,0.3594428107455102
/pose_provider/agv3/base_pose_fused,1789708602.4169476,1789708602.4163857,148081,3108704983,world@b94b12d7,1.8763349263194073,1.0706961365100078,0.0,0.0,0.0,-0.7903325985473416,0.6126780424280003
/pose_provider/agv2/base_pose_fused,1789708602.4206893,1789708602.4200957,141575,3108704983,world@b94b12d7,2.1474380451392716,0.9072735417313069,0.0,0.0,0.0,-0.8260041815519596,0.5636639886126107
/pose_provider/agv3/base_pose_fused,1789708602.4252226,1789708602.4243937,148082,3108704983,world@b94b12d7,1.8761635388592406,1.0700321690906098,0.0,0.0,0.0,-0.7907618199527534,0.6121239613877316
/pose_provider/agv1/base_pose_fused,1789708602.427591,1789708602.4274197,150720,3108704983,world@b94b12d7,1.8113978229267969,0.6641488898837522,0.0,0.0,0.0,-0.9333986283528817,0.3588411913213966
/pose_provider/agv2/base_pose_fused,1789708602.4333959,1789708602.4320855,141576,3108704983,world@b94b12d7,2.1469721978505216,0.9060860698245897,0.0,0.0,0.0,-0.8263839903172298,0.5631070063028631
/pose_provider/agv1/base_pose_fused,1789708602.4355755,1789708602.4354162,150721,3108704983,world@b94b12d7,1.8108949326478365,0.6636956292385652,0.0,0.0,0.0,-0.9335789648203631,0.3583717573204386
/pose_provider/agv3/base_pose_fused,1789708602.436916,1789708602.4363945,148083,3108704983,world@b94b12d7,1.87593703058124,1.0691605667836215,0.0,0.0,0.0,-0.7913790688426742,0.6113257473701741
/pose_provider/agv2/base_pose_fused,1789708602.440128,1789708602.4400892,141577,3108704983,world@b94b12d7,2.1466167262232347,0.9051829441985828,0.0,0.0,0.0,-0.8266360172151848,0.5627369679011827
/pose_provider/agv3/base_pose_fused,1789708602.4453983,1789708602.44439,148084,3108704983,world@b94b12d7,1.8758215085949148,1.068719120703686,0.0,0.0,0.0,-0.7917623273326218,0.6108292863123299
/pose_provider/agv1/base_pose_fused,1789708602.4476395,1789708602.4474335,150722,3108704983,world@b94b12d7,1.8100378476015775,0.6629252156838006,0.0,0.0,0.0,-0.9338798611542048,0.3575869194064613
/camera/world/agv2_tag_pose,1789708602.448965,1789708602.4485116,42647,3108704983,world@b94b12d7,2.176791,0.977556,0.225,0.0,0.0,0.9813648714693508,0.1921535559024201
/camera/world/agv1_tag_pose,1789708602.4489706,1789708602.4485116,45183,3108704983,world@b94b12d7,1.66305,0.533568,0.225,0.0,0.0,0.9114039068438128,0.41151296284544253
/camera/world/agv3_tag_pose,1789708602.4489858,1789708602.4485116,44620,3108704983,world@b94b12d7,1.898266,1.148025,0.225,0.0,0.0,0.9910200987816913,0.13371299043371568
/pose_provider/agv2/base_pose_raw,1789708602.4490712,1789708602.4485116,42646,3108704983,world@b94b12d7,2.1435305384095797,0.8958784768079237,0.0,0.0,0.0,-0.8298028378419523,0.5580566730265328
/pose_provider/agv2/base_pose_filtered,1789708602.449085,1789708602.4485116,42628,3108704983,world@b94b12d7,2.146484850600619,0.9043392624029085,0.0,0.0,0.0,-0.8270085199525506,0.5621893879520421
/pose_provider/agv1/base_pose_raw,1789708602.449094,1789708602.4485116,45182,3108704983,world@b94b12d7,1.8039879882975307,0.657822318052312,0.0,0.0,0.0,-0.9354434895033528,0.3534762763549922
/pose_provider/agv1/base_pose_filtered,1789708602.4491055,1789708602.4485116,45178,3108704983,world@b94b12d7,1.8097991531429685,0.6628083401992899,0.0,0.0,0.0,-0.9338137295513403,0.3577595819840696
/pose_provider/agv3/base_pose_raw,1789708602.4491196,1789708602.4485116,44619,3108704983,world@b94b12d7,1.8748934874069336,1.062988526912936,0.0,0.0,0.0,-0.7953063944091086,0.6062076698722836
/pose_provider/agv3/base_pose_filtered,1789708602.449124,1789708602.4485116,44599,3108704983,world@b94b12d7,1.8759690232517026,1.068499174967379,0.0,0.0,0.0,-0.7916683270672014,0.6109511109070992
/pose_provider/agv2/base_pose_fused,1789708602.4542365,1789708602.4520466,141578,3108704983,world@b94b12d7,2.146268417884391,0.9038934576868,0.0,0.0,0.0,-0.8270756193050156,0.5620906687992826
/pose_provider/agv1/base_pose_fused,1789708602.4556522,1789708602.4554226,150723,3108704983,world@b94b12d7,1.8093207274761605,0.6623596751267862,0.0,0.0,0.0,-0.9339947721323243,0.35728667149711546
/pose_provider/agv3/base_pose_fused,1789708602.4577672,1789708602.45644,148085,3108704983,world@b94b12d7,1.8757941612110367,1.0679897260593327,0.0,0.0,0.0,-0.7920616798325437,0.6104410662306796
/pose_provider/agv2/base_pose_fused,1789708602.4605138,1789708602.4601312,141579,3108704983,world@b94b12d7,2.1459157780239186,0.9030037593122276,0.0,0.0,0.0,-0.8273005977212791,0.5617594868001914
/pose_provider/agv3/base_pose_fused,1789708602.4647076,1789708602.464383,148086,3108704983,world@b94b12d7,1.8756202732758553,1.067330915674331,0.0,0.0,0.0,-0.7923604938396975,0.6100531516205049
/pose_provider/agv1/base_pose_fused,1789708602.4676356,1789708602.4674182,150724,3108704983,world@b94b12d7,1.808500295462622,0.6616253306270654,0.0,0.0,0.0,-0.9342113431079097,0.35672001122521213
/pose_provider/agv2/base_pose_fused,1789708602.4754682,1789708602.4720666,141580,3108704983,world@b94b12d7,2.14546375789811,0.9018671584367307,0.0,0.0,0.0,-0.8277329740251073,0.5611222003374586
/pose_provider/agv1/base_pose_fused,1789708602.4755101,1789708602.475377,150725,3108704983,world@b94b12d7,1.8079741892369197,0.6611553313000317,0.0,0.0,0.0,-0.9343506592975631,0.35635494309776183
/pose_provider/agv3/base_pose_fused,1789708602.4791832,1789708602.476396,148087,3108704983,world@b94b12d7,1.875342089771307,1.0662818226382442,0.0,0.0,0.0,-0.7927650931706776,0.6095272816290399
/camera/world/agv2_tag_pose,1789708602.4796534,1789708602.4791505,42648,3108704983,world@b94b12d7,2.176401,0.974541,0.225,0.0,0.0,0.9811453333896805,0.19327140183600056
/camera/world/agv1_tag_pose,1789708602.4796574,1789708602.4791505,45184,3108704983,world@b94b12d7,1.661578,0.532536,0.225,0.0,0.0,0.9109989080858611,0.41240876502126955
/camera/world/agv3_tag_pose,1789708602.4796891,1789708602.4791505,44621,3108704983,world@b94b12d7,1.897797,1.146253,0.225,0.0,0.0,0.9909137393405202,0.13449892633841956
/pose_provider/agv2/base_pose_raw,1789708602.4797692,1789708602.4791505,42647,3108704983,world@b94b12d7,2.142954530831007,0.8929394693763186,0.0,0.0,0.0,-0.8304380374170452,0.5571109997217126
/pose_provider/agv2/base_pose_filtered,1789708602.4797773,1789708602.4791505,42629,3108704983,world@b94b12d7,2.1454257546697355,0.9009193244949316,0.0,0.0,0.0,-0.8280406419024227,0.5606680794889467
/pose_provider/agv1/base_pose_raw,1789708602.479793,1789708602.4791505,45183,3108704983,world@b94b12d7,1.8027600245512838,0.656512965778328,0.0,0.0,0.0,-0.9357905399283618,0.35255647119374367
/pose_provider/agv1/base_pose_filtered,1789708602.4797964,1789708602.4791505,45179,3108704983,world@b94b12d7,1.8076874145654631,0.6609197278730014,0.0,0.0,0.0,-0.9344098130848217,0.35619980518072786
/pose_provider/agv3/base_pose_raw,1789708602.4798055,1789708602.4791505,44620,3108704983,world@b94b12d7,1.8742896320128557,1.0612537073540198,0.0,0.0,0.0,-0.7957869275348073,0.6055767217823944
/pose_provider/agv3/base_pose_filtered,1789708602.4798145,1789708602.4791505,44600,3108704983,world@b94b12d7,1.8754652058800483,1.0663255346833713,0.0,0.0,0.0,-0.7929077268651905,0.6093417240575904
/pose_provider/agv2/base_pose_fused,1789708602.4821627,1789708602.4800599,141581,3108704983,world@b94b12d7,2.145337820329761,0.9008696545219913,0.0,0.0,0.0,-0.8280723269660768,0.5606212815377123
/pose_provider/agv3/base_pose_fused,1789708602.4849868,1789708602.4844499,148088,3108704983,world@b94b12d7,1.8753277004850557,1.0658931300009058,0.0,0.0,0.0,-0.7930643674859333,0.6091378407422547
/pose_provider/agv1/base_pose_fused,1789708602.4875808,1789708602.487418,150726,3108704983,world@b94b12d7,1.8071475345568853,0.6604344153426167,0.0,0.0,0.0,-0.9346020970108833,0.3556949820602754
/pose_provider/agv2/base_pose_fused,1789708602.4936008,1789708602.4920595,141582,3108704983,world@b94b12d7,2.144799989320843,0.8995282614069017,0.0,0.0,0.0,-0.8285013968221567,0.5599869957987732
/pose_provider/agv1/base_pose_fused,1789708602.495537,1789708602.4954119,150727,3108704983,world@b94b12d7,1.8065947959907003,0.6599430236431524,0.0,0.0,0.0,-0.9348192066368634,0.3551239937019539
/pose_provider/agv3/base_pose_fused,1789708602.4968507,1789708602.496389,148089,3108704983,world@b94b12d7,1.8751541971852421,1.0652445849340084,0.0,0.0,0.0,-0.7934148001441342,0.6086813245962484
/pose_provider/agv2/base_pose_fused,1789708602.5013115,1789708602.5000236,141583,3108704983,world@b94b12d7,2.144439356567745,0.8986318723171027,0.0,0.0,0.0,-0.8287519503711245,0.5596161226734422
/pose_provider/agv3/base_pose_fused,1789708602.5047138,1789708602.5044048,148090,3108704983,world@b94b12d7,1.8750123336464846,1.0647163502038746,0.0,0.0,0.0,-0.7936410979105897,0.6083862323452708
/pose_provider/agv1/base_pose_fused,1789708602.5076847,1789708602.5074341,150728,3108704983,world@b94b12d7,1.8057540415445383,0.6591977880032488,0.0,0.0,0.0,-0.9351128340779777,0.3543500917774008
/pose_provider/agv2/base_pose_fused,1789708602.5126565,1789708602.5120616,141584,3108704983,world@b94b12d7,2.1439072430614625,0.8973137025446895,0.0,0.0,0.0,-0.8291667935765867,0.5590012776639443
/pose_provider/agv1/base_pose_fused,1789708602.51557,1789708602.5154145,150729,3108704983,world@b94b12d7,1.8052267819508439,0.6587316031465339,0.0,0.0,0.0,-0.9352664786126699,0.3539443656614078
/camera/world/agv1_tag_pose,1789708602.5156863,1789708602.5152903,45185,3108704983,world@b94b12d7,1.658081,0.530431,0.225,0.0,0.0,0.91037964269368,0.413773979569677
/camera/world/agv2_tag_pose,1789708602.5157332,1789708602.5152903,42649,3108704983,world@b94b12d7,2.175029,0.969778,0.225,0.0,0.0,0.9806088245367667,0.19597533834801942
/pose_provider/agv1/base_pose_filtered,1789708602.515786,1789708602.5152903,45180,3108704983,world@b94b12d7,1.8052714193488362,0.658839044683053,0.0,0.0,0.0,-0.9349851293745878,0.3546869152483433
/pose_provider/agv1/base_pose_raw,1789708602.5157948,1789708602.5152903,45184,3108704983,world@b94b12d7,1.7996340971767069,0.6539841172398404,0.0,0.0,0.0,-0.9363180056351499,0.35115323197062487
/pose_provider/agv2/base_pose_raw,1789708602.5158005,1789708602.5152903,42648,3108704983,world@b94b12d7,2.1411331477175395,0.8883621090569807,0.0,0.0,0.0,-0.8319706402125296,0.5548196588301044
/pose_provider/agv2/base_pose_filtered,1789708602.5158055,1789708602.5152903,42630,3108704983,world@b94b12d7,2.144137972584077,0.8971521598635464,0.0,0.0,0.0,-0.8292239670011651,0.5589164629449116
/camera/world/agv3_tag_pose,1789708602.515956,1789708602.5152903,44622,3108704983,world@b94b12d7,1.897377,1.142845,0.225,0.0,0.0,0.9905195948973801,0.13737151132724046
/pose_provider/agv3/base_pose_raw,1789708602.5160336,1789708602.5152903,44621,3108704983,world@b94b12d7,1.8733771191339224,1.0579834550080895,0.0,0.0,0.0,-0.7975394496514259,0.6032667952487528
/pose_provider/agv3/base_pose_filtered,1789708602.5160427,1789708602.5152903,44601,3108704983,world@b94b12d7,1.8748387798562105,1.0638229107807868,0.0,0.0,0.0,-0.7943021146333895,0.6075229630959851
/pose_provider/agv3/base_pose_fused,1789708602.5166466,1789708602.5163896,148091,3108704983,world@b94b12d7,1.8747951880558085,1.0637114826406036,0.0,0.0,0.0,-0.7942694125032638,0.6075657169078257
