topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464248.2138507,1789464248.2132225,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.358086657595387,0.3616773543358742,0.3616945576711777,0.10053635356513549,0.09969148827326359,0.09781605618003217,0.35897363084569645,0.35897363084569645,0.35897363084569645,0.09964304741331752,0.09930381343486305,0.09910033335011793,-0.009999999999999998,0.11,0.10015451621571297,0.0028081152959200284,-0.011938130629626228,-0.003106749227759898,0.0028081152959200284,-0.011938130629626228,-0.003106749227759898
/multi_agv/controller_state,1789464248.2237785,1789464248.2231731,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3588204405351683,0.3624486707581544,0.3626582409310896,0.1009324945067207,0.09715126194699149,0.09751636348830395,0.3599703244229336,0.3599703244229336,0.3599703244229336,0.09966613027514225,0.0993165123761546,0.0990851540744552,-0.009999999999999998,0.11,0.10015451621571297,0.0023195221798640005,0.0012760755668080913,-0.001525316351209769,0.0023195221798640005,0.0012760755668080913,-0.001525316351209769
/multi_agv/controller_state,1789464248.2337458,1789464248.233231,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3597003429482621,0.36343253354614774,0.36362561521116993,0.09928048658835649,0.09877285282358164,0.09752616094690966,0.36097754393936143,0.36097754393936143,0.36097754393936143,0.09977361522557177,0.09925333276960625,0.09907141988362785,-0.009999999999999998,0.11,0.10015451621571297,0.010687941441918663,-0.006282367274802946,-0.0013656816766288245,0.010687941441918663,-0.006282367274802946,-0.0013656816766288245
/multi_agv/controller_state,1789464248.2436938,1789464248.2431731,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3605187407041947,0.3645732002278332,0.3645443136168689,0.0973735247362053,0.10071374193938801,0.09689210155737055,0.3619733811450793,0.3619733811450793,0.3619733811450793,0.09997708933079363,0.09909178068149647,0.09909139052976039,-0.009999999999999998,0.11,0.10015447085484826,0.02046402888358537,-0.01624780014969039,0.002008510512109892,0.02046402888358537,-0.01624780014969039,0.002008510512109892
/multi_agv/controller_state,1789464248.2537725,1789464248.253223,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3618756191689076,0.36617296205250277,0.3657197453467,0.09897054031950873,0.10072708469767733,0.09708371581027134,0.362979725856798,0.362979725856798,0.362979725856798,0.10009000850371158,0.09889680096892803,0.09909382104285994,-0.009999999999999998,0.11,0.10015447085484826,0.011238057776096717,-0.019404970992864153,0.00024189201826739466,0.011238057776096717,-0.019404970992864153,0.00024189201826739466
/multi_agv/controller_state,1789464248.2636852,1789464248.2631764,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.36303746630998807,0.3669974415570211,0.36674357766439286,0.10125337774008737,0.09868367076529859,0.09807955255254064,0.3639768051782634,0.3639768051782634,0.3639768051782634,0.10008729382853823,0.09880915908575494,0.09904822284174589,-0.009999999999999998,0.11,0.10015447085484826,-0.00027268327572035076,-0.008803438447627461,-0.004580241116423125,-0.00027268327572035076,-0.008803438447627461,-0.004580241116423125
/multi_agv/controller_state,1789464248.2738135,1789464248.2732341,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3641851400918739,0.36778448163438104,0.36777746658354765,0.10182847245130336,0.0983913816691317,0.09825670295525374,0.3649841105716665,0.3649841105716665,0.3649841105716665,0.10005015848987812,0.09874608687120706,0.09899239773187404,-0.009999999999999998,0.11,0.10015447085484826,-0.0036922965149157427,-0.0062711510481883665,-0.005550585131623941,-0.0036922965149157427,-0.0062711510481883665,-0.005550585131623941
/multi_agv/controller_state,1789464248.2836976,1789464248.2831757,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3650933996279804,0.3694387497395976,0.36901038417017906,0.10062309205370551,0.0996228540380805,0.0961043228780884,0.36597981894746057,0.36597981894746057,0.36597981894746057,0.10007407518254181,0.0985916530016584,0.09902577578473089,-0.009999999999999998,0.11,0.10015453822820092,0.002405689625506944,-0.015533918632657939,0.003357372049991808,0.002405689625506944,-0.015533918632657939,0.003357372049991808
/multi_agv/controller_state,1789464248.2937279,1789464248.2932398,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3659457377917494,0.37053179338387715,0.3699546642522893,0.10040613878363717,0.1002345663778313,0.09730063552204234,0.366987700506449,0.366987700506449,0.366987700506449,0.10011651410387828,0.09840155417713731,0.09900619892366631,-0.009999999999999998,0.11,0.10015453822820092,0.004217212361363613,-0.018890374387582846,-0.0019453788616265628,0.004217212361363613,-0.018890374387582846,-0.0019453788616265628
/multi_agv/controller_state,1789464248.3038213,1789464248.3032305,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3670222079839359,0.37144370500423873,0.3710503792524714,0.10202144776361047,0.09920340658160566,0.09897157424033877,0.36798822761754085,0.36798822761754085,0.36798822761754085,0.10007929823713907,0.09826638299178828,0.09890330087140731,-0.009999999999999998,0.11,0.10015453822820092,-0.0037253742619338883,-0.013530875375898267,-0.010300277518052665,-0.0037253742619338883,-0.013530875375898267,-0.010300277518052665
/multi_agv/controller_state,1789464248.3138902,1789464248.3132243,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.36822787162347453,0.37220725212670197,0.3720488505797799,0.10338599684620235,0.09809033978957872,0.0983467699934917,0.3689893264107369,0.3689893264107369,0.3689893264107369,0.09996756871978608,0.09819627714306627,0.09882989506532784,-0.009999999999999998,0.11,0.10015453822820092,-0.011177935976951228,-0.007013712286510191,-0.007343855232994898,-0.011177935976951228,-0.007013712286510191,-0.007343855232994898
/multi_agv/controller_state,1789464248.3236675,1789464248.3231726,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.36930045223674274,0.37318231809607993,0.37291920199769835,0.10384031323970351,0.09823169770839027,0.09718186828231715,0.36998569997310826,0.36998569997310826,0.36998569997310826,0.09983137126415513,0.09812107528433556,0.09881794355549807,-0.009999999999999998,0.11,0.10015466509783237,-0.013690458148478149,-0.007559230052213288,-0.0012013561074077953,-0.013690458148478149,-0.007559230052213288,-0.0012013561074077953
/multi_agv/controller_state,1789464248.3337693,1789464248.3332064,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3695027628528588,0.37419923969783314,0.3738165878827208,0.10153676506820589,0.09851810574575487,0.09771973611197551,0.370990644972028,0.370990644972028,0.370990644972028,0.09984390468738348,0.09803085436268935,0.0987859515214407,-0.009999999999999998,0.11,0.10015466509783237,0.0012491039880935643,-0.008991582824937125,-0.003188384896942156,0.0012491039880935643,-0.008991582824937125,-0.003188384896942156
/multi_agv/controller_state,1789464248.3436291,1789464248.3431726,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.37034421844197407,0.3751730781690018,0.3748314510224022,0.09989823954169286,0.09843866770603445,0.09818647148661226,0.37198878846764094,0.37198878846764094,0.37198878846764094,0.09994053641234078,0.09794626336900322,0.09873145327731814,-0.009999999999999998,0.11,0.10015466509783237,0.009696118938271114,-0.008487940541779664,-0.005468405507330131,0.009696118938271114,-0.008487940541779664,-0.005468405507330131
/multi_agv/controller_state,1789464248.3538926,1789464248.3532822,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3713454490472719,0.37615968020827883,0.3758155254238091,0.09989823954169286,0.09843866770603445,0.09818647148661226,0.37300131217006866,0.37300131217006866,0.37300131217006866,0.10003914335299727,0.09786182208536956,0.09867765782366855,-0.009999999999999998,0.11,0.10015466509783237,0.009753791535045016,-0.008352583216060014,-0.005321224215434744,0.009753791535045016,-0.008352583216060014,-0.005321224215434744
/multi_agv/controller_state,1789464248.3638186,1789464248.3631792,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3733158119915878,0.3776949437294561,0.3775599812265327,0.10162755507075032,0.09674216775410387,0.09828739844466455,0.3739925305641261,0.3739925305641261,0.3739925305641261,0.1000059637168139,0.09783111175561578,0.09858219095678938,-0.009999999999999998,0.11,0.10015494770683757,-0.0033525454600115364,-0.003103041155198649,-0.009646188082607336,-0.0033525454600115364,-0.003103041155198649,-0.009646188082607336
/multi_agv/controller_state,1789464248.373932,1789464248.3732138,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.37432803819236354,0.378658510715323,0.37853893894958834,0.10162755507075032,0.09674216775410387,0.09828739844466455,0.37499755511741506,0.37499755511741506,0.37499755511741506,0.09997166435386844,0.09780184527969096,0.09848646102139655,-0.009999999999999998,0.11,0.10015494770683757,-0.003418076594188163,-0.002916528114881283,-0.00953989297263671,-0.003418076594188163,-0.002916528114881283,-0.00953989297263671
/multi_agv/controller_state,1789464248.3837295,1789464248.3831751,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3754855682777473,0.3796273097053928,0.37982283129878225,0.10017669592803641,0.09566349756501684,0.09892804731789888,0.3759952439217142,0.3759952439217142,0.3759952439217142,0.09999688773974359,0.09782514947767273,0.0983466798109873,-0.009999999999999998,0.11,0.10015494770683757,0.0025320990697992735,0.0023394376284037906,-0.014032211004685024,0.0025320990697992735,0.0023394376284037906,-0.014032211004685024
/multi_agv/controller_state,1789464248.3937845,1789464248.3932285,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3762716366668695,0.3806897552635926,0.38092028503892855,0.09829750969340141,0.09653291727988847,0.09975450155719577,0.3770019897379344,0.3770019897379344,0.3770019897379344,0.10012177571067207,0.09780441219563478,0.09816175969488995,-0.009999999999999998,0.11,0.10015494770683757,0.012424335910841893,-0.0020630246131952087,-0.018396564713034233,0.012424335910841893,-0.0020630246131952087,-0.018396564713034233
/multi_agv/controller_state,1789464248.403673,1789464248.4031746,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.37725439079100176,0.38165486743039345,0.381917605806381,0.09829750969340141,0.09653291727988847,0.09975450155719577,0.3779983139525881,0.3779983139525881,0.3779983139525881,0.10024674571466656,0.0977861864745108,0.097979387044349,-0.009999999999999998,0.11,0.10015560429552824,0.012562623777273976,-0.0018321426760954582,-0.01833303130974783,0.012562623777273976,-0.0018321426760954582,-0.01833303130974783
/multi_agv/controller_state,1789464248.4137845,1789464248.4132316,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.37825025530451467,0.38262655462562484,0.3828371245013583,0.09842326971114304,0.09611728971260379,0.09896132720461541,0.37900546068137514,0.37900546068137514,0.37900546068137514,0.10036710754493623,0.09778872241945956,0.09783651652401515,-0.009999999999999998,0.11,0.10015560429552824,0.011969370003607134,0.00025218678822431275,-0.01420774440412114,0.011969370003607134,0.00025218678822431275,-0.01420774440412114
/multi_agv/controller_state,1789464248.423767,1789464248.4231753,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3795824189724056,0.38305028313045936,0.3833022336120561,0.10124021746398425,0.09268974451722145,0.09840039997267229,0.3800014799222138,0.3800014799222138,0.3800014799222138,0.10033827211938737,0.09798120894949813,0.09774870576377538,-0.009999999999999998,0.11,0.10015560429552824,-0.002899571968643981,0.01935565493547107,-0.008829889418661254,-0.002899571968643981,0.01935565493547107,-0.008829889418661254
/multi_agv/controller_state,1789464248.4338496,1789464248.4332173,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3799451766917278,0.38408526869645004,0.38431694814689416,0.10018987977310262,0.09409515945359069,0.09856419941953372,0.38100708826091884,0.38100708826091884,0.38100708826091884,0.10039174772730569,0.09810765971291388,0.0976518455017748,-0.009999999999999998,0.11,0.10015560429552824,0.0053260117482991,0.012594120529910923,-0.009646994460470104,0.0053260117482991,0.012594120529910923,-0.009646994460470104
/multi_agv/controller_state,1789464248.4439633,1789464248.4431765,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.38083004714645835,0.38510441908080856,0.38529748064798514,0.09891751796826391,0.09467873528568166,0.09850868982771978,0.3820047075695517,0.3820047075695517,0.3820047075695517,0.10051009735655313,0.09820516423597038,0.09755979534144124,-0.009999999999999998,0.11,0.10015613539659031,0.011881728218839597,0.009788980755004093,-0.009241389217176599,0.011881728218839597,0.009788980755004093,-0.009241389217176599
/multi_agv/controller_state,1789464248.4541845,1789464248.4532125,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3823783384192047,0.38617624523766947,0.386634594357281,0.10066257750289745,0.09310557625426122,0.09753908426681501,0.3830097535557803,0.3830097535557803,0.3830097535557803,0.10051912830824465,0.09837373285239735,0.0974951563715989,-0.009999999999999998,0.11,0.10015613539659031,0.0008999640143537114,0.016798416591691734,-0.00644148576695379,0.0008999640143537114,0.016798416591691734,-0.00644148576695379
/multi_agv/controller_state,1789464248.4639063,1789464248.4631824,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3835821382241391,0.3869539258373949,0.38754376629454307,0.10311448251499915,0.0912748546510054,0.09671607538688887,0.3840084151893142,0.3840084151893142,0.3840084151893142,0.10040325305821657,0.09863812135581962,0.09747409310345095,-0.009999999999999998,0.11,0.10015613539659031,-0.011621170615975498,0.0265156183605044,-0.0021124427590711366,-0.011621170615975498,0.0265156183605044,-0.0021124427590711366
/multi_agv/controller_state,1789464248.4739091,1789464248.4732487,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3848099501443803,0.3879318542268108,0.3885367068626577,0.10441633732756604,0.09302280031672511,0.09745683852070573,0.38501637361580404,0.38501637361580404,0.38501637361580404,0.10021343662278119,0.09882403711453223,0.09741857964237044,-0.009999999999999998,0.11,0.10015613539659031,-0.01886117533058391,0.01847358324769974,-0.0055161141354561636,-0.01886117533058391,0.01847358324769974,-0.0055161141354561636
/multi_agv/controller_state,1789464248.4837196,1789464248.4831736,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.38575398445308956,0.3890204264749507,0.38954966281831044,0.10333953207533667,0.09500264392292611,0.09789447649437223,0.3860106799896009,0.3860106799896009,0.3860106799896009,0.10007931123546866,0.09891058178667796,0.09734289191535694,-0.009999999999999998,0.11,0.10015656212632225,-0.013510461203006505,0.008717651883659673,-0.007624030915018709,-0.013510461203006505,0.008717651883659673,-0.007624030915018709
/multi_agv/controller_state,1789464248.4938755,1789464248.4933372,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3862250126018355,0.38989192242794934,0.3901718470900974,0.10158638821394167,0.09446179134501109,0.09674570546101524,0.38702860057652,0.38702860057652,0.38702860057652,0.10005370383295047,0.09903228344410869,0.09734047362084754,-0.009999999999999998,0.11,0.10015656212632225,-0.0025195967486714085,0.011974627264618651,-0.00023794396869772887,-0.0025195967486714085,0.011974627264618651,-0.00023794396869772887
/multi_agv/controller_state,1789464248.5037591,1789464248.5031745,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3872203562792049,0.3906247795187046,0.39107763855911504,0.10247491881220851,0.09206842222950398,0.09634615819195098,0.3880138954637961,0.3880138954637961,0.3880138954637961,0.09998759279526347,0.09927333618568827,0.09736057650004537,-0.009999999999999998,0.11,0.10015656212632225,-0.006720276679440948,0.024503338238645908,0.0020434849457725106,-0.006720276679440948,0.024503338238645908,0.0020434849457725106
/multi_agv/controller_state,1789464248.5137877,1789464248.513221,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3884996711228682,0.3914936420656477,0.39201320514991395,0.1049293093879523,0.09300305363863033,0.09619428069726212,0.3890199700333297,0.3890199700333297,0.3890199700333297,0.09979048760681239,0.09948253412477297,0.09739187846176116,-0.009999999999999998,0.11,0.10015656212632225,-0.01962218174510889,0.020826037171726368,0.003116167497123553,-0.01962218174510889,0.020826037171726368,0.003116167497123553
/multi_agv/controller_state,1789464248.5237842,1789464248.5231736,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3898122736012528,0.39298081686025793,0.3929385206593215,0.10623974900225218,0.09519669407007142,0.0957839247489964,0.3900169499315306,0.3900169499315306,0.3900169499315306,0.09951821274009129,0.09956270850905008,0.09744624570654604,-0.009999999999999998,0.11,0.10015711001238448,-0.027352872238451786,0.008054359612173025,0.005461761191792258,-0.027352872238451786,0.008054359612173025,0.005461761191792258
/multi_agv/controller_state,1789464248.533955,1789464248.5333054,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3906456776632922,0.394099799546091,0.393832978920218,0.10368720942767433,0.09621827696548396,0.09525995396229513,0.39103170290921735,0.39103170290921735,0.39103170290921735,0.09937126417044058,0.09958948483161259,0.09753207958630732,-0.009999999999999998,0.11,0.10015711001238448,-0.014503967349983871,0.002642849189498149,0.008471887766849939,-0.014503967349983871,0.002642849189498149,0.008471887766849939
/multi_agv/controller_state,1789464248.5437486,1789464248.543175,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3914968933133864,0.3949383449510321,0.394738838970567,0.10188666610279191,0.0948174813676903,0.09467860531290548,0.3920201577346853,0.3920201577346853,0.3920201577346853,0.09931824482833404,0.0996883592392101,0.09764664397612927,-0.009999999999999998,0.11,0.10015711001238448,-0.005372288083711101,0.010018641888327868,0.011608459890381192,-0.005372288083711101,0.010018641888327868,0.011608459890381192
/multi_agv/controller_state,1789464248.5537634,1789464248.5532062,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3924482562933579,0.39569166098946085,0.39568322970385017,0.10182348332816496,0.09378807407916608,0.09489588589212826,0.39302492635054626,0.39302492635054626,0.39302492635054626,0.09927009009878025,0.09985036975024512,0.09775600381425192,-0.009999999999999998,0.11,0.10015711001238448,-0.004800148481352682,0.01614949384440398,0.010901181789402829,-0.004800148481352682,0.01614949384440398,0.010901181789402829
/multi_agv/controller_state,1789464248.5637856,1789464248.5631735,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3932355736629346,0.39627400106962835,0.39456828322988136,0.10382624321164066,0.09544981012866244,0.09490764740764004,0.39402322107001914,0.39402322107001914,0.39402322107001914,0.0991402945378688,0.09995519099454565,0.09797184791532018,-0.009999999999999998,0.11,0.10015749776822712,-0.013022205115117935,0.010516567239418715,0.02165533348953713,-0.013022205115117935,0.010516567239418715,0.02165533348953713
/multi_agv/controller_state,1789464248.5738273,1789464248.5732317,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3943269843453591,0.39743462803976604,0.3954815986355125,0.10305096593693513,0.09714034923664819,0.0945730158398195,0.39503051964806885,0.39503051964806885,0.39503051964806885,0.09904099519955668,0.09997253717524503,0.09820966106656837,-0.009999999999999998,0.11,0.10015749776822712,-0.009873510667153015,0.0017247617464613623,0.02364618662672152,-0.009873510667153015,0.0017247617464613623,0.02364618662672152
/multi_agv/controller_state,1789464248.5836675,1789464248.5831733,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3952502083605565,0.3987999648491422,0.39740248260027317,0.10154819514194582,0.0970450113311362,0.09473140072947776,0.3960263605088464,0.3960263605088464,0.3960263605088464,0.099016326869129,0.09997517005827865,0.09839066702792006,-0.009999999999999998,0.11,0.10015749776822712,-0.0024810372290069264,0.0002648043346581223,0.01820482055331889,-0.0024810372290069264,0.0002648043346581223,0.01820482055331889
/multi_agv/controller_state,1789464248.5937274,1789464248.5932233,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.39629807184238663,0.39957208545728007,0.3984254556190484,0.10056108923718611,0.09555044641261594,0.09547881359597375,0.3970328491132117,0.3970328491132117,0.3970328491132117,0.09903547777476403,0.10006074362594522,0.09853782725249516,-0.009999999999999998,0.11,0.10015749776822712,0.0019057411878092667,0.008515580181842636,0.014644179576923232,0.0019057411878092667,0.008515580181842636,0.014644179576923232
/multi_agv/controller_state,1789464248.6037066,1789464248.6031754,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3972900924294935,0.400471249462951,0.39942096498379814,0.10049076262262271,0.09559581007569387,0.09600571299871412,0.39802970551221356,0.39802970551221356,0.39802970551221356,0.09905816511156518,0.10014858634473583,0.09865943671014712,-0.009999999999999998,0.11,0.10015770318685008,0.0022794773125852192,0.008825869969401545,0.012218534160402068,0.0022794773125852192,0.008825869969401545,0.012218534160402068
/multi_agv/controller_state,1789464248.6137166,1789464248.6132324,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.39829516877971016,0.40142736806907303,0.40038118330737743,0.10049076262262271,0.09559581007569387,0.09600571299871412,0.3990368904740412,0.3990368904740412,0.3990368904740412,0.09908098611203113,0.1002397674918256,0.09878450677557166,-0.009999999999999998,0.11,0.10015770318685008,0.002269393485530329,0.009067345733479842,0.012437368472637888,0.002269393485530329,0.009067345733479842,0.012437368472637888
/multi_agv/controller_state,1789464248.6236486,1789464248.6231768,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.3994325244120227,0.4022559551669808,0.40148314299272175,0.10109273464701903,0.09712481081702502,0.09723264100325663,0.4000330246358454,0.4000330246358454,0.4000330246358454,0.09906841950987819,0.10026696880694112,0.09884590950040342,-0.009999999999999998,0.11,0.10015770318685008,-0.0012635265978855226,0.0027349942910281375,0.006173822888901163,-0.0012635265978855226,0.0027349942910281375,0.006173822888901163
/multi_agv/controller_state,1789464248.633755,1789464248.6332119,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.39985015588651485,0.4031662237733428,0.40251756746364453,0.09993522662048768,0.0964537929622718,0.09750363988444094,0.40103808555326154,0.40103808555326154,0.40103808555326154,0.09914017512923767,0.10033100870968804,0.09889364906037641,-0.009999999999999998,0.11,0.10015770318685008,0.007150688979403154,0.006381791849921247,0.0047574078299032875,0.007150688979403154,0.006381791849921247,0.0047574078299032875
/multi_agv/controller_state,1789464248.6438158,1789464248.6431797,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.40077769135602,0.40408182202017706,0.40337632983295624,0.09917806444263999,0.09594910824555301,0.09619008086297283,0.40203644940159644,0.40203644940159644,0.40203644940159644,0.09925024434076014,0.10042265702620151,0.09900939751321747,-0.009999999999999998,0.11,0.10015784142554844,0.011042361611839939,0.00919434088842881,0.01161211436516052,0.011042361611839939,0.00919434088842881,0.01161211436516052
/multi_agv/controller_state,1789464248.6537592,1789464248.6532469,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.40192360639620134,0.4051967892148519,0.40470858658792624,0.10054796746639444,0.09625992955126607,0.09657561145497043,0.4030446606687425,0.4030446606687425,0.4030446606687425,0.09929009823943637,0.10049482557057454,0.09909137212134979,-0.009999999999999998,0.11,0.10015784142554844,0.0039591706558708365,0.007169375961932683,0.008143531092922283,0.0039591706558708365,0.007169375961932683,0.008143531092922283
/multi_agv/controller_state,1789464248.6637268,1789464248.663181,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4030418942640585,0.40614111453698465,0.4057428544467771,0.10101736351964644,0.09605508256120408,0.0977073343779283,0.4040397083911057,0.4040397083911057,0.4040397083911057,0.09930142545750122,0.10057820447853193,0.09911778575276337,-0.009999999999999998,0.11,0.10015784142554844,0.0011401560801902206,0.008392613996038707,0.002658698921807904,0.0011401560801902206,0.008392613996038707,0.002658698921807904
/multi_agv/controller_state,1789464248.6739383,1789464248.6732173,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4040389838462097,0.4071090749852228,0.40678982023865906,0.10064986730668814,0.0963112060926495,0.0980456921562908,0.4050446466001518,0.4050446466001518,0.4050446466001518,0.09933041745095081,0.10065224132937797,0.09912643077106907,-0.009999999999999998,0.11,0.10015784142554844,0.002889506495420959,0.007378932455681405,0.000861611554610189,0.002889506495420959,0.007378932455681405,0.000861611554610189
/multi_agv/controller_state,1789464248.6838126,1789464248.6831791,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4049597830165595,0.4081184377815663,0.4077130160239843,0.09971333963422098,0.09706127466991442,0.09739194076909728,0.4060427009521649,0.4060427009521649,0.4060427009521649,0.09940646410772498,0.1006899930539882,0.09916921661219717,-0.009999999999999998,0.11,0.10015779030760759,0.00763151334135156,0.003788500405448071,0.004293689311808429,0.00763151334135156,0.003788500405448071,0.004293689311808429
/multi_agv/controller_state,1789464248.6938558,1789464248.693228,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.40596129600933556,0.4088141211242512,0.40853436825398043,0.09989844929258013,0.09669389707229523,0.09794692810263211,0.4070490578842055,0.4070490578842055,0.4070490578842055,0.09947480726818464,0.1007615491422615,0.09919590592698145,-0.009999999999999998,0.11,0.10015779030760759,0.006801860966364545,0.007121627979426814,0.0026562571474491098,0.006801860966364545,0.007121627979426814,0.0026562571474491098
/multi_agv/controller_state,1789464248.7037816,1789464248.7031798,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.40699548706707583,0.40965207810366944,0.40955588209671573,0.10040175345239376,0.09519730564934094,0.0983384815103704,0.4080458714815122,0.4080458714815122,0.4080458714815122,0.09951732355152254,0.1009103944724811,0.09920288122573671,-0.009999999999999998,0.11,0.10015779030760759,0.004271949141466614,0.014955674172865157,0.0007008637441850399,0.004271949141466614,0.014955674172865157,0.0007008637441850399
/multi_agv/controller_state,1789464248.713879,1789464248.7132256,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.40809311638937323,0.41113136042248083,0.41115131604450844,0.1012720051717756,0.09703045676551433,0.0986382531596349,0.4090519640971442,0.4090519640971442,0.4090519640971442,0.09951485831710283,0.10094976606238139,0.09916544299003889,-0.009999999999999998,0.11,0.10015779030760759,-0.00024541719940271504,0.003919491490187751,-0.0037270236380310155,-0.00024541719940271504,0.003919491490187751,-0.0037270236380310155
/multi_agv/controller_state,1789464248.723873,1789464248.7231815,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.409518150489346,0.4122694254417895,0.41212973456914676,0.1018403720281459,0.09914551114134137,0.09855104965329324,0.4100492557315957,0.4100492557315957,0.4100492557315957,0.0994639235300862,0.100882241284698,0.09913320355665133,-0.009999999999999998,0.11,0.10015763781973981,-0.005115362221245013,-0.006781488978188187,-0.0032377946241581414,-0.005115362221245013,-0.006781488978188187,-0.0032377946241581414
/multi_agv/controller_state,1789464248.7339742,1789464248.7331836,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.41050769615271665,0.41328634577385776,0.4130987205195348,0.10147101346827825,0.09854596614247874,0.09862815448285853,0.411050990859649,0.411050990859649,0.411050990859649,0.09943075342908067,0.10084204308790763,0.09909905321804968,-0.009999999999999998,0.11,0.10015763781973981,-0.003316484437770652,-0.004019182638587946,-0.003414492663076719,-0.003316484437770652,-0.004019182638587946,-0.003414492663076719
/multi_agv/controller_state,1789464248.7439876,1789464248.7431848,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.4114660472369424,0.41406382464162295,0.41407226093324445,0.10064364429155523,0.09619889952056998,0.09832315424600291,0.41205269974640124,0.41205269974640124,0.41205269974640124,0.09943832211166602,0.10092379288632439,0.09908061386088528,-0.009999999999999998,0.11,0.10015763781973981,0.0007567681381105355,0.008173898434912058,-0.0018436917960164975,0.0007567681381105355,0.008173898434912058,-0.0018436917960164975
/multi_agv/controller_state,1789464248.7538383,1789464248.7531888,classic_additive_candidate_A_physical_commissioning,M1b_R1,0.41242083857285994,0.4149069994780003,0.4151532713719095,0.10028134301650833,0.09765442197188079,0.09830454319476384,0.4130547062014954,0.4130547062014954,0.4130547062014954,0.09946516792111125,0.10094536100002142,0.09905898720244657,-0.009999999999999998,0.11,0.10015763781973981,0.0026834286802477313,0.0021558856324126806,-0.002161737593747862,0.0026834286802477313,0.0021558856324126806,-0.002161737593747862
