topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789464293.1748796,1789464293.174778,1789464293.1747637,1,12622,57005,253931,0.10146951586882652,0.10159198996499272,0.10146951586882652,0.10159198996499272,0.09411439116367443,0.09359423928879089,0.07486433410644532,0.07945178985595704,0.08052620009390017,0.08599222464907609,0.08325921237148813,0.007827573455870152,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.1792068,1789464293.1775692,1789464293.1735575,3,12376,57005,811135,0.1017880559896491,0.0880807039382901,0.1017880559896491,0.0880807039382901,0.09292336350847068,0.08000087749392444,0.12102619171142578,0.06548077392578125,0.13210610507014217,0.07200623131241059,0.10205616819127639,-0.09541894495487213,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.18195,1789464293.177711,1789464293.173643,2,12494,57005,255298,0.11022936191614804,0.10093919055775369,0.11022936191614804,0.10093919055775369,0.10007657674841676,0.09105525297849423,0.10293622589111329,0.07402998352050781,0.11317315130994003,0.0815744396235793,0.09737379546675967,-0.12587527930736542,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.1829493,1789464293.182777,1789464293.1827512,1,12623,57005,253933,0.10146951586882652,0.10159198996499272,0.10146951586882652,0.10159198996499272,0.09411439116367443,0.09359423928879089,0.07840092468261718,0.07355055999755859,0.08433025717643687,0.07960520826330002,0.08196773271986844,-0.01371842622756958,11.204689025878906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.1880112,1789464293.185709,1789464293.1817427,2,12495,57006,255300,0.11038758098036167,0.10128975064710033,0.11038758098036167,0.10128975064710033,0.1002202228881348,0.0913714863209972,0.12664707946777343,0.09369688415527344,0.13924203032982702,0.10324561016989171,0.12124382024985936,-0.12394823133945465,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.1896482,1789464293.185573,1789464293.1816018,3,12377,57006,811137,0.10169568695331833,0.08783020608951035,0.10169568695331833,0.08783020608951035,0.09283903886491168,0.07977335833460028,0.09184609222412109,0.07580906677246094,0.10025457579110308,0.08336378558663582,0.09180918068886945,-0.11371114104986191,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.1949759,1789464293.1947773,1789464293.1907103,1,12624,57007,253935,0.10216707037484082,0.101440385966552,0.10216707037484082,0.101440385966552,0.09476138269679538,0.09345457019763431,0.08515233612060547,0.089909423828125,0.09159226671489992,0.0973107262393213,0.09445149647711061,-0.01699017733335495,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.1987948,1789464293.1975708,1789464293.197561,3,12378,57007,811141,0.09980297235545489,0.08908242142616678,0.09980297235545489,0.08908242142616678,0.09111116023627436,0.08091070535006066,0.07782358551025391,0.0889040069580078,0.08494831258399578,0.09776369620912498,0.09135600439656039,-0.13863083720207214,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.200102,1789464293.1977108,1789464293.1976647,2,12496,57007,255304,0.10944992272795023,0.10184690352885317,0.10944992272795023,0.10184690352885317,0.09936892858296933,0.09187408294690015,0.09763143157958984,0.10397344970703125,0.10734079944266622,0.11456946891298322,0.11095513417782472,-0.11869707703590393,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.2028396,1789464293.202764,1789464293.198739,1,12625,57007,253937,0.10216707037484082,0.101440385966552,0.10216707037484082,0.101440385966552,0.09476138269679538,0.09345457019763431,0.10724967956542969,0.10757852172851562,0.11536079576174219,0.11643433615108705,0.11589756595641462,-0.012803515419363976,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2078996,1789464293.2054725,1789464293.2054627,3,12379,57008,811143,0.09992771431590987,0.08917563426628262,0.09992771431590987,0.08917563426628262,0.091225038455319,0.08099536758219034,0.10391787719726563,0.07956466674804688,0.1134315292380803,0.0874936482065468,0.10046258872231355,-0.12030277401208878,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.207934,1789464293.2057102,1789464293.2056637,2,12497,57008,255306,0.10887779764514086,0.10142484020560522,0.10887779764514086,0.10142484020560522,0.0988494996507487,0.09149334794735309,0.07949233245849609,0.0727728500366211,0.0873977814071199,0.08018919063927163,0.08379348602319577,-0.11435370147228241,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.2149467,1789464293.2147787,1789464293.2147644,1,12626,57009,253941,0.10211842118196657,0.10214327899664652,0.10211842118196657,0.10214327899664652,0.09471625989189422,0.09410212851867675,0.09888121032714844,0.09354685974121094,0.10635943301131244,0.10124759420355195,0.1038035136074322,-0.014472994953393936,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2189975,1789464293.2175798,1789464293.2135599,3,12380,57009,811145,0.1000583797915957,0.08942865203091503,0.1000583797915957,0.08942865203091503,0.091344324312359,0.08122517550023702,0.12058171081542969,0.07229143524169922,0.1316209320747947,0.07949560605102207,0.10555826906290838,-0.09611539542675018,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.2212484,1789464293.217709,1789464293.213642,2,12498,57009,255308,0.10853655423367752,0.10119452155714344,0.10853655423367752,0.10119452155714344,0.09853968680357662,0.09128558203715043,0.08597613525390625,0.07463858032226563,0.09452639320997518,0.08224505902262784,0.08838572611630151,-0.08773565292358398,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.222993,1789464293.222756,1789464293.222741,1,12627,57009,253943,0.10211842118196657,0.10214327899664652,0.10211842118196657,0.10214327899664652,0.09471625989189422,0.09410212851867675,0.08360443878173827,0.077956298828125,0.08992730445587271,0.0843736254877588,0.08715046497181575,-0.026278670877218246,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2291775,1789464293.2255433,1789464293.2215588,3,12381,57010,811147,0.09880599174814839,0.09081702164971733,0.09880599174814839,0.09081702164971733,0.09020100638292776,0.08248618708193266,0.09710775756835938,0.06760976409912109,0.10599794509803177,0.07434738505407398,0.09017266507605287,-0.09942212700843811,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.2291853,1789464293.2257125,1789464293.2216384,2,12499,57010,255310,0.1091360077567127,0.10146880914206893,0.1091360077567127,0.10146880914206893,0.09908392706281695,0.09153301145773768,0.10514398193359376,0.09410955810546875,0.1156004669268481,0.10370034005950605,0.10965040349317708,-0.08210324496030807,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.234946,1789464293.234783,1789464293.2307513,1,12628,57011,253945,0.1019645215944352,0.10133066852566824,0.1019645215944352,0.10133066852566824,0.09457351587802132,0.09335349017725313,0.07904905700683594,0.0790693588256836,0.08502740667826983,0.08557831207230882,0.08530285937528932,-0.03904494643211365,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2392688,1789464293.2374752,1789464293.2374654,3,12382,57011,811151,0.09864332564578886,0.09054444114561301,0.09864332564578886,0.09054444114561301,0.09005250682457488,0.08223861095525502,0.07034300231933593,0.08254182434082032,0.07678288413391547,0.09076749311439294,0.0837751886241542,-0.1206946074962616,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.2408226,1789464293.2377076,1789464293.2376616,2,12500,57011,255314,0.10933727138168364,0.10166494625555109,0.10933727138168364,0.10166494625555109,0.09926665310115138,0.09170994287939764,0.11312838745117187,0.09583463287353515,0.12437891519360936,0.10560121860657218,0.11499006690009077,-0.07969440519809723,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.243009,1789464293.2427764,1789464293.2387545,1,12629,57011,253947,0.1019645215944352,0.10133066852566824,0.1019645215944352,0.10133066852566824,0.09457351587802132,0.09335349017725313,0.08412490844726563,0.09299378967285156,0.09048713638290848,0.10064899566157746,0.09556806602224296,-0.03439922630786896,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2505915,1789464293.2455764,1789464293.2455666,3,12383,57012,811153,0.09884035569829203,0.0906360925190206,0.09884035569829203,0.0906360925190206,0.09023237758655021,0.08232185495727012,0.0934712905883789,0.08880492401123047,0.10202856060242717,0.09765473919537847,0.09984164989890282,-0.10846313834190369,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.250626,1789464293.2457116,1789464293.2456648,2,12501,57012,255316,0.10910838469502356,0.10137463774884796,0.10910838469502356,0.10137463774884796,0.09905884825073726,0.09144806130125543,0.09242386627197266,0.07717420959472657,0.1016153459260512,0.0850390963458544,0.09332722113595279,-0.071015365421772,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.2549176,1789464293.2547274,1789464293.2547133,1,12630,57013,253951,0.10166158921873306,0.10153918742293097,0.10166158921873306,0.10153918742293097,0.09429254187455974,0.09354559358593098,0.11126776123046875,0.1042690200805664,0.11968275830925532,0.1128523978498494,0.11626757807955236,0.008466016501188278,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2585282,1789464293.2575753,1789464293.253568,3,12384,57013,811155,0.09880300074736627,0.09083471658819743,0.09880300074736627,0.09083471658819743,0.09019827586754235,0.08250225882684742,0.11734646606445312,0.08991767120361328,0.12808950158891097,0.09887837671404569,0.11348393915147834,-0.07084334641695023,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.260247,1789464293.2577112,1789464293.253644,2,12502,57013,255318,0.10881608923572111,0.10019732543629109,0.10881608923572111,0.10019732543629109,0.09879347495584014,0.09038603108422862,0.08226420593261718,0.08599253845214844,0.09044531548351543,0.0947561083017108,0.09260071189261312,-0.059322454035282135,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.262999,1789464293.2627733,1789464293.262748,1,12631,57013,253953,0.10166158921873306,0.10153918742293097,0.10166158921873306,0.10153918742293097,0.09429254187455974,0.09354559358593098,0.10050419616699219,0.09492555236816407,0.10810516259067394,0.10273978017335725,0.1054224713820156,0.015691198408603668,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.266814,1789464293.2655733,1789464293.261458,3,12385,57014,811157,0.09873558310965724,0.09068445814486248,0.09873558310965724,0.09068445814486248,0.09013672961248513,0.08236578390350792,0.10778219604492187,0.07642588806152344,0.11764962537490858,0.08404207592677437,0.10084585065084148,-0.05382157117128372,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.269915,1789464293.2657099,1789464293.2616417,2,12503,57014,255320,0.10902561087927934,0.10029707219230888,0.10902561087927934,0.10029707219230888,0.09898369839973488,0.09047601066552699,0.08488489532470703,0.10464898681640625,0.09332663034171779,0.11531385056108844,0.10432024045140312,-0.05396205931901932,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.27489,1789464293.274752,1789464293.2707615,1,12632,57015,253955,0.10104044550777097,0.10140583202078707,0.10104044550777097,0.10140583202078707,0.09371642241955107,0.09342273648447043,0.08474993896484374,0.07995413208007812,0.09115943692660565,0.0865359194540094,0.08884767819030753,-0.022153155878186226,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2786746,1789464293.277573,1789464293.2775636,3,12386,57015,811161,0.09853789903820594,0.0902032556312873,0.09853789903820594,0.0902032556312873,0.0899562617898835,0.08192872309884783,0.06521308135986328,0.07701090240478516,0.07118332037263057,0.08468538961408245,0.07793435499335652,-0.08647796511650085,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.2805517,1789464293.2777107,1789464293.277664,2,12504,57015,255324,0.10930097914900355,0.10041922941316789,0.10930097914900355,0.10041922941316789,0.09923370360070935,0.09058620628515704,0.12657079315185546,0.09225533294677735,0.13915815740074378,0.10165714929999045,0.12040765335036711,-0.052107132971286774,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.283005,1789464293.2827723,1789464293.2787106,1,12633,57015,253957,0.10104044550777097,0.10140583202078707,0.10104044550777097,0.10140583202078707,0.09371642241955107,0.09342273648447043,0.07244548797607422,0.07868885803222657,0.07792442062420407,0.08516648862856477,0.08154545462638442,-0.04178205132484436,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.2884626,1789464293.2855787,1789464293.285569,3,12387,57016,811163,0.09864021979291923,0.08998915420633538,0.09864021979291923,0.08998915420633538,0.0900496714595372,0.08173426164358003,0.07837181091308594,0.09224807739257812,0.08554672786621284,0.10144101849474106,0.09349387318047694,-0.11061351746320724,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.290467,1789464293.2857096,1789464293.2856631,2,12505,57016,255326,0.10927849906010681,0.10024545785785258,0.10927849906010681,0.10024545785785258,0.0992132940627906,0.09042945039240348,0.11861045837402344,0.07397874450683593,0.13040617368956384,0.08151797880016184,0.10596207624486284,-0.04830440878868103,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.2950091,1789464293.294774,1789464293.2947602,1,12634,57017,253961,0.10189399131135873,0.10156678300765193,0.10189399131135873,0.10156678300765193,0.09450809805678205,0.09357101672963136,0.10590155029296874,0.10500213623046875,0.11391070969816644,0.11364586378397828,0.11377828674107236,-0.036741968244314194,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.299601,1789464293.2975836,1789464293.2935567,3,12388,57017,811165,0.09928389037662205,0.09036096652898806,0.09928389037662205,0.09036096652898806,0.09063728495748247,0.08207196684739071,0.1083814697265625,0.08941995239257812,0.11830376239131042,0.09833105795638168,0.10831741017384605,-0.0957338735461235,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3004146,1789464293.2977087,1789464293.293643,2,12506,57017,255328,0.10829325331272385,0.10056824636751957,0.10829325331272385,0.10056824636751957,0.09831879535627512,0.0907206315406163,0.09028564453125,0.08199147033691406,0.09926447974165284,0.09034728806598025,0.09480588390381654,-0.04818403720855713,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.302874,1789464293.3027794,1789464293.3027613,1,12635,57017,253963,0.10189399131135873,0.10156678300765193,0.10189399131135873,0.10156678300765193,0.09450809805678205,0.09357101672963136,0.10557005310058594,0.10713459014892578,0.1135541419204256,0.11595386032807388,0.11475400112424974,-0.0244763121008873,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.306945,1789464293.3055284,1789464293.3015628,3,12389,57018,811167,0.09926817222418417,0.09035209509877835,0.09926817222418417,0.09035209509877835,0.09062293569441357,0.08206390921195332,0.11397409820556641,0.08308246612548828,0.12440839441366802,0.0913620123155264,0.10788520336459721,-0.06754333525896072,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3087327,1789464293.305712,1789464293.301643,2,12507,57018,255330,0.10831176689007475,0.10037642402739587,0.10831176689007475,0.10037642402739587,0.09833560372214459,0.09054759239090272,0.08016696166992188,0.10131324768066406,0.08813950195459325,0.1116381635247239,0.09988883273965857,-0.05964989587664604,12.082271575927734,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3149295,1789464293.3147779,1789464293.3107095,1,12636,57019,253965,0.10146494904497934,0.10214369442752887,0.10146494904497934,0.10214369442752887,0.09411015537086266,0.09410251124508484,0.10043386077880859,0.09406056213378906,0.10802950785320574,0.101803584340784,0.10491654609699487,-0.015567973256111145,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.318656,1789464293.3175733,1789464293.3175633,3,12390,57019,811171,0.09907825692668035,0.09005967705088355,0.09907825692668035,0.09005967705088355,0.09044956006547375,0.08179831528069871,0.06538298797607422,0.07563803100585938,0.07136878189113224,0.0831757053268245,0.07727224360897837,-0.060060299932956696,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3203459,1789464293.3177125,1789464293.3176656,2,12508,57019,255334,0.10856862359858581,0.10043109914469157,0.10856862359858581,0.10043109914469157,0.09856880238768896,0.09059691373585785,0.11173678588867188,0.09512376403808594,0.12284891996760838,0.1048179045473225,0.11383341225746543,-0.08223098516464233,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3229966,1789464293.3227668,1789464293.3187091,1,12637,57019,253967,0.10146494904497934,0.10214369442752887,0.10146494904497934,0.10214369442752887,0.09411015537086266,0.09410251124508484,0.08551437377929688,0.08624603271484375,0.091981684683994,0.09334576645475465,0.09266372556937433,-0.02025032602250576,11.204689025878906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.3273163,1789464293.325573,1789464293.3255632,3,12391,57020,811173,0.09813097589803789,0.09079466042868274,0.09813097589803789,0.09079466042868274,0.08958477746879882,0.082465877102282,0.06563369750976562,0.0843979263305664,0.07164244381118087,0.0928085641219618,0.08222550396657133,-0.07235439121723175,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3280866,1789464293.3257122,1789464293.3256657,2,12509,57020,255336,0.10846768973354669,0.1006932666669622,0.10846768973354669,0.1006932666669622,0.0984771651368194,0.09083340988696813,0.1263505630493164,0.07180824279785156,0.13891602559047106,0.07912627948871498,0.10902115253959302,-0.08411438018083572,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3348863,1789464293.3347294,1789464293.3347144,1,12638,57021,253971,0.10109002942615779,0.10179109576429345,0.10109002942615779,0.10179109576429345,0.09376241219540175,0.09377767063834866,0.08736374664306641,0.08851544189453125,0.09397092256413582,0.09580199235418581,0.09488645745916081,-0.026583975180983543,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.3384666,1789464293.337542,1789464293.3335621,3,12392,57021,811175,0.09871311409067002,0.09105878317153412,0.09871311409067002,0.09105878317153412,0.09011621741389042,0.08270577131576395,0.09287293243408203,0.08941307830810546,0.10137542292963649,0.09832349883807988,0.09984946088385818,-0.05826622247695923,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3405304,1789464293.3377104,1789464293.3336437,2,12510,57021,255338,0.10811814307041796,0.10039512927058643,0.10811814307041796,0.10039512927058643,0.09815981381724662,0.09056446602186141,0.1088387451171875,0.08151448059082031,0.11966267135693445,0.08982168790516146,0.10474217963104795,-0.0687778890132904,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3429794,1789464293.3427694,1789464293.3427436,1,12639,57021,253973,0.10109002942615779,0.10179109576429345,0.10109002942615779,0.10179109576429345,0.09376241219540175,0.09377767063834866,0.10056924438476562,0.10238419342041015,0.10817513029776298,0.11081241312604935,0.10949377171190616,-0.019789254292845726,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.348328,1789464293.3455367,1789464293.3415542,3,12393,57022,811177,0.09901871584495171,0.09116502930175817,0.09901871584495171,0.09116502930175817,0.09039520439940503,0.08280227126715185,0.11328742980957031,0.08830451965332031,0.12365886172171897,0.09710446726386071,0.11038166449278984,-0.03818302974104881,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3483553,1789464293.3457081,1789464293.3416429,2,12511,57022,255340,0.10792666465783293,0.10021988715993399,0.10792666465783293,0.10021988715993399,0.09798597171456523,0.090406383570142,0.08057608032226563,0.10441362762451172,0.08858930713002677,0.11505450572165948,0.10182190642584313,-0.07690456509590149,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3548913,1789464293.3547676,1789464293.350744,1,12640,57023,253975,0.09999962386832396,0.10258036420977874,0.09999962386832396,0.10258036420977874,0.09275104583262457,0.09450480453714617,0.1103662109375,0.1062469253540039,0.11871302525608887,0.11499312337555985,0.11685307431582437,-0.00934163574129343,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.358987,1789464293.3576174,1789464293.3576076,3,12394,57023,811181,0.09832262093892037,0.09064015043298644,0.09832262093892037,0.09064015043298644,0.08975973219826462,0.08232554063033524,0.07317662048339844,0.07504469299316406,0.07987591923331673,0.08252323847850945,0.08119957885591308,-0.04966669902205467,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3602996,1789464293.3577092,1789464293.357661,2,12512,57023,255344,0.10687559135217727,0.10010652854702141,0.10687559135217727,0.10010652854702141,0.09703170856259599,0.09030412500120549,0.08992626190185547,0.09082247924804687,0.09886935679691175,0.10007827231018088,0.09947381455354631,-0.096626877784729,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.36287,1789464293.3627343,1789464293.3587427,1,12641,57023,253977,0.09999962386832396,0.10258036420977874,0.09999962386832396,0.10258036420977874,0.09275104583262457,0.09450480453714617,0.10076318359375,0.10620457458496094,0.10838373680892921,0.11494728631069062,0.11166551155980992,-0.008924759924411774,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.3664699,1789464293.36554,1789464293.3655303,3,12395,57024,811183,0.09825935445348495,0.09016668318613415,0.09825935445348495,0.09016668318613415,0.08970197557282503,0.08189550552026899,0.06154320907592774,0.07565702819824219,0.06717747232701433,0.08319659567596047,0.07518703400148741,-0.0785936489701271,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3680148,1789464293.3657112,1789464293.3656645,2,12513,57024,255346,0.10682765506505344,0.10006462871368273,0.10682765506505344,0.10006462871368273,0.09698818749494224,0.09026632798794107,0.1172576904296875,0.06779351806640625,0.12891887405402527,0.07470241087985798,0.10181064246694163,-0.09373369067907333,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3749316,1789464293.3747647,1789464293.374748,1,12642,57025,253981,0.09908989343823872,0.10225910806375414,0.09908989343823872,0.10225910806375414,0.0919072581707102,0.09420883903224385,0.07917716979980469,0.075483154296875,0.08516520843025657,0.08169689283634277,0.08343105063329967,-0.01467197947204113,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.380158,1789464293.3775682,1789464293.3735695,3,12396,57025,811185,0.09880447293002752,0.0903811371893677,0.09880447293002752,0.0903811371893677,0.09019961983823963,0.08209028721107824,0.08503424835205078,0.08543358612060546,0.09281910955392025,0.09394743212750858,0.09338327084071442,-0.07387682795524597,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3801634,1789464293.3777115,1789464293.3736444,2,12514,57025,255348,0.10666902879640615,0.10003443851624248,0.10666902879640615,0.10003443851624248,0.09684417165676047,0.09023909400627149,0.12074639892578125,0.08520144653320312,0.13275453182257746,0.09388439555898367,0.11331946369078057,-0.06770209223031998,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3829484,1789464293.3827624,1789464293.3827443,1,12643,57025,253983,0.09908989343823872,0.10225910806375414,0.09908989343823872,0.10225910806375414,0.0919072581707102,0.09420883903224385,0.07462760925292969,0.07786834716796875,0.08027157213054589,0.08427843368739625,0.08227500290897108,-0.01492286566644907,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.3872244,1789464293.3855667,1789464293.3815598,3,12397,57026,811187,0.09968776374765395,0.09036316082825552,0.09968776374765395,0.09036316082825552,0.09100598511294672,0.08207395985901564,0.10459213256835938,0.08780520629882813,0.1141675124962349,0.09655539505922105,0.10536145377772797,-0.04895884171128273,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.3882883,1789464293.3857117,1789464293.3816414,2,12515,57026,255350,0.10626697512253655,0.10022185292333902,0.10626697512253655,0.10022185292333902,0.0964791495369681,0.09040815684653893,0.10624851989746094,0.11035655975341797,0.11681485030869604,0.12160308691919812,0.11920896861394709,-0.06903569400310516,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.3948333,1789464293.3947291,1789464293.3907156,1,12644,57027,253985,0.09914164188888867,0.10318959736542178,0.09914164188888867,0.10318959736542178,0.09195525558042367,0.09506607628476692,0.09518986511230469,0.09027785491943359,0.102388917452281,0.0977094864085881,0.10004920193043455,-0.009519913233816624,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.400927,1789464293.397569,1789464293.3975592,3,12398,57027,811191,0.09983604803019816,0.09032954915127922,0.09983604803019816,0.09032954915127922,0.09114135536003003,0.0820434314511815,0.08354786682128906,0.08192854309082032,0.09119665021763602,0.09009309559433434,0.09064487290598519,-0.029465314000844955,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4020102,1789464293.3977108,1789464293.397664,2,12516,57027,255354,0.1059808437650128,0.0998105784146592,0.1059808437650128,0.0998105784146592,0.0962193725931159,0.09003715422382601,0.07418818664550782,0.08380329895019531,0.08156614253104244,0.09234376161350497,0.0869549520722737,-0.08299215883016586,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4028003,1789464293.402726,1789464293.3987172,1,12645,57027,253987,0.09914164188888867,0.10318959736542178,0.09914164188888867,0.10318959736542178,0.09195525558042367,0.09506607628476692,0.11156031799316406,0.11397568511962891,0.11999744065690206,0.12335811108986161,0.12167777587338183,-0.007019219920039177,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4067407,1789464293.4055712,1789464293.4055614,3,12399,57027,811193,0.09983604803019816,0.09032954915127922,0.09983604803019816,0.09032954915127922,0.09114135536003003,0.0820434314511815,0.06414726257324219,0.07029478454589844,0.07001992617985267,0.07729998001864083,0.07365995309924675,-0.03416013717651367,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.4085147,1789464293.4057083,1789464293.4056623,2,12517,57028,255356,0.10555456145359536,0.09935682920548557,0.10555456145359536,0.09935682920548557,0.09583235343856875,0.08962783601152612,0.0872161865234375,0.06640133666992187,0.09588976658746035,0.07316835113984567,0.084529058863653,-0.07823234051465988,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789464293.4147928,1789464293.4147296,1789464293.4147155,1,12646,57029,253991,0.09888838703767959,0.10357808821560156,0.09888838703767959,0.10357808821560156,0.09172035817378184,0.0954239834938467,0.09035838317871094,0.09233399963378906,0.09719203851682622,0.09993489201000276,0.09856346526341449,-0.0028628052677959204,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789464293.4184637,1789464293.4175777,1789464293.4135606,3,12400,57029,811195,0.10074996920101242,0.0898669453507892,0.10074996920101242,0.0898669453507892,0.09197568339928738,0.08162326326091414,0.07741326904296875,0.06380356597900391,0.08450043176107086,0.07016188195405469,0.07733115685756278,-0.04991158843040466,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789464293.419565,1789464293.4177117,1789464293.4136436,2,12518,57029,255358,0.10586545291217134,0.10011557180859545,0.10586545291217134,0.10011557180859545,0.09611460992970469,0.09031228274911118,0.11272238159179687,0.08567945861816406,0.12393253237591818,0.09441112224605885,0.10917182731098851,-0.05951840430498123,12.09113597869873,False,False,False,False,False,False,False
