topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789464251.2039957,1789464251.2039957,classic_additive_candidate_A:header27+3x3,"[1789464251.2031834,1789464251.2038426,NaN,0.0,0.0,0.0,0.0,0.6578123613404693,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13497147722137062,0.11842059880889612,0.13497147722137062,0.11842059880889612,0.0,0.0,2.0,0.000805332876663417,-0.001205307641838008,0.0031547234843433136,-0.0005070304481696155,-0.02322029409044167,0.02816264753519721,-0.00175104420614265,-0.0069466798171328925,0.008010568777697888]"
/multi_agv/classic_additive_disturbance_state,1789464251.2138608,1789464251.2138608,classic_additive_candidate_A:header27+3x3,"[1789464251.2131767,1789464251.2137313,NaN,0.0,0.0,0.0,0.0,0.6588015044568949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13559192239319728,0.1173903858981681,0.13559192239319728,0.1173903858981681,0.0,0.0,2.0,0.0008412324595510912,-0.0012016643537087859,0.002706760041126799,-0.0007501910044051263,-0.023522049480004144,0.025297502383297785,-0.0014269940057285162,-0.006935664382266409,0.010159495794665352]"
/multi_agv/classic_additive_disturbance_state,1789464251.2238271,1789464251.2238271,classic_additive_candidate_A:header27+3x3,"[1789464251.2231758,1789464251.2237039,NaN,0.0,0.0,0.0,0.0,0.6598814358844959,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13536096068098208,0.11725008617320055,0.13536096068098208,0.11725008617320055,0.0,0.0,2.0,0.0006816225586127463,-0.0011776383043997413,0.0026698593976365315,-0.0009341759643323976,-0.023492475067001587,0.025501736450188328,-0.0012354407943780702,-0.0069285247994035105,0.009702842799466774]"
/multi_agv/classic_additive_disturbance_state,1789464251.2338042,1789464251.2338042,classic_additive_candidate_A:header27+3x3,"[1789464251.233177,1789464251.233676,NaN,0.0,0.0,0.0,0.0,0.6609661915806613,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13529589690290134,0.11742368341474231,0.13529589690290134,0.11742368341474231,0.0,0.0,2.0,0.0006598237750398318,-0.0011728530260093802,0.0033035654722012304,-0.0009166688098351762,-0.023462718121368457,0.026060594949824656,-0.0012054068931284146,-0.0069218285157229345,0.009404963932578017]"
/multi_agv/classic_additive_disturbance_state,1789464251.2439287,1789464251.2439287,classic_additive_candidate_A:header27+3x3,"[1789464251.2431767,1789464251.2437394,NaN,0.0,0.0,0.0,0.0,0.6619028196782802,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13553899952296983,0.11793075414311932,0.13553899952296983,0.11793075414311932,0.0,0.0,2.0,0.0005596317102252454,-0.0011679531615917552,0.0038217407968408335,-0.0007119441996796122,-0.02343207781231347,0.0266990135592029,-0.001491672608218469,-0.0069157149238825546,0.00934957414301574]"
/multi_agv/classic_additive_disturbance_state,1789464251.2538214,1789464251.2538214,classic_additive_candidate_A:header27+3x3,"[1789464251.2531748,1789464251.2536178,NaN,0.0,0.0,0.0,0.0,0.6625695393798909,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13570010876229235,0.11899868594357253,0.13570010876229235,0.11899868594357253,0.0,0.0,2.0,0.0009751643817418016,-0.0012574456635641024,0.004061997309203758,-0.00028537778543490013,-0.02342789300854736,0.0287816188917438,-0.0012205954756398685,-0.007007565194675524,0.010941561697083477]"
/multi_agv/classic_additive_disturbance_state,1789464251.2638192,1789464251.2638192,classic_additive_candidate_A:header27+3x3,"[1789464251.2631762,1789464251.2636948,NaN,0.0,0.0,0.0,0.0,0.6636544584226447,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1354521453393547,0.11877954515204805,0.1354521453393547,0.11877954515204805,0.0,0.0,2.0,0.0010252821002758744,-0.0012520002377510672,0.00398531424580395,-0.0005582948031398454,-0.023393641006218612,0.02888938044385503,-0.0010198762782808906,-0.007000018227624871,0.010942912379347372]"
/multi_agv/classic_additive_disturbance_state,1789464251.2739515,1789464251.2739515,classic_additive_candidate_A:header27+3x3,"[1789464251.2732315,1789464251.2737422,NaN,0.0,0.0,0.0,0.0,0.6648087347414563,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13535745702224694,0.11876582385052892,0.13535745702224694,0.11876582385052892,0.0,0.0,2.0,0.0010194242490514755,-0.001245930410959199,0.004254882017992623,-0.0006561613483133709,-0.023359167427467895,0.029119235273299123,-0.000866801472741883,-0.00699227406738803,0.010928326916112676]"
/multi_agv/classic_additive_disturbance_state,1789464251.2839608,1789464251.2839608,classic_additive_candidate_A:header27+3x3,"[1789464251.2831764,1789464251.2837172,NaN,0.0,0.0,0.0,0.0,0.6659150134528627,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1353358747354088,0.1193705761637881,0.1353358747354088,0.1193705761637881,0.0,0.0,2.0,0.0004777075085919684,-0.0015268463902606616,0.007115007046580191,-0.0006024202502466552,-0.02353153915155632,0.03100629812060152,-0.0014859759645682923,-0.006989997801396328,0.012529534302500686]"
/multi_agv/classic_additive_disturbance_state,1789464251.2940292,1789464251.2940292,classic_additive_candidate_A:header27+3x3,"[1789464251.293238,1789464251.2938287,NaN,0.0,0.0,0.0,0.0,0.6667857261878569,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13564311005335364,0.11971588430426147,0.13564311005335364,0.11971588430426147,0.0,0.0,2.0,0.0005801687955175152,-0.0015189101719623715,0.006984588141730419,-0.0004888040523089304,-0.023494344650978678,0.0311402780622618,-0.001644563208038183,-0.0069816274288570694,0.012474548927499093]"
/multi_agv/classic_additive_disturbance_state,1789464251.3038592,1789464251.3038592,classic_additive_candidate_A:header27+3x3,"[1789464251.3031805,1789464251.3037837,NaN,0.0,0.0,0.0,0.0,0.6678421790868353,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13547656617471435,0.11960944591402227,0.13547656617471435,0.11960944591402227,0.0,0.0,2.0,0.0005979366196585338,-0.001511524556529024,0.0065874772948680835,-0.0007091961605354665,-0.023457597459737665,0.03129732296849891,-0.0015494222576632453,-0.0069734572431891404,0.012536500292201366]"
/multi_agv/classic_additive_disturbance_state,1789464251.3140278,1789464251.3140278,classic_additive_candidate_A:header27+3x3,"[1789464251.3132138,1789464251.3138485,NaN,0.0,0.0,0.0,0.0,0.6690052924901004,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13535858548280907,0.11949979380478018,0.13535858548280907,0.11949979380478018,0.0,0.0,2.0,0.0006117893820626727,-0.0015037994919480948,0.006596768521931251,-0.0008639018898037136,-0.023420571503486455,0.03136994269003296,-0.0013560168201126922,-0.00696512216188585,0.01272149617799992]"
/multi_agv/classic_additive_disturbance_state,1789464251.3240852,1789464251.3240852,classic_additive_candidate_A:header27+3x3,"[1789464251.3232117,1789464251.3239374,NaN,0.0,0.0,0.0,0.0,0.6698303905275618,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13602324924403814,0.11965646259757921,0.13602324924403814,0.11965646259757921,0.0,0.0,2.0,0.0008014011698785878,-0.001216832045253818,0.005118053593938909,-0.0005786916645546154,-0.023714462358229712,0.030696099651535882,-0.0010150011160390054,-0.0070295645377851474,0.013252180929949994]"
/multi_agv/classic_additive_disturbance_state,1789464251.3340826,1789464251.3340826,classic_additive_candidate_A:header27+3x3,"[1789464251.3332117,1789464251.3339593,NaN,0.0,0.0,0.0,0.0,0.670708711976963,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13649978313495392,0.11998163091647956,0.13649978313495392,0.11998163091647956,0.0,0.0,2.0,0.0008815235990989134,-0.0012109160980644613,0.004784194943033282,-0.0004216614820324767,-0.02367787410739779,0.030439624500890078,-0.0014075472814346023,-0.007020678291790123,0.013472360404576595]"
/multi_agv/classic_additive_disturbance_state,1789464251.3438492,1789464251.3438492,classic_additive_candidate_A:header27+3x3,"[1789464251.3431785,1789464251.3437157,NaN,0.0,0.0,0.0,0.0,0.6716883936156931,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13667648462661064,0.12005910941869202,0.13667648462661064,0.12005910941869202,0.0,0.0,2.0,0.0008428373764770365,-0.0012061247687328053,0.004000263078723698,-0.0004806833558459187,-0.023641656735436684,0.03025405093182071,-0.001469236274739391,-0.007011578532388323,0.013507228990989396]"
/multi_agv/classic_additive_disturbance_state,1789464251.354067,1789464251.354067,classic_additive_candidate_A:header27+3x3,"[1789464251.3532305,1789464251.353869,NaN,0.0,0.0,0.0,0.0,0.6725082246161432,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13679274765688954,0.12044758754094198,0.13679274765688954,0.12044758754094198,0.0,0.0,2.0,0.0007264175622691006,-0.0012015182392104344,0.003558455697295404,-0.0003409274550355739,-0.023903493381330968,0.030944878184227646,-0.0010440977558808869,-0.007226763659406376,0.01017139551366514]"
/multi_agv/classic_additive_disturbance_state,1789464251.3638635,1789464251.3638635,classic_additive_candidate_A:header27+3x3,"[1789464251.3631735,1789464251.363697,NaN,0.0,0.0,0.0,0.0,0.6735669832675074,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13678074941553753,0.12050988588854866,0.13678074941553753,0.12050988588854866,0.0,0.0,2.0,0.0011439555870760023,-0.001038960746224898,0.002461545431769574,-0.0003500682831989359,-0.02386641787861334,0.03104529360687039,-0.0007668402286730443,-0.007219515472276993,0.009874401085155318]"
/multi_agv/classic_additive_disturbance_state,1789464251.3739586,1789464251.3739586,classic_additive_candidate_A:header27+3x3,"[1789464251.373255,1789464251.3738143,NaN,0.0,0.0,0.0,0.0,0.6745599568587872,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1368446302725641,0.12058265547341064,0.1368446302725641,0.12058265547341064,0.0,0.0,2.0,0.0010383295184017926,-0.001035011269645658,0.0023470097966598047,-0.00036892985077071564,-0.02382882205229387,0.031084641328819912,-0.000552587830895124,-0.007212265411081643,0.009599522427852808]"
/multi_agv/classic_additive_disturbance_state,1789464251.383729,1789464251.383729,classic_additive_candidate_A:header27+3x3,"[1789464251.3831725,1789464251.3835783,NaN,0.0,0.0,0.0,0.0,0.6754819165109492,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13714710840644354,0.12112672135073152,0.13714710840644354,0.12112672135073152,0.0,0.0,2.0,0.001454728711418721,-0.0010315686690945873,0.0017029250645531624,-0.00015872609547757516,-0.023791002166650494,0.031575887937906055,-0.0012678690469949934,-0.00720617761770427,0.009594089882317443]"
/multi_agv/classic_additive_disturbance_state,1789464251.393818,1789464251.393818,classic_additive_candidate_A:header27+3x3,"[1789464251.393226,1789464251.3937142,NaN,0.0,0.0,0.0,0.0,0.6764749025640485,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13933019342373076,0.11829546633421895,0.13933019342373076,0.11829546633421895,0.0,0.0,2.0,0.0011027716016338044,-0.0012942777852195688,0.0025755922953764054,-0.000609474446362843,-0.025238680213265637,0.022760890797742295,-0.0013738140765354172,-0.007621293593759745,0.006769044327935404]"
/multi_agv/classic_additive_disturbance_state,1789464251.4037917,1789464251.4037917,classic_additive_candidate_A:header27+3x3,"[1789464251.403177,1789464251.4036736,NaN,0.0,0.0,0.0,0.0,0.6775329413650087,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13918932763741662,0.118263303454799,0.13918932763741662,0.118263303454799,0.0,0.0,2.0,0.0009265937782389677,-0.0012902276495180651,0.0024686037347319,-0.0007353722721242014,-0.02521207447948412,0.023032338731861418,-0.0012172581146972137,-0.007617334816915039,0.006854756976724732]"
/multi_agv/classic_additive_disturbance_state,1789464251.413894,1789464251.413894,classic_additive_candidate_A:header27+3x3,"[1789464251.413239,1789464251.4137204,NaN,0.0,0.0,0.0,0.0,0.6786360514807092,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13916092998443044,0.11814001218545903,0.13916092998443044,0.11814001218545903,0.0,0.0,2.0,0.000988309173221719,-0.001285657113130623,0.002665996579530594,-0.0008153816617813489,-0.025185079826837563,0.022881305278640546,-0.0012847959960878026,-0.007613293125021486,0.006979820558821861]"
/multi_agv/classic_additive_disturbance_state,1789464251.4238124,1789464251.4238124,classic_additive_candidate_A:header27+3x3,"[1789464251.4231932,1789464251.4236453,NaN,0.0,0.0,0.0,0.0,0.6798430491320286,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13828991293481124,0.11883797370760947,0.13828991293481124,0.11883797370760947,0.0,0.0,2.0,0.0009508512802775027,-0.0015325630643385421,0.0035341970578430804,-0.0009180225421877505,-0.025043780836541674,0.025870316968366114,-0.001695923215082243,-0.007967656141230801,0.004592227409283764]"
/multi_agv/classic_additive_disturbance_state,1789464251.4338887,1789464251.4338887,classic_additive_candidate_A:header27+3x3,"[1789464251.4332283,1789464251.4336255,NaN,0.0,0.0,0.0,0.0,0.6807747223939031,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13841997163177086,0.11919613827960059,0.13841997163177086,0.11919613827960059,0.0,0.0,2.0,0.0009522040028485583,-0.0015284896287011736,0.003007967816609613,-0.0007575411357385884,-0.025013202471073172,0.026341037108826654,-0.0018008994072278588,-0.007965908739410976,0.004645671812844726]"
/multi_agv/classic_additive_disturbance_state,1789464251.4439254,1789464251.4439254,classic_additive_candidate_A:header27+3x3,"[1789464251.443174,1789464251.4436016,NaN,0.0,0.0,0.0,0.0,0.6817663197752892,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13828921935649402,0.1191657896997263,0.13828921935649402,0.1191657896997263,0.0,0.0,2.0,0.000970917247641488,-0.0015236880481110744,0.00312243904547882,-0.000837913888228267,-0.024982472972986055,0.02658048084522374,-0.0016645021188658165,-0.007963996124175275,0.00464992225254783]"
/multi_agv/classic_additive_disturbance_state,1789464251.4539056,1789464251.4539056,classic_additive_candidate_A:header27+3x3,"[1789464251.453208,1789464251.4536252,NaN,0.0,0.0,0.0,0.0,0.682452408594651,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13857917954124407,0.11967188247272643,0.13857917954124407,0.11967188247272643,0.0,0.0,2.0,0.0007978537930231349,-0.0015186094131021375,0.003488452510632234,-0.00046677335773548725,-0.024788337886756294,0.026313516313229507,-0.001327812513077967,-0.008880625274196561,-0.0027637803142285394]"
/multi_agv/classic_additive_disturbance_state,1789464251.463833,1789464251.463833,classic_additive_candidate_A:header27+3x3,"[1789464251.4631789,1789464251.46371,NaN,0.0,0.0,0.0,0.0,0.6835698968857389,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13828525349463316,0.11934100669671394,0.13828525349463316,0.11934100669671394,0.0,0.0,2.0,0.0012833613498021005,-0.0018193180645272636,0.004172223541309306,-0.0006573612677623873,-0.024757221378582647,0.02623453217833685,-0.001496171004164455,-0.008884365118939551,-0.002720554286043689]"
/multi_agv/classic_additive_disturbance_state,1789464251.4739516,1789464251.4739516,classic_additive_candidate_A:header27+3x3,"[1789464251.4732463,1789464251.4738116,NaN,0.0,0.0,0.0,0.0,0.6845215229055658,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13854906516559873,0.11974181307311188,0.13854906516559873,0.11974181307311188,0.0,0.0,2.0,0.0013378426733565226,-0.0018144302960883946,0.0035728187623256247,-0.0003784079171016974,-0.024725501594938304,0.02649614678748563,-0.0017259945543507526,-0.008888476749820068,-0.0025433255884759337]"
/multi_agv/classic_additive_disturbance_state,1789464251.48375,1789464251.48375,classic_additive_candidate_A:header27+3x3,"[1789464251.483176,1789464251.4836407,NaN,0.0,0.0,0.0,0.0,0.686029514056744,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13747145830156618,0.11959433970882881,0.13747145830156618,0.11959433970882881,0.0,0.0,2.0,0.0007680295812815335,-0.001654691321625798,0.002485865572932955,-0.0009544996269768014,-0.024786320716478013,0.028810821010705534,-0.0018974691387573797,-0.008684354651480479,0.0018038567886647509]"
/multi_agv/classic_additive_disturbance_state,1789464251.4938445,1789464251.4938445,classic_additive_candidate_A:header27+3x3,"[1789464251.4932399,1789464251.4936683,NaN,0.0,0.0,0.0,0.0,0.6870711911702124,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13719935386572213,0.11930333045217911,0.13719935386572213,0.11930333045217911,0.0,0.0,2.0,0.000678830061304235,-0.0016508835954766182,0.002549594736487748,-0.0011517450882711916,-0.024752633215419775,0.028791155010898628,-0.0016294446249797397,-0.008684929974489601,0.001971067025298201]"
/multi_agv/classic_additive_disturbance_state,1789464251.5037432,1789464251.5037432,classic_additive_candidate_A:header27+3x3,"[1789464251.5031765,1789464251.5036585,NaN,0.0,0.0,0.0,0.0,0.6882305087803727,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13669024755461398,0.11885042281819742,0.13669024755461398,0.11885042281819742,0.0,0.0,2.0,0.0006786467663641746,-0.001646964012425515,0.002725139069837512,-0.0014460779443715242,-0.024719676754109493,0.028894563879442475,-0.0016195330032711512,-0.008685270211832154,0.0020680076381639767]"
/multi_agv/classic_additive_disturbance_state,1789464251.5141358,1789464251.5141358,classic_additive_candidate_A:header27+3x3,"[1789464251.5133708,1789464251.5139332,NaN,0.0,0.0,0.0,0.0,0.6892601188258797,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13629493324507985,0.1184975737354395,0.13629493324507985,0.1184975737354395,0.0,0.0,2.0,0.0006848752476850022,-0.0016430744385632935,0.0027497934199224305,-0.001641555294945426,-0.02468598080217729,0.02895794728706802,-0.0015606266433328005,-0.008685462011726847,0.0021631854365312397]"
/multi_agv/classic_additive_disturbance_state,1789464251.5243285,1789464251.5243285,classic_additive_candidate_A:header27+3x3,"[1789464251.5232463,1789464251.524078,NaN,0.0,0.0,0.0,0.0,0.6902897165183367,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13585228210784844,0.11811379014257488,0.13585228210784844,0.11811379014257488,0.0,0.0,2.0,0.0006582639516994503,-0.0016392405933328095,0.002819993529431408,-0.0018757753708515106,-0.02465360315201212,0.02906133186805432,-0.0015268893244693253,-0.008685564290717734,0.0022897885011286816]"
/multi_agv/classic_additive_disturbance_state,1789464251.533998,1789464251.533998,classic_additive_candidate_A:header27+3x3,"[1789464251.5333397,1789464251.5338104,NaN,0.0,0.0,0.0,0.0,0.6913224477678245,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13543361085441136,0.11774414179062702,0.13543361085441136,0.11774414179062702,0.0,0.0,2.0,0.0006509480901936703,-0.0016353076931979456,0.0028635206715285073,-0.002087940181565856,-0.024620666603637577,0.029138956808613226,-0.0014782529316175208,-0.008685493827403142,0.0023937012125424266]"
/multi_agv/classic_additive_disturbance_state,1789464251.5438082,1789464251.5438082,classic_additive_candidate_A:header27+3x3,"[1789464251.5431771,1789464251.5436985,NaN,0.0,0.0,0.0,0.0,0.6923478746588143,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1349897682311595,0.11735840475386976,0.1349897682311595,0.11735840475386976,0.0,0.0,2.0,0.0006246817492274648,-0.0016314233361245153,0.002933090962817797,-0.002321045885661166,-0.0245888174712858,0.0292386457987745,-0.0014445357751848636,-0.008685321933595072,0.002514065575249247]"
/multi_agv/classic_additive_disturbance_state,1789464251.5539787,1789464251.5539787,classic_additive_candidate_A:header27+3x3,"[1789464251.55321,1789464251.553825,NaN,0.0,0.0,0.0,0.0,0.6926989146898576,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13606531639203928,0.12021339773934292,0.13606531639203928,0.12021339773934292,0.0,0.0,2.0,0.0037913606320410928,-0.001557809726621326,-0.002654953907510138,-0.0003900483613291147,-0.024593266989677943,0.03292655642185391,-0.001295854977650366,-0.008418661908532243,0.0087055804950332]"
/multi_agv/classic_additive_disturbance_state,1789464251.5638971,1789464251.5638971,classic_additive_candidate_A:header27+3x3,"[1789464251.5631802,1789464251.563818,NaN,0.0,0.0,0.0,0.0,0.6936294056546647,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13637216903925217,0.12035193722715662,0.13637216903925217,0.12035193722715662,0.0,0.0,2.0,0.002023583701458036,-0.001410910182117264,-0.0012589038308700173,-0.0003283953933996145,-0.024553875287397928,0.032799040809903444,-0.0012545189712304694,-0.008413769757137578,0.009436348157822627]"
/multi_agv/classic_additive_disturbance_state,1789464251.5738075,1789464251.5738075,classic_additive_candidate_A:header27+3x3,"[1789464251.5732534,1789464251.573713,NaN,0.0,0.0,0.0,0.0,0.6946957768727899,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13609010309208944,0.12006639432543217,0.13609010309208944,0.12006639432543217,0.0,0.0,2.0,0.0020839197623576844,-0.0014104160578807924,-0.001651122758480783,-0.0005429577655825628,-0.02451433613856492,0.032809020655302945,-0.001311161769509106,-0.00840841318935279,0.010303138327505094]"
/multi_agv/classic_additive_disturbance_state,1789464251.5841448,1789464251.5841448,classic_additive_candidate_A:header27+3x3,"[1789464251.5832245,1789464251.5840333,NaN,0.0,0.0,0.0,0.0,0.6958441932841521,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13565247578443834,0.11969100197311326,0.13565247578443834,0.11969100197311326,0.0,0.0,2.0,0.002040100331787657,-0.0014085019704239308,-0.0014434391506669142,-0.0007936641282217998,-0.024475454975205913,0.032957232943470055,-0.0014068756252866021,-0.008402452359470724,0.010954626269458534]"
/multi_agv/classic_additive_disturbance_state,1789464251.593884,1789464251.593884,classic_additive_candidate_A:header27+3x3,"[1789464251.5933063,1789464251.5937722,NaN,0.0,0.0,0.0,0.0,0.6968096126349477,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13563753089345387,0.12047566191406194,0.13563753089345387,0.12047566191406194,0.0,0.0,2.0,0.0014863684981176676,-0.0014184380557790894,-6.024491192946346e-05,-0.00043705125623079,-0.024616594288320918,0.03514871811685674,-0.001119652251597972,-0.00810064939228321,0.014004130464316006]"
/multi_agv/classic_additive_disturbance_state,1789464251.6037006,1789464251.6037006,classic_additive_candidate_A:header27+3x3,"[1789464251.603175,1789464251.603593,NaN,0.0,0.0,0.0,0.0,0.6977411329600277,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13567106890634975,0.12048829017412545,0.13567106890634975,0.12048829017412545,0.0,0.0,2.0,0.0014670969772315296,-0.0014166012129835327,-9.190800694125477e-05,-0.00040488891730232086,-0.02457501433953657,0.0351304052882829,-0.0009407378078991908,-0.008091086795895921,0.014476223162079138]"
/multi_agv/classic_additive_disturbance_state,1789464251.6138737,1789464251.6138737,classic_additive_candidate_A:header27+3x3,"[1789464251.6132288,1789464251.613649,NaN,0.0,0.0,0.0,0.0,0.6993807565566734,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13406710879167835,0.11989056278426277,0.13406710879167835,0.11989056278426277,0.0,0.0,2.0,0.0015647455221345142,-0.0014164061507342593,-0.0008789183764613683,-0.001277481343931781,-0.02458126907132642,0.037226228700076414,-0.0013968560302618364,-0.00822106309605925,0.015425016784067184]"
/multi_agv/classic_additive_disturbance_state,1789464251.6236372,1789464251.6236372,classic_additive_candidate_A:header27+3x3,"[1789464251.6231725,1789464251.6235373,NaN,0.0,0.0,0.0,0.0,0.7004975696467693,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13369992456272026,0.11957595434562164,0.13369992456272026,0.11957595434562164,0.0,0.0,2.0,0.0010905640074880007,-0.0010344022743424778,-0.0024623050022966053,-0.0014538244647340805,-0.024538079761214603,0.03725444319876409,-0.0015333289607022721,-0.008211254873241142,0.016045242662486442]"
/multi_agv/classic_additive_disturbance_state,1789464251.633819,1789464251.633819,classic_additive_candidate_A:header27+3x3,"[1789464251.6332238,1789464251.6336665,NaN,0.0,0.0,0.0,0.0,0.7014697640472202,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13386422161151887,0.11963332990236393,0.13386422161151887,0.11963332990236393,0.0,0.0,2.0,0.0010226298304283838,-0.0010345347554053352,-0.0020628616179453334,-0.0012552438135292965,-0.024494108791394072,0.037041192081749524,-0.0015079838387507907,-0.008200662553592674,0.016437396251100717]"
/multi_agv/classic_additive_disturbance_state,1789464251.6440613,1789464251.6440613,classic_additive_candidate_A:header27+3x3,"[1789464251.643174,1789464251.6436892,NaN,0.0,0.0,0.0,0.0,0.7024445399670346,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13382732549299758,0.11949851163688724,0.13382732549299758,0.11949851163688724,0.0,0.0,2.0,0.0008851268882889592,-0.0010349601250218162,-0.0018411390778327874,-0.0012483760569658251,-0.024450866342499985,0.036850295902457975,-0.00141425523507473,-0.008189805845026838,0.01689698908216372]"
/multi_agv/classic_additive_disturbance_state,1789464251.653755,1789464251.653755,classic_additive_candidate_A:header27+3x3,"[1789464251.6532238,1789464251.6536357,NaN,0.0,0.0,0.0,0.0,0.703386477927373,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.134170572367749,0.11867570910033734,0.134170572367749,0.11867570910033734,0.0,0.0,2.0,0.0013073228076097084,-0.0005520480598425619,-0.005120168111463097,-0.0013184609668842103,-0.024748158893454063,0.03454010324822679,-0.0012601727643857,-0.008319890898232606,0.016423319044699316]"
