topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464267.9138813,1789464267.9132926,world,s_curve,1,2.3322881905968833,0.10016338874044767,0.0,0.6601531222740594,-1.355461318190693,-2.76041170085269,0.4993796718941199,0.7963423853964284,0.68473730953163,-1.4198965387841629,-1.4624776001770623,-1.1840098156108534,-3.0029755749481755,-2.6588767240379445,-2.6042348298741924
/multi_agv/path_reference,1789464267.923717,1789464267.9231727,world,s_curve,1,2.3332778302952835,0.10016261586406862,-7.822374141843138e-05,0.6592342531684603,-1.3558288316371965,-2.761825471850405,0.49836986684557527,0.7952720837214587,0.684060808938347,-1.4200366910701474,-1.4630375470405332,-1.1844122568009086,-3.0043893459458904,-2.6602904950356594,-2.6056486008719073
/multi_agv/path_reference,1789464267.933778,1789464267.9332132,world,s_curve,1,2.3342834543445736,0.10016261586406862,0.0,0.6583000113507822,-1.3562009495993828,-2.763262077635105,0.4973435496761829,0.7941836849161652,0.6833727994599985,-1.4201776441466414,-1.463604987039213,-1.184820217612294,-3.0058259517305905,-2.6617271008203596,-2.607085206656608
/multi_agv/path_reference,1789464267.9440806,1789464267.9432144,world,s_curve,1,2.335285229144536,0.10016261586406862,0.0,0.6573688150264851,-1.3565703084777303,-2.7646931844921943,0.4963209607216455,0.7930986428404769,0.682686841517333,-1.4203165916933589,-1.4641686999228822,-1.1852256338169496,-3.0072570585876797,-2.6631582076774487,-2.608516313513697
/multi_agv/path_reference,1789464267.9538348,1789464267.953238,world,s_curve,1,2.336289091333413,0.10016261586406862,0.0,0.6564351490818532,-1.3569390997765143,-2.766127273333447,0.495296042581268,0.7920105317245366,0.6819988729397549,-1.4204543605899052,-1.4647320291424517,-1.1856309095971858,-3.0086911474289324,-2.6645922965187014,-2.60995040235495
/multi_agv/path_reference,1789464267.9637606,1789464267.9631743,world,s_curve,1,2.3372845019380493,0.10016249865402854,-1.1794178630122508e-05,0.6555088225045516,-1.357303463844113,-2.767549288482927,0.49427955929315465,0.7909307849450259,0.6813161232754742,-1.4205895182661585,-1.465289074407608,-1.186031798858573,-3.0101131625784125,-2.6660143116681816,-2.61137241750443
/multi_agv/path_reference,1789464267.9738553,1789464267.9732254,world,s_curve,1,2.3382912113733463,0.10016249865402854,0.0,0.654571455180472,-1.3576706234944151,-2.768987444819066,0.4932513434949949,0.7898379774382688,0.6806250446081524,-1.4207247396628713,-1.465850880271153,-1.186436250549221,-3.0115513189145515,-2.6674524680043206,-2.612810573840569
/multi_agv/path_reference,1789464267.98373,1789464267.9831731,world,s_curve,1,2.3392876229018316,0.10016249865402854,0.0,0.6536431574787791,-1.358032699646735,-2.7704108898597593,0.492233455187694,0.7887555541003627,0.6799404631482807,-1.420857121699813,-1.4664053912215587,-1.1868355860188329,-3.0129747639552447,-2.6688759130450137,-2.614234018881262
/multi_agv/path_reference,1789464267.99379,1789464267.9932215,world,s_curve,1,2.3402939924857704,0.10016249865402854,0.0,0.6527050602280754,-1.3583970526483298,-2.7718485606939574,0.49120520393746375,0.7876615130137217,0.6792484637330409,-1.420989355834199,-1.466963879310601,-1.1872379228001892,-3.0144124347894428,-2.670313583879212,-2.61567168971546
/multi_agv/path_reference,1789464268.0038548,1789464268.003175,world,s_curve,1,2.341291049065863,0.10016240860876195,-9.045776303550665e-06,0.6517751285877958,-1.3587567035856845,-2.7732729272369467,0.4901862817718694,0.7865768055689996,0.6785622984225187,-1.42111890836309,-1.4675156475078062,-1.1876355548861572,-3.015836801332432,-2.671737950422201,-2.6170960562584495
/multi_agv/path_reference,1789464268.013835,1789464268.013229,world,s_curve,1,2.342297998687054,0.10016240860876195,0.0,0.6508354509676482,-1.359118578331173,-2.774711426695791,0.4891570633711472,0.7854805388496021,0.6778687506821953,-1.4212482731976022,-1.468071321799435,-1.1880361399964816,-3.0172753007912765,-2.6731764498810455,-2.618534555717294
/multi_agv/path_reference,1789464268.0237234,1789464268.0231726,world,s_curve,1,2.3432940550453343,0.10016240860876195,0.0,0.649905427668704,-1.359475208057048,-2.7761343643504772,0.4881387970989939,0.7843953463303092,0.6771821395768088,-1.4213747818368645,-1.468619432725121,-1.1884314096091586,-3.0186982384459626,-2.6745993875357317,-2.61995749337198
/multi_agv/path_reference,1789464268.0337572,1789464268.0332294,world,s_curve,1,2.3443012590790433,0.10016240860876195,0.0,0.6489644806880515,-1.3598344831140314,-2.777573227255776,0.487108952603347,0.7832972166086483,0.6764872728521591,-1.4215012328939691,-1.4691721072883621,-1.1888301091597628,-3.0201371013512612,-2.6760382504410303,-2.6213963562772786
/multi_agv/path_reference,1789464268.0437295,1789464268.0431738,world,s_curve,1,2.3452974219369103,0.10016227032224229,-1.3904445096808036e-05,0.6480333410137803,-1.3601884875991035,-2.7789963170527288,0.48609021952990494,0.7822103437052412,0.6757994598061947,-1.4216248400629241,-1.469717168540379,-1.1892234541940077,-3.021560191148214,-2.677461340237983,-2.6228194460742316
/multi_agv/path_reference,1789464268.05373,1789464268.0532308,world,s_curve,1,2.3463046350970886,0.10016227032224229,0.0,0.6470913611377324,-1.3605450715088374,-2.780435192995841,0.4850600080353412,0.7811106268018945,0.6751034485759616,-1.4217483443936123,-1.470266703062687,-1.1896201670702127,-3.0229990670913263,-2.6789002161810953,-2.6242583220173437
/multi_agv/path_reference,1789464268.0636358,1789464268.0631735,world,s_curve,1,2.347300646108954,0.10016227032224229,0.0,0.646159354248171,-1.3608963561837688,-2.781858065869934,0.48404108072002605,0.7800223643662901,0.6744146176581968,-1.4218690171741963,-1.4708085689816028,-1.1900114823955075,-3.0244219399654195,-2.6803230890551886,-2.625681194891437
/multi_agv/path_reference,1789464268.073779,1789464268.0732322,world,s_curve,1,2.3483080316483993,0.10016227032224229,0.0,0.6452161963608165,-1.3612503034201673,-2.7832971880691417,0.48301034363232065,0.7789208908081443,0.6737173546419847,-1.4219895933454,-1.4713550475629456,-1.190406269352156,-3.025861062164627,-2.681762211254396,-2.6271203170906445
/multi_agv/path_reference,1789464268.083696,1789464268.083173,world,s_curve,1,2.3493038357414098,0.10016219137341013,-7.941007764732133e-06,0.6442833817876784,-1.3615988469517228,-2.784719765344871,0.4819912868848164,0.7778313084900514,0.6730275499881675,-1.4221073251348701,-1.4718936848794226,-1.1907955308408757,-3.0272836394403564,-2.6831847885301254,-2.628542894366374
/multi_agv/path_reference,1789464268.0938034,1789464268.093193,world,s_curve,1,2.3503074426694526,0.10016219137341013,0.0,0.6433427572845519,-1.3619487787084823,-2.786153489527789,0.48096407674391717,0.7767324144065116,0.6723317807032271,-1.4222245126806412,-1.4724349741035905,-1.1911868493412152,-3.0287173636232745,-2.6846185127130435,-2.629976618549292
/multi_agv/path_reference,1789464268.103892,1789464268.1031752,world,s_curve,1,2.3513073065364036,0.10016219137341013,0.0,0.6424051429758151,-1.3622960638757864,-2.7875818664805765,0.4799405316426323,0.7756368481415198,0.6716380491432933,-1.4223397984728101,-1.472972677207776,-1.1915757159467728,-3.030145740576062,-2.686046889665831,-2.6314049955020793
/multi_agv/path_reference,1789464268.1137307,1789464268.113225,world,s_curve,1,2.352313705685855,0.10016219137341013,0.0,0.6414609003604129,-1.3626442663369522,-2.7890195795512214,0.47891013130360915,0.7745333466711324,0.6709392231064975,-1.4224543614634577,-1.4735123141815891,-1.1919661233658099,-3.031583453646707,-2.687484602736476,-2.632842708572724
/multi_agv/path_reference,1789464268.1236866,1789464268.1231735,world,s_curve,1,2.353310383580124,0.1001621698649327,-2.1615165563844804e-06,0.6405252860827437,-1.3629877668141748,-2.7904434051144626,0.47788952268020396,0.7734397407986512,0.6702465947693762,-1.422566357452701,-1.4740451741653866,-1.1923517688244367,-3.033007279209948,-2.688908428299717,-2.6342665341359655
/multi_agv/path_reference,1789464268.1338801,1789464268.1333086,world,s_curve,1,2.354325496421919,0.1001621698649327,0.0,0.6395718647951625,-1.3633362517454648,-2.791893566317027,0.476849873871091,0.7723251286667537,0.6695405918476428,-1.4226789317465094,-1.4745862896395692,-1.1927435338503156,-3.0344574404125124,-2.6903585895022815,-2.63571669533853
/multi_agv/path_reference,1789464268.143911,1789464268.1432083,world,s_curve,1,2.3553170952928784,0.1001621698649327,0.0,0.6386400411631392,-1.363675328246677,-2.7933101361326833,0.4758341504825575,0.7712355784457888,0.6688503945610714,-1.4227874417235478,-1.4751133087233774,-1.1931252342931056,-3.0358740102281687,-2.6917751593179378,-2.637133265154186
/multi_agv/path_reference,1789464268.153799,1789464268.1532097,world,s_curve,1,2.356318839289537,0.1001621698649327,0.0,0.6376981973525327,-1.364016533607106,-2.7947411989850526,0.4748078802594945,0.7701341241615236,0.6681525876365801,-1.4228956011721536,-1.4756441524576558,-1.1935098471915082,-3.037305073080538,-2.693206222170307,-2.6385643280065554
/multi_agv/path_reference,1789464268.163818,1789464268.163179,world,s_curve,1,2.3573173651858252,0.10016209048846147,-7.962250476897833e-06,0.6367588941922053,-1.3643553010310687,-2.7961676645511786,0.47378475389011065,0.7690354533601238,0.6674564753263816,-1.423001951342857,-1.4761717215367178,-1.1938922302136312,-3.038731538646664,-2.694632687736433,-2.6399907935726814
/multi_agv/path_reference,1789464268.1738892,1789464268.1732981,world,s_curve,1,2.358330955160037,0.10016209048846147,0.0,0.6358049274091568,-1.3646978091799473,-2.797615650228624,0.47274603847791136,0.76791943938863,0.6667493043609293,-1.4231084138721413,-1.4767056469611741,-1.1942793667065266,-3.040179524324109,-2.6960806734138782,-2.6414387792501266
/multi_agv/path_reference,1789464268.1837199,1789464268.1831758,world,s_curve,1,2.3593203182282876,0.10016209048846147,0.0,0.6348732846532822,-1.3650307970063267,-2.7990290260404107,0.4717320024794327,0.7668293555587995,0.6660584959216145,-1.4232108799443255,-1.4772252503058463,-1.1946562607688083,-3.041592900135896,-2.697494049225665,-2.6428521550619135
/multi_agv/path_reference,1789464268.1937358,1789464268.193206,world,s_curve,1,2.360324985062344,0.10016209048846147,0.0,0.6339267505768756,-1.3653675885072907,-2.800464264374777,0.47070213417443985,0.7657216598486665,0.6653564577075206,-1.4233134649807524,-1.4777513145980392,-1.1950379859430802,-3.0430281384702624,-2.6989292875600315,-2.64428739339628
/multi_agv/path_reference,1789464268.203784,1789464268.2031922,world,s_curve,1,2.3613250263349523,0.10016180196949664,-2.8897386749271566e-05,0.6329840952636575,-1.3657014797117453,-2.8018928947642174,0.46967686221876026,0.7646183152880119,0.6646571082842005,-1.4234141094839157,-1.4782733772642866,-1.1954169523870335,-3.044456768859703,-2.700357917949472,-2.6457160237857202
/multi_agv/path_reference,1789464268.2136817,1789464268.2132246,world,s_curve,1,2.362329984750743,0.10016180196949664,0.0,0.6320363255028729,-1.366035655898954,-2.8033285496439184,0.46864640536452806,0.7635087955327592,0.6639537756113315,-1.4235137734497687,-1.4787964186856637,-1.1957967755614292,-3.045892423739404,-2.701793572829173,-2.6471516786654212
/multi_agv/path_reference,1789464268.2236652,1789464268.2231727,world,s_curve,1,2.363326487306888,0.10016180196949664,0.0,0.6310960574882892,-1.3663656759547247,-2.8047521247241254,0.4676244785219802,0.762407870941669,0.6632558230012188,-1.4236111375238463,-1.4793134853517416,-1.1961724049885862,-3.047315998819611,-2.70321714790938,-2.648575253745628
/multi_agv/path_reference,1789464268.2337122,1789464268.2332084,world,s_curve,1,2.364331665577834,0.10016180196949664,0.0,0.6301471284283633,-1.3666972130137536,-2.80618809368262,0.4665935153242055,0.7612966170063521,0.6625512529545324,-1.4237078755302992,-1.479833465584413,-1.1965502979265485,-3.0487519677781054,-2.7046531168678745,-2.650011222704123
/multi_agv/path_reference,1789464268.24372,1789464268.2431774,world,s_curve,1,2.3653301683299013,0.10016120563736967,-5.981890853479459e-05,0.6292040309567392,-1.3670251988908144,-2.807614526185573,0.4655692624101627,0.7601920049359814,0.6618508255240734,-1.4238025052967047,-1.4803484121915913,-1.1969246791841472,-3.0501784002810584,-2.7060795493708274,-2.6514376552070757
/multi_agv/path_reference,1789464268.2537854,1789464268.253216,world,s_curve,1,2.366335521106822,0.10016120563736967,0.0,0.6282539917343991,-1.367354075018961,-2.809050744438317,0.4645378473786156,0.7590790738062714,0.6611450540183104,-1.4238963077063624,-1.4808652986970092,-1.1973006186535116,-3.0516146185338022,-2.7075157676235713,-2.6528738734598196
/multi_agv/path_reference,1789464268.263661,1789464268.263176,world,s_curve,1,2.3673332691442046,0.10016120563736967,0.0,0.6273106729485325,-1.367679114470186,-2.810476098777435,0.46351410220902933,0.7579738284655961,0.6604440881709721,-1.4239879362832815,-1.481376694876823,-1.1976727122504538,-3.0530399728729205,-2.7089411219626895,-2.654299227798938
/multi_agv/path_reference,1789464268.273857,1789464268.2732244,world,s_curve,1,2.3683396176236706,0.10016120563736967,0.0,0.6263587544305608,-1.3680055929863915,-2.8119137394623865,0.4624814011340094,0.7568583187085736,0.6597365434490996,-1.4240788760766232,-1.4818909025010467,-1.1980470003815045,-3.054477613557872,-2.710378762647641,-2.6557368684838893
/multi_agv/path_reference,1789464268.283802,1789464268.2831771,world,s_curve,1,2.3693366176163364,0.1001605575422511,-6.510889558082653e-05,0.6254152170369808,-1.368327689249516,-2.813338025166195,0.4614581656118931,0.7557524437866014,0.6590350417124478,-1.4241675073723499,-1.4823987518518165,-1.1984168085243814,-3.05590189926168,-2.7118030483514493,-2.6571611541876976
/multi_agv/path_reference,1789464268.2940419,1789464268.293209,world,s_curve,1,2.3703413372836533,0.1001605575422511,0.0,0.6244639106906955,-1.3686509193075165,-2.8147733389766474,0.4604268805170436,0.7546372754694923,0.6583275760855507,-1.4242553501724071,-1.4829089391668082,-1.198788468583334,-3.057337213072133,-2.713238362161902,-2.65859646799815
/multi_agv/path_reference,1789464268.303888,1789464268.3031778,world,s_curve,1,2.371339890666406,0.1001605575422511,0.0,0.6235179841905091,-1.3689708126388513,-2.816199843809151,0.45940180095518474,0.7535282269611913,0.6576239246551513,-1.4243411873916867,-1.4834144091163664,-1.199156841408501,-3.0587637179046365,-2.7146648669944056,-2.660022972830654
/multi_agv/path_reference,1789464268.3139596,1789464268.3132489,world,s_curve,1,2.372348412628808,0.1001605575422511,0.0,0.6225621521726674,-1.369292529166282,-2.817640589469726,0.45836636466968705,0.7524073759511559,0.6569127158971594,-1.4244263968546287,-1.4839233184940812,-1.1995278721501363,-3.0602044635652113,-2.7161056126549803,-2.6614637184912286
/multi_agv/path_reference,1789464268.3237822,1789464268.3232288,world,s_curve,1,2.37334807993332,0.10016002929170759,-5.292719855209859e-05,0.6216142558480936,-1.369610062007068,-2.8190686856190283,0.4573398993429626,0.7512956434864386,0.6562072247148796,-1.4245093861816434,-1.4844261658435651,-1.1998946339959953,-3.0616325597145138,-2.717533708804283,-2.662891814640531
/multi_agv/path_reference,1789464268.3337905,1789464268.3332913,world,s_curve,1,2.374355978188719,0.10016002929170759,0.0,0.620658096682012,-1.3699288383609567,-2.820508540269598,0.4563048634422103,0.7501740314499121,0.6554953951539138,-1.424591574512958,-1.4849315454647332,-1.2002633951051787,-3.0630724143650836,-2.7189735634548526,-2.664331669291101
/multi_agv/path_reference,1789464268.3438249,1789464268.3432107,world,s_curve,1,2.375349574793855,0.10016002929170759,0.0,0.6197150567991343,-1.3702417438166778,-2.8219279639912216,0.45528439956744016,0.7490676235793545,0.6547931472506083,-1.4246711381027903,-1.4854281729972403,-1.200625920350003,-3.064491838086707,-2.720392987176476,-2.6657510930127244
/multi_agv/path_reference,1789464268.3537562,1789464268.353238,world,s_curve,1,2.376353934495579,0.10016002929170759,0.0,0.6187613509863655,-1.3705566778685045,-2.823362763565113,0.45425276776227985,0.7479485152379886,0.6540827699588283,-1.4247500911731126,-1.4859285834288454,-1.2009913590035557,-3.0659266376605983,-2.7218277867503673,-2.6671858925866156
/multi_agv/path_reference,1789464268.3640637,1789464268.3632042,world,s_curve,1,2.3773521247939717,0.1001592206321617,-8.11415518690395e-05,0.6178130567260105,-1.370868321407796,-2.824788749705674,0.45322736173068134,0.7468355709481272,0.653376237499223,-1.4248270927328037,-1.4864243287107644,-1.2013535427798194,-3.0673526238011593,-2.7232537728909283,-2.6686118787271766
/multi_agv/path_reference,1789464268.3737473,1789464268.3732412,world,s_curve,1,2.378357272251989,0.1001592206321617,0.0,0.6168577049561429,-1.3711807701736611,-2.8262246746456983,0.452194698919944,0.7457141564679488,0.6526642594805359,-1.424903153247411,-1.4869219249276446,-1.2017172323459275,-3.0687885487411837,-2.7246896978309527,-2.670047803667201
/multi_agv/path_reference,1789464268.384031,1789464268.3832068,world,s_curve,1,2.3793555755299827,0.1001592206321617,0.0,0.6159084152238348,-1.3714897333862266,-2.8276508221856895,0.45116896062289696,0.7445996717881261,0.6519566132604814,-1.4249772281657125,-1.487414538686489,-1.2020774333064783,-3.070214696281175,-2.726115845370944,-2.6714739512071923
/multi_agv/path_reference,1789464268.3938782,1789464268.393237,world,s_curve,1,2.3803600854745603,0.1001592206321617,0.0,0.614952779764645,-1.371799250625337,-2.829085836392229,0.45013673949630073,0.7434775501388073,0.651244049658827,-1.425050286955755,-1.487908610283673,-1.2024388546365827,-3.0716497104877143,-2.7275508595774833,-2.6729089654137312
/multi_agv/path_reference,1789464268.4038303,1789464268.403174,world,s_curve,1,2.3813554742314995,0.10015837527669398,-8.506167021501573e-05,0.6140053845654432,-1.3721046044260619,-2.8305078203307135,0.44911378883639486,0.7423649194097217,0.6505374454502131,-1.4251212212355875,-1.4883966067932086,-1.2027959852493895,-3.073071694426199,-2.728972843515968,-2.6743309493522163
/multi_agv/path_reference,1789464268.4138367,1789464268.4132304,world,s_curve,1,2.382362586025473,0.10015837527669398,0.0,0.6130463906072531,-1.3724121829937144,-2.8319465514649615,0.44807868890570846,0.7412384797360716,0.6498220031799793,-1.4251915103417414,-1.4888887397971717,-1.20315629884223,-3.074510425560447,-2.730411574650216,-2.6757696804864644
/multi_agv/path_reference,1789464268.423734,1789464268.4231753,world,s_curve,1,2.3833587616266088,0.10015837527669398,0.0,0.6120973759843668,-1.3727150639981975,-2.833369659466584,0.4470547306743734,0.7401235766395272,0.6491138206391996,-1.425259571123869,-1.4893739339816008,-1.203511686889123,-3.075933533562069,-2.7318346826518383,-2.6771927884880866
/multi_agv/path_reference,1789464268.4337945,1789464268.4332526,world,s_curve,1,2.3843680494614437,0.10015837527669398,0.0,0.6111354312882619,-1.3730205540228655,-2.8348114992306335,0.4460171967984674,0.7389932955271978,0.6483958015391205,-1.4253270415647874,-1.4898638959481023,-1.2038707245557065,-3.077375373326119,-2.733276522415888,-2.6786346282521363
/multi_agv/path_reference,1789464268.4437084,1789464268.4431741,world,s_curve,1,2.3853618079531813,0.10015783144274544,-5.481133434699925e-05,0.610187858105437,-1.3733199882121976,-2.8362311542188303,0.44499553286592347,0.7378797163232449,0.6476883251271426,-1.425392012197854,-1.4903447263870093,-1.2042232260517294,-3.0787950283143157,-2.7346961774040848,-2.680054283240333
/multi_agv/path_reference,1789464268.4538293,1789464268.4532342,world,s_curve,1,2.3863692632286844,0.10015783144274544,0.0,0.6092267917745825,-1.3736221760033251,-2.8376703760409776,0.44395969445401057,0.7367500932457768,0.6469705876239603,-1.4254563977417924,-1.4908305698234219,-1.2045795604447609,-3.080234250136463,-2.736135399226232,-2.6814935050624804
/multi_agv/path_reference,1789464268.4637282,1789464268.463173,world,s_curve,1,2.3873648712349373,0.10015783144274544,0.0,0.6082766008798496,-1.3739194509519936,-2.8390926731927673,0.4429359470799794,0.7356330682572706,0.6462607873022989,-1.4255185614194374,-1.4913091021872875,-1.2049306892492562,-3.0816565472882527,-2.7375576963780217,-2.68291580221427
/multi_agv/path_reference,1789464268.473791,1789464268.4732106,world,s_curve,1,2.38837017932685,0.10015783144274544,0.0,0.6073167243808697,-1.3742182506995917,-2.8405288276097855,0.44190213682684754,0.7345044708112604,0.6455435655045013,-1.4255798533258017,-1.491790684364795,-1.2052842144081781,-3.083092701705271,-2.73899385079504,-2.684351956631288
/multi_agv/path_reference,1789464268.4837475,1789464268.4831758,world,s_curve,1,2.3893682781866055,0.10015753277178557,-2.997112576420737e-05,0.6063633077573001,-1.3745135436110172,-2.841954683123722,0.44087565415297225,0.7333832836512776,0.6448309854676505,-1.4256392368046944,-1.492267209048206,-1.2056341849801513,-3.0845185572192073,-2.7404197063089764,-2.6857778121452247
/multi_agv/path_reference,1789464268.4936469,1789464268.4931774,world,s_curve,1,2.3903700176725193,0.10015753277178557,0.0,0.6054059911251864,-1.3748085464734185,-2.84338573953217,0.43984534324786084,0.7322573248756309,0.6441153052520677,-1.42569736523,-1.492743864023902,-1.2059844101663535,-3.0859496136276556,-2.7418507627174247,-2.687208868553673
/multi_agv/path_reference,1789464268.5037768,1789464268.5031774,world,s_curve,1,2.391371579779443,0.10015753277178557,0.0,0.604448422933513,-1.3751021271911386,-2.8448165425420613,0.43881513267360694,0.7311308846893796,0.6433992514375526,-1.4257540092655265,-1.493218823231425,-1.2063335490764642,-3.0873804166375467,-2.7432815657273157,-2.688639671563564
/multi_agv/path_reference,1789464268.5139832,1789464268.5132217,world,s_curve,1,2.392377553024425,0.10015753277178557,0.0,0.6034862155465001,-1.375395621546532,-2.84625364717775,0.4377803042957956,0.729998800492659,0.6426795418510456,-1.425809419028706,-1.4936942515058047,-1.2066831941050853,-3.0888175212732354,-2.7447186703630044,-2.690076776199253
/multi_agv/path_reference,1789464268.5239022,1789464268.5232103,world,s_curve,1,2.3933780127771276,0.10015711962591352,-4.136048493565404e-05,0.6025288644136236,-1.3756861354908123,-2.8476828753958965,0.4367510696086525,0.7288722444640555,0.641963279168163,-1.4258630499993878,-1.4941654599209935,-1.2070298965520556,-3.090246749491382,-2.746147898581151,-2.6915060044173993
/multi_agv/path_reference,1789464268.5338714,1789464268.5331888,world,s_curve,1,2.3943773911334096,0.10015711962591352,0.0,0.6015721345113508,-1.3759749690424046,-2.8491105587620136,0.4357228719352447,0.7277462348969703,0.6412472967018374,-1.4259151542939814,-1.49463455100644,-1.2073752018267925,-3.091674432857499,-2.747575581947268,-2.6929336877835164
/multi_agv/path_reference,1789464268.5439487,1789464268.5431828,world,s_curve,1,2.395378423985151,0.10015711962591352,0.0,0.6006134083224469,-1.376262911209003,-2.8505406056930727,0.4346928985457071,0.7266176909797198,0.640529635441914,-1.4259658732477667,-1.4951028066651422,-1.2077200537141002,-3.093104479788558,-2.749005628878327,-2.6943637347145755
/multi_agv/path_reference,1789464268.5538764,1789464268.5531888,world,s_curve,1,2.396380571685791,0.10015711962591352,0.0,0.599653202935405,-1.3765498004808618,-2.8519722452654155,0.4336617064902894,0.7254872206250337,0.6398106816908921,-1.426015173297724,-1.4955699668060953,-1.2080642613387664,-3.094536119360901,-2.75043726845067,-2.6957953742869183
/multi_agv/path_reference,1789464268.5638475,1789464268.5631833,world,s_curve,1,2.3973815928712034,0.10015627303807001,-8.470458411951066e-05,0.5986936678601812,-1.3768349945896907,-2.8534022755302906,0.4326316041841441,0.7243573545034291,0.6390920448929706,-1.4260629440458257,-1.4960349856099404,-1.2084070541133058,-3.095966149625776,-2.751867298715545,-2.6972254045517934
/multi_agv/path_reference,1789464268.5738907,1789464268.5731845,world,s_curve,1,2.3983832631694213,0.10015627303807001,0.0,0.5977331033305062,-1.3771189998660913,-2.854833233099173,0.4316007665892314,0.7232260912456576,0.6383724521566296,-1.426109271235861,-1.4964986881892213,-1.2087490401731917,-3.0973971071946584,-2.7532982562844275,-2.698656362120676
/multi_agv/path_reference,1789464268.5838714,1789464268.583184,world,s_curve,1,2.399384786037605,0.10015627303807001,0.0,0.5967722748542315,-1.3774015888278919,-2.8562639800537215,0.4305700154947841,0.7220943322577894,0.6376524768101209,-1.4261541168014746,-1.496960703612752,-1.2090899460694489,-3.098827854149207,-2.754729003238976,-2.7000871090752243
/multi_agv/path_reference,1789464268.5938547,1789464268.5931833,world,s_curve,1,2.4003862951843797,0.10015627303807001,0.0,0.5958110562215401,-1.3776827989594773,-2.8576947074062566,0.4295392154169967,0.7209619289217906,0.6369320243258332,-1.426197486997932,-1.4974210930109866,-1.2094298168695135,-3.100258581501742,-2.756159730591511,-2.7015178364277594
/multi_agv/path_reference,1789464268.6038494,1789464268.6031823,world,s_curve,1,2.4013877378679664,0.10015510514106186,-0.00011680233882752917,0.5948495000675434,-1.3779626150389686,-2.8591253398113805,0.42850842275685763,0.7198289432689318,0.636211134176841,-1.4262393796273338,-1.497879831388711,-1.2097686341008607,-3.101689213906866,-2.757590362996635,-2.7029484688328833
/multi_agv/path_reference,1789464268.6137831,1789464268.6132157,world,s_curve,1,2.4023926272893417,0.10015510514106186,0.0,0.5938842331113956,-1.3782420113126608,-2.8605608961276308,0.42747402320982186,0.7186913996743867,0.6354872764499784,-1.4262799342539596,-1.498338519065875,-1.2101075806181478,-3.103124770223116,-2.759025919312885,-2.7043840251491336
/multi_agv/path_reference,1789464268.623756,1789464268.62318,world,s_curve,1,2.403390609513891,0.10015510514106186,0.0,0.592925204930693,-1.378518115096246,-2.861986585019844,0.4264466770409151,0.717561024453786,0.634767913297378,-1.4263187401094448,-1.4987924369268306,-1.2104431682524628,-3.1045504591153295,-2.7604516082050985,-2.705809714041347
/multi_agv/path_reference,1789464268.6340966,1789464268.6332045,world,s_curve,1,2.4043944296793636,0.10015510514106186,0.0,0.5919601706495425,-1.378794454719114,-2.863420613827662,0.42541326648636585,0.7164233852364699,0.6340438602257921,-1.4263562956597424,-1.4992473841757632,-1.2107796843218366,-3.1059844879231475,-2.7618856370129166,-2.707243742849165
/multi_agv/path_reference,1789464268.6438792,1789464268.6431816,world,s_curve,1,2.405393840024593,0.1001536908547403,-0.0001417295665455275,0.5909989830507689,-1.3790682050940695,-2.8648483428922757,0.4243843432334167,0.7152900966942921,0.633322509224598,-1.4263922137845215,-1.4996987114730647,-1.2111136900246222,-3.107412216987761,-2.76331336607753,-2.7086714719137786
/multi_agv/path_reference,1789464268.654018,1789464268.6532516,world,s_curve,1,2.4064021333011256,0.1001536908547403,0.0,0.5900288571824254,-1.3793429976604668,-2.8662887618587507,0.4233462238355217,0.7141460834767092,0.6325942642350454,-1.426426962452545,-1.5001524101125334,-1.2114496204163216,-3.108852635954236,-2.764753785044005,-2.7101118908802535
/multi_agv/path_reference,1789464268.6641097,1789464268.6631818,world,s_curve,1,2.407396923256135,0.1001536908547403,0.0,0.5890713366290242,-1.379612740644586,-2.867709890365907,0.4223219592566617,0.7130167519471883,0.6318752986832227,-1.4264597805289738,-1.5005984175720959,-1.2117800238326881,-3.1102737644613923,-2.7661749135511613,-2.7115330193874096
/multi_agv/path_reference,1789464268.673844,1789464268.6732104,world,s_curve,1,2.408401177134008,0.1001536908547403,0.0,0.5881043187562733,-1.3798836688853207,-2.8691445387628685,0.42128790397938415,0.7118760346733215,0.6311490176161145,-1.4264914339141745,-1.5010470393359217,-1.2121125334058658,-3.111708412858354,-2.767609561948123,-2.7129676677843713
/multi_agv/path_reference,1789464268.6838458,1789464268.6831808,world,s_curve,1,2.4093998944959747,0.10015224259773531,-0.0001452324675940225,0.5871422476901831,-1.3801517275786854,-2.870571277851392,0.4202595056000778,0.7107409691752927,0.6304262682951788,-1.4265214417517036,-1.5014915645954143,-1.2124421763889386,-3.1131351519468775,-2.7690363010366466,-2.714394406872895
/multi_agv/path_reference,1789464268.6938567,1789464268.6932335,world,s_curve,1,2.410406548422406,0.10015224259773531,0.0,0.5861721451477868,-1.3804205267772196,-2.8720093548891517,0.4192228924216626,0.7095962428545541,0.6296973001671438,-1.4265502028457624,-1.5019379827466002,-1.212773394739296,-3.114573228984637,-2.770474378074406,-2.7158324839106545
