topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789464271.0340984,1789464271.0340984,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013676707667425,2.644748076129621,0.0,1789464271.033894,1.0,-0.015,0.115,1.0,0.0,0.0,2.839433582250675,0.10012001238235459,0.0,-0.000341668580347143,7.354992758126506e-05,0.0,-1.3113239418454607e-05,2.644777423992825,0.10004308320694097,2.9347863203632585e-05,-9.368386973328258e-05,-9.37006771375432e-05,1.0003589163914395,0.0,-5.848324129318409e-05,0.0003502418769044786,0.0003502418769044786,-0.0002157766558724548,-1.3910131965159976e-06,0.022559361979329028,0.0,0.0,-0.1419443366988677,0.1419443366988677,-0.015,0.115,0.8250286955899883,0.052652341132394365,0.050019724075774645,2.839252258468938,0.10015812786311469,0.0,-0.00030525324128660714,6.30122527826571e-05,0.0,3.3240427618280114e-06,2.644458423898428,0.10410727031007408,-0.0002896522311930383,0.0039705032333998275,0.003941072290459187,0.9853595511431223,0.0,0.0035934896130275415,-0.0151188233423263,-0.0151188233423263,-0.0004554740789765515,-3.583794999970038e-06,0.0318238801080626,0.0,0.0,-0.12046368612359919,0.12046368612359919,-0.015,0.115,1.0,0.0,0.0,2.8393758747039466,0.10013216098455349,0.0,-0.0003301273492694048,7.006111742983089e-05,0.0,-7.063551090743159e-06,2.6438946579745455,0.09878666823517196,-0.0008534181550756692,-0.0013500988415022924,-0.0013536170557001475,1.0052338432722712,0.0,-0.0023777188417909503,0.009460545828682825,0.009460545828682825,-2.4001558120111612e-05,2.8099670496844602e-06,0.030266690784758767,0.0,0.0,-0.1766881563388931,0.1766881563388931]"
/multi_agv/formal_algorithm_state,1789464271.044157,1789464271.044157,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013638266239637,2.645748952492334,-3.846015018930608e-05,1789464271.043979,1.0,-0.015,0.115,1.0,0.0,0.0,2.843448444797286,0.10011942729708301,0.0,-0.0003338177302017795,7.217801983535328e-05,0.0,-1.4634255745123886e-05,2.645801948731757,0.10031407821684374,5.299623942267573e-05,0.0001776955544473685,0.00017763518915585614,0.9993209545204152,-2.467973323482842e-11,0.00024123067646306703,-0.0008804499584748363,-0.0008804499584748363,-0.00021558518645236363,-1.387756027280025e-06,0.022543732770448598,0.0,0.0,-0.14195248969598379,0.14195248969598379,-0.015,0.115,0.86898185285538,0.037297628376819526,0.03543274695797855,2.8432676058009867,0.10015799921024218,0.0,-0.0003049400167456362,6.408235932130191e-05,0.0,-3.217888280856768e-06,2.645588910215782,0.1051123756523718,-0.00016004227655219694,0.0049759929899754335,0.004930058463836988,0.9818252521792332,-1.9276105917494313e-08,0.004738007731974352,-0.02000581063104735,-0.02000581063104735,-0.00045270487268544003,-3.5212531261984328e-06,0.03184492970840279,0.0,0.0,-0.12046881837774834,0.12046881837774834,-0.015,0.115,1.0,0.0,0.0,2.843390902422047,0.10013172147986393,0.0,-0.0003249096148062458,6.965664315769228e-05,0.0,-1.0992968615998857e-05,2.6449836052949296,0.09990304774759179,-0.000765347197404509,-0.00023333491480458102,-0.00023343926958092656,1.0008951174624803,-4.256834294216305e-11,-0.0011518559064663373,0.004413346370990428,0.004413346370990428,-2.465438714252376e-05,2.795463791105897e-06,0.030254012476465357,0.0,0.0,-0.17670412368152294,0.17670412368152294]"
/multi_agv/formal_algorithm_state,1789464271.0541618,1789464271.0541618,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013638266239637,2.6467511174100196,0.0,1789464271.0539773,1.0,-0.015,0.115,1.0,0.0,0.0,2.843448444797286,0.10011942729708301,0.0,-0.0003338177302017795,7.217801983535328e-05,0.0,-1.4634255745123886e-05,2.6471093752519983,0.09856566418871202,0.00035825784197873745,-0.0015707184736843544,-0.001575487067103611,1.0061017587920067,0.0,-0.0011455776567291262,0.004825813160619371,0.004825813160619371,-0.00021618815053081535,-1.4008564574337147e-06,0.022537218253737508,0.0,0.0,-0.1419524919206799,0.1419524919206799,-0.015,0.115,0.86898185285538,0.037297628376819526,0.03543274695797855,2.8432676058009867,0.10015799921024218,0.0,-0.0003049400167456362,6.408235932130191e-05,0.0,-3.217888280856768e-06,2.64681074353764,0.10397035591251967,5.962612762022701e-05,0.0038339732501233015,0.003806507946372638,0.9858447004650123,0.0,0.0038780592995169105,-0.016163777590518087,-0.016163777590518087,-0.0004504113948498331,-3.4707391052963476e-06,0.0318576956112799,0.0,0.0,-0.12046881710843156,0.12046881710843156,-0.015,0.115,1.0,0.0,0.0,2.843390902422047,0.10013172147986393,0.0,-0.0003249096148062458,6.965664315769228e-05,0.0,-1.0992968615998857e-05,2.646080550085318,0.09933565428984413,-0.0006705673247013877,-0.0008007283725522396,-0.0008019616697736936,1.0030881688165727,0.0,-0.0016066424594153588,0.006367402727362067,0.006367402727362067,-2.5568501141651732e-05,2.7756659564280503e-06,0.03024591883717412,0.0,0.0,-0.176704119353839,0.176704119353839]"
/multi_agv/formal_algorithm_state,1789464271.0642292,1789464271.0642292,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013638266239637,2.6477516757395816,0.0,1789464271.0640125,1.0,-0.015,0.115,1.0,0.0,0.0,2.843448444797286,0.10011942729708301,0.0,-0.0003338177302017795,7.217801983535328e-05,0.0,-1.4634255745123886e-05,2.6480209412127795,0.09775476716787103,0.0002692654731979438,-0.002381615494525341,-0.0023926345667968697,1.0093225434822848,0.0,-0.002069515998959337,0.008444906964859836,0.008444906964859836,-0.00021732074066372947,-1.4244400359465972e-06,0.02254007427142286,0.0,0.0,-0.14195249645290992,0.14195249645290992,-0.015,0.115,0.86898185285538,0.037297628376819526,0.03543274695797855,2.8432676058009867,0.10015799921024218,0.0,-0.0003049400167456362,6.408235932130191e-05,0.0,-3.217888280856768e-06,2.6477471026356136,0.10266101670526928,-4.573103967953074e-06,0.0025246340428729114,0.0025126267522293626,0.9905631131811201,0.0,0.002507139027467819,-0.010352234196821512,-0.010352234196821512,-0.0004488873697469214,-3.438488468616675e-06,0.0318570447731488,0.0,0.0,-0.12046881448133574,0.12046881448133574,-0.015,0.115,1.0,0.0,0.0,2.843390902422047,0.10013172147986393,0.0,-0.0003249096148062458,6.965664315769228e-05,0.0,-1.0992968615998857e-05,2.647088858299587,0.10007455983052016,-0.000662817439994523,-6.182283187620985e-05,-6.183014973202314e-05,1.0002367822117617,0.0,-0.0008572110777254507,0.003277154304535738,0.003277154304535738,-2.6050030614228166e-05,2.764676569722482e-06,0.030230308809420053,0.0,0.0,-0.17670411050231244,0.17670411050231244]"
/multi_agv/formal_algorithm_state,1789464271.0744374,1789464271.0744374,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013638266239637,2.648753824735582,0.0,1789464271.0739639,1.0,-0.015,0.115,1.0,0.0,0.0,2.843448444797286,0.10011942729708301,0.0,-0.0003338177302017795,7.217801983535328e-05,0.0,-1.4634255745123886e-05,2.6491364875032652,0.09912685778880764,0.00038266276768306184,-0.0010095248735887269,-0.0010114877807760418,1.0039010786017857,0.0,-0.0005522924595563676,0.0024766143170756277,0.0024766143170756277,-0.00021758118000273286,-1.4306264574395701e-06,0.02252757689044535,0.0,0.0,-0.14195249810032531,0.14195249810032531,-0.015,0.115,0.86898185285538,0.037297628376819526,0.03543274695797855,2.8432676058009867,0.10015799921024218,0.0,-0.0003049400167456362,6.408235932130191e-05,0.0,-3.217888280856768e-06,2.6487051483731876,0.10321967031340183,-4.867636239458406e-05,0.003083287651005462,0.0030654410118249654,0.988535420469589,0.0,0.0030070293769514644,-0.012501544791806226,-0.012501544791806226,-0.00044708590189945893,-3.399593779940163e-06,0.031861288012342476,0.0,0.0,-0.12046881352370507,0.12046881352370507,-0.015,0.115,1.0,0.0,0.0,2.843390902422047,0.10013172147986393,0.0,-0.0003249096148062458,6.965664315769228e-05,0.0,-1.0992968615998857e-05,2.6482310537272187,0.10139550361671028,-0.0005227710083635095,0.0012591209543139081,0.0012561105403557078,0.9952370904644191,0.0,0.0006287853303194965,-0.002839588478598115,-0.002839588478598115,-2.5687592949807252e-05,2.771711450812354e-06,0.03021236841115432,0.0,0.0,-0.17670410728147282,0.17670410728147282]"
/multi_agv/formal_algorithm_state,1789464271.0839157,1789464271.0839157,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013567956154105,2.6497538840731973,-7.040130450173153e-05,1789464271.0837252,1.0,-0.015,0.115,1.0,0.0,0.0,2.8474595331195482,0.10011844027636171,0.0,-0.00031986500621945503,7.10200376990877e-05,0.0,-2.4707531580940513e-05,2.650239962257067,0.10036042084713798,0.0004860781838695871,0.00022474128559692164,0.0002246447527521654,0.9991415474181613,-7.226172685345518e-11,0.0008079385733956699,-0.002995690211842173,-0.002995690211842173,-0.00021707039917088066,-1.4205250129516835e-06,0.02251764017060909,0.0,0.0,-0.1419525026295369,0.1419525026295369,-0.015,0.115,1.0,0.0,0.0,2.8472796694763716,0.1001576556007146,0.0,-0.0003041356173598686,6.484964353742351e-05,0.0,-8.601383001370969e-06,2.650134110047836,0.10476220087106444,0.0003802259746388259,0.004626521309523388,0.004586725004581313,0.9830457079161116,-3.0512089014869763e-08,0.005042996174147904,-0.021073100621411107,-0.021073100621411107,-0.00044417050888928214,-3.3335386548793686e-06,0.03188534273123728,0.0,0.0,-0.12046881093295826,0.12046881093295826,-0.015,0.115,1.0,0.0,0.0,2.847402325637465,0.10013094280754682,0.0,-0.0003155194597974421,6.917657775804416e-05,0.0,-1.9492063794971336e-05,2.6494837751965705,0.10191625329913115,-0.0002701088766268178,0.0017805737375900937,0.0017745731238353526,0.9932975028169233,-4.53023533069146e-09,0.0014504424718831711,-0.006232324740275813,-0.006232324740275813,-2.4865373983270482e-05,2.7889537408680455e-06,0.030202618374790498,0.0,0.0,-0.17670409854648497,0.17670409854648497]"
/multi_agv/formal_algorithm_state,1789464271.0940568,1789464271.0940568,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013567956154105,2.6507582188037873,0.0,1789464271.093799,1.0,-0.015,0.115,1.0,0.0,0.0,2.8474595331195482,0.10011844027636171,0.0,-0.00031986500621945503,7.10200376990877e-05,0.0,-2.4707531580940513e-05,2.651456825157012,0.0994624840620787,0.0006986063532248288,-0.0006731954994623618,-0.0006740665348558933,1.0025932230941548,0.0,0.00016426108901390125,-0.00024858638286916554,-0.00024858638286916554,-0.00021692266264689158,-1.4182079549368094e-06,0.022501224254479472,0.0,0.0,-0.1419525033578683,0.1419525033578683,-0.015,0.115,1.0,0.0,0.0,2.8472796694763716,0.1001576556007146,0.0,-0.0003041356173598686,6.484964353742351e-05,0.0,-8.601383001370969e-06,2.6511306583784986,0.10348240884462231,0.00037243957471133626,0.0033467292830812595,0.0033257371714616427,0.9875866385328216,0.0,0.003772664661115246,-0.015561696902171069,-0.015561696902171069,-0.0004419468824451386,-3.2846822178669643e-06,0.03189712773265938,0.0,0.0,-0.12046881049483353,0.12046881049483353,-0.015,0.115,1.0,0.0,0.0,2.847402325637465,0.10013094280754682,0.0,-0.0003155194597974421,6.917657775804416e-05,0.0,-1.9492063794971336e-05,2.6503764135906187,0.10086756941504571,-0.0003818052131685512,0.0007318898535046553,0.0007308693354703605,0.9972176742318684,0.0,0.00027270307966809906,-0.0012912599511465284,-0.0012912599511465284,-2.4704750443308948e-05,2.791584503794916e-06,0.030181111955098316,0.0,0.0,-0.17670409709771503,0.17670409709771503]"
/multi_agv/formal_algorithm_state,1789464271.103929,1789464271.103929,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013567956154105,2.651757154018264,0.0,1789464271.1038284,1.0,-0.015,0.115,1.0,0.0,0.0,2.8474595331195482,0.10011844027636171,0.0,-0.00031986500621945503,7.10200376990877e-05,0.0,-2.4707531580940513e-05,2.6523226937714237,0.09800673304546303,0.0005655397531598716,-0.00212894651607802,-0.0021377376798704666,1.0083138229044293,0.0,-0.0014590899760786207,0.006151759133538735,0.006151759133538735,-0.00021769629254897332,-1.4347711041839936e-06,0.022497943434234224,0.0,0.0,-0.1419525117844712,0.1419525117844712,-0.015,0.115,1.0,0.0,0.0,2.8472796694763716,0.1001576556007146,0.0,-0.0003041356173598686,6.484964353742351e-05,0.0,-8.601383001370969e-06,2.6520847189898937,0.10257713742785865,0.00032756497162989007,0.002441457866317595,0.0024302227864427977,0.9908667973686986,0.0,0.002823300752398666,-0.01154042534952483,-0.01154042534952483,-0.0004402620381895621,-3.2486256790950233e-06,0.0318995792373732,0.0,0.0,-0.12046880561149192,0.12046880561149192,-0.015,0.115,1.0,0.0,0.0,2.847402325637465,0.10013094280754682,0.0,-0.0003155194597974421,6.917657775804416e-05,0.0,-1.9492063794971336e-05,2.6513482959663475,0.1008291311540447,-0.00040885805191637203,0.0006934515925036411,0.0006925352324865072,0.9973628464794299,0.0,0.00020190557018686078,-0.0010086141436348758,-0.0010086141436348758,-2.458508656249633e-05,2.7933390693438405e-06,0.030159034316456668,0.0,0.0,-0.17670408059982354,0.17670408059982354]"
/multi_agv/formal_algorithm_state,1789464271.113885,1789464271.113885,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013567956154105,2.652761987324402,0.0,1789464271.1137834,1.0,-0.015,0.115,1.0,0.0,0.0,2.8474595331195482,0.10011844027636171,0.0,-0.00031986500621945503,7.10200376990877e-05,0.0,-2.4707531580940513e-05,2.653192320674412,0.09827528909231362,0.0004303333500099704,-0.0018603904692274381,-0.0018670923049352382,1.0072467823440345,0.0,-0.0013506922849232737,0.005667597732871176,0.005667597732871176,-0.00021841036654530864,-1.4502333849120561e-06,0.02249353463053862,0.0,0.0,-0.14195251053079003,0.14195251053079003,-0.015,0.115,1.0,0.0,0.0,2.8472796694763716,0.1001576556007146,0.0,-0.0003041356173598686,6.484964353742351e-05,0.0,-8.601383001370969e-06,2.6530556985339357,0.10309682747988344,0.000293711209533587,0.0029611479183423856,0.0029446744862363684,0.9889768071094941,0.0,0.003297127937676673,-0.013575288808861375,-0.013575288808861375,-0.00043830873711713636,-3.2060758462914534e-06,0.03190669201328659,0.0,0.0,-0.12046880636820766,0.12046880636820766,-0.015,0.115,1.0,0.0,0.0,2.847402325637465,0.10013094280754682,0.0,-0.0003155194597974421,6.917657775804416e-05,0.0,-1.9492063794971336e-05,2.65243971168576,0.10187488901046633,-0.0003222756386422887,0.0017392094489252774,0.0017334829120383285,0.9934506578937429,0.0,0.001346752145667582,-0.005750833858172346,-0.005750833858172346,-2.3821901634283976e-05,2.8093590192783213e-06,0.030148249092462973,0.0,0.0,-0.1767040831362549,0.1767040831362549]"
/multi_agv/formal_algorithm_state,1789464271.1242714,1789464271.1242714,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.1001348665781054,2.6537629733016965,-8.132780049485603e-05,1789464271.1240602,1.0,-0.015,0.115,1.0,0.0,0.0,2.8514740751960663,0.10011752494378418,0.0,-0.0003127516516046923,6.922292706073582e-05,0.0,-2.2891605778140413e-05,2.6541967778284525,0.0985159022997646,0.0004338045267560098,-0.0016189642783407954,-0.001624031926575646,1.006292129650027,-4.338063284805973e-09,-0.0011034664944684343,0.004607667108746993,0.004607667108746993,-0.0002189795989409634,-1.4627986149116398e-06,0.022486646395144198,0.0,0.0,-0.14195251983470158,0.14195251983470158,-0.015,0.115,1.0,0.0,0.0,2.851295411384623,0.10015698591522978,0.0,-0.0003025198042703181,6.592811752066663e-05,0.0,-1.674820331960754e-05,2.654176604595181,0.1040923779199216,0.0004136312934845954,0.003957511341816197,0.003928269712208145,0.9854053698366597,-2.5805771098770152e-08,0.004424627264389659,-0.018418678141503254,-0.018418678141503254,-0.00043574968025691973,-3.1486045943129983e-06,0.03192476062751118,0.0,0.0,-0.12046880095788164,0.12046880095788164,-0.015,0.115,1.0,0.0,0.0,2.851417277338081,0.10013008887530224,0.0,-0.0003102425202178515,6.840205668573668e-05,0.0,-2.135604127258598e-05,2.653571188255222,0.10314549523059972,-0.0001917850464745463,0.0030106286524943238,0.002993605208441023,0.9887977375069792,-1.4946318928975036e-08,0.0027634631526715675,-0.011732838507371583,-0.011732838507371583,-2.2279046709329755e-05,2.8435296351440803e-06,0.030151454392938974,0.0,0.0,-0.17670406482604983,0.17670406482604983]"
/multi_agv/formal_algorithm_state,1789464271.1341245,1789464271.1341245,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.1001348665781054,2.6547675715441676,0.0,1789464271.133988,1.0,-0.015,0.115,1.0,0.0,0.0,2.8514740751960663,0.10011752494378418,0.0,-0.0003127516516046923,6.922292706073582e-05,0.0,-2.2891605778140413e-05,2.654879020827467,0.0999926647196933,0.00011144928329942516,-0.00014220185841209987,-0.00014224059508927624,1.0005450552955584,0.0,-8.501455129966055e-06,0.00018549768153041589,0.00018549768153041589,-0.00021892946607537182,-1.462534117780893e-06,0.022468684036024703,0.0,0.0,-0.1419525222544539,0.1419525222544539,-0.015,0.115,1.0,0.0,0.0,2.851295411384623,0.10015698591522978,0.0,-0.0003025198042703181,6.592811752066663e-05,0.0,-1.674820331960754e-05,2.6544096460200484,0.10330864446160731,-0.0003579255241192847,0.003173777883501913,0.0031548787332725107,0.9882088210849763,0.0,0.002725368104329369,-0.01146655322189219,-0.01146655322189219,-0.00043412251227827915,-3.1132101512979656e-06,0.03192615766602751,0.0,0.0,-0.12046879955303991,0.12046879955303991,-0.015,0.115,1.0,0.0,0.0,2.851417277338081,0.10013008887530224,0.0,-0.0003102425202178515,6.840205668573668e-05,0.0,-2.135604127258598e-05,2.6537482745303724,0.10167968466253355,-0.0010192970137952173,0.0015448180844281484,0.001540294573455001,0.9941719728562185,0.0,0.00031713815690074024,-0.0017643883884544689,-0.0017643883884544689,-2.209554310088027e-05,2.846740786722561e-06,0.030130418081882694,0.0,0.0,-0.17670406013273066,0.17670406013273066]"
/multi_agv/formal_algorithm_state,1789464271.144059,1789464271.144059,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.1001348665781054,2.6557623628782108,0.0,1789464271.1438136,1.0,-0.015,0.115,1.0,0.0,0.0,2.8514740751960663,0.10011752494378418,0.0,-0.0003127516516046923,6.922292706073582e-05,0.0,-2.2891605778140413e-05,2.6558677964589203,0.09989130645015337,0.00010543358070957964,-0.00024356012795202775,-0.0002436738383244189,1.0009344481739901,0.0,-0.00011715354147292335,0.0006177454058664477,0.0006177454058664477,-0.00021894035494914125,-1.463565782732225e-06,0.02245199174892311,0.0,0.0,-0.14195253114948175,0.14195253114948175,-0.015,0.115,1.0,0.0,0.0,2.851295411384623,0.10015698591522978,0.0,-0.0003025198042703181,6.592811752066663e-05,0.0,-1.674820331960754e-05,2.655354748273716,0.10211596711253652,-0.00040761460449489917,0.001981100534431124,0.001973681507379658,0.992556674033185,0.0,0.001484543981985779,-0.006224781212412484,-0.006224781212412484,-0.000433193821192564,-3.0941195547991304e-06,0.0319154224432646,0.0,0.0,-0.12046879439706662,0.12046879439706662,-0.015,0.115,1.0,0.0,0.0,2.851417277338081,0.10013008887530224,0.0,-0.0003102425202178515,6.840205668573668e-05,0.0,-2.135604127258598e-05,2.6546101427745543,0.09960900713179208,-0.0011522201036564539,-0.0005258594463133232,-0.0005263904474428425,1.0020228834637965,0.0,-0.001909054571830587,0.007408806991399499,0.007408806991399499,-2.3157225997683884e-05,2.8234070670722988e-06,0.030125475490990712,0.0,0.0,-0.17670404274457951,0.17670404274457951]"
/multi_agv/formal_algorithm_state,1789464271.1539574,1789464271.1539574,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.1001348665781054,2.6567641814769205,0.0,1789464271.1538153,1.0,-0.015,0.115,1.0,0.0,0.0,2.8514740751960663,0.10011752494378418,0.0,-0.0003127516516046923,6.922292706073582e-05,0.0,-2.2891605778140413e-05,2.6575460376200604,0.0985296157389503,0.0007818561431398585,-0.0016052508391550951,-0.0016102325716224357,1.0062380288524746,0.0,-0.0006720051998546055,0.0031204913307597013,0.0031204913307597013,-0.00021926338535945632,-1.4710809123563779e-06,0.022440786871418393,0.0,0.0,-0.1419525224389415,0.1419525224389415,-0.015,0.115,1.0,0.0,0.0,2.851295411384623,0.10015698591522978,0.0,-0.0003025198042703181,6.592811752066663e-05,0.0,-1.674820331960754e-05,2.6570648630559153,0.10147665638028534,0.0003006815789947659,0.0013417898021799435,0.0013383728228142963,0.9949282418495523,0.0,0.0016991907176080153,-0.006799075669795554,-0.006799075669795554,-0.00043214008501971617,-3.0724454255941393e-06,0.03190679178517446,0.0,0.0,-0.120468799465686,0.120468799465686,-0.015,0.115,1.0,0.0,0.0,2.851417277338081,0.10013008887530224,0.0,-0.0003102425202178515,6.840205668573668e-05,0.0,-2.135604127258598e-05,2.65637075127375,0.10059773461155268,-0.0003934302031702863,0.0004628680334472779,0.00046245916889640394,0.9982359049375359,0.0,-9.657074907939598e-06,-0.00012267909610121896,-0.00012267909610121896,-2.3156831897196915e-05,2.822583761585102e-06,0.0301014602459192,0.0,0.0,-0.17670405978569342,0.17670405978569342]"
/multi_agv/formal_algorithm_state,1789464271.1638105,1789464271.1638105,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013369477200586,2.6577648189907825,-0.0001172625178229476,1789464271.1636834,1.0,-0.015,0.115,1.0,0.0,0.0,2.8554866469259728,0.10011611109838746,0.0,-0.00029654090609856345,6.801282712410872e-05,0.0,-3.5370841450710984e-05,2.658420567440339,0.09730431564255108,0.0006557484495566257,-0.002829379129454773,-0.0028449752259820525,1.0111222110596323,-1.91213599372124e-08,-0.0020580770865141016,0.008431277754702936,0.008431277754702936,-0.0002203679546140687,-1.4943403281363217e-06,0.022443641920817766,0.0,0.0,-0.14195252633290215,0.14195252633290215,-0.015,0.115,1.0,0.0,0.0,2.855309703949461,0.10015612238069128,0.0,-0.00030052976490102523,6.635801137315489e-05,0.0,-2.160345347479068e-05,2.658139710965354,0.1021405051474709,0.0003748919745714119,0.0020068103754650457,0.0019991986682673796,0.9924618086119427,-9.583328344513314e-09,0.002449069037753074,-0.010053531697537508,-0.010053531697537508,-0.0004306772626456442,-3.041269797356227e-06,0.031905573278334515,0.0,0.0,-0.12046879718382777,0.12046879718382777,-0.015,0.115,1.0,0.0,0.0,2.855430436462201,0.10012885083693883,0.0,-0.000298908893175276,6.77118742333581e-05,0.0,-3.0972593441617395e-05,2.657558670508799,0.1026450297684395,-0.00020614848198352576,0.002511334996433648,0.0024994525440355927,0.9906113781211093,-1.5001425984951424e-08,0.0022520743656553616,-0.009616095437831866,-0.009616095437831866,-2.1906111270335824e-05,2.850065012675766e-06,0.030099689620278904,0.0,0.0,-0.17670405214757215,0.17670405214757215]"
/multi_agv/formal_algorithm_state,1789464271.1738849,1789464271.1738849,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013369477200586,2.65876913431512,0.0,1789464271.1737485,1.0,-0.015,0.115,1.0,0.0,0.0,2.8554866469259728,0.10011611109838746,0.0,-0.00029654090609856345,6.801282712410872e-05,0.0,-3.5370841450710984e-05,2.6595609053126568,0.09916091973070962,0.0007917709975369114,-0.0009727750412962394,-0.0009745972700198881,1.0037578768025612,0.0,-2.4472072975594418e-05,0.000546337677315453,0.000546337677315453,-0.00022032640429057104,-1.494256336468308e-06,0.022425879973179085,0.0,0.0,-0.1419525281321902,0.1419525281321902,-0.015,0.115,1.0,0.0,0.0,2.855309703949461,0.10015612238069128,0.0,-0.00030052976490102523,6.635801137315489e-05,0.0,-2.160345347479068e-05,2.659336255469748,0.10315498030237698,0.0005671211546283139,0.0030212855303711206,0.0030041422854528263,0.9887590723781168,0.0,0.003684687671006803,-0.015097996396047317,-0.015097996396047317,-0.00042853563473158805,-2.9938474415332103e-06,0.03191651394877221,0.0,0.0,-0.12046879616342757,0.12046879616342757,-0.015,0.115,1.0,0.0,0.0,2.855430436462201,0.10012885083693883,0.0,-0.000298908893175276,6.77118742333581e-05,0.0,-3.0972593441617395e-05,2.6584976977867147,0.1004671523446042,-0.00027143652840511123,0.0003334575725983391,0.0003332451973796419,0.9987275542730852,0.0,7.52136329350842e-06,-0.00014074146236564441,-0.00014074146236564441,-2.18964187253802e-05,2.8494416334188086e-06,0.030075613587127667,0.0,0.0,-0.1767040487181953,0.1767040487181953]"
/multi_agv/formal_algorithm_state,1789464271.1837873,1789464271.1837873,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.10013369477200586,2.6597673896483833,0.0,1789464271.1836643,1.0,-0.015,0.115,1.0,0.0,0.0,2.8554866469259728,0.10011611109838746,0.0,-0.00029654090609856345,6.801282712410872e-05,0.0,-3.5370841450710984e-05,2.660727998538821,0.10106281458821544,0.0009606088904376975,0.0009291198162095782,0.0009274771658220993,0.9964743643088728,0.0,0.002080207834347336,-0.007837640398241532,-0.007837640398241532,-0.00021912447380968136,-1.4685560746688385e-06,0.022428659426820093,0.0,0.0,-0.14195253650507006,0.14195253650507006,-0.015,0.115,1.0,0.0,0.0,2.855309703949461,0.10015612238069128,0.0,-0.00030052976490102523,6.635801137315489e-05,0.0,-2.160345347479068e-05,2.660381196632703,0.10276118522923325,0.0006138069843197869,0.002627490457227391,0.002614492859889898,0.9901878742330414,0.0,0.003351061241073642,-0.013654274452438924,-0.013654274452438924,-0.0004265915051921828,-2.9511832571578136e-06,0.0319241390011419,0.0,0.0,-0.12046879128701833,0.12046879128701833,-0.015,0.115,1.0,0.0,0.0,2.855430436462201,0.10012885083693883,0.0,-0.000298908893175276,6.77118742333581e-05,0.0,-3.0972593441617395e-05,2.659350914324129,0.09907310613425274,-0.0004164753242541508,-0.0010605886377531154,-0.0010627558979087613,1.0041004859363607,0.0,-0.0015625262870137423,0.0062840195044341985,0.0062840195044341985,-2.2761416734515864e-05,2.8303085348753663e-06,0.030067268192533893,0.0,0.0,-0.17670403225082082,0.17670403225082082]"
