topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789464254.4436858,1789464254.4436858,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.4431727,2.0,2.0,2.8,0.3,0.3,11.809936109,0.11544355415183838,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191241931638282,0.13691241931638282,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044355415183838,0.11544355415183838,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662553242051543,0.17162553242051543,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.4539852,1789464254.4539852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.4533396,2.0,2.0,2.8,0.3,0.3,11.820102665,0.11545046976229237,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192343184133382,0.13692343184133382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045046976229237,0.11545046976229237,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664703814706087,0.17164703814706087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.4636457,1789464254.4636457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.4631739,2.0,2.0,2.8,0.3,0.3,11.829937005,0.11544863243427399,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192042520211073,0.13692042520211073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044863243427399,0.11544863243427399,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664133045529673,0.17164133045529673,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.4738133,1789464254.4738133,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.4731812,2.0,2.0,2.8,0.3,0.3,11.839944233999999,0.11544118237723244,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190864259895727,0.13690864259895727,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044118237723245,0.11544118237723244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661815745070422,0.17161815745070422,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.4836771,1789464254.4836771,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.4831765,2.0,2.0,2.8,0.3,0.3,11.849939747999999,0.11543502752714452,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189884209277934,0.13689884209277933,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043502752714452,0.11543502752714452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659902063670233,0.17159902063670232,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.4937792,1789464254.4937792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.4933167,2.0,2.0,2.8,0.3,0.3,11.860078958999999,0.11543148154239133,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189319592676783,0.13689319592676782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043148154239133,0.11543148154239133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765879963600595,0.1715879963600595,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5036602,1789464254.5036602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5031745,2.0,2.0,2.8,0.3,0.3,11.869937598999998,0.11546154621659713,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194093753631243,0.13694093753631242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046154621659713,0.11546154621659713,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668149916486728,0.17168149916486727,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.513929,1789464254.513929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5132904,2.0,2.0,2.8,0.3,0.3,11.880053553999998,0.11543454062816194,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189804322184857,0.13689804322184856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043454062816195,0.11543454062816194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659750862788579,0.17159750862788578,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5237257,1789464254.5237257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5231757,2.0,2.0,2.8,0.3,0.3,11.889938753999997,0.11546498088099409,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194639339653273,0.13694639339653272,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204649808809941,0.11546498088099409,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669218441775927,0.17169218441775927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.533835,1789464254.533835,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.533245,2.0,2.0,2.8,0.3,0.3,11.900006850999997,0.11544390012150313,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191290870863135,0.13691290870863135,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044390012150313,0.11544390012150313,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662661291150544,0.17162661291150544,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5437236,1789464254.5437236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.543216,2.0,2.0,2.8,0.3,0.3,11.909979031999997,0.11546365482637673,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419442869752494,0.1369442869752494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046365482637673,0.11546365482637673,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668805896037035,0.17168805896037034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5539453,1789464254.5539453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5533068,2.0,2.0,2.8,0.3,0.3,11.920069888999997,0.11546199419848058,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194164912984733,0.13694164912984733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046199419848058,0.11546199419848058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668289278741034,0.17168289278741033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5637991,1789464254.5637991,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5631783,2.0,2.0,2.8,0.3,0.3,11.929941383999997,0.11546881010896148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952504030514,0.13695250403051398,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881010896149,0.11546881010896148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040957444106,0.1717040957444106,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5737748,1789464254.5737748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5732343,2.0,2.0,2.8,0.3,0.3,11.939996352999998,0.11546270374574504,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419427762231865,0.13694277622318649,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046270374574504,0.11546270374574504,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668510014704414,0.17168510014704413,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5836442,1789464254.5836442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5831726,2.0,2.0,2.8,0.3,0.3,11.949935893999998,0.11546881350980903,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249815907574,0.13695249815907573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881350980904,0.11546881350980903,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041072417558,0.1717041072417558,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.5939467,1789464254.5939467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.5932133,2.0,2.0,2.8,0.3,0.3,11.959976452999998,0.11546881767583625,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249093274495,0.13695249093274495,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881767583625,0.11546881767583625,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412130756827,0.17170412130756826,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6038127,1789464254.6038127,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6031792,2.0,2.0,2.8,0.3,0.3,11.969942103999998,0.11546881131824248,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250193529182,0.13695250193529182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881131824248,0.11546881131824248,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409984536276,0.17170409984536275,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6139302,1789464254.6139302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.613218,2.0,2.0,2.8,0.3,0.3,11.979980720999997,0.11546881276048683,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249944327332,0.1369524994432733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881276048683,0.11546881276048683,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041047199588,0.17170410471995878,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6239135,1789464254.6239135,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.623178,2.0,2.0,2.8,0.3,0.3,11.989941029999997,0.11546880659206993,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141952510106097,0.136952510106097,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880659206993,0.11546880659206993,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408387525557,0.17170408387525557,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6337626,1789464254.6337626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6331968,2.0,2.0,2.8,0.3,0.3,11.999958068999996,0.11546880859294932,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525066677872,0.1369525066677872,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880859294933,0.11546880859294932,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040906243103,0.1717040906243103,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6439786,1789464254.6439786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6431763,2.0,2.0,2.8,0.3,0.3,12.009939060999995,0.11546880467384085,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525134245828,0.13695251342458278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880467384086,0.11546880467384085,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407739219784,0.17170407739219784,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6541655,1789464254.6541655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.653309,2.0,2.0,2.8,0.3,0.3,12.020070576999995,0.11546880450477835,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251372408235,0.13695251372408235,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880450477836,0.11546880450477835,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407683661327,0.17170407683661326,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6640177,1789464254.6640177,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6631787,2.0,2.0,2.8,0.3,0.3,12.029941568999995,0.11546878862319841,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254110190525,0.13695254110190525,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878862319842,0.11546878862319841,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402324384057,0.17170402324384057,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6739264,1789464254.6739264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6732557,2.0,2.0,2.8,0.3,0.3,12.040016315999996,0.11546879994247666,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252159538121,0.1369525215953812,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879994247667,0.11546879994247666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406143498774,0.17170406143498773,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6837282,1789464254.6837282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6831732,2.0,2.0,2.8,0.3,0.3,12.049936408999995,0.1154687899831832,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253875059394,0.13695253875059393,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878998318321,0.1154687899831832,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402784929337,0.17170402784929337,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.6938763,1789464254.6938763,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.6932266,2.0,2.0,2.8,0.3,0.3,12.059988991999996,0.1154687961780435,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525281034768,0.1369525281034768,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687961780435,0.1154687961780435,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404873665063,0.17170404873665063,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7036524,1789464254.7036524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.703174,2.0,2.0,2.8,0.3,0.3,12.069936860999995,0.11546878852587088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525412552474,0.1369525412552474,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878852587088,0.11546878852587088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402293574472,0.17170402293574472,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7137775,1789464254.7137775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7132292,2.0,2.0,2.8,0.3,0.3,12.079991571999996,0.11546879181855806,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253560270796,0.13695253560270795,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879181855806,0.11546879181855806,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403403787324,0.17170403403787324,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.723698,1789464254.723698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7231746,2.0,2.0,2.8,0.3,0.3,12.089937785999995,0.11546878394329932,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254915396296,0.13695254915396296,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878394329932,0.11546878394329932,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040074692634,0.1717040074692634,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7338078,1789464254.7338078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7332382,2.0,2.0,2.8,0.3,0.3,12.099999724999995,0.11546878740566341,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254320199516,0.13695254320199515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878740566341,0.11546878740566341,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401914668793,0.17170401914668793,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7436812,1789464254.7436812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7431731,2.0,2.0,2.8,0.3,0.3,12.109936477999995,0.11546877875652263,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255803855844,0.13695255803855844,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877875652263,0.11546877875652263,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398997713951,0.1717039899771395,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7537751,1789464254.7537751,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.753219,2.0,2.0,2.8,0.3,0.3,12.119981444999995,0.1154687832124594,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255039350807,0.13695255039350807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878321245941,0.1154687832124594,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400500450736,0.17170400500450736,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.763685,1789464254.763685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7631745,2.0,2.0,2.8,0.3,0.3,12.129937914999996,0.1154687763445942,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256219480104,0.13695256219480104,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687763445942,0.1154687763445942,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039818481586,0.1717039818481586,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7737942,1789464254.7737942,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7732363,2.0,2.0,2.8,0.3,0.3,12.139997628999996,0.11546877872716908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525580958744,0.1369525580958744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877872716909,0.11546877872716908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398988477395,0.17170398988477395,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7836542,1789464254.7836542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.783173,2.0,2.0,2.8,0.3,0.3,12.149936279999997,0.11546877029941197,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257253680046,0.13695257253680046,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877029941197,0.11546877029941197,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396149120057,0.17170396149120057,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.7939107,1789464254.7939107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.7932649,2.0,2.0,2.8,0.3,0.3,12.160027644999996,0.11546877455276379,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525652462362,0.1369525652462362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687745527638,0.11546877455276379,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397583678935,0.17170397583678934,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8037825,1789464254.8037825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8031762,2.0,2.0,2.8,0.3,0.3,12.169939045999996,0.11545522531663031,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193100491781643,0.13693100491781643,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045522531663032,0.11545522531663031,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666182823274917,0.17166182823274917,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8137918,1789464254.8137918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.813238,2.0,2.0,2.8,0.3,0.3,12.179999246999996,0.11546876992524488,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257318735555,0.13695257318735554,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876992524488,0.11546876992524488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039602160133,0.1717039602160133,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8237324,1789464254.8237324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.823176,2.0,2.0,2.8,0.3,0.3,12.189939049999996,0.11545230156513706,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192634890357922,0.13692634890357921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045230156513706,0.11545230156513706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665273502493414,0.17165273502493414,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8337467,1789464254.8337467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8331764,2.0,2.0,2.8,0.3,0.3,12.199939398999996,0.11546109776275974,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194035697624582,0.13694035697624582,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046109776275975,0.11546109776275974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668009375135504,0.17168009375135504,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8436954,1789464254.8436954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.843175,2.0,2.0,2.8,0.3,0.3,12.209937960999996,0.11545639127116991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193286173105793,0.13693286173105793,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045639127116992,0.11545639127116991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766654546400884,0.1716654546400884,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.853751,1789464254.853751,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8532352,2.0,2.0,2.8,0.3,0.3,12.219996456999995,0.11545207407172836,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419259866156437,0.1369259866156437,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045207407172837,0.11545207407172836,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665202750087644,0.17165202750087644,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8637338,1789464254.8637338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8631759,2.0,2.0,2.8,0.3,0.3,12.229938929999996,0.11543439447024148,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189783408917453,0.13689783408917452,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043439447024148,0.11543439447024148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765970524520504,0.1715970524520504,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.873978,1789464254.873978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8732727,2.0,2.0,2.8,0.3,0.3,12.240035442999996,0.1154425832897539,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191087335285713,0.13691087335285712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044258328975391,0.1154425832897539,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662251351143385,0.17162251351143384,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8838227,1789464254.8838227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8831816,2.0,2.0,2.8,0.3,0.3,12.249944494999996,0.11544098677703976,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190828142334425,0.13690828142334424,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044098677703977,0.11544098677703976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766175530148969,0.1716175530148969,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.8937757,1789464254.8937757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.8931813,2.0,2.0,2.8,0.3,0.3,12.259944443999995,0.11543206827472968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189413014465468,0.13689413014465468,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043206827472969,0.11543206827472968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658982041873955,0.17158982041873955,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.9038117,1789464254.9038117,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.9031806,2.0,2.0,2.8,0.3,0.3,12.269943582999995,0.11542996148252645,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189077052524296,0.13689077052524296,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042996148252645,0.11542996148252645,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658327117452555,0.17158327117452554,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.9139452,1789464254.9139452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.9131858,2.0,2.0,2.8,0.3,0.3,12.279948500999994,0.11543441232216803,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1418978394505853,0.13689783945058528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043441232216803,0.11543441232216803,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659710968118864,0.17159710968118863,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.9238102,1789464254.9238102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.923177,2.0,2.0,2.8,0.3,0.3,12.289939954999994,0.11544015351964507,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190695797746908,0.13690695797746907,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044015351964507,0.11544015351964507,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766149618555655,0.1716149618555655,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.9338577,1789464254.9338577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.9331794,2.0,2.0,2.8,0.3,0.3,12.299942491999994,0.11544289463222977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191131168775042,0.13691131168775042,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044289463222978,0.11544289463222977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662348599636418,0.17162348599636418,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.943998,1789464254.943998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.943177,2.0,2.0,2.8,0.3,0.3,12.309940229999993,0.11544811019321045,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191959568910098,0.13691959568910098,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044811019321046,0.11544811019321045,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663970621594863,0.17163970621594862,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464254.9539642,1789464254.9539642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464254.9531825,2.0,2.0,2.8,0.3,0.3,12.319945457999994,0.11545225471237634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192617872144384,0.13692617872144383,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045225471237635,0.11545225471237634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665259668020508,0.17165259668020508,0.11,0.11,0.11]"
