topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789464289.8374088,1789464289.8374088,0.594
/camera/world/agv1_confidence,1789464289.8638546,1789464289.8638546,0.6028
/camera/world/agv2_confidence,1789464289.8641582,1789464289.8641582,0.5804
/camera/world/agv3_confidence,1789464289.864168,1789464289.864168,0.5923
/camera/world/agv3_confidence,1789464289.9073222,1789464289.9073222,0.5933
/camera/world/agv2_confidence,1789464289.907372,1789464289.907372,0.5811
/camera/world/agv1_confidence,1789464289.9073975,1789464289.9073975,0.5818
/camera/world/agv1_confidence,1789464289.9328387,1789464289.9328387,0.5941
/camera/world/agv3_confidence,1789464289.933014,1789464289.933014,0.5694
/camera/world/agv2_confidence,1789464289.9331324,1789464289.9331324,0.5806
/camera/world/agv2_confidence,1789464289.971399,1789464289.971399,0.5852
/camera/world/agv3_confidence,1789464289.9715118,1789464289.9715118,0.5917
/camera/world/agv1_confidence,1789464289.9715667,1789464289.9715667,0.5835
/camera/world/agv1_confidence,1789464289.9942074,1789464289.9942074,0.5734
/camera/world/agv2_confidence,1789464289.9943383,1789464289.9943383,0.583
/camera/world/agv3_confidence,1789464289.9944243,1789464289.9944243,0.5956
/camera/world/agv2_confidence,1789464290.0319977,1789464290.0319977,0.5821
/camera/world/agv1_confidence,1789464290.032019,1789464290.032019,0.6037
/camera/world/agv3_confidence,1789464290.0321755,1789464290.0321755,0.5935
/camera/world/agv1_confidence,1789464290.064753,1789464290.064753,0.4743
/camera/world/agv2_confidence,1789464290.0647583,1789464290.0647583,0.5809
/camera/world/agv3_confidence,1789464290.0647705,1789464290.0647705,0.5918
/camera/world/agv1_confidence,1789464290.1025314,1789464290.1025314,0.6024
/camera/world/agv3_confidence,1789464290.1025383,1789464290.1025383,0.569
/camera/world/agv2_confidence,1789464290.102622,1789464290.102622,0.5792
/camera/world/agv2_confidence,1789464290.1402168,1789464290.1402168,0.5852
/camera/world/agv3_confidence,1789464290.1403189,1789464290.1403189,0.5954
/camera/world/agv1_confidence,1789464290.1403403,1789464290.1403403,0.5965
/camera/world/agv1_confidence,1789464290.1697495,1789464290.1697495,0.563
/camera/world/agv2_confidence,1789464290.1697636,1789464290.1697636,0.5817
/camera/world/agv3_confidence,1789464290.170011,1789464290.170011,0.5904
/camera/world/agv2_confidence,1789464290.1959856,1789464290.1959856,0.5581
/camera/world/agv3_confidence,1789464290.1961753,1789464290.1961753,0.5932
/camera/world/agv1_confidence,1789464290.196345,1789464290.196345,0.5875
/camera/world/agv2_confidence,1789464290.2287028,1789464290.2287028,0.5806
/camera/world/agv1_confidence,1789464290.2287521,1789464290.2287521,0.6014
/camera/world/agv3_confidence,1789464290.228758,1789464290.228758,0.5949
/camera/world/agv1_confidence,1789464290.2651205,1789464290.2651205,0.5981
/camera/world/agv2_confidence,1789464290.2652445,1789464290.2652445,0.5842
/camera/world/agv3_confidence,1789464290.2653437,1789464290.2653437,0.5918
/camera/world/agv2_confidence,1789464290.3028007,1789464290.3028007,0.5667
/camera/world/agv1_confidence,1789464290.3031018,1789464290.3031018,0.5908
/camera/world/agv3_confidence,1789464290.3032,1789464290.3032,0.5944
/camera/world/agv3_confidence,1789464290.3306115,1789464290.3306115,0.5923
/camera/world/agv2_confidence,1789464290.3306837,1789464290.3306837,0.5821
/camera/world/agv1_confidence,1789464290.330887,1789464290.330887,0.5943
/camera/world/agv2_confidence,1789464290.3643613,1789464290.3643613,0.5832
/camera/world/agv1_confidence,1789464290.3645072,1789464290.3645072,0.6038
/camera/world/agv3_confidence,1789464290.36462,1789464290.36462,0.5907
/camera/world/agv1_confidence,1789464290.3975625,1789464290.3975625,0.5842
/camera/world/agv2_confidence,1789464290.3976538,1789464290.3976538,0.5629
/camera/world/agv3_confidence,1789464290.3976984,1789464290.3976984,0.5942
/camera/world/agv1_confidence,1789464290.4319994,1789464290.4319994,0.5643
/camera/world/agv3_confidence,1789464290.4322019,1789464290.4322019,0.5941
/camera/world/agv2_confidence,1789464290.4322147,1789464290.4322147,0.5756
/camera/world/agv2_confidence,1789464290.4671905,1789464290.4671905,0.5817
/camera/world/agv1_confidence,1789464290.4672184,1789464290.4672184,0.6057
/camera/world/agv3_confidence,1789464290.4673831,1789464290.4673831,0.5918
/camera/world/agv1_confidence,1789464290.4970913,1789464290.4970913,0.5429
/camera/world/agv2_confidence,1789464290.4971979,1789464290.4971979,0.5856
/camera/world/agv3_confidence,1789464290.497306,1789464290.497306,0.5911
/camera/world/agv3_confidence,1789464290.5289557,1789464290.5289557,0.5929
/camera/world/agv2_confidence,1789464290.5289593,1789464290.5289593,0.5816
/camera/world/agv1_confidence,1789464290.5290205,1789464290.5290205,0.5712
/camera/world/agv1_confidence,1789464290.5637157,1789464290.5637157,0.6051
/camera/world/agv3_confidence,1789464290.56372,1789464290.56372,0.5042
/camera/world/agv2_confidence,1789464290.563733,1789464290.563733,0.5781
/camera/world/agv1_confidence,1789464290.5969722,1789464290.5969722,0.5929
/camera/world/agv2_confidence,1789464290.597113,1789464290.597113,0.5847
/camera/world/agv3_confidence,1789464290.5971155,1789464290.5971155,0.5909
/camera/world/agv1_confidence,1789464290.6324158,1789464290.6324158,0.5945
/camera/world/agv3_confidence,1789464290.6324236,1789464290.6324236,0.5908
/camera/world/agv2_confidence,1789464290.6325538,1789464290.6325538,0.5858
/camera/world/agv1_confidence,1789464290.6641986,1789464290.6641986,0.5889
/camera/world/agv3_confidence,1789464290.6642852,1789464290.6642852,0.5926
/camera/world/agv2_confidence,1789464290.664302,1789464290.664302,0.584
/camera/world/agv1_confidence,1789464290.6975818,1789464290.6975818,0.5899
/camera/world/agv2_confidence,1789464290.6976094,1789464290.6976094,0.5832
/camera/world/agv3_confidence,1789464290.6977015,1789464290.6977015,0.5933
/camera/world/agv1_confidence,1789464290.7309499,1789464290.7309499,0.5769
/camera/world/agv3_confidence,1789464290.7311003,1789464290.7311003,0.5915
/camera/world/agv2_confidence,1789464290.7312295,1789464290.7312295,0.5863
/camera/world/agv1_confidence,1789464290.771189,1789464290.771189,0.5877
/camera/world/agv2_confidence,1789464290.7712522,1789464290.7712522,0.5636
/camera/world/agv3_confidence,1789464290.7712843,1789464290.7712843,0.5915
/camera/world/agv1_confidence,1789464290.8050816,1789464290.8050816,0.5715
/camera/world/agv3_confidence,1789464290.8052561,1789464290.8052561,0.5936
/camera/world/agv2_confidence,1789464290.8052716,1789464290.8052716,0.5863
/camera/world/agv2_confidence,1789464290.8364058,1789464290.8364058,0.5833
/camera/world/agv1_confidence,1789464290.8364456,1789464290.8364456,0.5876
/camera/world/agv3_confidence,1789464290.8367343,1789464290.8367343,0.5923
/camera/world/agv1_confidence,1789464290.8642538,1789464290.8642538,0.5941
/camera/world/agv2_confidence,1789464290.864358,1789464290.864358,0.5734
/camera/world/agv3_confidence,1789464290.8645673,1789464290.8645673,0.5915
/camera/world/agv1_confidence,1789464290.906095,1789464290.906095,0.6056
/camera/world/agv2_confidence,1789464290.906234,1789464290.906234,0.5861
/camera/world/agv3_confidence,1789464290.906405,1789464290.906405,0.5674
/camera/world/agv1_confidence,1789464290.931676,1789464290.931676,0.5787
/camera/world/agv2_confidence,1789464290.9317718,1789464290.9317718,0.586
/camera/world/agv3_confidence,1789464290.9320312,1789464290.9320312,0.5937
/camera/world/agv1_confidence,1789464290.9697804,1789464290.9697804,0.5444
/camera/world/agv2_confidence,1789464290.9698186,1789464290.9698186,0.578
/camera/world/agv3_confidence,1789464290.9699266,1789464290.9699266,0.592
/camera/world/agv1_confidence,1789464290.9975777,1789464290.9975777,0.5497
/camera/world/agv2_confidence,1789464290.9975967,1789464290.9975967,0.5739
/camera/world/agv3_confidence,1789464290.9976532,1789464290.9976532,0.5898
/camera/world/agv1_confidence,1789464291.0334804,1789464291.0334804,0.5928
/camera/world/agv2_confidence,1789464291.033673,1789464291.033673,0.5826
/camera/world/agv3_confidence,1789464291.0337272,1789464291.0337272,0.5915
/camera/world/agv2_confidence,1789464291.061525,1789464291.061525,0.5658
/camera/world/agv1_confidence,1789464291.0615544,1789464291.0615544,0.5959
/camera/world/agv3_confidence,1789464291.0615783,1789464291.0615783,0.5862
/camera/world/agv1_confidence,1789464291.0989065,1789464291.0989065,0.6042
/camera/world/agv3_confidence,1789464291.0990975,1789464291.0990975,0.5868
/camera/world/agv2_confidence,1789464291.0991743,1789464291.0991743,0.5854
/camera/world/agv1_confidence,1789464291.13519,1789464291.13519,0.5717
/camera/world/agv2_confidence,1789464291.1352437,1789464291.1352437,0.5807
/camera/world/agv3_confidence,1789464291.1352515,1789464291.1352515,0.5911
/camera/world/agv1_confidence,1789464291.165604,1789464291.165604,0.5721
/camera/world/agv2_confidence,1789464291.1656554,1789464291.1656554,0.5827
/camera/world/agv3_confidence,1789464291.1657386,1789464291.1657386,0.592
/camera/world/agv1_confidence,1789464291.2038763,1789464291.2038763,0.596
/camera/world/agv2_confidence,1789464291.2039516,1789464291.2039516,0.5853
/camera/world/agv3_confidence,1789464291.2041357,1789464291.2041357,0.5915
/camera/world/agv2_confidence,1789464291.2311795,1789464291.2311795,0.576
/camera/world/agv1_confidence,1789464291.2311904,1789464291.2311904,0.6061
/camera/world/agv3_confidence,1789464291.2313495,1789464291.2313495,0.5905
/camera/world/agv1_confidence,1789464291.2664077,1789464291.2664077,0.5359
/camera/world/agv2_confidence,1789464291.266426,1789464291.266426,0.5657
/camera/world/agv3_confidence,1789464291.2667882,1789464291.2667882,0.5889
/camera/world/agv3_confidence,1789464291.2972941,1789464291.2972941,0.5824
/camera/world/agv1_confidence,1789464291.297313,1789464291.297313,0.5886
/camera/world/agv2_confidence,1789464291.2974327,1789464291.2974327,0.5732
/camera/world/agv2_confidence,1789464291.3318763,1789464291.3318763,0.5838
/camera/world/agv3_confidence,1789464291.3318837,1789464291.3318837,0.5887
/camera/world/agv1_confidence,1789464291.3318937,1789464291.3318937,0.5923
/camera/world/agv1_confidence,1789464291.366553,1789464291.366553,0.6062
/camera/world/agv2_confidence,1789464291.3667293,1789464291.3667293,0.5834
/camera/world/agv3_confidence,1789464291.366988,1789464291.366988,0.5854
/camera/world/agv1_confidence,1789464291.402495,1789464291.402495,0.5916
/camera/world/agv3_confidence,1789464291.402499,1789464291.402499,0.5926
/camera/world/agv2_confidence,1789464291.4025042,1789464291.4025042,0.5832
/camera/world/agv2_confidence,1789464291.4311063,1789464291.4311063,0.5863
/camera/world/agv1_confidence,1789464291.4311829,1789464291.4311829,0.5928
/camera/world/agv3_confidence,1789464291.431219,1789464291.431219,0.5914
/camera/world/agv3_confidence,1789464291.4656067,1789464291.4656067,0.5846
/camera/world/agv2_confidence,1789464291.465624,1789464291.465624,0.5664
/camera/world/agv1_confidence,1789464291.4657276,1789464291.4657276,0.5949
/camera/world/agv3_confidence,1789464291.4990666,1789464291.4990666,0.5931
/camera/world/agv1_confidence,1789464291.4991045,1789464291.4991045,0.5971
/camera/world/agv2_confidence,1789464291.4991949,1789464291.4991949,0.583
/camera/world/agv1_confidence,1789464291.5359046,1789464291.5359046,0.6074
/camera/world/agv3_confidence,1789464291.535922,1789464291.535922,0.5901
/camera/world/agv2_confidence,1789464291.5359886,1789464291.5359886,0.5574
/camera/world/agv2_confidence,1789464291.5692546,1789464291.5692546,0.5873
/camera/world/agv1_confidence,1789464291.5693436,1789464291.5693436,0.5924
/camera/world/agv3_confidence,1789464291.5693753,1789464291.5693753,0.5916
/camera/world/agv2_confidence,1789464291.5944562,1789464291.5944562,0.5779
/camera/world/agv1_confidence,1789464291.594496,1789464291.594496,0.6
/camera/world/agv3_confidence,1789464291.5945158,1789464291.5945158,0.5909
/camera/world/agv1_confidence,1789464291.6319602,1789464291.6319602,0.5828
/camera/world/agv3_confidence,1789464291.6319644,1789464291.6319644,0.5842
/camera/world/agv2_confidence,1789464291.632005,1789464291.632005,0.5538
/camera/world/agv1_confidence,1789464291.6659572,1789464291.6659572,0.5807
/camera/world/agv3_confidence,1789464291.6660926,1789464291.6660926,0.5905
/camera/world/agv2_confidence,1789464291.6662924,1789464291.6662924,0.581
/camera/world/agv1_confidence,1789464291.7029777,1789464291.7029777,0.6064
/camera/world/agv2_confidence,1789464291.703023,1789464291.703023,0.5888
/camera/world/agv3_confidence,1789464291.703146,1789464291.703146,0.5648
/camera/world/agv3_confidence,1789464291.7313569,1789464291.7313569,0.5909
/camera/world/agv1_confidence,1789464291.7314427,1789464291.7314427,0.5783
/camera/world/agv2_confidence,1789464291.7314837,1789464291.7314837,0.5871
/camera/world/agv1_confidence,1789464291.7655215,1789464291.7655215,0.5757
/camera/world/agv2_confidence,1789464291.7656186,1789464291.7656186,0.588
/camera/world/agv3_confidence,1789464291.7656999,1789464291.7656999,0.5872
/camera/world/agv1_confidence,1789464291.796372,1789464291.796372,0.5902
/camera/world/agv3_confidence,1789464291.796422,1789464291.796422,0.5916
/camera/world/agv2_confidence,1789464291.7964802,1789464291.7964802,0.5763
/camera/world/agv1_confidence,1789464291.8310518,1789464291.8310518,0.5739
/camera/world/agv3_confidence,1789464291.8310976,1789464291.8310976,0.5935
/camera/world/agv2_confidence,1789464291.8311718,1789464291.8311718,0.5822
/camera/world/agv1_confidence,1789464291.867714,1789464291.867714,0.5873
/camera/world/agv3_confidence,1789464291.8677227,1789464291.8677227,0.5909
/camera/world/agv2_confidence,1789464291.8677595,1789464291.8677595,0.5863
/camera/world/agv1_confidence,1789464291.9042172,1789464291.9042172,0.5499
/camera/world/agv3_confidence,1789464291.9045491,1789464291.9045491,0.5607
/camera/world/agv2_confidence,1789464291.9046228,1789464291.9046228,0.5854
/camera/world/agv1_confidence,1789464291.9304411,1789464291.9304411,0.5879
/camera/world/agv3_confidence,1789464291.9306302,1789464291.9306302,0.5787
/camera/world/agv2_confidence,1789464291.930678,1789464291.930678,0.5715
/camera/world/agv1_confidence,1789464291.965485,1789464291.965485,0.5937
/camera/world/agv3_confidence,1789464291.9655144,1789464291.9655144,0.5927
/camera/world/agv2_confidence,1789464291.965646,1789464291.965646,0.5845
/camera/world/agv2_confidence,1789464291.9988992,1789464291.9988992,0.5874
/camera/world/agv3_confidence,1789464291.9989097,1789464291.9989097,0.5928
/camera/world/agv1_confidence,1789464291.9989483,1789464291.9989483,0.5977
/camera/world/agv3_confidence,1789464292.0331316,1789464292.0331316,0.5834
/camera/world/agv2_confidence,1789464292.0332592,1789464292.0332592,0.5855
/camera/world/agv1_confidence,1789464292.0332823,1789464292.0332823,0.5823
/camera/world/agv1_confidence,1789464292.0689964,1789464292.0689964,0.5584
/camera/world/agv2_confidence,1789464292.06907,1789464292.06907,0.587
/camera/world/agv3_confidence,1789464292.0692604,1789464292.0692604,0.5515
/camera/world/agv2_confidence,1789464292.0975723,1789464292.0975723,0.5694
/camera/world/agv3_confidence,1789464292.0976248,1789464292.0976248,0.5778
/camera/world/agv1_confidence,1789464292.0976484,1789464292.0976484,0.5863
/camera/world/agv1_confidence,1789464292.1313581,1789464292.1313581,0.5856
/camera/world/agv2_confidence,1789464292.1316261,1789464292.1316261,0.5531
/camera/world/agv3_confidence,1789464292.1317184,1789464292.1317184,0.5581
/camera/world/agv2_confidence,1789464292.1643596,1789464292.1643596,0.5834
/camera/world/agv1_confidence,1789464292.16447,1789464292.16447,0.6003
/camera/world/agv3_confidence,1789464292.1646392,1789464292.1646392,0.5649
/camera/world/agv2_confidence,1789464292.1974492,1789464292.1974492,0.5814
/camera/world/agv3_confidence,1789464292.1976323,1789464292.1976323,0.5904
/camera/world/agv1_confidence,1789464292.1977804,1789464292.1977804,0.5827
/camera/world/agv1_confidence,1789464292.2307065,1789464292.2307065,0.5781
/camera/world/agv2_confidence,1789464292.2309778,1789464292.2309778,0.5804
/camera/world/agv3_confidence,1789464292.2311697,1789464292.2311697,0.5918
/camera/world/agv1_confidence,1789464292.2642317,1789464292.2642317,0.5913
/camera/world/agv3_confidence,1789464292.2644928,1789464292.2644928,0.5875
/camera/world/agv2_confidence,1789464292.2644973,1789464292.2644973,0.574
/camera/world/agv2_confidence,1789464292.2988572,1789464292.2988572,0.5799
/camera/world/agv1_confidence,1789464292.298876,1789464292.298876,0.547
/camera/world/agv3_confidence,1789464292.2990546,1789464292.2990546,0.5901
/camera/world/agv3_confidence,1789464292.3326874,1789464292.3326874,0.586
/camera/world/agv1_confidence,1789464292.3327532,1789464292.3327532,0.6077
/camera/world/agv2_confidence,1789464292.332867,1789464292.332867,0.5706
/camera/world/agv2_confidence,1789464292.3646634,1789464292.3646634,0.588
/camera/world/agv1_confidence,1789464292.3646734,1789464292.3646734,0.6091
/camera/world/agv3_confidence,1789464292.364737,1789464292.364737,0.5873
/camera/world/agv1_confidence,1789464292.3984966,1789464292.3984966,0.5898
/camera/world/agv2_confidence,1789464292.3988788,1789464292.3988788,0.5881
/camera/world/agv3_confidence,1789464292.3988879,1789464292.3988879,0.574
/camera/world/agv1_confidence,1789464292.433597,1789464292.433597,0.5825
/camera/world/agv3_confidence,1789464292.4338253,1789464292.4338253,0.588
/camera/world/agv2_confidence,1789464292.4338276,1789464292.4338276,0.5869
/camera/world/agv2_confidence,1789464292.463461,1789464292.463461,0.5869
/camera/world/agv1_confidence,1789464292.463466,1789464292.463466,0.5959
/camera/world/agv3_confidence,1789464292.4635978,1789464292.4635978,0.5878
/camera/world/agv1_confidence,1789464292.4961958,1789464292.4961958,0.582
/camera/world/agv3_confidence,1789464292.4964511,1789464292.4964511,0.59
/camera/world/agv2_confidence,1789464292.4966187,1789464292.4966187,0.585
/camera/world/agv1_confidence,1789464292.5350196,1789464292.5350196,0.5774
/camera/world/agv2_confidence,1789464292.535387,1789464292.535387,0.58
/camera/world/agv3_confidence,1789464292.5355532,1789464292.5355532,0.5746
/camera/world/agv2_confidence,1789464292.5635095,1789464292.5635095,0.5859
/camera/world/agv3_confidence,1789464292.563669,1789464292.563669,0.5887
/camera/world/agv1_confidence,1789464292.5638638,1789464292.5638638,0.5834
/camera/world/agv1_confidence,1789464292.5985866,1789464292.5985866,0.6073
/camera/world/agv2_confidence,1789464292.5987034,1789464292.5987034,0.5786
/camera/world/agv3_confidence,1789464292.5990288,1789464292.5990288,0.5726
/camera/world/agv1_confidence,1789464292.6313806,1789464292.6313806,0.5969
/camera/world/agv2_confidence,1789464292.6317143,1789464292.6317143,0.571
/camera/world/agv3_confidence,1789464292.6317477,1789464292.6317477,0.5865
/camera/world/agv1_confidence,1789464292.6716135,1789464292.6716135,0.5892
/camera/world/agv3_confidence,1789464292.6716387,1789464292.6716387,0.5814
/camera/world/agv2_confidence,1789464292.6717844,1789464292.6717844,0.5461
/camera/world/agv1_confidence,1789464292.7017274,1789464292.7017274,0.5713
/camera/world/agv2_confidence,1789464292.701795,1789464292.701795,0.5917
/camera/world/agv3_confidence,1789464292.7020237,1789464292.7020237,0.5794
/camera/world/agv1_confidence,1789464292.7412972,1789464292.7412972,0.5906
/camera/world/agv2_confidence,1789464292.7413652,1789464292.7413652,0.5761
/camera/world/agv3_confidence,1789464292.7415748,1789464292.7415748,0.5877
/camera/world/agv1_confidence,1789464292.7710907,1789464292.7710907,0.5939
/camera/world/agv3_confidence,1789464292.771134,1789464292.771134,0.5779
/camera/world/agv2_confidence,1789464292.771168,1789464292.771168,0.5884
/camera/world/agv1_confidence,1789464292.7945702,1789464292.7945702,0.5891
/camera/world/agv2_confidence,1789464292.794573,1789464292.794573,0.5867
/camera/world/agv3_confidence,1789464292.7949102,1789464292.7949102,0.5859
/camera/world/agv2_confidence,1789464292.831191,1789464292.831191,0.5752
/camera/world/agv3_confidence,1789464292.831206,1789464292.831206,0.5918
/camera/world/agv1_confidence,1789464292.8312776,1789464292.8312776,0.5564
/camera/world/agv1_confidence,1789464292.8698616,1789464292.8698616,0.5959
/camera/world/agv2_confidence,1789464292.8699408,1789464292.8699408,0.5821
/camera/world/agv3_confidence,1789464292.8702943,1789464292.8702943,0.5911
/camera/world/agv1_confidence,1789464292.8962326,1789464292.8962326,0.5814
/camera/world/agv2_confidence,1789464292.8963778,1789464292.8963778,0.5441
/camera/world/agv3_confidence,1789464292.8964748,1789464292.8964748,0.592
/camera/world/agv2_confidence,1789464292.9301293,1789464292.9301293,0.5313
/camera/world/agv3_confidence,1789464292.9301329,1789464292.9301329,0.5921
/camera/world/agv1_confidence,1789464292.9301357,1789464292.9301357,0.5867
/camera/world/agv3_confidence,1789464292.9635262,1789464292.9635262,0.5872
/camera/world/agv1_confidence,1789464292.9636366,1789464292.9636366,0.6069
/camera/world/agv2_confidence,1789464292.9636455,1789464292.9636455,0.56
/camera/world/agv1_confidence,1789464292.9991164,1789464292.9991164,0.586
/camera/world/agv2_confidence,1789464292.9992347,1789464292.9992347,0.5904
/camera/world/agv3_confidence,1789464292.9994617,1789464292.9994617,0.5779
/camera/world/agv2_confidence,1789464293.033592,1789464293.033592,0.5497
/camera/world/agv1_confidence,1789464293.0337253,1789464293.0337253,0.5708
/camera/world/agv3_confidence,1789464293.033899,1789464293.033899,0.5783
/camera/world/agv1_confidence,1789464293.0694144,1789464293.0694144,0.5936
/camera/world/agv2_confidence,1789464293.069457,1789464293.069457,0.5875
/camera/world/agv3_confidence,1789464293.0694878,1789464293.0694878,0.5783
/camera/world/agv1_confidence,1789464293.0936444,1789464293.0936444,0.6054
/camera/world/agv2_confidence,1789464293.0939615,1789464293.0939615,0.5794
/camera/world/agv3_confidence,1789464293.0940387,1789464293.0940387,0.5938
/camera/world/agv2_confidence,1789464293.1337292,1789464293.1337292,0.5846
/camera/world/agv1_confidence,1789464293.1337326,1789464293.1337326,0.6093
/camera/world/agv3_confidence,1789464293.133841,1789464293.133841,0.5825
/camera/world/agv1_confidence,1789464293.167134,1789464293.167134,0.6086
/camera/world/agv2_confidence,1789464293.1673322,1789464293.1673322,0.5813
/camera/world/agv3_confidence,1789464293.1674902,1789464293.1674902,0.5928
/camera/world/agv2_confidence,1789464293.203153,1789464293.203153,0.578
/camera/world/agv1_confidence,1789464293.2032073,1789464293.2032073,0.6086
/camera/world/agv3_confidence,1789464293.2032185,1789464293.2032185,0.573
/camera/world/agv1_confidence,1789464293.232819,1789464293.232819,0.5904
/camera/world/agv2_confidence,1789464293.2328238,1789464293.2328238,0.5873
/camera/world/agv3_confidence,1789464293.232856,1789464293.232856,0.5783
/camera/world/agv2_confidence,1789464293.2664213,1789464293.2664213,0.5875
/camera/world/agv3_confidence,1789464293.266496,1789464293.266496,0.5757
/camera/world/agv1_confidence,1789464293.2666652,1789464293.2666652,0.6074
/camera/world/agv3_confidence,1789464293.3000913,1789464293.3000913,0.5937
/camera/world/agv2_confidence,1789464293.3001041,1789464293.3001041,0.5777
/camera/world/agv1_confidence,1789464293.3001628,1789464293.3001628,0.6077
/camera/world/agv1_confidence,1789464293.3276463,1789464293.3276463,0.5896
/camera/world/agv2_confidence,1789464293.3277485,1789464293.3277485,0.5863
/camera/world/agv3_confidence,1789464293.327878,1789464293.327878,0.5781
/camera/world/agv1_confidence,1789464293.362483,1789464293.362483,0.5401
/camera/world/agv2_confidence,1789464293.3625598,1789464293.3625598,0.5886
/camera/world/agv3_confidence,1789464293.3625894,1789464293.3625894,0.5884
/camera/world/agv2_confidence,1789464293.3959415,1789464293.3959415,0.5833
/camera/world/agv1_confidence,1789464293.395979,1789464293.395979,0.5815
/camera/world/agv3_confidence,1789464293.3964024,1789464293.3964024,0.5887
/camera/world/agv2_confidence,1789464293.429677,1789464293.429677,0.5794
/camera/world/agv1_confidence,1789464293.4297953,1789464293.4297953,0.6086
/camera/world/agv3_confidence,1789464293.4298513,1789464293.4298513,0.5913
/camera/world/agv1_confidence,1789464293.4643419,1789464293.4643419,0.5503
/camera/world/agv2_confidence,1789464293.464368,1789464293.464368,0.5869
/camera/world/agv3_confidence,1789464293.4645567,1789464293.4645567,0.5906
/camera/world/agv1_confidence,1789464293.5021749,1789464293.5021749,0.6093
/camera/world/agv2_confidence,1789464293.502327,1789464293.502327,0.584
/camera/world/agv3_confidence,1789464293.502491,1789464293.502491,0.5926
/camera/world/agv2_confidence,1789464293.5312796,1789464293.5312796,0.5794
/camera/world/agv3_confidence,1789464293.5313046,1789464293.5313046,0.5913
/camera/world/agv1_confidence,1789464293.5313158,1789464293.5313158,0.6095
/camera/world/agv1_confidence,1789464293.5623891,1789464293.5623891,0.6
/camera/world/agv3_confidence,1789464293.5626202,1789464293.5626202,0.5966
/camera/world/agv2_confidence,1789464293.5627964,1789464293.5627964,0.5886
/camera/world/agv2_confidence,1789464293.5977325,1789464293.5977325,0.5818
/camera/world/agv1_confidence,1789464293.5977352,1789464293.5977352,0.609
/camera/world/agv3_confidence,1789464293.5977762,1789464293.5977762,0.5905
/camera/world/agv2_confidence,1789464293.636076,1789464293.636076,0.5838
/camera/world/agv3_confidence,1789464293.6361723,1789464293.6361723,0.5177
/camera/world/agv1_confidence,1789464293.6361904,1789464293.6361904,0.6095
/camera/world/agv1_confidence,1789464293.6637328,1789464293.6637328,0.6103
/camera/world/agv3_confidence,1789464293.6639376,1789464293.6639376,0.594
/camera/world/agv2_confidence,1789464293.6641626,1789464293.6641626,0.5834
/camera/world/agv1_confidence,1789464293.699873,1789464293.699873,0.611
/camera/world/agv2_confidence,1789464293.6999865,1789464293.6999865,0.5908
/camera/world/agv3_confidence,1789464293.7001293,1789464293.7001293,0.5971
/camera/world/agv2_confidence,1789464293.738001,1789464293.738001,0.5076
/camera/world/agv3_confidence,1789464293.7380219,1789464293.7380219,0.5871
/camera/world/agv1_confidence,1789464293.7380476,1789464293.7380476,0.611
/camera/world/agv1_confidence,1789464293.763773,1789464293.763773,0.5853
/camera/world/agv3_confidence,1789464293.7639635,1789464293.7639635,0.5879
/camera/world/agv2_confidence,1789464293.764029,1789464293.764029,0.5883
/camera/world/agv3_confidence,1789464293.8023746,1789464293.8023746,0.5874
/camera/world/agv2_confidence,1789464293.8023818,1789464293.8023818,0.5879
/camera/world/agv1_confidence,1789464293.8024445,1789464293.8024445,0.6108
/camera/world/agv3_confidence,1789464293.8295612,1789464293.8295612,0.5895
/camera/world/agv1_confidence,1789464293.8295639,1789464293.8295639,0.6107
/camera/world/agv2_confidence,1789464293.8295865,1789464293.8295865,0.585
/camera/world/agv1_confidence,1789464293.8691025,1789464293.8691025,0.6104
/camera/world/agv3_confidence,1789464293.869126,1789464293.869126,0.5889
/camera/world/agv2_confidence,1789464293.869162,1789464293.869162,0.587
/camera/world/agv1_confidence,1789464293.896863,1789464293.896863,0.6094
/camera/world/agv2_confidence,1789464293.8969793,1789464293.8969793,0.5869
/camera/world/agv3_confidence,1789464293.8969903,1789464293.8969903,0.5838
/camera/world/agv1_confidence,1789464293.9314046,1789464293.9314046,0.597
/camera/world/agv2_confidence,1789464293.931455,1789464293.931455,0.556
/camera/world/agv3_confidence,1789464293.931473,1789464293.931473,0.5851
/camera/world/agv1_confidence,1789464293.964179,1789464293.964179,0.5737
/camera/world/agv3_confidence,1789464293.9643493,1789464293.9643493,0.5901
/camera/world/agv2_confidence,1789464293.9643767,1789464293.9643767,0.588
/camera/world/agv1_confidence,1789464294.0021772,1789464294.0021772,0.6096
/camera/world/agv3_confidence,1789464294.0022402,1789464294.0022402,0.5902
/camera/world/agv2_confidence,1789464294.0022426,1789464294.0022426,0.5331
/camera/world/agv3_confidence,1789464294.0313306,1789464294.0313306,0.5718
/camera/world/agv1_confidence,1789464294.0313332,1789464294.0313332,0.6082
/camera/world/agv2_confidence,1789464294.0313373,1789464294.0313373,0.5897
/camera/world/agv2_confidence,1789464294.0661886,1789464294.0661886,0.5595
/camera/world/agv1_confidence,1789464294.0662842,1789464294.0662842,0.6084
/camera/world/agv3_confidence,1789464294.0662897,1789464294.0662897,0.5933
/camera/world/agv1_confidence,1789464294.0941727,1789464294.0941727,0.5821
