topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789464247.0749183,1789464247.074768,world@a9d3ee59,agv1/base_link,0.640409512857517,1.1214848939928457,0.0,0.0,0.0,0.6658746188789962,0.7460636647986225,0.0869963596548275,0.0,-0.14274422824382782
/pose_provider/agv2/base_motion_fused,1789464247.081381,1789464247.0776792,world@a9d3ee59,agv2/base_link,0.4451276342772559,0.7669565521141176,0.0,0.0,0.0,0.6712318277225047,0.7412474846178608,0.10796834008538303,0.0,-0.03755516931414604
/pose_provider/agv1/base_motion_fused,1789464247.083033,1789464247.082763,world@a9d3ee59,agv1/base_link,0.6404853722488995,1.122147770261158,0.0,0.0,0.0,0.6655200181826355,0.7463800006686838,0.08033344538174389,0.0,-0.11264800280332565
/pose_provider/agv3/base_motion_fused,1789464247.0839994,1789464247.0776343,world@a9d3ee59,agv3/base_link,0.7537900197298529,0.73604345124499,0.0,0.0,0.0,0.6728271111070564,0.7397997557172703,0.09058712348983453,0.0,-0.04444899782538414
/pose_provider/agv2/base_motion_fused,1789464247.0895717,1789464247.0856943,world@a9d3ee59,agv2/base_link,0.4452121572180673,0.7678056923887405,0.0,0.0,0.0,0.6711165378582703,0.7413518682873395,0.10662997999806773,0.0,-0.039108846336603165
/pose_provider/agv1/base_motion_fused,1789464247.0949335,1789464247.0947578,world@a9d3ee59,agv1/base_link,0.6406111168236033,1.1232361066843053,0.0,0.0,0.0,0.6650959628744769,0.7467578993007522,0.0966316280985754,0.0,-0.08658945560455322
/pose_provider/agv2/base_motion_fused,1789464247.1014254,1789464247.0977068,world@a9d3ee59,agv2/base_link,0.44539292454368967,0.7694391145360083,0.0,0.0,0.0,0.6706612976938799,0.7417637250334913,0.08068382605903651,0.0,-0.04519644007086754
/pose_provider/agv1/base_motion_fused,1789464247.1029115,1789464247.102755,world@a9d3ee59,agv1/base_link,0.6404541036743657,1.125114783049281,0.0,0.0,0.0,0.6639276239255415,0.7477968375090822,0.11826049658978949,0.0,-0.08888761699199677
/pose_provider/agv2/base_motion_fused,1789464247.1083467,1789464247.1057096,world@a9d3ee59,agv2/base_link,0.44546275357247994,0.7701298611067642,0.0,0.0,0.0,0.6705557773591719,0.7418591169826227,0.09276293701039634,0.0,-0.032470956444740295
/pose_provider/agv1/base_motion_fused,1789464247.1150072,1789464247.114769,world@a9d3ee59,agv1/base_link,0.6406200433160912,1.12649952548942,0.0,0.0,0.0,0.6634576997899242,0.7482137933702256,0.10443377401999585,0.0,-0.11108005046844482
/pose_provider/agv2/base_motion_fused,1789464247.120097,1789464247.1177082,world@a9d3ee59,agv2/base_link,0.4455923651587041,0.7714083607318577,0.0,0.0,0.0,0.6704548610453841,0.7419503213157972,0.11418639283362697,0.0,-0.0193095114082098
/pose_provider/agv1/base_motion_fused,1789464247.1230044,1789464247.1227312,world@a9d3ee59,agv1/base_link,0.6407109519998326,1.1272512138192554,0.0,0.0,0.0,0.6631285517932559,0.7485055268978172,0.08536866516257359,0.0,-0.1092262715101242
/pose_provider/agv3/base_motion_fused,1789464247.1247556,1789464247.0856194,world@a9d3ee59,agv3/base_link,0.7538595190229281,0.7367735794305392,0.0,0.0,0.0,0.6727218450259046,0.739895478581227,0.09308595263804897,0.0,-0.030879132449626923
/pose_provider/agv3/base_motion_fused,1789464247.1247966,1789464247.0976257,world@a9d3ee59,agv3/base_link,0.7545200506143961,0.7384154383337258,0.0,0.0,0.0,0.6706353605116614,0.7417871751596908,0.10054847228164812,0.0,-0.006389161571860313
/pose_provider/agv3/base_motion_fused,1789464247.1248002,1789464247.1056268,world@a9d3ee59,agv3/base_link,0.7546020350606049,0.739226795263508,0.0,0.0,0.0,0.6706032933272521,0.7418161652179356,0.1019280247360892,0.0,-0.013456573709845543
/pose_provider/agv2/base_motion_fused,1789464247.1283147,1789464247.125707,world@a9d3ee59,agv2/base_link,0.445687094795823,0.7723409435205745,0.0,0.0,0.0,0.6703960370609008,0.7420034726960779,0.11719695174165234,0.0,-0.02068810909986496
/pose_provider/agv3/base_motion_fused,1789464247.1301973,1789464247.1176105,world@a9d3ee59,agv3/base_link,0.7547185255200406,0.7403773605049714,0.0,0.0,0.0,0.6704829017455283,0.7419249816975408,0.09513842542701818,0.0,-0.029891489073634148
/pose_provider/agv3/base_motion_fused,1789464247.1302006,1789464247.1256227,world@a9d3ee59,agv3/base_link,0.7547964535081202,0.7411451243963746,0.0,0.0,0.0,0.6704339000001026,0.7419692619850585,0.09743968531067687,0.0,-0.011687502264976501
/pose_provider/agv1/base_motion_fused,1789464247.1350143,1789464247.1347601,world@a9d3ee59,agv1/base_link,0.6413233201659355,1.1279659771106207,0.0,0.0,0.0,0.6636652308379709,0.7480297195812361,0.08228141657123317,0.0,-0.0965685099363327
/pose_provider/agv2/base_motion_fused,1789464247.1414444,1789464247.1377077,world@a9d3ee59,agv2/base_link,0.4458572576245181,0.7732438924111654,0.0,0.0,0.0,0.6697027297868072,0.7426292841762293,0.07807681712412377,0.0,-0.039050571620464325
/pose_provider/agv1/base_motion_fused,1789464247.1429026,1789464247.1427536,world@a9d3ee59,agv1/base_link,0.6414182217833301,1.1287547348819793,0.0,0.0,0.0,0.6633979428029843,0.7482667769484146,0.09956892936257244,0.0,-0.08721296489238739
/pose_provider/agv3/base_motion_fused,1789464247.1444042,1789464247.1376152,world@a9d3ee59,agv3/base_link,0.7542645378438011,0.7425533792973029,0.0,0.0,0.0,0.67229758396678,0.7402809997510611,0.10581858750447387,0.0,-0.004338235594332218
/pose_provider/agv3/base_motion_fused,1789464247.148265,1789464247.1456265,world@a9d3ee59,agv3/base_link,0.7543444970946089,0.7433817658106668,0.0,0.0,0.0,0.6722592328675483,0.7403158270794536,0.10387815505311176,0.0,-0.0159045048058033
/pose_provider/agv2/base_motion_fused,1789464247.1518404,1789464247.145708,world@a9d3ee59,agv2/base_link,0.4459244239761356,0.7738916046615529,0.0,0.0,0.0,0.6695965421742883,0.7427250303498842,0.08466294091630805,0.0,-0.034176118671894073
/pose_provider/agv1/base_motion_fused,1789464247.1548882,1789464247.1547358,world@a9d3ee59,agv1/base_link,0.641586491241995,1.1301432394768265,0.0,0.0,0.0,0.6630202739941311,0.7486014402021595,0.11611169104319909,0.0,-0.08405783772468567
/pose_provider/agv1/base_motion_fused,1789464247.1630776,1789464247.1628356,world@a9d3ee59,agv1/base_link,0.6416941725313923,1.1310255887104657,0.0,0.0,0.0,0.6627626560834009,0.748829527797399,0.1034771536296275,0.0,-0.08467500656843185
/pose_provider/agv3/base_motion_fused,1789464247.1660862,1789464247.1576147,world@a9d3ee59,agv3/base_link,0.754451055371664,0.7444837444479048,0.0,0.0,0.0,0.6721797916315894,0.7403879575750224,0.09294228580688167,0.0,-0.014438517391681671
/pose_provider/agv2/base_motion_fused,1789464247.166178,1789464247.157705,world@a9d3ee59,agv2/base_link,0.44605219327224854,0.7751199156076634,0.0,0.0,0.0,0.6694717574565986,0.7428375098014189,0.11197790804889801,0.0,-0.026699058711528778
/pose_provider/agv3/base_motion_fused,1789464247.168453,1789464247.1656327,world@a9d3ee59,agv3/base_link,0.7545254994238075,0.7452527535085717,0.0,0.0,0.0,0.6721805040011085,0.7403873108318482,0.0997583895926607,0.0,0.0037720787804573774
/pose_provider/agv2/base_motion_fused,1789464247.170909,1789464247.1656876,world@a9d3ee59,agv2/base_link,0.4461522147595874,0.7760789492584285,0.0,0.0,0.0,0.6693821716694892,0.7429182379313611,0.12090266261335822,0.0,-0.03208804503083229
/pose_provider/agv1/base_motion_fused,1789464247.1748765,1789464247.1747591,world@a9d3ee59,agv1/base_link,0.6414457658323457,1.1317228342693857,0.0,0.0,0.0,0.6616802026916792,0.7497861757633961,0.08734852635562657,0.0,-0.07883251458406448
/pose_provider/agv2/base_motion_fused,1789464247.180082,1789464247.1777074,world@a9d3ee59,agv2/base_link,0.44612313986041907,0.7770080183292858,0.0,0.0,0.0,0.6698243237750651,0.7425196127236484,0.07825795956889492,0.0,-0.03216308355331421
/pose_provider/agv3/base_motion_fused,1789464247.1814415,1789464247.1776235,world@a9d3ee59,agv3/base_link,0.7546215117400075,0.7463217455082802,0.0,0.0,0.0,0.6717887464794904,0.7407427894374099,0.10718255867055597,0.0,0.005200773943215609
/pose_provider/agv1/base_motion_fused,1789464247.1829023,1789464247.1827574,world@a9d3ee59,agv1/base_link,0.6415346265053914,1.132430097020035,0.0,0.0,0.0,0.6614540114413157,0.7499857270296495,0.08927463460533344,0.0,-0.07439810782670975
/pose_provider/agv2/base_motion_fused,1789464247.1883678,1789464247.1856909,world@a9d3ee59,agv2/base_link,0.4461896533667414,0.7776517649286845,0.0,0.0,0.0,0.6697497049897229,0.742586919266815,0.08383915279370076,0.0,-0.02370212785899639
/pose_provider/agv3/base_motion_fused,1789464247.189357,1789464247.1856232,world@a9d3ee59,agv3/base_link,0.7546987466047235,0.7471107867035327,0.0,0.0,0.0,0.6717664640452404,0.7407629970403183,0.0990799664910387,0.0,-0.012846739962697029
/pose_provider/agv1/base_motion_fused,1789464247.194965,1789464247.1947613,world@a9d3ee59,agv1/base_link,0.6416910830032327,1.1336678342494595,0.0,0.0,0.0,0.6611264738900872,0.7502744734573207,0.11433270132797664,0.0,-0.07156945765018463
/pose_provider/agv3/base_motion_fused,1789464247.2008042,1789464247.1976213,world@a9d3ee59,agv3/base_link,0.7548033015775598,0.7481769574608563,0.0,0.0,0.0,0.6716610381173609,0.7408585896614206,0.0903807680976635,0.0,-0.023967841640114784
/pose_provider/agv1/base_motion_fused,1789464247.2029579,1789464247.2027562,world@a9d3ee59,agv1/base_link,0.6410583310890526,1.1347894355333903,0.0,0.0,0.0,0.6594503720997344,0.7517481005879042,0.11868277642735771,0.0,-0.06494925916194916
/pose_provider/agv2/base_motion_fused,1789464247.2032113,1789464247.1977093,world@a9d3ee59,agv2/base_link,0.4463130617816461,0.7788434552541217,0.0,0.0,0.0,0.6696579763047532,0.742669640399702,0.10757001067773583,0.0,-0.017993871122598648
/pose_provider/agv2/base_motion_fused,1789464247.2079883,1789464247.205707,world@a9d3ee59,agv2/base_link,0.446131456816316,0.7801705493353334,0.0,0.0,0.0,0.6707866447354347,0.7416503739934186,0.11898241823261045,0.0,-0.018909400328993797
/pose_provider/agv3/base_motion_fused,1789464247.2093663,1789464247.2056215,world@a9d3ee59,agv3/base_link,0.7548369212943402,0.7489414492028325,0.0,0.0,0.0,0.6713096728883291,0.741176984995193,0.09692305782328926,0.0,-0.008259119465947151
/pose_provider/agv1/base_motion_fused,1789464247.2149873,1789464247.2147365,world@a9d3ee59,agv1/base_link,0.6412321719789972,1.136108954396989,0.0,0.0,0.0,0.6591501786857106,0.7520113309908275,0.1072075039781255,0.0,-0.07559985667467117
/pose_provider/agv3/base_motion_fused,1789464247.220239,1789464247.2176294,world@a9d3ee59,agv3/base_link,0.7549564710398607,0.7501468803891008,0.0,0.0,0.0,0.6713120632699644,0.741174819936716,0.10273908634091536,0.0,0.003442893037572503
/pose_provider/agv2/base_motion_fused,1789464247.221461,1789464247.2177079,world@a9d3ee59,agv2/base_link,0.4462524522843853,0.7813724421011464,0.0,0.0,0.0,0.6707412724097511,0.7416914085292805,0.0893898014096665,0.0,-0.004711408168077469
/pose_provider/agv1/base_motion_fused,1789464247.223158,1789464247.222761,world@a9d3ee59,agv1/base_link,0.6413305734495574,1.1368512381833518,0.0,0.0,0.0,0.6588537419897652,0.752271059303815,0.09339380468813044,0.0,-0.10672754049301147
/pose_provider/agv2/base_motion_fused,1789464247.2284484,1789464247.2257113,world@a9d3ee59,agv2/base_link,0.44632109608548565,0.7820539751413409,0.0,0.0,0.0,0.670742258927988,0.7416905163801003,0.08182608682158396,0.0,0.001171843963675201
/pose_provider/agv3/base_motion_fused,1789464247.228462,1789464247.2255988,world@a9d3ee59,agv3/base_link,0.755032905112579,0.7509176771979788,0.0,0.0,0.0,0.6713095768658809,0.7411770719660398,0.09719957994614876,0.0,-0.0034324845764786005
/pose_provider/agv1/base_motion_fused,1789464247.2349355,1789464247.2347474,world@a9d3ee59,agv1/base_link,0.6414778058739404,1.1379522501390327,0.0,0.0,0.0,0.6583185747197887,0.752739433123379,0.09986907982686546,0.0,-0.11822037398815155
/pose_provider/agv3/base_motion_fused,1789464247.2428682,1789464247.2376285,world@a9d3ee59,agv3/base_link,0.7553562711803781,0.7519509297095286,0.0,0.0,0.0,0.6705728718814428,0.7418436651321316,0.08692819502688617,0.0,-0.0160023495554924
/pose_provider/agv2/base_motion_fused,1789464247.2429135,1789464247.237706,world@a9d3ee59,agv2/base_link,0.4464396286632724,0.7831006586796048,0.0,0.0,0.0,0.6701463004587379,0.7422290320254705,0.09367983788065375,0.0,-0.0032753124833106995
/pose_provider/agv1/base_motion_fused,1789464247.242927,1789464247.2427268,world@a9d3ee59,agv1/base_link,0.6414399659516441,1.138628050535693,0.0,0.0,0.0,0.6577213531138818,0.7532613236175374,0.11301948905389343,0.0,-0.09969111531972885
/pose_provider/agv2/base_motion_fused,1789464247.2490757,1789464247.245707,world@a9d3ee59,agv2/base_link,0.4465338502125376,0.7840210056825496,0.0,0.0,0.0,0.6701152305115301,0.7422570833858568,0.11562462032839095,0.0,-0.013317540287971497
/pose_provider/agv3/base_motion_fused,1789464247.2491825,1789464247.2456286,world@a9d3ee59,agv3/base_link,0.7554285597297076,0.752665189422282,0.0,0.0,0.0,0.6705571630980711,0.7418578644308267,0.09251769146089181,0.0,-0.0013685692101716995
/pose_provider/agv1/base_motion_fused,1789464247.2549279,1789464247.2547715,world@a9d3ee59,agv1/base_link,0.6416278792659789,1.1400040955255377,0.0,0.0,0.0,0.6573650502671456,0.7535722863052178,0.11663336250661543,0.0,-0.06829997897148132
/pose_provider/agv3/base_motion_fused,1789464247.2600522,1789464247.2576036,world@a9d3ee59,agv3/base_link,0.7555485605408678,0.753851517244095,0.0,0.0,0.0,0.670617005966166,0.7418037687346805,0.10318850032036253,0.0,0.01905326545238495
/pose_provider/agv2/base_motion_fused,1789464247.2614331,1789464247.2576838,world@a9d3ee59,agv2/base_link,0.44666670737125574,0.7853170281511174,0.0,0.0,0.0,0.6700541321136267,0.7423122389112646,0.09834021529952208,0.0,-0.01061340793967247
/pose_provider/agv1/base_motion_fused,1789464247.2629645,1789464247.2627852,world@a9d3ee59,agv1/base_link,0.6417475327330637,1.1408755334520113,0.0,0.0,0.0,0.6571384989798388,0.753769854238364,0.10985541015207154,0.0,-0.08042991161346436
/pose_provider/agv2/base_motion_fused,1789464247.2679603,1789464247.2656963,world@a9d3ee59,agv2/base_link,0.44674173657377303,0.7860483078630308,0.0,0.0,0.0,0.6700490745171511,0.742316804160265,0.0853219260830923,0.0,-0.0003932404797524214
/pose_provider/agv3/base_motion_fused,1789464247.2688553,1789464247.2656233,world@a9d3ee59,agv3/base_link,0.7556292452583334,0.7546506236177264,0.0,0.0,0.0,0.6706830749710788,0.7417440346557148,0.10013295803797369,0.0,0.022644245997071266
/pose_provider/agv1/base_motion_fused,1789464247.2749012,1789464247.2747738,world@a9d3ee59,agv1/base_link,0.6418940222915647,1.1419352015512239,0.0,0.0,0.0,0.6566544334290056,0.7541915904185299,0.08762590433628481,0.0,-0.11771741509437561
/pose_provider/agv2/base_motion_fused,1789464247.280131,1789464247.2777097,world@a9d3ee59,agv2/base_link,0.4467658240586338,0.7869811282033637,0.0,0.0,0.0,0.6695216479312345,0.7427925436832576,0.0858735319899327,0.0,-0.011053141206502914
/pose_provider/agv3/base_motion_fused,1789464247.282017,1789464247.2776172,world@a9d3ee59,agv3/base_link,0.755787264398612,0.755918012262889,0.0,0.0,0.0,0.6702910115720123,0.7420983491463705,0.0853797790951718,0.0,0.017097897827625275
/pose_provider/agv1/base_motion_fused,1789464247.2828918,1789464247.2827573,world@a9d3ee59,agv1/base_link,0.6419947164200813,1.1426573799752908,0.0,0.0,0.0,0.6562922520749641,0.7545067792050458,0.09521052363971458,0.0,-0.1204572319984436
/pose_provider/agv2/base_motion_fused,1789464247.287893,1789464247.2857108,world@a9d3ee59,agv2/base_link,0.4468497117463628,0.7877868767404103,0.0,0.0,0.0,0.6694653637267366,0.7428432720098017,0.10124282855209495,0.0,-0.021473471075296402
/pose_provider/agv3/base_motion_fused,1789464247.288916,1789464247.2856252,world@a9d3ee59,agv3/base_link,0.755858222173828,0.7566147054327554,0.0,0.0,0.0,0.6703648438351154,0.7420316544123446,0.0894894348749978,0.0,0.027568399906158447
/pose_provider/agv1/base_motion_fused,1789464247.2949216,1789464247.2947469,world@a9d3ee59,agv1/base_link,0.6421751745114744,1.1439405236000326,0.0,0.0,0.0,0.6557919933615771,0.7549416278381059,0.11426970335821467,0.0,-0.10089340806007385
/pose_provider/agv3/base_motion_fused,1789464247.3008356,1789464247.2976289,world@a9d3ee59,agv3/base_link,0.7559463779184925,0.7580938181470492,0.0,0.0,0.0,0.6699553599562243,0.7424013844719889,0.10104776835364443,0.0,0.03467978537082672
/pose_provider/agv2/base_motion_fused,1789464247.3008533,1789464247.2977087,world@a9d3ee59,agv2/base_link,0.4466707400835772,0.7893099048817327,0.0,0.0,0.0,0.6699294690158563,0.7424247480682018,0.10678932772539429,0.0,-0.016647562384605408
/pose_provider/agv1/base_motion_fused,1789464247.302981,1789464247.302758,world@a9d3ee59,agv1/base_link,0.6416367701865044,1.143219162344608,0.0,0.0,0.0,0.6554691588496909,0.755221942078538,0.12364092682336617,0.0,-0.08945666998624802
/pose_provider/agv2/base_motion_fused,1789464247.3079906,1789464247.3057077,world@a9d3ee59,agv2/base_link,0.4467551853402185,0.7901301639603091,0.0,0.0,0.0,0.669919977996536,0.7424333122113532,0.09941147121839261,0.0,0.00016297167167067528
/pose_provider/agv3/base_motion_fused,1789464247.3092728,1789464247.305631,world@a9d3ee59,agv3/base_link,0.7560309789542387,0.7589173953814389,0.0,0.0,0.0,0.6700542968533139,0.7423120902076237,0.10346384998758953,0.0,0.0328584685921669
/pose_provider/agv1/base_motion_fused,1789464247.314949,1789464247.3147602,world@a9d3ee59,agv1/base_link,0.6418092952902964,1.1444286580323997,0.0,0.0,0.0,0.6550735639360747,0.7555651036357419,0.0864164389202136,0.0,-0.08734042942523956
/pose_provider/agv2/base_motion_fused,1789464247.3204753,1789464247.317707,world@a9d3ee59,agv2/base_link,0.44687334982161164,0.7912779816577277,0.0,0.0,0.0,0.6699126667047445,0.7424399093452196,0.09456712023022595,0.0,-0.009603198617696762
/pose_provider/agv1/base_motion_fused,1789464247.3229427,1789464247.3227563,world@a9d3ee59,agv1/base_link,0.6419050299951954,1.145095522669612,0.0,0.0,0.0,0.6548063098622785,0.7557967296598641,0.08223165698117421,0.0,-0.08873885869979858
/pose_provider/agv3/base_motion_fused,1789464247.3251376,1789464247.3176236,world@a9d3ee59,agv3/base_link,0.7561432458586186,0.760013432244978,0.0,0.0,0.0,0.6701690561096166,0.7422084856919554,0.08531179346300931,0.0,0.023782389238476753
/pose_provider/agv3/base_motion_fused,1789464247.3281908,1789464247.3256295,world@a9d3ee59,agv3/base_link,0.7562131066868437,0.7606972632586788,0.0,0.0,0.0,0.6702579569495211,0.7421282039822055,0.08638901347653968,0.0,0.032236821949481964
/pose_provider/agv2/base_motion_fused,1789464247.328226,1789464247.3257072,world@a9d3ee59,agv2/base_link,0.4469549167410235,0.7920693484508773,0.0,0.0,0.0,0.6698340120980201,0.7425108728070381,0.0994287526252964,0.0,-0.03229999542236328
/pose_provider/agv1/base_motion_fused,1789464247.334972,1789464247.334773,world@a9d3ee59,agv1/base_link,0.6420535254949182,1.1461232972583026,0.0,0.0,0.0,0.6543970414075418,0.7561511173019954,0.08857082576269407,0.0,-0.09189744293689728
/pose_provider/agv2/base_motion_fused,1789464247.340635,1789464247.3377078,world@a9d3ee59,agv2/base_link,0.44643718630993345,0.7931083790058587,0.0,0.0,0.0,0.6711912777070789,0.7412842024014399,0.10000755514419535,0.0,-0.04014899581670761
/pose_provider/agv1/base_motion_fused,1789464247.3429422,1789464247.3427544,world@a9d3ee59,agv1/base_link,0.6420009800582711,1.1470337745387178,0.0,0.0,0.0,0.6543230548283636,0.7562151412925281,0.10847964014579856,0.0,-0.0999065563082695
/pose_provider/agv3/base_motion_fused,1789464247.343073,1789464247.3376215,world@a9d3ee59,agv3/base_link,0.7565763172256647,0.7617349940462661,0.0,0.0,0.0,0.6687476890474989,0.7434894272238373,0.09838215228454836,0.0,0.045296236872673035
/pose_provider/agv2/base_motion_fused,1789464247.3487227,1789464247.3457081,world@a9d3ee59,agv2/base_link,0.4465188830394455,0.7939284568941466,0.0,0.0,0.0,0.6711046153666321,0.741362661073246,0.10598604193710832,0.0,-0.025500118732452393
/pose_provider/agv3/base_motion_fused,1789464247.3509035,1789464247.34562,world@a9d3ee59,agv3/base_link,0.7566615610831714,0.7625394976237241,0.0,0.0,0.0,0.6688852751659925,0.7433656493719053,0.10113420881237438,0.0,0.04600478336215019
/pose_provider/agv1/base_motion_fused,1789464247.3549082,1789464247.3547623,world@a9d3ee59,agv1/base_link,0.6422076838392017,1.1484509221084624,0.0,0.0,0.0,0.6538528710053103,0.756621717292144,0.11440232166179168,0.0,-0.10152120888233185
/pose_provider/agv2/base_motion_fused,1789464247.3611639,1789464247.3577082,world@a9d3ee59,agv2/base_link,0.4466476676190588,0.7952185601917158,0.0,0.0,0.0,0.6710403880320975,0.7414207965991594,0.10905911220495726,0.0,-0.012149269692599773
/pose_provider/agv1/base_motion_fused,1789464247.363036,1789464247.3627753,world@a9d3ee59,agv1/base_link,0.6423305161259747,1.1492873509435686,0.0,0.0,0.0,0.6535867263256271,0.7568516308834577,0.09741498887378479,0.0,-0.08404877781867981
/pose_provider/agv3/base_motion_fused,1789464247.3638,1789464247.357625,world@a9d3ee59,agv3/base_link,0.756778564157296,0.7636478216746467,0.0,0.0,0.0,0.6690211907210207,0.7432433291770789,0.08728591042901278,0.0,0.022902412340044975
/pose_provider/agv2/base_motion_fused,1789464247.3677642,1789464247.3657048,world@a9d3ee59,agv2/base_link,0.44693002158973133,0.7962301047983803,0.0,0.0,0.0,0.6695603468013975,0.7427576603382777,0.10191108906780008,0.0,-0.018896998837590218
/pose_provider/agv3/base_motion_fused,1789464247.3693626,1789464247.365625,world@a9d3ee59,agv3/base_link,0.7568633654717318,0.76478508704187,0.0,0.0,0.0,0.6685855580604849,0.7436352274825003,0.08418378396915202,0.0,0.026603151112794876
/pose_provider/agv1/base_motion_fused,1789464247.375042,1789464247.374784,world@a9d3ee59,agv1/base_link,0.6431657117163609,1.150693237326915,0.0,0.0,0.0,0.6542650563922505,0.7562653211565669,0.08492170619061444,0.0,-0.07284945249557495
/pose_provider/agv2/base_motion_fused,1789464247.3800964,1789464247.3777082,world@a9d3ee59,agv2/base_link,0.447046748212087,0.7973510482414486,0.0,0.0,0.0,0.6693948741596236,0.742906792571465,0.08982047778894248,0.0,-0.04514224827289581
/pose_provider/agv3/base_motion_fused,1789464247.3810437,1789464247.3776333,world@a9d3ee59,agv3/base_link,0.756978922438169,0.7658721324651324,0.0,0.0,0.0,0.668814808873591,0.7434290493593736,0.09450474911426074,0.0,0.06477166712284088
/pose_provider/agv1/base_motion_fused,1789464247.3830845,1789464247.3827713,world@a9d3ee59,agv1/base_link,0.6432631164680291,1.151361881052275,0.0,0.0,0.0,0.6540535969017783,0.7564482086566443,0.08458269531777278,0.0,-0.06875540316104889
/pose_provider/agv2/base_motion_fused,1789464247.3887255,1789464247.385707,world@a9d3ee59,agv2/base_link,0.44712316914204436,0.7980818226808873,0.0,0.0,0.0,0.6692590099701449,0.7430291902568711,0.09386165490995482,0.0,-0.04411736875772476
/pose_provider/agv3/base_motion_fused,1789464247.3895192,1789464247.385626,world@a9d3ee59,agv3/base_link,0.7570609352492252,0.7666483909769377,0.0,0.0,0.0,0.6690499642110335,0.7432174280714997,0.09766382262390907,0.0,0.0830589234828949
/pose_provider/agv1/base_motion_fused,1789464247.3949249,1789464247.3947556,world@a9d3ee59,agv1/base_link,0.6434544070089296,1.1526687285997907,0.0,0.0,0.0,0.6537619941556307,0.7567002411772135,0.12041581012008748,0.0,-0.05891392379999161
/pose_provider/agv3/base_motion_fused,1789464247.400501,1789464247.3976243,world@a9d3ee59,agv3/base_link,0.7571772672084998,0.7677577195184833,0.0,0.0,0.0,0.6693780067685938,0.7429219905578945,0.0866640206426725,0.0,0.06661789119243622
/pose_provider/agv2/base_motion_fused,1789464247.4005258,1789464247.397705,world@a9d3ee59,agv2/base_link,0.4472516468588598,0.7993057114259854,0.0,0.0,0.0,0.6691031194253848,0.7431695739030354,0.10688292204873125,0.0,-0.03483953699469566
/pose_provider/agv1/base_motion_fused,1789464247.402855,1789464247.4027236,world@a9d3ee59,agv1/base_link,0.6435915197495357,1.1536019582841661,0.0,0.0,0.0,0.6536353643372839,0.7568096263180498,0.11634527239224583,0.0,-0.0381389781832695
/pose_provider/agv3/base_motion_fused,1789464247.4087536,1789464247.4054558,world@a9d3ee59,agv3/base_link,0.7572283609916252,0.7683785915600833,0.0,0.0,0.0,0.670089697122507,0.7422801343227952,0.08548396546407808,0.0,0.0641956552863121
/pose_provider/agv2/base_motion_fused,1789464247.409914,1789464247.4057047,world@a9d3ee59,agv2/base_link,0.44745684894428833,0.8002152391077701,0.0,0.0,0.0,0.6682315091231187,0.7439533925018685,0.11074169141194046,0.0,-0.03880520910024643
/pose_provider/agv1/base_motion_fused,1789464247.4149072,1789464247.4147263,world@a9d3ee59,agv1/base_link,0.6431508198638253,1.1550048314247143,0.0,0.0,0.0,0.6521976492587686,0.758048960358984,0.09885872145766085,0.0,-0.056336842477321625
/pose_provider/agv2/base_motion_fused,1789464247.4201248,1789464247.4177094,world@a9d3ee59,agv2/base_link,0.44758086804926517,0.8013652713241365,0.0,0.0,0.0,0.6679925057308442,0.7441680000426167,0.08478629957627504,0.0,-0.061100348830223083
/pose_provider/agv3/base_motion_fused,1789464247.4215224,1789464247.417627,world@a9d3ee59,agv3/base_link,0.7573398002804222,0.7694707059066379,0.0,0.0,0.0,0.6704314331848598,0.7419714909601951,0.09260690264182109,0.0,0.08296915888786316
/pose_provider/agv1/base_motion_fused,1789464247.4229875,1789464247.4227717,world@a9d3ee59,agv1/base_link,0.6432573833099609,1.1557093022176936,0.0,0.0,0.0,0.6519662504643904,0.7582479859883597,0.08888755007559507,0.0,-0.08240508288145065
/pose_provider/agv2/base_motion_fused,1789464247.4280825,1789464247.4257076,world@a9d3ee59,agv2/base_link,0.4476526701372911,0.8020272767536448,0.0,0.0,0.0,0.6677994315215028,0.7443412653209264,0.08174248518656918,0.0,-0.0641145259141922
/pose_provider/agv3/base_motion_fused,1789464247.429785,1789464247.4256272,world@a9d3ee59,agv3/base_link,0.7574191262554705,0.7702545626442924,0.0,0.0,0.0,0.6707016587703852,0.7417272308083704,0.09848452018110859,0.0,0.09324223548173904
/pose_provider/agv1/base_motion_fused,1789464247.4348571,1789464247.4347274,world@a9d3ee59,agv1/base_link,0.6428988461232736,1.1573463000572837,0.0,0.0,0.0,0.6499918241560797,0.759941200705852,0.1158789768927024,0.0,-0.09773724526166916
/pose_provider/agv3/base_motion_fused,1789464247.4405549,1789464247.437632,world@a9d3ee59,agv3/base_link,0.7572875854996676,0.7716149219104506,0.0,0.0,0.0,0.6718143679182959,0.740719552231842,0.08751660474772396,0.0,0.057648226618766785
/pose_provider/agv2/base_motion_fused,1789464247.441481,1789464247.4377072,world@a9d3ee59,agv2/base_link,0.44751028579631635,0.8035979361248448,0.0,0.0,0.0,0.6682489483987045,0.7439377278805166,0.10058134944654107,0.0,-0.05319777876138687
