topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789464259.2202706,1789464259.2177103,agv2/imu_link,0.011321638710796833,-0.014665460214018822,-0.10008852183818817,0.23980863392353058,0.6345884203910828,10.377782821655273,0.00041798382881097496,-0.0028287083841860294,-0.7538520693778992,0.6570379734039307
/agv3/imu,1789464259.2215214,1789464259.2175713,agv3/imu_link,-0.011365007609128952,0.06768196821212769,-0.12183509767055511,-0.8846686482429504,0.014369029551744461,8.847951889038086,-0.005373120773583651,-0.00647348677739501,-0.7439771294593811,0.6681521534919739
/agv1/imu,1789464259.223006,1789464259.2227914,agv1/imu_link,0.0019700503908097744,0.03393959626555443,-0.12879322469234467,-0.8834049105644226,-0.8726263046264648,9.528257369995117,0.003915613517165184,0.001032574800774455,-0.7945372462272644,0.6072019934654236
/agv2/imu,1789464259.2283509,1789464259.2257123,agv2/imu_link,0.009349428117275238,0.009319916367530823,-0.11410766839981079,0.20103555917739868,-0.09241893887519836,9.109776496887207,0.00046816281974315643,-0.002864622510969639,-0.75413978099823,0.6567074656486511
/agv3/imu,1789464259.2284558,1789464259.2255692,agv3/imu_link,-0.014215711504220963,0.052111413329839706,-0.12451007962226868,-0.37905624508857727,-0.11874653398990631,8.037368774414062,-0.005216863937675953,-0.006303966045379639,-0.744310736656189,0.6677833795547485
/agv1/imu,1789464259.234907,1789464259.2347946,agv1/imu_link,0.004603741690516472,0.028462694957852364,-0.12163415551185608,-0.5072401762008667,-0.7558789253234863,8.480072975158691,0.004093682859092951,0.0012052905512973666,-0.7949988842010498,0.6065958738327026
/agv2/imu,1789464259.2400658,1789464259.237703,agv2/imu_link,0.009672227315604687,-0.0016682054847478867,-0.09905629605054855,-0.16054585576057434,-0.6546500325202942,9.15854549407959,0.0004956480697728693,-0.0028451706748455763,-0.7545584440231323,0.6562265753746033
/agv3/imu,1789464259.2413337,1789464259.2375755,agv3/imu_link,0.004395450931042433,-0.02566543221473694,-0.1381371021270752,0.45094549655914307,0.32678312063217163,12.250055313110352,-0.005225894972681999,-0.006285637617111206,-0.7448363900184631,0.6671969294548035
/agv1/imu,1789464259.2430177,1789464259.2428539,agv1/imu_link,0.005374286323785782,0.003303607925772667,-0.104027658700943,0.3852468430995941,0.3826337456703186,10.035648345947266,0.004128358792513609,0.0012258004862815142,-0.7952679395675659,0.606242835521698
/agv3/imu,1789464259.2482686,1789464259.245614,agv3/imu_link,0.013537378050386906,-0.031409699469804764,-0.16238033771514893,0.11568278074264526,-0.14138522744178772,10.886144638061523,-0.0052783251740038395,-0.0063703907653689384,-0.7452426552772522,0.6667419672012329
/agv2/imu,1789464259.2484648,1789464259.2457128,agv2/imu_link,0.02320299856364727,-0.017141977325081825,-0.09124860167503357,0.03872969001531601,0.9496551156044006,10.134839057922363,0.000568377785384655,-0.0029659385327249765,-0.7548054456710815,0.6559416651725769
/agv1/imu,1789464259.2549233,1789464259.2547834,agv1/imu_link,0.0074903154745697975,-0.02629985474050045,-0.10911990702152252,-0.012619705870747566,0.07673767954111099,10.406710624694824,0.004052356816828251,0.0011009484296664596,-0.795635461807251,0.6057610511779785
/agv3/imu,1789464259.2611926,1789464259.2575738,agv3/imu_link,0.005437876563519239,0.031272534281015396,-0.20058754086494446,-0.24676339328289032,-0.49998223781585693,8.09423542022705,-0.0052287089638412,-0.006364629603922367,-0.7459644079208374,0.6659350395202637
/agv2/imu,1789464259.2612174,1789464259.2577126,agv2/imu_link,0.015989787876605988,-0.01619601994752884,-0.11918723583221436,0.0378279872238636,0.5730236768722534,11.034363746643066,0.0005859765806235373,-0.003146461909636855,-0.7552230358123779,0.6554599404335022
/agv1/imu,1789464259.2628682,1789464259.2627716,agv1/imu_link,0.014015145599842072,0.006605011411011219,-0.13927337527275085,-0.012619705870747566,0.07673767954111099,10.406710624694824,0.0040685567073524,0.0010683207074180245,-0.7959466576576233,0.6053520441055298
/agv2/imu,1789464259.2693875,1789464259.2657104,agv2/imu_link,0.00732414098456502,-0.012613791972398758,-0.14177124202251434,0.09283164143562317,0.37203285098075867,9.871122360229492,0.0006068143411539495,-0.003218811471015215,-0.7555679082870483,0.6550620794296265
/agv3/imu,1789464259.2737465,1789464259.2655709,agv3/imu_link,0.00021068472415208817,0.06364022195339203,-0.20840305089950562,-0.6309563517570496,-0.7127860188484192,8.402944564819336,-0.0050675454549491405,-0.006196381524205208,-0.7464973330497742,0.6653403639793396
/agv1/imu,1789464259.2748718,1789464259.2747772,agv1/imu_link,0.023985715582966805,0.04358203336596489,-0.1525091826915741,-0.6148449778556824,-0.5477247834205627,8.141510963439941,0.004280911758542061,0.0011647897772490978,-0.7964778542518616,0.6046515107154846
/agv2/imu,1789464259.2808218,1789464259.2777112,agv2/imu_link,0.004900564439594746,-0.0027711233124136925,-0.15568755567073822,-0.41482511162757874,-0.4609021246433258,8.93185806274414,0.0006017314735800028,-0.003246184904128313,-0.7561447620391846,0.6543959975242615
/agv3/imu,1789464259.281903,1789464259.2775755,agv3/imu_link,0.008179914206266403,0.0012491773813962936,-0.17385831475257874,0.8197344541549683,0.38564372062683105,10.970993995666504,-0.004965861327946186,-0.006122250109910965,-0.7472423315048218,0.6645049452781677
/agv1/imu,1789464259.2829142,1789464259.2828004,agv1/imu_link,0.033262699842453,0.04119212552905083,-0.14544673264026642,-0.5280377268791199,-0.8635761141777039,8.025047302246094,0.004467232618480921,0.0012088208459317684,-0.7968301177024841,0.6041856408119202
/agv2/imu,1789464259.2886605,1789464259.285713,agv2/imu_link,0.018247978761792183,0.009455626830458641,-0.15778885781764984,-0.5058966875076294,0.28964468836784363,9.678753852844238,0.0007035657181404531,-0.003263065591454506,-0.7565460205078125,0.6539319157600403
/agv3/imu,1789464259.2914977,1789464259.285568,agv3/imu_link,0.022726481780409813,-0.03766466677188873,-0.1489822268486023,0.576895534992218,0.41281017661094666,12.04063892364502,-0.004995578434318304,-0.006252925843000412,-0.7476629018783569,0.6640301942825317
/agv1/imu,1789464259.2948573,1789464259.294777,agv1/imu_link,0.029466357082128525,-0.014576731249690056,-0.12791818380355835,0.8229000568389893,0.4631803631782532,10.476228713989258,0.004618729930371046,0.0009884790051728487,-0.7973027229309082,0.6035611033439636
/agv2/imu,1789464259.3006232,1789464259.297711,agv2/imu_link,0.012357084080576897,-0.0037348095793277025,-0.1712603121995926,0.3994094133377075,-0.08608138561248779,9.423165321350098,0.0007619242533110082,-0.0033128291834145784,-0.7571810483932495,0.6531962156295776
/agv3/imu,1789464259.3017762,1789464259.2975402,agv3/imu_link,0.023964708670973778,0.006057934835553169,-0.13918891549110413,0.009667274542152882,0.2670169472694397,9.600765228271484,-0.004956477787345648,-0.006453617475926876,-0.748238205909729,0.6633803248405457
/agv1/imu,1789464259.3028731,1789464259.302773,agv1/imu_link,0.009005779400467873,-0.007028646767139435,-0.14763149619102478,0.8229000568389893,0.4631803631782532,10.476228713989258,0.0046034459955990314,0.0008837335626594722,-0.7976449728012085,0.6031090021133423
/agv3/imu,1789464259.308877,1789464259.3055189,agv3/imu_link,0.011072271503508091,0.06742364168167114,-0.14162950217723846,-0.37361958622932434,0.3150109648704529,8.840730667114258,-0.004736206494271755,-0.006399916019290686,-0.7486168146133423,0.662955105304718
/agv2/imu,1789464259.3089325,1789464259.305704,agv2/imu_link,0.009910519234836102,-0.016377270221710205,-0.18046854436397552,0.44359269738197327,-0.20740017294883728,10.693881034851074,0.0007366841891780496,-0.0033668498508632183,-0.7576360106468201,0.6526682376861572
/agv1/imu,1789464259.3148923,1789464259.3147845,agv1/imu_link,0.0016919185873121023,0.02197660505771637,-0.19134272634983063,-0.8526607155799866,-2.327895402908325,8.220057487487793,0.004603143315762281,0.0010163163533434272,-0.7982635498046875,0.6022899746894836
/agv2/imu,1789464259.3197901,1789464259.3177114,agv2/imu_link,0.01323776226490736,-0.01440778374671936,-0.1845577359199524,0.09914353489875793,-0.058920469135046005,10.618017196655273,0.0006685039261355996,-0.003453153884038329,-0.7583410143852234,0.6518486738204956
/agv3/imu,1789464259.3217268,1789464259.3175771,agv3/imu_link,-0.005380411632359028,0.0466354638338089,-0.1396605223417282,0.3476483225822449,-0.14681851863861084,8.406554222106934,-0.004417248535901308,-0.006217234302312136,-0.7491822838783264,0.6623199582099915
/agv1/imu,1789464259.3229222,1789464259.3228314,agv1/imu_link,0.010785060003399849,0.024616066366434097,-0.197801411151886,0.02354997955262661,-0.9848484396934509,8.329299926757812,0.004637941252440214,0.0010859527392312884,-0.7987244129180908,0.601678192615509
/agv3/imu,1789464259.3315122,1789464259.3255737,agv3/imu_link,-0.0008069942705333233,-0.01552251074463129,-0.14647917449474335,0.6756621599197388,-0.2473343312740326,11.262552261352539,-0.004431083798408508,-0.006205701734870672,-0.7495686411857605,0.661882758140564
/agv2/imu,1789464259.33157,1789464259.3257127,agv2/imu_link,0.022957496345043182,0.008286284282803535,-0.18322505056858063,-0.7746031284332275,-0.0009771622717380524,9.740167617797852,0.0007711501675657928,-0.003470189403742552,-0.7588148713111877,0.6512966752052307
/agv1/imu,1789464259.3349028,1789464259.334782,agv1/imu_link,0.01186725590378046,0.0003292793408036232,-0.16728833317756653,-0.7097904086112976,-0.5006638169288635,11.128072738647461,0.004721874371170998,0.0011596732074394822,-0.7993798851966858,0.6008062958717346
/agv3/imu,1789464259.3414135,1789464259.337536,agv3/imu_link,-0.0010508601553738117,-0.04791064187884331,-0.13915535807609558,0.6185768842697144,-0.16855166852474213,11.527029037475586,-0.004653372336179018,-0.006344606634229422,-0.7501362562179565,0.6612363457679749
/agv2/imu,1789464259.3414326,1789464259.3377109,agv2/imu_link,0.016378754749894142,0.01608005166053772,-0.18398818373680115,-0.245305597782135,-0.6591768264770508,7.992594242095947,0.0009338051313534379,-0.00349255814217031,-0.7595230340957642,0.6504703164100647
/agv1/imu,1789464259.3429608,1789464259.3428535,agv1/imu_link,0.017253298312425613,-0.019905010238289833,-0.1403648555278778,0.24418507516384125,-0.030959470197558403,10.396780014038086,0.004694036208093166,0.0010924525558948517,-0.7997468709945679,0.6003178358078003
/agv3/imu,1789464259.3481395,1789464259.3455694,agv3/imu_link,-0.00640440545976162,-0.019097257405519485,-0.12950176000595093,0.2506939768791199,-0.11693543195724487,11.398852348327637,-0.0047537037171423435,-0.006375345401465893,-0.7504932284355164,0.6608302593231201
/agv2/imu,1789464259.3495636,1789464259.3457127,agv2/imu_link,0.01686377078294754,-0.008668001741170883,-0.18588989973068237,0.44178929924964905,0.2199316769838333,10.543959617614746,0.000976713141426444,-0.0035270031075924635,-0.7600046396255493,0.6499072313308716
/agv1/imu,1789464259.3548691,1789464259.3547473,agv1/imu_link,0.013183395378291607,-0.004465143196284771,-0.13463732600212097,-0.44575172662734985,-0.07078026980161667,10.807567596435547,0.004704415798187256,0.0009648671257309616,-0.8002393245697021,0.5996614694595337
/agv2/imu,1789464259.36054,1789464259.3577096,agv2/imu_link,0.01444818452000618,-0.03969342261552811,-0.17210914194583893,0.1054554432630539,0.6029006838798523,11.490448951721191,0.0009059742442332208,-0.0037336121313273907,-0.7606945037841797,0.6490987539291382
/agv3/imu,1789464259.361156,1789464259.357572,agv3/imu_link,-0.011962429620325565,0.05074010044336319,-0.11853174865245819,-0.5312836766242981,-0.2926117479801178,8.10506820678711,-0.004608280025422573,-0.006199202500283718,-0.7509868741035461,0.660271942615509
/agv1/imu,1789464259.363076,1789464259.3628564,agv1/imu_link,0.009260079823434353,-0.0005590636865235865,-0.14459335803985596,-0.17628753185272217,-0.7377786040306091,9.61402702331543,0.004688627552241087,0.0009808302856981754,-0.8005901575088501,0.5991930961608887
/agv3/imu,1789464259.3701205,1789464259.3655672,agv3/imu_link,-0.01313659269362688,0.01752803474664688,-0.11256170272827148,0.524340808391571,-0.02728618122637272,8.35961627960205,-0.004557312466204166,-0.006105347536504269,-0.7512957453727722,0.6599217057228088
/agv2/imu,1789464259.3713608,1789464259.3657112,agv2/imu_link,0.012278768233954906,-0.008534816093742847,-0.17126449942588806,-0.1776781678199768,-0.07340629398822784,10.767034530639648,0.0008988117915578187,-0.003783647669479251,-0.7611424922943115,0.648573100566864
/agv1/imu,1789464259.3748374,1789464259.374744,agv1/imu_link,0.008464493788778782,-0.002246459713205695,-0.11576727777719498,0.05429421365261078,0.9699904918670654,10.295662879943848,0.004717578645795584,0.0009187774849124253,-0.8010539412498474,0.598572850227356
/agv3/imu,1789464259.3808084,1789464259.377575,agv3/imu_link,0.008264722302556038,-0.056969232857227325,-0.11206117272377014,0.2235105186700821,0.23441720008850098,11.625418663024902,-0.004693285096436739,-0.006219431292265654,-0.7517403364181519,0.6594132781028748
/agv2/imu,1789464259.3808403,1789464259.3777118,agv2/imu_link,0.0013739329297095537,0.049736086279153824,-0.1736108362674713,-0.22005802392959595,-0.6809056401252747,7.807450771331787,0.0011154068633913994,-0.003716070670634508,-0.761813759803772,0.6477844715118408
/agv1/imu,1789464259.383068,1789464259.3829048,agv1/imu_link,0.010441439226269722,0.0022819614969193935,-0.10146484524011612,0.05429421365261078,0.9699904918670654,10.295662879943848,0.004777746275067329,0.0008381554507650435,-0.8013239502906799,0.5982111692428589
/agv2/imu,1789464259.389012,1789464259.3857138,agv2/imu_link,-0.00441447738558054,0.03140811622142792,-0.17276279628276825,1.1063417196273804,-0.20830555260181427,10.028267860412598,0.0011842711828649044,-0.0036094842944294214,-0.7622644305229187,0.6472545266151428
/agv3/imu,1789464259.390981,1789464259.3855264,agv3/imu_link,0.018627841025590897,-0.07298372685909271,-0.12041467428207397,0.4563821852207184,0.18913979828357697,12.65534782409668,-0.004854354076087475,-0.006401614286005497,-0.7520502209663391,0.6590569019317627
/agv1/imu,1789464259.3948445,1789464259.3947794,agv1/imu_link,0.008158317767083645,0.010592913255095482,-0.11095044016838074,0.3228541314601898,0.2532161772251129,8.885442733764648,0.0048632086254656315,0.0008037124644033611,-0.8017085790634155,0.5976947546005249
/agv3/imu,1789464259.4008434,1789464259.3975754,agv3/imu_link,0.009307237342000008,0.012051635421812534,-0.1430371254682541,-0.4723861515522003,-0.27812299132347107,8.751368522644043,-0.004887071438133717,-0.006514282897114754,-0.752578616142273,0.6584520936012268
/agv2/imu,1789464259.400896,1789464259.397708,agv2/imu_link,-0.00020819983910769224,-0.038646914064884186,-0.15030653774738312,0.7907469868659973,0.22989065945148468,10.782388687133789,0.0010464239167049527,-0.003698391607031226,-0.7628875374794006,0.6465197205543518
/agv1/imu,1789464259.4030104,1789464259.4028702,agv1/imu_link,0.00140622747130692,-0.00583277503028512,-0.12665915489196777,0.2939183712005615,-0.6282714009284973,9.347691535949707,0.004815551917999983,0.0008137030526995659,-0.8020026683807373,0.5973004698753357
/agv3/imu,1789464259.4079504,1789464259.405569,agv3/imu_link,-0.001240045065060258,0.035340212285518646,-0.14423197507858276,-0.6454542279243469,-0.34785017371177673,8.193528175354004,-0.0047820573672652245,-0.006433034315705299,-0.7529508471488953,0.6580279469490051
/agv2/imu,1789464259.4095192,1789464259.4057038,agv2/imu_link,0.004052163101732731,-0.026639264076948166,-0.14184370636940002,0.17849308252334595,-0.04352927580475807,11.444389343261719,0.0009614663431420922,-0.003745709080249071,-0.7632691860198975,0.6460691094398499
/agv1/imu,1789464259.4148743,1789464259.4147701,agv1/imu_link,0.0058300006203353405,-0.027681546285748482,-0.13444580137729645,-0.1509687602519989,-0.1667121797800064,10.397683143615723,0.004734399728477001,0.0007502648513764143,-0.8024708032608032,0.5966720581054688
/agv3/imu,1789464259.4212275,1789464259.4175737,agv3/imu_link,0.012755679897964,-0.029656896367669106,-0.13018517196178436,0.6620703935623169,-0.04992487654089928,9.672977447509766,-0.004770495928823948,-0.006463359110057354,-0.7534881234169006,0.6574124097824097
/agv2/imu,1789464259.4213324,1789464259.4177115,agv2/imu_link,0.0009515336714684963,0.05155004933476448,-0.13869982957839966,-0.3057194650173187,-0.3413940668106079,7.644886016845703,0.0011241476750001311,-0.003662013914436102,-0.7638190984725952,0.6454190015792847
/agv1/imu,1789464259.4230614,1789464259.422863,agv1/imu_link,0.004099856596440077,-0.018618518486618996,-0.13051986694335938,-0.1509687602519989,-0.1667121797800064,10.397683143615723,0.004671904724091291,0.0007160861860029399,-0.8027862310409546,0.596248209476471
/agv2/imu,1789464259.4286792,1789464259.4257128,agv2/imu_link,-0.0018624045187607408,0.05545078217983246,-0.13483107089996338,1.186592936515808,0.1800956428050995,9.119710922241211,0.0012652133591473103,-0.0035450614523142576,-0.7641765475273132,0.644996166229248
/agv3/imu,1789464259.4318168,1789464259.4255822,agv3/imu_link,0.02335093356668949,-0.07280095666646957,-0.12167452275753021,0.7436208128929138,0.007124645635485649,11.010710716247559,-0.00491769053041935,-0.006668314803391695,-0.7538169026374817,0.6570322513580322
/agv1/imu,1789464259.4349036,1789464259.4347763,agv1/imu_link,0.01352323591709137,0.00615020003169775,-0.12199640274047852,0.46934136748313904,0.4613703489303589,8.398818016052246,0.004693967755883932,0.0006434109527617693,-0.8032331466674805,0.5956459045410156
/agv3/imu,1789464259.4412756,1789464259.4375691,agv3/imu_link,0.008279738947749138,-0.0367719940841198,-0.10431237518787384,-0.4986634850502014,0.324972003698349,8.908430099487305,-0.005111849866807461,-0.006955041084438562,-0.7542598843574524,0.6565192937850952
/agv2/imu,1789464259.4412885,1789464259.4376898,agv2/imu_link,0.0039660027250647545,-0.022672520950436592,-0.1313542127609253,0.4769555628299713,0.754096508026123,10.578278541564941,0.001294632675126195,-0.0035900080110877752,-0.7646812796592712,0.6443973779678345
/agv1/imu,1789464259.4429264,1789464259.4427726,agv1/imu_link,0.017402227967977524,0.006388605106621981,-0.12493277341127396,0.1628032773733139,0.9374098181724548,8.752727508544922,0.004776354879140854,0.0005342285730876029,-0.8035275340080261,0.595248281955719
/agv2/imu,1789464259.4493816,1789464259.4457004,agv2/imu_link,0.0019515285966917872,-0.043484073132276535,-0.14284659922122955,0.49949803948402405,0.14750255644321442,11.435357093811035,0.00118896400090307,-0.0036711562424898148,-0.7650421261787415,0.6439687013626099
/agv3/imu,1789464259.4501579,1789464259.4455783,agv3/imu_link,0.007773956749588251,0.03929821029305458,-0.10010246187448502,-0.6943843960762024,-0.04449159651994705,8.329828262329102,-0.004993728827685118,-0.0069451057352125645,-0.7545335292816162,0.6562057733535767
/agv1/imu,1789464259.4548838,1789464259.454775,agv1/imu_link,0.005259873811155558,-0.03722607344388962,-0.16570068895816803,0.11487844586372375,0.20525023341178894,10.484354972839355,0.004711613990366459,0.0004180880496278405,-0.8040534853935242,0.5945382118225098
/agv3/imu,1789464259.4602299,1789464259.4575696,agv3/imu_link,-0.001138689462095499,0.021375438198447227,-0.10058069974184036,-0.13259285688400269,-0.03453056141734123,7.907386779785156,-0.004769741091877222,-0.00683600315824151,-0.7549309730529785,0.6557512283325195
/agv2/imu,1789464259.462728,1789464259.457712,agv2/imu_link,-0.011818467639386654,0.025074884295463562,-0.1606440395116806,-1.017160177230835,0.25795698165893555,9.385233879089355,0.0011985753662884235,-0.003673150669783354,-0.7656298279762268,0.6432698369026184
/agv1/imu,1789464259.4628887,1789464259.4627576,agv1/imu_link,0.00042556540574878454,-0.04450833424925804,-0.18404316902160645,0.5245000720024109,-0.4798484146595001,10.80305290222168,0.004524298012256622,0.0003459776926320046,-0.8044663071632385,0.5939810276031494
/agv2/imu,1789464259.4682705,1789464259.4657123,agv2/imu_link,-0.013140106573700905,0.05165541172027588,-0.17209403216838837,-0.7845218181610107,-0.8375335931777954,7.83635139465332,0.0013406665530055761,-0.003485202556475997,-0.7660560011863708,0.6427628993988037
/agv3/imu,1789464259.4696262,1789464259.4655738,agv3/imu_link,-0.0069738226011395454,-0.041949059814214706,-0.10452421754598618,0.1718619465827942,-0.01279741246253252,8.312678337097168,-0.00483299745246768,-0.0069000753574073315,-0.7552034258842468,0.6554362773895264
/agv1/imu,1789464259.4748797,1789464259.474777,agv1/imu_link,0.0024020227137953043,0.0006363093852996826,-0.17336757481098175,-0.295647531747818,0.059542328119277954,9.956198692321777,0.004433206748217344,0.0003074310952797532,-0.8050968050956726,0.5931267142295837
/agv3/imu,1789464259.4803934,1789464259.4775739,agv3/imu_link,-0.004951911047101021,-0.06668896228075027,-0.11467481404542923,0.31140372157096863,-0.19752921164035797,11.258038520812988,-0.005153761710971594,-0.007094469852745533,-0.755636990070343,0.6549319624900818
/agv2/imu,1789464259.481155,1789464259.4777079,agv2/imu_link,-0.008565660566091537,-0.006527327001094818,-0.16608569025993347,0.5166303515434265,0.2706320583820343,9.186543464660645,0.0014079271350055933,-0.003373765852302313,-0.7667088508605957,0.6419844627380371
/agv1/imu,1789464259.4829667,1789464259.4828222,agv1/imu_link,0.01356702484190464,0.029883746057748795,-0.15764018893241882,-0.5081444382667542,-0.22825340926647186,8.759047508239746,0.004517471883445978,0.00033601358882151544,-0.8054822683334351,0.5926024913787842
/agv3/imu,1789464259.488784,1789464259.4855342,agv3/imu_link,-0.002333738375455141,-0.01320621371269226,-0.12003377079963684,-0.4805411994457245,-0.3234003782272339,9.322748184204102,-0.005249235313385725,-0.007134317420423031,-0.7559427618980408,0.6545777320861816
/agv2/imu,1789464259.4887855,1789464259.4856935,agv2/imu_link,-0.006402219645678997,-0.04703519493341446,-0.16388681530952454,0.9566596150398254,0.5114589333534241,11.51573657989502,0.0012767325388267636,-0.003454971592873335,-0.7671270966529846,0.6414846777915955
/agv1/imu,1789464259.4949145,1789464259.4947808,agv1/imu_link,0.014790773391723633,0.010558436624705791,-0.16336998343467712,-0.16181965172290802,-0.3178502023220062,9.754868507385254,0.0046282378025352955,0.00032204343006014824,-0.8060489892959595,0.5918306708335876
/agv2/imu,1789464259.5006704,1789464259.4977138,agv2/imu_link,-0.0014793823938816786,-0.013892637565732002,-0.17967040836811066,-0.08480311930179596,0.3122788071632385,10.252245903015137,0.0011875121854245663,-0.0035309139639139175,-0.7677904367446899,0.6406901478767395
/agv3/imu,1789464259.5030007,1789464259.49758,agv3/imu_link,0.0018329524900764227,0.05261968821287155,-0.12542252242565155,-0.9209132790565491,-0.09791892766952515,8.395722389221191,-0.0050470707938075066,-0.006974251940846443,-0.7564206123352051,0.6540287733078003
/agv1/imu,1789464259.5030897,1789464259.5028288,agv1/imu_link,0.017845768481492996,-0.03210889920592308,-0.1699550747871399,-0.16181965172290802,-0.3178502023220062,9.754868507385254,0.004592974670231342,0.0002577168052084744,-0.8064475059509277,0.5912876725196838
/agv3/imu,1789464259.5083232,1789464259.5056171,agv3/imu_link,0.007886670529842377,0.03959855064749718,-0.12913894653320312,-0.5267530679702759,0.12394034117460251,7.459670543670654,-0.004861968103796244,-0.006907106377184391,-0.7567520141601562,0.6536476016044617
/agv2/imu,1789464259.5083802,1789464259.5057151,agv2/imu_link,-0.004194018896669149,0.021255837753415108,-0.19027146697044373,-0.6970569491386414,-0.9724328517913818,7.9591779708862305,0.0012225584359839559,-0.0034623495303094387,-0.7682632803916931,0.6401234269142151
/agv1/imu,1789464259.5149221,1789464259.5148032,agv1/imu_link,0.014290637336671352,-0.012531513348221779,-0.15640336275100708,-0.44484743475914,-0.1549469530582428,10.992647171020508,0.0045249806717038155,0.00010477784962859005,-0.8070237636566162,0.5905015468597412
/agv3/imu,1789464259.520486,1789464259.5175736,agv3/imu_link,0.009091479703783989,-0.03992366045713425,-0.15290969610214233,0.7100945115089417,0.3648161292076111,12.580426216125488,-0.004886103328317404,-0.006997693795710802,-0.757305383682251,0.6530050039291382
/agv2/imu,1789464259.522797,1789464259.5177076,agv2/imu_link,-0.012520072981715202,-0.0003170650452375412,-0.16804933547973633,0.3110428750514984,-0.013652265071868896,9.622758865356445,0.001252911752089858,-0.003317879745736718,-0.7689602375030518,0.6392868161201477
/agv1/imu,1789464259.5228968,1789464259.5227969,agv1/imu_link,0.01772226020693779,0.031466253101825714,-0.14565891027450562,-0.5904304385185242,0.22606565058231354,10.60172176361084,0.004639926366508007,0.00010900675260927528,-0.8073799014091492,0.5900136232376099
/agv2/imu,1789464259.5291226,1789464259.525697,agv2/imu_link,-0.017078489065170288,-0.04039523005485535,-0.1412900984287262,0.15054041147232056,-0.011841533705592155,10.876315116882324,0.0011353801237419248,-0.0033158930018544197,-0.7693496942520142,0.6388182640075684
/agv3/imu,1789464259.5311003,1789464259.525573,agv3/imu_link,0.00012097903527319431,-0.05163351446390152,-0.15643131732940674,0.3313382565975189,-0.31796711683273315,11.855595588684082,-0.005037679802626371,-0.0071045635268092155,-0.7577019929885864,0.6525426506996155
/agv1/imu,1789464259.5348582,1789464259.5347736,agv1/imu_link,0.03218361735343933,0.030843252316117287,-0.14916680753231049,-0.6356425881385803,-1.0608699321746826,10.591791152954102,0.004893423989415169,8.309568511322141e-05,-0.8078979253768921,0.589302122592926
/agv3/imu,1789464259.5410075,1789464259.5375817,agv3/imu_link,0.0005730858538299799,0.026041528210043907,-0.159525528550148,0.14014789462089539,-0.058074817061424255,9.024872779846191,-0.005087029654532671,-0.007114446721971035,-0.7583150267601013,0.6518295407295227
/agv2/imu,1789464259.541033,1789464259.537714,agv2/imu_link,-0.015483220107853413,-0.036613766103982925,-0.14550209045410156,0.6798379421234131,0.5196071863174438,10.752584457397461,0.0008772226865403354,-0.003381267422810197,-0.7699073553085327,0.638146162033081
/agv1/imu,1789464259.5428998,1789464259.5427678,agv1/imu_link,0.021389378234744072,-0.011134587228298187,-0.16572949290275574,-0.6356425881385803,-1.0608699321746826,10.591791152954102,0.004922215826809406,0.00011046384315704927,-0.8082761764526367,0.5887830853462219
/agv2/imu,1789464259.5480547,1789464259.5456889,agv2/imu_link,-0.025682570412755013,-0.007283183746039867,-0.15796954929828644,-0.6835315227508545,-0.060731191188097,8.831610679626465,0.0007933751912787557,-0.003359677502885461,-0.7703015804290771,0.6376704573631287
/agv3/imu,1789464259.5494153,1789464259.545473,agv3/imu_link,0.0074394624680280685,0.07153944671154022,-0.15429243445396423,-0.4461088180541992,-0.2618231177330017,8.170059204101562,-0.00489594554528594,-0.006988879758864641,-0.7587128281593323,0.6513692736625671
/agv1/imu,1789464259.554847,1789464259.5547488,agv1/imu_link,0.008819468319416046,-0.019006744027137756,-0.1749548763036728,-0.13469238579273224,0.03239179030060768,9.307967185974121,0.004883174784481525,-2.4507666239514947e-05,-0.8088729381561279,0.5879630446434021
/agv2/imu,1789464259.5629056,1789464259.5577087,agv2/imu_link,-0.022382298484444618,0.014797281473875046,-0.16674605011940002,-0.4581066370010376,-0.879180371761322,7.715331077575684,0.000762669020332396,-0.0031386297196149826,-0.7709331512451172,0.6369078755378723
/agv1/imu,1789464259.5629551,1789464259.5628126,agv1/imu_link,0.006629299838095903,-0.005310548935085535,-0.17397743463516235,-0.045172423124313354,-0.06987524777650833,10.499702453613281,0.004862220957875252,-5.1068007451249287e-05,-0.8092838525772095,0.587397575378418
/agv3/imu,1789464259.5644403,1789464259.557579,agv3/imu_link,-0.0013010853435844183,-0.0056916698813438416,-0.13377773761749268,0.8088611364364624,0.20272302627563477,11.540569305419922,-0.004762042313814163,-0.006945463828742504,-0.7592728137969971,0.6507179737091064
/agv2/imu,1789464259.568274,1789464259.565687,agv2/imu_link,-0.017456158995628357,-0.013770166784524918,-0.14678283035755157,0.13791660964488983,-0.15941590070724487,9.29401683807373,0.0006963897030800581,-0.0030849864706397057,-0.7713249325752258,0.6364338397979736
/agv3/imu,1789464259.5684538,1789464259.5655584,agv3/imu_link,-0.005321765784174204,-0.05043696239590645,-0.12792673707008362,0.8124855756759644,0.0650797188282013,11.940444946289062,-0.004904225002974272,-0.007027061190456152,-0.7596162557601929,0.6503150463104248
