topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464251.0341084,1789464251.034033,three_car_path,3,3,3,True,True,True,1789464251.022887,1789464251.0257075,1789464251.025631,0.8143277592204294,0.5124294575982976,0.4078253032556461,-0.11483484826703765,0.15933194566714115,-0.14491291046001897,-0.6105811700789799,-0.17746793784939138,-0.08955967447146426,True,True,True,0.7997193737329715,0.6099532924975116,0.5065082116482956,-0.10461212977097067,0.14184057560785635,-0.15377462537125036,-0.6105811700789799,-0.17746793784939138,-0.08955967447146426,True,True,True,0.6411893341389338,0.6412114603922136,0.6431961012029171,0.09987535481161328,0.09939837300355497,0.09302708847430148,3,True,1789464251.022887,0.6387269592929262,-0.03884872651145491,-0.3617087525719824,True,0.6408021324810499,0.09799453518357398
/multi_agv/cooperative_state,1789464251.0441809,1789464251.0440552,three_car_path,3,3,3,True,True,True,1789464251.0347404,1789464251.0377064,1789464251.0376184,0.815556948357196,0.5136078847808939,0.409142630364126,-0.11528985279573438,0.1593136640138367,-0.14509959681243248,-0.61399164995745,-0.18109889943367694,-0.09029497214028782,True,True,True,0.8009835121355935,0.6110675664562578,0.5078189960819659,-0.10501737224355605,0.14146830473651353,-0.1540338706340201,-0.61399164995745,-0.18109889943367694,-0.09029497214028782,True,True,True,0.6424025707376432,0.6422247992729897,0.6445949970260773,0.10032256586070921,0.09891560324768539,0.09563238973961825,3,True,1789464251.0347404,0.639956691557939,-0.039194312713687555,-0.3615976265724048,True,0.6420104528249038,0.09860588664806663
/multi_agv/cooperative_state,1789464251.054099,1789464251.0540323,three_car_path,3,3,3,True,True,True,1789464251.0427353,1789464251.0457077,1789464251.0456347,0.8164000818667617,0.5146449326300032,0.40998276081687296,-0.11588517049829829,0.15912319760881818,-0.14517577298232884,-0.6157645419351264,-0.18213144557009942,-0.09060931165076766,True,True,True,0.801844880537193,0.612086136198477,0.508656313264427,-0.10558686897543915,0.14117721624453322,-0.15414106424250654,-0.6157645419351264,-0.18213144557009942,-0.09060931165076766,True,True,True,0.6434265705658478,0.6431213633117285,0.6457020390762512,0.10046113958339026,0.09790094754412232,0.09685715088152347,3,True,1789464251.0427353,0.6408624433333657,-0.03951690565780417,-0.36267527654576937,True,0.6430025999748096,0.09853880246294289
/multi_agv/cooperative_state,1789464251.0641844,1789464251.0640514,three_car_path,3,3,3,True,True,True,1789464251.0427353,1789464251.0457077,1789464251.0456347,0.8172575082589385,0.5157314797410874,0.4108482084092512,-0.1164930503845524,0.15892249349964185,-0.1452545606082901,-0.617661923607564,-0.18318547739326146,-0.09096389118940273,True,True,True,0.8027218729259834,0.6131537135498484,0.5095185757450855,-0.106167150643254,0.14087381599376592,-0.15425483892684896,-0.617661923607564,-0.18318547739326146,-0.09096389118940273,True,True,True,0.6444330775629246,0.644102220080149,0.6466724381826465,0.10046113958339026,0.09790094754412232,0.09685715088152347,3,True,1789464251.0427353,0.6417980540736391,-0.03984939119211236,-0.36380960486801506,True,0.6439898473281027,0.09853880246294289
/multi_agv/cooperative_state,1789464251.074207,1789464251.074065,three_car_path,3,3,3,True,True,True,1789464251.0627751,1789464251.0657074,1789464251.0656252,0.8180186121393644,0.5176188730109039,0.4111580707055022,-0.11703439048498825,0.15941071267422033,-0.14511499967129926,-0.6193448044099993,-0.18172712750316158,-0.08861155970945053,True,True,True,0.8035003746397423,0.6150673244991668,0.5098493366655213,-0.10668404363550696,0.14150413001477147,-0.15388314789134955,-0.6193448044099993,-0.18172712750316158,-0.08861155970945053,True,True,True,0.6453945379701099,0.6452458276262361,0.6473360898649742,0.09996049260125327,0.09946222302902774,0.09432973318904814,3,True,1789464251.0627751,0.6428056786014769,-0.03968768717069503,-0.36808160985661714,True,0.6448875217804146,0.09824597708843463
/multi_agv/cooperative_state,1789464251.0841784,1789464251.0840523,three_car_path,3,3,3,True,True,True,1789464251.074755,1789464251.07763,1789464251.0776303,0.8184883570836465,0.5188737146415708,0.41193860053446946,-0.11770700058557221,0.15917951640439115,-0.14518464614740448,-0.6191894336487974,-0.1827423074381579,-0.08940144323121382,True,True,True,0.8039685116179979,0.6163039375148258,0.5106229098918861,-0.10735890957062254,0.14117401527646167,-0.1540307462287786,-0.6191894336487974,-0.1827423074381579,-0.08940144323121382,True,True,True,0.6460752490279223,0.6463011230765008,0.648173613335969,0.10034174493757525,0.09983313594939128,0.09423633410885751,3,True,1789464251.074755,0.6436317863415698,-0.04007188017431317,-0.37001900308857427,True,0.6457359438374831,0.09851779347550167
/multi_agv/cooperative_state,1789464251.09412,1789464251.0940359,three_car_path,3,3,3,True,True,True,1789464251.0827708,1789464251.0856898,1789464251.085596,0.8194375280099525,0.520095894496636,0.41293188264925984,-0.11838507376187014,0.15895288509283273,-0.14527379575390204,-0.6215039306051857,-0.1838964777668814,-0.08981174168280683,True,True,True,0.8049416720387137,0.6175052710655107,0.5116125541591163,-0.10800340435559924,0.14083494491015325,-0.15416038510886843,-0.6215039306051857,-0.1838964777668814,-0.08981174168280683,True,True,True,0.6471383839281731,0.6473082690533783,0.649225765058934,0.10133052579914363,0.10000977928005769,0.09662221237699403,3,True,1789464251.0827708,0.6446864990877802,-0.04044294818477149,-0.3712652347816609,True,0.6467779398102949,0.09953456272275207
/multi_agv/cooperative_state,1789464251.1041434,1789464251.1040359,three_car_path,3,3,3,True,True,True,1789464251.0947742,1789464251.0977066,1789464251.0976253,0.8203541496588812,0.5212687446553611,0.41387242530860513,-0.11904239750273524,0.15873377319228027,-0.14535843453845435,-0.6231385038757775,-0.18535937876758463,-0.08991695760774548,True,True,True,0.8058752826446269,0.6186515122489872,0.512552161261528,-0.10863704743733434,0.14047335217287854,-0.15425540662233905,-0.6231385038757775,-0.18535937876758463,-0.08991695760774548,True,True,True,0.6482625777513389,0.648314418245364,0.6504565875489122,0.10216824218161918,0.099468278606104,0.09868595316041269,3,True,1789464251.0947742,0.6456929853850474,-0.0408063672955983,-0.3725206574536158,True,0.6478770017765537,0.10011295317723702
/multi_agv/cooperative_state,1789464251.114154,1789464251.1140652,three_car_path,3,3,3,True,True,True,1789464251.1027238,1789464251.1057122,1789464251.1056354,0.821012748104769,0.5226282832324401,0.4144238196876334,-0.11958669962620101,0.15909164967115152,-0.14539064676884222,-0.6244642606496604,-0.1819119781281657,-0.09177925066065805,True,True,True,0.8065476887740585,0.6200734230128309,0.5130868157635355,-0.1091621632547826,0.14116705391057371,-0.15447137390528426,-0.6244642606496604,-0.1819119781281657,-0.09177925066065805,True,True,True,0.6491667735685538,0.649265979037305,0.6512723365415355,0.10207992633591721,0.0991793950472664,0.09879216939250654,3,True,1789464251.1027238,0.646569309183475,-0.040822161083164395,-0.3748693218803237,True,0.6487429853743493,0.09997905993297547
/multi_agv/cooperative_state,1789464251.12417,1789464251.1240678,three_car_path,3,3,3,True,True,True,1789464251.1147554,1789464251.117707,1789464251.11763,0.8217799844991543,0.5239806731269697,0.4149291434282379,-0.12014102817977604,0.15884260342139603,-0.14543727714523616,-0.6264757040743313,-0.1826818116039457,-0.09206295566026332,True,True,True,0.8073359227815596,0.6214119850797502,0.5135895592858664,-0.10968741726783207,0.14084299644902093,-0.1545459951011183,-0.6264757040743313,-0.1826818116039457,-0.09206295566026332,True,True,True,0.6501214685244338,0.6503081857215479,0.6519933667831207,0.10153718352408167,0.0998596609740587,0.09738193267328986,3,True,1789464251.1147554,0.647445822382392,-0.04113013863997649,-0.3769411472795372,True,0.6496713659065536,0.09969602755142722
/multi_agv/cooperative_state,1789464251.1341588,1789464251.134044,three_car_path,3,3,3,True,True,True,1789464251.122774,1789464251.125708,1789464251.125628,0.8227211896941221,0.5254382391168146,0.41582817871146216,-0.12082380260871954,0.15857278892694268,-0.14552053164180975,-0.6286531714307302,-0.18352700956880738,-0.09254275352397996,True,True,True,0.8082999245973214,0.6228543030397307,0.5144842128697328,-0.11033876503092341,0.14049083964689135,-0.15467658560419686,-0.6286531714307302,-0.18352700956880735,-0.09254275352397996,True,True,True,0.651142982359048,0.6514288323204671,0.6529617918363676,0.10213690507578778,0.10126787891423705,0.09834111080412833,3,True,1789464251.122774,0.648546146835595,-0.041508170329409656,-0.3787573230999269,True,0.6507177884200002,0.10069968246075897
/multi_agv/cooperative_state,1789464251.1441154,1789464251.1440334,three_car_path,3,3,3,True,True,True,1789464251.1347668,1789464251.137707,1789464251.1376288,0.8236602890454527,0.526469299619951,0.41712677750535293,-0.1215397629349218,0.1587167157494584,-0.14545060054766254,-0.6299739266262429,-0.183907447500437,-0.09351640327384099,True,True,True,0.8092528846906664,0.6238784774339885,0.5157738501127295,-0.11103568754687926,0.14059770701296226,-0.1547027065779123,-0.6299739266262429,-0.18390744750043703,-0.09351640327384099,True,True,True,0.6522879513063033,0.6523601524679546,0.6544478274759205,0.10285560416841588,0.10028209397971069,0.10116468487967452,3,True,1789464251.1347668,0.6496350707457949,-0.04171356237060978,-0.37970316226428097,True,0.6518357883875783,0.10126035664424422
/multi_agv/cooperative_state,1789464251.1541586,1789464251.1540391,three_car_path,3,3,3,True,True,True,1789464251.1427214,1789464251.1457071,1789464251.1456141,0.8244688363607963,0.527561631409973,0.4179253028554352,-0.12213003488856317,0.15851269910982185,-0.14552579034974514,-0.631422385961117,-0.18525374219501045,-0.0941149039150043,True,True,True,0.8100766618403523,0.6249463274285345,0.5165668204039121,-0.11160510198744285,0.14026256537408216,-0.15483693505560847,-0.631422385961117,-0.18525374219501045,-0.0941149039150043,True,True,True,0.6533181709122355,0.653276691980798,0.6555410306435064,0.10286115696967159,0.09922639507413168,0.1020769752250182,3,True,1789464251.1427214,0.6505299365575996,-0.04205982388965639,-0.38089620706488614,True,0.6528353343997935,0.10107137628550408
/multi_agv/cooperative_state,1789464251.1641371,1789464251.1640382,three_car_path,3,3,3,True,True,True,1789464251.1547425,1789464251.1577048,1789464251.1576192,0.8253218989681503,0.528918230561075,0.41831218366540074,-0.12275437835095905,0.1582576814632876,-0.14556252277954995,-0.6326327617852722,-0.18648344968229535,-0.09475159315932995,True,True,True,0.8109424741112662,0.6262804106275837,0.5169477529152787,-0.11221203322355867,0.1398878068666352,-0.154936469587193,-0.6326327617852722,-0.18648344968229535,-0.09475159315932995,True,True,True,0.6543490798783269,0.6542765890679102,0.6563044586090794,0.1027980433677252,0.09974328869703251,0.09851956162080212,3,True,1789464251.1547425,0.6513902125513762,-0.042420231981372174,-0.3831370666630884,True,0.6537839340618131,0.10034738830387309
/multi_agv/cooperative_state,1789464251.174109,1789464251.1740353,three_car_path,3,3,3,True,True,True,1789464251.162747,1789464251.1657057,1789464251.1656315,0.8261634580992121,0.5309641849990583,0.4193401754186482,-0.12337261408778132,0.15776534929798025,-0.14556472494482187,-0.6343382132780516,-0.19152429400570556,-0.09777461393353654,True,True,True,0.8118020336035865,0.6282325287903395,0.5179469563778956,-0.11280576089222467,0.13890492257690326,-0.15523680584062807,-0.6343382132780516,-0.19152429400570556,-0.09777461393353652,True,True,True,0.6553681207581812,0.6558779724640612,0.6575332362716046,0.1026845571850563,0.10160487507818375,0.09664310045431153,3,True,1789464251.162747,0.6526605062572738,-0.0430458813853165,-0.38533858939638166,True,0.6551145884153358,0.10058984241189697
/multi_agv/cooperative_state,1789464251.184167,1789464251.1840367,three_car_path,3,3,3,True,True,True,1789464251.1747723,1789464251.1777148,1789464251.1776311,0.8275132079498595,0.5319848199100142,0.4202560932290834,-0.1239447782577186,0.1575664699031711,-0.14565487709612346,-0.6383285005102172,-0.19301759464515833,-0.09850299121428871,True,True,True,0.8131940624556954,0.6292248909728843,0.5188558031078743,-0.11332070313011536,0.1385608133849659,-0.15539877835887658,-0.6383285005102172,-0.1930175946451583,-0.09850299121428871,True,True,True,0.6567556890361522,0.656916076542515,0.6584958253362432,0.10260439658081612,0.10054617273659051,0.09737666966017688,3,True,1789464251.1747723,0.653758252178818,-0.04338622270134203,-0.38571970217630025,True,0.6562799242413029,0.10033662966900439
/multi_agv/cooperative_state,1789464251.1941235,1789464251.1940355,three_car_path,3,3,3,True,True,True,1789464251.182738,1789464251.1857164,1789464251.185628,0.82831160024685,0.5330124046811582,0.4212297972242349,-0.12453784918550684,0.15736472261376352,-0.1457514251577434,-0.6396741434402214,-0.19459342704477284,-0.09922183192043253,True,True,True,0.8140067639241841,0.6302224052915373,0.519822477315955,-0.1138945152256173,0.13820585570232835,-0.15556620138197474,-0.6396741434402214,-0.19459342704477284,-0.09922183192043253,True,True,True,0.6577491553309791,0.6578123613404693,0.659624314089441,0.10224951518847734,0.09906356261460622,0.09912644063807899,3,True,1789464251.182738,0.6546838821772255,-0.04375162030175458,-0.3865442365599494,True,0.6572688953055588,0.10008124784429415
/multi_agv/cooperative_state,1789464251.2041683,1789464251.204038,three_car_path,3,3,3,True,True,True,1789464251.1947713,1789464251.1977155,1789464251.1976268,0.8291107645846959,0.5344710384195506,0.4217144639486497,-0.12513283408370704,0.157420129513917,-0.14580928742846397,-0.6406564270497761,-0.19297618117821838,-0.10234939341198644,True,True,True,0.814816389934081,0.6317118964891612,0.5202759655755439,-0.11447545385459547,0.13841850006047693,-0.15593236981732803,-0.6406564270497761,-0.19297618117821838,-0.10234939341198644,True,True,True,0.6587020863149897,0.6588015044568949,0.6604629463702643,0.10196798707229549,0.09914106581426105,0.09812954465012719,3,True,1789464251.1947713,0.6556014173329286,-0.04399644120381553,-0.38873717245833206,True,0.6582002808270252,0.09976732914397471
/multi_agv/cooperative_state,1789464251.2141619,1789464251.2140377,three_car_path,3,3,3,True,True,True,1789464251.2027385,1789464251.205714,1789464251.2056289,0.8300545279856408,0.5358784137297735,0.4223141453687841,-0.12586269330097155,0.15714414858364043,-0.14587102542191316,-0.6420505649066871,-0.1944312280610778,-0.102875503468106,True,True,True,0.8157750250788625,0.6330915206101557,0.5208703074999733,-0.11518539510642316,0.13800104928746074,-0.15604596060454423,-0.6420505649066871,-0.1944312280610778,-0.10287550346810602,True,True,True,0.6598229080347477,0.6598814358844959,0.6613104685813016,0.10207908433399744,0.1001537949895907,0.09611130023312105,3,True,1789464251.2027385,0.6565789510629972,-0.044410102141168896,-0.3908939459077969,True,0.6592300141426943,0.09969520586335301
/multi_agv/cooperative_state,1789464251.2241538,1789464251.2240357,three_car_path,3,3,3,True,True,True,1789464251.21473,1789464251.217701,1789464251.217618,0.830899450057386,0.5370960449134566,0.42307569135238665,-0.12649623107999405,0.15690315468316898,-0.14594989305135803,-0.644115612178169,-0.19624336123159844,-0.10356415617547285,True,True,True,0.8166420267073297,0.6342743023521528,0.521624823117707,-0.11578946782412312,0.1375839238191178,-0.15619269678381034,-0.644115612178169,-0.19624336123159844,-0.10356415617547285,True,True,True,0.6608533478693456,0.6609661915806613,0.6621466356746767,0.10213648262283741,0.10002061753613031,0.09552321140992363,3,True,1789464251.21473,0.6575137173923965,-0.04479941359627191,-0.39233438884452804,True,0.6602334781610414,0.09952801737153773
/multi_agv/cooperative_state,1789464251.2341628,1789464251.2340379,three_car_path,3,3,3,True,True,True,1789464251.2227187,1789464251.2257164,1789464251.2256274,0.8318056869000648,0.5381312647203176,0.4241533116219049,-0.12717820635058563,0.15669623299522714,-0.1460623646795158,-0.6460649483289114,-0.19813706687046598,-0.1044987055287385,True,True,True,0.817569161705927,0.635272762998009,0.5226928279474747,-0.1164436709439331,0.13719300986761934,-0.15639726295297562,-0.6460649483289114,-0.19813706687046598,-0.10449870552873848,True,True,True,0.6619145396446683,0.6619028196782802,0.663297530141946,0.10256079987740932,0.09880443071263373,0.09773228607210455,3,True,1789464251.2227187,0.6585115842171368,-0.04521597467642981,-0.39303913172457494,True,0.6612677502743114,0.09977082997808609
/multi_agv/cooperative_state,1789464251.2441354,1789464251.244036,three_car_path,3,3,3,True,True,True,1789464251.2347395,1789464251.2377126,1789464251.2376206,0.8323560087240117,0.5389869840292544,0.42469796839046375,-0.1274750231930123,0.15655139137678156,-0.14602329459525884,-0.647736134674578,-0.20147689976562874,-0.10708397500133957,True,True,True,0.8181374428108554,0.6360628031407491,0.5232104369487163,-0.11671671090096436,0.13672384125498535,-0.15661290925110538,-0.647736134674578,-0.20147689976562871,-0.10708397500133957,True,True,True,0.6626290725394693,0.6625695393798909,0.6641204541797138,0.10173306825728645,0.09794462403617307,0.09827404681612834,3,True,1789464251.2347395,0.6591368943001069,-0.04553525963236148,-0.39354675110235326,True,0.6620139522570802,0.0993155216448836
/multi_agv/cooperative_state,1789464251.25412,1789464251.2540345,three_car_path,3,3,3,True,True,True,1789464251.2427285,1789464251.2457128,1789464251.2456841,0.8331398697021614,0.5404770384440748,0.42529153329475905,-0.12806888090156784,0.15624623975682705,-0.1460874137211856,-0.6490907957717141,-0.20284437079023845,-0.10808237121935815,True,True,True,0.8189358906979712,0.6375256531989788,0.523793380125181,-0.1172913171486353,0.13628595984510683,-0.15677537755889143,-0.6490907957717141,-0.20284437079023845,-0.10808237121935815,True,True,True,0.6635820949127244,0.6636544584226447,0.6650359011302018,0.10105341133964642,0.0991268150540923,0.09651036947558318,3,True,1789464251.2427285,0.6600849746740437,-0.04592691162080665,-0.3956746350292873,True,0.6630090876391869,0.09913531380169802
/multi_agv/cooperative_state,1789464251.2641442,1789464251.2640398,three_car_path,3,3,3,True,True,True,1789464251.2547314,1789464251.257713,1789464251.2576263,0.8339720013666843,0.5418044006695865,0.4259364532599521,-0.12870146096595936,0.1559722842530662,-0.14615770200279823,-0.65079926949845,-0.2043427011208722,-0.10907357817739809,True,True,True,0.8197864562679142,0.6388229994061332,0.5244276577193889,-0.11789964582910567,0.1358666159180684,-0.1569432962900595,-0.65079926949845,-0.2043427011208722,-0.10907357817739807,True,True,True,0.6645467174707451,0.6648087347414563,0.6658065467042237,0.10080788373478,0.09956114363399185,0.09498588773956942,3,True,1789464251.2547314,0.6610123711311454,-0.04632544206703227,-0.39745331314794125,True,0.6640074222101819,0.09885678797346469
/multi_agv/cooperative_state,1789464251.2741587,1789464251.2740464,three_car_path,3,3,3,True,True,True,1789464251.2627382,1789464251.2657151,1789464251.2656212,0.8353982292561931,0.5430499512600298,0.4273518696531678,-0.12942727412984698,0.15592333840662234,-0.14631065397647985,-0.6550828654426498,-0.20748668347614915,-0.11167318368535627,True,True,True,0.8212590847738906,0.640004858738387,0.5258147030547982,-0.11856479313752404,0.1355127451799867,-0.1573522498087307,-0.6550828654426498,-0.20748668347614915,-0.11167318368535627,True,True,True,0.6660017336918976,0.6659150134528627,0.667409627158494,0.10139071732363246,0.09830066970909401,0.09635993934582761,3,True,1789464251.2627382,0.6623595488556919,-0.04680143258875601,-0.3974654408491985,True,0.665389458648387,0.0989044172721868
/multi_agv/cooperative_state,1789464251.2841713,1789464251.2840695,three_car_path,3,3,3,True,True,True,1789464251.2747734,1789464251.2777138,1789464251.277588,0.8361412279720016,0.5441677601740671,0.4283063369680586,-0.12999876903727883,0.15568725230238575,-0.14641808016960012,-0.6563921374742889,-0.20889396420788,-0.11263139579903797,True,True,True,0.8220163175468048,0.6410938482207071,0.5267585449775984,-0.11911778537401725,0.13514023655860985,-0.1575540191980927,-0.6563921374742889,-0.20889396420788003,-0.11263139579903798,True,True,True,0.667020181387254,0.6667857261878569,0.668619329250115,0.10078222858331934,0.0975014560484045,0.09800176749105652,3,True,1789464251.2747734,0.6632895702483702,-0.047177189337833374,-0.39843777264388197,True,0.6664032640874471,0.09880953185985031
/multi_agv/cooperative_state,1789464251.2941837,1789464251.2940457,three_car_path,3,3,3,True,True,True,1789464251.2827613,1789464251.285712,1789464251.2855947,0.8369409490939215,0.5455984427892197,0.42900024696705563,-0.1306152515093668,0.15538307086872682,-0.1464969846771296,-0.6574182558184429,-0.2103117833684895,-0.11369835317318963,True,True,True,0.8228272112798962,0.6424953014720689,0.5274405173676903,-0.11971977974734778,0.13469865215811408,-0.15773796165646414,-0.6574182558184429,-0.2103117833684895,-0.11369835317318963,True,True,True,0.6679841482332308,0.6678421790868353,0.6696320872324087,0.10041785613138869,0.09846279476040914,0.09749026072988176,3,True,1789464251.2827613,0.6642543433732184,-0.0475863630818993,-0.40034477594685663,True,0.667418763723856,0.09895528429837605
/multi_agv/cooperative_state,1789464251.3041384,1789464251.304042,three_car_path,3,3,3,True,True,True,1789464251.294747,1789464251.2977147,1789464251.2976174,0.8377506082689128,0.5469733027934511,0.42960428836666426,-0.1312412578025698,0.15508876471330857,-0.1465663924043586,-0.6588634637007501,-0.21165841456439144,-0.11490066443864824,True,True,True,0.8236526314102341,0.6438422193440909,0.5280309724670231,-0.12032540014079338,0.13427388046416638,-0.15792571707654615,-0.6588634637007501,-0.21165841456439147,-0.11490066443864824,True,True,True,0.6689564618600199,0.6690052924901004,0.6704527465949939,0.10020525515013409,0.09915313099088831,0.09592188395118781,3,True,1789464251.294747,0.6651752744071161,-0.04799241225105773,-0.40224757515282666,True,0.6684293128640912,0.09877460054264978
/multi_agv/cooperative_state,1789464251.314164,1789464251.3140488,three_car_path,3,3,3,True,True,True,1789464251.3027391,1789464251.3057137,1789464251.3056314,0.8382442305693301,0.5479661727073768,0.43006965615626425,-0.13197877182723236,0.15521388342824813,-0.14654710200934326,-0.6588156321711283,-0.2122560879660579,-0.11644841717081225,True,True,True,0.8241457316046097,0.6448226314546411,0.5284786409454126,-0.12106358850574037,0.1343411069253609,-0.158058753184095,-0.6588156321711283,-0.2122560879660579,-0.11644841717081224,True,True,True,0.66970523857388,0.6698303905275618,0.6710832854221545,0.10059834708035306,0.09852979979686431,0.09405126187590257,3,True,1789464251.3027391,0.6658156680015545,-0.04826041158815818,-0.4042937220494897,True,0.6691417280453544,0.09818228572151191
/multi_agv/cooperative_state,1789464251.324224,1789464251.3240454,three_car_path,3,3,3,True,True,True,1789464251.3147616,1789464251.3177128,1789464251.3176174,0.8389974255105026,0.5490244813282015,0.43125307296500204,-0.13256241740577168,0.1549853291330041,-0.14668610484986894,-0.6599128724511022,-0.21327326280173708,-0.11768910203347506,True,True,True,0.8249109116090286,0.6458596587101135,0.5296476996860451,-0.12163177121702415,0.13401404349254734,-0.15831984167114027,-0.6599128724511022,-0.21327326280173708,-0.11768910203347506,True,True,True,0.6707074941748778,0.670708711976963,0.6722428379405397,0.10013284747210291,0.09755711377056603,0.09731838545151675,3,True,1789464251.3147616,0.666806090001729,-0.04864585646520571,-0.40486034273204324,True,0.6701383545979083,0.09847629275246236
/multi_agv/cooperative_state,1789464251.334203,1789464251.3340428,three_car_path,3,3,3,True,True,True,1789464251.322787,1789464251.325705,1789464251.32563,0.8398409771039793,0.5502913728267955,0.4321038745952023,-0.13321706494234592,0.15471031978409955,-0.14678714478983446,-0.6605554025633115,-0.2143591222754598,-0.11874441299527365,True,True,True,0.8257614893791172,0.6471037212552662,0.5304861693184107,-0.12227737000119435,0.13363389713308016,-0.1585247120418565,-0.6605554025633115,-0.2143591222754598,-0.11874441299527365,True,True,True,0.6716952726300482,0.6716883936156931,0.6734010082356456,0.1002106825951196,0.09761713376440648,0.09870852257953291,3,True,1789464251.322787,0.667783793317598,-0.04905606163665691,-0.4063269387650013,True,0.6711670184180355,0.09887422280156269
/multi_agv/cooperative_state,1789464251.3441267,1789464251.3440368,three_car_path,3,3,3,True,True,True,1789464251.3347461,1789464251.3377135,1789464251.3376217,0.8407522508670452,0.5514578777319608,0.4324807322967289,-0.13392572984464418,0.15476063514030028,-0.14660260024587704,-0.661551793375758,-0.21633374813542408,-0.11644066642708661,True,True,True,0.8266836703409293,0.6482284193955334,0.5308898063067795,-0.12297201166403572,0.13349308553676703,-0.15811348867746164,-0.661551793375758,-0.21633374813542408,-0.11644066642708663,True,True,True,0.6727627471686224,0.6725082246161432,0.6739360250283696,0.10091684219246862,0.09901433433511204,0.09765813571497137,3,True,1789464251.3347461,0.6686006320144141,-0.049197471601576795,-0.4090670614444358,True,0.6719603526762952,0.09938865923239781
/multi_agv/cooperative_state,1789464251.3541338,1789464251.354043,three_car_path,3,3,3,True,True,True,1789464251.3427691,1789464251.3457136,1789464251.3455544,0.841134869814467,0.5526794807181573,0.4329911773022196,-0.1344254789048219,0.15449121562298254,-0.14666252399628882,-0.6618782926536713,-0.2177066240031419,-0.11716833691227396,True,True,True,0.8270698664192317,0.6494207334893151,0.531391849125225,-0.12346716792675493,0.13309083216223655,-0.15824501875265304,-0.6618782926536713,-0.2177066240031419,-0.11716833691227396,True,True,True,0.6733023835096891,0.6735669832675074,0.674703284695925,0.10195148442093727,0.09937431459719862,0.0952650583119799,3,True,1789464251.3427691,0.669294149677924,-0.049540451505723816,-0.4110065722508462,True,0.6727643813904611,0.09924949836697236
/multi_agv/cooperative_state,1789464251.3640814,1789464251.3640354,three_car_path,3,3,3,True,True,True,1789464251.3427691,1789464251.3457136,1789464251.3455544,0.8420391070990954,0.5539249980475861,0.433574854368452,-0.1351309526805149,0.15421482209312368,-0.14673145402468404,-0.6632062549851752,-0.21903736220682574,-0.11793507388885222,True,True,True,0.8279886683254809,0.650637686861508,0.5319666165411496,-0.12415397357563761,0.13268572033802223,-0.15838939280267197,-0.6632062549851752,-0.21903736220682574,-0.11793507388885223,True,True,True,0.6743211088416031,0.6745599568587872,0.6756551975464332,0.10195148442093727,0.09937431459719862,0.0952650583119799,3,True,1789464251.3427691,0.670197657242713,-0.04995254868009579,-0.41282187722637187,True,0.6737561077860155,0.09924949836697236
/multi_agv/cooperative_state,1789464251.3741357,1789464251.3740366,three_car_path,3,3,3,True,True,True,1789464251.3627925,1789464251.3657146,1789464251.3656335,0.8425176492797608,0.5549374316652284,0.43507077988991005,-0.1355056277828179,0.1539879986721158,-0.14690896803214062,-0.6639817625125938,-0.22080130483293947,-0.11895784673461432,True,True,True,0.8284757274602678,0.6516119939381396,0.5334505671794166,-0.12451775575884323,0.1322883348650196,-0.1586675331177046,-0.6639817625125938,-0.22080130483293947,-0.11895784673461432,True,True,True,0.6752084470659998,0.6754819165109492,0.6769755065621422,0.09992178733260249,0.09847208305881229,0.09995058895745201,3,True,1789464251.3627925,0.6711794295259413,-0.05029898467050943,-0.4127443283317392,True,0.6747650531305321,0.0993327353802555
/multi_agv/cooperative_state,1789464251.3841803,1789464251.3840694,three_car_path,3,3,3,True,True,True,1789464251.3747938,1789464251.377716,1789464251.3776276,0.8437780778656976,0.5567104292158946,0.43600157764264913,-0.13615381156163753,0.15511644431683028,-0.14659244129838128,-0.6662931254531009,-0.21327794280680695,-0.11717798739594462,True,True,True,0.8297615904925377,0.6535455084510231,0.5344021376843958,-0.1251335129396378,0.13414470548748206,-0.15817588566828275,-0.6662931254531009,-0.21327794280680695,-0.11717798739594462,True,True,True,0.6764212474862796,0.6764749025640485,0.6781594032836527,0.1004473099272829,0.09903422811883987,0.09950205355110112,3,True,1789464251.3747938,0.6725697455426523,-0.04972156437347951,-0.4164985732232198,True,0.675790514529528,0.09963174288652127
