topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789464285.3138962,1789464285.3132324,2,56219,1,0.12629401088415187,-0.14339366073645227,0.13628026676303212,0.11630775500527163,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3139255,1789464285.3132324,3,56219,1,0.07894409084178515,-0.1292131858640258,0.08778245643142822,0.07010572525214208,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.3238442,1789464285.3231769,1,56220,1,0.09979129950560232,-0.1301893927610698,0.10861061141712479,0.09097198759407986,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.3238463,1789464285.3231769,2,56220,1,0.12617453180145488,-0.13881010955824838,0.13584157890454682,0.11650748469836295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3238568,1789464285.3231769,3,56220,1,0.0789067098703565,-0.12387534099794288,0.08737995928341302,0.07043346045729998,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.333906,1789464285.3332326,1,56221,1,0.09957890862834455,-0.12973277869495786,0.10836728851240437,0.09079052874428473,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.3339145,1789464285.3332326,2,56221,1,0.12612125727617352,-0.13846665523308238,0.13576438545037975,0.11647812910196728,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3339264,1789464285.3332326,3,56221,1,0.07895410050840458,-0.12466857513981239,0.08748160826434731,0.07042659275246185,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.3438742,1789464285.3431726,1,56222,1,0.09990376295952016,-0.12521555949211124,0.1083861366146721,0.09142138930436823,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.343883,1789464285.3431726,2,56222,1,0.1260683006572505,-0.1354754638336706,0.13550311555914177,0.11663348575535923,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3438902,1789464285.3431726,3,56222,1,0.07859528563802899,-0.12405621416832546,0.0870809070330509,0.07010966424300709,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.3539474,1789464285.353234,1,56223,1,0.10042362280629816,-0.1278337239459655,0.10908335660166196,0.09176388901093435,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.353949,1789464285.353234,2,56223,1,0.12630302074096458,-0.13204622893958168,0.1354990160399161,0.11710702544201305,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.353965,1789464285.353234,3,56223,1,0.07883687378377467,-0.1196700889864885,0.08702247798148198,0.07065126958606736,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.3640046,1789464285.3631737,1,56224,1,0.10033342202371026,-0.127834913451746,0.10899323639877627,0.09167360764864425,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.364051,1789464285.3631737,2,56224,1,0.1262291036067408,-0.13145099294353083,0.13538364533700348,0.11707456187647813,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3640616,1789464285.3631737,3,56224,1,0.07885241723967315,-0.12073621569123842,0.08711094601948446,0.07059388845986184,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.373932,1789464285.3732307,1,56225,1,0.09996988441247928,-0.1285778220969486,0.10868002503091162,0.09125974379404694,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.373938,1789464285.3732307,2,56225,1,0.12612669955595593,-0.13144967614787456,0.13528114958161816,0.1169722495302937,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3739448,1789464285.3732307,3,56225,1,0.07866542986201835,-0.12041261569884974,0.0869018239423529,0.07042903578168382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.384083,1789464285.3831744,1,56226,1,0.09972212420524114,-0.12852003809185691,0.10842835040980617,0.09101589800067611,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.3840957,1789464285.3831744,2,56226,1,0.12649888144816474,-0.12902995335217454,0.13548481655573563,0.11751294634059384,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3840973,1789464285.3831744,3,56226,1,0.07877690300479682,-0.11880129430660123,0.0869030804114082,0.07065072559818544,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.393865,1789464285.393234,1,56227,1,0.10043597438338461,-0.12817198546586678,0.1091186227479649,0.09175332601880433,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.39387,1789464285.393234,2,56227,1,0.12662268962869425,-0.12762539904240497,0.13551080842652657,0.1177345708308619,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.3938725,1789464285.393234,3,56227,1,0.07881019961768915,-0.12064465124879697,0.08706246525947861,0.07055793397589968,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.403814,1789464285.403174,1,56228,1,0.10058460345015942,-0.1273996379350054,0.10921493131739118,0.09195427558292765,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4038203,1789464285.403174,2,56228,1,0.1265353864260404,-0.12754038838950668,0.13541758489149602,0.11765318796058477,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4038258,1789464285.403174,3,56228,1,0.07888857589240912,-0.12149959573517927,0.08719932095237072,0.07057783083244752,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.413858,1789464285.413223,1,56229,1,0.10047071492151112,-0.12644107483639427,0.10903610764484033,0.09190532219818191,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4139073,1789464285.413223,2,56229,1,0.12657833805657545,-0.12674935519629743,0.1354054471977506,0.11775122891540031,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.413915,1789464285.413223,3,56229,1,0.07879253223367236,-0.12319867322678817,0.08721949660929866,0.07036556785804605,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4237912,1789464285.4231734,1,56230,1,0.10022440769373171,-0.12630854347905765,0.10878082245538816,0.09166799293207527,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4238007,1789464285.4231734,2,56230,1,0.12662477242194187,-0.12576204547383918,0.13538312310148393,0.1178664217423998,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4238348,1789464285.4231734,3,56230,1,0.07877395237034601,-0.12355540745880239,0.0872253178745398,0.07032258686615223,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4339027,1789464285.4332094,1,56231,1,0.10006851887268935,-0.12457263481402626,0.10850733941532271,0.09162969833005598,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4339077,1789464285.4332094,2,56231,1,0.12700598956185488,-0.12358510217929056,0.13561273303183466,0.1183992460918751,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.43391,1789464285.4332094,3,56231,1,0.0788551280212956,-0.12490426543734924,0.08739875732862361,0.0703114987139676,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4438617,1789464285.4431798,1,56232,1,0.10037925169541619,-0.12404564301526083,0.10878237267029248,0.0919761307205399,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4438658,1789464285.4431798,2,56232,1,0.1271198254610855,-0.12218165273475234,0.13562882956661743,0.11861082135555356,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4438684,1789464285.4431798,3,56232,1,0.0789271490485525,-0.12522522401332362,0.08749273237871977,0.07036156571838523,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4537382,1789464285.4532304,1,56233,1,0.10064861230383458,-0.1251748850724517,0.10912823058555562,0.09216899402211354,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4537442,1789464285.4532304,2,56233,1,0.12719372576554666,-0.12785372150501603,0.13609774545134587,0.11828970607974745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4537592,1789464285.4532304,3,56233,1,0.07906917544828407,-0.12199634145666619,0.08741389862171942,0.07072445227484872,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4636464,1789464285.4631732,1,56234,1,0.10105502639515916,-0.1314755642670921,0.10996146635484866,0.09214858643546966,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4636571,1789464285.4631732,2,56234,1,0.1270566381037779,-0.1261045938382716,0.13583884461906992,0.11827443158848587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4636595,1789464285.4631732,3,56234,1,0.07914384226226946,-0.12168897148397638,0.08746754089264641,0.07082014363189251,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4736948,1789464285.4732287,1,56235,1,0.10058938513909495,-0.13211834727245178,0.10953936861408524,0.09163940166410466,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4737034,1789464285.4732287,2,56235,1,0.1274719429939052,-0.123963620217517,0.136105047308326,0.11883883867948443,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4737072,1789464285.4732287,3,56235,1,0.07924583278970464,-0.12235024472140725,0.08761476344952177,0.07087690212988751,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.483667,1789464285.4831731,1,56236,1,0.10057447326434409,-0.1291503966130564,0.10932340132269798,0.09182554520599019,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.483738,1789464285.4831731,2,56236,1,0.1275913465957905,-0.12029646603595566,0.13596906207491483,0.11921363111666615,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4837396,1789464285.4831731,3,56236,1,0.07866416897350761,-0.14194984943825784,0.08837374045679543,0.0689545974902198,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.4937778,1789464285.493207,1,56237,1,0.1008760939115616,-0.12502239720847336,0.10934538233455433,0.09240680548856887,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.4937832,1789464285.493207,2,56237,1,0.12710301365420013,-0.12035054067181411,0.1354844950121469,0.11872153229625335,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.4937847,1789464285.493207,3,56237,1,0.07859225220193927,-0.14057314281505726,0.0882076549952117,0.06897684940866684,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5038495,1789464285.5032134,1,56238,1,0.1012697522402321,-0.1249717653332966,0.1097356107501545,0.0928038937303097,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.503857,1789464285.5032134,2,56238,1,0.1268864396831569,-0.11951376602507068,0.1352096461794925,0.11856323318682133,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5038633,1789464285.5032134,3,56238,1,0.0786755843714026,-0.140167686045877,0.0882632533453063,0.0690879153974989,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5140545,1789464285.5132277,1,56239,1,0.10097783817914108,-0.12540478418302312,0.10947303032537835,0.0924826460329038,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5140576,1789464285.5132277,2,56239,1,0.12726092160395128,-0.11801917023092476,0.13548004109979336,0.11904180210810919,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5140665,1789464285.5132277,3,56239,1,0.07864062690582176,-0.14091002549723702,0.08827907295343401,0.0690021808582095,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5236552,1789464285.5231752,1,56240,1,0.10079379365872214,-0.12419553840230282,0.1092070688723147,0.09238051844512958,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5236578,1789464285.5231752,2,56240,1,0.12804369664865076,-0.1169744753921548,0.13619006125475977,0.11989733204254174,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5236614,1789464285.5231752,3,56240,1,0.07861168948200405,-0.15505097338296434,0.08921739646635747,0.06800598249765062,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5337582,1789464285.5331795,1,56241,1,0.10075443503761836,-0.12102532195405989,0.10895295291122235,0.09255591716401436,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5337775,1789464285.5331795,2,56241,1,0.12763896203434738,-0.11711247902972358,0.13579493752304284,0.11948298654565193,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5337837,1789464285.5331795,3,56241,1,0.07865770064906508,-0.15451697646672613,0.08922688148527119,0.06808851981285896,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5438213,1789464285.5431736,1,56242,1,0.10101887396252197,-0.1192011082515237,0.10909381564228454,0.0929439322827594,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5438232,1789464285.5431736,2,56242,1,0.12744740615055528,-0.11738930033593081,0.13562266009537155,0.119272152205739,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.543885,1789464285.5431736,3,56242,1,0.07866432520997152,-0.15419736509988483,0.08921164417435813,0.06811700624558491,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5538132,1789464285.5532014,1,56243,1,0.1007972320299814,-0.11548480799420821,0.10862042346780001,0.0929740405921628,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.553817,1789464285.5532014,2,56243,1,0.1270271381365737,-0.14035155832388171,0.13680153518609103,0.11725274108705638,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5538228,1789464285.5532014,3,56243,1,0.07887431562994579,-0.1476043441036499,0.08897066258621059,0.068777968673681,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.5637727,1789464285.5631764,1,56244,1,0.10042029668866032,-0.1137097988602363,0.10812324515686135,0.09271734822045928,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5637808,1789464285.5631764,2,56244,1,0.12725391706157818,-0.1415954687407591,0.1371149428201301,0.11739289130302627,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5637834,1789464285.5631764,3,56244,1,0.0789628006096198,-0.1480808195555128,0.08909173916410187,0.06883386205513772,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.573772,1789464285.5732079,1,56245,1,0.10008907489399288,-0.11157216225501333,0.1076472152209535,0.09253093456703226,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.573805,1789464285.5732079,2,56245,1,0.1271384920551096,-0.14258179316405742,0.13706820765685304,0.11720877645336616,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5738153,1789464285.5732079,3,56245,1,0.07902805225919063,-0.14737263332386547,0.0891085498687413,0.06894755464963996,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.583744,1789464285.583176,1,56246,1,0.10009094089768578,-0.11047871010356622,0.10757500840366292,0.09260687339170863,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5837512,1789464285.583176,2,56246,1,0.12704268692447634,-0.14338956094476832,0.1370286572846761,0.1170567165642766,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5837994,1789464285.583176,3,56246,1,0.07899849234302699,-0.14646481216784887,0.08901689369503835,0.06898009099101562,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.59391,1789464285.593277,1,56247,1,0.10097796114158719,-0.11873610705385877,0.10902140263139984,0.09293451965177454,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.5940123,1789464285.593277,2,56247,1,0.12736722065483413,-0.14543426370962056,0.13749558869775708,0.11723885261191118,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.5940142,1789464285.593277,3,56247,1,0.07951244694690311,-0.1393845350465813,0.08904654727920584,0.06997834661460038,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6037695,1789464285.6031759,1,56248,1,0.10084057776911107,-0.11823387729703559,0.10884999712560905,0.09283115841261308,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6037724,1789464285.6031759,2,56248,1,0.12719500013666166,-0.14708276390843592,0.13743817342771905,0.11695182684560426,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.603781,1789464285.6031759,3,56248,1,0.07967935068914152,-0.1402417491159543,0.08927208568231916,0.07008661569596387,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6137764,1789464285.6132085,1,56249,1,0.1004213363678097,-0.12018921441732601,0.10856321450294004,0.09227945823267936,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6137805,1789464285.6132085,2,56249,1,0.12694508800606832,-0.14244038694690483,0.13686495576195792,0.11702522025017872,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6137843,1789464285.6132085,3,56249,1,0.07945088388995618,-0.13720910444913736,0.08883618167701915,0.07006558610289321,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.624137,1789464285.6231759,1,56250,1,0.09965427028211764,-0.11633481443845649,0.1075350430005586,0.09177349756367667,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6241484,1789464285.6231759,2,56250,1,0.12725994194672077,-0.14287350678310345,0.1372099731386248,0.11730991075481674,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6241581,1789464285.6231759,3,56250,1,0.0794794715951669,-0.13594770452837684,0.08877848783456986,0.07018045535576393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6339927,1789464285.6332154,1,56251,1,0.09983598826311342,-0.11751041543214703,0.10779639874333334,0.0918755777828935,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6340003,1789464285.6332154,2,56251,1,0.1272415250370517,-0.1441346041602216,0.13727938187641744,0.11720366819768593,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.634002,1789464285.6332154,3,56251,1,0.07951799675897041,-0.13478005901159842,0.08873714438521763,0.07029884913272319,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6438992,1789464285.6431768,1,56252,1,0.10013466243944116,-0.11770682776278013,0.10810837831705472,0.0921609465618276,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6439025,1789464285.6431768,2,56252,1,0.12688216119158113,-0.1454127660608845,0.13700903209006987,0.1167552902930924,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6439056,1789464285.6431768,3,56252,1,0.07958078791149872,-0.13412477387968888,0.08875511310323551,0.07040646271976193,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6540356,1789464285.653259,1,56253,1,0.1001316064367518,-0.1187980313710755,0.10817924281415751,0.09208397005934608,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6540391,1789464285.653259,2,56253,1,0.1275668491215451,-0.13931981889623588,0.1372693935251931,0.11786430471789708,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6540473,1789464285.653259,3,56253,1,0.0798879725460573,-0.1338748898415773,0.0890452053143771,0.0707307397777375,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6640832,1789464285.6632266,1,56254,1,0.1000674173689633,-0.11866180675170361,0.10810582559511345,0.09202900914281315,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6641026,1789464285.6632266,2,56254,1,0.12793468220065168,-0.1390593547884192,0.13761908730013128,0.1182502771011721,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.664113,1789464285.6632266,3,56254,1,0.07987602168355587,-0.13169498630793294,0.08888414595144152,0.07086789741567022,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.67412,1789464285.6732373,1,56255,1,0.09970009018834713,-0.1189024860323376,0.10775480255112113,0.09164537782557314,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6741445,1789464285.6732373,2,56255,1,0.128102897910861,-0.13939486444720686,0.1378106686548557,0.11839512716686627,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6741502,1789464285.6732373,3,56255,1,0.08003896295574855,-0.13053817065475024,0.08896795938854306,0.07110996652295405,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.6837869,1789464285.6831777,1,56256,1,0.0998513929965898,-0.11762106934264849,0.10781929941277074,0.09188348658040885,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6837945,1789464285.6831777,2,56256,1,0.12720554016000163,-0.13550942116303477,0.1366427199264082,0.11776836039359506,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6837962,1789464285.6831777,3,56256,1,0.07960281929742125,-0.13809760645912902,0.08904889188497325,0.07015674670986924,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.6938412,1789464285.6932309,2,56257,1,0.12728979238618002,-0.13575066360713592,0.1367437728170181,0.11783581195534193,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.693846,1789464285.6932309,1,56257,1,0.09997011390569038,-0.11195793490864259,0.10755438730914162,0.09238584050223915,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.6938465,1789464285.6932309,3,56257,1,0.07955357274252249,-0.13739247301507315,0.08895141320015389,0.0701557322848911,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.7038527,1789464285.7031784,2,56258,1,0.12761835160114957,-0.13555893547680992,0.137058979655329,0.11817772354697012,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7038548,1789464285.7031784,3,56258,1,0.07953680875666114,-0.13553066620593404,0.08880729898198904,0.07026631853133324,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.703861,1789464285.7031784,1,56258,1,0.1001365481018122,-0.11190383772861241,0.10771715684492436,0.09255593935870005,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.7139528,1789464285.7133124,1,56259,1,0.09971289135176617,-0.11229359296160357,0.10731990295993513,0.09210587974359721,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.713962,1789464285.7133124,2,56259,1,0.12775987592666324,-0.13891216317782779,0.13743403027252485,0.11808572158080163,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7139645,1789464285.7133124,3,56259,1,0.07983282716524313,-0.1306843676358687,0.08877182367936515,0.07089383065112112,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.723672,1789464285.7231774,1,56260,1,0.09963476002464464,-0.11140469601856859,0.10718155582543049,0.09208796422385879,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.7236745,1789464285.7231774,2,56260,1,0.12759508957750176,-0.13985839810179013,0.13733514184398057,0.11785503731102295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7236817,1789464285.7231774,3,56260,1,0.07990812932133354,-0.13115041021380483,0.08887900381026591,0.07093725483240117,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.733848,1789464285.7332563,1,56261,1,0.09978545624705694,-0.11137108301755469,0.1073299750302307,0.09224093746388318,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.7338533,1789464285.7332563,2,56261,1,0.12744072467485218,-0.13975441394020383,0.1371735352512896,0.11770791409841475,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.73386,1789464285.7332563,3,56261,1,0.07980505558825274,-0.13124714341490867,0.08878254676564686,0.07082756441085862,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.743798,1789464285.7431786,1,56262,1,0.10009315449425625,-0.11090623777954224,0.1076061836525253,0.0925801253359872,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.7439086,1789464285.7431786,2,56262,1,0.12767333550554408,-0.13904908232576266,0.13735702520770368,0.11798964580338447,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7439091,1789464285.7431786,3,56262,1,0.07972420987130596,-0.1297207372977079,0.08859729270049725,0.07085112704211467,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.7540987,1789464285.753297,1,56263,1,0.09998247804252912,-0.11189069793749734,0.10756219666768436,0.09240275941737387,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.7541182,1789464285.753297,2,56263,1,0.1284524238018553,-0.1455414368830363,0.13858825562475,0.11831659197896059,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7541208,1789464285.753297,3,56263,1,0.07998341729776987,-0.12317441330445218,0.08840872226022291,0.07155811233531682,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.7639215,1789464285.763177,1,56264,1,0.09969776077944655,-0.11220247166152207,0.10729859963306032,0.09209692192583277,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.763932,1789464285.763177,2,56264,1,0.12849471362237588,-0.14663716695160608,0.13870685454277687,0.1182825727019749,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789464285.7639341,1789464285.763177,3,56264,1,0.08012163491355669,-0.12290711880042214,0.08852865655197494,0.07171461327513844,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789464285.7739289,1789464285.7732136,1,56265,1,0.09955999187642642,-0.11273549881775187,0.10719693914600562,0.09192304460684722,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789464285.7739305,1789464285.7732136,2,56265,1,0.12816132230393718,-0.14749608423191224,0.1384332801485723,0.11788936445930205,classic_additive_candidate_A_physical_commissioning,M1b_R1
