topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789464251.0990558,1789464251.0986965,2382,2849238617,world@a9d3ee59,0.469772,1.146516,0.225,0.0,0.0,-0.13491556711255256,0.9908570985519044
/camera/world/agv1_tag_pose,1789464251.0990586,1789464251.0986965,2542,2849238617,world@a9d3ee59,0.928638,1.638079,0.225,0.0,0.0,-0.359185028378415,0.9332663689369703
/pose_provider/agv1/base_pose_raw,1789464251.0991867,1789464251.0986965,2541,2849238617,world@a9d3ee59,0.802670791856158,1.4986698375591978,0.0,0.0,0.0,0.4059368088616182,0.9139011473957378
/pose_provider/agv1/base_pose_filtered,1789464251.099195,1789464251.0986965,2505,2849238617,world@a9d3ee59,0.7970814196196989,1.4922217617023743,0.0,0.0,0.0,0.4140810369548925,0.9102400204530456
/pose_provider/agv2/base_pose_raw,1789464251.0992033,1789464251.0986965,2381,2849238617,world@a9d3ee59,0.49335083951664255,1.2314954941562282,0.0,0.0,0.0,0.605242061179964,0.7960414859657935
/pose_provider/agv2/base_pose_filtered,1789464251.0992103,1789464251.0986965,2344,2849238617,world@a9d3ee59,0.4917236268673665,1.2212137978639683,0.0,0.0,0.0,0.6039929589460061,0.7969896520932052
/camera/world/agv3_tag_pose,1789464251.0993109,1789464251.0986965,2437,2849238617,world@a9d3ee59,0.768648,1.004551,0.225,0.0,0.0,-0.09939645095511807,0.9950479111769075
/pose_provider/agv3/base_pose_raw,1789464251.099319,1789464251.0986965,2436,2849238617,world@a9d3ee59,0.7860927282463692,1.090998426545909,0.0,0.0,0.0,0.6333212211024606,0.7738890300949408
/pose_provider/agv3/base_pose_filtered,1789464251.0993276,1789464251.0986965,2387,2849238617,world@a9d3ee59,0.7849359661616603,1.0850063689702978,0.0,0.0,0.0,0.6379150994021918,0.7701066977729071
/pose_provider/agv3/base_pose_fused,1789464251.100351,1789464251.0976253,7802,2849238617,world@a9d3ee59,0.7849822839068781,1.085120265321469,0.0,0.0,0.0,0.6387780194048597,0.7693910851609893
/pose_provider/agv2/base_pose_fused,1789464251.1025844,1789464251.0977066,7745,2849238617,world@a9d3ee59,0.49238400141489747,1.2208225675375384,0.0,0.0,0.0,0.6016314167873306,0.7987738342825642
/pose_provider/agv1/base_pose_fused,1789464251.1028535,1789464251.1027238,8390,2849238617,world@a9d3ee59,0.797367080901113,1.4925711788877816,0.0,0.0,0.0,0.4137253867807664,0.9104017268948391
/pose_provider/agv2/base_pose_fused,1789464251.10824,1789464251.1057122,7746,2849238617,world@a9d3ee59,0.4920887268350658,1.221959656723456,0.0,0.0,0.0,0.6031190603464041,0.7976511762962997
/pose_provider/agv3/base_pose_fused,1789464251.1082547,1789464251.1056354,7803,2849238617,world@a9d3ee59,0.7850521931674862,1.0855951660092003,0.0,0.0,0.0,0.6380445887388626,0.7699994173900755
/pose_provider/agv1/base_pose_fused,1789464251.1149263,1789464251.1147554,8391,2849238617,world@a9d3ee59,0.7981592211494019,1.4934765506514402,0.0,0.0,0.0,0.4127220907557895,0.9108570007428004
/pose_provider/agv2/base_pose_fused,1789464251.1199925,1789464251.117707,7747,2849238617,world@a9d3ee59,0.4925087258560186,1.2234387084557181,0.0,0.0,0.0,0.6026004081136433,0.7980430741139669
/pose_provider/agv3/base_pose_fused,1789464251.1209104,1789464251.11763,7804,2849238617,world@a9d3ee59,0.7851910707109595,1.0863291962637367,0.0,0.0,0.0,0.6379553458281785,0.7700733580180846
/pose_provider/agv1/base_pose_fused,1789464251.1230998,1789464251.122774,8392,2849238617,world@a9d3ee59,0.7987143903368137,1.494108585007547,0.0,0.0,0.0,0.41198137937799517,0.9111922645884372
/pose_provider/agv2/base_pose_fused,1789464251.128044,1789464251.125708,7748,2849238617,world@a9d3ee59,0.49282055171199246,1.224532807930044,0.0,0.0,0.0,0.6023140422619069,0.7982592276285454
/pose_provider/agv3/base_pose_fused,1789464251.1314826,1789464251.125628,7805,2849238617,world@a9d3ee59,0.7853060447549574,1.0869359604278679,0.0,0.0,0.0,0.6378402009566304,0.7701687334887111
/camera/world/agv2_tag_pose,1789464251.133961,1789464251.1335716,2383,2849238617,world@a9d3ee59,0.469928,1.151015,0.225,0.0,0.0,-0.1430592267520886,0.9897141292520252
/camera/world/agv1_tag_pose,1789464251.1339853,1789464251.1335716,2543,2849238617,world@a9d3ee59,0.931686,1.640699,0.225,0.0,0.0,-0.3602948943552196,0.9328384582024699
/pose_provider/agv2/base_pose_raw,1789464251.1341064,1789464251.1335716,2382,2849238617,world@a9d3ee59,0.4949012452348623,1.2355952170867361,0.0,0.0,0.0,0.5986754228825403,0.8009917215779521
/pose_provider/agv2/base_pose_filtered,1789464251.1341307,1789464251.1335716,2345,2849238617,world@a9d3ee59,0.49267691237761524,1.2255282236307987,0.0,0.0,0.0,0.6024004964467057,0.79819398762504
/camera/world/agv3_tag_pose,1789464251.134133,1789464251.1335716,2438,2849238617,world@a9d3ee59,0.769298,1.008325,0.225,0.0,0.0,-0.09525371489510187,0.9954530274195175
/pose_provider/agv3/base_pose_raw,1789464251.1341476,1789464251.1335716,2437,2849238617,world@a9d3ee59,0.786022457227859,1.0949146566018915,0.0,0.0,0.0,0.6365370383054824,0.7712461337765557
/pose_provider/agv3/base_pose_filtered,1789464251.1342058,1789464251.1335716,2388,2849238617,world@a9d3ee59,0.78526191348152,1.087978855259776,0.0,0.0,0.0,0.6375018950359227,0.7704487872828455
/pose_provider/agv1/base_pose_raw,1789464251.1342835,1789464251.1335716,2542,2849238617,world@a9d3ee59,0.8053874942359718,1.5015899077674153,0.0,0.0,0.0,0.40484943652110367,0.9143833625720368
/pose_provider/agv1/base_pose_filtered,1789464251.1342916,1789464251.1335716,2506,2849238617,world@a9d3ee59,0.7995732420045807,1.4950322055218865,0.0,0.0,0.0,0.41131596565308937,0.9114928284955766
/pose_provider/agv1/base_pose_fused,1789464251.1350043,1789464251.1347668,8393,2849238617,world@a9d3ee59,0.7996507310186552,1.49513020362397,0.0,0.0,0.0,0.4111375780445925,0.9115733058397589
/pose_provider/agv2/base_pose_fused,1789464251.140969,1789464251.137707,7749,2849238617,world@a9d3ee59,0.4929028533169833,1.2260202229927726,0.0,0.0,0.0,0.6021494513430475,0.7983833905131462
/pose_provider/agv3/base_pose_fused,1789464251.1419055,1789464251.1376288,7806,2849238617,world@a9d3ee59,0.7853726970560759,1.0883062108108053,0.0,0.0,0.0,0.6374609866718135,0.7704826347630412
/pose_provider/agv1/base_pose_fused,1789464251.1429355,1789464251.1427214,8394,2849238617,world@a9d3ee59,0.8002102790729787,1.495762932484994,0.0,0.0,0.0,0.41051041339549604,0.9118559099407422
/pose_provider/agv3/base_pose_fused,1789464251.1484044,1789464251.1456141,7807,2849238617,world@a9d3ee59,0.7855054056306694,1.0890014230149971,0.0,0.0,0.0,0.6372886262998083,0.7706252051347031
/pose_provider/agv2/base_pose_fused,1789464251.149864,1789464251.1457071,7750,2849238617,world@a9d3ee59,0.49315104610908506,1.2268869066052,0.0,0.0,0.0,0.6017513141664426,0.7986835142276065
/pose_provider/agv1/base_pose_fused,1789464251.1548767,1789464251.1547425,8395,2849238617,world@a9d3ee59,0.8010584726735095,1.4967190442696592,0.0,0.0,0.0,0.4097098470415632,0.912215896176546
/pose_provider/agv3/base_pose_fused,1789464251.1611853,1789464251.1576192,7808,2849238617,world@a9d3ee59,0.7856547777493286,1.089781546541723,0.0,0.0,0.0,0.637009044005719,0.7708563276350009
/pose_provider/agv2/base_pose_fused,1789464251.1625302,1789464251.1577048,7751,2849238617,world@a9d3ee59,0.49356219611376084,1.2283156710514296,0.0,0.0,0.0,0.6011495227021055,0.7991365661481338
/pose_provider/agv1/base_pose_fused,1789464251.1628835,1789464251.162747,8396,2849238617,world@a9d3ee59,0.8016174199633032,1.497347239974559,0.0,0.0,0.0,0.40914626385822933,0.9124688130401237
/pose_provider/agv1/base_pose_raw,1789464251.16306,1789464251.1625955,2543,2849238617,world@a9d3ee59,0.8063143365224407,1.5048234854845022,0.0,0.0,0.0,0.4001481195049549,0.9164504800897036
/pose_provider/agv1/base_pose_filtered,1789464251.1630626,1789464251.1625955,2507,2849238617,world@a9d3ee59,0.8015955703599387,1.4979695895106713,0.0,0.0,0.0,0.4079719840750704,0.9129944469764592
/camera/world/agv2_tag_pose,1789464251.16323,1789464251.1625955,2384,2849238617,world@a9d3ee59,0.470696,1.154999,0.225,0.0,0.0,-0.1525223658870253,0.9883000191764768
/pose_provider/agv2/base_pose_raw,1789464251.1632705,1789464251.1625955,2383,2849238617,world@a9d3ee59,0.4972831432407638,1.2390858593437473,0.0,0.0,0.0,0.5909840462051503,0.806683244607813
/pose_provider/agv2/base_pose_filtered,1789464251.1632736,1789464251.1625955,2346,2849238617,world@a9d3ee59,0.4940587816365598,1.2295955143446833,0.0,0.0,0.0,0.5989882591032165,0.8007578069906643
/pose_provider/agv3/base_pose_raw,1789464251.1634448,1789464251.1625955,2438,2849238617,world@a9d3ee59,0.7866408473502654,1.0964889127603803,0.0,0.0,0.0,0.6316623705126505,0.7752436066671812
/camera/world/agv1_tag_pose,1789464251.1634479,1789464251.1625955,2544,2849238617,world@a9d3ee59,0.934035,1.642628,0.225,0.0,0.0,-0.36508090031209794,0.9309757978740951
/pose_provider/agv3/base_pose_filtered,1789464251.1634853,1789464251.1625955,2389,2849238617,world@a9d3ee59,0.7856755936421436,1.0905318725099573,0.0,0.0,0.0,0.6357538440461078,0.7718918640461222
/camera/world/agv3_tag_pose,1789464251.1635282,1789464251.1625955,2439,2849238617,world@a9d3ee59,0.768826,1.010117,0.225,0.0,0.0,-0.10152726573601568,0.994832756955745
/pose_provider/agv2/base_pose_fused,1789464251.169407,1789464251.1657057,7752,2849238617,world@a9d3ee59,0.4941285742140171,1.2299181913568435,0.0,0.0,0.0,0.599222709820911,0.8005823780441863
/pose_provider/agv3/base_pose_fused,1789464251.169432,1789464251.1656315,7809,2849238617,world@a9d3ee59,0.7857163392943607,1.0906133106115152,0.0,0.0,0.0,0.6359042120302184,0.7717679917709901
/pose_provider/agv1/base_pose_fused,1789464251.1749253,1789464251.1747723,8397,2849238617,world@a9d3ee59,0.8024519478215264,1.4987955250709855,0.0,0.0,0.0,0.40724719461819797,0.9133179744621298
/pose_provider/agv2/base_pose_fused,1789464251.1800797,1789464251.1777148,7753,2849238617,world@a9d3ee59,0.49456756298670473,1.231408389460685,0.0,0.0,0.0,0.598581576822663,0.8010618552199914
/pose_provider/agv1/base_pose_fused,1789464251.1828876,1789464251.182738,8398,2849238617,world@a9d3ee59,0.8029961616926309,1.4994005065244116,0.0,0.0,0.0,0.4066693065721343,0.913575434812112
/pose_provider/agv3/base_pose_fused,1789464251.1830223,1789464251.1776311,7810,2849238617,world@a9d3ee59,0.7858931713586913,1.0915187341533643,0.0,0.0,0.0,0.6355825277584786,0.7720329334996939
/pose_provider/agv2/base_pose_fused,1789464251.1883156,1789464251.1857164,7754,2849238617,world@a9d3ee59,0.4948166893034695,1.232249577428265,0.0,0.0,0.0,0.5980977702122079,0.8014231449535164
/pose_provider/agv3/base_pose_fused,1789464251.189641,1789464251.185628,7811,2849238617,world@a9d3ee59,0.7860350126497636,1.092242385754315,0.0,0.0,0.0,0.6353632956719765,0.7722133659247582
/pose_provider/agv1/base_pose_fused,1789464251.1949236,1789464251.1947713,8399,2849238617,world@a9d3ee59,0.803800054464942,1.5002916084549414,0.0,0.0,0.0,0.4059583757611493,0.9138915675009642
/camera/world/agv2_tag_pose,1789464251.1969547,1789464251.1964738,2385,2849238617,world@a9d3ee59,0.471674,1.158709,0.225,0.0,0.0,-0.14267065396972642,0.9897702180283313
/camera/world/agv1_tag_pose,1789464251.1970282,1789464251.1964738,2545,2849238617,world@a9d3ee59,0.937259,1.644397,0.225,0.0,0.0,-0.3644975258051323,0.931204356563014
/camera/world/agv3_tag_pose,1789464251.1970303,1789464251.1964738,2440,2849238617,world@a9d3ee59,0.76904,1.012166,0.225,0.0,0.0,-0.10432621998871179,0.9945431312028991
/pose_provider/agv2/base_pose_raw,1789464251.1971087,1789464251.1964738,2384,2849238617,world@a9d3ee59,0.4965808251567401,1.243308800003378,0.0,0.0,0.0,0.5989898460860077,0.8007566198826337
/pose_provider/agv2/base_pose_filtered,1789464251.1971195,1789464251.1964738,2347,2849238617,world@a9d3ee59,0.49481539469261393,1.2337095000422917,0.0,0.0,0.0,0.598988735198301,0.8007574508585853
/pose_provider/agv1/base_pose_raw,1789464251.197155,1789464251.1964738,2544,2849238617,world@a9d3ee59,0.8097111195916736,1.5064325469574018,0.0,0.0,0.0,0.40072224297363523,0.9161995874186906
/pose_provider/agv1/base_pose_filtered,1789464251.1971595,1789464251.1964738,2508,2849238617,world@a9d3ee59,0.8040302351294593,1.5005084767446906,0.0,0.0,0.0,0.4057997325736412,0.9139620216634613
/pose_provider/agv3/base_pose_raw,1789464251.1971736,1789464251.1964738,2439,2849238617,world@a9d3ee59,0.7873406465186557,1.0984362871039572,0.0,0.0,0.0,0.6294784146464946,0.7770179698656499
/pose_provider/agv3/base_pose_filtered,1789464251.1971807,1789464251.1964738,2390,2849238617,world@a9d3ee59,0.7861751095050972,1.0929031968881573,0.0,0.0,0.0,0.6338755794740785,0.7734350326604047
/pose_provider/agv2/base_pose_fused,1789464251.2005363,1789464251.1977155,7755,2849238617,world@a9d3ee59,0.49492976014349244,1.233802210478773,0.0,0.0,0.0,0.5986098022073019,0.8010407634454909
/pose_provider/agv3/base_pose_fused,1789464251.2008464,1789464251.1976268,7812,2849238617,world@a9d3ee59,0.786198475549072,1.0930310578721492,0.0,0.0,0.0,0.6340853689853692,0.7732630502220369
/pose_provider/agv1/base_pose_fused,1789464251.2029176,1789464251.2027385,8400,2849238617,world@a9d3ee59,0.8044468623320549,1.5009765746621804,0.0,0.0,0.0,0.4054586261086741,0.9141133969667365
/pose_provider/agv2/base_pose_fused,1789464251.2086446,1789464251.205714,7756,2849238617,world@a9d3ee59,0.4952384527793516,1.2348448317844316,0.0,0.0,0.0,0.5981424316029633,0.8013898124608863
/pose_provider/agv3/base_pose_fused,1789464251.2086625,1789464251.2056289,7813,2849238617,world@a9d3ee59,0.7863035125168241,1.0935562967506898,0.0,0.0,0.0,0.6339042804653168,0.7734115096168075
/pose_provider/agv1/base_pose_fused,1789464251.2148504,1789464251.21473,8401,2849238617,world@a9d3ee59,0.805301731368513,1.5019189894992793,0.0,0.0,0.0,0.40460075456724115,0.9144934277531026
/pose_provider/agv2/base_pose_fused,1789464251.2200844,1789464251.217701,7757,2849238617,world@a9d3ee59,0.4956938093300787,1.2363743883260978,0.0,0.0,0.0,0.5973657002830768,0.8019689645649072
/pose_provider/agv3/base_pose_fused,1789464251.2217042,1789464251.217618,7814,2849238617,world@a9d3ee59,0.7864661521418747,1.0943670620521233,0.0,0.0,0.0,0.6336223822915896,0.7736424734068901
/pose_provider/agv1/base_pose_fused,1789464251.222864,1789464251.2227187,8402,2849238617,world@a9d3ee59,0.8058924239764707,1.5025679267980567,0.0,0.0,0.0,0.4039267012894995,0.9147913532524143
/pose_provider/agv2/base_pose_fused,1789464251.228688,1789464251.2257164,7758,2849238617,world@a9d3ee59,0.49595989358544246,1.2372625520922238,0.0,0.0,0.0,0.596779536127773,0.8024052500196643
/pose_provider/agv3/base_pose_fused,1789464251.228902,1789464251.2256274,7815,2849238617,world@a9d3ee59,0.786615106751793,1.0951069675328644,0.0,0.0,0.0,0.6333703153234492,0.7738488506595294
/camera/world/agv1_tag_pose,1789464251.2342224,1789464251.233719,2546,2849238617,world@a9d3ee59,0.940659,1.646202,0.225,0.0,0.0,-0.369292415876446,0.9293132472832495
/camera/world/agv2_tag_pose,1789464251.2344542,1789464251.233719,2386,2849238617,world@a9d3ee59,0.471557,1.163567,0.225,0.0,0.0,-0.15784034689922075,0.9874646448813921
/camera/world/agv3_tag_pose,1789464251.2346544,1789464251.233719,2441,2849238617,world@a9d3ee59,0.769046,1.015247,0.225,0.0,0.0,-0.10508368343097614,0.9944633826725741
/pose_provider/agv1/base_pose_raw,1789464251.2347014,1789464251.233719,2545,2849238617,world@a9d3ee59,0.8116956877761217,1.5095597071319187,0.0,0.0,0.0,0.395994527493479,0.9182528705074743
/pose_provider/agv1/base_pose_filtered,1789464251.2347074,1789464251.233719,2509,2849238617,world@a9d3ee59,0.806329870923458,1.5032238458608589,0.0,0.0,0.0,0.4028630010488222,0.9152602921496904
/pose_provider/agv2/base_pose_raw,1789464251.234733,1789464251.233719,2385,2849238617,world@a9d3ee59,0.49904789759898543,1.2473627436222277,0.0,0.0,0.0,0.5866329669403223,0.8098529262148744
/pose_provider/agv2/base_pose_filtered,1789464251.2347374,1789464251.233719,2348,2849238617,world@a9d3ee59,0.4960851455645253,1.2378054731162726,0.0,0.0,0.0,0.5952966777661042,0.8035059834504278
/pose_provider/agv3/base_pose_raw,1789464251.2347467,1789464251.233719,2440,2849238617,world@a9d3ee59,0.787478040763379,1.1014893096472789,0.0,0.0,0.0,0.6288864163833859,0.7774971866755934
/pose_provider/agv3/base_pose_filtered,1789464251.2347498,1789464251.233719,2391,2849238617,world@a9d3ee59,0.7865659888825818,1.0954790307158937,0.0,0.0,0.0,0.6323815761521697,0.7746570480821159
/pose_provider/agv1/base_pose_fused,1789464251.2348897,1789464251.2347395,8403,2849238617,world@a9d3ee59,0.8064666326200098,1.5033381030868032,0.0,0.0,0.0,0.40283748500873545,0.9152715229219343
/pose_provider/agv3/base_pose_fused,1789464251.2409976,1789464251.2376206,7816,2849238617,world@a9d3ee59,0.7866790915235798,1.095912695604899,0.0,0.0,0.0,0.6323593225321388,0.7746752140133919
/pose_provider/agv1/base_pose_fused,1789464251.2429142,1789464251.2427285,8404,2849238617,world@a9d3ee59,0.8069939948060367,1.5039131862159754,0.0,0.0,0.0,0.4023161242934696,0.9155008116509136
/pose_provider/agv2/base_pose_fused,1789464251.2433019,1789464251.2377126,7759,2849238617,world@a9d3ee59,0.49623998591159435,1.2382905739953738,0.0,0.0,0.0,0.5952212439258138,0.8035618649359904
/pose_provider/agv2/base_pose_fused,1789464251.2490041,1789464251.2457128,7760,2849238617,world@a9d3ee59,0.49655900677743525,1.239335566078662,0.0,0.0,0.0,0.5947552565264118,0.8039068259656725
/pose_provider/agv3/base_pose_fused,1789464251.2514262,1789464251.2456841,7817,2849238617,world@a9d3ee59,0.7867973580121921,1.0964901844964106,0.0,0.0,0.0,0.632035149563167,0.774939720053544
/pose_provider/agv1/base_pose_fused,1789464251.254912,1789464251.2547314,8405,2849238617,world@a9d3ee59,0.8078102784180248,1.504800730852876,0.0,0.0,0.0,0.4014845850835496,0.9158657805269776
/pose_provider/agv3/base_pose_fused,1789464251.261181,1789464251.2576263,7818,2849238617,world@a9d3ee59,0.7869525306081565,1.0972438854695408,0.0,0.0,0.0,0.631570022541933,0.7753188419136879
/pose_provider/agv2/base_pose_fused,1789464251.2612112,1789464251.257713,7761,2849238617,world@a9d3ee59,0.49705121393101326,1.2409397044435693,0.0,0.0,0.0,0.594052681401806,0.8044261381378184
/camera/world/agv1_tag_pose,1789464251.2626352,1789464251.2618744,2547,2849238617,world@a9d3ee59,0.94352,1.647856,0.225,0.0,0.0,-0.3736828070144963,0.9275565533927118
/camera/world/agv2_tag_pose,1789464251.262656,1789464251.2618744,2387,2849238617,world@a9d3ee59,0.471899,1.167009,0.225,0.0,0.0,-0.15675127512940795,0.9876381107193589
/pose_provider/agv1/base_pose_raw,1789464251.2626865,1789464251.2618744,2546,2849238617,world@a9d3ee59,0.8132701664883215,1.512439483392239,0.0,0.0,0.0,0.39164788198523404,0.9201151756907828
/pose_provider/agv1/base_pose_filtered,1789464251.2626982,1789464251.2618744,2510,2849238617,world@a9d3ee59,0.808411959592917,1.5059885371202728,0.0,0.0,0.0,0.39950470683608236,0.9167311433652813
/pose_provider/agv2/base_pose_raw,1789464251.2627215,1789464251.2618744,2386,2849238617,world@a9d3ee59,0.4992050109896362,1.2508651736775167,0.0,0.0,0.0,0.5875257158442863,0.8092054950515716
/pose_provider/agv2/base_pose_filtered,1789464251.2627268,1789464251.2618744,2349,2849238617,world@a9d3ee59,0.49702110519205855,1.241723383284646,0.0,0.0,0.0,0.5929711615394656,0.8052236966101637
/pose_provider/agv3/base_pose_raw,1789464251.2627828,1789464251.2618744,2441,2849238617,world@a9d3ee59,0.7884355835556013,1.1042525124645355,0.0,0.0,0.0,0.6265582296392663,0.7793746113848644
/pose_provider/agv3/base_pose_filtered,1789464251.2627926,1789464251.2618744,2392,2849238617,world@a9d3ee59,0.7871268672844876,1.0981110752404861,0.0,0.0,0.0,0.6306382868317216,0.7760768977246721
/camera/world/agv3_tag_pose,1789464251.2628756,1789464251.2618744,2442,2849238617,world@a9d3ee59,0.769488,1.018122,0.225,0.0,0.0,-0.10805749980870452,0.9941446457810311
/pose_provider/agv1/base_pose_fused,1789464251.2629046,1789464251.2627382,8406,2849238617,world@a9d3ee59,0.80846276203316,1.50593611069917,0.0,0.0,0.0,0.3997233035389955,0.9166358495105197
/pose_provider/agv3/base_pose_fused,1789464251.268347,1789464251.2656212,7819,2849238617,world@a9d3ee59,0.7871733652418519,1.0983283104552437,0.0,0.0,0.0,0.6306434585093139,0.776072695202847
/pose_provider/agv2/base_pose_fused,1789464251.2684433,1789464251.2657151,7762,2849238617,world@a9d3ee59,0.49719060253955677,1.2420940883546963,0.0,0.0,0.0,0.5929073725778076,0.8052706672559735
/pose_provider/agv1/base_pose_fused,1789464251.2749639,1789464251.2747734,8407,2849238617,world@a9d3ee59,0.8093260995648193,1.506864103813457,0.0,0.0,0.0,0.39885692320988575,0.9170131704656936
/pose_provider/agv3/base_pose_fused,1789464251.2814665,1789464251.277588,7820,2849238617,world@a9d3ee59,0.7874006097865135,1.099412428486864,0.0,0.0,0.0,0.6301850788008428,0.7764449539128807
/pose_provider/agv1/base_pose_fused,1789464251.2830474,1789464251.2827613,8408,2849238617,world@a9d3ee59,0.8098668666870878,1.507443682562658,0.0,0.0,0.0,0.39839617654735665,0.9172134356366829
/pose_provider/agv2/base_pose_fused,1789464251.2831142,1789464251.2777138,7763,2849238617,world@a9d3ee59,0.4975862636507514,1.2433626238183655,0.0,0.0,0.0,0.5922105470706295,0.8057832636250927
/pose_provider/agv3/base_pose_fused,1789464251.289344,1789464251.2855947,7821,2849238617,world@a9d3ee59,0.7875361302828935,1.1000558205489286,0.0,0.0,0.0,0.6298664565349594,0.7767034485130693
/pose_provider/agv2/base_pose_fused,1789464251.2916698,1789464251.285712,7764,2849238617,world@a9d3ee59,0.49790493825660814,1.2443792220845824,0.0,0.0,0.0,0.5917499177543161,0.8061216005279602
/pose_provider/agv1/base_pose_fused,1789464251.2949638,1789464251.294747,8409,2849238617,world@a9d3ee59,0.8106947481230616,1.5083287912884338,0.0,0.0,0.0,0.3976939361455481,0.9175181377787911
/pose_provider/agv2/base_pose_raw,1789464251.2987916,1789464251.2982268,2387,2849238617,world@a9d3ee59,0.5001867083242101,1.2558580834381008,0.0,0.0,0.0,0.5876429635522611,0.8091203540806002
/pose_provider/agv2/base_pose_filtered,1789464251.2988038,1789464251.2982268,2350,2849238617,world@a9d3ee59,0.497970786131704,1.2459637933306824,0.0,0.0,0.0,0.5913754045816292,0.8063963856912519
/camera/world/agv2_tag_pose,1789464251.2988174,1789464251.2982268,2388,2849238617,world@a9d3ee59,0.472905,1.171994,0.225,0.0,0.0,-0.15660816472208985,0.9876608136108159
/camera/world/agv1_tag_pose,1789464251.2988334,1789464251.2982268,2548,2849238617,world@a9d3ee59,0.945824,1.649702,0.225,0.0,0.0,-0.3691271781447586,0.9293788927853309
/pose_provider/agv1/base_pose_raw,1789464251.2988956,1789464251.2982268,2547,2849238617,world@a9d3ee59,0.8169092859282345,1.5130138564183604,0.0,0.0,0.0,0.39615778659373924,0.9181824481665664
/pose_provider/agv1/base_pose_filtered,1789464251.2989333,1789464251.2982268,2511,2849238617,world@a9d3ee59,0.8109611574935123,1.5080961329096991,0.0,0.0,0.0,0.39850118698876036,0.9171678166881724
/camera/world/agv3_tag_pose,1789464251.2990854,1789464251.2982268,2443,2849238617,world@a9d3ee59,0.769519,1.020835,0.225,0.0,0.0,-0.10923851681771797,0.994015566499572
/pose_provider/agv3/base_pose_raw,1789464251.2991095,1789464251.2982268,2442,2849238617,world@a9d3ee59,0.7886711845860997,1.1069202480136984,0.0,0.0,0.0,0.6256318516682658,0.7801184436854041
/pose_provider/agv3/base_pose_filtered,1789464251.2991242,1789464251.2982268,2393,2849238617,world@a9d3ee59,0.7875901624749712,1.1007538270724497,0.0,0.0,0.0,0.6291390881576648,0.7772927426344222
/pose_provider/agv2/base_pose_fused,1789464251.3016691,1789464251.2977147,7765,2849238617,world@a9d3ee59,0.4984117567273131,1.245988162636565,0.0,0.0,0.0,0.5910769416053073,0.8066151803075096
/pose_provider/agv3/base_pose_fused,1789464251.301688,1789464251.2976174,7822,2849238617,world@a9d3ee59,0.7877052430640534,1.100854424249467,0.0,0.0,0.0,0.6293439930869618,0.7771268483107235
/pose_provider/agv1/base_pose_fused,1789464251.302921,1789464251.3027391,8410,2849238617,world@a9d3ee59,0.8112900407845419,1.5085514057844094,0.0,0.0,0.0,0.39796604152487264,0.9174001470421854
/pose_provider/agv2/base_pose_fused,1789464251.3095648,1789464251.3057137,7766,2849238617,world@a9d3ee59,0.4983407110264598,1.2468607952280812,0.0,0.0,0.0,0.5909157589381024,0.8067332680871704
/pose_provider/agv3/base_pose_fused,1789464251.310969,1789464251.3056314,7823,2849238617,world@a9d3ee59,0.7877092003569645,1.1012239984152044,0.0,0.0,0.0,0.628838324493436,0.7775360838239522
/pose_provider/agv1/base_pose_fused,1789464251.3148987,1789464251.3147616,8411,2849238617,world@a9d3ee59,0.8121441623629063,1.5094625671238233,0.0,0.0,0.0,0.39716782819040514,0.9177459976761091
/pose_provider/agv3/base_pose_fused,1789464251.3203433,1789464251.3176174,7824,2849238617,world@a9d3ee59,0.7879308258803354,1.1022565211023991,0.0,0.0,0.0,0.6282753898926439,0.777991024662397
/pose_provider/agv2/base_pose_fused,1789464251.321119,1789464251.3177128,7767,2849238617,world@a9d3ee59,0.49874762678931217,1.248143902637283,0.0,0.0,0.0,0.590360812477223,0.8071394619836358
/pose_provider/agv1/base_pose_fused,1789464251.3229952,1789464251.322787,8412,2849238617,world@a9d3ee59,0.8127020390961722,1.510056199403843,0.0,0.0,0.0,0.3968019985556791,0.9179042291776517
/pose_provider/agv3/base_pose_fused,1789464251.3294833,1789464251.32563,7825,2849238617,world@a9d3ee59,0.7880912742053984,1.1029999098500718,0.0,0.0,0.0,0.6279222227100383,0.7782760963995266
/pose_provider/agv2/base_pose_fused,1789464251.3295057,1789464251.325705,7768,2849238617,world@a9d3ee59,0.4990440152084509,1.2490748572565196,0.0,0.0,0.0,0.590006575153446,0.8073984402237232
/pose_provider/agv1/base_pose_fused,1789464251.3349996,1789464251.3347461,8413,2849238617,world@a9d3ee59,0.8135918625689219,1.5110013407019278,0.0,0.0,0.0,0.39630370873009496,0.9181194750394809
/camera/world/agv1_tag_pose,1789464251.337139,1789464251.3366432,2549,2849238617,world@a9d3ee59,0.948868,1.651942,0.225,0.0,0.0,-0.37216190136309524,0.9281678292064457
/camera/world/agv2_tag_pose,1789464251.337149,1789464251.3366432,2389,2849238617,world@a9d3ee59,0.47335,1.176352,0.225,0.0,0.0,-0.16113759227995278,0.9869319512277529
/pose_provider/agv2/base_pose_raw,1789464251.337192,1789464251.3366432,2388,2849238617,world@a9d3ee59,0.5014000356508179,1.2599622362153573,0.0,0.0,0.0,0.5839247910775873,0.8118077594880428
