topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789464249.1837204,1789464249.1837204,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.183175,1789464249.1835856,NaN,0.0,0.0,0.0,0.0,0.45699656790593757,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12351106442590983,0.1146148848451496,0.12351106442590983,0.1146148848451496,0.12351106442590983,0.1146148848451496,2.0,0.1153976419018223,0.13717456335349523]"
/multi_agv/classic_additive_physical_state,1789464249.1939094,1789464249.1939094,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.1933055,1789464249.193773,NaN,0.0,0.0,0.0,0.0,0.4579473265813426,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12336232975058062,0.1151807976237316,0.12336232975058062,0.1151807976237316,0.12336232975058062,0.1151807976237316,2.0,0.10303882026732088,0.13920208362836967]"
/multi_agv/classic_additive_physical_state,1789464249.2040892,1789464249.2040892,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2032108,1789464249.2038229,NaN,0.0,0.0,0.0,0.0,0.4589937490907309,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12329914581613896,0.11541519432021416,0.12329914581613896,0.11541519432021416,0.12329914581613896,0.11541519432021416,2.0,0.10976611029609286,0.10425470026751231]"
/multi_agv/classic_additive_physical_state,1789464249.2140732,1789464249.2140732,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2132866,1789464249.2138052,NaN,0.0,0.0,0.0,0.0,0.4604071559629245,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12208247757022887,0.11622921851900352,0.12208247757022887,0.11622921851900352,0.12208247757022887,0.11622921851900352,2.0,0.1334089990238838,0.07777996291555178]"
/multi_agv/classic_additive_physical_state,1789464249.2237468,1789464249.2237468,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2231786,1789464249.2236104,NaN,0.0,0.0,0.0,0.0,0.4613193635217395,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1223423715079125,0.11667248075781661,0.1223423715079125,0.11667248075781661,0.1223423715079125,0.11667248075781661,2.0,0.1294784379330346,0.1359734509706337]"
/multi_agv/classic_additive_physical_state,1789464249.233824,1789464249.233824,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2332432,1789464249.233694,NaN,0.0,0.0,0.0,0.0,0.46241477429300154,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12202546704884693,0.11652651288380661,0.12202546704884693,0.11652651288380661,0.12202546704884693,0.11652651288380661,2.0,0.10761775038771487,0.13913766145894618]"
/multi_agv/classic_additive_physical_state,1789464249.243861,1789464249.243861,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2431765,1789464249.2436278,NaN,0.0,0.0,0.0,0.0,0.4634937496032488,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12190560117783458,0.11662741898926901,0.12190560117783458,0.11662741898926901,0.12190560117783458,0.11662741898926901,2.0,0.10452662319076274,0.11382791198743133]"
/multi_agv/classic_additive_physical_state,1789464249.25381,1789464249.25381,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2532363,1789464249.253641,NaN,0.0,0.0,0.0,0.0,0.46445853562351336,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12191334040795933,0.11712289237415126,0.12191334040795933,0.11712289237415126,0.12191334040795933,0.11712289237415126,2.0,0.11651585535348329,0.09139105667709056]"
/multi_agv/classic_additive_physical_state,1789464249.26389,1789464249.26389,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2631779,1789464249.2637482,NaN,0.0,0.0,0.0,0.0,0.4653573832910159,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12213801647069795,0.11755617934002095,0.12213801647069795,0.11755617934002095,0.12213801647069795,0.11755617934002095,2.0,0.13950266635867736,0.12325488546682825]"
/multi_agv/classic_additive_physical_state,1789464249.2740626,1789464249.2740626,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2732458,1789464249.2738976,NaN,0.0,0.0,0.0,0.0,0.4664159450048836,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12186149133115436,0.11738184058008279,0.12186149133115436,0.11738184058008279,0.12186149133115436,0.11738184058008279,2.0,0.11833352994500472,0.14041921117927916]"
/multi_agv/classic_additive_physical_state,1789464249.2842946,1789464249.2842946,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2832355,1789464249.284067,NaN,0.0,0.0,0.0,0.0,0.46751231226163575,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12161561715359484,0.11731232348531953,0.12161561715359484,0.11731232348531953,0.12161561715359484,0.11731232348531953,2.0,0.1017386934030158,0.12034215935488705]"
/multi_agv/classic_additive_physical_state,1789464249.2941475,1789464249.2941475,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.2933097,1789464249.2939444,NaN,0.0,0.0,0.0,0.0,0.4685082720233598,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12151601438881264,0.11763578012175831,0.12151601438881264,0.11763578012175831,0.12151601438881264,0.11763578012175831,2.0,0.10435505234453125,0.08814785484023277]"
/multi_agv/classic_additive_physical_state,1789464249.3038723,1789464249.3038723,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3031762,1789464249.3037755,NaN,0.0,0.0,0.0,0.0,0.46934470772445963,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12187223921380001,0.11824394656733593,0.12187223921380001,0.11824394656733593,0.12187223921380001,0.11824394656733593,2.0,0.14726059774393793,0.11685946139868496]"
/multi_agv/classic_additive_physical_state,1789464249.3139634,1789464249.3139634,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3132274,1789464249.3137705,NaN,0.0,0.0,0.0,0.0,0.4703240588202505,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12213973715507528,0.11876289329334039,0.12213973715507528,0.11876289329334039,0.12213973715507528,0.11876289329334039,2.0,0.12892234674055797,0.13949695607943682]"
/multi_agv/classic_additive_physical_state,1789464249.3239424,1789464249.3239424,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3231754,1789464249.3237112,NaN,0.0,0.0,0.0,0.0,0.46759315749719305,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12761864115502827,0.1226384862717654,0.12761864115502827,0.1226384862717654,0.12761864115502827,0.1226384862717654,2.0,0.1034532694675483,0.12420005780976706]"
/multi_agv/classic_additive_physical_state,1789464249.3338745,1789464249.3338745,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.333177,1789464249.3337638,NaN,0.0,0.0,0.0,0.0,0.4686222179972318,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12787708216799115,0.12306316393313042,0.12787708216799115,0.12306316393313042,0.12787708216799115,0.12306316393313042,2.0,0.1025943834961891,0.10223405684694929]"
/multi_agv/classic_additive_physical_state,1789464249.344028,1789464249.344028,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3431816,1789464249.3439476,NaN,0.0,0.0,0.0,0.0,0.4695088751546509,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1283936520234928,0.12366613599072829,0.1283936520234928,0.12366613599072829,0.1283936520234928,0.12366613599072829,2.0,0.1372769091589051,0.12285049616843245]"
/multi_agv/classic_additive_physical_state,1789464249.3540711,1789464249.3540711,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3532236,1789464249.3539033,NaN,0.0,0.0,0.0,0.0,0.47090767289321817,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12656016198489162,0.12454776759718433,0.12656016198489162,0.12454776759718433,0.12656016198489162,0.12454776759718433,2.0,0.13493653652729037,0.14026539831071963]"
/multi_agv/classic_additive_physical_state,1789464249.3640163,1789464249.3640163,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3631773,1789464249.3639266,NaN,0.0,0.0,0.0,0.0,0.47202830494160974,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12641437683044351,0.12439876873064161,0.12641437683044351,0.12439876873064161,0.12641437683044351,0.12439876873064161,2.0,0.11862363348059268,0.12802922984510903]"
/multi_agv/classic_additive_physical_state,1789464249.3740005,1789464249.3740005,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3732457,1789464249.3738334,NaN,0.0,0.0,0.0,0.0,0.47313199430963815,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12648418883062476,0.12446015465862119,0.12648418883062476,0.12446015465862119,0.12648418883062476,0.12446015465862119,2.0,0.11203732278166388,0.10585298041105139]"
/multi_agv/classic_additive_physical_state,1789464249.3839743,1789464249.3839743,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3831804,1789464249.383793,NaN,0.0,0.0,0.0,0.0,0.4749199585271276,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1251315256970899,0.12415362355040535,0.1251315256970899,0.12415362355040535,0.1251315256970899,0.12415362355040535,2.0,0.1341179723051164,0.12299190884125927]"
/multi_agv/classic_additive_physical_state,1789464249.3940375,1789464249.3940375,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.3932214,1789464249.3938544,NaN,0.0,0.0,0.0,0.0,0.47590743962161064,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12513685450558182,0.12401983298723136,0.12513685450558182,0.12401983298723136,0.12513685450558182,0.12401983298723136,2.0,0.14425217752575972,0.13996950862325677]"
/multi_agv/classic_additive_physical_state,1789464249.4039612,1789464249.4039612,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.4031744,1789464249.403781,NaN,0.0,0.0,0.0,0.0,0.4770447189269861,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12478460027666691,0.12360618747766519,0.12478460027666691,0.12360618747766519,0.12478460027666691,0.12360618747766519,2.0,0.1327458501062457,0.12450353053217968]"
/multi_agv/classic_additive_physical_state,1789464249.413881,1789464249.413881,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.413243,1789464249.4137285,NaN,0.0,0.0,0.0,0.0,0.4787474748631695,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12282482089547146,0.12379239240924188,0.12282482089547146,0.12379239240924188,0.12282482089547146,0.12379239240924188,2.0,0.11320157868834417,0.11558188814789883]"
/multi_agv/classic_additive_physical_state,1789464249.4237835,1789464249.4237835,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.4231784,1789464249.4235897,NaN,0.0,0.0,0.0,0.0,0.47972766676751494,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1228689156178887,0.12378219636227651,0.1228689156178887,0.12378219636227651,0.1228689156178887,0.12378219636227651,2.0,0.1198872887481727,0.12481228279555509]"
/multi_agv/classic_additive_physical_state,1789464249.4342296,1789464249.4342296,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.433385,1789464249.4339468,NaN,0.0,0.0,0.0,0.0,0.4806703633508835,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12282621590664346,0.12371606196287356,0.12282621590664346,0.12371606196287356,0.12282621590664346,0.12371606196287356,2.0,0.1426411193948022,0.1256557819403982]"
/multi_agv/classic_additive_physical_state,1789464249.443767,1789464249.443767,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.4431777,1789464249.4436553,NaN,0.0,0.0,0.0,0.0,0.48174929298222885,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12245421322469552,0.1233422112724365,0.12245421322469552,0.1233422112724365,0.12245421322469552,0.1233422112724365,2.0,0.14430790827291734,0.12209453820200593]"
/multi_agv/classic_additive_physical_state,1789464249.453866,1789464249.453866,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.4532192,1789464249.4536667,NaN,0.0,0.0,0.0,0.0,0.48306762594217956,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12184403920201092,0.12269426769587363,0.12184403920201092,0.12269426769587363,0.12184403920201092,0.12269426769587363,2.0,0.13081621912063748,0.11758600357875984]"
/multi_agv/classic_additive_physical_state,1789464249.4637592,1789464249.4637592,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.463174,1789464249.4635942,NaN,0.0,0.0,0.0,0.0,0.484115500016672,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12158426656186173,0.12240441464130393,0.12158426656186173,0.12240441464130393,0.12158426656186173,0.12240441464130393,2.0,0.10001113251057843,0.1269768945903027]"
/multi_agv/classic_additive_physical_state,1789464249.4738107,1789464249.4738107,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.473223,1789464249.4735851,NaN,0.0,0.0,0.0,0.0,0.4850400524049847,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1216328513031323,0.12240471001644919,0.1216328513031323,0.12240471001644919,0.1216328513031323,0.12240471001644919,2.0,0.10299734934408981,0.12295415339784536]"
/multi_agv/classic_additive_physical_state,1789464249.48393,1789464249.48393,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.483214,1789464249.4837832,NaN,0.0,0.0,0.0,0.0,0.4870849114320941,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12043674128216547,0.12053444440138955,0.12043674128216547,0.12053444440138955,0.12043674128216547,0.12053444440138955,2.0,0.12916781702725585,0.10802260272556626]"
/multi_agv/classic_additive_physical_state,1789464249.4940426,1789464249.4940426,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.4933457,1789464249.4937673,NaN,0.0,0.0,0.0,0.0,0.48804785213155394,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12034367602456253,0.12031980752191168,0.12034367602456253,0.12031980752191168,0.12034367602456253,0.12031980752191168,2.0,0.14572541865253305,0.11488235737724033]"
/multi_agv/classic_additive_physical_state,1789464249.5037787,1789464249.5037787,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5031776,1789464249.5036488,NaN,0.0,0.0,0.0,0.0,0.4891387835725256,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12001453624659159,0.1197813669900008,0.12001453624659159,0.1197813669900008,0.12001453624659159,0.1197813669900008,2.0,0.10747377649484711,0.13829222872426003]"
/multi_agv/classic_additive_physical_state,1789464249.5137746,1789464249.5137746,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5132306,1789464249.5135784,NaN,0.0,0.0,0.0,0.0,0.490261071890981,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11981384070825052,0.11937711029639697,0.11981384070825052,0.11937711029639697,0.11981384070825052,0.11937711029639697,2.0,0.08769639889640518,0.11267653489809835]"
/multi_agv/classic_additive_physical_state,1789464249.5237548,1789464249.5237548,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5231729,1789464249.523558,NaN,0.0,0.0,0.0,0.0,0.49116271446681353,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11937331865328436,0.1203619028054007,0.11937331865328436,0.1203619028054007,0.11937331865328436,0.1203619028054007,2.0,0.10457765658415631,0.09797447611945378]"
/multi_agv/classic_additive_physical_state,1789464249.5337029,1789464249.5337029,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5331879,1789464249.533559,NaN,0.0,0.0,0.0,0.0,0.49197009048857426,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1196245096077261,0.12045099565520585,0.1196245096077261,0.12045099565520585,0.1196245096077261,0.12045099565520585,2.0,0.1305731981684023,0.11465908659875303]"
/multi_agv/classic_additive_physical_state,1789464249.5437038,1789464249.5437038,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5431724,1789464249.5435295,NaN,0.0,0.0,0.0,0.0,0.4929897050889701,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11957329050318768,0.12012884008618013,0.11957329050318768,0.12012884008618013,0.11957329050318768,0.12012884008618013,2.0,0.12707961679958446,0.13889053186317796]"
/multi_agv/classic_additive_physical_state,1789464249.5536878,1789464249.5536878,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5532238,1789464249.5536118,NaN,0.0,0.0,0.0,0.0,0.4939925313532773,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11967776318391489,0.11996815703743537,0.11967776318391489,0.11996815703743537,0.11967776318391489,0.11996815703743537,2.0,0.10348001921960816,0.10807053053293714]"
/multi_agv/classic_additive_physical_state,1789464249.5638452,1789464249.5638452,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.563173,1789464249.5637448,NaN,0.0,0.0,0.0,0.0,0.495741607554015,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11891777302852315,0.11904197348774335,0.11891777302852315,0.11904197348774335,0.11891777302852315,0.11904197348774335,2.0,0.09091379264016101,0.09925697582088354]"
/multi_agv/classic_additive_physical_state,1789464249.5737512,1789464249.5737512,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5732112,1789464249.5735848,NaN,0.0,0.0,0.0,0.0,0.4965183630102039,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11946735196002299,0.11927025243578034,0.11946735196002299,0.11927025243578034,0.11946735196002299,0.11927025243578034,2.0,0.10585475802688589,0.10941667056094077]"
/multi_agv/classic_additive_physical_state,1789464249.583651,1789464249.583651,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.5831735,1789464249.5835295,NaN,0.0,0.0,0.0,0.0,0.4976527979023719,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1194092446375099,0.1190615540393418,0.1194092446375099,0.1190615540393418,0.1194092446375099,0.1190615540393418,2.0,0.14474449375275777,0.1358239424412031]"
/multi_agv/classic_additive_physical_state,1789464249.5939116,1789464249.5939116,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.593325,1789464249.5937364,NaN,0.0,0.0,0.0,0.0,0.4988372304655074,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11916584991221206,0.11842638990743563,0.11916584991221206,0.11842638990743563,0.11916584991221206,0.11842638990743563,2.0,0.13166302618231773,0.11234842151555524]"
/multi_agv/classic_additive_physical_state,1789464249.603951,1789464249.603951,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6031768,1789464249.6038222,NaN,0.0,0.0,0.0,0.0,0.4999053510165664,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.11936021394233329,0.11822681165802457,0.11936021394233329,0.11822681165802457,0.11936021394233329,0.11822681165802457,2.0,0.13166302618231773,0.11234842151555524]"
/multi_agv/classic_additive_physical_state,1789464249.6139762,1789464249.6139762,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6131873,1789464249.6138015,NaN,0.0,0.0,0.0,0.0,0.5006963299186394,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12057482417339432,0.11790355870924846,0.12057482417339432,0.11790355870924846,0.12057482417339432,0.11790355870924846,2.0,0.09096826516756042,0.11322903717847281]"
/multi_agv/classic_additive_physical_state,1789464249.623865,1789464249.623865,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6231766,1789464249.6237125,NaN,0.0,0.0,0.0,0.0,0.5015620455002541,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1211943588369379,0.11796833272430098,0.1211943588369379,0.11796833272430098,0.1211943588369379,0.11796833272430098,2.0,0.12841667660785927,0.13642776051463]"
/multi_agv/classic_additive_physical_state,1789464249.6338332,1789464249.6338332,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.633213,1789464249.6336894,NaN,0.0,0.0,0.0,0.0,0.502603413529766,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12123131429883642,0.11750768553320502,0.12123131429883642,0.11750768553320502,0.12123131429883642,0.11750768553320502,2.0,0.14403329761661898,0.10446847964194386]"
/multi_agv/classic_additive_physical_state,1789464249.6439166,1789464249.6439166,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6431806,1789464249.6437557,NaN,0.0,0.0,0.0,0.0,0.5036568976052317,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12151273569690182,0.1172918226532926,0.12151273569690182,0.1172918226532926,0.12151273569690182,0.1172918226532926,2.0,0.1271006793983371,0.100403056555429]"
/multi_agv/classic_additive_physical_state,1789464249.653795,1789464249.653795,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6532335,1789464249.6536736,NaN,0.0,0.0,0.0,0.0,0.5046410580872496,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12178172169278896,0.11705368257476335,0.12178172169278896,0.11705368257476335,0.12178172169278896,0.11705368257476335,2.0,0.09862972464989203,0.11781426806318965]"
/multi_agv/classic_additive_physical_state,1789464249.663734,1789464249.663734,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6631756,1789464249.6635854,NaN,0.0,0.0,0.0,0.0,0.505565180666957,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12373606302006647,0.1155637754707226,0.12373606302006647,0.1155637754707226,0.12373606302006647,0.1155637754707226,2.0,0.11360219585936285,0.13077456592502748]"
/multi_agv/classic_additive_physical_state,1789464249.6738436,1789464249.6738436,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6732018,1789464249.6736584,NaN,0.0,0.0,0.0,0.0,0.5065836972266943,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12390792807471249,0.11533504932405728,0.12390792807471249,0.11533504932405728,0.12390792807471249,0.11533504932405728,2.0,0.13726751445137705,0.10062860560716615]"
/multi_agv/classic_additive_physical_state,1789464249.6837888,1789464249.6837888,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6831753,1789464249.6836114,NaN,0.0,0.0,0.0,0.0,0.5075790218259718,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12423229470686036,0.11528069514613619,0.12423229470686036,0.11528069514613619,0.12423229470686036,0.11528069514613619,2.0,0.13726269966376892,0.09405566117760493]"
/multi_agv/classic_additive_physical_state,1789464249.6941476,1789464249.6941476,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.6932256,1789464249.6938915,NaN,0.0,0.0,0.0,0.0,0.5085552644483547,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1245678380175301,0.11520875904619257,0.1245678380175301,0.11520875904619257,0.1245678380175301,0.11520875904619257,2.0,0.11781092417436032,0.12125795794603604]"
/multi_agv/classic_additive_physical_state,1789464249.7040575,1789464249.7040575,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.703218,1789464249.703916,NaN,0.0,0.0,0.0,0.0,0.5092269704115008,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12568209447860082,0.11495741498484761,0.12568209447860082,0.11495741498484761,0.12568209447860082,0.11495741498484761,2.0,0.10350622374310611,0.12671105961453094]"
/multi_agv/classic_additive_physical_state,1789464249.7141657,1789464249.7141657,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7132668,1789464249.7138445,NaN,0.0,0.0,0.0,0.0,0.5108002832369676,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12504898756081467,0.11433115652084028,0.12504898756081467,0.11433115652084028,0.12504898756081467,0.11433115652084028,2.0,0.13130240362334714,0.09184774537728504]"
/multi_agv/classic_additive_physical_state,1789464249.7238,1789464249.7238,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7231803,1789464249.7236633,NaN,0.0,0.0,0.0,0.0,0.5117375651905245,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1254408510605712,0.1145396444739116,0.1254408510605712,0.1145396444739116,0.1254408510605712,0.1145396444739116,2.0,0.15070130871851514,0.0920126049286871]"
/multi_agv/classic_additive_physical_state,1789464249.733853,1789464249.733853,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7332168,1789464249.7336552,NaN,0.0,0.0,0.0,0.0,0.512717242014549,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12560846419762364,0.11454170070797083,0.12560846419762364,0.11454170070797083,0.12560846419762364,0.11454170070797083,2.0,0.14089323405920362,0.11676817073735528]"
/multi_agv/classic_additive_physical_state,1789464249.743802,1789464249.743802,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7431734,1789464249.7436752,NaN,0.0,0.0,0.0,0.0,0.513771261650779,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12560640362248734,0.11437684765820891,0.12560640362248734,0.11437684765820891,0.12560640362248734,0.11437684765820891,2.0,0.09998028935023846,0.12851824312333213]"
/multi_agv/classic_additive_physical_state,1789464249.7538028,1789464249.7538028,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7532372,1789464249.7536354,NaN,0.0,0.0,0.0,0.0,0.5145873610580525,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12631900862901654,0.1145362582347007,0.12631900862901654,0.1145362582347007,0.12631900862901654,0.1145362582347007,2.0,0.1181920724916534,0.09479682297827584]"
/multi_agv/classic_additive_physical_state,1789464249.7636862,1789464249.7636862,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7631736,1789464249.7635558,NaN,0.0,0.0,0.0,0.0,0.5155041285529198,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12662906032728133,0.11489599633748031,0.12662906032728133,0.11489599633748031,0.12662906032728133,0.11489599633748031,2.0,0.14331312617953818,0.08098682167027235]"
/multi_agv/classic_additive_physical_state,1789464249.7738438,1789464249.7738438,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7732337,1789464249.773641,NaN,0.0,0.0,0.0,0.0,0.5164066981427059,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12693330503956252,0.11514139468735998,0.12693330503956252,0.11514139468735998,0.12693330503956252,0.11514139468735998,2.0,0.1407525147614438,0.10472653822378157]"
/multi_agv/classic_additive_physical_state,1789464249.7837162,1789464249.7837162,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.7831774,1789464249.7835515,NaN,0.0,0.0,0.0,0.0,0.5174076887149206,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12703791034004147,0.11518747043986433,0.12703791034004147,0.11518747043986433,0.12703791034004147,0.11518747043986433,2.0,0.10528727575153148,0.13869365878950468]"
/multi_agv/classic_additive_physical_state,1789464249.7939725,1789464249.7939725,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.793277,1789464249.7937427,NaN,0.0,0.0,0.0,0.0,0.518386623099468,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12778123189709673,0.11470843437306374,0.12778123189709673,0.11470843437306374,0.12778123189709673,0.11470843437306374,2.0,0.11276360077863795,0.11129252172990778]"
/multi_agv/classic_additive_physical_state,1789464249.803848,1789464249.803848,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.8031783,1789464249.8036945,NaN,0.0,0.0,0.0,0.0,0.5193398768467172,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.12800702331282715,0.11505817725802489,0.12800702331282715,0.11505817725802489,0.12800702331282715,0.11505817725802489,2.0,0.13750463015888031,0.0868951912707727]"
/multi_agv/classic_additive_physical_state,1789464249.8138103,1789464249.8138103,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464249.81323,1789464249.8136673,NaN,0.0,0.0,0.0,0.0,0.5202532040591985,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1283261257206853,0.11531523161663577,0.1283261257206853,0.11531523161663577,0.1283261257206853,0.11531523161663577,2.0,0.14082928294295893,0.09165382312985051]"
