topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789464264.7949321,1789464264.7949321,,"[9759.0,1789464264.794731,1789464264.7949078,0.000176531,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.8013682,1789464264.8013682,,"[9537.0,1789464264.7975686,1789464264.8011675,1789464264.801224,1789464264.8012285,1.0,5.6514e-05]"
/pose_provider/agv2/fusion_timing,1789464264.8015037,1789464264.8015037,,"[9655.0,1789464264.7977037,1789464264.801365,1789464264.8013759,1789464264.8013783,1.0,1.1045e-05]"
/pose_provider/agv3/estimator_timing,1789464264.8015335,1789464264.8015335,,"[9159.0,1789464264.7975686,1789464264.8014538,0.003885238,1.0]"
/pose_provider/agv2/estimator_timing,1789464264.8015883,1789464264.8015883,,"[9114.0,1789464264.7977037,1789464264.8015163,0.0038124960000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.8029594,1789464264.8029594,,"[9784.0,1789464264.8027627,1789464264.8028445,1789464264.802886,1789464264.8028882,1.0,4.1514e-05]"
/pose_provider/agv1/estimator_timing,1789464264.8029852,1789464264.8029852,,"[9760.0,1789464264.8027627,1789464264.8029459,0.000182947,1.0]"
/multi_agv/state_projection_timing,1789464264.8041515,1789464264.8040392,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.8040392,1.0,0.0,1789464264.794731,0.009308371000000001,1.0,2.019633492321044,0.09996673517071428,1789464264.7977037,0.006335586000000001,1.0,2.0172510559836527,0.10703926162757399,1789464264.7975686,0.006470892000000001,1.0,2.020553451132365,0.09945982987250106]"
/pose_provider/agv3/fusion_timing,1789464264.8100412,1789464264.8100412,,"[9538.0,1789464264.8055663,1789464264.8098161,1789464264.809826,1789464264.8098288,1.0,9.764e-06]"
/pose_provider/agv2/fusion_timing,1789464264.8100643,1789464264.8100643,,"[9656.0,1789464264.8056903,1789464264.809825,1789464264.8098454,1789464264.809846,1.0,2.0663000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464264.8100872,1789464264.8100872,,"[9115.0,1789464264.8056903,1789464264.809899,0.004208648000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789464264.8100922,1789464264.8100922,,"[9160.0,1789464264.8055663,1789464264.8099494,0.004382972000000001,1.0]"
/multi_agv/state_projection_timing,1789464264.8140974,1789464264.8140442,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.8140442,1.0,0.0,1789464264.8027627,0.011281482,1.0,2.0204287496974653,0.09988825818655332,1789464264.8056903,0.008353917,1.0,2.018077258359083,0.10667476509969878,1789464264.8055663,0.008477921000000001,1.0,2.02134084640626,0.10001464594628277]"
/pose_provider/agv1/fusion_timing,1789464264.8148963,1789464264.8148963,,"[9785.0,1789464264.8147292,1789464264.8148177,1789464264.814827,1789464264.8148305,1.0,9.269e-06]"
/pose_provider/agv1/estimator_timing,1789464264.8149421,1789464264.8149421,,"[9761.0,1789464264.8147292,1789464264.8149016,0.000172096,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.8205438,1789464264.8205438,,"[9539.0,1789464264.8175712,1789464264.820473,1789464264.8204825,1789464264.8204875,1.0,9.468e-06]"
/pose_provider/agv3/estimator_timing,1789464264.8205955,1789464264.8205955,,"[9161.0,1789464264.8175712,1789464264.8205528,0.0029814850000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8227293,1789464264.8227293,,"[9657.0,1789464264.817712,1789464264.8226683,1789464264.8226745,1789464264.8226776,1.0,6.177e-06]"
/pose_provider/agv2/estimator_timing,1789464264.8227983,1789464264.8227983,,"[9116.0,1789464264.817712,1789464264.8227253,0.005013177000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.822851,1789464264.822851,,"[9786.0,1789464264.8227344,1789464264.822809,1789464264.822813,1789464264.8228142,1.0,4.07e-06]"
/pose_provider/agv1/estimator_timing,1789464264.8228807,1789464264.8228807,,"[9762.0,1789464264.8227344,1789464264.8228498,0.000115203,1.0]"
/multi_agv/state_projection_timing,1789464264.82409,1789464264.8240407,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.8240407,1.0,0.0,1789464264.8147292,0.009311272,1.0,2.021285490590048,0.10065840299395246,1789464264.817712,0.006328599000000001,1.0,2.0185821234679273,0.10769165362022218,1789464264.8175712,0.006469355,1.0,2.0218872258432548,0.10116820605403008]"
/pose_provider/agv3/fusion_timing,1789464264.8283055,1789464264.8283055,,"[9540.0,1789464264.8255737,1789464264.828211,1789464264.8282173,1789464264.828219,1.0,6.256000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464264.8283553,1789464264.8283553,,"[9162.0,1789464264.8255737,1789464264.8282895,0.0027155960000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8284755,1789464264.8284755,,"[9658.0,1789464264.825706,1789464264.8284135,1789464264.8284218,1789464264.8284235,1.0,8.249e-06]"
/pose_provider/agv2/estimator_timing,1789464264.8285031,1789464264.8285031,,"[9117.0,1789464264.825706,1789464264.8284745,0.002768477,1.0]"
/multi_agv/state_projection_timing,1789464264.834121,1789464264.834039,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.834039,1.0,0.0,1789464264.8227344,0.011304464,1.0,2.0221455233825103,0.1013515180316942,1789464264.825706,0.00833288,1.0,2.0194673199689013,0.10740513500014515,1789464264.8255737,0.008465208,1.0,2.0228065952970433,0.10253172244641114]"
/pose_provider/agv1/fusion_timing,1789464264.8350017,1789464264.8350017,,"[9787.0,1789464264.8347337,1789464264.8348994,1789464264.834914,1789464264.8349168,1.0,1.4499000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464264.8350742,1789464264.8350742,,"[9763.0,1789464264.8347337,1789464264.8349872,0.000253167,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.8401859,1789464264.8401859,,"[9541.0,1789464264.8376107,1789464264.840086,1789464264.8400967,1789464264.8401,1.0,1.0718000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464264.840279,1789464264.840279,,"[9163.0,1789464264.8376107,1789464264.8401914,0.0025803360000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8422885,1789464264.8422885,,"[9659.0,1789464264.837704,1789464264.8421974,1789464264.8422074,1789464264.8422096,1.0,1.0162e-05]"
/pose_provider/agv2/estimator_timing,1789464264.8423636,1789464264.8423636,,"[9118.0,1789464264.837704,1789464264.8422713,0.004567143,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.8428879,1789464264.8428879,,"[9788.0,1789464264.8427324,1789464264.8428094,1789464264.8428159,1789464264.8428192,1.0,6.574e-06]"
/pose_provider/agv1/estimator_timing,1789464264.8429928,1789464264.8429928,,"[9764.0,1789464264.8427324,1789464264.842902,0.000169264,1.0]"
/multi_agv/state_projection_timing,1789464264.844192,1789464264.8440397,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.8440397,1.0,0.0,1789464264.8347337,0.009306065,1.0,2.02327454895836,0.10020220752936995,1789464264.837704,0.006335846,1.0,2.0206084108889137,0.1056768220587114,1789464264.8376107,0.006429038000000001,1.0,2.0240336743679403,0.10215231611724929]"
/pose_provider/agv2/fusion_timing,1789464264.8490846,1789464264.8490846,,"[9660.0,1789464264.8457189,1789464264.8489246,1789464264.8489463,1789464264.8489482,1.0,2.1771000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789464264.8492398,1789464264.8492398,,"[9542.0,1789464264.8455713,1789464264.8489165,1789464264.8489316,1789464264.848937,1.0,1.5060000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464264.8492544,1789464264.8492544,,"[9119.0,1789464264.8457189,1789464264.8490903,0.0033713040000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464264.849258,1789464264.849258,,"[9164.0,1789464264.8455713,1789464264.8491426,0.0035711400000000004,1.0]"
/multi_agv/state_projection_timing,1789464264.8541887,1789464264.854043,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.854043,1.0,0.0,1789464264.8427324,0.011310755,1.0,2.024308319458214,0.09943547912119972,1789464264.8457189,0.008324184,1.0,2.021753768796417,0.10660179284650809,1789464264.8455713,0.008471864,1.0,2.0251634968399927,0.10074927609667722]"
/pose_provider/agv1/fusion_timing,1789464264.85488,1789464264.85488,,"[9789.0,1789464264.8547285,1789464264.8548012,1789464264.8548086,1789464264.8548107,1.0,7.455000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464264.8549976,1789464264.8549976,,"[9765.0,1789464264.8547285,1789464264.8549087,0.00017990400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.859917,1789464264.859917,,"[9543.0,1789464264.8575583,1789464264.8598347,1789464264.859841,1789464264.8598425,1.0,6.362e-06]"
/pose_provider/agv3/estimator_timing,1789464264.8599834,1789464264.8599834,,"[9165.0,1789464264.8575583,1789464264.8599026,0.002344023,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8616214,1789464264.8616214,,"[9661.0,1789464264.8576813,1789464264.8614697,1789464264.861479,1789464264.861481,1.0,9.192000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464264.8616266,1789464264.8616266,,"[9120.0,1789464264.8576813,1789464264.8615398,0.003858354,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.8632784,1789464264.8632784,,"[9790.0,1789464264.8630414,1789464264.8631349,1789464264.8631456,1789464264.8631477,1.0,1.0919e-05]"
/pose_provider/agv1/estimator_timing,1789464264.8632832,1789464264.8632832,,"[9766.0,1789464264.8630414,1789464264.8632085,0.000167087,1.0]"
/multi_agv/state_projection_timing,1789464264.864191,1789464264.8640418,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.8640418,1.0,0.0,1789464264.8547285,0.009313229000000001,1.0,2.0255293480549894,0.09971366407583201,1789464264.8576813,0.0063604840000000004,1.0,2.0231653626858352,0.10838043230367389,1789464264.8575583,0.006483451,1.0,2.026281211578634,0.10023429055176485]"
/pose_provider/agv3/fusion_timing,1789464264.8682296,1789464264.8682296,,"[9544.0,1789464264.865575,1789464264.868048,1789464264.8680546,1789464264.8680558,1.0,6.666e-06]"
/pose_provider/agv3/estimator_timing,1789464264.868239,1789464264.868239,,"[9166.0,1789464264.865575,1789464264.8681273,0.002552027,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8695343,1789464264.8695343,,"[9662.0,1789464264.865709,1789464264.8694654,1789464264.8694732,1789464264.8694746,1.0,7.965e-06]"
/pose_provider/agv2/estimator_timing,1789464264.8696048,1789464264.8696048,,"[9121.0,1789464264.865709,1789464264.869532,0.003822878,1.0]"
/multi_agv/state_projection_timing,1789464264.874272,1789464264.874086,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.874086,1.0,0.0,1789464264.8630414,0.011044568000000001,1.0,2.026379461833941,0.0999640081307228,1789464264.865709,0.008376772000000001,1.0,2.0240279701715944,0.1082788431758761,1789464264.865575,0.008510807,1.0,2.027128084404892,0.10079881586076495]"
/pose_provider/agv1/fusion_timing,1789464264.874877,1789464264.874877,,"[9791.0,1789464264.8747265,1789464264.8748028,1789464264.8748114,1789464264.8748162,1.0,8.586e-06]"
/pose_provider/agv1/estimator_timing,1789464264.8749392,1789464264.8749392,,"[9767.0,1789464264.8747265,1789464264.8748705,0.000143754,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8816364,1789464264.8816364,,"[9663.0,1789464264.8777053,1789464264.8815155,1789464264.8815358,1789464264.8815377,1.0,2.0278e-05]"
/pose_provider/agv3/fusion_timing,1789464264.881652,1789464264.881652,,"[9545.0,1789464264.8774645,1789464264.8815072,1789464264.8815222,1789464264.8815267,1.0,1.5016000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464264.8817294,1789464264.8817294,,"[9122.0,1789464264.8777053,1789464264.8816164,0.003910793,1.0]"
/pose_provider/agv3/estimator_timing,1789464264.8817472,1789464264.8817472,,"[9167.0,1789464264.8774645,1789464264.881663,0.004198338,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.882889,1789464264.882889,,"[9792.0,1789464264.882732,1789464264.8828077,1789464264.8828146,1789464264.8828154,1.0,6.909e-06]"
/pose_provider/agv1/estimator_timing,1789464264.8829305,1789464264.8829305,,"[9768.0,1789464264.882732,1789464264.8828628,0.000130838,1.0]"
/multi_agv/state_projection_timing,1789464264.8841774,1789464264.884043,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.884043,1.0,0.0,1789464264.8747265,0.009316366000000001,1.0,2.0279557640019505,0.10125722573791157,1789464264.8777053,0.006337471000000001,1.0,2.025410614895316,0.1061552281551228,1789464264.8774645,0.006578280000000001,1.0,2.0289490200535516,0.1011352379062694]"
/pose_provider/agv3/fusion_timing,1789464264.8883042,1789464264.8883042,,"[9546.0,1789464264.8855703,1789464264.8882287,1789464264.8882363,1789464264.8882382,1.0,7.620000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789464264.88837,1789464264.88837,,"[9168.0,1789464264.8855703,1789464264.888297,0.002726535,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.8892426,1789464264.8892426,,"[9664.0,1789464264.8856966,1789464264.88917,1789464264.8891764,1789464264.8891776,1.0,6.593e-06]"
/pose_provider/agv2/estimator_timing,1789464264.8893156,1789464264.8893156,,"[9123.0,1789464264.8856966,1789464264.8892276,0.0035307520000000003,1.0]"
/multi_agv/state_projection_timing,1789464264.894127,1789464264.8940132,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.8940132,1.0,0.0,1789464264.882732,0.011281248,1.0,2.0288147179159175,0.10187796311922957,1789464264.8856966,0.008316469,1.0,2.026135513941104,0.10461097556372695,1789464264.8855703,0.008442817,1.0,2.0296990205580694,0.09902618571392616]"
/pose_provider/agv1/fusion_timing,1789464264.895074,1789464264.895074,,"[9793.0,1789464264.8947694,1789464264.8949082,1789464264.8949473,1789464264.8949509,1.0,3.9204e-05]"
/pose_provider/agv1/estimator_timing,1789464264.895215,1789464264.895215,,"[9769.0,1789464264.8947694,1789464264.8951645,0.000394746,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.901689,1789464264.901689,,"[9547.0,1789464264.8976142,1789464264.9016256,1789464264.9016318,1789464264.9016335,1.0,6.2420000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789464264.901742,1789464264.901742,,"[9169.0,1789464264.8976142,1789464264.9016967,0.004081924000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.9029553,1789464264.9029553,,"[9794.0,1789464264.902764,1789464264.9028857,1789464264.902892,1789464264.9028962,1.0,6.35e-06]"
/pose_provider/agv1/estimator_timing,1789464264.902966,1789464264.902966,,"[9770.0,1789464264.902764,1789464264.902935,0.000170922,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.9033742,1789464264.9033742,,"[9665.0,1789464264.8977077,1789464264.9032192,1789464264.9032245,1789464264.9032257,1.0,5.217e-06]"
/pose_provider/agv2/estimator_timing,1789464264.9033885,1789464264.9033885,,"[9124.0,1789464264.8977077,1789464264.903262,0.005554031,1.0]"
/multi_agv/state_projection_timing,1789464264.9040947,1789464264.9040425,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.9040425,1.0,0.0,1789464264.8947694,0.009273027000000001,1.0,2.0299631394328523,0.1007227543364202,1789464264.8977077,0.0063349,1.0,2.0275195479440846,0.10660733727540814,1789464264.8976142,0.006428194000000001,1.0,2.0307777272748333,0.0985226323966137]"
/pose_provider/agv3/fusion_timing,1789464264.9088054,1789464264.9088054,,"[9548.0,1789464264.9055715,1789464264.908697,1789464264.9087405,1789464264.9087481,1.0,4.3647000000000004e-05]"
/pose_provider/agv2/fusion_timing,1789464264.9088304,1789464264.9088304,,"[9666.0,1789464264.9056897,1789464264.9087133,1789464264.908779,1789464264.9087818,1.0,6.563700000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464264.9088972,1789464264.9088972,,"[9125.0,1789464264.9056897,1789464264.9088564,0.003166311,1.0]"
/pose_provider/agv3/estimator_timing,1789464264.9089377,1789464264.9089377,,"[9170.0,1789464264.9055715,1789464264.9089046,0.003332906,1.0]"
/multi_agv/state_projection_timing,1789464264.9141862,1789464264.9140444,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.9140444,1.0,0.0,1789464264.902764,0.011280363,1.0,2.031070779571767,0.09967136020798646,1789464264.9056897,0.008354543,1.0,2.028654856725454,0.10710790500108278,1789464264.9055715,0.008472844,1.0,2.0318636835265704,0.1001058120935977]"
/pose_provider/agv1/fusion_timing,1789464264.914997,1789464264.914997,,"[9795.0,1789464264.9147735,1789464264.9149196,1789464264.9149308,1789464264.914934,1.0,1.1359000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464264.9150925,1789464264.9150925,,"[9771.0,1789464264.9147735,1789464264.9150422,0.000268523,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.9213278,1789464264.9213278,,"[9549.0,1789464264.917566,1789464264.9212034,1789464264.9212112,1789464264.921215,1.0,7.907e-06]"
/pose_provider/agv3/estimator_timing,1789464264.921347,1789464264.921347,,"[9171.0,1789464264.917566,1789464264.9212763,0.0037100600000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.923033,1789464264.923033,,"[9796.0,1789464264.9227815,1789464264.9229214,1789464264.9229312,1789464264.9229338,1.0,9.808e-06]"
/pose_provider/agv2/fusion_timing,1789464264.9230745,1789464264.9230745,,"[9667.0,1789464264.9177072,1789464264.9229786,1789464264.9229846,1789464264.9229856,1.0,5.961e-06]"
/pose_provider/agv1/estimator_timing,1789464264.9230757,1789464264.9230757,,"[9772.0,1789464264.9227815,1789464264.9230354,0.000253604,1.0]"
/pose_provider/agv2/estimator_timing,1789464264.9231088,1789464264.9231088,,"[9126.0,1789464264.9177072,1789464264.9230907,0.005383440000000001,1.0]"
/multi_agv/state_projection_timing,1789464264.9241276,1789464264.9240491,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.9240491,1.0,0.0,1789464264.9147735,0.009275487,1.0,2.032289147648383,0.10019170305916288,1789464264.9177072,0.006341918,1.0,2.0298700303556116,0.10599235680699529,1789464264.917566,0.006482997000000001,1.0,2.0332104149244983,0.09974471233719755]"
/pose_provider/agv3/fusion_timing,1789464264.9291728,1789464264.9291728,,"[9550.0,1789464264.9255745,1789464264.9289966,1789464264.9290063,1789464264.9290097,1.0,9.757e-06]"
/pose_provider/agv3/estimator_timing,1789464264.9292512,1789464264.9292512,,"[9172.0,1789464264.9255745,1789464264.9291892,0.0036139540000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.9292762,1789464264.9292762,,"[9668.0,1789464264.9257052,1789464264.9291902,1789464264.9291978,1789464264.9291997,1.0,7.461e-06]"
/pose_provider/agv2/estimator_timing,1789464264.9292934,1789464264.9292934,,"[9127.0,1789464264.9257052,1789464264.929256,0.003550783,1.0]"
/multi_agv/state_projection_timing,1789464264.9341254,1789464264.934051,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.934051,1.0,0.0,1789464264.9227815,0.011269527000000001,1.0,2.0332252608808146,0.10187116919305302,1789464264.9257052,0.008345875,1.0,2.030583095616526,0.10429902549731254,1789464264.9255745,0.008476393,1.0,2.0339555762429655,0.09872297880867924]"
/pose_provider/agv1/fusion_timing,1789464264.9349895,1789464264.9349895,,"[9797.0,1789464264.9347947,1789464264.9348845,1789464264.9348934,1789464264.9348974,1.0,8.693000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464264.9350262,1789464264.9350262,,"[9773.0,1789464264.9347947,1789464264.934995,0.00019995100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.9420443,1789464264.9420443,,"[9669.0,1789464264.9377084,1789464264.941933,1789464264.9419596,1789464264.9419668,1.0,2.6892000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789464264.9421616,1789464264.9421616,,"[9128.0,1789464264.9377084,1789464264.9420755,0.004366907000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.942852,1789464264.942852,,"[9551.0,1789464264.9375818,1789464264.9427435,1789464264.9427562,1789464264.942762,1.0,1.2664000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464264.942894,1789464264.942894,,"[9173.0,1789464264.9375818,1789464264.9428313,0.005249193,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.942929,1789464264.942929,,"[9798.0,1789464264.9427702,1789464264.9428492,1789464264.9428577,1789464264.9428592,1.0,8.454e-06]"
/pose_provider/agv1/estimator_timing,1789464264.9429383,1789464264.9429383,,"[9774.0,1789464264.9427702,1789464264.9428952,0.000124759,1.0]"
/multi_agv/state_projection_timing,1789464264.944245,1789464264.9441845,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.9441845,1.0,0.0,1789464264.9347947,0.009389829,1.0,2.0342579772513627,0.1015187576152506,1789464264.9377084,0.006476034,1.0,2.0317376592477245,0.10543361037231423,1789464264.9375818,0.006602678000000001,1.0,2.034876059130963,0.09807893898427889]"
/pose_provider/agv3/fusion_timing,1789464264.948392,1789464264.948392,,"[9552.0,1789464264.9454715,1789464264.9482586,1789464264.9482706,1789464264.9482744,1.0,1.1892e-05]"
/pose_provider/agv3/estimator_timing,1789464264.9484458,1789464264.9484458,,"[9174.0,1789464264.9454715,1789464264.9483578,0.002886103,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.9501963,1789464264.9501963,,"[9670.0,1789464264.9457035,1789464264.949978,1789464264.9499958,1789464264.9499989,1.0,1.7619000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464264.9501965,1789464264.9501965,,"[9129.0,1789464264.9457035,1789464264.9501536,0.0044498440000000005,1.0]"
/multi_agv/state_projection_timing,1789464264.9542632,1789464264.954051,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.954051,1.0,0.0,1789464264.9427702,0.011280734,1.0,2.035043644303021,0.10120146545619946,1789464264.9457035,0.008347551,1.0,2.0326714202640286,0.10667128635189216,1789464264.9454715,0.008579579,1.0,2.0357376397337785,0.09918086084851022]"
/pose_provider/agv1/fusion_timing,1789464264.9551113,1789464264.9551113,,"[9799.0,1789464264.9547765,1789464264.9549565,1789464264.9549744,1789464264.9549804,1.0,1.8053e-05]"
/pose_provider/agv1/estimator_timing,1789464264.9551716,1789464264.9551716,,"[9775.0,1789464264.9547765,1789464264.9551318,0.00035510900000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.961166,1789464264.961166,,"[9671.0,1789464264.9577014,1789464264.9610634,1789464264.9610765,1789464264.9610813,1.0,1.3088e-05]"
/pose_provider/agv2/estimator_timing,1789464264.9612925,1789464264.9612925,,"[9130.0,1789464264.9577014,1789464264.961202,0.003500136,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.9625955,1789464264.9625955,,"[9553.0,1789464264.9575706,1789464264.9624774,1789464264.962488,1789464264.9624898,1.0,1.0383e-05]"
/pose_provider/agv3/estimator_timing,1789464264.9626756,1789464264.9626756,,"[9175.0,1789464264.9575706,1789464264.9625869,0.005015970000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.9629195,1789464264.9629195,,"[9800.0,1789464264.9627404,1789464264.9628315,1789464264.9628415,1789464264.962843,1.0,9.945e-06]"
/pose_provider/agv1/estimator_timing,1789464264.9630246,1789464264.9630246,,"[9776.0,1789464264.9627404,1789464264.962945,0.000204372,1.0]"
/multi_agv/state_projection_timing,1789464264.964104,1789464264.9640486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.9640486,1.0,0.0,1789464264.9547765,0.009272098000000001,1.0,2.0360597767983486,0.09949083554149128,1789464264.9577014,0.006347031,1.0,2.033958460838289,0.10579182176580607,1789464264.9575706,0.0064779,1.0,2.036968911915826,0.09897936887096632]"
/pose_provider/agv3/fusion_timing,1789464264.969539,1789464264.969539,,"[9554.0,1789464264.965543,1789464264.9694655,1789464264.9694788,1789464264.9694827,1.0,1.3349e-05]"
/pose_provider/agv3/estimator_timing,1789464264.969586,1789464264.969586,,"[9176.0,1789464264.965543,1789464264.9695494,0.004006278,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.972873,1789464264.972873,,"[9672.0,1789464264.9656935,1789464264.9727945,1789464264.9727995,1789464264.9728007,1.0,5.157e-06]"
/pose_provider/agv2/estimator_timing,1789464264.9729078,1789464264.9729078,,"[9131.0,1789464264.9656935,1789464264.9728682,0.007174657,1.0]"
/multi_agv/state_projection_timing,1789464264.974127,1789464264.974039,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.974039,1.0,0.0,1789464264.9627404,0.011298753,1.0,2.036837308647089,0.09931723841553301,1789464264.9656935,0.008345692,1.0,2.03474078621499,0.10498884010839868,1789464264.965543,0.008495991000000001,1.0,2.037760669610379,0.09917771085797145]"
/pose_provider/agv1/fusion_timing,1789464264.9749384,1789464264.9749384,,"[9801.0,1789464264.97474,1789464264.9748578,1789464264.9748669,1789464264.9748702,1.0,9.002000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464264.9749646,1789464264.9749646,,"[9777.0,1789464264.97474,1789464264.974929,0.000188767,1.0]"
/pose_provider/agv2/fusion_timing,1789464264.9813735,1789464264.9813735,,"[9673.0,1789464264.9777217,1789464264.9812376,1789464264.9812813,1789464264.9812844,1.0,4.3773e-05]"
/pose_provider/agv2/estimator_timing,1789464264.9813824,1789464264.9813824,,"[9132.0,1789464264.9777217,1789464264.9813485,0.003626736,1.0]"
/pose_provider/agv3/fusion_timing,1789464264.9819777,1789464264.9819777,,"[9555.0,1789464264.9774673,1789464264.9818633,1789464264.981869,1789464264.9818711,1.0,5.594e-06]"
/pose_provider/agv3/estimator_timing,1789464264.9819858,1789464264.9819858,,"[9177.0,1789464264.9774673,1789464264.9819298,0.004462377,1.0]"
/pose_provider/agv1/fusion_timing,1789464264.9830325,1789464264.9830325,,"[9802.0,1789464264.9827693,1789464264.9829237,1789464264.9829316,1789464264.9829328,1.0,7.784e-06]"
/pose_provider/agv1/estimator_timing,1789464264.9830494,1789464264.9830494,,"[9778.0,1789464264.9827693,1789464264.982987,0.000217724,1.0]"
/multi_agv/state_projection_timing,1789464264.9841182,1789464264.984037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464264.984037,1.0,0.0,1789464264.97474,0.009296790000000001,1.0,2.0377050557893956,0.10071095352596493,1789464264.9777217,0.006315314000000001,1.0,2.0355219015522072,0.10515113748357328,1789464264.9774673,0.006569737000000001,1.0,2.0385272782916006,0.09873794696319]"
/pose_provider/agv3/fusion_timing,1789464264.9890113,1789464264.9890113,,"[9556.0,1789464264.9855807,1789464264.9889503,1789464264.9889581,1789464264.9889603,1.0,7.868e-06]"
/pose_provider/agv2/fusion_timing,1789464264.989041,1789464264.989041,,"[9674.0,1789464264.9857106,1789464264.98896,1789464264.9889758,1789464264.9889765,1.0,1.578e-05]"
/pose_provider/agv2/estimator_timing,1789464264.989076,1789464264.989076,,"[9133.0,1789464264.9857106,1789464264.9890351,0.003324529,1.0]"
/pose_provider/agv3/estimator_timing,1789464264.9891446,1789464264.9891446,,"[9178.0,1789464264.9855807,1789464264.9890752,0.0034944940000000003,1.0]"
