topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558502.6305518,1789558502.6296492,39281,93423323,world@059186db,1.8042586712392068,1.3526858607686398,0.0,0.0,0.0,-0.5094631242510548,0.8604924898151955
/camera/world/agv1_tag_pose,1789558502.6355617,1789558502.6350229,14176,93423323,world@059186db,2.052105,0.834418,0.225,0.0,0.0,-0.9999055901415973,0.013740844354842647
/pose_provider/agv1/base_pose_raw,1789558502.6355627,1789558502.6350229,14175,93423323,world@059186db,2.0469419529968973,1.022237048676229,0.0,0.0,0.0,-0.697323779112922,0.7167562675579983
/pose_provider/agv1/base_pose_filtered,1789558502.6355684,1789558502.6350229,14173,93423323,world@059186db,2.0466368964594768,1.0301950792473273,0.0,0.0,0.0,-0.6947218427891764,0.719278500409689
/pose_provider/agv2/base_pose_raw,1789558502.6358895,1789558502.6350229,13479,93423323,world@059186db,2.1086250706398673,1.4268082412298297,0.0,0.0,0.0,-0.5770093952092357,0.816737508530294
/pose_provider/agv2/base_pose_filtered,1789558502.6358924,1789558502.6350229,13475,93423323,world@059186db,2.1053833030081526,1.4354272953592475,0.0,0.0,0.0,-0.5709087853536094,0.8210134948988758
/camera/world/agv2_tag_pose,1789558502.6359813,1789558502.6350229,13480,93423323,world@059186db,2.079159,1.50993,0.225,0.0,0.0,-0.9855278868919757,0.16951337457037757
/camera/world/agv3_tag_pose,1789558502.636186,1789558502.6350229,13568,93423323,world@059186db,1.766644,1.425298,0.225,0.0,0.0,-0.9706027545723381,0.24068712640394704
/pose_provider/agv3/base_pose_raw,1789558502.6362042,1789558502.6350229,13567,93423323,world@059186db,1.8078484118698814,1.34732574504699,0.0,0.0,0.0,-0.5161282903719079,0.8565112888209773
/pose_provider/agv3/base_pose_filtered,1789558502.6362088,1789558502.6350229,13565,93423323,world@059186db,1.8046877346352832,1.3522883730607627,0.0,0.0,0.0,-0.5100293582115888,0.8601569936716639
/pose_provider/agv2/base_pose_fused,1789558502.6381488,1789558502.63501,42780,93423323,world@059186db,2.105347837560734,1.4354632262358031,0.0,0.0,0.0,-0.5703115287607856,0.8214284875523465
/pose_provider/agv3/base_pose_fused,1789558502.6381845,1789558502.6376834,39282,93423323,world@059186db,1.8047184155153884,1.35215501198155,0.0,0.0,0.0,-0.5101776226097213,0.8600690631503337
/pose_provider/agv1/base_pose_fused,1789558502.6415865,1789558502.6413858,47178,93423323,world@059186db,2.0466464841106364,1.0295914882322923,0.0,0.0,0.0,-0.6949459523325524,0.7190619746145681
/pose_provider/agv2/base_pose_fused,1789558502.6434622,1789558502.6430335,42781,93423323,world@059186db,2.105702667998342,1.4345546401666391,0.0,0.0,0.0,-0.571279193377678,0.8207557999878828
/pose_provider/agv3/base_pose_fused,1789558502.6494725,1789558502.6496155,39283,93423323,world@059186db,1.8051897028323467,1.3512904148249196,0.0,0.0,0.0,-0.5109736130882648,0.8595963975770979
/pose_provider/agv1/base_pose_fused,1789558502.6495113,1789558502.6493464,47179,93423323,world@059186db,2.0466790082661532,1.0286246209210586,0.0,0.0,0.0,-0.69528859633371,0.7187306643022122
/pose_provider/agv2/base_pose_fused,1789558502.6556113,1789558502.6550407,42782,93423323,world@059186db,2.106148851718463,1.433346433119941,0.0,0.0,0.0,-0.5720287225577345,0.8202335890275199
/pose_provider/agv3/base_pose_fused,1789558502.6576943,1789558502.6576402,39284,93423323,world@059186db,1.8055368732078922,1.3506510549183894,0.0,0.0,0.0,-0.5115949362958915,0.8592267577050907
/pose_provider/agv1/base_pose_fused,1789558502.6616428,1789558502.661379,47180,93423323,world@059186db,2.0467230267230425,1.0272694370715731,0.0,0.0,0.0,-0.6957948351901725,0.7182405915309165
/pose_provider/agv2/base_pose_fused,1789558502.6631892,1789558502.6629999,42783,93423323,world@059186db,2.1065076100839657,1.4323703355657065,0.0,0.0,0.0,-0.5725423678427581,0.8198751350205761
/pose_provider/agv1/base_pose_fused,1789558502.669498,1789558502.6693504,47181,93423323,world@059186db,2.0467480655440817,1.026469515635478,0.0,0.0,0.0,-0.6961333127117798,0.7179125371052684
/pose_provider/agv3/base_pose_fused,1789558502.6703088,1789558502.669643,39285,93423323,world@059186db,1.805955071533745,1.3498774909379883,0.0,0.0,0.0,-0.5125366003008667,0.8586653791507083
/camera/world/agv1_tag_pose,1789558502.673747,1789558502.6732237,14177,93423323,world@059186db,2.051477,0.830943,0.225,0.0,0.0,-0.9999209605398354,0.012572695538067514
/pose_provider/agv1/base_pose_raw,1789558502.6737475,1789558502.6732237,14176,93423323,world@059186db,2.046752805897972,1.018773599450905,0.0,0.0,0.0,-0.6981606535755225,0.7159411301210452
/pose_provider/agv1/base_pose_filtered,1789558502.6737547,1789558502.6732237,14174,93423323,world@059186db,2.046671669291025,1.0267686353084007,0.0,0.0,0.0,-0.6957551647129947,0.7182790201413332
/camera/world/agv2_tag_pose,1789558502.6739533,1789558502.6732237,13481,93423323,world@059186db,2.081497,1.50599,0.225,0.0,0.0,-0.9856088524058976,0.1690419772101877
/camera/world/agv3_tag_pose,1789558502.673986,1789558502.6732237,13569,93423323,world@059186db,1.767952,1.423478,0.225,0.0,0.0,-0.97127119518331,0.2379753462171758
/pose_provider/agv3/base_pose_raw,1789558502.6739914,1789558502.6732237,13568,93423323,world@059186db,1.808720226081834,1.3452767989725192,0.0,0.0,0.0,-0.5185184674198998,0.8550664295506626
/pose_provider/agv3/base_pose_filtered,1789558502.6739945,1789558502.6732237,13566,93423323,world@059186db,1.8058974820692484,1.3501849008342894,0.0,0.0,0.0,-0.512581375981992,0.8586386510030909
/pose_provider/agv2/base_pose_raw,1789558502.6740053,1789558502.6732237,13480,93423323,world@059186db,2.1108835428955977,1.4228400920226292,0.0,0.0,0.0,-0.5773999747431957,0.8164614315242068
/pose_provider/agv2/base_pose_filtered,1789558502.6740093,1789558502.6732237,13476,93423323,world@059186db,2.107033374974386,1.431651134358262,0.0,0.0,0.0,-0.5728599287577081,0.8196532815914993
/pose_provider/agv2/base_pose_fused,1789558502.6760674,1789558502.674993,42784,93423323,world@059186db,2.1071066722931198,1.4313075766987302,0.0,0.0,0.0,-0.573037080907495,0.8195294405358584
/pose_provider/agv3/base_pose_fused,1789558502.6776273,1789558502.677645,39286,93423323,world@059186db,1.8060847322847948,1.349797262807627,0.0,0.0,0.0,-0.5129164789316635,0.8584385159348015
/pose_provider/agv1/base_pose_fused,1789558502.6815538,1789558502.681347,47182,93423323,world@059186db,2.0467130159459943,1.0258726353374577,0.0,0.0,0.0,-0.6962278337935678,0.7178208714234465
/pose_provider/agv2/base_pose_fused,1789558502.6832228,1789558502.6830251,42785,93423323,world@059186db,2.107449483326962,1.4303678751416455,0.0,0.0,0.0,-0.5735153774583921,0.8191947947947167
/pose_provider/agv1/base_pose_fused,1789558502.6895497,1789558502.6893585,47183,93423323,world@059186db,2.0467392419856454,1.0249988707373037,0.0,0.0,0.0,-0.6965959759744068,0.7174636201622098
/pose_provider/agv3/base_pose_fused,1789558502.6897733,1789558502.689608,39287,93423323,world@059186db,1.8065397870977893,1.3489496786440132,0.0,0.0,0.0,-0.513712470169055,0.8579624105943149
/pose_provider/agv2/base_pose_fused,1789558502.6959825,1789558502.6950045,42786,93423323,world@059186db,2.1079194310365605,1.4290739760640765,0.0,0.0,0.0,-0.5742003141617104,0.8187148460951427
/pose_provider/agv3/base_pose_fused,1789558502.698105,1789558502.6976407,39288,93423323,world@059186db,1.8068510168144878,1.348367755745092,0.0,0.0,0.0,-0.5142832294514084,0.8576204054854514
/pose_provider/agv1/base_pose_raw,1789558502.7012408,1789558502.7008562,14177,93423323,world@059186db,2.047745192632432,1.0155413453963797,0.0,0.0,0.0,-0.7012401152757877,0.712925171899548
/pose_provider/agv1/base_pose_filtered,1789558502.7012436,1789558502.7008562,14175,93423323,world@059186db,2.0469937262934472,1.0234004483347943,0.0,0.0,0.0,-0.6974049564108515,0.7166772821665119
/camera/world/agv1_tag_pose,1789558502.7013147,1789558502.7008562,14178,93423323,world@059186db,2.05085,0.827677,0.225,0.0,0.0,-0.9999658642803012,0.008262582777209653
/pose_provider/agv1/base_pose_fused,1789558502.701449,1789558502.701347,47184,93423323,world@059186db,2.046952525938958,1.0233818360695301,0.0,0.0,0.0,-0.6973619381480342,0.7167191411022992
/camera/world/agv3_tag_pose,1789558502.7015166,1789558502.7008562,13570,93423323,world@059186db,1.769536,1.42156,0.225,0.0,0.0,-0.9717724228809731,0.2359202367921055
/camera/world/agv2_tag_pose,1789558502.7015274,1789558502.7008562,13482,93423323,world@059186db,2.083165,1.502299,0.225,0.0,0.0,-0.9859531919404618,0.1670218647435566
/pose_provider/agv3/base_pose_raw,1789558502.701624,1789558502.7008562,13569,93423323,world@059186db,1.809973016396528,1.3431870212066241,0.0,0.0,0.0,-0.5203260707343836,0.8539676692440512
/pose_provider/agv3/base_pose_filtered,1789558502.7016284,1789558502.7008562,13567,93423323,world@059186db,1.8071201423674321,1.3480855369459899,0.0,0.0,0.0,-0.5149092157724671,0.8572447139018023
/pose_provider/agv2/base_pose_raw,1789558502.7016435,1789558502.7008562,13481,93423323,world@059186db,2.1122105071389794,1.41902934997648,0.0,0.0,0.0,-0.579071894787031,0.8152764811202134
/pose_provider/agv2/base_pose_filtered,1789558502.7016509,1789558502.7008562,13477,93423323,world@059186db,2.108586514623764,1.4278645990437275,0.0,0.0,0.0,-0.574727008297791,0.8183451997372936
/pose_provider/agv2/base_pose_fused,1789558502.704138,1789558502.7029972,42787,93423323,world@059186db,2.1085784344781597,1.4277596093667861,0.0,0.0,0.0,-0.5748044327023312,0.8182908188081736
/pose_provider/agv1/base_pose_fused,1789558502.7095678,1789558502.7094088,47185,93423323,world@059186db,2.046977925910473,1.0224393457774659,0.0,0.0,0.0,-0.6976800552609429,0.7164094782253286
/pose_provider/agv3/base_pose_fused,1789558502.709995,1789558502.709662,39289,93423323,world@059186db,1.8073916055015722,1.347530289648391,0.0,0.0,0.0,-0.5154492075422366,0.8569201330602989
/pose_provider/agv2/base_pose_fused,1789558502.715255,1789558502.7149968,42788,93423323,world@059186db,2.1091367146966387,1.4262074154738165,0.0,0.0,0.0,-0.5754463257419508,0.817839547949406
/pose_provider/agv3/base_pose_fused,1789558502.717256,1789558502.7176316,39290,93423323,world@059186db,1.8077108879366492,1.3469275168258648,0.0,0.0,0.0,-0.515976260097422,0.8566028829135922
/pose_provider/agv1/base_pose_fused,1789558502.7215266,1789558502.7213576,47186,93423323,world@059186db,2.0470068656870963,1.021317782040316,0.0,0.0,0.0,-0.6982014118241058,0.7159013818444726
/pose_provider/agv2/base_pose_fused,1789558502.723944,1789558502.723025,42789,93423323,world@059186db,2.1095212234190908,1.4251340294955002,0.0,0.0,0.0,-0.5758695584249933,0.8175415901832782
/pose_provider/agv1/base_pose_fused,1789558502.729638,1789558502.7294822,47187,93423323,world@059186db,2.047025981666564,1.0205346519317056,0.0,0.0,0.0,-0.6986413216619702,0.7154720844773858
/pose_provider/agv3/base_pose_fused,1789558502.7297351,1789558502.7296214,39291,93423323,world@059186db,1.8081569860093543,1.3460820634527246,0.0,0.0,0.0,-0.5168728859514816,0.856062158822703
/pose_provider/agv2/base_pose_fused,1789558502.73538,1789558502.7350156,42790,93423323,world@059186db,2.1100160173405156,1.4237478653322073,0.0,0.0,0.0,-0.5763735510208025,0.8171863494232331
/pose_provider/agv3/base_pose_fused,1789558502.7387657,1789558502.7376423,39292,93423323,world@059186db,1.8084306658722207,1.3455609938402024,0.0,0.0,0.0,-0.5175483186341455,0.8556539825647801
/camera/world/agv2_tag_pose,1789558502.7401009,1789558502.7396362,13483,93423323,world@059186db,2.085077,1.498194,0.225,0.0,0.0,-0.9864489914650268,0.16406823957619374
/pose_provider/agv2/base_pose_raw,1789558502.7401373,1789558502.7396362,13482,93423323,world@059186db,2.113623212185998,1.4147518651409734,0.0,0.0,0.0,-0.5815110063778856,0.813538535941217
/pose_provider/agv2/base_pose_filtered,1789558502.7401464,1789558502.7396362,13478,93423323,world@059186db,2.110097523892434,1.4239307788729012,0.0,0.0,0.0,-0.5767664006525153,0.8169091253489229
/camera/world/agv1_tag_pose,1789558502.7401497,1789558502.7396362,14179,93423323,world@059186db,2.049446,0.823315,0.225,0.0,0.0,-0.9999756285426437,0.006981570077331228
/pose_provider/agv3/base_pose_raw,1789558502.7402318,1789558502.7396362,13570,93423323,world@059186db,1.8115529232529828,1.3404846560338077,0.0,0.0,0.0,-0.5237097425790925,0.8518967692905877
/pose_provider/agv3/base_pose_filtered,1789558502.740236,1789558502.7396362,13568,93423323,world@059186db,1.8084499766330973,1.3458052726723353,0.0,0.0,0.0,-0.5175551500233428,0.8556498505138157
/camera/world/agv3_tag_pose,1789558502.7402587,1789558502.7396362,13571,93423323,world@059186db,1.771739,1.419176,0.225,0.0,0.0,-0.9727006927874238,0.23206327208514882
/pose_provider/agv1/base_pose_raw,1789558502.7402718,1789558502.7396362,14178,93423323,world@059186db,2.046822529535697,1.0111866836107106,0.0,0.0,0.0,-0.7021528324187735,0.7120262635087935
/pose_provider/agv1/base_pose_filtered,1789558502.7402775,1789558502.7396362,14176,93423323,world@059186db,2.046942367266122,1.0197363189175692,0.0,0.0,0.0,-0.6988325635570678,0.715285291413333
/pose_provider/agv1/base_pose_fused,1789558502.7415838,1789558502.7413933,47188,93423323,world@059186db,2.0469689301112943,1.0194722596445274,0.0,0.0,0.0,-0.6990102902586764,0.715111609549503
/pose_provider/agv2/base_pose_fused,1789558502.7433465,1789558502.743037,42791,93423323,world@059186db,2.1102344213944826,1.4234631881633482,0.0,0.0,0.0,-0.5768698901869292,0.8168360482959357
/pose_provider/agv1/base_pose_fused,1789558502.7496855,1789558502.7493691,47189,93423323,world@059186db,2.0469896871947943,1.0185371425295302,0.0,0.0,0.0,-0.6994150703725831,0.714715719244872
/pose_provider/agv3/base_pose_fused,1789558502.7503443,1789558502.7496402,39293,93423323,world@059186db,1.8088118308711614,1.3450571427967983,0.0,0.0,0.0,-0.5184469318473887,0.8551098051467011
/pose_provider/agv2/base_pose_fused,1789558502.7553804,1789558502.7550044,42792,93423323,world@059186db,2.110735706309937,1.4220472811241534,0.0,0.0,0.0,-0.5774709971190726,0.8164112000005291
/pose_provider/agv3/base_pose_fused,1789558502.75833,1789558502.7576385,39294,93423323,world@059186db,1.8091249290777067,1.344455758522624,0.0,0.0,0.0,-0.519040602266255,0.8547495850827207
/pose_provider/agv1/base_pose_fused,1789558502.761594,1789558502.7613676,47190,93423323,world@059186db,2.0470159471456237,1.0172834504411026,0.0,0.0,0.0,-0.6999041755318702,0.7142367570162242
/pose_provider/agv2/base_pose_fused,1789558502.7635093,1789558502.7630625,42793,93423323,world@059186db,2.111111758175856,1.4209807306414202,0.0,0.0,0.0,-0.5779369020694597,0.8160814525685263
/camera/world/agv1_tag_pose,1789558502.7687714,1789558502.7683153,14180,93423323,world@059186db,2.049211,0.82011,0.225,0.0,0.0,-0.9999888960661533,0.004712509352355199
/camera/world/agv3_tag_pose,1789558502.7688043,1789558502.7683153,13572,93423323,world@059186db,1.773288,1.416952,0.225,0.0,0.0,-0.9730236129207084,0.23070554544425545
/pose_provider/agv2/base_pose_raw,1789558502.7688193,1789558502.7683153,13483,93423323,world@059186db,2.115131728048577,1.4114425348150452,0.0,0.0,0.0,-0.5822441343203616,0.8130140023699055
/camera/world/agv2_tag_pose,1789558502.7688277,1789558502.7683153,13484,93423323,world@059186db,2.086736,1.494936,0.225,0.0,0.0,-0.9865964899593948,0.16317893859135735
/pose_provider/agv2/base_pose_filtered,1789558502.7688403,1789558502.7683153,13479,93423323,world@059186db,2.111607785139277,1.4201843056555443,0.0,0.0,0.0,-0.5784124680093481,0.8157444556056357
/pose_provider/agv1/base_pose_raw,1789558502.7688446,1789558502.7683153,14179,93423323,world@059186db,2.0474401528991595,1.0079916547738108,0.0,0.0,0.0,-0.7037666822001714,0.7104311768390821
/pose_provider/agv1/base_pose_filtered,1789558502.7688556,1789558502.7683153,14177,93423323,world@059186db,2.047091702956033,1.0162129196744418,0.0,0.0,0.0,-0.7003163252986689,0.7138326446164878
/pose_provider/agv3/base_pose_raw,1789558502.7689524,1789558502.7683153,13571,93423323,world@059186db,1.8128821251678988,1.3381498340894822,0.0,0.0,0.0,-0.524898139309893,0.8511650505918416
/pose_provider/agv3/base_pose_filtered,1789558502.768964,1789558502.7683153,13569,93423323,world@059186db,1.8097796211935377,1.3435086410974795,0.0,0.0,0.0,-0.5197620947919706,0.8543110468778118
/pose_provider/agv1/base_pose_fused,1789558502.7696683,1789558502.7693877,47191,93423323,world@059186db,2.0470813513261925,1.0161832460355156,0.0,0.0,0.0,-0.7003429748937204,0.7138064986514298
/pose_provider/agv3/base_pose_fused,1789558502.7699904,1789558502.7696528,39295,93423323,world@059186db,1.8097736142432157,1.343457173928967,0.0,0.0,0.0,-0.5198462369953756,0.8542598491570044
/pose_provider/agv2/base_pose_fused,1789558502.7756739,1789558502.7750006,42794,93423323,world@059186db,2.1118422326112767,1.41939211278792,0.0,0.0,0.0,-0.5787466862252325,0.8155073716302706
/pose_provider/agv3/base_pose_fused,1789558502.777587,1789558502.7776446,39296,93423323,world@059186db,1.8100331802960261,1.3429546552993983,0.0,0.0,0.0,-0.5204283407261225,0.8539053473126017
/pose_provider/agv1/base_pose_fused,1789558502.7816057,1789558502.7813997,47192,93423323,world@059186db,2.0471041818371862,1.0149248081818862,0.0,0.0,0.0,-0.7009811891211626,0.7131797616998683
/pose_provider/agv2/base_pose_fused,1789558502.7832692,1789558502.7830393,42795,93423323,world@059186db,2.1121485145864995,1.4185149386408864,0.0,0.0,0.0,-0.579135878249067,0.8152310313798671
/pose_provider/agv3/base_pose_fused,1789558502.789631,1789558502.7896307,39297,93423323,world@059186db,1.810432029263623,1.3421790207485196,0.0,0.0,0.0,-0.5213695837614485,0.8533309774808447
/pose_provider/agv1/base_pose_fused,1789558502.7896492,1789558502.7894278,47193,93423323,world@059186db,2.0471189738654196,1.0140348037935631,0.0,0.0,0.0,-0.7014263837795489,0.7127419085040145
/pose_provider/agv2/base_pose_fused,1789558502.7954295,1789558502.7950058,42796,93423323,world@059186db,2.112621038067881,1.4171564744807907,0.0,0.0,0.0,-0.5797068333584631,0.8148251268569859
/pose_provider/agv3/base_pose_fused,1789558502.79752,1789558502.7976394,39298,93423323,world@059186db,1.8107239194495248,1.3416089477348139,0.0,0.0,0.0,-0.5219203283244347,0.8529942384809608
/pose_provider/agv1/base_pose_fused,1789558502.8015933,1789558502.8013875,47194,93423323,world@059186db,2.0471388634202974,1.0127322006635573,0.0,0.0,0.0,-0.7019193247230513,0.7122564577315783
/pose_provider/agv2/base_pose_fused,1789558502.8042762,1789558502.803031,42797,93423323,world@059186db,2.1129557176912335,1.4161906310674734,0.0,0.0,0.0,-0.580111619946661,0.8145369901992546
/pose_provider/agv1/base_pose_raw,1789558502.806547,1789558502.806061,14180,93423323,world@059186db,2.0473863463761623,1.0045745050302126,0.0,0.0,0.0,-0.7046569738429231,0.7095481303016264
/pose_provider/agv1/base_pose_filtered,1789558502.8065488,1789558502.806061,14178,93423323,world@059186db,2.0471800959820716,1.012721395281173,0.0,0.0,0.0,-0.7016212625374053,0.7125500711917846
/camera/world/agv2_tag_pose,1789558502.8065522,1789558502.806061,13485,93423323,world@059186db,2.088719,1.490775,0.225,0.0,0.0,-0.9871788167086369,0.15961824407546693
/pose_provider/agv2/base_pose_filtered,1789558502.806569,1789558502.806061,13480,93423323,world@059186db,2.113078901140564,1.4162526559958826,0.0,0.0,0.0,-0.580445053761253,0.8142994164090357
/pose_provider/agv2/base_pose_raw,1789558502.8065698,1789558502.806061,13484,93423323,world@059186db,2.116511505143568,1.4070788067900053,0.0,0.0,0.0,-0.585173692751537,0.8109079783252412
/camera/world/agv3_tag_pose,1789558502.8066404,1789558502.806061,13573,93423323,world@059186db,1.774667,1.41507,0.225,0.0,0.0,-0.9740020609015271,0.2265391475210808
/camera/world/agv1_tag_pose,1789558502.8067083,1789558502.806061,14181,93423323,world@059186db,2.048686,0.816689,0.225,0.0,0.0,-0.9999940191292387,0.0034585698997935087
/pose_provider/agv3/base_pose_raw,1789558502.8067162,1789558502.806061,13572,93423323,world@059186db,1.8135851758413246,1.3359318190177225,0.0,0.0,0.0,-0.5285360947367665,0.8489108295695184
/pose_provider/agv3/base_pose_filtered,1789558502.8067174,1789558502.806061,13570,93423323,world@059186db,1.8109212875878737,1.3412355944735523,0.0,0.0,0.0,-0.5224001301531139,0.8527004773166306
/pose_provider/agv3/base_pose_fused,1789558502.8091664,1789558502.8096447,39299,93423323,world@059186db,1.811074383036341,1.3409328476280526,0.0,0.0,0.0,-0.5226309698341786,0.852559012250874
/pose_provider/agv1/base_pose_fused,1789558502.8094873,1789558502.8093474,47195,93423323,world@059186db,2.0471784059246696,1.0122877907704142,0.0,0.0,0.0,-0.7018203244661274,0.7123540076157777
/pose_provider/agv2/base_pose_fused,1789558502.8161347,1789558502.8150158,42798,93423323,world@059186db,2.1134478214924695,1.4150986065099356,0.0,0.0,0.0,-0.5808668240539137,0.8139986073166954
/pose_provider/agv3/base_pose_fused,1789558502.8192759,1789558502.817645,39300,93423323,world@059186db,1.8113537748011412,1.3403832083847116,0.0,0.0,0.0,-0.5231901503414047,0.8522159741437251
/pose_provider/agv1/base_pose_fused,1789558502.821489,1789558502.821336,47196,93423323,world@059186db,2.047195976579421,1.0110578704319113,0.0,0.0,0.0,-0.7022690187029071,0.7119116696403114
/pose_provider/agv2/base_pose_fused,1789558502.8251584,1789558502.823039,42799,93423323,world@059186db,2.1137768366917933,1.4141404069395902,0.0,0.0,0.0,-0.5812350337049172,0.8137357283504539
/pose_provider/agv3/base_pose_fused,1789558502.8292024,1789558502.8296642,39301,93423323,world@059186db,1.8117355769309078,1.3396289911241015,0.0,0.0,0.0,-0.5240312770084538,0.8516990200281372
/pose_provider/agv1/base_pose_fused,1789558502.829471,1789558502.8293364,47197,93423323,world@059186db,2.047207065260304,1.0102142968089023,0.0,0.0,0.0,-0.7026199207846444,0.711565349716089
/pose_provider/agv2/base_pose_fused,1789558502.8357384,1789558502.8349864,42800,93423323,world@059186db,2.114260428384815,1.4127269552507649,0.0,0.0,0.0,-0.58176808816051,0.8133547144991938
/pose_provider/agv3/base_pose_fused,1789558502.8372211,1789558502.837643,39302,93423323,world@059186db,1.8120147954678358,1.3390752687677783,0.0,0.0,0.0,-0.5245060240796839,0.8514067363511532
/pose_provider/agv1/base_pose_fused,1789558502.841604,1789558502.8413827,47198,93423323,world@059186db,2.047222568458193,1.0089190529440097,0.0,0.0,0.0,-0.7030797490709696,0.7111110085256045
/pose_provider/agv2/base_pose_fused,1789558502.8435378,1789558502.8430407,42801,93423323,world@059186db,2.1145716046673297,1.4118141605400947,0.0,0.0,0.0,-0.5821411058054716,0.8130877768922509
/camera/world/agv1_tag_pose,1789558502.8460188,1789558502.8455563,14182,93423323,world@059186db,2.047889,0.812739,0.225,0.0,0.0,0.9999998934734331,0.00046157677850655393
/camera/world/agv2_tag_pose,1789558502.8460236,1789558502.8455563,13486,93423323,world@059186db,2.090576,1.486851,0.225,0.0,0.0,-0.9874762471406303,0.15776774490705237
/pose_provider/agv1/base_pose_raw,1789558502.846084,1789558502.8455563,14181,93423323,world@059186db,2.04806245130335,1.0006289199388976,0.0,0.0,0.0,-0.7074330899310101,0.7067803217907693
/pose_provider/agv1/base_pose_filtered,1789558502.8460972,1789558502.8455563,14179,93423323,world@059186db,2.047444802578455,1.0090936526784904,0.0,0.0,0.0,-0.7033697694188752,0.71082414665488
/pose_provider/agv2/base_pose_raw,1789558502.84611,1789558502.8455563,13485,93423323,world@059186db,2.1180545754385265,1.4030512148459244,0.0,0.0,0.0,-0.5866925083374968,0.8098097928900689
/pose_provider/agv2/base_pose_filtered,1789558502.8461251,1789558502.8455563,13481,93423323,world@059186db,2.114571603429953,1.412292223650895,0.0,0.0,0.0,-0.5823229142772205,0.8129575779262316
/camera/world/agv3_tag_pose,1789558502.8462746,1789558502.8455563,13574,93423323,world@059186db,1.776351,1.413003,0.225,0.0,0.0,-0.9742876958205547,0.2253075359873126
/pose_provider/agv3/base_pose_raw,1789558502.8463717,1789558502.8455563,13573,93423323,world@059186db,1.8150689428323366,1.3337666636205843,0.0,0.0,0.0,-0.5296089499922698,0.8482419230903914
/pose_provider/agv3/base_pose_filtered,1789558502.8464394,1789558502.8455563,13571,93423323,world@059186db,1.8121655841612125,1.338994915217662,0.0,0.0,0.0,-0.5245667406090636,0.8513693291673029
/pose_provider/agv1/base_pose_fused,1789558502.8494692,1789558502.849344,47199,93423323,world@059186db,2.04740553336155,1.0085761288549273,0.0,0.0,0.0,-0.7034331576404225,0.710761417588226
/pose_provider/agv3/base_pose_fused,1789558502.85053,1789558502.8496127,39303,93423323,world@059186db,1.8123508070796028,1.338583043564576,0.0,0.0,0.0,-0.5248714372025276,0.8511815167218759
/pose_provider/agv2/base_pose_fused,1789558502.8551483,1789558502.8550403,42802,93423323,world@059186db,2.1149378410417032,1.4111176872751785,0.0,0.0,0.0,-0.5827592935421367,0.8126448214258611
/pose_provider/agv3/base_pose_fused,1789558502.859272,1789558502.8576233,39304,93423323,world@059186db,1.8126425303236102,1.3380016999160582,0.0,0.0,0.0,-0.5253633824453869,0.8508779679751628
/pose_provider/agv1/base_pose_fused,1789558502.8615694,1789558502.8613698,47200,93423323,world@059186db,2.0474173063380716,1.007387676916122,0.0,0.0,0.0,-0.703798043666796,0.7104001082001541
/pose_provider/agv2/base_pose_fused,1789558502.863298,1789558502.8630593,42803,93423323,world@059186db,2.115271675782539,1.4101307249188717,0.0,0.0,0.0,-0.5830734012940179,0.8124194782890334
/pose_provider/agv1/base_pose_fused,1789558502.8695455,1789558502.86938,47201,93423323,world@059186db,2.0474244860374475,1.006571008108418,0.0,0.0,0.0,-0.7041919835522973,0.7100096128227287
/pose_provider/agv3/base_pose_fused,1789558502.8702638,1789558502.869637,39305,93423323,world@059186db,1.813000435274411,1.3372858050777134,0.0,0.0,0.0,-0.5261048856230132,0.8504196901081231
/camera/world/agv1_tag_pose,1789558502.8726933,1789558502.8722465,14183,93423323,world@059186db,2.047263,0.809637,0.225,0.0,0.0,0.9999999687682988,0.00024992679229473045
/camera/world/agv2_tag_pose,1789558502.872815,1789558502.8722465,13487,93423323,world@059186db,2.091834,1.483774,0.225,0.0,0.0,-0.9873918188026793,0.15829528155171516
/camera/world/agv3_tag_pose,1789558502.872878,1789558502.8722465,13575,93423323,world@059186db,1.777607,1.411122,0.225,0.0,0.0,-0.9750667969994832,0.22191156208987572
/pose_provider/agv1/base_pose_raw,1789558502.8728938,1789558502.8722465,14182,93423323,world@059186db,2.0473569174870754,0.997526976527503,0.0,0.0,0.0,-0.7072834840320316,0.706930034172768
/pose_provider/agv1/base_pose_filtered,1789558502.8729186,1789558502.8722465,14180,93423323,world@059186db,2.047418437051041,1.005623649833194,0.0,0.0,0.0,-0.7045461404021216,0.7096581825389418
/pose_provider/agv2/base_pose_raw,1789558502.872931,1789558502.8722465,13486,93423323,world@059186db,2.119402099805889,1.4000036235349718,0.0,0.0,0.0,-0.5862597837484418,0.810123117778545
/pose_provider/agv2/base_pose_filtered,1789558502.8729413,1789558502.8722465,13482,93423323,world@059186db,2.1160207523427337,1.408605643616118,0.0,0.0,0.0,-0.5835054182462647,0.8121092456543342
/pose_provider/agv3/base_pose_raw,1789558502.8729563,1789558502.8722465,13574,93423323,world@059186db,1.8157718567737906,1.3316177874862216,0.0,0.0,0.0,-0.5325611738907305,0.846391514645632
