topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558486.9469483,1789558486.9469483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558486.9463353,1.0,0.13456918467997156,0.10999918146729512,0.09462754107815588,0.10999918146729512,0.09462754107815588,0.16,0.16,-0.0018831311825263052,0.13456918467997156,0.11636930861315611,0.13456918467997156,0.11636930861315611,0.16,0.16,0.00045710163314873024,0.09061410953066289,0.07008744702054988,0.09061410953066289,0.07008744702054988,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558486.9570045,1789558486.9570045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558486.9563866,1.0,0.1345024774739467,0.10976212946204236,0.09474747186425506,0.10976212946204236,0.09474747186425506,0.16,0.16,-0.0018831311825263052,0.1345024774739467,0.11628357845450019,0.1345024774739467,0.11628357845450019,0.16,0.16,0.00045710163314873024,0.09044228511252705,0.0701497878304633,0.09044228511252705,0.0701497878304633,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558486.9669957,1789558486.9669957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558486.966383,1.0,0.13478961389182303,0.11043787867443398,0.09517803611050672,0.11043787867443398,0.09517803611050672,0.16,0.16,-0.0018831311825263052,0.13478961389182303,0.1165494311244827,0.13478961389182303,0.11654943112448268,0.16,0.16,0.00045710163314873024,0.09051283560437513,0.07055128614402793,0.09051283560437513,0.07055128614402793,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558486.977018,1789558486.977018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558486.9763832,1.0,0.13516028051801218,0.11032479611505974,0.09502559810171601,0.11032479611505974,0.09502559810171601,0.16,0.16,-0.0018831311825263052,0.13516028051801218,0.11688469290611757,0.13516028051801218,0.11688469290611755,0.16,0.16,0.00045710163314873024,0.0904879684286533,0.07037243761862193,0.0904879684286533,0.07037243761862193,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558486.986947,1789558486.986947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558486.9863777,1.0,0.1344750679146005,0.11033808127716499,0.09497030944753856,0.11033808127716499,0.09497030944753856,0.16,0.16,-0.0018831311825263052,0.1344750679146005,0.11616654413889647,0.1344750679146005,0.11616654413889649,0.16,0.16,0.00045710163314873024,0.09058846312631616,0.07050299509681227,0.09058846312631616,0.07050299509681227,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558486.9968338,1789558486.9968338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558486.9963331,1.0,0.13479645203055368,0.10974999785319753,0.09457229511983939,0.10974999785319753,0.09457229511983939,0.16,0.16,-0.0018831311825263052,0.13479645203055368,0.11637740903197352,0.13479645203055368,0.11637740903197352,0.16,0.16,0.00045710163314873024,0.089972747579968,0.06999642581837494,0.089972747579968,0.06999642581837494,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.0068815,1789558487.0068815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0063357,1.0,0.13423025623843288,0.10970402183587565,0.09477092476761216,0.10970402183587565,0.09477092476761216,0.16,0.16,-0.0018831311825263052,0.13423025623843288,0.11577471623541558,0.13423025623843288,0.11577471623541558,0.16,0.16,0.00045710163314873024,0.08993210701322588,0.06971706210162437,0.08993210701322588,0.06971706210162437,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.016991,1789558487.016991,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0163896,1.0,0.13439378423360504,0.10968711045176467,0.09486970445394956,0.10968711045176467,0.09486970445394956,0.16,0.16,-0.0018831311825263052,0.13439378423360504,0.11587670075258351,0.13439378423360504,0.1158767007525835,0.16,0.16,0.00045710163314873024,0.08991212617237687,0.06956290750548091,0.08991212617237687,0.06956290750548091,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.0269687,1789558487.0269687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0263815,1.0,0.13492048490499023,0.10986930549396495,0.0946716003177176,0.10986930549396495,0.0946716003177176,0.16,0.16,-0.0018831311825263052,0.13492048490499023,0.11632829912213608,0.13492048490499023,0.11632829912213608,0.16,0.16,0.00045710163314873024,0.08968600510227899,0.0698562185177793,0.08968600510227899,0.0698562185177793,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.036935,1789558487.036935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0363848,1.0,0.13499007452618808,0.10971419358321248,0.09442949295231946,0.10971419358321248,0.09442949295231946,0.16,0.16,-0.0018831311825263052,0.13499007452618808,0.1164648245684414,0.13499007452618808,0.1164648245684414,0.16,0.16,0.00045710163314873024,0.08931928376832132,0.06956475455672245,0.08931928376832132,0.06956475455672245,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.047146,1789558487.047146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0463998,1.0,0.13469293401272453,0.10962735264711725,0.0944629514854534,0.10962735264711725,0.0944629514854534,0.16,0.16,-0.0018831311825263052,0.13469293401272453,0.11627022318082492,0.13469293401272453,0.11627022318082492,0.16,0.16,0.00045710163314873024,0.08931503867091162,0.06939550790238339,0.08931503867091162,0.06939550790238339,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.057008,1789558487.057008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0564008,1.0,0.1350217957141362,0.10973813251430799,0.09476810187525588,0.10973813251430799,0.09476810187525588,0.16,0.16,-0.0018831311825263052,0.1350217957141362,0.11620805410747026,0.1350217957141362,0.11620805410747026,0.16,0.16,0.00045710163314873024,0.08938013611730515,0.06948656052233286,0.08938013611730515,0.06948656052233286,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.0670195,1789558487.0670195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0663934,1.0,0.13525346563445328,0.1102641000405925,0.09526787160854897,0.1102641000405925,0.09526787160854897,0.16,0.16,-0.0018831311825263052,0.13525346563445328,0.11636343713733667,0.13525346563445328,0.11636343713733666,0.16,0.16,0.00045710163314873024,0.08894244238857317,0.0694419109704781,0.08894244238857317,0.0694419109704781,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.077038,1789558487.077038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0763679,1.0,0.13549514592050368,0.10984415634364948,0.09480766682077753,0.10984415634364948,0.09480766682077753,0.16,0.16,-0.0018831311825263052,0.13549514592050368,0.11667892652837143,0.13549514592050368,0.11667892652837145,0.16,0.16,0.00045710163314873024,0.08861657289964656,0.06910961006275257,0.08861657289964656,0.06910961006275257,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.0870588,1789558487.0870588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0864038,1.0,0.13484217533796228,0.10972505288551143,0.0947066182579892,0.10972505288551143,0.0947066182579892,0.16,0.16,-0.0018831311825263052,0.13484217533796228,0.11624401991423443,0.13484217533796228,0.11624401991423444,0.16,0.16,0.00045710163314873024,0.08880958680962,0.06912893786135177,0.08880958680962,0.06912893786135177,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.0970736,1789558487.0970736,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.0963943,1.0,0.13467972624834765,0.11003224716646666,0.09496370058392663,0.11003224716646666,0.09496370058392663,0.16,0.16,-0.0018831311825263052,0.13467972624834765,0.1162695576180359,0.13467972624834765,0.1162695576180359,0.16,0.16,0.00045710163314873024,0.08864349892596414,0.06927341622059989,0.08864349892596414,0.06927341622059989,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1070185,1789558487.1070185,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1063654,1.0,0.13482451381663124,0.1103696031414927,0.09513718167449033,0.1103696031414927,0.09513718167449033,0.16,0.16,-0.0018831311825263052,0.13482451381663124,0.11648485126790414,0.13482451381663124,0.11648485126790414,0.16,0.16,0.00045710163314873024,0.0881276886410173,0.06909858240171604,0.0881276886410173,0.06909858240171604,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1169832,1789558487.1169832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1163971,1.0,0.1349028148813785,0.11039849366681587,0.09485900427799748,0.11039849366681587,0.09485900427799748,0.16,0.16,-0.0018831311825263052,0.1349028148813785,0.11667251143795114,0.1349028148813785,0.11667251143795115,0.16,0.16,0.00045710163314873024,0.08777918839352164,0.06880062264374617,0.08777918839352164,0.06880062264374617,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1270816,1789558487.1270816,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1263964,1.0,0.13423647333223515,0.1096696753559945,0.09425976418812385,0.1096696753559945,0.09425976418812385,0.16,0.16,-0.0018831311825263052,0.13423647333223515,0.11629280441070013,0.13423647333223515,0.11629280441070011,0.16,0.16,0.00045710163314873024,0.08764477027680073,0.06893410112246842,0.08764477027680073,0.06893410112246842,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1370115,1789558487.1370115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1363668,1.0,0.13420098132304425,0.10958544856147497,0.09407978000026855,0.10958544856147497,0.09407978000026855,0.16,0.16,-0.0018831311825263052,0.13420098132304425,0.11637592184191048,0.13420098132304425,0.11637592184191048,0.16,0.16,0.00045710163314873024,0.0874339620584859,0.0687718388685613,0.0874339620584859,0.0687718388685613,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.147046,1789558487.147046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1463377,1.0,0.13421580335705163,0.1096229024497219,0.09406294798548358,0.1096229024497219,0.09406294798548358,0.16,0.16,-0.0018831311825263052,0.13421580335705163,0.11618516628661778,0.13421580335705163,0.11618516628661779,0.16,0.16,0.00045710163314873024,0.0869739494788791,0.06868711955695139,0.0869739494788791,0.06868711955695139,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.156986,1789558487.156986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1563525,1.0,0.1350500398308845,0.11040672675634328,0.09446766852526056,0.11040672675634328,0.09446766852526056,0.16,0.16,-0.0018831311825263052,0.1350500398308845,0.11607514498922292,0.1350500398308845,0.11607514498922292,0.16,0.16,0.00045710163314873024,0.08651575502242913,0.06839737565655475,0.08651575502242913,0.06839737565655475,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1670165,1789558487.1670165,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1663666,1.0,0.1350252629178634,0.11022964130367323,0.09416962103707872,0.11022964130367323,0.09416962103707872,0.16,0.16,-0.0018831311825263052,0.1350252629178634,0.11607393585533791,0.1350252629178634,0.1160739358553379,0.16,0.16,0.00045710163314873024,0.08720416087350868,0.06870431630698448,0.08720416087350868,0.06870431630698448,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1769576,1789558487.1769576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1763659,1.0,0.13509679287881188,0.10999320506904091,0.09377053536713138,0.10999320506904091,0.09377053536713138,0.16,0.16,-0.0018831311825263052,0.13509679287881188,0.11611527077295875,0.13509679287881188,0.11611527077295875,0.16,0.16,0.00045710163314873024,0.0868524489594979,0.06847329435671426,0.0868524489594979,0.06847329435671426,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1869843,1789558487.1869843,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1863976,1.0,0.13526068156514456,0.10964364033664498,0.09345900308976765,0.10964364033664498,0.09345900308976765,0.16,0.16,-0.0018831311825263052,0.13526068156514456,0.1159613615413653,0.13526068156514456,0.1159613615413653,0.16,0.16,0.00045710163314873024,0.08640404618050548,0.06845226036692376,0.08640404618050548,0.06845226036692376,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.1975563,1789558487.1975563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.1964068,1.0,0.13513737040407003,0.11017103043763736,0.09417777602811107,0.11017103043763736,0.09417777602811107,0.16,0.16,-0.0018831311825263052,0.13513737040407003,0.11565806726641148,0.13513737040407003,0.11565806726641148,0.16,0.16,0.00045710163314873024,0.0861396513955762,0.0685256496845758,0.0861396513955762,0.0685256496845758,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2073448,1789558487.2073448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.206405,1.0,0.13497932392641224,0.1103807810071691,0.09435734327136917,0.1103807810071691,0.09435734327136917,0.16,0.16,-0.0018831311825263052,0.13497932392641224,0.11547693176622051,0.13497932392641224,0.11547693176622051,0.16,0.16,0.00045710163314873024,0.08626186764492481,0.06853398777565493,0.08626186764492481,0.06853398777565493,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2171547,1789558487.2171547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.216335,1.0,0.13494384794161987,0.11008062069370338,0.09388054162013847,0.11008062069370338,0.09388054162013847,0.16,0.16,-0.0018831311825263052,0.13494384794161987,0.11539746339148002,0.13494384794161987,0.11539746339148002,0.16,0.16,0.00045710163314873024,0.08598975549005079,0.0683269451062211,0.08598975549005079,0.0683269451062211,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2271137,1789558487.2271137,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2263718,1.0,0.13508864555723665,0.10961385744884847,0.09336313888728343,0.10961385744884847,0.09336313888728343,0.16,0.16,-0.0018831311825263052,0.13508864555723665,0.1161152584719818,0.13508864555723665,0.11611525847198179,0.16,0.16,0.00045710163314873024,0.08546872454857553,0.06803463630956717,0.08546872454857553,0.06803463630956717,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2370167,1789558487.2370167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2364016,1.0,0.13526486441115326,0.1095233500786496,0.0934056395701009,0.1095233500786496,0.0934056395701009,0.16,0.16,-0.0018831311825263052,0.13526486441115326,0.11631950060397939,0.13526486441115326,0.11631950060397939,0.16,0.16,0.00045710163314873024,0.0853601135266165,0.06804419803599447,0.0853601135266165,0.06804419803599447,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2470994,1789558487.2470994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2463918,1.0,0.13495246009576978,0.10956795959486712,0.09368894746345041,0.10956795959486712,0.09368894746345041,0.16,0.16,-0.0018831311825263052,0.13495246009576978,0.11567733995833995,0.13495246009576978,0.11567733995833995,0.16,0.16,0.00045710163314873024,0.08544536006267117,0.06815554501939086,0.08544536006267117,0.06815554501939086,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2574766,1789558487.2574766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2563858,1.0,0.13506693199026243,0.10974593473918104,0.09382140996577984,0.10974593473918104,0.09382140996577984,0.16,0.16,-0.0018831311825263052,0.13506693199026243,0.11558420948320526,0.13506693199026243,0.11558420948320525,0.16,0.16,0.00045710163314873024,0.08495299072529001,0.06779540736769281,0.08495299072529001,0.06779540736769281,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2671835,1789558487.2671835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2663822,1.0,0.1359705814191148,0.10950726570728375,0.09346042438799201,0.10950726570728375,0.09346042438799201,0.16,0.16,-0.0018831311825263052,0.1359705814191148,0.1159200388553174,0.1359705814191148,0.1159200388553174,0.16,0.16,0.00045710163314873024,0.08446714887075679,0.06776061725307514,0.08446714887075679,0.06776061725307514,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.277216,1789558487.277216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2763932,1.0,0.13659073968309163,0.10926381525658725,0.09309791045839212,0.10926381525658725,0.09309791045839212,0.16,0.16,-0.0018831311825263052,0.13659073968309163,0.11594855253113746,0.13659073968309163,0.11594855253113748,0.16,0.16,0.00045710163314873024,0.08422791695392064,0.0677493751694226,0.08422791695392064,0.0677493751694226,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2871013,1789558487.2871013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2863839,1.0,0.1369640701331487,0.10936368887845149,0.09320140229211141,0.10936368887845149,0.09320140229211141,0.16,0.16,-0.0018831311825263052,0.1369640701331487,0.11655971406218618,0.1369640701331487,0.11655971406218618,0.16,0.16,0.00045710163314873024,0.08421697179868984,0.06774721775815815,0.08421697179868984,0.06774721775815815,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.2971418,1789558487.2971418,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.2963881,1.0,0.1372188206078474,0.11028903703162499,0.09393210426212581,0.11028903703162499,0.09393210426212581,0.16,0.16,-0.0018831311825263052,0.1372188206078474,0.11661179625671238,0.1372188206078474,0.11661179625671236,0.16,0.16,0.00045710163314873024,0.08405780740892772,0.06752333236371301,0.08405780740892772,0.06752333236371301,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.307246,1789558487.307246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.30637,1.0,0.13736709791296084,0.11061444787254432,0.09414596264998551,0.11061444787254432,0.09414596264998551,0.16,0.16,-0.0018831311825263052,0.13736709791296084,0.11737201732461362,0.13736709791296084,0.11737201732461364,0.16,0.16,0.00045710163314873024,0.08378211948232472,0.06751010088914544,0.08378211948232472,0.06751010088914544,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3173401,1789558487.3173401,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.3163896,1.0,0.1376215856724127,0.11005447728719517,0.09353187938588756,0.11005447728719517,0.09353187938588756,0.16,0.16,-0.0018831311825263052,0.1376215856724127,0.11778804292436715,0.1376215856724127,0.11778804292436715,0.16,0.16,0.00045710163314873024,0.08384611444056606,0.06764018902864793,0.08384611444056606,0.06764018902864793,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3272748,1789558487.3272748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.3263898,1.0,0.13698523261590112,0.10927514188063057,0.09291476480429976,0.10927514188063057,0.09291476480429976,0.16,0.16,-0.0018831311825263052,0.13698523261590112,0.11741531712284596,0.13698523261590112,0.11741531712284597,0.16,0.16,0.00045710163314873024,0.08365139873229398,0.06727583930528432,0.08365139873229398,0.06727583930528432,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3374298,1789558487.3374298,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.3363886,1.0,0.13691562028437293,0.10943084908955539,0.09299572404827441,0.10943084908955539,0.09299572404827441,0.16,0.16,-0.0018831311825263052,0.13691562028437293,0.117619194079573,0.13691562028437293,0.117619194079573,0.16,0.16,0.00045710163314873024,0.0835968252629446,0.0672274105463096,0.0835968252629446,0.0672274105463096,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3472886,1789558487.3472886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.3463686,1.0,0.1366505156002263,0.10983091621440763,0.09337387808445005,0.10983091621440763,0.09337387808445005,0.16,0.16,-0.0018831311825263052,0.1366505156002263,0.11751003103945247,0.1366505156002263,0.11751003103945248,0.16,0.16,0.00045710163314873024,0.08346784882553582,0.06727614006831834,0.08346784882553582,0.06727614006831834,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.357339,1789558487.357339,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.356387,1.0,0.1373454396702828,0.10980031454499888,0.09340341560294953,0.10980031454499888,0.09340341560294953,0.16,0.16,-0.0018831311825263052,0.1373454396702828,0.11736818055747979,0.1373454396702828,0.11736818055747977,0.16,0.16,0.00045710163314873024,0.08344984713640881,0.06727098378122374,0.08344984713640881,0.06727098378122374,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3672469,1789558487.3672469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.3663824,1.0,0.1369774339807045,0.11018370893396551,0.09318589555720158,0.11018370893396551,0.09318589555720158,0.16,0.16,-0.0018831311825263052,0.1369774339807045,0.11775007035182161,0.1369774339807045,0.11775007035182161,0.16,0.16,0.00045710163314873024,0.08423592771293203,0.0674021471227644,0.08423592771293203,0.0674021471227644,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3772745,1789558487.3772745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.3763824,1.0,0.13678057288434076,0.10996753267383778,0.09280062081181602,0.10996753267383778,0.09280062081181602,0.16,0.16,-0.0018831311825263052,0.13678057288434076,0.11813214243959534,0.13678057288434076,0.11813214243959536,0.16,0.16,0.00045710163314873024,0.08410247765990263,0.06736137810378186,0.08410247765990263,0.06736137810378186,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.387276,1789558487.387276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.386369,1.0,0.13644759245523314,0.10972434310056417,0.09239885544940196,0.10972434310056417,0.09239885544940196,0.16,0.16,-0.0018831311825263052,0.13644759245523314,0.11898472245232611,0.13644759245523314,0.11898472245232611,0.16,0.16,0.00045710163314873024,0.08407867300152988,0.06730328284056566,0.08407867300152988,0.06730328284056566,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.3971126,1789558487.3971126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.396383,1.0,0.13590603459426928,0.1113272271037614,0.09383233086518387,0.1113272271037614,0.09383233086518387,0.16,0.16,-0.0018831311825263052,0.13590603459426928,0.11962848611917858,0.13590603459426928,0.11962848611917856,0.16,0.16,0.00045710163314873024,0.08417571305455937,0.06767517066792275,0.08417571305455937,0.06767517066792275,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4072592,1789558487.4072592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4064019,1.0,0.13617011823983405,0.11130489262595335,0.09392593824664262,0.11130489262595335,0.09392593824664262,0.16,0.16,-0.0018831311825263052,0.13617011823983405,0.11899797568723919,0.13617011823983405,0.11899797568723919,0.16,0.16,0.00045710163314873024,0.08466705410870341,0.06796886719611393,0.08466705410870341,0.06796886719611393,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4172633,1789558487.4172633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4163718,1.0,0.13576017302105903,0.11102871752579055,0.0936174465934837,0.11102871752579055,0.0936174465934837,0.16,0.16,-0.0018831311825263052,0.13576017302105903,0.11928618411831292,0.13576017302105903,0.11928618411831293,0.16,0.16,0.00045710163314873024,0.08457651022868364,0.06797254979204158,0.08457651022868364,0.06797254979204158,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.427396,1789558487.427396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4263766,1.0,0.13511693436989006,0.11018116646657193,0.09299227594692148,0.11018116646657193,0.09299227594692148,0.16,0.16,-0.0018831311825263052,0.13511693436989006,0.1181010445355141,0.13511693436989006,0.1181010445355141,0.16,0.16,0.00045710163314873024,0.08355648122056643,0.06799459518139116,0.08355648122056643,0.06799459518139116,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4373078,1789558487.4373078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4363723,1.0,0.13515973878548498,0.1103130521350563,0.09321013600372058,0.1103130521350563,0.09321013600372058,0.16,0.16,-0.0018831311825263052,0.13515973878548498,0.11849180904642255,0.13515973878548498,0.11849180904642254,0.16,0.16,0.00045710163314873024,0.08367331114923068,0.0680775464671792,0.08367331114923068,0.0680775464671792,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4472947,1789558487.4472947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4463725,1.0,0.13456952816520526,0.11056697092510176,0.09352651728457118,0.11056697092510176,0.09352651728457118,0.16,0.16,-0.0018831311825263052,0.13456952816520526,0.11814837297158644,0.13456952816520526,0.11814837297158645,0.16,0.16,0.00045710163314873024,0.08386688624026571,0.06806385211964218,0.08386688624026571,0.06806385211964218,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.457306,1789558487.457306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.456394,1.0,0.13478021734994877,0.11069131691126549,0.09368125245460854,0.11069131691126549,0.09368125245460854,0.16,0.16,-0.0018831311825263052,0.13478021734994877,0.11810409288814673,0.13478021734994877,0.11810409288814672,0.16,0.16,0.00045710163314873024,0.0836956356532509,0.06796802429386382,0.0836956356532509,0.06796802429386382,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4672523,1789558487.4672523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.466342,1.0,0.13508758685119537,0.11020202524032993,0.09312973559226245,0.11020202524032993,0.09312973559226245,0.16,0.16,-0.0018831311825263052,0.13508758685119537,0.11831591855056452,0.13508758685119537,0.1183159185505645,0.16,0.16,0.00045710163314873024,0.08391443311535657,0.0682030441637567,0.08391443311535657,0.0682030441637567,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4772618,1789558487.4772618,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4763405,1.0,0.1353786041125718,0.11007662302401984,0.093022757354828,0.11007662302401984,0.093022757354828,0.16,0.16,-0.0018831311825263052,0.1353786041125718,0.11836010521726044,0.1353786041125718,0.11836010521726043,0.16,0.16,0.00045710163314873024,0.08414249750867332,0.06834113349684089,0.08414249750867332,0.06834113349684089,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.4907243,1789558487.4907243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.486337,1.0,0.13451390208836392,0.11031210198592072,0.09333355433848585,0.11031210198592072,0.09333355433848585,0.16,0.16,-0.0018831311825263052,0.13451390208836392,0.11746835384680461,0.13451390208836392,0.11746835384680462,0.16,0.16,0.00045710163314873024,0.08444328163531528,0.06829561660588276,0.08444328163531528,0.06829561660588276,0.16,0.16,0.0013916454104645174]"
/multi_agv/formal_execution_limiter_state,1789558487.497189,1789558487.497189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558487.4963367,1.0,0.13448513866907472,0.11048943313961852,0.0942335885028369,0.11048943313961852,0.0942335885028369,0.16,0.16,-0.0018831311825263052,0.13448513866907472,0.11702664645957664,0.13448513866907472,0.11702664645957664,0.16,0.16,0.00045710163314873024,0.0840291404138219,0.06813979270194356,0.0840291404138219,0.06813979270194356,0.16,0.16,0.0013916454104645174]"
