topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558490.0472035,1789558490.0463948,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1496265281394555,1.1531075876238963,1.1491815060853394,0.10132127167107051,0.09874519932058745,0.1015750090090495,1.1509981413441637,1.1509981413441637,1.1509981413441637,0.09740655879104824,0.10594564684414044,0.09892772203010101,-0.15,0.52,0.10175672953961257,0.0006966287670061689,0.004244021878258402,0.003046719654501477,0.0006966287670061689,0.004244021878258402,0.003046719654501477
/multi_agv/controller_state,1789558490.0574167,1789558490.0563679,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.150614754728383,1.1540874511472796,1.1501646891894188,0.10145578958608419,0.09874519932058745,0.10116163150003157,1.1519956573856935,1.1519956573856935,1.1519956573856935,0.09740846441155163,0.10598867379047061,0.09897509335439701,-0.15,0.52,0.10175675466195401,0.0001910421775390711,0.004313535410209631,0.004749067786761478,0.0001910421775390711,0.004313535410209631,0.004749067786761478
/multi_agv/controller_state,1789558490.0672176,1789558490.066338,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1516702243173615,1.1551197876469341,1.1511225298338121,0.10195510032202082,0.09907624693801842,0.10057855304919332,1.1529927130520374,1.1529927130520374,1.1529927130520374,0.09738784115611357,0.10601701666240868,0.09904729918848881,-0.15,0.52,0.1017567821648147,-0.002068478854702672,0.002842743788026781,0.007242127289440995,-0.002068478854702672,0.002842743788026781,0.007242127289440995
/multi_agv/controller_state,1789558490.077161,1789558490.0763664,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1527308174491597,1.1560892409674663,1.1520804915243053,0.10229816537931795,0.09891232241076875,0.10012559969193367,1.1539955788407716,1.1539955788407716,1.1539955788407716,0.09735044033406237,0.10605328850672519,0.09913966958275307,-0.15,0.52,0.1017567722257175,-0.003729455122747121,0.0036168781373982755,0.009210793270999142,-0.003729455122747121,0.0036168781373982755,0.009210793270999142
/multi_agv/controller_state,1789558490.0874655,1789558490.0863693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1537492869727448,1.1569046625898411,1.1531813274946394,0.1018149189948969,0.09821989023317612,0.10123740281477639,1.1549958673429466,1.1549958673429466,1.1549958673429466,0.0973318588969888,0.10612520383705616,0.09918330694270082,-0.15,0.52,0.10175677880118954,-0.0018576495725707255,0.007189620594019246,0.004362575549678742,-0.0018576495725707255,0.007189620594019246,0.004362575549678742
/multi_agv/controller_state,1789558490.0970316,1789558490.0963676,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1544661486967982,1.1578806966225426,1.1541383898467552,0.10220875548280953,0.09821989023317612,0.10176877958267602,1.1559957417318711,1.1559957417318711,1.1559957417318711,0.09731008125167562,0.10619815053979881,0.0992076677422305,-0.15,0.52,0.1017567878084961,-0.0021780892844305137,0.0072957580717934005,0.002436443226653588,-0.0021780892844305137,0.0072957580717934005,0.002436443226653588
/multi_agv/controller_state,1789558490.1071339,1789558490.1063766,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1555293130802238,1.1589265280547745,1.1551058761885782,0.10262561544807361,0.09917716793113235,0.10091443047405285,1.156996636592548,1.156996636592548,1.156996636592548,0.09726869230237302,0.10623107427023479,0.09926754099720365,-0.15,0.52,0.10175679009064875,-0.004135281108099166,0.003289498350988648,0.005982097742098931,-0.004135281108099166,0.003289498350988648,0.005982097742098931
/multi_agv/controller_state,1789558490.1171257,1789558490.1163824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.156618152492163,1.1599119356343968,1.1559730047056325,0.1032277382010088,0.09917716793113235,0.09944182704913403,1.1579972442977162,1.1579972442977162,1.1579972442977162,0.09719912046463351,0.10626466907534197,0.09939166237389409,-0.15,0.52,0.10175679407457235,-0.006953108557025571,0.003357512672541368,0.012404867176390628,-0.006953108557025571,0.003357512672541368,0.012404867176390628
/multi_agv/controller_state,1789558490.1270628,1789558490.1263967,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1576847532817707,1.1604087756302628,1.1570171544594243,0.10337784457971702,0.09835123125273011,0.10091749730209702,1.1589986811073671,1.1589986811073671,1.1589986811073671,0.09712047286772334,0.10635325885533672,0.0994554430650716,-0.15,0.52,0.10175679262759713,-0.007853628742999648,0.008846439940148174,0.0063690422741361635,-0.007853628742999648,0.008846439940148174,0.0063690422741361635
/multi_agv/controller_state,1789558490.1370025,1789558490.1363661,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1581029509375278,1.16138658858729,1.1576794950229794,0.10324054083344161,0.09835123125273011,0.10231102735074259,1.1599956852158304,1.1599956852158304,1.1599956852158304,0.0970736680591106,0.10644248651671673,0.09947860742546044,-0.15,0.52,0.10175681921425793,-0.004694687925875678,0.008949850174598647,0.002323467315674082,-0.004694687925875678,0.008949850174598647,0.002323467315674082
/multi_agv/controller_state,1789558490.1470642,1789558490.1464062,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1591297106154665,1.162498074841654,1.158585284926294,0.10310934453398583,0.10009771756320646,0.10035929507791379,1.1609995194107359,1.1609995194107359,1.1609995194107359,0.09703050820485329,0.10645756834765104,0.09958385254643895,-0.15,0.52,0.10175680183876935,-0.004299558532401661,0.001502442860238302,0.010484455188357954,-0.004299558532401661,0.001502442860238302,0.010484455188357954
/multi_agv/controller_state,1789558490.1569462,1789558490.1563375,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1604653064698025,1.1634927299455424,1.1597889110301425,0.10310180183833387,0.10009771756320646,0.09922557439161053,1.1619928724174347,1.1619928724174347,1.1619928724174347,0.09697339212752633,0.10647289369351898,0.09972371117066597,-0.15,0.52,0.10175685103949468,-0.005750053163150751,0.0015428502377694076,0.014080002728948248,-0.005750053163150751,0.0015428502377694076,0.014080002728948248
/multi_agv/controller_state,1789558490.1669478,1789558490.1663663,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1615126142177397,1.1646710085537717,1.1609540231881337,0.10333520910452006,0.09900578028241204,0.10130132406599207,1.1629957712880479,1.1629957712880479,1.1629957712880479,0.09690387016885457,0.10652384759715236,0.09977489198909258,-0.15,0.52,0.1017568388911061,-0.006932210996094682,0.005080743089086243,0.005103369339192133,-0.006932210996094682,0.005080743089086243,0.005103369339192133
/multi_agv/controller_state,1789558490.1769962,1789558490.1763349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1624652265827067,1.1656582407316265,1.1620577110648533,0.10253561527193264,0.09900578028241204,0.10161980128984759,1.16399265159522,1.16399265159522,1.16399265159522,0.09686910283076061,0.10657518003284255,0.0998086662144083,-0.15,0.52,0.10175686508023996,-0.0034877211774218776,0.005149465931543025,0.0033880960505610577,-0.0034877211774218776,0.005149465931543025,0.0033880960505610577
/multi_agv/controller_state,1789558490.1871147,1789558490.1864035,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1634464886962685,1.1665147377718856,1.1630136163144962,0.1020888223236301,0.09940482372609315,0.10074488982407082,1.1649995291114366,1.1649995291114366,1.1649995291114366,0.09685275418197306,0.10661725061214096,0.09987965270057353,-0.15,0.52,0.10175682699299875,-0.0016237075721725678,0.004178346422398775,0.007050203145607264,-0.0016237075721725678,0.004178346422398775,0.007050203145607264
/multi_agv/controller_state,1789558490.196969,1789558490.196365,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1642684120579305,1.1675991461858315,1.1635518485543974,0.10227952534662978,0.1005179198916222,0.0996506956372234,1.165995710278822,1.165995710278822,1.165995710278822,0.09683715661561461,0.10661121718776237,0.10001361162221813,-0.15,0.52,0.10175685762338553,-0.0015657863223948344,-0.0006056748310655062,0.013447677827003185,-0.0015657863223948344,-0.0006056748310655062,0.013447677827003185
/multi_agv/controller_state,1789558490.207074,1789558490.2064095,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1653192652936026,1.1686200585056663,1.1645112612358786,0.10250813279145182,0.09986628432214188,0.09997634580659923,1.1670001340827032,1.1670001340827032,1.1670001340827032,0.09680976310138023,0.10663019395596426,0.10013740427337925,-0.15,0.52,0.10175683523812172,-0.0027273187657751176,0.0018893412355924777,0.012324888938604702,-0.0027273187657751176,0.0018893412355924777,0.012324888938604702
/multi_agv/controller_state,1789558490.217116,1789558490.2163477,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1663069150168701,1.1696113721890244,1.1655471231967773,0.10168551523522618,0.09986628432214188,0.10056798264242603,1.1679939656643816,1.1679939656643816,1.1679939656643816,0.09681619062157147,0.10664954316696407,0.10023525724556437,-0.15,0.52,0.10175688029846967,0.0006467659130576383,0.0019470044040126254,0.009846404992535604,0.0006467659130576383,0.0019470044040126254,0.009846404992535604
/multi_agv/controller_state,1789558490.2270696,1789558490.2263873,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1672647726228438,1.169876794040782,1.1665665871166837,0.10094499472461343,0.09767456977150105,0.10039495068265829,1.16899783553293,1.16899783553293,1.16899783553293,0.09685399896524297,0.10678838278884928,0.10033984349226296,-0.15,0.52,0.10175686085648837,0.0037663092190147033,0.013830623007829813,0.010418444895276331,0.0037663092190147033,0.013830623007829813,0.010418444895276331
/multi_agv/controller_state,1789558490.2373786,1789558490.2364912,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1676565824416902,1.170930653287107,1.166811030403061,0.10134542647232263,0.09865420413276671,0.09949830749819517,1.1700083871978284,1.1700083871978284,1.1700083871978284,0.0969033394070252,0.1068868484431177,0.10051469064038232,-0.15,0.52,0.10175679862469426,0.004882507843185893,0.009743717564830306,0.017302086102497675,0.004882507843185893,0.009743717564830306,0.017302086102497675
/multi_agv/controller_state,1789558490.2471602,1789558490.2463698,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1687328223540279,1.1720735043766262,1.1677160728300968,0.10209380036692467,0.09922228284553848,0.09966611481967155,1.1709961134212825,1.1709961134212825,1.1709961134212825,0.09691915546183101,0.10695510950214758,0.10068364892396449,-0.15,0.52,0.10175688208849328,0.001601343155918536,0.00691129241996804,0.017106680165938574,0.001601343155918536,0.00691129241996804,0.017106680165938574
/multi_agv/controller_state,1789558490.2571597,1789558490.2563894,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1703900390057034,1.1730615303009617,1.1693895171978648,0.10250147284409761,0.09922228284553848,0.10082024057256274,1.1719981143770404,1.1719981143770404,1.1719981143770404,0.09688895430303657,0.10702434835184502,0.10077910350155558,-0.15,0.52,0.10175687424040669,-0.0030141379396687097,0.0069101800097305125,0.009526563725273565,-0.0030141379396687097,0.0069101800097305125,0.009526563725273565
/multi_agv/controller_state,1789558490.267068,1789558490.266409,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1714101293141872,1.1742826033111406,1.1703514517790456,0.10244634358414388,0.09656439999468361,0.09983022986605222,1.1730001739477254,1.1730001739477254,1.1730001739477254,0.09686016422751716,0.10718914595816738,0.10091554628653311,-0.15,0.52,0.10175686606039368,-0.0028731400253814536,0.016446174255171635,0.013616470940797619,-0.0028731400253814536,0.016446174255171635,0.013616470940797619
/multi_agv/controller_state,1789558490.2770834,1789558490.2763717,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.172386618737048,1.1753086602230844,1.171306240337792,0.1023686724629214,0.09724581953263613,0.09934658542705728,1.1739965669992312,1.1739965669992312,1.1739965669992312,0.09683578114885161,0.10732527435480199,0.10107226881246344,-0.15,0.52,0.10175689385559607,-0.002447211065131163,0.013662545369771082,0.01572947800697008,-0.002447211065131163,0.013662545369771082,0.01572947800697008
/multi_agv/controller_state,1789558490.2870462,1789558490.2863634,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1734383914136088,1.1762701768398447,1.1723876279475887,0.10289096708731559,0.09834424524899071,0.10042555260716593,1.1749957533147184,1.1749957533147184,1.1749957533147184,0.09678787839746929,0.10741997654826385,0.10118316709475911,-0.15,0.52,0.10175690338885546,-0.004794293235392368,0.009478162994591297,0.011099130410763821,-0.004794293235392368,0.009478162994591297,0.011099130410763821
/multi_agv/controller_state,1789558490.2970746,1789558490.2963772,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.174291951089726,1.1772477852166736,1.1732076048330429,0.1030583611890476,0.09834424524899071,0.10030107060909635,1.1759971600421488,1.1759971600421488,1.1759971600421488,0.09673962700927606,0.10751583576760709,0.10130716389972551,-0.15,0.52,0.1017568985398337,-0.004818451771954108,0.009572637028655505,0.012382496068596668,-0.004818451771954108,0.009572637028655505,0.012382496068596668
/multi_agv/controller_state,1789558490.3069742,1789558490.3063803,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.17528347114715,1.1780970333185168,1.1741886474909697,0.10211392062257171,0.09632289689265587,0.10007021279537182,1.1769974524957403,1.1769974524957403,1.1769974524957403,0.0967298319555598,0.1076978395961182,0.10144103580859115,-0.15,0.52,0.10175690076621456,-0.000979240095484642,0.018195453702702452,0.013383565278730464,-0.000979240095484642,0.018195453702702452,0.013383565278730464
/multi_agv/controller_state,1789558490.3171194,1789558490.3164117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.17617766079905,1.1790689506669538,1.1752185031782072,0.10111883028738966,0.09645970130738639,0.10041214547151275,1.178000621174311,1.178000621174311,1.178000621174311,0.09676468017276844,0.1078762272956752,0.10156044070560127,-0.15,0.52,0.10175688451641718,0.0034738641112974987,0.01778267805431289,0.011902944243983572,0.0034738641112974987,0.01778267805431289,0.011902944243983572
/multi_agv/controller_state,1789558490.327055,1789558490.3264234,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1772497518033107,1.1802234372651401,1.1760710684791467,0.101252350627492,0.09793486540589111,0.10047768219100907,1.1790016163251729,1.1790016163251729,1.1790016163251729,0.09679105623935721,0.10798952699574786,0.10168365129521698,-0.15,0.52,0.10175688231473239,0.002635035917836301,0.011318927261830153,0.012309050252144738,0.002635035917836301,0.011318927261830153,0.012309050252144738
/multi_agv/controller_state,1789558490.3371606,1789558490.3364694,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1784599325935912,1.1811983935404855,1.17702632597933,0.10301875194415978,0.09793486540589111,0.09952978408519135,1.1800064188478256,1.1800064188478256,1.1800064188478256,0.09673697452568193,0.10810440214274865,0.10184690016916628,-0.15,0.52,0.10175685571779952,-0.00538237632897234,0.011432723373312111,0.016247023534640588,-0.00538237632897234,0.011432723373312111,0.016247023534640588
/multi_agv/controller_state,1789558490.3471465,1789558490.3463974,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.179550303366003,1.1821978312672523,1.1779680936696482,0.10295181860293484,0.09752990827618777,0.09929312488410476,1.1809992003176693,1.1809992003176693,1.1809992003176693,0.09668242854188883,0.10823399305502517,0.10202017589402355,-0.15,0.52,0.10175690565047017,-0.005494476188592227,0.013053833339260891,0.01745425195557024,-0.005494476188592227,0.013053833339260891,0.01745425195557024
/multi_agv/controller_state,1789558490.3570087,1789558490.356373,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1804989423258048,1.183172725308305,1.1790520260887454,0.10148812910635578,0.09752990827618777,0.10028860068418179,1.1819968657417752,1.1819968657417752,1.1819968657417752,0.09668821352286194,0.10836500290913048,0.10215120166929402,-0.15,0.52,0.10175692385254224,0.0005798678611735542,0.013132005834714725,0.013133601721031948,0.0005798678611735542,0.013132005834714725,0.013133601721031948
/multi_agv/controller_state,1789558490.3671854,1789558490.366362,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.181364183824565,1.1842510769412393,1.1801381836748182,0.09952463216002093,0.09810431330177202,0.10057459985559132,1.182995562674529,1.182995562674529,1.182995562674529,0.09677801193663897,0.10846998562782341,0.10226717884618136,-0.15,0.52,0.10175693509425078,0.008991784265564505,0.010512234218782406,0.011613142264290173,0.008991784265564505,0.010512234218782406,0.011613142264290173
/multi_agv/controller_state,1789558490.3770974,1789558490.3763537,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1823675556473088,1.1852968775085375,1.1811523830289228,0.10073341177823453,0.09894844471016265,0.10051829974123268,1.1839949670584848,1.1839949670584848,1.1839949670584848,0.09681960712784761,0.10853956361641384,0.1023847785432479,-0.15,0.52,0.1017569415451892,0.004162095457951893,0.006962108404145395,0.01176725363665528,0.004162095457951893,0.006962108404145395,0.01176725363665528
/multi_agv/controller_state,1789558490.3870559,1789558490.3864038,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.18353584992828,1.1862225331814502,1.1821570416797405,0.10293459416719078,0.0995602754839406,0.10043244262368081,1.1849998301035274,1.1849998301035274,1.1849998301035274,0.09676522327836094,0.10858834476631749,0.1025061985220824,-0.15,0.52,0.10175691294867652,-0.0054121188534467,0.0048545548646947686,0.012083354945229087,-0.0054121188534467,0.0048545548646947686,0.012083354945229087
/multi_agv/controller_state,1789558490.397028,1789558490.3963354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1846714314603908,1.1872103831776375,1.1830831304736806,0.10336946011705196,0.0995602754839406,0.10089778942947467,1.1859931980063052,1.1859931980063052,1.1859931980063052,0.09668824913483885,0.10863730893792069,0.10261140236700954,-0.15,0.52,0.101756957658708,-0.007749100074798624,0.004929295065477129,0.010591025574190836,-0.007749100074798624,0.004929295065477129,0.010591025574190836
/multi_agv/controller_state,1789558490.4070394,1789558490.406392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1856781410801642,1.1881796603422008,1.1842549267138809,0.10233874474621815,0.09907438134433273,0.10194393475867082,1.1869987176516077,1.1869987176516077,1.1869987176516077,0.09665148314838978,0.10870735518560384,0.10266820265173916,-0.15,0.52,0.10175692434076951,-0.0036564461419950184,0.006966230389524006,0.005648894590426952,-0.0036564461419950184,0.006966230389524006,0.005648894590426952
/multi_agv/controller_state,1789558490.4169304,1789558490.4163625,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1864204692532487,1.1891667385026088,1.1853273824391677,0.10016891319039338,0.09907438134433273,0.10227174127381382,1.187995965594939,1.187995965594939,1.187995965594939,0.09671322383582269,0.10877763020173827,0.10270854813817254,-0.15,0.52,0.1017569442149477,0.006191282365651904,0.007047094650699871,0.004045797173218284,0.006191282365651904,0.007047094650699871,0.004045797173218284
/multi_agv/controller_state,1789558490.4270167,1789558490.4263968,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.187742396002172,1.1906035729675073,1.1864579594407816,0.10045591407753757,0.10054691273484488,0.1020316354678156,1.1889993561556451,1.1889993561556451,1.1889993561556451,0.09674946869734193,0.10877003969012032,0.10275279814171881,-0.15,0.52,0.10175692456940026,0.0036122860171296906,-0.0007564961716243069,0.004410105663758348,0.0036122860171296906,-0.0007564961716243069,0.004410105663758348
/multi_agv/controller_state,1789558490.436907,1789558490.4363797,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1888557002168507,1.1916025671753163,1.1874582843941215,0.1016563501545191,0.10054691273484488,0.10187231811138728,1.18999772367879,1.18999772367879,1.18999772367879,0.09673271811699627,0.10876268052727882,0.10280329348607571,-0.15,0.52,0.10175693713626437,-0.0016778395569826375,-0.0007371383120442299,0.005057919454561544,-0.0016778395569826375,-0.0007371383120442299,0.005057919454561544
/multi_agv/controller_state,1789558490.4470127,1789558490.446398,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.189966146594231,1.192649609048413,1.1886576670957405,0.10254484491323787,0.1003304093328651,0.10320195857676781,1.1909994608035268,1.1909994608035268,1.1909994608035268,0.09667513574868984,0.10876182216715051,0.10279181294027519,-0.15,0.52,0.10175692795232182,-0.005748349095363809,-8.568861983614291e-05,-0.0011460832023354921,-0.005748349095363809,-8.568861983614291e-05,-0.0011460832023354921
/multi_agv/controller_state,1789558490.4569702,1789558490.4563997,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1905237033747285,1.1936478332124565,1.1897566856854567,0.10080207216973178,0.1003304093328651,0.10361077377081418,1.1919995191162325,1.1919995191162325,1.1919995191162325,0.09670727679638368,0.10876111997752824,0.10275961568122188,-0.15,0.52,0.10175692950556499,0.0032139848877468184,-7.021634315685027e-05,-0.0032196058140337527,0.0032139848877468184,-7.021634315685027e-05,-0.0032196058140337527
/multi_agv/controller_state,1789558490.4671917,1789558490.466472,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1914045094609067,1.1944462248654866,1.1904072407581126,0.09940473146879929,0.10091456877906911,0.10273096594637322,1.1930069591368733,1.1930069591368733,1.1930069591368733,0.09680098190182267,0.1087458263543861,0.10277837180653707,-0.15,0.52,0.10175688366002784,0.009301332811248985,-0.0015180718069583892,0.0018617658343022922,0.009301332811248985,-0.0015180718069583892,0.0018617658343022922
/multi_agv/controller_state,1789558490.477028,1789558490.4763846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1923960522733854,1.1954528280107168,1.1914319621108893,0.09940473146879929,0.10091456877906911,0.10273096594637322,1.193998125666971,1.193998125666971,1.193998125666971,0.09689386578215664,0.10873081599965442,0.1027960573292145,-0.15,0.52,0.10175694176759863,0.009371567252864303,-0.0015144775213027611,0.001784389977869599,0.009371567252864303,-0.0015144775213027611,0.001784389977869599
/multi_agv/controller_state,1789558490.4870567,1789558490.486384,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.193429655522947,1.1964322138654144,1.1925413006463144,0.10095903365045437,0.10142743703486493,0.10341005501510127,1.19499804056425,1.19499804056425,1.19499804056425,0.0969238400731728,0.10869563254532097,0.10278147025745604,-0.15,0.52,0.10175694362645682,0.0029977477622025964,-0.0035187194732260807,-0.0014588622529031414,0.0029977477622025964,-0.0035187194732260807,-0.0014588622529031414
/multi_agv/controller_state,1789558490.4969845,1789558490.4963334,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1944938656766328,1.197444877568063,1.1936401864734936,0.10120905220901197,0.10142743703486493,0.10427741116798413,1.1959932115076823,1.1959932115076823,1.1959932115076823,0.09694089265749548,0.10866005493578348,0.10272789607177721,-0.15,0.52,0.10175697533716897,0.001713589562000918,-0.003575142581952874,-0.005383592517987982,0.001713589562000918,-0.003575142581952874,-0.005383592517987982
/multi_agv/controller_state,1789558490.5071099,1789558490.5063994,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1954284830523836,1.1983185359511404,1.194615680105278,0.09946342467529587,0.10050448859912789,0.10314360636726325,1.1969996405148422,1.1969996405148422,1.1969996405148422,0.09703081431114514,0.10866668492672223,0.10272039772179649,-0.15,0.52,0.10175693470959075,0.008934769300458063,0.0006587672390077036,-0.0007450488785810465,0.008934769300458063,0.0006587672390077036,-0.0007450488785810465
/multi_agv/controller_state,1789558490.516966,1789558490.5163846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1962768340643242,1.1997812187991643,1.1955397812720947,0.09856764811735239,0.10208295136129156,0.10198847731522975,1.1979982292536058,1.1979982292536058,1.1979982292536058,0.09716238862080168,0.10858984394353001,0.10276268320894616,-0.15,0.52,0.1017569447755524,0.01317634429024718,-0.00769514392881653,0.0042346270987042925,0.01317634429024718,-0.00769514392881653,0.0042346270987042925
/multi_agv/controller_state,1789558490.5269742,1789558490.5263832,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1975478847488767,1.2008160487058066,1.197082680426027,0.09870082076447317,0.10105885500913872,0.10315749789593728,1.1989981524915259,1.1989981524915259,1.1989981524915259,0.09727690653089566,0.1085524806659854,0.10273407427542912,-0.15,0.52,0.10175694607658235,0.011452908813297719,-0.003736692455645215,-0.0028611726021505195,0.011452908813297719,-0.003736692455645215,-0.0028611726021505195
/multi_agv/controller_state,1789558490.5369895,1789558490.5363774,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1986946666862974,1.2018212828545831,1.198205141863851,0.09999400116425372,0.10105885500913872,0.10415394292651148,1.1999976016157208,1.1999976016157208,1.1999976016157208,0.09733361119891645,0.10851490057257313,0.10265997126405255,-0.15,0.52,0.10175695024981017,0.005673716707009618,-0.0037601631626868227,-0.007414548190861174,0.005673716707009618,-0.0037601631626868227,-0.007414548190861174
/multi_agv/controller_state,1789558490.547125,1789558490.5463908,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.1997299362574605,1.202662534340565,1.1992263402031278,0.09966276610311979,0.09955107354003942,0.1034703330651621,1.2009989201715896,1.2009989201715896,1.2009989201715896,0.09740203513930794,0.10854462277867949,0.1026122993563957,-0.15,0.52,0.10175694234276662,0.00683350160351227,0.00296835788651819,-0.0047609952825239735,0.00683350160351227,0.00296835788651819,-0.0047609952825239735
/multi_agv/controller_state,1789558490.556991,1789558490.556385,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.200222639440746,1.2036533260564264,1.2001305856629358,0.09829957199941053,0.09955107354003942,0.10209866482326774,1.2019984190682014,1.2019984190682014,1.2019984190682014,0.09754664826602427,0.10857475326656371,0.10262396652828402,-0.15,0.52,0.10175694603505177,0.014468875552884808,0.0030146245326654127,0.001167327350839481,0.014468875552884808,0.0030146245326654127,0.001167327350839481
/multi_agv/controller_state,1789558490.5670033,1789558490.5663352,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2011362298962998,1.2047723158999946,1.2010971057825472,0.09773120175286189,0.10102586379254835,0.10380616532800795,1.2029935191756156,1.2029935191756156,1.2029935191756156,0.09771663854113675,0.10854082027039293,0.102568936236352,-0.15,0.52,0.10175697734935084,0.017083285692942856,-0.0034101190060406954,-0.0055303057673077635,0.017083285692942856,-0.0034101190060406954,-0.0055303057673077635
/multi_agv/controller_state,1789558490.5771255,1789558490.5763953,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2023025427581813,1.2057778307674598,1.202201894411017,0.09957204444119867,0.10102586379254835,0.10394932974316852,1.2039994177871443,1.2039994177871443,1.2039994177871443,0.0978077735405685,0.10850605585170163,0.10250258274950735,-0.15,0.52,0.10175693928607281,0.009060110523878234,-0.003456075905036567,-0.0065964769650064415,0.009060110523878234,-0.003456075905036567,-0.0065964769650064415
/multi_agv/controller_state,1789558490.5870538,1789558490.586382,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.203417350904855,1.2067120328444894,1.2031473238417274,0.10053054495211293,0.099663052101869,0.10279487009489063,1.204998225392673,1.204998225392673,1.204998225392673,0.09785538976751462,0.10852914966331458,0.10248569974086093,-0.15,0.52,0.10175694707366438,0.004767417013251328,0.0023121913987200348,-0.0016903553225013958,0.004767417013251328,0.0023121913987200348,-0.0016903553225013958
/multi_agv/controller_state,1789558490.5971475,1789558490.5964847,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,1.2042644033321361,1.2077251037323224,1.2041716149414874,0.10009151207373128,0.09987005380337369,0.10162141410752198,1.2060082978639939,1.2060082978639939,1.2060082978639939,0.09792797397980461,0.10854352748070088,0.10251485967336854,-0.15,0.52,0.10175688236915048,0.007186004270958318,0.0014234370517414853,0.0028869005108630224,0.007186004270958318,0.0014234370517414853,0.0028869005108630224
