topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558525.1047335,1789558525.1047335,0.6596
/camera/world/agv1_confidence,1789558525.1047463,1789558525.1047463,0.671
/camera/world/agv3_confidence,1789558525.1048958,1789558525.1048958,0.6658
/camera/world/agv1_confidence,1789558525.141885,1789558525.141885,0.6675
/camera/world/agv3_confidence,1789558525.141896,1789558525.141896,0.6653
/camera/world/agv2_confidence,1789558525.141915,1789558525.141915,0.6598
/camera/world/agv2_confidence,1789558525.170126,1789558525.170126,0.6606
/camera/world/agv3_confidence,1789558525.1704159,1789558525.1704159,0.667
/camera/world/agv1_confidence,1789558525.170424,1789558525.170424,0.6684
/camera/world/agv1_confidence,1789558525.207515,1789558525.207515,0.6676
/camera/world/agv3_confidence,1789558525.207733,1789558525.207733,0.6667
/camera/world/agv2_confidence,1789558525.2078185,1789558525.2078185,0.6596
/camera/world/agv1_confidence,1789558525.2408838,1789558525.2408838,0.6687
/camera/world/agv3_confidence,1789558525.2408872,1789558525.2408872,0.666
/camera/world/agv2_confidence,1789558525.2409005,1789558525.2409005,0.6602
/camera/world/agv1_confidence,1789558525.2747157,1789558525.2747157,0.6688
/camera/world/agv3_confidence,1789558525.274727,1789558525.274727,0.6661
/camera/world/agv2_confidence,1789558525.2747462,1789558525.2747462,0.6597
/camera/world/agv3_confidence,1789558525.3069885,1789558525.3069885,0.6662
/camera/world/agv2_confidence,1789558525.3070204,1789558525.3070204,0.6597
/camera/world/agv1_confidence,1789558525.3070407,1789558525.3070407,0.6669
/camera/world/agv2_confidence,1789558525.340344,1789558525.340344,0.6593
/camera/world/agv1_confidence,1789558525.34036,1789558525.34036,0.6681
/camera/world/agv3_confidence,1789558525.3403862,1789558525.3403862,0.6665
/camera/world/agv2_confidence,1789558525.3704746,1789558525.3704746,0.6609
/camera/world/agv3_confidence,1789558525.3706756,1789558525.3706756,0.6652
/camera/world/agv1_confidence,1789558525.3706954,1789558525.3706954,0.6676
/camera/world/agv3_confidence,1789558525.4111784,1789558525.4111784,0.6662
/camera/world/agv2_confidence,1789558525.411343,1789558525.411343,0.6611
/camera/world/agv1_confidence,1789558525.4113762,1789558525.4113762,0.6659
/camera/world/agv2_confidence,1789558525.4374905,1789558525.4374905,0.658
/camera/world/agv1_confidence,1789558525.4375691,1789558525.4375691,0.6668
/camera/world/agv3_confidence,1789558525.4375942,1789558525.4375942,0.6652
/camera/world/agv1_confidence,1789558525.4750123,1789558525.4750123,0.6673
/camera/world/agv3_confidence,1789558525.4750524,1789558525.4750524,0.665
/camera/world/agv2_confidence,1789558525.4750721,1789558525.4750721,0.6599
/camera/world/agv1_confidence,1789558525.5024378,1789558525.5024378,0.67
/camera/world/agv2_confidence,1789558525.5025046,1789558525.5025046,0.6572
/camera/world/agv3_confidence,1789558525.5026057,1789558525.5026057,0.6626
/camera/world/agv1_confidence,1789558525.5410695,1789558525.5410695,0.667
/camera/world/agv2_confidence,1789558525.541271,1789558525.541271,0.6602
/camera/world/agv3_confidence,1789558525.5414064,1789558525.5414064,0.6654
/camera/world/agv1_confidence,1789558525.5691996,1789558525.5691996,0.6673
/camera/world/agv2_confidence,1789558525.5692334,1789558525.5692334,0.6591
/camera/world/agv3_confidence,1789558525.5694218,1789558525.5694218,0.6671
/camera/world/agv1_confidence,1789558525.6028082,1789558525.6028082,0.6672
/camera/world/agv3_confidence,1789558525.602826,1789558525.602826,0.6657
/camera/world/agv2_confidence,1789558525.6028564,1789558525.6028564,0.6584
/camera/world/agv1_confidence,1789558525.6419494,1789558525.6419494,0.6667
/camera/world/agv3_confidence,1789558525.6420398,1789558525.6420398,0.665
/camera/world/agv2_confidence,1789558525.6420581,1789558525.6420581,0.6612
/camera/world/agv1_confidence,1789558525.6735628,1789558525.6735628,0.6663
/camera/world/agv3_confidence,1789558525.673565,1789558525.673565,0.6667
/camera/world/agv2_confidence,1789558525.6736147,1789558525.6736147,0.6591
/camera/world/agv2_confidence,1789558525.7084575,1789558525.7084575,0.6589
/camera/world/agv1_confidence,1789558525.708533,1789558525.708533,0.6702
/camera/world/agv3_confidence,1789558525.708544,1789558525.708544,0.6654
/camera/world/agv1_confidence,1789558525.7365565,1789558525.7365565,0.6694
/camera/world/agv3_confidence,1789558525.7366111,1789558525.7366111,0.6648
/camera/world/agv2_confidence,1789558525.736689,1789558525.736689,0.6595
/camera/world/agv1_confidence,1789558525.7716033,1789558525.7716033,0.6661
/camera/world/agv3_confidence,1789558525.7716854,1789558525.7716854,0.6674
/camera/world/agv2_confidence,1789558525.7716877,1789558525.7716877,0.6594
/camera/world/agv1_confidence,1789558525.8100786,1789558525.8100786,0.6661
/camera/world/agv2_confidence,1789558525.8101215,1789558525.8101215,0.6599
/camera/world/agv3_confidence,1789558525.810125,1789558525.810125,0.6657
/camera/world/agv2_confidence,1789558525.8371882,1789558525.8371882,0.6604
/camera/world/agv1_confidence,1789558525.8372157,1789558525.8372157,0.6671
/camera/world/agv3_confidence,1789558525.8375208,1789558525.8375208,0.6666
/camera/world/agv1_confidence,1789558525.877393,1789558525.877393,0.6634
/camera/world/agv2_confidence,1789558525.8774667,1789558525.8774667,0.6603
/camera/world/agv3_confidence,1789558525.8776114,1789558525.8776114,0.6656
/camera/world/agv1_confidence,1789558525.9046814,1789558525.9046814,0.6704
/camera/world/agv3_confidence,1789558525.904727,1789558525.904727,0.6651
/camera/world/agv2_confidence,1789558525.9047482,1789558525.9047482,0.6596
/camera/world/agv2_confidence,1789558525.9417942,1789558525.9417942,0.6595
/camera/world/agv3_confidence,1789558525.941963,1789558525.941963,0.6658
/camera/world/agv1_confidence,1789558525.9421163,1789558525.9421163,0.6682
/camera/world/agv1_confidence,1789558525.9724538,1789558525.9724538,0.642
/camera/world/agv2_confidence,1789558525.972815,1789558525.972815,0.6605
/camera/world/agv3_confidence,1789558525.9730475,1789558525.9730475,0.6653
/camera/world/agv1_confidence,1789558526.0016778,1789558526.0016778,0.6671
/camera/world/agv2_confidence,1789558526.0017567,1789558526.0017567,0.6592
/camera/world/agv3_confidence,1789558526.0019207,1789558526.0019207,0.6665
/camera/world/agv1_confidence,1789558526.0427718,1789558526.0427718,0.667
/camera/world/agv3_confidence,1789558526.0428371,1789558526.0428371,0.6672
/camera/world/agv2_confidence,1789558526.0428421,1789558526.0428421,0.6594
/camera/world/agv1_confidence,1789558526.075108,1789558526.075108,0.6684
/camera/world/agv2_confidence,1789558526.0751681,1789558526.0751681,0.6599
/camera/world/agv3_confidence,1789558526.0753517,1789558526.0753517,0.6665
/camera/world/agv1_confidence,1789558526.1074858,1789558526.1074858,0.6679
/camera/world/agv2_confidence,1789558526.1076458,1789558526.1076458,0.6586
/camera/world/agv3_confidence,1789558526.1077204,1789558526.1077204,0.664
/camera/world/agv1_confidence,1789558526.1376755,1789558526.1376755,0.6669
/camera/world/agv2_confidence,1789558526.137945,1789558526.137945,0.6588
/camera/world/agv3_confidence,1789558526.138069,1789558526.138069,0.6661
/camera/world/agv3_confidence,1789558526.1707006,1789558526.1707006,0.665
/camera/world/agv1_confidence,1789558526.1707144,1789558526.1707144,0.667
/camera/world/agv2_confidence,1789558526.1708407,1789558526.1708407,0.6616
/camera/world/agv1_confidence,1789558526.2121181,1789558526.2121181,0.6675
/camera/world/agv2_confidence,1789558526.212172,1789558526.212172,0.6588
/camera/world/agv3_confidence,1789558526.2123299,1789558526.2123299,0.6667
/camera/world/agv2_confidence,1789558526.2416523,1789558526.2416523,0.6607
/camera/world/agv3_confidence,1789558526.241726,1789558526.241726,0.6639
/camera/world/agv1_confidence,1789558526.241747,1789558526.241747,0.6677
/camera/world/agv1_confidence,1789558526.2725935,1789558526.2725935,0.6682
/camera/world/agv2_confidence,1789558526.2727096,1789558526.2727096,0.6577
/camera/world/agv3_confidence,1789558526.2728264,1789558526.2728264,0.6666
/camera/world/agv1_confidence,1789558526.3038626,1789558526.3038626,0.6704
/camera/world/agv3_confidence,1789558526.3040438,1789558526.3040438,0.666
/camera/world/agv2_confidence,1789558526.3040442,1789558526.3040442,0.6578
/camera/world/agv2_confidence,1789558526.3346033,1789558526.3346033,0.6583
/camera/world/agv1_confidence,1789558526.3346927,1789558526.3346927,0.6704
/camera/world/agv3_confidence,1789558526.3347282,1789558526.3347282,0.6658
/camera/world/agv1_confidence,1789558526.376819,1789558526.376819,0.6687
/camera/world/agv2_confidence,1789558526.3768654,1789558526.3768654,0.6587
/camera/world/agv3_confidence,1789558526.3770916,1789558526.3770916,0.6661
/camera/world/agv1_confidence,1789558526.4072068,1789558526.4072068,0.6693
/camera/world/agv3_confidence,1789558526.407244,1789558526.407244,0.6657
/camera/world/agv2_confidence,1789558526.4072466,1789558526.4072466,0.6582
/camera/world/agv3_confidence,1789558526.442088,1789558526.442088,0.667
/camera/world/agv2_confidence,1789558526.4421039,1789558526.4421039,0.659
/camera/world/agv1_confidence,1789558526.4421086,1789558526.4421086,0.6689
/camera/world/agv1_confidence,1789558526.4737337,1789558526.4737337,0.6556
/camera/world/agv3_confidence,1789558526.473865,1789558526.473865,0.6666
/camera/world/agv2_confidence,1789558526.473875,1789558526.473875,0.6601
/camera/world/agv2_confidence,1789558526.5027423,1789558526.5027423,0.658
/camera/world/agv1_confidence,1789558526.502885,1789558526.502885,0.6693
/camera/world/agv3_confidence,1789558526.5029385,1789558526.5029385,0.6648
/camera/world/agv1_confidence,1789558526.5409942,1789558526.5409942,0.6673
/camera/world/agv2_confidence,1789558526.541009,1789558526.541009,0.6612
/camera/world/agv3_confidence,1789558526.5410721,1789558526.5410721,0.6649
/camera/world/agv3_confidence,1789558526.5721145,1789558526.5721145,0.6638
/camera/world/agv2_confidence,1789558526.5721233,1789558526.5721233,0.6594
/camera/world/agv1_confidence,1789558526.572151,1789558526.572151,0.667
/camera/world/agv2_confidence,1789558526.611503,1789558526.611503,0.6582
/camera/world/agv1_confidence,1789558526.611544,1789558526.611544,0.6666
/camera/world/agv3_confidence,1789558526.6115801,1789558526.6115801,0.6655
/camera/world/agv1_confidence,1789558526.638299,1789558526.638299,0.6653
/camera/world/agv3_confidence,1789558526.6383386,1789558526.6383386,0.6643
/camera/world/agv2_confidence,1789558526.6384554,1789558526.6384554,0.66
/camera/world/agv3_confidence,1789558526.6745467,1789558526.6745467,0.6645
/camera/world/agv2_confidence,1789558526.674571,1789558526.674571,0.6606
/camera/world/agv1_confidence,1789558526.6746984,1789558526.6746984,0.666
/camera/world/agv1_confidence,1789558526.7056928,1789558526.7056928,0.6668
/camera/world/agv2_confidence,1789558526.7058551,1789558526.7058551,0.6594
/camera/world/agv3_confidence,1789558526.705985,1789558526.705985,0.6654
/camera/world/agv2_confidence,1789558526.7441807,1789558526.7441807,0.6609
/camera/world/agv1_confidence,1789558526.7442293,1789558526.7442293,0.6659
/camera/world/agv3_confidence,1789558526.7443378,1789558526.7443378,0.6607
/camera/world/agv1_confidence,1789558526.7763562,1789558526.7763562,0.6651
/camera/world/agv2_confidence,1789558526.7763646,1789558526.7763646,0.6597
/camera/world/agv3_confidence,1789558526.7767398,1789558526.7767398,0.6651
/camera/world/agv1_confidence,1789558526.8031883,1789558526.8031883,0.6687
/camera/world/agv2_confidence,1789558526.8033764,1789558526.8033764,0.6594
/camera/world/agv3_confidence,1789558526.8034523,1789558526.8034523,0.6644
/camera/world/agv1_confidence,1789558526.8386984,1789558526.8386984,0.6676
/camera/world/agv3_confidence,1789558526.8389633,1789558526.8389633,0.6621
/camera/world/agv2_confidence,1789558526.839003,1789558526.839003,0.6603
/camera/world/agv1_confidence,1789558526.8779817,1789558526.8779817,0.666
/camera/world/agv2_confidence,1789558526.878187,1789558526.878187,0.66
/camera/world/agv3_confidence,1789558526.8782837,1789558526.8782837,0.6651
/camera/world/agv2_confidence,1789558526.9037056,1789558526.9037056,0.66
/camera/world/agv3_confidence,1789558526.9037097,1789558526.9037097,0.6656
/camera/world/agv1_confidence,1789558526.9037843,1789558526.9037843,0.6663
/camera/world/agv1_confidence,1789558526.941806,1789558526.941806,0.6682
/camera/world/agv3_confidence,1789558526.9418857,1789558526.9418857,0.6664
/camera/world/agv2_confidence,1789558526.9419043,1789558526.9419043,0.6601
/camera/world/agv2_confidence,1789558526.970934,1789558526.970934,0.6597
/camera/world/agv1_confidence,1789558526.970954,1789558526.970954,0.6693
/camera/world/agv3_confidence,1789558526.9709783,1789558526.9709783,0.6661
/camera/world/agv2_confidence,1789558527.008797,1789558527.008797,0.6576
/camera/world/agv1_confidence,1789558527.0088527,1789558527.0088527,0.6664
/camera/world/agv3_confidence,1789558527.0089705,1789558527.0089705,0.6642
/camera/world/agv1_confidence,1789558527.0395083,1789558527.0395083,0.6695
/camera/world/agv3_confidence,1789558527.0395112,1789558527.0395112,0.6662
/camera/world/agv2_confidence,1789558527.039539,1789558527.039539,0.6594
/camera/world/agv1_confidence,1789558527.0712814,1789558527.0712814,0.6681
/camera/world/agv2_confidence,1789558527.0714288,1789558527.0714288,0.6605
/camera/world/agv3_confidence,1789558527.0714936,1789558527.0714936,0.6649
/camera/world/agv1_confidence,1789558527.1066658,1789558527.1066658,0.6615
/camera/world/agv3_confidence,1789558527.1067238,1789558527.1067238,0.6625
/camera/world/agv2_confidence,1789558527.106735,1789558527.106735,0.6607
/camera/world/agv1_confidence,1789558527.1389382,1789558527.1389382,0.6651
/camera/world/agv2_confidence,1789558527.1389902,1789558527.1389902,0.6585
/camera/world/agv3_confidence,1789558527.1391053,1789558527.1391053,0.6658
/camera/world/agv1_confidence,1789558527.1745052,1789558527.1745052,0.6664
/camera/world/agv2_confidence,1789558527.1746647,1789558527.1746647,0.6593
/camera/world/agv3_confidence,1789558527.1747465,1789558527.1747465,0.6657
/camera/world/agv1_confidence,1789558527.2039492,1789558527.2039492,0.667
/camera/world/agv2_confidence,1789558527.204159,1789558527.204159,0.6603
/camera/world/agv3_confidence,1789558527.2042809,1789558527.2042809,0.665
/camera/world/agv2_confidence,1789558527.2404356,1789558527.2404356,0.6592
/camera/world/agv1_confidence,1789558527.2404482,1789558527.2404482,0.6668
/camera/world/agv3_confidence,1789558527.2407413,1789558527.2407413,0.6638
/camera/world/agv1_confidence,1789558527.2707074,1789558527.2707074,0.6664
/camera/world/agv3_confidence,1789558527.2707243,1789558527.2707243,0.6652
/camera/world/agv2_confidence,1789558527.2707531,1789558527.2707531,0.6591
/camera/world/agv2_confidence,1789558527.3062587,1789558527.3062587,0.6588
/camera/world/agv3_confidence,1789558527.3063617,1789558527.3063617,0.6653
/camera/world/agv1_confidence,1789558527.3064268,1789558527.3064268,0.6664
/camera/world/agv1_confidence,1789558527.3330042,1789558527.3330042,0.6659
/camera/world/agv2_confidence,1789558527.3331184,1789558527.3331184,0.6589
/camera/world/agv3_confidence,1789558527.333206,1789558527.333206,0.6638
/camera/world/agv2_confidence,1789558527.3725216,1789558527.3725216,0.6586
/camera/world/agv1_confidence,1789558527.3725235,1789558527.3725235,0.6647
/camera/world/agv3_confidence,1789558527.3726146,1789558527.3726146,0.6668
/camera/world/agv1_confidence,1789558527.409032,1789558527.409032,0.6679
/camera/world/agv3_confidence,1789558527.4091537,1789558527.4091537,0.6652
/camera/world/agv2_confidence,1789558527.4092638,1789558527.4092638,0.6594
/camera/world/agv1_confidence,1789558527.4374464,1789558527.4374464,0.6656
/camera/world/agv2_confidence,1789558527.43768,1789558527.43768,0.6573
/camera/world/agv3_confidence,1789558527.4377203,1789558527.4377203,0.6655
/camera/world/agv2_confidence,1789558527.4812691,1789558527.4812691,0.6591
/camera/world/agv1_confidence,1789558527.4812741,1789558527.4812741,0.6673
/camera/world/agv3_confidence,1789558527.4812958,1789558527.4812958,0.6662
/camera/world/agv1_confidence,1789558527.504506,1789558527.504506,0.6682
/camera/world/agv2_confidence,1789558527.5045252,1789558527.5045252,0.6595
/camera/world/agv3_confidence,1789558527.504682,1789558527.504682,0.6637
/camera/world/agv1_confidence,1789558527.540155,1789558527.540155,0.6663
/camera/world/agv3_confidence,1789558527.540315,1789558527.540315,0.664
/camera/world/agv2_confidence,1789558527.5403218,1789558527.5403218,0.6588
/camera/world/agv3_confidence,1789558527.5677886,1789558527.5677886,0.6639
/camera/world/agv2_confidence,1789558527.5677934,1789558527.5677934,0.6592
/camera/world/agv1_confidence,1789558527.5678082,1789558527.5678082,0.6653
/camera/world/agv2_confidence,1789558527.604401,1789558527.604401,0.6583
/camera/world/agv1_confidence,1789558527.604441,1789558527.604441,0.6687
/camera/world/agv3_confidence,1789558527.6045258,1789558527.6045258,0.6675
/camera/world/agv1_confidence,1789558527.6415615,1789558527.6415615,0.6664
/camera/world/agv2_confidence,1789558527.6417544,1789558527.6417544,0.6592
/camera/world/agv3_confidence,1789558527.641781,1789558527.641781,0.6664
/camera/world/agv3_confidence,1789558527.6769469,1789558527.6769469,0.6636
/camera/world/agv1_confidence,1789558527.6769853,1789558527.6769853,0.6661
/camera/world/agv2_confidence,1789558527.6770012,1789558527.6770012,0.6587
/camera/world/agv1_confidence,1789558527.704669,1789558527.704669,0.6667
/camera/world/agv2_confidence,1789558527.7048032,1789558527.7048032,0.6587
/camera/world/agv3_confidence,1789558527.7048213,1789558527.7048213,0.6661
/camera/world/agv1_confidence,1789558527.7381995,1789558527.7381995,0.6681
/camera/world/agv2_confidence,1789558527.7383227,1789558527.7383227,0.6586
/camera/world/agv3_confidence,1789558527.738368,1789558527.738368,0.665
/camera/world/agv1_confidence,1789558527.7727222,1789558527.7727222,0.6671
/camera/world/agv2_confidence,1789558527.7727876,1789558527.7727876,0.6582
/camera/world/agv3_confidence,1789558527.7730396,1789558527.7730396,0.663
/camera/world/agv3_confidence,1789558527.8078341,1789558527.8078341,0.6647
/camera/world/agv2_confidence,1789558527.8078594,1789558527.8078594,0.6573
/camera/world/agv1_confidence,1789558527.8078728,1789558527.8078728,0.668
/camera/world/agv1_confidence,1789558527.8372316,1789558527.8372316,0.6665
/camera/world/agv3_confidence,1789558527.8374572,1789558527.8374572,0.6667
/camera/world/agv2_confidence,1789558527.8375366,1789558527.8375366,0.6596
/camera/world/agv1_confidence,1789558527.8762553,1789558527.8762553,0.6657
/camera/world/agv2_confidence,1789558527.8762796,1789558527.8762796,0.6594
/camera/world/agv3_confidence,1789558527.8764873,1789558527.8764873,0.6667
/camera/world/agv1_confidence,1789558527.905207,1789558527.905207,0.6674
/camera/world/agv2_confidence,1789558527.905217,1789558527.905217,0.6592
/camera/world/agv3_confidence,1789558527.905273,1789558527.905273,0.6624
/camera/world/agv2_confidence,1789558527.936625,1789558527.936625,0.659
/camera/world/agv1_confidence,1789558527.936699,1789558527.936699,0.6692
/camera/world/agv3_confidence,1789558527.9367588,1789558527.9367588,0.6662
/camera/world/agv2_confidence,1789558527.9699652,1789558527.9699652,0.6601
/camera/world/agv1_confidence,1789558527.9700491,1789558527.9700491,0.6655
/camera/world/agv3_confidence,1789558527.9701543,1789558527.9701543,0.6684
/camera/world/agv1_confidence,1789558528.009978,1789558528.009978,0.669
/camera/world/agv3_confidence,1789558528.0102878,1789558528.0102878,0.6629
/camera/world/agv2_confidence,1789558528.0103838,1789558528.0103838,0.6597
/camera/world/agv2_confidence,1789558528.04219,1789558528.04219,0.6593
/camera/world/agv3_confidence,1789558528.0423224,1789558528.0423224,0.6667
/camera/world/agv1_confidence,1789558528.0423267,1789558528.0423267,0.6655
/camera/world/agv1_confidence,1789558528.0721252,1789558528.0721252,0.6648
/camera/world/agv2_confidence,1789558528.0723255,1789558528.0723255,0.6579
/camera/world/agv3_confidence,1789558528.072409,1789558528.072409,0.6651
/camera/world/agv3_confidence,1789558528.1052957,1789558528.1052957,0.666
/camera/world/agv2_confidence,1789558528.1052992,1789558528.1052992,0.6586
/camera/world/agv1_confidence,1789558528.1054308,1789558528.1054308,0.6652
/camera/world/agv1_confidence,1789558528.1423457,1789558528.1423457,0.6607
/camera/world/agv2_confidence,1789558528.1424081,1789558528.1424081,0.6589
/camera/world/agv3_confidence,1789558528.142514,1789558528.142514,0.6639
/camera/world/agv1_confidence,1789558528.1698973,1789558528.1698973,0.6657
/camera/world/agv3_confidence,1789558528.1699522,1789558528.1699522,0.6641
/camera/world/agv2_confidence,1789558528.1700895,1789558528.1700895,0.6593
/camera/world/agv1_confidence,1789558528.2104754,1789558528.2104754,0.6662
/camera/world/agv2_confidence,1789558528.2106225,1789558528.2106225,0.6594
/camera/world/agv3_confidence,1789558528.21075,1789558528.21075,0.665
/camera/world/agv1_confidence,1789558528.237622,1789558528.237622,0.6686
/camera/world/agv2_confidence,1789558528.2376332,1789558528.2376332,0.6588
/camera/world/agv3_confidence,1789558528.2378268,1789558528.2378268,0.6652
/camera/world/agv2_confidence,1789558528.2749994,1789558528.2749994,0.6582
/camera/world/agv1_confidence,1789558528.2750504,1789558528.2750504,0.6664
/camera/world/agv3_confidence,1789558528.2750738,1789558528.2750738,0.6682
/camera/world/agv1_confidence,1789558528.3091984,1789558528.3091984,0.6657
/camera/world/agv2_confidence,1789558528.3092642,1789558528.3092642,0.6582
/camera/world/agv3_confidence,1789558528.3092933,1789558528.3092933,0.6658
/camera/world/agv3_confidence,1789558528.3387885,1789558528.3387885,0.6616
/camera/world/agv2_confidence,1789558528.3388538,1789558528.3388538,0.6585
/camera/world/agv1_confidence,1789558528.338865,1789558528.338865,0.6672
/camera/world/agv1_confidence,1789558528.374449,1789558528.374449,0.6694
/camera/world/agv2_confidence,1789558528.3745887,1789558528.3745887,0.6581
/camera/world/agv3_confidence,1789558528.374591,1789558528.374591,0.6642
/camera/world/agv2_confidence,1789558528.4028664,1789558528.4028664,0.6585
/camera/world/agv1_confidence,1789558528.4028933,1789558528.4028933,0.6661
/camera/world/agv3_confidence,1789558528.4029324,1789558528.4029324,0.6646
/camera/world/agv2_confidence,1789558528.437719,1789558528.437719,0.6594
/camera/world/agv1_confidence,1789558528.4378166,1789558528.4378166,0.6664
/camera/world/agv3_confidence,1789558528.4379654,1789558528.4379654,0.6662
/camera/world/agv1_confidence,1789558528.4702568,1789558528.4702568,0.6686
/camera/world/agv2_confidence,1789558528.4704158,1789558528.4704158,0.6595
/camera/world/agv3_confidence,1789558528.4706254,1789558528.4706254,0.6647
/camera/world/agv1_confidence,1789558528.506004,1789558528.506004,0.6659
/camera/world/agv3_confidence,1789558528.506043,1789558528.506043,0.6683
/camera/world/agv2_confidence,1789558528.50608,1789558528.50608,0.6595
/camera/world/agv3_confidence,1789558528.537229,1789558528.537229,0.666
/camera/world/agv1_confidence,1789558528.5372338,1789558528.5372338,0.6661
/camera/world/agv2_confidence,1789558528.5372431,1789558528.5372431,0.6591
/camera/world/agv1_confidence,1789558528.5758305,1789558528.5758305,0.6689
/camera/world/agv2_confidence,1789558528.5758383,1789558528.5758383,0.6595
/camera/world/agv3_confidence,1789558528.5760562,1789558528.5760562,0.6649
/camera/world/agv1_confidence,1789558528.603923,1789558528.603923,0.6524
/camera/world/agv2_confidence,1789558528.6039243,1789558528.6039243,0.6591
/camera/world/agv3_confidence,1789558528.6041276,1789558528.6041276,0.6634
/camera/world/agv1_confidence,1789558528.6386325,1789558528.6386325,0.6653
/camera/world/agv2_confidence,1789558528.6387308,1789558528.6387308,0.6594
/camera/world/agv3_confidence,1789558528.6387396,1789558528.6387396,0.6665
/camera/world/agv1_confidence,1789558528.6730876,1789558528.6730876,0.6657
/camera/world/agv2_confidence,1789558528.673112,1789558528.673112,0.6583
/camera/world/agv3_confidence,1789558528.6733143,1789558528.6733143,0.6632
/camera/world/agv2_confidence,1789558528.7022066,1789558528.7022066,0.659
/camera/world/agv1_confidence,1789558528.7022126,1789558528.7022126,0.6644
/camera/world/agv3_confidence,1789558528.70227,1789558528.70227,0.6652
/camera/world/agv1_confidence,1789558528.745205,1789558528.745205,0.6647
/camera/world/agv2_confidence,1789558528.7453258,1789558528.7453258,0.6582
/camera/world/agv3_confidence,1789558528.7453759,1789558528.7453759,0.6651
/camera/world/agv1_confidence,1789558528.771454,1789558528.771454,0.6649
/camera/world/agv2_confidence,1789558528.7717016,1789558528.7717016,0.6589
/camera/world/agv3_confidence,1789558528.7718701,1789558528.7718701,0.6662
/camera/world/agv2_confidence,1789558528.8035662,1789558528.8035662,0.6593
/camera/world/agv1_confidence,1789558528.8036067,1789558528.8036067,0.6646
/camera/world/agv3_confidence,1789558528.8037083,1789558528.8037083,0.6688
/camera/world/agv1_confidence,1789558528.8419502,1789558528.8419502,0.6641
/camera/world/agv2_confidence,1789558528.842075,1789558528.842075,0.6597
/camera/world/agv3_confidence,1789558528.8420906,1789558528.8420906,0.6658
/camera/world/agv1_confidence,1789558528.8798075,1789558528.8798075,0.6637
/camera/world/agv3_confidence,1789558528.8798115,1789558528.8798115,0.6675
/camera/world/agv2_confidence,1789558528.8798568,1789558528.8798568,0.6593
/camera/world/agv3_confidence,1789558528.9076836,1789558528.9076836,0.6664
/camera/world/agv1_confidence,1789558528.907687,1789558528.907687,0.6534
/camera/world/agv2_confidence,1789558528.907738,1789558528.907738,0.6596
/camera/world/agv1_confidence,1789558528.9408665,1789558528.9408665,0.6646
/camera/world/agv3_confidence,1789558528.9408782,1789558528.9408782,0.6632
/camera/world/agv2_confidence,1789558528.94098,1789558528.94098,0.659
/camera/world/agv2_confidence,1789558528.9729512,1789558528.9729512,0.6585
/camera/world/agv1_confidence,1789558528.9729595,1789558528.9729595,0.6655
/camera/world/agv3_confidence,1789558528.9730911,1789558528.9730911,0.6636
/camera/world/agv1_confidence,1789558529.0015686,1789558529.0015686,0.6648
/camera/world/agv2_confidence,1789558529.0017605,1789558529.0017605,0.659
/camera/world/agv3_confidence,1789558529.0018833,1789558529.0018833,0.6646
/camera/world/agv2_confidence,1789558529.036681,1789558529.036681,0.6587
/camera/world/agv3_confidence,1789558529.0367465,1789558529.0367465,0.6639
/camera/world/agv1_confidence,1789558529.036855,1789558529.036855,0.6579
/camera/world/agv2_confidence,1789558529.0736713,1789558529.0736713,0.6587
/camera/world/agv1_confidence,1789558529.0737495,1789558529.0737495,0.6648
/camera/world/agv3_confidence,1789558529.0740023,1789558529.0740023,0.6654
/camera/world/agv3_confidence,1789558529.1113057,1789558529.1113057,0.6683
/camera/world/agv2_confidence,1789558529.1113176,1789558529.1113176,0.6592
/camera/world/agv1_confidence,1789558529.1113865,1789558529.1113865,0.6645
/camera/world/agv1_confidence,1789558529.138053,1789558529.138053,0.6571
/camera/world/agv2_confidence,1789558529.138187,1789558529.138187,0.6587
/camera/world/agv3_confidence,1789558529.13846,1789558529.13846,0.6667
/camera/world/agv2_confidence,1789558529.1749864,1789558529.1749864,0.6579
/camera/world/agv1_confidence,1789558529.1750262,1789558529.1750262,0.6646
/camera/world/agv3_confidence,1789558529.1751153,1789558529.1751153,0.6656
/camera/world/agv1_confidence,1789558529.206474,1789558529.206474,0.6685
/camera/world/agv2_confidence,1789558529.206508,1789558529.206508,0.6573
/camera/world/agv3_confidence,1789558529.2066169,1789558529.2066169,0.669
/camera/world/agv1_confidence,1789558529.2332568,1789558529.2332568,0.6682
/camera/world/agv2_confidence,1789558529.2333784,1789558529.2333784,0.657
/camera/world/agv3_confidence,1789558529.2334669,1789558529.2334669,0.669
/camera/world/agv2_confidence,1789558529.2767422,1789558529.2767422,0.6593
/camera/world/agv3_confidence,1789558529.2768312,1789558529.2768312,0.6656
/camera/world/agv1_confidence,1789558529.2770112,1789558529.2770112,0.664
/camera/world/agv2_confidence,1789558529.303299,1789558529.303299,0.6577
/camera/world/agv3_confidence,1789558529.3034227,1789558529.3034227,0.6659
/camera/world/agv1_confidence,1789558529.303482,1789558529.303482,0.6638
/camera/world/agv1_confidence,1789558529.343076,1789558529.343076,0.667
/camera/world/agv3_confidence,1789558529.3432612,1789558529.3432612,0.6666
/camera/world/agv2_confidence,1789558529.3432722,1789558529.3432722,0.6583
