topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558487.4297545,1789558487.4296832,three_car_path,3,3,3,True,True,True,1789558487.4213662,1789558487.423094,1789558487.417639,0.9858292248962225,0.803827697727684,0.59594587331494,-0.29978532114134804,0.05818529661967687,-0.19123009275504244,-0.9582946094521148,-0.5086337299124182,-0.3794102317911332,True,True,True,0.9755784691758784,0.8903652273903137,0.6879796238580358,-0.2851965957973766,0.009934883565595222,-0.22792662066942723,-0.9582946094521148,-0.5086337299124182,-0.3794102317911332,True,True,True,0.8883475454180708,0.89182455894851,0.8893556173990578,0.10169325880445806,0.09894042371606278,0.1005544842052966,3,True,1789558487.417639,0.8513077734747426,-0.16772944430040287,-0.7304328942855305,True,0.8888558671452581,0.10108672206349847
/multi_agv/cooperative_state,1789558487.4398136,1789558487.4397042,three_car_path,3,3,3,True,True,True,1789558487.429358,1789558487.4350696,1789558487.4295056,0.9863220891668774,0.8052125789857651,0.5966378313693861,-0.30048794884866875,0.057411825111376436,-0.19150622058808703,-0.959869489396778,-0.5105026469401244,-0.3803885273564624,True,True,True,0.9760943216401978,0.8916597815510411,0.6886356378266777,-0.28588309789358535,0.008999764954447056,-0.22829276713769833,-0.959869489396778,-0.5105026469401244,-0.38038852735646245,True,True,True,0.8892357781142762,0.8929655575206256,0.8902731421377165,0.10008695202448623,0.10092563905898949,0.1003125183539189,3,True,1789558487.429358,0.8521299136726389,-0.1683920333589456,-0.7324727160089158,True,0.8901135461585162,0.1012541181268781
/multi_agv/cooperative_state,1789558487.4497793,1789558487.449687,three_car_path,3,3,3,True,True,True,1789558487.4413545,1789558487.443087,1789558487.4376433,0.9868893213284587,0.8062737262319178,0.5974673190389215,-0.3012990968039668,0.0570131890841144,-0.1918386591771434,-0.9613793269950845,-0.5115583019237401,-0.38188183750703597,True,True,True,0.9766836164041471,0.8926697742054157,0.6894100892168682,-0.2866788202334678,0.008509897499304801,-0.2287625459173727,-0.9613793269950845,-0.5115583019237401,-0.38188183750703597,True,True,True,0.8901130643465893,0.8939340789320779,0.8913054107150085,0.09935533481137016,0.1010807527327159,0.1010672739312979,3,True,1789558487.4376433,0.8529211599421437,-0.1689771562171786,-0.7336135534465291,True,0.8908103496246587,0.10122564479461903
/multi_agv/cooperative_state,1789558487.4598105,1789558487.4597218,three_car_path,3,3,3,True,True,True,1789558487.449372,1789558487.4550703,1789558487.4494915,0.9877390703986952,0.8071741026218383,0.5980540060047559,-0.30245620658712224,0.056507054652958216,-0.1919960218080412,-0.9627485754149535,-0.5127641170629273,-0.3833712486472227,True,True,True,0.9775533938257572,0.893511601796722,0.6899416793743871,-0.2878219695809951,0.007899620692431601,-0.22905680812884066,-0.9627485754149535,-0.5127641170629273,-0.3833712486472227,True,True,True,0.8912298589045461,0.8948384172361266,0.8921410755701462,0.1019044702094064,0.0997217122397688,0.10114859500989024,3,True,1789558487.449372,0.8536688916656221,-0.1696597190058014,-0.7350806246365553,True,0.892020074123579,0.1014810410666436
/multi_agv/cooperative_state,1789558487.4698815,1789558487.4697225,three_car_path,3,3,3,True,True,True,1789558487.461378,1789558487.4630907,1789558487.457649,0.988350046857335,0.8081628880288931,0.598659072093897,-0.3033353797632842,0.055949896419573424,-0.19224044945323615,-0.9641749970981026,-0.5136539118301262,-0.3845299664822242,True,True,True,0.9781852552325884,0.894457102390903,0.6905037407936189,-0.2886866285801463,0.0072656590563006315,-0.22940768275675666,-0.9641749970981026,-0.5136539118301262,-0.3845299664822242,True,True,True,0.8924660845077785,0.8957550971128211,0.8930733969196912,0.10261232226642603,0.09878814816129279,0.10028629415734328,3,True,1789558487.457649,0.8543820328057034,-0.1702762174268675,-0.7365381043368733,True,0.8927926613253312,0.10104790830575039
/multi_agv/cooperative_state,1789558487.479874,1789558487.4796975,three_car_path,3,3,3,True,True,True,1789558487.4693444,1789558487.4750626,1789558487.4695194,0.9888244643977919,0.8099511659939839,0.5993587429357409,-0.3040203779978241,0.05514861564709629,-0.19252362252800675,-0.965687956582415,-0.515143090575522,-0.38518429404624155,True,True,True,0.9786818473654635,0.8961727851659645,0.6911790724305724,-0.2893562646684911,0.006335924803813203,-0.2297509443691031,-0.965687956582415,-0.515143090575522,-0.38518429404624155,True,True,True,0.8934523314154302,0.8972044073634344,0.8939489207152649,0.10137535226953599,0.10022378902956056,0.10004978604218415,3,True,1789558487.4693444,0.855344568320667,-0.17092376141126037,-0.7393888766554685,True,0.8941840171446005,0.10107823578164682
/multi_agv/cooperative_state,1789558487.490858,1789558487.48969,three_car_path,3,3,3,True,True,True,1789558487.4813256,1789558487.4750626,1789558487.4776413,0.9892977283512214,0.8111710464545486,0.6003287347226465,-0.30449248076068774,0.054457484949703934,-0.19291277178054678,-0.9686392761283589,-0.5157875087001803,-0.38714229562189884,True,True,True,0.9791984339128788,0.897361191943185,0.6920759971002663,-0.2897984972351879,0.005589241471472557,-0.23031980649612088,-0.9686392761283589,-0.5157875087001803,-0.38714229562189884,True,True,True,0.8941204060697333,0.8982058969829211,0.8952170429191204,0.09958662796376466,0.10022378902956056,0.10043947299661722,3,True,1789558487.4750626,0.8562118743187767,-0.17150968741994543,-0.7403108262447204,True,0.8949586475616199,0.10104288988172859
/multi_agv/cooperative_state,1789558487.4998207,1789558487.4996874,three_car_path,3,3,3,True,True,True,1789558487.4893308,1789558487.495056,1789558487.4896395,0.9898728144971358,0.8120800044648493,0.6010681973840337,-0.3053304461433446,0.05394289894500596,-0.19321506664445884,-0.9702323158044337,-0.5155115921742875,-0.38863780951010407,True,True,True,0.9797969409625159,0.8982836302284567,0.6927594144433816,-0.29062039269292006,0.005098438612150202,-0.23075926878241285,-0.9702323158044337,-0.5155115921742875,-0.38863780951010407,True,True,True,0.8950509057942445,0.8992509089837368,0.8962565024260141,0.09886497163450433,0.10010374289194235,0.10067934961679656,3,True,1789558487.4893308,0.856946661878118,-0.17209374095439425,-0.7414195151244674,True,0.8961517465980297,0.10056069085062642
/multi_agv/cooperative_state,1789558487.5098522,1789558487.5097044,three_car_path,3,3,3,True,True,True,1789558487.5013356,1789558487.495056,1789558487.4976447,0.9906536143347978,0.8131178491831973,0.6016388987170468,-0.3064713538954254,0.053354727658171765,-0.1934492381553498,-0.9715764944216483,-0.5156728904897009,-0.38981798559876313,True,True,True,0.9805975228361539,0.8993135952962837,0.693285743162578,-0.2917477699645035,0.004496363461154847,-0.23110162590402528,-0.9715764944216483,-0.5156728904897009,-0.38981798559876313,True,True,True,0.8962025170216236,0.9002536379657037,0.8971737293577656,0.10069866171194496,0.10010374289194235,0.09968210917338881,3,True,1789558487.495056,0.8577322870983385,-0.17278434413579136,-0.743204872435703,True,0.8969833096072325,0.10062263300004931
/multi_agv/cooperative_state,1789558487.5198002,1789558487.5196867,three_car_path,3,3,3,True,True,True,1789558487.5093393,1789558487.5150683,1789558487.5094948,0.9909568608793143,0.8142902613486932,0.602258015125927,-0.30728886415375606,0.05287198832172694,-0.19373397317171365,-0.9720129168913075,-0.5185846476974302,-0.39179406652882204,True,True,True,0.9809071960409924,0.9003433785709639,0.6938302765188477,-0.2925608929208471,0.0037628505128615986,-0.23156738886983197,-0.9720129168913075,-0.5185846476974302,-0.39179406652882204,True,True,True,0.8971078270685691,0.9012015764161924,0.8979882270331827,0.1013316152110145,0.09982535079642599,0.09930826348931841,3,True,1789558487.5093393,0.858360283710268,-0.1734551437592725,-0.7450000168171264,True,0.8980753297011164,0.10071095851807747
/multi_agv/cooperative_state,1789558487.529773,1789558487.529687,three_car_path,3,3,3,True,True,True,1789558487.521327,1789558487.523091,1789558487.5176284,0.9914368993762268,0.8153702795078384,0.6031228880940439,-0.3079935370525168,0.05225532263123638,-0.19409224172773842,-0.973369934225866,-0.5189862143441427,-0.39343733809674974,True,True,True,0.9814072298972444,0.9014036692005655,0.6946328553004519,-0.29325194181514963,0.0031116327211435646,-0.23207608437013216,-0.973369934225866,-0.5189862143441427,-0.39343733809674974,True,True,True,0.8980687976276923,0.9022077661456804,0.8990260305106261,0.10047136760558788,0.09985402268593561,0.1004142791115015,3,True,1789558487.5176284,0.8591479181327539,-0.17407213115471276,-0.7461797590994028,True,0.8988240844133792,0.10065400848846558
/multi_agv/cooperative_state,1789558487.5398402,1789558487.5397203,three_car_path,3,3,3,True,True,True,1789558487.5294054,1789558487.5350554,1789558487.5296288,0.9919642146208653,0.8164830704455819,0.6038378180177418,-0.3087702404084945,0.051619614779119284,-0.19439011590251534,-0.9751079867455169,-0.519176995188342,-0.395398048939468,True,True,True,0.9819601819446712,0.9025070828980248,0.6952731340399433,-0.2940112353534903,0.0024595122407606793,-0.23255331000259236,-0.9751079867455169,-0.519176995188342,-0.395398048939468,True,True,True,0.8989988387049748,0.9032299980383026,0.900109276708996,0.09968857782195462,0.10008416823105677,0.10080348761730151,3,True,1789558487.5294054,0.8599134662942132,-0.17470167770510736,-0.747615129950775,True,0.9000705876368174,0.10054194057776668
/multi_agv/cooperative_state,1789558487.5498002,1789558487.5496926,three_car_path,3,3,3,True,True,True,1789558487.5414445,1789558487.5430923,1789558487.537627,0.9925945789417456,0.8175736540356988,0.604366823602607,-0.3097023673058724,0.05110841388763561,-0.19461142900918782,-0.9770490521403,-0.5222153009642978,-0.3967398563166593,True,True,True,0.9826192132878009,0.9034479062379428,0.6957508496725843,-0.2949239715854263,0.0016871714031999469,-0.2328972772986238,-0.9770490521403,-0.5222153009642978,-0.3967398563166593,True,True,True,0.8999739891618017,0.904193068516257,0.9010082242356061,0.10045876327125723,0.10049700472118633,0.09963778803106213,3,True,1789558487.537627,0.8606059897327759,-0.17537802582695008,-0.749208818075851,True,0.9007790929694027,0.1006153815529594
/multi_agv/cooperative_state,1789558487.5598745,1789558487.5597477,three_car_path,3,3,3,True,True,True,1789558487.5493627,1789558487.5550513,1789558487.549493,0.9931393841304175,0.8185580527460661,0.6050179835375855,-0.3107597052930867,0.050541270937654786,-0.19485254401860685,-0.9782640065613553,-0.522985098359472,-0.39756082608497356,True,True,True,0.9831819809116609,0.9043942351643111,0.6963705472910734,-0.29596920086831824,0.0010539373273078523,-0.23321340292016085,-0.9782640065613553,-0.522985098359472,-0.39756082608497356,True,True,True,0.9010497630662424,0.9051647763013807,0.9017552799543458,0.10193989966548629,0.09979198457002394,0.09959401085580752,3,True,1789558487.5493627,0.8613155877890151,-0.17604288882039046,-0.75103198195541,True,0.9019666578389383,0.10075597466963637
/multi_agv/cooperative_state,1789558487.569803,1789558487.5697079,three_car_path,3,3,3,True,True,True,1789558487.5613925,1789558487.5550513,1789558487.5576525,0.9937451583717045,0.8195571880848475,0.6057623489168009,-0.31166012234396795,0.04996478136849333,-0.1951659275584741,-0.9792596017678503,-0.5236696671018503,-0.39916646697284053,True,True,True,0.9838024854407597,0.9053594729111136,0.6970532011760033,-0.29685971170816944,0.00041869859101941603,-0.2336734163598549,-0.9792596017678503,-0.5236696671018503,-0.39916646697284053,True,True,True,0.9021916437043874,0.9061587217317114,0.9027587217344931,0.1027694005721083,0.09979198457002394,0.09982310829006753,3,True,1789558487.5550513,0.8620717198426254,-0.17670480982566833,-0.7523051247725066,True,0.9028063323317108,0.10078982675229652
/multi_agv/cooperative_state,1789558487.579873,1789558487.57969,three_car_path,3,3,3,True,True,True,1789558487.5693958,1789558487.5750842,1789558487.569643,0.994260639454628,0.8209682601339507,0.6065545080000455,-0.3124285756428674,0.049315535036339925,-0.19550109223982431,-0.9804616093794535,-0.525457963998178,-0.4010438984754027,True,True,True,0.9843357639083352,0.906681804703321,0.6977729042405331,-0.2976162245333845,-0.0003839083946943281,-0.23417990539784922,-0.9804616093794535,-0.525457963998178,-0.4010438984754027,True,True,True,0.9031910216895775,0.9072919110501784,0.9038252879205,0.10246545624963561,0.0995893976462806,0.10050045797798399,3,True,1789558487.5693958,0.8629301576173964,-0.1773933461086427,-0.7541321277455493,True,0.9040705727989766,0.10101577149040253
/multi_agv/cooperative_state,1789558487.589906,1789558487.589772,three_car_path,3,3,3,True,True,True,1789558487.5813553,1789558487.5750842,1789558487.5776372,0.9948125107578655,0.8220852596941632,0.6071106750018397,-0.3131242451843171,0.04866724733734516,-0.19563892148199957,-0.9829399128395622,-0.526282901361002,-0.40249475000332896,True,True,True,0.9849243751542193,0.907757776175426,0.698272858040862,-0.29828734273522395,-0.0011028874803119607,-0.23445003823428828,-0.9829399128395622,-0.526282901361002,-0.40249475000332896,True,True,True,0.9040298681530922,0.9082959667761359,0.9046736907483802,0.1025137628212446,0.0995893976462806,0.09980641833009736,3,True,1789558487.5750842,0.863651669790169,-0.17794675614994143,-0.7558280545810068,True,0.9047945803982305,0.1009851134077009
/multi_agv/cooperative_state,1789558487.5999103,1789558487.5997534,three_car_path,3,3,3,True,True,True,1789558487.5893722,1789558487.595064,1789558487.5895076,0.9954432008717036,0.8231611325187562,0.6077499851959205,-0.31407285055430045,0.04804109470428655,-0.19591147892151456,-0.9849532579100332,-0.5277173247783701,-0.4037045158201162,True,True,True,0.9855849570933438,0.9087621694390252,0.6988651491745987,-0.2992160699606984,-0.0018518795323206258,-0.23483285213904861,-0.9849532579100332,-0.5277173247783701,-0.4037045158201162,True,True,True,0.9050898359126053,0.9093937468761647,0.9055559508570028,0.10318975436146004,0.09991141665372033,0.09901314621721066,3,True,1789558487.5893722,0.8644040919023226,-0.17863360054402258,-0.7574113664080427,True,0.9060204051565817,0.1007110486514382
/multi_agv/cooperative_state,1789558487.6097891,1789558487.609687,three_car_path,3,3,3,True,True,True,1789558487.6013498,1789558487.595064,1789558487.5976403,0.9960356569507967,0.8241454127016788,0.6086087061844906,-0.31496691898917745,0.04746658157800023,-0.19627932523740202,-0.9863299615969532,-0.5289616354925066,-0.40556636755516295,True,True,True,0.9861978758928225,0.9096843010071396,0.6996512464538378,-0.3000965805984291,-0.002532868293632508,-0.2353702738227752,-0.9863299615969532,-0.5289616354925066,-0.40556636755516295,True,True,True,0.9061753148594348,0.9103862397132975,0.9065647363826923,0.10359493039282544,0.09991141665372033,0.10004894203153135,3,True,1789558487.595064,0.8651778077845999,-0.17933324090494562,-0.7584227849915831,True,0.9068439197164725,0.10085329660194498
/multi_agv/cooperative_state,1789558487.619872,1789558487.6197371,three_car_path,3,3,3,True,True,True,1789558487.6094487,1789558487.6150777,1789558487.6096509,0.9965384653450008,0.8250777690765079,0.6093595752584595,-0.3157277236535751,0.04713092515088049,-0.19660281224394782,-0.9874361481969179,-0.5299292135501019,-0.4075353881713744,True,True,True,0.9867171396717306,0.9105682389778671,0.7003249682060437,-0.3008465119415013,-0.002951266854310318,-0.23587294957362362,-0.9874361481969179,-0.5299292135501019,-0.4075353881713744,True,True,True,0.907169902317716,0.9110537647312602,0.9076688470868831,0.10285644448015262,0.0988888195300256,0.10071446619185644,3,True,1789558487.6094487,0.8658701156185472,-0.17989024278981175,-0.7593139398099507,True,0.9079282792701764,0.10084891755616611
/multi_agv/cooperative_state,1789558487.629756,1789558487.6296842,three_car_path,3,3,3,True,True,True,1789558487.6213899,1789558487.6150777,1789558487.6176562,0.9968566469125908,0.8261382325532973,0.6098047182843223,-0.3163293181614267,0.04650875963181914,-0.19661170365616323,-0.9878472092466203,-0.5312243670757717,-0.4080793206542342,True,True,True,0.987041439155416,0.9115637666434263,0.7007487374730337,-0.3014440705422738,-0.0036841136214247547,-0.23593131420615823,-0.9878472092466203,-0.5312243670757717,-0.4080793206542342,True,True,True,0.9077385777090285,0.9120374156757893,0.9082821814001344,0.10321060655535584,0.0988888195300256,0.10010879244833655,3,True,1789558487.6150777,0.8664513144239586,-0.1803531661232856,-0.7615363757893899,True,0.9084741773073056,0.10085688524876449
/multi_agv/cooperative_state,1789558487.6398304,1789558487.6397061,three_car_path,3,3,3,True,True,True,1789558487.6294117,1789558487.6351154,1789558487.629509,0.9974466877578937,0.82737962999657,0.610546709817672,-0.3172260148871967,0.04577834360003456,-0.1969327959746451,-0.9895539326584836,-0.5327821111948228,-0.40915421385517003,True,True,True,0.9876568992843676,0.9127268728198328,0.7014484120943332,-0.3023240371109545,-0.004547539824571269,-0.23635013889886128,-0.9895539326584836,-0.5327821111948228,-0.40915421385517003,True,True,True,0.9087976121863575,0.9132062682206215,0.9092244587014501,0.10344228971676349,0.10011678250212575,0.1002683425201395,3,True,1789558487.6294117,0.8672773947328446,-0.18107390527812905,-0.763330879229746,True,0.9097500692102674,0.10115820896235786
/multi_agv/cooperative_state,1789558487.649733,1789558487.6496508,three_car_path,3,3,3,True,True,True,1789558487.641334,1789558487.6351154,1789558487.637641,0.9979122359772051,0.8284736307616722,0.61132794344875,-0.3182893647633476,0.045132132387562876,-0.19727250215789588,-0.9903604434908181,-0.5343039070512514,-0.4108814305296227,True,True,True,0.9881344692928072,0.9137441890674027,0.702161427874836,-0.3033794962640791,-0.005323573793492797,-0.23684679314353424,-0.9903604434908181,-0.5343039070512514,-0.4108814305296227,True,True,True,0.9099549501046792,0.9142018990869865,0.9102609506702672,0.10323822300952436,0.10011678250212575,0.10089394944142913,3,True,1789558487.6351154,0.8680133620783487,-0.18184995440036877,-0.7650901195740378,True,0.9105902844593295,0.10142857087073917
/multi_agv/cooperative_state,1789558487.6598659,1789558487.6597252,three_car_path,3,3,3,True,True,True,1789558487.6493895,1789558487.6550403,1789558487.6496391,0.998487663654765,0.8294808530233982,0.6122923113495086,-0.3191673718396351,0.04472164994659687,-0.1974870964268129,-0.9912762283597437,-0.5354417231365851,-0.4125162213792964,True,True,True,0.988723555300548,0.914693946830715,0.7030609787375418,-0.30424855526300587,-0.005831045765752892,-0.23720982821354414,-0.9912762283597437,-0.5354417231365851,-0.4125162213792964,True,True,True,0.9109820182469743,0.9151438297755653,0.9114558429799021,0.10310854528539504,0.09857799644687379,0.10163813464474832,3,True,1789558487.6493895,0.8688261602896016,-0.18242980974743433,-0.7663469841155407,True,0.9118044157273856,0.1012457213173099
/multi_agv/cooperative_state,1789558487.669758,1789558487.66968,three_car_path,3,3,3,True,True,True,1789558487.6613855,1789558487.6550403,1789558487.6576364,0.9990847939781611,0.8304456084041751,0.6128403103978403,-0.3200808831757232,0.04414830349443719,-0.1977272492253436,-0.9925066491519238,-0.5369820903176339,-0.4135458201621593,True,True,True,0.9893390494325363,0.9155807314350402,0.7035680312060676,-0.3051500639332495,-0.006535591645138179,-0.2375434152505192,-0.9925066491519238,-0.5369820903176339,-0.4135458201621593,True,True,True,0.9120274490458361,0.9161251805320757,0.9123845970991341,0.10330213506509471,0.09857799644687379,0.1007180060049888,3,True,1789558487.6550403,0.8694959373578813,-0.183076356942969,-0.7678465496282242,True,0.9126030301439081,0.10076329984894186
/multi_agv/cooperative_state,1789558487.6798377,1789558487.6797252,three_car_path,3,3,3,True,True,True,1789558487.6693685,1789558487.6750708,1789558487.6695163,0.9996699516217579,0.8321464900430877,0.6135997786497229,-0.32097970849366236,0.04331065827769527,-0.1980607971773563,-0.9944319487130127,-0.5378165588178248,-0.41453904600779773,True,True,True,0.98995297142076,0.9172392893235051,0.7042879082679471,-0.3060301534576951,-0.007444261785512399,-0.23796705666566437,-0.9944319487130127,-0.5378165588178248,-0.41453904600779773,True,True,True,0.9130830058458731,0.917489499249566,0.9133385413753632,0.10344626459201987,0.10011581990780848,0.10064004770464825,3,True,1789558487.6693685,0.8704933896707373,-0.18381382396962398,-0.7705552158649265,True,0.9139506471308784,0.1012348366687336
/multi_agv/cooperative_state,1789558487.6898296,1789558487.689702,three_car_path,3,3,3,True,True,True,1789558487.6813865,1789558487.6829193,1789558487.6776407,1.0001351745672615,0.8331150885595516,0.6146010020277227,-0.3219776135845916,0.04273161516318692,-0.19831788152115776,-0.9966408433321702,-0.5397147989113925,-0.41611787175833725,True,True,True,0.990451240036698,0.9181113895655661,0.7052260136133269,-0.3070066312518333,-0.008184739923317148,-0.23836727196731947,-0.9966408433321702,-0.5397147989113925,-0.41611787175833725,True,True,True,0.9142030936087991,0.918495536016531,0.9145019973260701,0.10293722308514305,0.09941332323607249,0.10145703409269274,3,True,1789558487.6776407,0.8712628810718637,-0.18451954771415668,-0.7719556545214569,True,0.9147563300183961,0.1010357458714222
/multi_agv/cooperative_state,1789558487.699883,1789558487.6997786,three_car_path,3,3,3,True,True,True,1789558487.6893773,1789558487.6950123,1789558487.6895955,1.0007146978787471,0.8340254631199726,0.6152797437252097,-0.3228744000419941,0.04218496429956288,-0.19861863198819635,-0.9978931369958276,-0.5416522413582431,-0.41761950351269134,True,True,True,0.9910495190029605,0.9189229571555737,0.7058445137219226,-0.3078913023215944,-0.008895970563407962,-0.23880406262471537,-0.9978931369958276,-0.5416522413582431,-0.41761950351269134,True,True,True,0.9152277270239368,0.919370152878448,0.9155479910031551,0.10278308458166802,0.09822329004184428,0.10136322238773984,3,True,1789558487.6893773,0.871938996626819,-0.18519711183657261,-0.7730728454792578,True,0.9159776069067118,0.1005125512144685
/multi_agv/cooperative_state,1789558487.7097557,1789558487.7096844,three_car_path,3,3,3,True,True,True,1789558487.7013872,1789558487.6950123,1789558487.6976388,1.0013464544422892,0.8349361744496849,0.6158207956448485,-0.3238542052491483,0.04163587122759163,-0.1988589723378816,-0.9988610137107784,-0.5434866150316109,-0.41852976507963763,True,True,True,0.9916957818827383,0.9197398241788269,0.706348948873653,-0.308861759846602,-0.009600711334255697,-0.23912682394412071,-0.9988610137107784,-0.5434866150316109,-0.41852976507963763,True,True,True,0.9163214200257875,0.9203431520038162,0.9164320416645081,0.10328380762869135,0.09822329004184428,0.10005629902233966,3,True,1789558487.6950123,0.8725948516450727,-0.18586309837499285,-0.7745151895514941,True,0.9167724504000813,0.09992262418649359
/multi_agv/cooperative_state,1789558487.7198527,1789558487.7197444,three_car_path,3,3,3,True,True,True,1789558487.7093928,1789558487.7151456,1789558487.7095146,1.001773070297795,0.8366343056111646,0.6167691488166545,-0.3247966347893585,0.04076663805448778,-0.199107545085478,-1.0002239621618785,-0.5439738108876776,-0.41900331177893996,True,True,True,0.9921428406258379,0.9214129830261024,0.707278223187646,-0.3097910499468621,-0.010511254411700026,-0.2394182614833085,-1.0002239621618785,-0.5439738108876776,-0.41900331177893996,True,True,True,0.9173531729028647,0.9216500918266999,0.9174044094803661,0.1033771661870133,0.09981238272992506,0.10070495535908945,3,True,1789558487.7093928,0.8736113489465288,-0.1865735219472902,-0.7776748575864866,True,0.9180772313570635,0.10070751227883373
/multi_agv/cooperative_state,1789558487.7298124,1789558487.7297184,three_car_path,3,3,3,True,True,True,1789558487.7213767,1789558487.7230854,1789558487.7176437,1.0022738335329469,0.8376139506309191,0.6175786336314542,-0.3255792123703784,0.040173059444279284,-0.19946917674570463,-1.0022466082763397,-0.5455261180725419,-0.4207811737727681,True,True,True,0.9926739745272686,0.9223129268931531,0.7080158981093732,-0.3105541796891794,-0.01123637373806105,-0.23994074199528354,-1.0022466082763397,-0.5455261180725419,-0.4207811737727681,True,True,True,0.9183260572176996,0.9226659507065726,0.9184866083704095,0.10269557996500696,0.09927620777296234,0.1017144525051808,3,True,1789558487.7176437,0.8743342665099316,-0.18724376514084135,-0.7786687520556915,True,0.9188436590769192,0.10060289260551951
/multi_agv/cooperative_state,1789558487.7398376,1789558487.7397335,three_car_path,3,3,3,True,True,True,1789558487.729378,1789558487.735009,1789558487.72964,1.002767150040501,0.8384871379899169,0.6183009076150442,-0.3263527838939404,0.039642032024438535,-0.19979325545624355,-1.0039131399518513,-0.5471196294079761,-0.422343239901572,True,True,True,0.9931923440470957,0.9231040852351802,0.708674842521689,-0.31131177361574935,-0.011902304608137598,-0.24040604025967122,-1.0039131399518513,-0.5471196294079761,-0.422343239901572,True,True,True,0.9192667716971396,0.9235257804175956,0.9195753478141465,0.10172893932105995,0.09788036449066395,0.10206224509455011,3,True,1789558487.729378,0.874990423934655,-0.1878733728278527,-0.7795887822235337,True,0.9200295113413586,0.09987647098282595
/multi_agv/cooperative_state,1789558487.7498257,1789558487.7497263,three_car_path,3,3,3,True,True,True,1789558487.7414,1789558487.7430263,1789558487.73764,1.0034598591960218,0.8395818276470782,0.6188196644163425,-0.3274420869562114,0.03897421527319282,-0.20002676253088938,-1.0053922016182166,-0.5485899223979581,-0.4234127241859819,True,True,True,0.993907310249264,0.9241228981820104,0.7091501129114777,-0.3123869314067062,-0.012694477305656378,-0.2407361775926136,-1.0053922016182166,-0.5485899223979581,-0.42341272418598197,True,True,True,0.9203731760932751,0.9245046384899386,0.9204751650111053,0.10269311302747158,0.09788927134692575,0.10074837868108283,3,True,1789558487.73764,0.8757267737809173,-0.18860586210165875,-0.7814908745360316,True,0.9207921178472207,0.0999066436177269
/multi_agv/cooperative_state,1789558487.7599106,1789558487.7597501,three_car_path,3,3,3,True,True,True,1789558487.7493827,1789558487.754961,1789558487.749516,1.0037867218327114,0.8405991072934591,0.6194255534597336,-0.32818933223006064,0.03850844467197876,-0.20017353730107856,-1.0060432246138542,-0.5487318780072428,-0.4241966972541067,True,True,True,0.9942439761620598,0.9251328423158697,0.7097240591139431,-0.3131279609423837,-0.013172248465409375,-0.24095375648411752,-1.0060432246138542,-0.5487318780072428,-0.4241966972541067,True,True,True,0.9211553391463645,0.9253306963736562,0.9210180184312421,0.10354075075031374,0.09917162245665602,0.10144229186079028,3,True,1789558487.7493827,0.8763669591972909,-0.18908465529730356,-0.7834353003601109,True,0.92175743228968,0.10092435360722427
/multi_agv/cooperative_state,1789558487.769773,1789558487.7696815,three_car_path,3,3,3,True,True,True,1789558487.7614048,1789558487.7630303,1789558487.7576427,1.004275010683796,0.8415778209732445,0.6201617628380821,-0.32896169461424135,0.03790905282589833,-0.20050702557991623,-1.0077382889345283,-0.5502416232454366,-0.42598207736207433,True,True,True,0.9947578087033195,0.9260334350047753,0.7103873164219308,-0.31388416940408786,-0.013899205768239963,-0.24144839683794891,-1.0077382889345283,-0.5502416232454366,-0.42598207736207433,True,True,True,0.9221687251373365,0.926342401483217,0.9220730172335109,0.10305890100507246,0.09875625538933236,0.10184911117989918,3,True,1789558487.7576427,0.8770595200433419,-0.1897439240034256,-0.7845336463038917,True,0.9225323114842539,0.10075796749510145
/multi_agv/cooperative_state,1789558487.7799242,1789558487.7798085,three_car_path,3,3,3,True,True,True,1789558487.7693386,1789558487.7749946,1789558487.769614,1.004945153331384,0.8430218701416026,0.6211059686924663,-0.3302910326348277,0.037191818322880876,-0.2008246747846613,-1.009764258585407,-0.5522771279039383,-0.4284126130742602,True,True,True,0.9954585174704204,0.9273718533327037,0.7112317464055704,-0.31519425681873114,-0.014788242620340092,-0.24198522132632097,-1.009764258585407,-0.5522771279039383,-0.4284126130742602,True,True,True,0.9237399712379821,0.9276666952764049,0.9234758208641664,0.10144016983254221,0.09742122826235534,0.100703331509752,3,True,1789558487.7693386,0.8780207057362315,-0.1906559069217974,-0.7868378030413613,True,0.9241830285851866,0.09943698364810827
