topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789558477.946992,1789558477.946992,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.026382556092137282,0.012474428701445356,0.034380155023540054,1789558477.946854,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011343222358355507,0.027014335259236032,-0.0011027395349069487,0.0005678813392424424,0.0005667115705827189,0.9958881666055659,3.9767936809634124e-07,-0.000811712848050967,0.036701775531683446,0.036701775531683446,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012061832843991144,0.02536275851626763,0.0001770152089513085,-0.00012963387990297046,-0.00012969571010969336,1.0009543418044977,2.1620850892813007e-08,9.157330107944226e-05,0.034919620244787855,0.034919620244787855,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01270355970521678,0.028181468823161665,0.0004237544968475407,0.002009433672451589,0.0019948897717562163,0.9856225073996117,4.958474380403609e-06,0.002524582892815642,0.023860074324843585,0.023860074324843585,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558477.9570405,1789558477.9570405,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.026725647695997456,0.01274695183538411,0.034374510162114284,1789558477.956911,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011541626811749889,0.0270906450863182,-0.0011784959888685095,0.00029814112403152987,0.0002978192182807663,0.9978427643421064,1.0920290848526937e-07,-0.0011753007678048707,0.03808628011388514,0.03808628011388514,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012315415105904353,0.02536275851626763,0.0001638644397997588,-0.0004740235184523163,-0.00047484935583457275,1.003490003211804,2.8843647030176927e-07,-0.00027001880608487427,0.036376491667701086,0.036376491667701086,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01288759290548387,0.0290161637780655,0.00033598026787079634,0.0024977814986602773,0.0024754600493177574,0.9822771890750427,7.628200490103653e-06,0.002895435384156253,0.022238266284217115,0.022238266284217115,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558477.9670212,1789558477.9670212,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.027069626659202,0.013023724598208544,0.03437326873855356,1789558477.96685,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.011878801455534313,0.028328665551161654,-0.001117072748874395,0.001192842731907652,0.001187738386980926,0.9914761833197026,1.739716310139934e-06,-0.00020860254911206767,0.034227267718103034,0.034227267718103034,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012573658135846573,0.025475711253685588,0.0001537173832769547,-0.0007033176422253998,-0.0007051323085178644,1.005172675833734,6.33417423914592e-07,-0.000512985579421671,0.03735487455484143,0.03735487455484143,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01304302053831399,0.028054710766589983,0.00021797998913998008,0.0011926193937626048,0.0011875030619200417,0.9914545814179322,1.735633263485915e-06,0.0014599780483450168,0.02809135690622666,0.02809135690622666,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789558477.977243,1789558477.977243,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.027413614594616637,0.013304063255843407,0.03437105983217749,1789558477.9770956,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012348360177475847,0.029948920402601234,-0.000927506078029966,0.0024690293695196174,0.002447421554148176,0.9826420288417614,7.4143169173161616e-06,0.0012880389566107186,0.028205658531676902,0.028205658531676902,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01282739334117791,0.025475711253685588,0.00013480767540974443,-0.0010466470789617446,-0.0010506615252298074,1.0076984436730312,1.399464013854795e-06,-0.0008821519309676268,0.03882023688311755,0.03882023688311755,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013323987720940154,0.028749002753149455,0.00022126584758850286,0.0015423721412723898,0.0015338642431773305,0.9890251446443363,2.8913773260674273e-06,0.001810446552662959,0.026646456273349953,0.026646456273349953,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558477.9871228,1789558477.9871228,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.027756957057979603,0.01358743129092737,0.034368165898801796,1789558477.9870257,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01272062372872861,0.03072725988523963,-0.0008387831879055011,0.0029034369025073663,0.0028737450751778453,0.9797460568813128,1.0209080872377348e-05,0.001825266090295969,0.0260169423009516,0.0260169423009516,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013274814550941448,0.02843303016764661,0.00030600181459315527,0.0015671170811368436,0.0015583057170698072,0.9888141391544197,3.1191613836855935e-06,0.0019408079853112513,0.027573891146662984,0.027573891146662984,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013793608205474765,0.030468377584455607,0.0004096380909269469,0.0029172698698477356,0.00288721610956652,0.9795974396923067,1.0289952676137921e-05,0.0033992637232252037,0.020149846051140983,0.020149846051140983,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558477.9972038,1789558477.9972038,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.028098935102275565,0.013873211885469037,0.034364508112986865,1789558477.9970849,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012682143263584146,0.03028401711621372,-0.001163809909531072,0.002117053883137411,0.002101238172603239,0.9851649505629704,5.412704133299792e-06,0.000646475785689399,0.030666993046238003,0.030666993046238003,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013556395378600702,0.02843303016764661,0.0003083010661134051,0.001223982453713638,0.0012186131638592713,0.9912627735156252,1.8981828512826666e-06,0.0016039894965010277,0.028975293988375783,0.028975293988375783,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014110086168681462,0.0313493945175154,0.0004418397815018644,0.0034545342905858804,0.003412685430636717,0.9760514244121377,1.436841238174042e-05,0.003964985157514048,0.01776973986523019,0.01776973986523019,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0073202,1789558478.0073202,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.02844510093059141,0.01416601936977833,0.03436772854226959,1789558478.0072577,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.012970818204195145,0.03027626022191915,-0.001164063208510072,0.0017676684455982077,0.0017566537462089637,0.987611595630657,3.762649577035287e-06,0.00030157473557137376,0.03207502625246091,0.03207502625246091,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013587484287520721,0.02691671277259723,5.766136689116727e-05,-0.0006343396701878681,-0.000635795123683746,1.0045987651502004,5.0948061176582e-07,-0.0005637184150697869,0.03757180591052216,0.03757180591052216,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01428539583248763,0.02984270867572953,0.00033046450941528853,0.00160554758800888,0.0015964261887469456,0.988698999329502,3.100437788396727e-06,0.002009506825516056,0.025877824580500898,0.025877824580500898,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789558478.0172155,1789558478.0172155,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.028787711314059754,0.014459408998175912,0.03436138797779468,1789558478.0171392,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013358035397789358,0.031264188312118316,-0.0010728092933619468,0.0024098119160946598,0.0023894988406943213,0.9832774123180187,6.960715544821832e-06,0.0010484872239918878,0.029046943731303357,0.029046943731303357,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013855166635536731,0.02691671277259723,3.660374283330492e-05,-0.0009805399077758709,-0.000984013736248503,1.0071091540426322,1.2143185876060243e-06,-0.0009382590577068719,0.03905301112928776,0.03905301112928776,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014497325157720177,0.02925765343380398,0.0002486746322399227,0.0006739797184265109,0.0006723678194517329,0.995227644237168,5.44953862204894e-07,0.0009832111097516363,0.030008975326159308,0.030008975326159308,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0270157,1789558478.0270157,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.029131625875999916,0.014757445545534353,0.0343611319144513,1789558478.026891,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013594483271983308,0.032592713299032836,-0.0011328587751800873,0.0033962821194279368,0.003356335504004101,0.9767426929952854,1.3762069891949593e-05,0.0019402620350289917,0.025292267556965276,0.025292267556965276,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014495255289225305,0.0307150351919691,0.00038731258507026904,0.0024748381838153796,0.002453292496182993,0.9827326633116786,7.682219681158434e-06,0.002937433227520829,0.023550353307399578,0.023550353307399578,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01487733291664253,0.0305155989159325,0.0003343906734332245,0.0015890931615118592,0.0015802177663289231,0.9888892236559049,3.0160409026027016e-06,0.0019982061081204538,0.025909844705058117,0.025909844705058117,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0369444,1789558478.0369444,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.029472816556830636,0.015056666766092908,0.034355914738840525,1789558478.0367842,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.013996098536044225,0.0327401169168794,-0.001032372705486749,0.0032003970487756647,0.0031649998315101233,0.9781155714560351,1.2178303866605581e-05,0.001874533949651687,0.025620089980989705,0.025620089980989705,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014800228068010027,0.0307150351919691,0.0003982432683867637,0.0021304945853174995,0.0021145451042090414,0.9851344320806649,5.678885132903769e-06,0.002612349189692496,0.024926002440087976,0.024926002440087976,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015331939483105971,0.0321646781387897,0.0004900588876571507,0.0028940609855452847,0.0028649789907934046,0.9800965746951807,9.952683385498334e-06,0.003477552600364843,0.019844232148009962,0.019844232148009962,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.047019,1789558478.047019,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.02981791151482331,0.015362818811356987,0.03435886244546663,1789558478.046918,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014296556899716676,0.03206239026581666,-0.001034184185151778,0.0021822420637335888,0.0021657280347185987,0.9849755482247025,5.651137296698926e-06,0.0008729978032788761,0.029770519257038285,0.029770519257038285,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015044220353835838,0.030225742621933047,0.00034695535089367124,0.0012993480350706986,0.0012934025663959897,0.990888511977533,2.108151819447973e-06,0.0017270967550130788,0.028557918698343343,0.028557918698343343,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015560076017345116,0.031020448396813054,0.00041808180687701556,0.0014085415152665752,0.001401607323301351,0.9902006214964264,2.354211130236469e-06,0.0019242095818976204,0.026258808485930357,0.026258808485930357,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0571814,1789558478.0571814,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.03016448329321378,0.01567386277282082,0.0343586613250092,1789558478.0570436,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014475583121528475,0.03212141650694387,-0.0011643592416069048,0.0018969447084225509,0.0018844852462838976,0.986947026000616,4.257166430588962e-06,0.0004290361942752665,0.031504319394829894,0.031504319394829894,0.0,0.0,0.0,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01534647584560764,0.030225742621933047,0.0003470043332680292,0.0009536114654591747,0.0009504126091813646,0.993312590095098,1.1326096130365247e-06,0.001384168025766401,0.02996991849169479,0.02996991849169479,0.0,0.0,0.0,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01580112038191595,0.030490152671143977,0.00035207782331997395,0.000533021081669232,0.0005320256568935932,0.996271667630281,3.363452391490983e-07,0.0009721229360435607,0.030096770266390252,0.030096770266390252,0.0,0.0,0.0,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789558478.066995,1789558478.066995,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.03050521269554633,0.01598325675324096,0.03434943827053222,1789558478.0668778,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014893117198674068,0.03315044945809807,-0.0010609018283786673,0.0025802299318801528,0.002557361744320683,0.982426855381311,7.839774466593621e-06,0.001231234458847349,0.028249342749944603,0.028249342749944603,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015862325988274768,0.03336545601533589,0.0005557383245301441,0.0037460421438531392,0.003697760211922273,0.9745437861711643,1.7367381028118174e-05,0.004392433117584953,0.017568106720728068,0.017568106720728068,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01607107804004298,0.030876431602003342,0.0003100964123778707,0.0005726151200626702,0.0005714705823126561,0.9960101126168647,3.867347074764796e-07,0.0009590910977849945,0.030109421937079155,0.030109421937079155,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0769517,1789558478.0769517,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.030848384432035855,0.01629836166307946,0.03435048052796889,1789558478.0768547,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01532370534157788,0.03313839721751484,-0.0009426744022943828,0.0022284462623816323,0.0022114061599770476,0.9848204819367757,5.831599364187796e-06,0.001033063157109069,0.029140835479503278,0.029140835479503278,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01619257894018736,0.03336545601533589,0.0005804421871514597,0.0034042789478629897,0.0033644493535990683,0.976865519298841,1.4306063053483192e-05,0.004090002087538393,0.01888374593343453,0.01888374593343453,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016459614038441893,0.031778899302357756,0.0003883602756271677,0.0011343892383248767,0.001129929417004187,0.9921669521896871,1.511954273975842e-06,0.0016153797615381467,0.027485845727735804,0.027485845727735804,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0869732,1789558478.0869732,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.031191711810232114,0.016617148637594562,0.03434856042271777,1789558478.0868528,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015604875852085373,0.032135791343088575,-0.0009795633532246346,0.0008836846677026944,0.0008809900964186905,0.9939195687891422,9.153825523827493e-07,-0.0003434640951121027,0.03471489243690813,0.03471489243690813,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01630627686593754,0.03296024870702928,0.0003828670474546776,0.002654859694527483,0.0026305978157484798,0.9818845556778251,8.682372975794322e-06,0.0031091816250668268,0.022885690880487697,0.022885690880487697,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016733746841333746,0.03126614565872277,0.00034651087588823473,0.0002784880505028904,0.00027821863864878213,0.9980669924135188,9.091008243207597e-08,0.0007113572335090755,0.031125270104368944,0.031125270104368944,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.0969853,1789558478.0969853,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.03153517586021808,0.01693960550823093,0.03434652309371409,1789558478.096894,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01579539509061073,0.03188946100293369,-0.0011107581709996171,0.0002950989125972761,0.0002947982614277,0.9979643880470317,1.0180849946255194e-07,-0.0010936494523218214,0.03763969260150866,0.03763969260150866,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016602662371040917,0.0332325340243337,0.00036426432245599896,0.0025826909191002737,0.0025597975836522302,0.9824244149377596,8.192631624574479e-06,0.003015127986722229,0.023273060138954384,0.023273060138954384,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017001207312019873,0.03117993822170673,0.0002943127094314456,-0.0001509920134197644,-0.00015107116846358755,1.001048999010581,2.6648891298560285e-08,0.00021681971832571942,0.0330756065974632,0.0330756065974632,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789558478.1071692,1789558478.1071692,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.031879553084131505,0.01726646789802348,0.034345327803995136,1789558478.1070602,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016262426690364516,0.03350713805937953,-0.0009690824900807811,0.0015704360876934095,0.0015620225530658836,0.9893412775363011,2.8696536033406895e-06,0.00035066944046490724,0.0318998996739385,0.0318998996739385,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017059865009401102,0.034573994053555615,0.0005027748018310747,0.0035794789953465626,0.0035359442847568813,0.9759645783125109,1.5670266926977934e-05,0.004164412787045725,0.01853054852313111,0.01853054852313111,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017338848762676894,0.03148492729709263,0.00030863162599943303,-0.00018938325366645026,-0.00018950738392791257,1.0013117239381912,4.178812087077903e-08,0.0001962821485713787,0.03316194231845242,0.03316194231845242,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789558478.1170206,1789558478.1170206,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.032221338392686545,0.017594431291001324,0.0343397198315734,1789558478.1168516,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016673935644654355,0.03291495933250393,-0.000887311400716663,0.00063504016246832,0.0006336605070568065,0.995664139928503,4.681015495295508e-07,-0.00047547874383902227,0.03527317496975667,0.03527317496975667,0.0,0.0,0.0,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017404129677610396,0.034573994053555615,0.0005239134846256079,0.0032338446426803946,0.0031983517843380133,0.9782850249033829,1.2756545648054624e-05,0.003853243640120023,0.019873103653860833,0.019873103653860833,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017744981445057685,0.032490389612566055,0.00038704098934306055,0.0004717989410823742,0.0004710345964995857,0.9967649941373855,2.5826947093113483e-07,0.0009548358331784114,0.03014845968028207,0.03014845968028207,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789558478.1269715,1789558478.1269715,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.03256463994031402,0.017927365583901733,0.034339104308822484,1789558478.126853,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01676846064943731,0.031997932638726925,-0.001123579778860944,-0.0006225218047643186,-0.0006238542945962763,1.0042898961931048,4.490372139980146e-07,-0.0020283290181724563,0.041306880534325144,0.041306880534325144,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01764648235444426,0.034575496995286226,0.0004419817584221872,0.0028921405661688146,0.002863784454301548,0.9805794871264532,1.0176184717799064e-05,0.003416261652329282,0.021661304136342388,0.021661304136342388,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01800501439709508,0.03202426121013719,0.0003182615484114276,-0.0003359430953137829,-0.0003363314060132659,1.0023143728480957,1.306467284941693e-07,6.149552950101861e-05,0.03369399045139815,0.03369399045139815,0.0,0.0,0.0,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789558478.1370876,1789558478.1370876,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.03290832769383723,0.01826422109805934,0.03433692532131322,1789558478.1368647,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01710425178556913,0.032569507371928624,-0.00112353203221148,-0.00039298197805077983,-0.00039351035758753463,1.0026926232365587,1.7831666029328908e-07,-0.0017979253978518846,0.04039665849439922,0.04039665849439922,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.017991372522066278,0.034575496995286226,0.00045759132446064263,0.0025474036924394566,0.002525429635577271,0.9828940912188012,7.87387772294981e-06,0.0030974187911530743,0.02301398496756847,0.02301398496756847,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01827890845906254,0.03147199495984163,0.0002583767227435814,-0.0012313422082742415,-0.0012365725608751155,1.0085305859270781,1.7512187616852982e-06,-0.0009136016574456387,0.03751704788460115,0.03751704788460115,0.0,0.0,0.0,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
