topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558524.3574345,1789558524.3574345,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.3563783,1789558524.3573124,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.751217742851565,0.009006500369083887,1789558496.8669488,1789558504.8370056,27.49028730392456,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10958404580901489,0.09516156850993047,0.10237280715947268,-0.10645125042152961,0.10237280715947268,0.10237280715947268,-0.10645125042152961,0.10958404580901489,0.09516156850993047,0.0,0.0,0.0,0.0,0.16,0.0,0.10894082218555112,0.09461831058633088,0.09779510992880827,0.07570141961484421,0.135484339,2.0,4.510091038982724,0.18223434686943393,1789558499.2868547,1789558507.2567735,25.07038140296936,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13529467723994032,0.11636722041573012,0.12583094882783522,-0.13589063585856032,0.12583094882783522,0.12583094882783522,-0.13589063585856032,0.13529467723994032,0.11636722041573012,0.0,0.0,0.0,0.0,0.16,0.0,0.1356622220087916,0.1165085861720271,0.14307154798595906,0.0907022447196925,0.139284482,3.0,4.4697302430565236,0.12187519658708244,1789558499.6668763,1789558507.6367044,24.690359830856323,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09156142393842986,0.07381824426346648,0.08268983410094817,-0.12969891038714296,0.08268983410094817,0.08268983410094817,-0.12969891038714296,0.09156142393842986,0.07381824426346648,0.0,0.0,0.0,0.0,0.16,0.0,0.09122984687774871,0.07414747086462531,0.0976248447176921,0.1068560319023413,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.3671274,1789558524.3671274,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.3663783,1789558524.3668857,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.752091733772724,0.008995096829976961,1789558496.8669488,1789558504.8370056,27.4998676776886,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10990599085356066,0.09552315634936005,0.10271457360146036,-0.10615864985104004,0.10271457360146036,0.10271457360146036,-0.10615864985104004,0.10990599085356066,0.09552315634936005,0.0,0.0,0.0,0.0,0.16,0.0,0.10958404580901489,0.09516156850993047,0.122602396000706,0.10846942153945405,0.135484339,2.0,4.5109142501665,0.18230743403938884,1789558499.2868547,1789558507.2567735,25.0799617767334,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13561655892365024,0.11659340359247213,0.1261049812580612,-0.13657770814108433,0.1261049812580612,0.1261049812580612,-0.13657770814108433,0.13561655892365024,0.11659340359247213,0.0,0.0,0.0,0.0,0.16,0.0,0.13529467723994032,0.11636722041573012,0.11555635374212475,0.10320947726056351,0.139284482,3.0,4.4713090944849005,0.12185350532942044,1789558499.6668763,1789558507.6367044,24.69994020462036,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09091281575202281,0.07328430973725564,0.08209856274463923,-0.12886067005761842,0.08209856274463923,0.08209856274463923,-0.12886067005761842,0.09091281575202281,0.07328430973725564,0.0,0.0,0.0,0.0,0.16,0.0,0.09122984687774871,0.07414747086462531,0.06543099861251873,0.09225933251305161,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.3771493,1789558524.3771493,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.3763528,1789558524.376858,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.753396625972189,0.008965220504971604,1789558496.8669488,1789558504.8370056,27.50983715057373,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10960545402663993,0.09524032154277767,0.1024228877847088,-0.10602799253323483,0.1024228877847088,0.1024228877847088,-0.10602799253323483,0.10960545402663993,0.09524032154277767,0.0,0.0,0.0,0.0,0.16,0.0,0.10990599085356066,0.09552315634936005,0.11390356192982554,0.11077390867036836,0.135484339,2.0,4.511765045858584,0.18223549270291145,1789558499.2868547,1789558507.2567735,25.08993124961853,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13588547178371518,0.11692267567627801,0.1264040737299966,-0.1361443560341286,0.1264040737299966,0.1264040737299966,-0.1361443560341286,0.13588547178371518,0.11692267567627801,0.0,0.0,0.0,0.0,0.16,0.0,0.13561655892365024,0.11659340359247213,0.12566028619538516,0.1457779452565202,0.139284482,3.0,4.472010157054339,0.1219389364382631,1789558499.6668763,1789558507.6367044,24.709909677505493,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09117695259461778,0.07365932422967078,0.08241813841214428,-0.12805017776528954,0.08241813841214428,0.08241813841214428,-0.12805017776528954,0.09117695259461778,0.07365932422967078,0.0,0.0,0.0,0.0,0.16,0.0,0.09091281575202281,0.07328430973725564,0.10574917516176408,0.049687439534104524,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.3871243,1789558524.3871243,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.3863666,1789558524.3869941,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.754513092058623,0.00894161428766096,1789558496.8669488,1789558504.8370056,27.519965887069702,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10947394042018849,0.09513832614893747,0.10230613328456298,-0.10581012076422366,0.10230613328456298,0.10230613328456298,-0.10581012076422366,0.10947394042018849,0.09513832614893747,0.0,0.0,0.0,0.0,0.16,0.0,0.10960545402663993,0.09524032154277767,0.10198094482851554,0.0870248921856427,0.135484339,2.0,4.5126518586204165,0.1823793477098012,1789558499.2868547,1789558507.2567735,25.100059986114502,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1361685874560743,0.11697821223733386,0.12657339984670407,-0.13777827180159552,0.12657339984670407,0.12657339984670407,-0.13777827180159552,0.1361685874560743,0.11697821223733386,0.0,0.0,0.0,0.0,0.16,0.0,0.13588547178371518,0.11692267567627801,0.15464079478151602,0.11133036964935766,0.139284482,3.0,4.472857063012077,0.1219698272708845,1789558499.6668763,1789558507.6367044,24.720038414001465,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09136969478581485,0.07381081149544881,0.08259025314063183,-0.1283517425903644,0.08259025314063183,0.08259025314063183,-0.1283517425903644,0.09136969478581485,0.07381081149544881,0.0,0.0,0.0,0.0,0.16,0.0,0.09091281575202281,0.07328430973725564,0.10574917516176408,0.049687439534104524,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.3971343,1789558524.3971343,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.3963873,1789558524.396987,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7550660197508146,0.008929926561294143,1789558496.8669488,1789558504.8370056,27.529958248138428,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11001927846260089,0.09578122506774768,0.10290025176517428,-0.10509003106885442,0.10290025176517428,0.10290025176517428,-0.10509003106885442,0.11001927846260089,0.09578122506774768,0.0,0.0,0.0,0.0,0.16,0.0,0.10947394042018849,0.09513832614893747,0.09762093744285266,0.08068988943193497,0.135484339,2.0,4.5137346484858405,0.18231472852708777,1789558499.2868547,1789558507.2567735,25.110052347183228,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13595918417618244,0.11694638913675862,0.12645278665647053,-0.13650332590118563,0.12645278665647053,0.12645278665647053,-0.13650332590118563,0.13595918417618244,0.11694638913675862,0.0,0.0,0.0,0.0,0.16,0.0,0.1361685874560743,0.11697821223733386,0.15895819973109718,0.09493187161844525,0.139284482,3.0,4.4735528507971765,0.12193976927649627,1789558499.6668763,1789558507.6367044,24.73003077507019,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09183526657678139,0.07393414336496675,0.08288470497087407,-0.13085344441134633,0.08288470497087407,0.08288470497087407,-0.13085344441134633,0.09183526657678139,0.07393414336496675,0.0,0.0,0.0,0.0,0.16,0.0,0.09136969478581485,0.07381081149544881,0.0873752018879346,0.10203858315641122,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.4069946,1789558524.4069946,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.4063723,1789558524.4068947,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.755901320921492,0.008919107602585751,1789558496.8669488,1789558504.8370056,27.539867639541626,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11031917419620506,0.09616061822355194,0.1032398962098785,-0.10450326640817957,0.1032398962098785,0.1032398962098785,-0.10450326640817957,0.11031917419620506,0.09616061822355194,0.0,0.0,0.0,0.0,0.16,0.0,0.11001927846260089,0.09578122506774768,0.1110119162450463,0.10266778352976243,0.135484339,2.0,4.514734293642173,0.18226342352084451,1789558499.2868547,1789558507.2567735,25.119961738586426,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1359685996236977,0.11700175377569735,0.12648517669969753,-0.1361734313518167,0.12648517669969753,0.12648517669969753,-0.1361734313518167,0.1359685996236977,0.11700175377569735,0.0,0.0,0.0,0.0,0.16,0.0,0.13595918417618244,0.11694638913675862,0.13812442921178172,0.1069325624688202,0.139284482,3.0,4.474977656618146,0.12193831341658606,1789558499.6668763,1789558507.6367044,24.73994016647339,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09136051671970125,0.07357339470945864,0.08246695571457995,-0.13002011961288407,0.08246695571457995,0.08246695571457995,-0.13002011961288407,0.09136051671970125,0.07357339470945864,0.0,0.0,0.0,0.0,0.16,0.0,0.09136969478581485,0.07381081149544881,0.06702436039399177,0.07368511064827303,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.4169936,1789558524.4169936,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.4163651,1789558524.4168696,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.757001936275201,0.008895810867845905,1789558496.8669488,1789558504.8370056,27.549846172332764,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11023024781488812,0.09613726144125302,0.10318375462807057,-0.10401930199205604,0.10318375462807057,0.10318375462807057,-0.10401930199205604,0.11023024781488812,0.09613726144125302,0.0,0.0,0.0,0.0,0.16,0.0,0.11031917419620506,0.09616061822355194,0.12533358208230533,0.10388087619106202,0.135484339,2.0,4.515685486624433,0.18221821758492296,1789558499.2868547,1789558507.2567735,25.129940271377563,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13603014586938694,0.11705807529420083,0.12654411058179388,-0.1362109425455315,0.12654411058179388,0.12654411058179388,-0.1362109425455315,0.13603014586938694,0.11705807529420083,0.0,0.0,0.0,0.0,0.16,0.0,0.1359685996236977,0.11700175377569735,0.11826263345569463,0.14516057524036718,0.139284482,3.0,4.475548020412687,0.12202196137047082,1789558499.6668763,1789558507.6367044,24.749918699264526,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09182488948481315,0.07406834867074572,0.08294661907777943,-0.1297965775029064,0.08294661907777943,0.08294661907777943,-0.1297965775029064,0.09182488948481315,0.07406834867074572,0.0,0.0,0.0,0.0,0.16,0.0,0.09136051671970125,0.07357339470945864,0.10865776474200164,0.06258149996152655,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.427343,1789558524.427343,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.4263709,1789558524.4271212,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7584110780245465,0.008803092077862819,1789558496.8669488,1789558504.8370056,27.56008815765381,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10981735215836287,0.0956586249885354,0.10273798857344914,-0.10450453000200612,0.10273798857344914,0.10273798857344914,-0.10450453000200612,0.10981735215836287,0.0956586249885354,0.0,0.0,0.0,0.0,0.16,0.0,0.11023024781488812,0.09613726144125302,0.12347662305163198,0.09775659511964539,0.135484339,2.0,4.516733967863201,0.18234830507506947,1789558499.2868547,1789558507.2567735,25.14018225669861,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13607803531148727,0.1168737458028412,0.12647589055716424,-0.1378781701514033,0.12647589055716424,0.12647589055716424,-0.1378781701514033,0.13607803531148727,0.1168737458028412,0.0,0.0,0.0,0.0,0.16,0.0,0.13603014586938694,0.11705807529420083,0.13856243228588308,0.11772195175855192,0.139284482,3.0,4.476781713551559,0.12203272682658972,1789558499.6668763,1789558507.6367044,24.76016068458557,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09166143703816707,0.07393933341149411,0.08280038522483059,-0.1295448489083882,0.08280038522483059,0.08280038522483059,-0.1295448489083882,0.09166143703816707,0.07393933341149411,0.0,0.0,0.0,0.0,0.16,0.0,0.09136051671970125,0.07357339470945864,0.10865776474200164,0.06258149996152655,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.437253,1789558524.437253,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.4363682,1789558524.4370658,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.759480445802882,0.008766407378875815,1789558496.8669488,1789558504.8370056,27.570030689239502,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10990619296391704,0.09538930905598014,0.10264775100994859,-0.10714805869877625,0.10264775100994859,0.10264775100994859,-0.10714805869877625,0.10990619296391704,0.09538930905598014,0.0,0.0,0.0,0.0,0.16,0.0,0.10981735215836287,0.0956586249885354,0.10481081278646318,0.09514732577573823,0.135484339,2.0,4.517794878748187,0.18230342263180957,1789558499.2868547,1789558507.2567735,25.1501247882843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13597504806015945,0.11684377641870648,0.12640941223943297,-0.13735393467201154,0.12640941223943297,0.12640941223943297,-0.13735393467201154,0.13597504806015945,0.11684377641870648,0.0,0.0,0.0,0.0,0.16,0.0,0.13607803531148727,0.1168737458028412,0.15950213652070938,0.09342337729892321,0.139284482,3.0,4.477822332269496,0.12206089023980495,1789558499.6668763,1789558507.6367044,24.770103216171265,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09162008587676695,0.0739613006543621,0.08279069326556453,-0.12908200469492329,0.08279069326556453,0.08279069326556453,-0.12908200469492329,0.09162008587676695,0.0739613006543621,0.0,0.0,0.0,0.0,0.16,0.0,0.09166143703816707,0.07393933341149411,0.0770107844444371,0.08696299977969933,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.44733,1789558524.44733,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.4463968,1789558524.44711,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.760397370417328,0.008741029501001637,1789558496.8669488,1789558504.8370056,27.58007502555847,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11010092004035986,0.09537375194967691,0.10273733599501839,-0.10870015087635292,0.10273733599501839,0.10273733599501839,-0.10870015087635292,0.11010092004035986,0.09537375194967691,0.0,0.0,0.0,0.0,0.16,0.0,0.10990619296391704,0.09538930905598014,0.09439792581336919,0.0777857055191565,0.135484339,2.0,4.518785114118426,0.18224941564517053,1789558499.2868547,1789558507.2567735,25.16016912460327,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13593665682798028,0.11688789599681139,0.12641227641239583,-0.13676154412642247,0.12641227641239583,0.12641227641239583,-0.13676154412642247,0.13593665682798028,0.11688789599681139,0.0,0.0,0.0,0.0,0.16,0.0,0.13597504806015945,0.11684377641870648,0.15283129023029132,0.10111000222279004,0.139284482,3.0,4.4788914155552755,0.12208890434659139,1789558499.6668763,1789558507.6367044,24.780147552490234,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09154615355768524,0.07395190032850825,0.08274902694309674,-0.12861028940149283,0.08274902694309674,0.08274902694309674,-0.12861028940149283,0.09154615355768524,0.07395190032850825,0.0,0.0,0.0,0.0,0.16,0.0,0.09166143703816707,0.07393933341149411,0.07362855595969733,0.06038024024663735,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.4570942,1789558524.4570942,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.456334,1789558524.4568667,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.761112456428656,0.008734995585271544,1789558496.8669488,1789558504.8370056,27.589839935302734,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11038640273718393,0.09580209540510222,0.10309424907114308,-0.1076457060626152,0.10309424907114308,0.10309424907114308,-0.1076457060626152,0.11038640273718393,0.09580209540510222,0.0,0.0,0.0,0.0,0.16,0.0,0.11010092004035986,0.09537375194967691,0.11403958289452186,0.0848635643401973,0.135484339,2.0,4.5197855578399775,0.1822224655732281,1789558499.2868547,1789558507.2567735,25.169934034347534,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13588179268247458,0.11679051795994527,0.12633615532120993,-0.1370667747648249,0.12633615532120993,0.12633615532120993,-0.1370667747648249,0.13588179268247458,0.11679051795994527,0.0,0.0,0.0,0.0,0.16,0.0,0.13593665682798028,0.11688789599681139,0.11490894934772791,0.14327894011569567,0.139284482,3.0,4.479524572947583,0.12212176779804647,1789558499.6668763,1789558507.6367044,24.789912462234497,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09204421947203578,0.07427856228533455,0.08316139087868517,-0.12986321626884045,0.08316139087868517,0.08316139087868517,-0.12986321626884045,0.09204421947203578,0.07427856228533455,0.0,0.0,0.0,0.0,0.16,0.0,0.09154615355768524,0.07395190032850825,0.10611320272785049,0.07810072639732903,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.4670506,1789558524.4670506,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.466395,1789558524.4668553,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.762114510085733,0.008523153939850366,1789558496.8669488,1789558504.8370056,27.599827766418457,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11035873196648724,0.09589850484523618,0.10312861840586171,-0.10672987909880165,0.10312861840586171,0.10312861840586171,-0.10672987909880165,0.11035873196648724,0.09589850484523618,0.0,0.0,0.0,0.0,0.16,0.0,0.11038640273718393,0.09580209540510222,0.12464462256072982,0.10361234415187134,0.135484339,2.0,4.520497121049632,0.18231231868213577,1789558499.2868547,1789558507.2567735,25.179921865463257,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13642126331256563,0.11701987054828508,0.12672056693042535,-0.1392932829680233,0.12672056693042535,0.12672056693042535,-0.1392932829680233,0.13642126331256563,0.11701987054828508,0.0,0.0,0.0,0.0,0.16,0.0,0.13588179268247458,0.11679051795994527,0.12243500760781112,0.12469320728887183,0.139284482,3.0,4.480674974935724,0.12197754399160164,1789558499.6668763,1789558507.6367044,24.79990029335022,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09208992440566854,0.07390565681025696,0.08299779060796275,-0.13292317028390693,0.08299779060796275,0.08299779060796275,-0.13292317028390693,0.09208992440566854,0.07390565681025696,0.0,0.0,0.0,0.0,0.16,0.0,0.09154615355768524,0.07395190032850825,0.10611320272785049,0.07810072639732903,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558524.4772758,1789558524.4772758,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558524.4763832,1789558524.4769118,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.7633331429002626,0.008493351609624486,1789558496.8669488,1789558504.8370056,27.60988473892212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11005331305699946,0.09569808800122735,0.1028757005291134,-0.10595486653089925,0.1028757005291134,0.1028757005291134,-0.10595486653089925,0.11005331305699946,0.09569808800122735,0.0,0.0,0.0,0.0,0.16,0.0,0.11035873196648724,0.09589850484523618,0.11194342391941604,0.11139607395403565,0.135484339,2.0,4.521532392530168,0.18226485213322643,1789558499.2868547,1789558507.2567735,25.18997883796692,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13637464443204048,0.11702009696292466,0.12669737069748258,-0.13895695479641312,0.12669737069748258,0.12669737069748258,-0.13895695479641312,0.13637464443204048,0.11702009696292466,0.0,0.0,0.0,0.0,0.16,0.0,0.13642126331256563,0.11701987054828508,0.1483150530063838,0.09261653229197467,0.139284482,3.0,4.481795465987266,0.12200408137689983,1789558499.6668763,1789558507.6367044,24.809957265853882,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09196463674177643,0.07385586959057416,0.0829102531661753,-0.13237127792148493,0.0829102531661753,0.0829102531661753,-0.13237127792148493,0.09196463674177643,0.07385586959057416,0.0,0.0,0.0,0.0,0.16,0.0,0.09208992440566854,0.07390565681025696,0.07757094984993759,0.07413265072229279,0.136802843]"
