topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558503.8842053,1789558503.884122,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558503.984218,1789558503.9841423,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.084241,1789558504.0841436,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.1841464,1789558504.1841078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.2841744,1789558504.2841096,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.3841922,1789558504.3841097,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.4841647,1789558504.4841118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.5843766,1789558504.5841553,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.6842465,1789558504.6841555,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.7842376,1789558504.7841427,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.8841555,1789558504.884113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558504.9842181,1789558504.9841416,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.0841641,1789558505.0841103,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.1842513,1789558505.1841452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.28422,1789558505.2841394,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.384154,1789558505.3841095,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.4842649,1789558505.4841447,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.5842047,1789558505.584139,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.68414,1789558505.6841087,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.7842133,1789558505.784146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.884211,1789558505.8841174,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558505.9841862,1789558505.9841156,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.0841749,1789558506.0841165,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.184147,1789558506.184113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.2842817,1789558506.284175,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.3842025,1789558506.3841474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.4842715,1789558506.484201,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.5843015,1789558506.5842028,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.6842387,1789558506.6841767,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.7841907,1789558506.7841144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.8842556,1789558506.88415,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558506.9842243,1789558506.984148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.0841832,1789558507.084117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.184232,1789558507.1841311,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.2842827,1789558507.2841518,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.3841994,1789558507.3841586,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.4842107,1789558507.484116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.5842888,1789558507.5841556,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.6842682,1789558507.6841576,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.7841923,1789558507.784116,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.8842475,1789558507.8841443,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558507.9842854,1789558507.9841516,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.0841417,1789558508.0841138,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.1842277,1789558508.1841154,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.2842243,1789558508.284115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.3841949,1789558508.3841143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.4841807,1789558508.4841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.5841725,1789558508.5841153,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.6842852,1789558508.6841161,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.7841482,1789558508.7841134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.884213,1789558508.8841157,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558508.9841537,1789558508.984114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.0842125,1789558509.0841134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.1842344,1789558509.184112,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.3343368,1789558509.3342154,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.3842278,1789558509.3841443,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.484184,1789558509.484113,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.5841532,1789558509.5841134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.6842163,1789558509.684114,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.7842586,1789558509.784118,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.8841863,1789558509.884115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558509.9841945,1789558509.9841137,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.084181,1789558510.0841475,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.1841426,1789558510.1841104,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.2842906,1789558510.2841418,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.3843052,1789558510.3841395,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.4842348,1789558510.484141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.58421,1789558510.5841377,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.6841822,1789558510.6841087,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.7841704,1789558510.7841196,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.884222,1789558510.8841395,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558510.9842389,1789558510.9841425,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.0841854,1789558511.0841143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.184241,1789558511.1841447,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.2842386,1789558511.2841446,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.3842156,1789558511.3841462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.484141,1789558511.4841087,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.5841978,1789558511.584141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.6842453,1789558511.6841455,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.7842686,1789558511.7841446,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.8842552,1789558511.8841476,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558511.9842398,1789558511.9841392,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.0842223,1789558512.0841408,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.184183,1789558512.184141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.2841783,1789558512.2841146,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.3841655,1789558512.384115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.4842188,1789558512.484115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.634248,1789558512.6341605,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.6841877,1789558512.6841133,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.7841847,1789558512.7841387,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.8843048,1789558512.8841412,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558512.9843192,1789558512.9841387,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.0842168,1789558513.084134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.184229,1789558513.1841142,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.284194,1789558513.284115,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.3841429,1789558513.3841152,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.48426,1789558513.4841132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.5841627,1789558513.584119,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.6842647,1789558513.6841474,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.7843175,1789558513.784215,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.8841584,1789558513.8841183,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558513.9842298,1789558513.9841485,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.084222,1789558514.0841506,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.1842825,1789558514.1841488,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.2842548,1789558514.2841158,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.3842049,1789558514.3841162,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.484217,1789558514.4841163,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.5842226,1789558514.5841155,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.6842046,1789558514.6841397,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.784189,1789558514.7841182,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.8841896,1789558514.884119,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558514.984143,1789558514.9841132,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.084248,1789558515.0841486,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.1842167,1789558515.184147,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.2842457,1789558515.2841446,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.3842828,1789558515.3841462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.4842105,1789558515.4841442,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.5842793,1789558515.5841463,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.6841936,1789558515.6841104,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.7842426,1789558515.7841423,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.8841624,1789558515.8841164,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558515.9842339,1789558515.9841735,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.0841637,1789558516.0841172,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.1842184,1789558516.184151,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.284158,1789558516.2841191,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.3841677,1789558516.3841183,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.4842594,1789558516.4841452,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.6342416,1789558516.63414,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.684245,1789558516.6841483,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.7843387,1789558516.7842102,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.884212,1789558516.8841472,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558516.984326,1789558516.984208,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.0842812,1789558517.0842016,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.1842153,1789558517.1841505,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.2841647,1789558517.284117,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.3841908,1789558517.384148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.484213,1789558517.4841166,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
/multi_agv/experiment_state,1789558517.5842373,1789558517.584149,candidate_B_spatial_gradient15_physical_validation,M2b_M2b,B02,candidate_B_spatial_gradient15_physical_M2b_20260916_193423,2,True,True,False,
