topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789558508.947028,1789558508.946389,1,67651,1,0.1020503579679424,-0.13207033844284105,0.1109970892206597,0.0931036267152251,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558508.9470758,1789558508.946389,2,67651,1,0.12940864272318797,-0.1284235317265898,0.13835234526976228,0.12046494017661366,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558508.9470818,1789558508.946389,3,67651,1,0.08133706903806405,-0.12605140463174774,0.08995916429694728,0.07271497377918082,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558508.956926,1789558508.9563336,1,67652,1,0.10208256005100393,-0.13282089662690563,0.11108013574344575,0.0930849843585621,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558508.9569438,1789558508.9563336,2,67652,1,0.12950282378235317,-0.12691878862176423,0.13834173264697813,0.12066391491772821,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558508.9569628,1789558508.9563336,3,67652,1,0.08150007491844533,-0.12791622598663044,0.09024972660884609,0.07275042322804456,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558508.9669816,1789558508.9663925,1,67653,1,0.101838241273721,-0.13342461438807135,0.11087671411706987,0.09279976843037213,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558508.9669924,1789558508.9663925,2,67653,1,0.12917485813287438,-0.12949482734990897,0.13819316810743013,0.12015654815831862,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558508.9670012,1789558508.9663925,3,67653,1,0.08125358627000633,-0.13033599388760467,0.0901687535245338,0.07233841901547886,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558508.9769976,1789558508.9763954,1,67654,1,0.10167991176796175,-0.13356750860245645,0.11072806457540206,0.09263175896052143,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558508.9770033,1789558508.9763954,2,67654,1,0.12890118742975426,-0.13002624182351083,0.1379565062991515,0.11984586856035705,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558508.9770138,1789558508.9763954,3,67654,1,0.08101029180674729,-0.12918161002658804,0.08984649756422457,0.07217408604927002,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558508.9869952,1789558508.9863942,1,67655,1,0.10149095267846275,-0.13165040990765323,0.11040923706117148,0.09257266829575403,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558508.9870036,1789558508.9863942,2,67655,1,0.12917832655545575,-0.12890395816161895,0.13815548707560113,0.12020116603531036,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558508.987013,1789558508.9863942,3,67655,1,0.08139186734669829,-0.1288320280887481,0.09020416120269659,0.07257957349069999,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558508.997134,1789558508.9963639,1,67656,1,0.1014958754078185,-0.12791026064391323,0.11016079396514765,0.09283095685048935,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558508.9971375,1789558508.9963639,2,67656,1,0.1294671403066524,-0.12905958475832105,0.13845513901175133,0.12047914160155349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558508.9971678,1789558508.9963639,3,67656,1,0.08161575029194493,-0.13262470442862587,0.09068746860088028,0.07254403198300957,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0069852,1789558509.0063686,1,67657,1,0.10146352136523708,-0.12801590595734685,0.11013559656529573,0.09279144616517843,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0069902,1789558509.0063686,2,67657,1,0.12908486666233973,-0.12944864650948548,0.13809996049967713,0.12006977282500234,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.006992,1789558509.0063686,3,67657,1,0.0812834245029234,-0.13326459587154513,0.09039891229616012,0.07216793670968669,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0169718,1789558509.016368,1,67658,1,0.10118005704258105,-0.12957401159755486,0.10995768169901758,0.09240243238614453,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0169778,1789558509.016368,2,67658,1,0.12879852975924552,-0.1298472309784493,0.13784138191222936,0.1197556776062617,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0169904,1789558509.016368,3,67658,1,0.08113993874311767,-0.1319602096752979,0.0901662046663461,0.07211367281988924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0272112,1789558509.0264652,1,67659,1,0.10063267896136564,-0.1265384958713261,0.10920467119695607,0.09206068672577522,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0272286,1789558509.0264652,2,67659,1,0.12836431362333983,-0.12932284199953323,0.13737064615267625,0.11935798109400342,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.02723,1789558509.0264652,3,67659,1,0.08170136698652038,-0.13224321388988144,0.09074699080031681,0.07265574317272394,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.037076,1789558509.0363326,1,67660,1,0.10067316425900942,-0.12362395019234725,0.10904771884719897,0.09229860967081988,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0370805,1789558509.0363326,2,67660,1,0.12812796979230545,-0.1289792108279192,0.1371103710767732,0.1191455685078377,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0370822,1789558509.0363326,3,67660,1,0.08203188339039653,-0.13353271358179006,0.09116571081614333,0.07289805596464974,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0471556,1789558509.0463862,1,67661,1,0.10080220788396316,-0.12134411174550681,0.10902232126965422,0.0925820944982721,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0471601,1789558509.0463862,2,67661,1,0.12833494265782167,-0.12901320026650107,0.1373197110429626,0.11935017427268073,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0471718,1789558509.0463862,3,67661,1,0.08131779042303827,-0.13271021421800783,0.09039535772311952,0.07224022312295703,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0571299,1789558509.0563333,1,67662,1,0.10085581206016195,-0.12450845443446472,0.10929028488464448,0.09242133923567941,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0571456,1789558509.0563333,3,67662,1,0.08160812156293466,-0.13064341744675195,0.0905443170259104,0.07267192609995893,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.057146,1789558509.0563333,2,67662,1,0.12808898810948466,-0.12885997191992946,0.13706308532918562,0.1191148908897837,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0671012,1789558509.0664568,1,67663,1,0.10061720731994026,-0.12457134009249973,0.10905594015532852,0.09217847448455199,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.067111,1789558509.0664568,2,67663,1,0.1283678682120445,-0.13184206454286568,0.1375496450448763,0.11918609137921268,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0671296,1789558509.0664568,3,67663,1,0.08237972372250862,-0.1354144511996305,0.09164226467620573,0.07311718276881152,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.077102,1789558509.076389,1,67664,1,0.10057542166398324,-0.12301939548832015,0.10890902240494056,0.09224182092302592,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.07711,1789558509.076389,2,67664,1,0.12814084105630844,-0.1312299872746487,0.13727999145651645,0.11900169065610042,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0771208,1789558509.076389,3,67664,1,0.08265522202690842,-0.13550923756599798,0.09192424650280388,0.07338619755101296,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0872118,1789558509.0864804,1,67665,1,0.10078566957927454,-0.12094113620249548,0.10897848452742658,0.0925928546311225,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0872238,1789558509.0864804,2,67665,1,0.12875225074328156,-0.13357824083872205,0.1380549387841279,0.11944956270243524,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.0872254,1789558509.0864804,3,67665,1,0.08202610887689818,-0.13353886168749765,0.09116035684181491,0.07289186091198145,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.0969596,1789558509.0963907,1,67666,1,0.1007714053993212,-0.12314534136965441,0.10911353798751969,0.0924292728111227,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.096962,1789558509.0963907,3,67666,1,0.08257026255060637,-0.13808119507761432,0.092015212576334,0.07312531252487875,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.0969687,1789558509.0963907,2,67666,1,0.12837921123906482,-0.13276491231886908,0.13762525725911937,0.11913316521901027,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1070483,1789558509.106392,1,67667,1,0.10044718453631656,-0.12356053772042633,0.10881744342608482,0.09207692564654829,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.107057,1789558509.106392,2,67667,1,0.12803320636097862,-0.1330267354906331,0.13729748633346053,0.11876892638849669,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1070633,1789558509.106392,3,67667,1,0.0828018514019803,-0.13698025766898858,0.0921714957439754,0.07343220705998521,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1169386,1789558509.1163516,2,67668,1,0.12794502303185992,-0.13360596976237757,0.13724964217709013,0.1186404038866297,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1169386,1789558509.1163516,1,67668,1,0.10036449660053208,-0.1232701087594487,0.10871508120239809,0.09201391199866607,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.116953,1789558509.1163516,3,67668,1,0.08291198409967067,-0.13594004020102263,0.09221047608818776,0.07361349211115358,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.126928,1789558509.1263895,1,67669,1,0.10062349613203736,-0.12398438307643107,0.10902246722575389,0.09222452503832083,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1269298,1789558509.1263895,2,67669,1,0.12861421362243497,-0.13601637227000435,0.13808669860000833,0.11914172864486161,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1269312,1789558509.1263895,3,67669,1,0.08253483360566238,-0.13825707419335265,0.09199181401291867,0.0730778531984061,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1372461,1789558509.1364589,1,67670,1,0.10058135988420014,-0.12368498703128615,0.10896004924027883,0.09220267052812145,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1372485,1789558509.1364589,2,67670,1,0.12873963381821377,-0.13623080980636762,0.13822705270637398,0.11925221493005354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1372504,1789558509.1364589,3,67670,1,0.08305353467669625,-0.1385204397920654,0.09252852966527869,0.07357853968811381,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1472435,1789558509.1464696,1,67671,1,0.10034311396956341,-0.12280582468813724,0.10866224696117449,0.09202398097795234,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1472511,1789558509.1464696,2,67671,1,0.12809322242559928,-0.13532567782783256,0.13751760589437356,0.11866883895682502,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1472547,1789558509.1464696,3,67671,1,0.08291670864572934,-0.13886472132570712,0.09241525298060907,0.0734181643108496,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1570442,1789558509.156351,1,67672,1,0.10010639462939463,-0.12235223787128574,0.1083948006659756,0.09181798859281368,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1570597,1789558509.156351,2,67672,1,0.12826849431448675,-0.13757501073952413,0.13784952636798628,0.11868746226098723,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1570652,1789558509.156351,3,67672,1,0.08277106579654601,-0.13759456280948681,0.09218272948338595,0.07335940210970608,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1669767,1789558509.1663945,1,67673,1,0.10025098890151973,-0.12352951215285511,0.10861914605203075,0.09188283175100871,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1669831,1789558509.1663945,2,67673,1,0.1284691755119543,-0.13867629377365,0.13812690338392564,0.11881144763998297,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.167036,1789558509.1663945,3,67673,1,0.08292050446053281,-0.1358872295794112,0.09221538412746139,0.07362562479360424,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1771553,1789558509.176393,1,67674,1,0.100433339768722,-0.12259800339363261,0.10873839449497504,0.09212828504246896,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1771708,1789558509.176393,2,67674,1,0.12853577895576662,-0.13953511313453906,0.13825331693264445,0.11881824097888878,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1771734,1789558509.176393,3,67674,1,0.08329312699760946,-0.13584953821900708,0.09258542852190813,0.0740008254733108,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1870732,1789558509.1863995,1,67675,1,0.100504378658309,-0.12166971051092776,0.1087465488107562,0.0922622085058618,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1870859,1789558509.1863995,2,67675,1,0.12782168968767144,-0.13578151341628134,0.13727781856835283,0.11836556080699004,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1870887,1789558509.1863995,3,67675,1,0.08291309570161286,-0.1352536901284814,0.0921646403695215,0.07366155103370421,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.1970026,1789558509.1963327,1,67676,1,0.10008964083055068,-0.12109769546745519,0.10829306144296641,0.09188622021813495,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.1970062,1789558509.1963327,2,67676,1,0.12767174955023994,-0.13577077555076095,0.13712713062190293,0.11821636847857693,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.1970131,1789558509.1963327,3,67676,1,0.0824687276808069,-0.13356447244270842,0.09160472745778574,0.07333272790382807,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2070875,1789558509.2064028,1,67677,1,0.09997900100761334,-0.12160825928983154,0.10821700832102506,0.09174099369420162,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2070935,1789558509.2064028,2,67677,1,0.1275811817238828,-0.13717480351545652,0.13713434244943387,0.11802802099833173,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2071025,1789558509.2064028,3,67677,1,0.08253257698280025,-0.13362216723472736,0.09167252316556633,0.07339263080003418,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2169414,1789558509.216384,1,67678,1,0.10002671680832789,-0.12106943028855541,0.10822822267620365,0.09182521094045214,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2169507,1789558509.216384,2,67678,1,0.12741461619123703,-0.13808230044515232,0.13703097703667275,0.11779825534580134,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2169619,1789558509.216384,3,67678,1,0.0827851311304363,-0.13351743764424262,0.0919179136603401,0.07365234860053249,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2269247,1789558509.2263947,1,67679,1,0.10001047742914809,-0.12323472277896035,0.10835866490792594,0.09166228995037025,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2269251,1789558509.2263947,2,67679,1,0.12718447062703916,-0.14046303772219376,0.13696663135168027,0.11740230990239806,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2269268,1789558509.2263947,3,67679,1,0.08219019338252045,-0.13208692254861018,0.0912251266464058,0.07315526011863512,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2370381,1789558509.236351,1,67680,1,0.1000277816396607,-0.12463036171563928,0.10847051272784784,0.09158505055147355,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2370458,1789558509.236351,2,67680,1,0.12715824206104342,-0.1408894070031808,0.13697009609790603,0.11734638802418082,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2370648,1789558509.236351,3,67680,1,0.08186407389283479,-0.1323424104851488,0.09091648289475547,0.0728116648909141,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.24725,1789558509.2463934,1,67681,1,0.10003008690874671,-0.12580491079114203,0.10855238449949263,0.09150778931800078,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2472587,1789558509.2463934,2,67681,1,0.12682082754425336,-0.14319931952615061,0.13679354906572955,0.11684810602277718,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2472644,1789558509.2463934,3,67681,1,0.08181966455382775,-0.13318816073894396,0.090929924075342,0.07270940503231349,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2569797,1789558509.2563848,1,67682,1,0.10028066087223927,-0.1231586736850678,0.10862369662040833,0.09193762512407022,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2569816,1789558509.2563848,2,67682,1,0.1265126432978885,-0.14504675954094576,0.1366140246821081,0.1164112619136689,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2569885,1789558509.2563848,3,67682,1,0.08181869326882253,-0.13314851639594263,0.09092624106092106,0.072711145476724,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2669222,1789558509.2663817,1,67683,1,0.1003805560873885,-0.12294860317905675,0.1087093612037324,0.0920517509710446,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2669752,1789558509.2663817,2,67683,1,0.1270824935922565,-0.1431808972495533,0.13705393214510614,0.11711105503940689,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2669756,1789558509.2663817,3,67683,1,0.08189256003834768,-0.13186295417523966,0.09091217354712343,0.07287294652957192,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.2769582,1789558509.276354,1,67684,1,0.10032987645391712,-0.12445947626893764,0.10876103139120873,0.09189872151662552,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2769606,1789558509.276354,3,67684,1,0.08172184275268547,-0.13166272037064958,0.09072775998459491,0.07271592552077603,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.276962,1789558509.276354,2,67684,1,0.12725052505026252,-0.14370932387720814,0.1372587644176661,0.11724228568285894,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.286932,1789558509.2863798,1,67685,1,0.10036344513028712,-0.12639147751531532,0.10892547802348505,0.0918014122370892,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2870145,1789558509.2863798,2,67685,1,0.12642359560529184,-0.14358765520178385,0.13642336169347938,0.11642382951710431,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.2870312,1789558509.2863798,3,67685,1,0.0816982078502811,-0.13235353770029423,0.09075137796953507,0.07264503773102714,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.297026,1789558509.2963607,1,67686,1,0.09998740364029211,-0.12205371807841037,0.108255587298465,0.09171921998211922,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.2970335,1789558509.2963607,2,67686,1,0.12619317622981566,-0.14488998224268893,0.13628363929164672,0.1161027131679846,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.297045,1789558509.2963607,3,67686,1,0.0813760793758392,-0.13273998313394675,0.09045568291208718,0.07229647583959121,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3068578,1789558509.3063328,1,67687,1,0.1000838647405123,-0.12061769430404874,0.10825476903275635,0.09191296044826824,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3069124,1789558509.3063328,2,67687,1,0.1261761256735922,-0.14423504080268057,0.13622097714581732,0.1161312742013671,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3069277,1789558509.3063328,3,67687,1,0.0813320600559767,-0.13180197418260156,0.09034750244657294,0.07231661766538044,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3169475,1789558509.3163552,1,67688,1,0.10017913994289447,-0.12012901986439911,0.10831694036841746,0.09204133951737148,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3169498,1789558509.3163552,2,67688,1,0.12609802902205278,-0.14397829810990978,0.13612500035779296,0.1160710576863126,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3169556,1789558509.3163552,3,67688,1,0.08126177682228641,-0.1313112733041542,0.09024365457526556,0.07227989906930726,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3269403,1789558509.3264105,1,67689,1,0.10026868797444723,-0.1196594878925346,0.1083746812855465,0.09216269466334795,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3269503,1789558509.3264105,2,67689,1,0.1260082470908704,-0.14368229405811989,0.13601460404109886,0.11600189014064195,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3269608,1789558509.3264105,3,67689,1,0.08118417227072612,-0.13083058863069894,0.09013317050874767,0.07223517403270457,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3370562,1789558509.3364067,1,67690,1,0.10027722341257808,-0.120943359247394,0.10847018895461444,0.09208425787054172,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.337066,1789558509.3364067,2,67690,1,0.12613684275768128,-0.14132422918166507,0.13597897878549003,0.11629470672987254,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3370695,1789558509.3364067,3,67690,1,0.08118967042385106,-0.1347538730971311,0.09040702689632543,0.07197231395137668,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3469603,1789558509.3463643,2,67691,1,0.12599009272097406,-0.14054791621245585,0.13577816457388972,0.1162020208680584,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3469667,1789558509.3463643,3,67691,1,0.08121794222593735,-0.13313109611129811,0.09032429844580327,0.07211158600607144,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3469763,1789558509.3463643,1,67691,1,0.10026653123969557,-0.1202085370638052,0.1084097183328189,0.09212334414657225,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3569698,1789558509.3563514,1,67692,1,0.10050476180862422,-0.11738898725265039,0.1084569464805266,0.09255257713672184,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3569744,1789558509.3563514,2,67692,1,0.12579399543222397,-0.13986452720354633,0.1355344745430844,0.11605351632136354,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3570652,1789558509.3563514,3,67692,1,0.08115393629087925,-0.13285234201953208,0.09024122533461942,0.07206664724713907,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3669758,1789558509.3663661,1,67693,1,0.10069801950500495,-0.11637097307114899,0.10858124168767067,0.09281479732233924,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3669777,1789558509.3663661,2,67693,1,0.1265194292261753,-0.14210077946336838,0.13641564595585104,0.11662321249649954,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.367066,1789558509.3663661,3,67693,1,0.08116045207957061,-0.1357983655443702,0.09044925332018215,0.07187165083895906,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.3770366,1789558509.3763962,1,67694,1,0.10056154779112599,-0.11692170511633332,0.10848207775734565,0.09264101782490632,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3770409,1789558509.3763962,2,67694,1,0.1265454230217404,-0.14202278688875183,0.1364362081737385,0.11665463786974231,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3770497,1789558509.3763962,3,67694,1,0.08091664744190757,-0.13645275021788014,0.09025020952439501,0.07158308535942014,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.386998,1789558509.3863847,1,67695,1,0.10046958904522124,-0.11701295567273191,0.10839630052209943,0.09254287756834305,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3870053,1789558509.3863847,2,67695,1,0.1261194207373508,-0.14394493990024382,0.1361440689326141,0.11609477254208751,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv3/chassis_command,1789558509.3870103,1789558509.3863847,3,67695,1,0.08090116499223249,-0.13485423417808243,0.09012538630530721,0.07167694367915776,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv1/chassis_command,1789558509.39696,1789558509.3963501,1,67696,1,0.10048170316531135,-0.11720309317027632,0.1084212949687765,0.0925421113618462,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
/agv2/chassis_command,1789558509.3969984,1789558509.3963501,2,67696,1,0.12632526874705927,-0.14321799784577757,0.1362992910685724,0.11635124642554615,candidate_B_spatial_gradient15_physical_validation,M2b_M2b
