topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789558528.1295445,1789558528.1296494,1789558528.1296396,3,43830,69568,138161,0.10414929384503661,0.09659290178832151,0.10414929384503661,0.09659290178832151,0.095078961839069,0.08773223370426435,0.09471170806884766,0.08492347717285156,0.10338253794971386,0.09338648849956475,0.09838451322463931,-0.07202481478452682,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.1351538,1789558528.135101,1789558528.1350465,2,47556,69569,137194,0.10351707485010359,0.09648701393866907,0.10351707485010359,0.09648701393866907,0.09398253156802824,0.08703903226069747,0.10025958251953125,0.0890814208984375,0.11023031789369221,0.09815978128171814,0.10419504958770517,-0.0334094800055027,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.1381085,1789558528.1376092,1789558528.1375995,3,43831,69569,138163,0.10439728367894713,0.09696319533267317,0.10439728367894713,0.09696319533267317,0.09530535430976532,0.08806855945047118,0.07045260620117187,0.07762474060058594,0.0769025222198964,0.08536039958212777,0.08113146090101209,-0.06360118091106415,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.1415572,1789558528.1413713,1789558528.1373227,1,49758,69570,427081,0.09950539140840033,0.10103885586939886,0.09950539140840033,0.10103885586939886,0.09229263833298527,0.09308465024619374,0.08107618713378906,0.07500477600097656,0.08720784530993257,0.08117913465918,0.08419348998455628,-0.0006032697856426239,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.1438546,1789558528.143096,1789558528.1430404,2,47557,69570,137196,0.10350372867993789,0.09654648606377574,0.10350372867993789,0.09654648606377574,0.09397041466015844,0.08709268089178746,0.0708812484741211,0.11067457580566406,0.07793033200075491,0.12195351224714772,0.09994192212395131,-0.04018091782927513,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.1495478,1789558528.1493723,1789558528.1453586,1,49759,69571,427083,0.09968434572197502,0.10118527333493002,0.09968434572197502,0.10118527333493002,0.09245862095470161,0.09321954111022449,0.07771230316162109,0.0704344024658203,0.08358955634672198,0.07623253007698151,0.07991104321185175,-0.0064293742179870605,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.1504345,1789558528.1496553,1789558528.1456344,3,43832,69570,138165,0.1042477745528705,0.09681002449225058,0.1042477745528705,0.09681002449225058,0.09516886589042008,0.08792943929029541,0.08280328369140624,0.08977964782714844,0.09038390071441862,0.09872659867941964,0.09455524969691914,-0.07493497431278229,11.869524002075195,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.1551652,1789558528.154976,1789558528.1549206,2,47558,69571,137198,0.10349747848689375,0.09638038784433059,0.10349747848689375,0.09638038784433059,0.09396474014736983,0.08694284696398118,0.07763146209716797,0.10738468933105469,0.08535184897519311,0.11832835075407366,0.10184009986463338,-0.06275902688503265,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.158372,1789558528.1576421,1789558528.1536338,3,43833,69571,138167,0.10424556789054637,0.09685577003544152,0.10424556789054637,0.09685577003544152,0.09516685140568223,0.08797098849952148,0.10244873046875,0.10199463653564453,0.11182788254527587,0.11215886665199093,0.1119933745986334,-0.08083277195692062,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.1615517,1789558528.161373,1789558528.1613557,1,49760,69572,427087,0.09994163642481911,0.10152846134698486,0.09994163642481911,0.10152846134698486,0.09269726167002294,0.09353571191200102,0.11036141204833984,0.11202875518798829,0.11870786343486449,0.1212509107818361,0.1199793871083503,0.0008929551113396883,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.162624,1789558528.1629984,1789558528.1590178,2,47559,69572,137200,0.10340848377937979,0.09623043136896654,0.10340848377937979,0.09623043136896654,0.09388394238603016,0.08680757418514683,0.09567713928222656,0.07290499877929688,0.1051921543378097,0.08033480676827903,0.09276348055304437,-0.06154487654566765,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.169497,1789558528.1693828,1789558528.1693778,1,49761,69573,427089,0.10059336134241281,0.1020547809959983,0.10059336134241281,0.1020547809959983,0.09330174562069853,0.09402059745454361,0.10693064880371093,0.11212834930419922,0.11501763723023442,0.12135870343988023,0.11818817033505732,0.002530901925638318,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.170055,1789558528.1696427,1789558528.1696327,3,43834,69572,138171,0.10475250637668572,0.09730913756142089,0.10475250637668572,0.09730913756142089,0.09562964076506199,0.0883827676779782,0.10028826904296875,0.06932443237304688,0.10946963149169586,0.07623292783181046,0.09285127966175316,-0.058106210082769394,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.1792734,1789558528.1775348,1789558528.177525,3,43835,69573,138173,0.10486127333845459,0.09790972854016224,0.10486127333845459,0.09790972854016224,0.0957289352434553,0.0889282651952086,0.08024542999267578,0.08778639221191406,0.0875918762385577,0.09653470606284784,0.09206329115070278,-0.07022753357887268,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.1793199,1789558528.1751292,1789558528.1750724,2,47560,69573,137204,0.10360187032262548,0.0966756781185693,0.10360187032262548,0.0966756781185693,0.09405951686909722,0.08720922249636183,0.11192423248291015,0.08685828399658203,0.12305500797587382,0.09571008268189174,0.10938254532888278,-0.04076875373721123,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.1815002,1789558528.1813688,1789558528.177324,1,49762,69574,427091,0.10012684985658776,0.10157672760848127,0.10012684985658776,0.10157672760848127,0.0928690497111601,0.09358017844946748,0.08735030364990234,0.09529269409179687,0.09395646289959314,0.10313714483479432,0.09854680386719372,-0.01874133013188839,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.182916,1789558528.1830833,1789558528.1830275,2,47561,69574,137206,0.1036178465448729,0.0967682799444353,0.1036178465448729,0.0967682799444353,0.09407402158548221,0.08729275677708975,0.0841256103515625,0.1136633529663086,0.09249183508466273,0.1252468781300645,0.1088693566073636,-0.04446468874812126,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.189496,1789558528.189367,1789558528.1853569,1,49763,69575,427093,0.09993253994845346,0.10139876401126509,0.09993253994845346,0.10139876401126509,0.09268882456132524,0.09341622489852036,0.07234253692626953,0.07617711639404297,0.07781368355647483,0.08244798157412705,0.08013083256530094,-0.03793101757764816,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.191645,1789558528.1896317,1789558528.1856315,3,43836,69574,138175,0.10461673319122279,0.09775942634158853,0.10461673319122279,0.09775942634158853,0.09550569202721836,0.08879175053038954,0.07752197265625,0.09980914306640624,0.08461908715916747,0.1097555788036203,0.09718733298139388,-0.08571700006723404,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.1948004,1789558528.1950374,1789558528.1910093,2,47562,69575,137208,0.10335307060335117,0.09633151040447807,0.10335307060335117,0.09633151040447807,0.09383363309577118,0.08689875558949997,0.07419349670410157,0.11129318237304688,0.0815719806707206,0.12263516151521409,0.10210357109296735,-0.06809939444065094,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.1971488,1789558528.1976433,1789558528.1936975,3,43837,69575,138177,0.10462170761523079,0.09778947479214242,0.10462170761523079,0.09778947479214242,0.09551023323007213,0.08881904257398321,0.09292966461181641,0.08514651489257813,0.10143734892207379,0.09363175294399888,0.09753455093303634,-0.07451018691062927,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2015562,1789558528.2013748,1789558528.2013562,1,49764,69576,427097,0.09978680355475798,0.1009560087329515,0.09978680355475798,0.1009560087329515,0.0925536520235872,0.09300832518635667,0.09579740905761719,0.08928977966308593,0.10304240894312243,0.09664007325165253,0.09984124109738748,-0.03764203563332558,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.202831,1789558528.2030673,1789558528.1990159,2,47563,69576,137210,0.10325882138793106,0.09623218096124357,0.10325882138793106,0.09623218096124357,0.09374806479820957,0.08680915245783273,0.08532547760009766,0.07268315124511719,0.09381102817237078,0.08009035057064165,0.08695068937150621,-0.07779736071825027,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2095168,1789558528.2093937,1789558528.20938,1,49765,69577,427099,0.10010736640227569,0.10154619135283305,0.10010736640227569,0.10154619135283305,0.09285097853554991,0.09355204613687956,0.10224900817871094,0.10779595947265624,0.10998193185415435,0.11666967327030396,0.11332580256222916,-0.027746398001909256,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2099102,1789558528.2096393,1789558528.2096295,3,43838,69576,138181,0.1048271065850946,0.09808832811082503,0.1048271065850946,0.09808832811082503,0.0956977440628054,0.0890904814552316,0.11096396636962891,0.08749040985107422,0.12112268586603801,0.09620922771155065,0.10866595678879433,-0.0631910040974617,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.21506,1789558528.215089,1789558528.2150347,2,47564,69577,137214,0.1031585458629908,0.09626628043524134,0.1031585458629908,0.09626628043524134,0.09365702525036834,0.08683991292078219,0.11692135620117187,0.08162555694580079,0.12854909165521483,0.08994408414222738,0.1092465878987211,-0.05444125458598137,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2173626,1789558528.2175336,1789558528.2175238,3,43839,69577,138183,0.10484072885810396,0.09825664988761425,0.10484072885810396,0.09825664988761425,0.0957101799759816,0.08924336272482168,0.08920083618164062,0.10516267395019531,0.0973671473118315,0.11564261342531212,0.10650488036857181,-0.08640576899051666,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2214754,1789558528.221388,1789558528.2173252,1,49766,69578,427101,0.09993805321901493,0.1015976067880442,0.09993805321901493,0.1015976067880442,0.09269393819666459,0.09359941393180068,0.09922238159179687,0.10338754272460937,0.10672640649543247,0.11189835768342957,0.10931238208943102,-0.028278985992074013,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2229495,1789558528.2230217,1789558528.22297,2,47565,69577,137216,0.1031585458629908,0.09626628043524134,0.1031585458629908,0.09626628043524134,0.09365702525036834,0.08683991292078219,0.09661238098144531,0.11292347717285156,0.10622040507675766,0.12443160099001772,0.11532600303338769,-0.05153084546327591,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2295477,1789558528.2293868,1789558528.2253194,1,49767,69579,427103,0.09958575689506179,0.1013899628988253,0.09958575689506179,0.1013899628988253,0.09236717844272123,0.09340811664683653,0.08928096771240235,0.0890622787475586,0.09603313989761365,0.0963938445654094,0.09621349223151153,-0.03117159754037857,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2296493,1789558528.2296388,1789558528.2256355,3,43840,69579,138185,0.10487963285650864,0.09824286059062093,0.10487963285650864,0.09824286059062093,0.09574569583636956,0.08923083834876466,0.06826870727539062,0.0905247802734375,0.07451868796987106,0.09954598696805969,0.08703233746896538,-0.08424064517021179,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2347927,1789558528.2349794,1789558528.2349253,2,47566,69579,137218,0.10398607492999698,0.09700746218796641,0.10398607492999698,0.09700746218796641,0.09440833392843898,0.08750851836158777,0.07119636535644532,0.11718145751953125,0.07827678700524789,0.1291235155925975,0.10370015129892268,-0.06271675229072571,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2372656,1789558528.2376387,1789558528.233629,3,43841,69579,138187,0.10487963285650864,0.09824286059062093,0.10487963285650864,0.09824286059062093,0.09574569583636956,0.08923083834876466,0.08201100921630859,0.07517286682128907,0.08951909373692402,0.0826641854124389,0.08609163957468147,-0.06621469557285309,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2414806,1789558528.2413728,1789558528.2413585,1,49768,69580,427107,0.09992668282117718,0.10137312055848173,0.09992668282117718,0.10137312055848173,0.09268339199408715,0.09339260020668369,0.07629423522949219,0.08306085968017578,0.08206424227811633,0.0898983914410524,0.08598131685958436,-0.017524689435958862,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2426805,1789558528.243008,1789558528.2390206,2,47567,69580,137220,0.103845597078474,0.09692335875840012,0.103845597078474,0.09692335875840012,0.09428079492934646,0.08743265031654796,0.08006634521484375,0.07865325164794922,0.08802887927345014,0.08666886878309832,0.08734887402827424,-0.07340175658464432,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2495434,1789558528.249387,1789558528.2493732,1,49769,69581,427109,0.09996372824816502,0.10158276057452353,0.09996372824816502,0.10158276057452353,0.09271775214429093,0.09358573647493362,0.08949310302734376,0.09799508666992188,0.09626131865618867,0.10606199712684998,0.10116165789151932,-0.0156440120190382,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.249544,1789558528.249632,1789558528.249622,3,43842,69581,138191,0.10560060924998702,0.09937281997306519,0.10560060924998702,0.09937281997306519,0.0964038826033811,0.09025714420335192,0.11840090179443359,0.09782200622558594,0.12924047060945698,0.10757041472520394,0.11840544266733047,-0.06037144362926483,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2551992,1789558528.255111,1789558528.2550569,2,47568,69581,137224,0.10362111882895891,0.09677019685071611,0.10362111882895891,0.09677019685071611,0.09407699247258329,0.08729448598043853,0.1169672393798828,0.07506655883789062,0.1285995378793879,0.08271665317843863,0.10565809552891327,-0.04812484234571457,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2578256,1789558528.257544,1789558528.2575345,3,43843,69581,138193,0.10560060924998702,0.09937281997306519,0.10560060924998702,0.09937281997306519,0.0964038826033811,0.09025714420335192,0.10117750549316407,0.09871754455566406,0.11044027728547416,0.10855519752905145,0.1094977374072628,-0.056935865432024,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2616055,1789558528.2613885,1789558528.2573202,1,49770,69582,427111,0.09985661954171934,0.1014469025155631,0.09985661954171934,0.1014469025155631,0.09261840732521744,0.09346057373637484,0.10874386596679687,0.10790343475341797,0.11696798501374302,0.11678599586673936,0.11687699044024119,-0.00845265295356512,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2632332,1789558528.263093,1789558528.2630382,2,47569,69582,137226,0.1035964458267417,0.09720212527282858,0.1035964458267417,0.09720212527282858,0.09405459200180961,0.08768412009110191,0.10440113830566407,0.11428309631347656,0.11478374809365287,0.12592978002807265,0.12035676406086276,-0.04754021018743515,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2695732,1789558528.2693877,1789558528.2653558,1,49771,69583,427113,0.09982176094047165,0.10150108238659411,0.09982176094047165,0.10150108238659411,0.0925860754863873,0.09351048833904833,0.10677561950683594,0.10055270385742188,0.11485088332359014,0.10883015618472108,0.11184051975415561,-0.004667258355766535,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2699602,1789558528.269666,1789558528.2656446,3,43844,69583,138195,0.10509479202830996,0.09872987272230813,0.10509479202830996,0.09872987272230813,0.09594211685786454,0.08967317584316592,0.07296342468261718,0.07964079284667969,0.07964320541773474,0.08757736061766275,0.08361028301769874,-0.04579881578683853,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2752388,1789558528.2749763,1789558528.2749224,2,47570,69583,137228,0.10370278624187275,0.09730804775784117,0.10370278624187275,0.09730804775784117,0.09415113782708996,0.0877796706757226,0.08349251556396485,0.11557758331298829,0.09179577952628122,0.12735618925530048,0.10957598439079086,-0.0669882595539093,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2770379,1789558528.2776468,1789558528.2736347,3,43845,69583,138197,0.10509479202830996,0.09872987272230813,0.10509479202830996,0.09872987272230813,0.09594211685786454,0.08967317584316592,0.07770217895507812,0.08548277282714843,0.08481579129329453,0.094001520513404,0.08940865590334926,-0.04659078270196915,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2814748,1789558528.281383,1789558528.2813587,1,49772,69584,427117,0.09943605681389917,0.101133188503648,0.09943605681389917,0.101133188503648,0.09222832952957585,0.09317155661691941,0.08047361755371094,0.08116183471679687,0.08655970438735551,0.08784303961623963,0.08720137200179756,-0.004510297439992428,11.426300048828125,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2826233,1789558528.2829938,1789558528.2790165,2,47571,69584,137230,0.10366901356352884,0.09730983082096789,0.10366901356352884,0.09730983082096789,0.0941204758149225,0.08778127914180185,0.0804432373046875,0.07273603820800781,0.08844325298049208,0.0801486272871291,0.08429594013381059,-0.08290810137987137,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.2894557,1789558528.2893772,1789558528.2893617,1,49773,69585,427119,0.09919434541440281,0.10089492171943493,0.09919434541440281,0.10089492171943493,0.0920041388353941,0.09295204720063675,0.07293291473388672,0.08388088226318359,0.07844871066296835,0.09078591790588303,0.08461731428442569,-0.021167708560824394,11.426300048828125,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2908497,1789558528.289642,1789558528.2896323,3,43846,69584,138201,0.10506157394598668,0.0986892542775208,0.10506157394598668,0.0986892542775208,0.09591179172876399,0.08963628341292716,0.11586643981933593,0.09028493499755859,0.12647397936286078,0.09928224001794422,0.1128781096904025,-0.046609144657850266,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.2957866,1789558528.295069,1789558528.2950146,2,47572,69585,137234,0.10360185706166822,0.09748813802621009,0.10360185706166822,0.09748813802621009,0.09405950482955364,0.08794212655489783,0.11189189147949219,0.08399097442626953,0.1230194506855064,0.09255056325067677,0.1077850069680916,-0.07507383078336716,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.2973256,1789558528.2975314,1789558528.2975216,3,43847,69585,138203,0.1056130508864074,0.09912567692699314,0.1056130508864074,0.09912567692699314,0.09641524070126883,0.09003267210369502,0.10578311157226562,0.08300311279296875,0.11546752528851974,0.09127475106196686,0.1033711381752433,-0.02872440591454506,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.3015056,1789558528.3013995,1789558528.297332,1,49774,69586,427121,0.09999358613270701,0.10138233813972342,0.09999358613270701,0.10138233813972342,0.09274544574863154,0.09340109214098576,0.08999183654785156,0.0984103775024414,0.09679777056944344,0.10651147450966873,0.1016546225395561,-0.029469873756170273,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3033268,1789558528.3029375,1789558528.3028812,2,47573,69586,137236,0.10330048043546841,0.09733226693138192,0.10330048043546841,0.09733226693138192,0.09378588679768107,0.08780151831449895,0.11230673217773438,0.11502352905273437,0.12347554695973106,0.12674567087272176,0.1251106089162264,-0.07086274027824402,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3094406,1789558528.3096535,1789558528.3056288,3,43848,69587,138205,0.1054887240768968,0.09909016326175263,0.1054887240768968,0.09909016326175263,0.09630174147779239,0.09000041618094198,0.0825641860961914,0.09218699645996094,0.09012291380250469,0.10137385056896493,0.09574838218573481,-0.0453881174325943,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.309479,1789558528.3094182,1789558528.3053813,1,49775,69587,427123,0.10014589465923836,0.10168732965799081,0.10014589465923836,0.10168732965799081,0.09288671403123638,0.09368207343834596,0.10487843322753906,0.10457720184326172,0.11281021597824459,0.11318594899348619,0.11299808248586539,-0.017592135816812515,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3147302,1789558528.31498,1789558528.3149235,2,47574,69587,137238,0.10359316815177014,0.09788762481029761,0.10359316815177014,0.09788762481029761,0.09405161622035586,0.08830249570374535,0.09443954467773437,0.10563764953613282,0.10383148193873887,0.11640326870631978,0.11011737532252933,-0.07321054488420486,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3172407,1789558528.3176951,1789558528.3136315,3,43849,69587,138207,0.1054887240768968,0.09909016326175263,0.1054887240768968,0.09909016326175263,0.09630174147779239,0.09000041618094198,0.07827089691162109,0.10634612274169922,0.08543657521667437,0.11694399827949864,0.1011902867480865,-0.06023472175002098,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.321508,1789558528.321378,1789558528.3213556,1,49776,69588,427127,0.0999475305170696,0.10169339545317564,0.0999475305170696,0.10169339545317564,0.09270272852279018,0.09368766170850587,0.09412890625,0.08836483764648438,0.1012477200228633,0.09563899043371767,0.09844335522829048,0.015552075579762459,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3226495,1789558528.3230057,1789558528.319013,2,47575,69588,137240,0.10314331101346846,0.0975940902565314,0.10314331101346846,0.0975940902565314,0.09364319362183518,0.08803770397217485,0.07990311431884765,0.07810556030273437,0.08784941519526872,0.0860653617654288,0.08695738848034876,-0.07411417365074158,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3291326,1789558528.3296084,1789558528.3296018,3,43850,69589,138211,0.1058405159839871,0.09923117590502599,0.1058405159839871,0.09923117590502599,0.09662289592901026,0.09012849344071855,0.11833586120605469,0.07306329345703125,0.12916947557374855,0.08034438345332612,0.10475692951353734,-0.03063422068953514,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.329381,1789558528.329334,1789558528.3293216,1,49777,69589,427129,0.09960246961510102,0.10135932097658731,0.09960246961510102,0.10135932097658731,0.09238267972364993,0.09337988698617923,0.07701809692382812,0.07870265197753906,0.08284284843729922,0.08518141808511018,0.0840121332612047,0.007317038252949715,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3346949,1789558528.335028,1789558528.3349736,2,47576,69589,137244,0.1032138297964807,0.09756218822296411,0.1032138297964807,0.09756218822296411,0.09370721720210136,0.0880089257768976,0.09571685791015624,0.08959519958496094,0.10523582295155182,0.09872591957394238,0.1019808712627471,-0.07163391262292862,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3398683,1789558528.337631,1789558528.3376207,3,43851,69589,138213,0.1058405159839871,0.09923117590502599,0.1058405159839871,0.09923117590502599,0.09662289592901026,0.09012849344071855,0.10423796081542969,0.09111890411376954,0.11378091642026344,0.10019931795531492,0.10699011718778918,-0.03256558999419212,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.3414857,1789558528.3413696,1789558528.3373208,1,49778,69590,427131,0.09977187901479852,0.10129433198009817,0.09977187901479852,0.10129433198009817,0.09253980930462224,0.09332001419807223,0.07662678527832031,0.08110440063476562,0.08242194253809719,0.08778087758699524,0.0851014100625462,-0.029731454327702522,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3435287,1789558528.3430948,1789558528.343039,2,47577,69590,137246,0.10336338824485149,0.09789813936795848,0.10336338824485149,0.09789813936795848,0.09384300042062475,0.0883119806788326,0.11008120727539063,0.11432740783691406,0.12102869538404362,0.12597860737506617,0.1235036513795549,-0.07200228422880173,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.349523,1789558528.349384,1789558528.3453555,1,49779,69591,427133,0.10009613344822295,0.10159443069536013,0.10009613344822295,0.10159443069536013,0.09284055981399998,0.0935964878745517,0.08423005676269531,0.09517978668212891,0.09060023689183425,0.1030149429390999,0.09680758991546706,-0.04071885347366333,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3503945,1789558528.3496487,1789558528.3456352,3,43852,69590,138215,0.10598780443286379,0.09950315508943491,0.10598780443286379,0.09950315508943491,0.09675735706929335,0.090375523408009,0.080294189453125,0.1101595001220703,0.0876450996137146,0.12113739608575767,0.10439124784973614,-0.056319013237953186,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3547099,1789558528.354979,1789558528.354923,2,47578,69591,137248,0.10326719219115878,0.09798251800406417,0.10326719219115878,0.09798251800406417,0.09375566460026867,0.0883880969822637,0.11214932250976563,0.10031687927246094,0.12330248302605315,0.1105402543980078,0.11692136871203047,-0.08384625613689423,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3579872,1789558528.3576891,1789558528.3536818,3,43853,69591,138217,0.10600156504773448,0.09929767110443793,0.10600156504773448,0.09929767110443793,0.096769919276178,0.09018888889697893,0.07419121551513672,0.0973392333984375,0.08098340015105106,0.10703953138679993,0.0940114657689255,-0.04970671609044075,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.3615975,1789558528.3613818,1789558528.361356,1,49780,69592,427137,0.0997921950798544,0.10160802322175097,0.0997921950798544,0.10160802322175097,0.09255865273830974,0.09360901033983662,0.11060972595214844,0.10104302978515625,0.11897495690925187,0.10936084551727662,0.11416790121326426,-0.010406818240880966,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3637056,1789558528.3630116,1789558528.3590124,2,47579,69592,137250,0.10317940411822545,0.09805342006262573,0.10317940411822545,0.09805342006262573,0.09367596233522979,0.08845205633089077,0.09965973663330079,0.07948046875,0.10957081781335298,0.08758038825585547,0.09857560303460422,-0.07363623380661011,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.369482,1789558528.369639,1789558528.3696291,3,43854,69593,138221,0.10580574469057871,0.09905268965450845,0.10580574469057871,0.09905268965450845,0.09659115285753068,0.08996638010574784,0.12102523040771485,0.08266029357910157,0.13210505575935047,0.0908977683518963,0.11150141205562339,-0.02321922779083252,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789558528.3695006,1789558528.3693752,1789558528.36936,1,49781,69593,427139,0.09973801239274717,0.10178711711818549,0.09973801239274717,0.10178711711818549,0.09250839754033184,0.0937740052080721,0.09473372650146485,0.08957355499267577,0.10189828183138819,0.09694720883583756,0.09942274533361287,0.016166239976882935,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789558528.3746676,1789558528.375069,1789558528.3750143,2,47580,69593,137254,0.10225915202884082,0.09732361853063111,0.10225915202884082,0.09732361853063111,0.09284047098110902,0.08779371676275405,0.06864436340332031,0.08753512573242188,0.07547099049693416,0.09645590191201071,0.08596344620447244,-0.058241624385118484,12.20637321472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789558528.3783584,1789558528.3776102,1789558528.3775895,3,43855,69593,138223,0.10580574469057871,0.09905268965450845,0.10580574469057871,0.09905268965450845,0.09659115285753068,0.08996638010574784,0.09661803436279297,0.0972248306274414,0.10546338787256687,0.10691372785856945,0.10618855786556816,-0.03581581264734268,11.913846015930176,False,False,False,False,False,False,False
