topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558502.5869257,1789558502.586391,world,s_curve,1,2.403843260072767,0.10125045996462678,0.0006395233435269503,0.5924900928621715,-1.378642894937011,-2.8626332286753815,0.42598068980998416,0.7170481117054394,0.634441477071091,-1.4263358576800012,-1.4989977865776922,-1.2105950405533397,-3.105197102770867,-2.761098251860636,-2.7064563576968843
/multi_agv/path_reference,1789558502.5971804,1789558502.5964727,world,s_curve,1,2.40485145959713,0.10125040187508023,0.0006394926621542825,0.5915206682084004,-1.3789198099826674,-2.8640735137101854,0.42494274642472796,0.7159052125694432,0.6337140456310304,-1.4263729023395695,-1.499453975778494,-1.2109325518299388,-3.106637387805671,-2.76253853689544,-2.707896642731688
/multi_agv/path_reference,1789558502.6078312,1789558502.6063852,world,s_curve,1,2.405842524685641,0.10125045445213844,0.0006396713986258616,0.5905673313128849,-1.379190657921486,-2.8654893209794867,0.4239223920720937,0.7147810979177828,0.6329985039487783,-1.4264078605645167,-1.49990080739461,-1.2112633058053315,-3.108053195074972,-2.763954344164741,-2.7093124500009895
/multi_agv/path_reference,1789558502.617488,1789558502.6163929,world,s_curve,1,2.4068433661260387,0.10125044353937919,0.0006394858660930393,0.5896042020120145,-1.3794628074480115,-2.866919094465769,0.4228919232219037,0.7136452535423602,0.6322754292717795,-1.4264416973945437,-1.500350431029775,-1.2115962939197158,-3.1094829685612546,-2.7653841176510237,-2.710742223487272
/multi_agv/path_reference,1789558502.6273887,1789558502.6263695,world,s_curve,1,2.4078411618467914,0.10125045223236556,0.0006395117535304578,0.5886436173226903,-1.3797327577828051,-2.8683445169239876,0.4218645431558725,0.7125122269627218,0.6315540818494769,-1.42647396465703,-1.500797069393806,-1.2119272392975795,-3.110908391019473,-2.766809540109242,-2.7121676459454904
/multi_agv/path_reference,1789558502.6371582,1789558502.636335,world,s_curve,1,2.408837701825222,0.10125046850106482,0.0006394734982397276,0.5876838584605477,-1.380001001486217,-2.8697681454646027,0.4208384112071437,0.7113799920261745,0.6308331721483249,-1.4265047296250617,-1.501241533244019,-1.2122567415895702,-3.112332019560088,-2.768233168649857,-2.7135912744861055
/multi_agv/path_reference,1789558502.6471224,1789558502.6464105,world,s_curve,1,2.40984524723698,0.10125041385440751,0.0006394116842261783,0.5867131130702476,-1.3802708180267311,-2.871207496052828,0.4198009035008433,0.7102346109329472,0.6301038247769526,-1.426534348984271,-1.5016892662368575,-1.2125888388590649,-3.1137713701483136,-2.7696725192380827,-2.715030625074331
/multi_agv/path_reference,1789558502.6571329,1789558502.656387,world,s_curve,1,2.4108428093130434,0.10125042472015831,0.0006395827920630904,0.5857516048054447,-1.380536584429053,-2.872632584732919,0.418773635113205,0.7090999452421043,0.6293812340610252,-1.426562203788899,-1.5021309383749575,-1.212916611123302,-3.1151964588284042,-2.7710976079181733,-2.7164557137544216
/multi_agv/path_reference,1789558502.6671994,1789558502.6664727,world,s_curve,1,2.411851313790726,0.10125036510319413,0.0006395368993545735,0.5847791655905368,-1.3808038728041334,-2.8740733054153225,0.41773505915556375,0.707952194571629,0.6286502430444179,-1.4265888758656313,-1.5025758109985428,-1.213246931548226,-3.116637179510808,-2.772538328600577,-2.7178964344368253
/multi_agv/path_reference,1789558502.6771894,1789558502.676341,world,s_curve,1,2.412838294531472,0.1012504435922386,0.0006397222289407055,0.5838271085820923,-1.3810641001483233,-2.8754832779021027,0.41671861261757137,0.7068283201022065,0.6279343930264991,-1.4266135301829095,-1.5030095878245144,-1.2135691824375456,-3.118047151997588,-2.773948301087357,-2.7193064069236055
/multi_agv/path_reference,1789558502.6871612,1789558502.6863396,world,s_curve,1,2.413838158401624,0.10125043860157194,0.0006394536004552816,0.582862251105804,-1.381326355055334,-2.8769116548594624,0.41568886387954684,0.7056891530832481,0.6272087363546173,-1.426637044779723,-1.5034474103677713,-1.213894610018508,-3.119475528954948,-2.775376678044717,-2.7207347838809652
/multi_agv/path_reference,1789558502.697228,1789558502.6963682,world,s_curve,1,2.4148409955187913,0.10125041473677905,0.0006394633122550388,0.5818941491837539,-1.3815880051593215,-2.8783442793125587,0.41465602033198823,0.7045459715652329,0.6264804556540409,-1.426659151785075,-1.5038848999134489,-1.2142199637794402,-3.120908153408044,-2.776809302497813,-2.7221674083340615
/multi_agv/path_reference,1789558502.7071977,1789558502.7063756,world,s_curve,1,2.4158417358981823,0.10125040495609178,0.0006395346450991378,0.5809276987039665,-1.3818477253996129,-2.8797739084259746,0.41362530575466827,0.7034045566034896,0.625753233753742,-1.4266797375498452,-1.5043198417325157,-1.2145435969164777,-3.12233778252146,-2.778238931611229,-2.7235970374474774
/multi_agv/path_reference,1789558502.7171981,1789558502.7164025,world,s_curve,1,2.4168444182627344,0.10125038301455071,0.0006395587996932436,0.5799590013811637,-1.3821065636612977,-2.881206311803906,0.4125925625619575,0.7022603042198117,0.6250241373617222,-1.4266988853879905,-1.5047539905563179,-1.2148668150395845,-3.1237701858993914,-2.7796713349891604,-2.7250294408254088
/multi_agv/path_reference,1789558502.7272468,1789558502.726391,world,s_curve,1,2.417843267121936,0.1012503861184869,0.0006396224174199352,0.578993639991762,-1.3823630324872813,-2.8826332387456226,0.4115637415979727,0.7011198094619574,0.624297368915356,-1.4267164892166657,-1.505184849484658,-1.21518775876052,-3.125197112841108,-2.781098261930877,-2.7264563677671254
/multi_agv/path_reference,1789558502.7374084,1789558502.7364643,world,s_curve,1,2.4188505905008397,0.1012503347953269,0.0006396033244040034,0.578019718552147,-1.3826202818615152,-2.8840722721440564,0.41052616743313697,0.6999690169361683,0.6235639712871357,-1.4267327555344298,-1.5056177152641879,-1.2155103747859277,-3.126636146239542,-2.782537295329311,-2.727895401165559
/multi_agv/path_reference,1789558502.7471638,1789558502.746393,world,s_curve,1,2.4198432880993574,0.10125037805648236,0.0006397625056798967,0.577059576750003,-1.3828724248235114,-2.8854904115705104,0.409503636438587,0.6988343250555477,0.6228407687558742,-1.4267473250098048,-1.50604267559504,-1.2158272738656895,-3.128054285665996,-2.783955434755765,-2.7293135405920133
/multi_agv/path_reference,1789558502.757093,1789558502.756384,world,s_curve,1,2.4208424518512888,0.10125037904767943,0.0006396101920510105,0.5760928207479104,-1.3831248349316558,-2.886917788358984,0.40847442513322174,0.697691634703984,0.6221124024065253,-1.426760525043739,-1.5064687786195248,-1.2161452011317038,-3.1294816624544692,-2.7853828115442383,-2.7307409173804866
/multi_agv/path_reference,1789558502.767127,1789558502.7663863,world,s_curve,1,2.4218427169732015,0.1012503729325268,0.0006395993609505254,0.5751246392024545,-1.383376140792113,-2.8883467385331447,0.407444061511855,0.6965470767224924,0.6213827793730162,-1.4267722681002821,-1.5068937171393377,-1.216462437136719,-3.13091061262863,-2.786811761718399,-2.7321698675546475
/multi_agv/path_reference,1789558502.7771258,1789558502.7763987,world,s_curve,1,2.4228438763265445,0.10125036124729146,0.0006396122503842701,0.5741552335113487,-1.3836262857151835,-2.8897769661807775,0.4064127610004007,0.6954008886510729,0.6206520508825727,-1.4267825473224387,-1.5073173973996499,-1.216778912423462,-3.132340840276263,-2.788241989366032,-2.7336000952022803
/multi_agv/path_reference,1789558502.787109,1789558502.7863865,world,s_curve,1,2.4238426371642476,0.10125036512241381,0.0006396433369691294,0.5731877947752723,-1.3838744496331934,-2.8912037673774966,0.40538391762132703,0.6942568439350941,0.6199226227693958,-1.4267913322332104,-1.5077384288020246,-1.2170935878643452,-3.133767641472982,-2.789668790562751,-2.7350268963989994
/multi_agv/path_reference,1789558502.7971177,1789558502.7963855,world,s_curve,1,2.4248426216912087,0.1012503610298744,0.0006396233150266756,0.5722188169789478,-1.3841215344584976,-2.8926323167017265,0.4043538021853371,0.6931107968592133,0.6191918518922931,-1.4267986572333622,-1.5081583402889829,-1.217407605853148,-3.135196190797212,-2.791097339886981,-2.7364554457232293
/multi_agv/path_reference,1789558502.8071964,1789558502.8063383,world,s_curve,1,2.425837995402693,0.10125038619961924,0.0006396300157337966,0.5712539574875444,-1.3843661051376022,-2.8940542791467045,0.4033284271581261,0.6919694395271693,0.618464005777338,-1.4268044870999674,-1.50857468936567,-1.2177191389471689,-3.13661815324219,-2.792519302331959,-2.7378774081682073
/multi_agv/path_reference,1789558502.8171523,1789558502.816337,world,s_curve,1,2.42683788790413,0.10125038189906854,0.000639541408883948,0.5702843685630219,-1.3846104044593108,-2.8954826970059,0.4022983898272222,0.6908223057504439,0.6177324101113997,-1.4268088753815547,-1.508991294062984,-1.218031043933394,-3.1380465711013854,-2.7939477201911544,-2.739305826027403
/multi_agv/path_reference,1789558502.8271613,1789558502.8263898,world,s_curve,1,2.4278430613759645,0.10125034392579564,0.0006395510788854849,0.5693093079726687,-1.3848545977773827,-2.8969186591085205,0.4012629070450965,0.6896685147038921,0.6169965021690174,-1.4268118037769444,-1.509408446995424,-1.2183435425597795,-3.139482533204006,-2.795383682293775,-2.7407417881300233
/multi_agv/path_reference,1789558502.837142,1789558502.836441,world,s_curve,1,2.428848143116649,0.10125030771075254,0.0006396706115142254,0.5683339867768405,-1.3850973686433043,-2.8983544901666414,0.40022751563359205,0.6885142312174968,0.6162602134794328,-1.4268132452344076,-1.5098239048983615,-1.218654955797144,-3.140918364262127,-2.796819513351896,-2.742177619188144
/multi_agv/path_reference,1789558502.847158,1789558502.846341,world,s_curve,1,2.4298382122658126,0.10125036760493787,0.0006397821128131311,0.5673728938353099,-1.3853351439806543,-2.8997688746654466,0.39920758856961275,0.6873766068460367,0.6155344860902803,-1.4268132117381438,-1.5102315364971683,-1.2189606837066507,3.1408525584186546,-2.798233897850701,-2.7435920036869494
/multi_agv/path_reference,1789558502.8572073,1789558502.8563883,world,s_curve,1,2.430842860668504,0.10125033327276216,0.0006395780779287794,0.5663973055232794,-1.3855750307909611,-2.9012040866692916,0.39817264365351196,0.6862216421999554,0.614797630716371,-1.4268117030476115,-1.510643525384902,-1.2192698639403698,3.1394173464148096,-2.799669109854546,-2.7450272156907944
/multi_agv/path_reference,1789558502.867111,1789558502.8663795,world,s_curve,1,2.4318419452237583,0.10125033551827817,0.0006396860533990982,0.5654267796928849,-1.3858122003255766,-2.9026313503196546,0.3971434335833724,0.6850724886680758,0.6140644168272066,-1.4268087297175387,-1.5110515883942826,-1.2195762828649086,3.1379900827644467,-2.801096373504909,-2.7464544793411574
/multi_agv/path_reference,1789558502.8771696,1789558502.8763638,world,s_curve,1,2.4328405118833167,0.10125034092165397,0.0006396726538748423,0.5644564197025492,-1.3860478625630568,-2.9040578741190237,0.39611476231376663,0.6839233500329328,0.6133311467609485,-1.4268042901248257,-1.5114578005960344,-1.21988149696831,3.1365635589650775,-2.802522897304278,-2.7478810031405265
/multi_agv/path_reference,1789558502.887239,1789558502.886384,world,s_curve,1,2.4338424427134133,0.1012503246909517,0.000639649517332363,0.5634824536801525,-1.3862829272363584,-2.9054892038763045,0.39508263286487666,0.6827697587194418,0.6125949694561391,-1.4267983607078514,-1.5118637333193883,-1.2201866876818355,3.1351322292077968,-2.803954227061559,-2.7493123328978073
/multi_agv/path_reference,1789558502.8970423,1789558502.8963413,world,s_curve,1,2.434838244043435,0.10125034783093136,0.0006396977084827684,0.5625141136998258,-1.3865151723669848,-2.9069117772049067,0.39405682712551904,0.681622650192326,0.6118628637816327,-1.4267910038298095,-1.5122655462615175,-1.2204889670096275,3.1337096558791946,-2.805376800390161,-2.7507349062264095
/multi_agv/path_reference,1789558502.9070113,1789558502.9063425,world,s_curve,1,2.4358383624442923,0.10125034283637924,0.0006396166958314401,0.5615412441443873,-1.3867470375654507,-2.9083405177775603,0.3930265858110181,0.6804699944687181,0.6111271521534257,-1.4267821462425585,-1.5126674582536497,-1.220791508200144,3.132280915306541,-2.8068055409628148,-2.752163646799063
/multi_agv/path_reference,1789558502.9170063,1789558502.916387,world,s_curve,1,2.436842828750694,0.10125031018171128,0.0006396294323123864,0.5605638127021473,-1.3869785114512094,-2.909775469643848,0.3919918794277095,0.6793117509035247,0.6103878077752076,-1.4267717685699537,-1.5130694594725556,-1.2210943063111188,3.1308459634402532,-2.8082404928291025,-2.753598598665351
/multi_agv/path_reference,1789558502.9269402,1789558502.9263818,world,s_curve,1,2.4378422050432005,0.10125031103118144,0.0006397323459299259,0.5595910056476493,-1.387207420244347,-2.9112031500617146,0.3909624321362037,0.6781588053125794,0.6096517794941648,-1.4267599700419893,-1.5134677738103695,-1.2213945168806823,3.1294182830223867,-2.809668173246969,-2.7550262790832174
/multi_agv/path_reference,1789558502.936948,1789558502.9363906,world,s_curve,1,2.4388430100943146,0.10125030271179052,0.0006397240111050802,0.5586164813030837,-1.38743526422174,-2.9126328715633063,0.3899315310271204,0.6770036427048104,0.6089142701773204,-1.4267466817794392,-1.5138650076179896,-1.2216941032677913,3.127988561520795,-2.8110978947485608,-2.756456000584809
/multi_agv/path_reference,1789558502.946886,1789558502.9463875,world,s_curve,1,2.439842655580047,0.1012503019864515,0.0006397460395883808,0.5576427618811255,-1.3876614531053881,-2.914060936542924,0.3889018443709797,0.6758492527377263,0.6081771885346706,-1.42673193758964,-1.5142601320849427,-1.2219922896415816,3.126560496541177,-2.8125259597281786,-2.757884065564427
/multi_agv/path_reference,1789558502.9569535,1789558502.9564035,world,s_curve,1,2.4408443609383137,0.10125028811483229,0.0006397430977574535,0.5566667129955547,-1.3878867130063448,-2.9154919441975906,0.3878700581144763,0.6746919192047007,0.6074381616674873,-1.4267156880244687,-1.5146544166981313,-1.2222900342964342,3.1251294888865107,-2.813956967382845,-2.7593150732190934
/multi_agv/path_reference,1789558502.9669268,1789558502.9663882,world,s_curve,1,2.441842798337634,0.10125029542361007,0.0006397833775567484,0.5556935285872446,-1.3881098478876266,-2.916918283339477,0.38684166214162424,0.6735378010622196,0.6067011225578901,-1.4266980222138417,-1.5150457665428436,-1.2225857549061945,3.123703149744624,-2.8153833065247316,-2.76074141236098
/multi_agv/path_reference,1789558502.976827,1789558502.976333,world,s_curve,1,2.442837398571143,0.10125032668447842,0.0006397539826483748,0.5547237688464527,-1.3883307449218536,-2.9183391408159185,0.3858172445653689,0.672387564578955,0.6059664973950343,-1.4266789659403525,-1.515433975304956,-1.2228792935202526,3.1222822922681828,-2.816804164001173,-2.7621622698374213
/multi_agv/path_reference,1789558502.9872653,1789558502.9863849,world,s_curve,1,2.443842575428293,0.10125028965036768,0.0006396473437731698,0.5537433787409439,-1.3885525907647778,-2.9197751077547043,0.38478196184392616,0.6712245371881137,0.6052236371907921,-1.4266582281449889,-1.515824651366903,-1.2231748927824415,3.120846325329397,-2.8182401309399587,-2.763598236776207
/multi_agv/path_reference,1789558502.997148,1789558502.996381,world,s_curve,1,2.44484219751623,0.10125028927389845,0.0006397660070779372,0.5527680915055087,-1.3887718142893801,-2.9212031393088997,0.38375243085370714,0.670067381707821,0.6044844619549979,-1.426636130662914,-1.5162115118644832,-1.223467800340743,3.1194182937752015,-2.819668162494154,-2.7650262683304025
/multi_agv/path_reference,1789558503.0072362,1789558503.006367,world,s_curve,1,2.445840791162698,0.10125029539650617,0.0006397627595902018,0.5517934960925299,-1.3889894214563634,-2.922629701660997,0.3827239916310015,0.668910866325074,0.6037456303215143,-1.4266125880048242,-1.5165963240510631,-1.2237593523132029,3.1179917314231043,-2.8210947248462515,-2.7664528306825
/multi_agv/path_reference,1789558503.0171542,1789558503.01637,world,s_curve,1,2.4468411089754185,0.10125029033170463,0.0006397386300213184,0.5508169077089528,-1.3892060101949535,-2.9240587271077407,0.38169381143288694,0.667751804909099,0.6030051067848724,-1.4265875337861151,-1.5169801461411272,-1.2240503506576184,3.1165627059763605,-2.822523750292995,-2.7678818561292435
/multi_agv/path_reference,1789558503.0271404,1789558503.0263808,world,s_curve,1,2.447842042327658,0.10125028147570714,0.0006397517474410492,0.5498394095898553,-1.3894213351320577,-2.9254886318966538,0.3806630342092593,0.6665914824592285,0.6022637121010783,-1.426560990664704,-1.517362546165503,-1.2243404685659658,3.1151328011874475,-2.823953655081908,-2.7693117609181566
/multi_agv/path_reference,1789558503.0373778,1789558503.0363362,world,s_curve,1,2.4488376914235466,0.10125030636158576,0.0006397771784900216,0.5488667675341691,-1.3896341364079454,-2.9269109877479234,0.37963773749503343,0.6654367444344544,0.6015258206730194,-1.4265331254457676,-1.5177412809607256,-1.224628002817343,3.113710445336178,-2.825376010933178,-2.770734116769426
/multi_agv/path_reference,1789558503.047254,1789558503.046379,world,s_curve,1,2.4498418477446258,0.10125027632427593,0.000639692215011372,0.5478855092644199,-1.3898473544858656,-2.9283454967780367,0.3786037214315478,0.6642715954322798,0.6007812109294324,-1.4265035450695374,-1.5181215878553445,-1.224916930532715,3.1122759363060646,-2.826810519963291,-2.7721686257995395
/multi_agv/path_reference,1789558503.0571837,1789558503.0563827,world,s_curve,1,2.4508422526379587,0.1012502711939653,0.000639788458066953,0.5469076137295722,-1.3900583760479142,-2.9297746466256553,0.3775736116017432,0.6631102580012809,0.6000389715856926,-1.42647260023809,-1.5184988115200144,-1.225203716385638,3.110846786458446,-2.82823966981091,-2.773597775647158
/multi_agv/path_reference,1789558503.0673635,1789558503.0663934,world,s_curve,1,2.451843205241335,0.10125026270451343,0.0006398015887913873,0.5459288819797532,-1.390268114222444,-2.9312045789161925,0.3765429831137901,0.661947746387836,0.5992959164376335,-1.426440165109416,-1.5188745802397439,-1.225489597318172,3.109416854167909,-2.829669602101447,-2.7750277079376953
/multi_agv/path_reference,1789558503.0773206,1789558503.0764077,world,s_curve,1,2.452844689071993,0.10125025106367681,0.0006398256355752947,0.5449493316486801,-1.390476562866899,-2.932635270102847,0.37551185512200813,0.6607840812438869,0.5985520585801455,-1.4264062379040248,-1.5192488843735634,-1.2257745663231083,3.107986162981254,-2.8311002932881015,-2.77645839912435
/multi_agv/path_reference,1789558503.087369,1789558503.0863876,world,s_curve,1,2.453842710940054,0.10125026176001678,0.0006398596951814368,0.5439728717695037,-1.3906828965317921,-2.934061015628648,0.37448434089877103,0.659623907134135,0.5978103672756052,-1.4263709604086778,-1.5196202379775068,-1.2260574912091915,3.1065604174554533,-2.8325260388139024,-2.7778841446501508
/multi_agv/path_reference,1789558503.0972753,1789558503.096383,world,s_curve,1,2.454842257509928,0.10125026240366714,0.0006398204146409635,0.5429946262732922,-1.390888149841669,-2.935488939299897,0.3734553083793337,0.6584614311142867,0.5970671393262563,-1.4263341607321949,-1.5199905006328598,-1.2263397881599525,3.1051324937842044,-2.8339539624851513,-2.7793120683213997
/multi_agv/path_reference,1789558503.1070237,1789558503.1063862,world,s_curve,1,2.455842655975687,0.10125025757860591,0.0006398150156837484,0.5420152545750375,-1.3910921792344044,-2.936918079965267,0.3724254524999049,0.6572974361421624,0.5963228750830454,-1.426295858475605,-1.5203594164336438,-1.2266212627939643,3.103703353118834,-2.8353831031505217,-2.78074120898677
/multi_agv/path_reference,1789558503.1170986,1789558503.1164,world,s_curve,1,2.456844038167434,0.10125024661190814,0.0006398277998277898,0.5410346288142703,-1.3912950073309858,-2.938348625953477,0.3713946398037041,0.6561317697566141,0.595577476882493,-1.426256044622447,-1.5207270286661183,-1.2269019487043917,3.1022728071306243,-2.8368136491387315,-2.78217175497498
/multi_agv/path_reference,1789558503.1271784,1789558503.1264074,world,s_curve,1,2.4578445965477784,0.10125024121419164,0.0006398605718193248,0.5400545209930275,-1.3914962672557296,-2.9397779950682548,0.37036473306792017,0.6549665382873712,0.5948322916237913,-1.426214790754463,-1.5210926726123,-1.2271813384004262,3.1008434380158465,-2.838243018253509,-2.7836011240897576
/multi_agv/path_reference,1789558503.1373112,1789558503.1363885,world,s_curve,1,2.458842783394067,0.10125025101698497,0.0006398747098458764,0.5390764505729857,-1.3916956539685514,-2.9412039762772384,0.36933732722802337,0.6538035490588535,0.5940884754320804,-1.4261721678016472,-1.521455789884841,-1.227459004219166,3.099417456806863,-2.839668999462493,-2.785027105298741
/multi_agv/path_reference,1789558503.1473842,1789558503.1463912,world,s_curve,1,2.4598430238198223,0.10125024743745074,0.000639839198313482,0.5380960837618923,-1.391894051678503,-2.9426328911711748,0.36830786971604,0.65263764899526,0.5933427325743771,-1.426127987635676,-1.5218179903268145,-1.2277361770730184,3.0979885419129265,-2.841097914356429,-2.7864560201926776
/multi_agv/path_reference,1789558503.1572185,1789558503.1564121,world,s_curve,1,2.4608451333720938,0.10125023203373411,0.0006398483328210149,0.5371136016820823,-1.3920914151570307,-2.944064476245848,0.3672765528462011,0.6514690524347961,0.5925951997652499,-1.4260822498440238,-1.5221791966091858,-1.2280127990178826,3.096556956838253,-2.8425294994311026,-2.787887605267351
/multi_agv/path_reference,1789558503.1673243,1789558503.1663852,world,s_curve,1,2.4618424371761036,0.10125024763701056,0.0006398960640005966,0.5361355516978233,-1.3922864354998776,-2.945489195965862,0.3662502478356704,0.6503055478248403,0.5918508594329595,-1.4260352655783257,-1.5225370093349164,-1.2282870315863905,3.0951322371182393,-2.8439542191511165,-2.789312324987365
/multi_agv/path_reference,1789558503.1772735,1789558503.1763809,world,s_curve,1,2.462841913014456,0.10125024894746448,0.0006398418426437515,0.5351550938564095,-1.3924804824000947,-2.94691701859208,0.365221775838075,0.6491389989523386,0.5911045067788148,-1.425986712078762,-1.5228939379140187,-1.2285607972075034,3.0937044144920214,-2.8453820417773343,-2.7907401476135827
/multi_agv/path_reference,1789558503.1871798,1789558503.186392,world,s_curve,1,2.4638431312357647,0.10125023911039582,0.0006398356258936567,0.5341726500030107,-1.3926734638169398,-2.9483473303368064,0.364191581471241,0.647969906671806,0.5903564618659852,-1.425936601684522,-1.523249818394085,-1.2288339713722125,3.092274102747295,-2.846812353522061,-2.792170459358309
/multi_agv/path_reference,1789558503.1972117,1789558503.1963582,world,s_curve,1,2.464839715200663,0.10125025897603973,0.000639866103798092,0.533194480383716,-1.3928641563017887,-2.949771021715233,0.3631662276923843,0.646805721357426,0.5896114921013377,-1.4258852599588845,-1.523602390665014,-1.229104818281468,3.0908504113688684,-2.8482360449004873,-2.7935941507367357
/multi_agv/path_reference,1789558503.2072797,1789558503.2063856,world,s_curve,1,2.465842434364379,0.10125023920360389,0.0006397992117823897,0.5322100159437,-1.3930546170909972,-2.951203477663398,0.3621346364352064,0.6456338636588508,0.5888615477370429,-1.4258321289709714,-1.523955460363645,-1.2293762619383752,3.089417955420703,-2.8496685008486526,-2.795026606684901
/multi_agv/path_reference,1789558503.2172205,1789558503.2163942,world,s_curve,1,2.4668432112494134,0.10125023245023242,0.0006398632519518076,0.5312271873916675,-1.3932433026413715,-2.9526331589277333,0.3611051203205434,0.6444637727689585,0.5881126690855006,-1.4257776275221485,-1.5243061720288966,-1.2296461083730694,3.087988274156368,-2.8510981821129877,-2.796456287949236
/multi_agv/path_reference,1789558503.2271292,1789558503.2264273,world,s_curve,1,2.467846704215536,0.10125020855118656,0.0006398836154470404,0.5302414216292397,-1.3934310892726924,-2.954066720307908,0.360072889431161,0.6432900040468229,0.5873613714097353,-1.4257215003811228,-1.5246561555267237,-1.229915611910231,3.086554712776193,-2.8525317434931625,-2.797889849329411
/multi_agv/path_reference,1789558503.2370138,1789558503.2363467,world,s_curve,1,2.468838663586519,0.1012502583958184,0.0006399596808421042,0.5292667220948136,-1.393615328365409,-2.955483805123598,0.359052602520961,0.6421292340177374,0.5866183297457426,-1.4256645638898047,-1.5250004622369695,-1.2301809589694526,3.085137627960503,-2.8539488283088525,-2.799306934145101
/multi_agv/path_reference,1789558503.2469096,1789558503.2463524,world,s_curve,1,2.469839120338473,0.10125025300807593,0.0006397937461037781,0.5282834096006139,-1.3937997465787568,-2.9569130290549612,0.3580236583545106,0.6409580275388745,0.5858685429084568,-1.4256056753596462,-1.5253460520094568,-1.2304475123671674,3.08370840402914,-2.8553780522402157,-2.800736158076464
/multi_agv/path_reference,1789558503.25698,1789558503.256368,world,s_curve,1,2.4708405736785317,0.10125024144598399,0.0006398117365521294,0.5272988546358819,-1.393982940845092,-2.9583436766836164,0.356993774568481,0.6397851609199022,0.5851176284192626,-1.4255452554502688,-1.5256903092744154,-1.2307132578105913,3.082277756400485,-2.856808699868871,-2.8021668057051192
/multi_agv/path_reference,1789558503.267015,1789558503.2663717,world,s_curve,1,2.471841113624911,0.10125023607329774,0.0006398496146561562,0.526314936928806,-1.3941645612078004,-2.9597730194641585,0.3559649174786278,0.6386128733948079,0.5843670199129826,-1.4254834193179533,-1.5260325765317515,-1.2309776877736964,3.0808484136199428,-2.858238042649413,-2.8035961484856613
/multi_agv/path_reference,1789558503.277003,1789558503.276337,world,s_curve,1,2.472837677804376,0.1012502560761709,0.000639866629741683,0.5253346718751102,-1.3943440616733294,-2.96119668257768,0.3549402375710443,0.6374447589716146,0.5836190190826718,-1.4254203670875414,-1.5263718177370231,-1.2312400001954238,3.0794247505064214,-2.8596617057629343,-2.8050198115991827
/multi_agv/path_reference,1789558503.2871919,1789558503.2864263,world,s_curve,1,2.4738465864617996,0.1012501965058261,0.0006398006372379919,0.5243420049741696,-1.3945243639840468,-2.9626379806597134,0.35390295744979117,0.6362616843395945,0.5828613731331234,-1.4253550480339128,-1.5267135669120488,-1.2315044770061787,3.077983452424388,-2.861103003844968,-2.806461109681216
/multi_agv/path_reference,1789558503.296997,1789558503.296336,world,s_curve,1,2.474837582867696,0.10125025272233786,0.0006399958322704317,0.5233667099246978,-1.394700071911299,-2.964053689810994,0.3528841859330518,0.6350991357318444,0.5821168081091973,-1.425289433026527,-1.5270475880317402,-1.2317631946756293,3.0765677432731073,-2.8625187129962484,-2.8078768188324967
/multi_agv/path_reference,1789558503.3070571,1789558503.3063724,world,s_curve,1,2.4758410386575687,0.10125022834321289,0.000639809247724648,0.5223789004696772,-1.3948765820439877,-2.965487198082241,0.35185270155703585,0.6339214902807349,0.5813625095712609,-1.4252215237049348,-1.5273841314826597,-1.2320240909443683,3.0751342350018604,-2.8639522212674953,-2.8093103271037436
/multi_agv/path_reference,1789558503.316952,1789558503.316343,world,s_curve,1,2.476838286639801,0.10125024425223088,0.0006398897822509994,0.5213969523309987,-1.3950505970417013,-2.9669118380568587,0.35082769586594026,0.6327506534606955,0.5806125076663604,-1.4251525695511085,-1.5277169199903613,-1.232282301583634,3.0737095950272426,-2.865376861242113,-2.8107349670783615
/multi_agv/path_reference,1789558503.3273275,1789558503.3264396,world,s_curve,1,2.4778478125990575,0.10125018104669076,0.0006398372673311598,0.5204026631369558,-1.3952253296406845,-2.9683540179986534,0.349790171608001,0.6315649198217539,0.5798528979811126,-1.4250812793707184,-1.5280521066426995,-1.2325426029086353,3.072267415085448,-2.866819041183908,-2.812177147020156
/multi_agv/path_reference,1789558503.3375096,1789558503.3363454,world,s_curve,1,2.478838439849283,0.1012502400359951,0.0006400441574815993,0.519426743386109,-1.3953953967506236,-2.9697691997846896,0.348772171121153,0.6304009147836378,0.5791071442535363,-1.4250098689739286,-1.5283793554923903,-1.232796965785552,3.0708522332994117,-2.868234222969944,-2.8135923288061924
/multi_agv/path_reference,1789558503.3476264,1789558503.3464165,world,s_curve,1,2.479845533558952,0.10125019266217662,0.0006398481279410216,0.5184343559999973,-1.3955668751391612,-2.971207905084217,0.34773735386821936,0.629217087886138,0.5783486262456349,-1.4249357951605677,-1.5287103553244243,-1.2330544749324917,3.069413527999884,-2.8696729282694715,-2.81503103410572
