topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789558479.9408236,1789558479.9376411,agv3/imu_link,0.01886863261461258,-0.012650594115257263,0.010884683579206467,-0.33465659618377686,0.2751668393611908,10.471827507019043,-0.0019499544287100434,-0.0027631998527795076,0.00011558319965843111,0.9999943375587463
/agv1/imu,1789558479.9414165,1789558479.941328,agv1/imu_link,-0.004665125627070665,3.5888515412807465e-06,-0.0065834796987473965,0.09227237850427628,-0.4934236705303192,9.519229888916016,0.0035189902409911156,0.001525695319287479,-0.0516752265393734,0.9986565113067627
/agv2/imu,1789558479.9437788,1789558479.9430912,agv2/imu_link,0.0028300948906689882,-0.05003015324473381,0.0006101350300014019,0.6735260486602783,0.5558217763900757,10.996432304382324,0.002594846300780773,-0.0006785164005123079,-0.27930209040641785,0.9601995944976807
/agv1/imu,1789558479.9494526,1789558479.949369,agv1/imu_link,-0.008366577327251434,-0.025643041357398033,0.003274924121797085,0.5534359216690063,-0.07078026980161667,9.944462776184082,0.0034525964874774218,0.0014279319439083338,-0.05167321860790253,0.9986571073532104
/agv3/imu,1789558479.950127,1789558479.949646,agv3/imu_link,0.008421877399086952,0.05712664872407913,0.006751384120434523,-0.2802896797657013,0.14839012920856476,7.317051410675049,-0.001812242902815342,-0.00253717671148479,0.00015033339150249958,0.9999951124191284
/agv2/imu,1789558479.9565358,1789558479.955055,agv2/imu_link,0.013116592541337013,-0.04936935752630234,-0.004033562261611223,-0.35621464252471924,-0.21464310586452484,11.05152416229248,0.0025644951965659857,-0.0009375654626637697,-0.27932655811309814,0.9601923227310181
/agv3/imu,1789558479.9585893,1789558479.9576437,agv3/imu_link,0.002595607889816165,0.018598727881908417,0.0039765555411577225,0.29690587520599365,0.1329958140850067,8.795598030090332,-0.0017540495609864593,-0.0024424809962511063,0.0001591569307493046,0.9999954700469971
/agv1/imu,1789558479.9614825,1789558479.9613864,agv1/imu_link,-0.012422672472894192,-0.03265883028507233,0.02021818794310093,0.3029608130455017,0.6550441980361938,11.068485260009766,0.0033933224622160196,0.0011957231909036636,-0.05158504471182823,0.9986621141433716
/agv2/imu,1789558479.9656496,1789558479.963082,agv2/imu_link,0.00664210319519043,-0.013295343145728111,-0.01604369655251503,-0.4707304537296295,0.4580424129962921,8.462226867675781,0.002588033676147461,-0.0010068913688883185,-0.279369980096817,0.9601795077323914
/agv1/imu,1789558479.969506,1789558479.9693885,agv1/imu_link,-0.011534761637449265,-0.002150583080947399,0.014807337895035744,-0.19075541198253632,0.19439002871513367,9.32150936126709,0.003359217429533601,0.001150565454736352,-0.05152763053774834,0.9986652135848999
/agv3/imu,1789558479.9699006,1789558479.9696321,agv3/imu_link,0.0002941479324363172,-0.05365040898323059,-0.0038920457009226084,0.3639583885669708,0.2534337043762207,11.648887634277344,-0.001732389908283949,-0.0026149284094572067,0.00016959670756477863,0.9999951124191284
/agv2/imu,1789558479.9761426,1789558479.9750557,agv2/imu_link,0.0017169807106256485,0.031214570626616478,-0.030918750911951065,-0.8647730946540833,-0.5849369764328003,8.621179580688477,0.0026560816913843155,-0.0008098541875369847,-0.2794935405254364,0.9601435661315918
/agv3/imu,1789558479.9786532,1789558479.9776506,agv3/imu_link,0.0005618173745460808,-0.02924312651157379,-0.01208428107202053,0.23166555166244507,0.26973357796669006,11.371772766113281,-0.0017238404834643006,-0.0027577336877584457,0.00014978955732658505,0.9999947547912598
/agv1/imu,1789558479.9814584,1789558479.9813643,agv1/imu_link,-0.010768434964120388,0.014709623530507088,-0.0032463972456753254,-0.451177179813385,-0.3178502023220062,8.44757080078125,0.0032809777185320854,0.0012372933560982347,-0.051516614854335785,0.9986659288406372
/agv2/imu,1789558479.9842165,1789558479.9830818,agv2/imu_link,0.003474505851045251,-0.0188911072909832,-0.011820325627923012,0.3407989740371704,0.35664162039756775,9.582117080688477,0.002688006963580847,-0.0008412465685978532,-0.27956220507621765,0.9601235389709473
/agv1/imu,1789558479.989455,1789558479.989366,agv1/imu_link,-0.01165991835296154,-0.008447302505373955,-0.0086037153378129,0.5018940567970276,-0.24816381931304932,9.798203468322754,0.0032142491545528173,0.0012208637781441212,-0.051544420421123505,0.9986647367477417
/agv3/imu,1789558479.990167,1789558479.9896607,agv3/imu_link,-0.004997598007321358,0.04672379791736603,-0.027098985388875008,-0.7587186098098755,-0.3777332603931427,8.492305755615234,-0.0017238162690773606,-0.0026478965301066637,2.82838645944139e-05,0.9999949932098389
/agv2/imu,1789558479.9957528,1789558479.9950614,agv2/imu_link,0.008098399266600609,-0.05950289964675903,-0.0002588146599009633,0.7952554225921631,0.4182063937187195,11.312530517578125,0.00270294351503253,-0.0011326128151267767,-0.27959516644477844,0.960113525390625
/agv3/imu,1789558479.9986084,1789558479.997688,agv3/imu_link,-0.012567970901727676,0.06056657433509827,-0.030251849442720413,-0.8837625980377197,-0.41486072540283203,7.906484127044678,-0.0017604106105864048,-0.0023958284873515368,-9.00975355762057e-05,0.9999955892562866
/agv1/imu,1789558480.0015144,1789558480.0013833,agv1/imu_link,-0.007083346135914326,-0.03212205693125725,0.014315624721348286,-0.48372989892959595,-0.03548455983400345,10.722701072692871,0.0031066297087818384,0.001080550835467875,-0.05151937156915665,0.9986664652824402
/agv2/imu,1789558480.003587,1789558480.0030544,agv2/imu_link,0.0031419561710208654,-0.05201928690075874,-0.013912973925471306,0.4652334749698639,0.16651520133018494,11.018107414245605,0.0026546160224825144,-0.0013632946647703648,-0.279640257358551,0.9601001739501953
/agv1/imu,1789558480.0095115,1789558480.0093846,agv1/imu_link,-0.008312657475471497,-0.006492504850029945,0.0224330835044384,-0.11027786135673523,0.6767646670341492,8.929681777954102,0.003130197525024414,0.0010198589880019426,-0.051454924046993256,0.9986698627471924
/agv3/imu,1789558480.0118577,1789558480.009651,agv3/imu_link,-0.006794541142880917,-0.004098283126950264,-0.014101104810833931,0.3585217297077179,-0.2889895439147949,9.757827758789062,-0.0018403284484520555,-0.002232729224488139,-0.00022644278942607343,0.9999958872795105
/agv2/imu,1789558480.0156806,1789558480.015061,agv2/imu_link,-0.0007963378448039293,0.009304830804467201,-0.04377464950084686,-0.36703503131866455,-0.3902837336063385,7.923052787780762,0.0026238684076815844,-0.0013909728731960058,-0.27982059121131897,0.960047721862793
/agv3/imu,1789558480.0182776,1789558480.017642,agv3/imu_link,-0.003496803343296051,-0.0464298352599144,0.003786657936871052,1.187617301940918,0.16016225516796112,12.368303298950195,-0.001879693241789937,-0.0024115710984915495,-0.0002260957407997921,0.9999953508377075
/agv1/imu,1789558480.0214555,1789558480.0213645,agv1/imu_link,-0.01472055446356535,0.008037645369768143,0.01795210875570774,0.2143450826406479,-1.2147231101989746,8.282352447509766,0.0029917152132838964,0.0010846114018931985,-0.05135417357087135,0.9986754059791565
/agv2/imu,1789558480.0240278,1789558480.0230842,agv2/imu_link,0.00016332650557160378,0.002476159017533064,-0.02746940776705742,0.035122886300086975,-0.5668297410011292,9.118807792663574,0.002592692384496331,-0.00136815314181149,-0.2799380123615265,0.9600136876106262
/agv1/imu,1789558480.029481,1789558480.0293708,agv1/imu_link,-0.0041195098310709,-0.023082099854946136,0.01814129203557968,0.4820007383823395,-0.38301151990890503,9.881264686584473,0.002895148703828454,0.0009985360084101558,-0.05129134654998779,0.9986791014671326
/agv3/imu,1789558480.0316484,1789558480.0296485,agv3/imu_link,0.003889106446877122,-0.022161832079291344,0.01802714914083481,-0.32197099924087524,0.14748458564281464,9.652216911315918,-0.0018908962374553084,-0.0026133444625884295,-0.00014547443424817175,0.9999948740005493
/agv2/imu,1789558480.035705,1789558480.0350409,agv2/imu_link,0.018342897295951843,-0.03151916712522507,0.00397003348916769,0.16226248443126678,0.4408405125141144,10.916955947875977,0.0027073624078184366,-0.0014905267162248492,-0.27999594807624817,0.9599961638450623
/agv3/imu,1789558480.0388422,1789558480.0376382,agv3/imu_link,0.00800415500998497,0.04846229404211044,0.015204797498881817,-0.49594515562057495,0.16740664839744568,7.724148273468018,-0.0018341651884838939,-0.0024890201166272163,-9.864625462796539e-05,0.999995231628418
/agv1/imu,1789558480.0414958,1789558480.0413835,agv1/imu_link,0.0038759754970669746,-0.04089559242129326,0.044688545167446136,0.6809340119361877,-0.10788600891828537,11.13890552520752,0.002821560949087143,0.0007041479111649096,-0.05109412595629692,0.998689591884613
/agv2/imu,1789558480.0440984,1789558480.0431154,agv2/imu_link,0.020326746627688408,-0.03760906308889389,0.010099945589900017,0.8385370373725891,0.2932661771774292,10.612598419189453,0.0027459426783025265,-0.001661370974034071,-0.27998143434524536,0.9599999785423279
/agv1/imu,1789558480.0495172,1789558480.0493925,agv1/imu_link,0.0038570549804717302,-0.0024877917021512985,0.061006926000118256,-0.1310754269361496,0.37177354097366333,9.509299278259277,0.0028555444441735744,0.0006429812638089061,-0.05089055001735687,0.9986999034881592
/agv3/imu,1789558480.0500124,1789558480.0496244,agv3/imu_link,0.0019590877927839756,0.05764511227607727,0.015873292461037636,-0.29569363594055176,-0.15044070780277252,7.496679306030273,-0.0017555843805894256,-0.002104912418872118,-4.7338809963548556e-05,0.9999963045120239
/agv2/imu,1789558480.0556238,1789558480.0550618,agv2/imu_link,0.0058899265713989735,-0.017883462831377983,-0.015757691115140915,-0.37695372104644775,-0.25900593400001526,8.580536842346191,0.00276393536478281,-0.0017979803960770369,-0.2800014913082123,0.9599938988685608
/agv3/imu,1789558480.0575626,1789558480.0576277,agv3/imu_link,0.000875214347615838,-0.014843335375189781,0.020383447408676147,0.6339808106422424,0.3793048858642578,11.848374366760254,-0.0017481021350249648,-0.0020932324696332216,3.7353482184698805e-05,0.9999963045120239
/agv1/imu,1789558480.061506,1789558480.0613644,agv1/imu_link,0.00013086828403174877,0.04769299179315567,0.06269602477550507,-0.11208634823560715,-0.34409573674201965,7.53661584854126,0.0029009731952100992,0.0008378970669582486,-0.050558220595121384,0.9987164735794067
/agv2/imu,1789558480.0637026,1789558480.0630894,agv2/imu_link,0.0055460501462221146,-0.015477758832275867,-0.029385674744844437,-0.28948888182640076,-0.14583541452884674,9.59927749633789,0.002767588710412383,-0.001832212321460247,-0.28009089827537537,0.9599677324295044
/agv1/imu,1789558480.0695012,1789558480.0693636,agv1/imu_link,-0.004064361564815044,0.020640326663851738,0.06166934594511986,0.5597655773162842,0.748261034488678,9.675418853759766,0.0029172138310968876,0.0009088657097890973,-0.05033128708600998,0.9987278580665588
/agv3/imu,1789558480.069522,1789558480.0696485,agv3/imu_link,0.00756025267764926,-0.044891901314258575,0.012976783327758312,0.2534123361110687,0.19276200234889984,11.297755241394043,-0.0017340162303298712,-0.0023343521170318127,0.00014749799447599798,0.9999958276748657
/agv2/imu,1789558480.0760825,1789558480.0750663,agv2/imu_link,0.010204626247286797,-0.026110835373401642,-0.023172499611973763,-0.15874247252941132,0.23079602420330048,9.90453815460205,0.002818020759150386,-0.0018994042184203863,-0.2802283763885498,0.9599273204803467
/agv3/imu,1789558480.0782256,1789558480.0776417,agv3/imu_link,0.006165425758808851,0.0018518101423978806,0.006638513877987862,-0.35368502140045166,-0.17941825091838837,9.243314743041992,-0.0017094304785132408,-0.0023652762174606323,0.00018781547260005027,0.9999957084655762
/agv1/imu,1789558480.0814967,1789558480.0813851,agv1/imu_link,-0.004446261562407017,-0.03065202385187149,0.05363312363624573,0.3409389853477478,0.007956304587423801,12.092294692993164,0.0028709766920655966,0.0008058628300204873,-0.04996864125132561,0.998746395111084
/agv2/imu,1789558480.0840268,1789558480.0830963,agv2/imu_link,0.009939859621226788,-0.04334709048271179,-0.025070060044527054,0.1550488919019699,0.25976771116256714,10.50693130493164,0.0028313822112977505,-0.0020361547358334064,-0.28031864762306213,0.9599006772041321
/agv1/imu,1789558480.0895488,1789558480.089386,agv1/imu_link,-0.005746186710894108,-0.004460776224732399,0.039623476564884186,-0.014428192749619484,-0.6445617079734802,9.03079891204834,0.0028008166700601578,0.0007459342596121132,-0.049792949110269547,0.9987553358078003
/agv3/imu,1789558480.0896692,1789558480.089643,agv3/imu_link,-0.005537228658795357,0.05960734933614731,-0.006480633746832609,-1.0088064670562744,-0.05898035690188408,8.370448112487793,-0.0016848936211317778,-0.002063151216134429,0.00017816908075474203,0.9999964237213135
/agv2/imu,1789558480.097748,1789558480.09503,agv2/imu_link,-0.000793092418462038,-0.03706042096018791,-0.053443826735019684,0.03692628815770149,-0.06254192441701889,10.07161808013916,0.0027824719436466694,-0.0022520669735968113,-0.2805473804473877,0.9598336219787598
/agv3/imu,1789558480.1008112,1789558480.0976474,agv3/imu_link,-0.005754082929342985,0.02395697683095932,-0.010049093514680862,-0.2087065428495407,-0.47824910283088684,8.031050682067871,-0.0017133199144154787,-0.0019227148732170463,0.000136318412842229,0.9999966621398926
/agv1/imu,1789558480.1014922,1789558480.1013744,agv1/imu_link,-0.013896730728447437,0.042867545038461685,0.03139398992061615,-0.5768668055534363,-0.47894343733787537,8.94322395324707,0.0027113459073007107,0.0009877925040200353,-0.04958004876971245,0.9987659454345703
/agv2/imu,1789558480.1044064,1789558480.1031065,agv2/imu_link,-0.005645034834742546,-0.01674697920680046,-0.07036364823579788,-0.3039160966873169,-0.6311106085777283,9.547798156738281,0.0027075521647930145,-0.0022957664914429188,-0.2807801365852356,0.9597655534744263
/agv1/imu,1789558480.1094725,1789558480.1093695,agv1/imu_link,-0.007336067035794258,0.024770081043243408,0.02926129847764969,-0.4412304759025574,0.20525023341178894,9.086774826049805,0.0026778962928801775,0.0011242248583585024,-0.049460519105196,0.9987718462944031
/agv3/imu,1789558480.109772,1789558480.1096535,agv3/imu_link,0.004375126212835312,-0.0701657310128212,-0.0033848402090370655,0.6167646050453186,0.1148848608136177,13.029948234558105,-0.001731193158775568,-0.0021477665286511183,0.00010985318658640608,0.9999961853027344
/agv2/imu,1789558480.115785,1789558480.1150665,agv2/imu_link,-0.012860209681093693,0.0013934983871877193,-0.05343908816576004,-0.5599986910820007,0.149313285946846,10.172770500183105,0.0026224032044410706,-0.00226144352927804,-0.2811189889907837,0.9596666097640991
/agv3/imu,1789558480.1207826,1789558480.1176429,agv3/imu_link,0.005389025434851646,-0.08954750746488571,0.002781587652862072,0.17639251053333282,0.24709486961364746,12.12368392944336,-0.0017335726879537106,-0.0024559570010751486,0.00013469590339809656,0.9999955296516418
/agv1/imu,1789558480.121511,1789558480.1213572,agv1/imu_link,-0.006218194030225277,-0.005199212580919266,0.02308298461139202,0.22429174184799194,0.718395471572876,9.519229888916016,0.0027127054054290056,0.0011490524047985673,-0.0492972694337368,0.998779833316803
/agv2/imu,1789558480.1247487,1789558480.1230972,agv2/imu_link,-0.008255837485194206,0.011319109238684177,-0.04525192454457283,-0.041521552950143814,-0.33324578404426575,8.933664321899414,0.0025990682188421488,-0.0021966793574392796,-0.28129735589027405,0.9596145749092102
/agv1/imu,1789558480.1295743,1789558480.1293707,agv1/imu_link,-0.008473028428852558,-0.017654506489634514,0.0025685206055641174,0.812049150466919,-0.47170326113700867,10.668532371520996,0.0026151644997298717,0.0010484044905751944,-0.04923756793141365,0.9987831711769104
/agv3/imu,1789558480.1295826,1789558480.1296217,agv3/imu_link,0.00542249483987689,-0.014083925634622574,-0.007868788205087185,-0.3065670132637024,0.10220719128847122,9.621526718139648,-0.0016905722441151738,-0.0027084059547632933,0.00012802337005268782,0.9999948740005493
/agv2/imu,1789558480.1360784,1789558480.1350381,agv2/imu_link,-0.001331717474386096,0.013237589970231056,-0.058025188744068146,0.9755952954292297,-0.2019679844379425,7.867961406707764,0.0025761639699339867,-0.002186356345191598,-0.2815716862678528,0.959534227848053
/agv3/imu,1789558480.140492,1789558480.137642,agv3/imu_link,-0.006059142295271158,0.02516930177807808,-0.011920364573597908,-0.36727675795555115,-0.12961311638355255,7.333299160003662,-0.0016668216558173299,-0.0026588188484311104,7.090644066920504e-05,0.9999951124191284
/agv1/imu,1789558480.1415143,1789558480.1413412,agv1/imu_link,-0.009350810199975967,-0.015536286868155003,-0.004733825568109751,-0.3001686930656433,0.6767646670341492,9.68625259399414,0.0024909430649131536,0.0009427068871445954,-0.04922866448760033,0.9987840056419373
/agv2/imu,1789558480.1445837,1789558480.1430883,agv2/imu_link,-0.0027833967469632626,-0.013828227296471596,-0.06093786284327507,0.5130235552787781,-0.40839099884033203,10.226959228515625,0.0025137746706604958,-0.002206153003498912,-0.2818055748939514,0.9594656229019165
/agv3/imu,1789558480.1494877,1789558480.14966,agv3/imu_link,-0.01417597383260727,-0.025336075574159622,9.776093065738678e-06,0.8423873782157898,-0.10335221886634827,11.785188674926758,-0.0017249512020498514,-0.0026776851154863834,3.910964005626738e-05,0.9999950528144836
/agv1/imu,1789558480.149515,1789558480.1493454,agv1/imu_link,-0.013713039457798004,0.01238415390253067,0.0009387631434947252,-0.4529856741428375,-0.34590578079223633,9.296231269836426,0.002460407791659236,0.0009793182834982872,-0.04922522231936455,0.9987842440605164
/agv2/imu,1789558480.155454,1789558480.1550703,agv2/imu_link,-0.0029276181012392044,-0.010669832117855549,-0.043670494109392166,-0.19300705194473267,0.3131841719150543,10.207992553710938,0.002440259326249361,-0.002228132449090481,-0.2821093499660492,0.9593766927719116
/agv3/imu,1789558480.1577988,1789558480.1576426,agv3/imu_link,-0.010832736268639565,-0.07378219068050385,0.010239478200674057,1.2537637948989868,-0.1812293380498886,11.54869270324707,-0.0018041114090010524,-0.0029663171153515577,7.312602974707261e-05,0.9999940395355225
/agv1/imu,1789558480.161448,1789558480.1613367,agv1/imu_link,-0.016593916341662407,0.03605625778436661,0.0074224332347512245,-1.0208497047424316,0.6387538909912109,8.037686347961426,0.0024235567543655634,0.0012121530016884208,-0.0492095872759819,0.9987848401069641
/agv2/imu,1789558480.163677,1789558480.1630955,agv2/imu_link,0.006070200353860855,0.024126363918185234,-0.03982190415263176,-0.2759633958339691,0.391045480966568,8.697042465209961,0.0025081997737288475,-0.002167136175557971,-0.2822677195072174,0.9593300223350525
/agv1/imu,1789558480.1694388,1789558480.169338,agv1/imu_link,-0.018508905544877052,-0.006535610184073448,-0.00926197413355112,1.0887471437454224,0.1581892967224121,9.705212593078613,0.002355787204578519,0.001164224580861628,-0.04921715334057808,0.9987847208976746
/agv3/imu,1789558480.1718254,1789558480.1696417,agv3/imu_link,-0.005052592605352402,-0.03630177676677704,0.038767315447330475,0.5823322534561157,-0.3342669606208801,11.018835067749023,-0.0019054007716476917,-0.0033748310524970293,0.00022391058155335486,0.9999925494194031
/agv2/imu,1789558480.1760118,1789558480.1750326,agv2/imu_link,-0.0038961656391620636,0.011858167126774788,-0.04731174558401108,0.13160471618175507,0.39919376373291016,8.333980560302734,0.002610394498333335,-0.0020125191658735275,-0.2825015187263489,0.9592611193656921
/agv3/imu,1789558480.1779742,1789558480.1776412,agv3/imu_link,-0.0014943410642445087,0.034392304718494415,0.059611618518829346,-0.5494059324264526,0.3258775770664215,8.737829208374023,-0.0018708384595811367,-0.003309105522930622,0.0004087237175554037,0.9999927282333374
/agv1/imu,1789558480.1814828,1789558480.1813388,agv1/imu_link,-0.010375994257628918,-0.04050872102379799,-0.02390061691403389,0.58689284324646,-0.23277851939201355,11.168699264526367,0.0020975007209926844,0.0009646016405895352,-0.04930797964334488,0.9987808465957642
/agv2/imu,1789558480.1841667,1789558480.1830978,agv2/imu_link,-0.006067176349461079,-0.038900572806596756,-0.05003322660923004,0.5481898188591003,0.08955924212932587,10.121291160583496,0.0025606355629861355,-0.0021012634970247746,-0.28269532322883606,0.9592040181159973
/agv3/imu,1789558480.1892667,1789558480.189609,agv3/imu_link,0.004170315805822611,0.058324914425611496,0.0521957166492939,0.479941189289093,-0.22922340035438538,8.424607276916504,-0.00181845563929528,-0.0029939927626401186,0.0007057051989249885,0.9999936819076538
/agv1/imu,1789558480.1894386,1789558480.1893387,agv1/imu_link,0.004643384832888842,-0.015821941196918488,0.0024935752153396606,0.22157901525497437,0.5582072138786316,10.369695663452148,0.002077421173453331,0.0008525862358510494,-0.04931946471333504,0.9987804889678955
/agv2/imu,1789558480.1960888,1789558480.1950688,agv2/imu_link,0.0033869645558297634,-0.03063688613474369,-0.04695317521691322,-0.2822752594947815,-0.3739871680736542,11.298080444335938,0.0024869635235518217,-0.002264444250613451,-0.2829863727092743,0.9591179490089417
/agv3/imu,1789558480.197606,1789558480.1976397,agv3/imu_link,4.0048034861683846e-05,-0.0074684470891952515,0.03580658137798309,0.14920905232429504,0.11126267164945602,10.440234184265137,-0.0018138346495106816,-0.002974473172798753,0.0008611032390035689,0.9999935626983643
/agv1/imu,1789558480.2015169,1789558480.201376,agv1/imu_link,0.008934799581766129,0.0353451743721962,0.030662979930639267,-0.8264376521110535,0.21068035066127777,8.672375679016113,0.0021674265153706074,0.0009708697907626629,-0.0492192842066288,0.9987851977348328
/agv2/imu,1789558480.20431,1789558480.2030916,agv2/imu_link,-0.004378683865070343,-0.002613038755953312,-0.04637730121612549,-0.5798360705375671,-0.3622174561023712,7.876992702484131,0.0024513020180165768,-0.0022594230249524117,-0.28316229581832886,0.9590662121772766
/agv1/imu,1789558480.2095258,1789558480.2093732,agv1/imu_link,0.01035129465162754,0.019919320940971375,0.03563013672828674,-0.25857359170913696,0.8025621771812439,8.283255577087402,0.0022825223859399557,0.0010660098632797599,-0.04911200329661369,0.9987900853157043
/agv3/imu,1789558480.2096138,1789558480.209623,agv3/imu_link,0.0017044717678800225,-0.0558815598487854,0.010283302515745163,0.1328989714384079,0.19819527864456177,12.086674690246582,-0.0018212698632851243,-0.0032148300670087337,0.0010172231122851372,0.9999926686286926
/agv2/imu,1789558480.2157602,1789558480.2150743,agv2/imu_link,-0.004962677136063576,0.018837405368685722,-0.05369861051440239,-0.4094148874282837,0.13120600581169128,7.829125881195068,0.0024934178218245506,-0.0021034483797848225,-0.283426970243454,0.9589882493019104
/agv3/imu,1789558480.2182689,1789558480.2176406,agv3/imu_link,0.006233579944819212,-0.0020097829401493073,-0.01715654879808426,-0.33465659618377686,-0.16130729019641876,10.021402359008789,-0.0018136329017579556,-0.0032611892092972994,0.0010058791376650333,0.9999926686286926
/agv1/imu,1789558480.2214947,1789558480.221381,agv1/imu_link,-0.0010030267294496298,-0.019465073943138123,0.015089444816112518,0.9187496900558472,-0.2825545072555542,9.776535987854004,0.002308028982952237,0.0009583085193298757,-0.048969052731990814,0.9987971782684326
/agv2/imu,1789558480.223758,1789558480.2230954,agv2/imu_link,-0.005398919340223074,-0.01397088821977377,-0.06042740121483803,0.24792394042015076,-0.30699023604393005,9.381621360778809,0.002448377199470997,-0.002110167872160673,-0.2836436927318573,0.9589242339134216
/agv1/imu,1789558480.2295818,1789558480.2293875,agv1/imu_link,-0.004224753472954035,-0.024721693247556686,-0.008170475251972675,0.9621533751487732,-0.6898126602172852,10.750688552856445,0.002234668005257845,0.0008074631332419813,-0.04895958676934242,0.9987980127334595
/agv2/imu,1789558480.2368417,1789558480.2351148,agv2/imu_link,-0.0044466000981628895,-0.05613335967063904,-0.0752175897359848,0.4192467927932739,0.05606077238917351,11.347752571105957,0.002350372029468417,-0.002301824511960149,-0.28404614329338074,0.9588050246238708
/agv3/imu,1789558480.23789,1789558480.229646,agv3/imu_link,0.0011445971904322505,0.06055045500397682,-0.05018515884876251,-1.1039485931396484,-0.5434485673904419,8.029245376586914,-0.0018071349477395415,-0.0029488373547792435,0.000789944373536855,0.9999938011169434
/agv3/imu,1789558480.2378943,1789558480.2376337,agv3/imu_link,-8.380331564694643e-05,0.02740553766489029,-0.04659541696310043,-0.3582156300544739,-0.4936434030532837,8.616872787475586,-0.0018191050039604306,-0.0027707016561180353,0.0006127332453615963,0.9999943971633911
/agv1/imu,1789558480.2415423,1789558480.2413738,agv1/imu_link,0.0019183044787496328,0.0038030771538615227,-0.031067781150341034,-0.5678244233131409,-0.7070080041885376,10.162946701049805,0.0021132263354957104,0.0007476104074157774,-0.049061670899391174,0.9987931251525879
/agv2/imu,1789558480.2441444,1789558480.2430818,agv2/imu_link,-0.010089242830872536,-0.04650621861219406,-0.08520357310771942,-0.18038325011730194,-0.11414767056703568,9.603793144226074,0.0022543389350175858,-0.002457249443978071,-0.2843545973300934,0.9587134122848511
/agv1/imu,1789558480.2495425,1789558480.2493768,agv1/imu_link,0.014458142220973969,0.031484220176935196,-0.03126010298728943,-0.6275043487548828,-0.03186449036002159,9.116567611694336,0.0021588634699583054,0.0008602323359809816,-0.04917784780263901,0.9987873435020447
/agv3/imu,1789558480.2501318,1789558480.2496397,agv3/imu_link,0.013648275285959244,-0.043570954352617264,-0.02030661515891552,0.8034244179725647,0.09586834907531738,10.432109832763672,-0.0017857520142570138,-0.0028900138568133116,0.00043107164674438536,0.9999942183494568
/agv2/imu,1789558480.256583,1789558480.2550576,agv2/imu_link,-0.0145260039716959,0.007230165880173445,-0.0965983122587204,-0.6122972369194031,-0.09241893887519836,8.742199897766113,0.002191823208704591,-0.0024332196917384863,-0.28485777974128723,0.9585642218589783
/agv3/imu,1789558480.258045,1789558480.2576895,agv3/imu_link,0.01259150356054306,-0.05299222469329834,0.0012788730673491955,0.5551487803459167,0.08047404140233994,12.148958206176758,-0.001758872764185071,-0.003089230041950941,0.0004157086368650198,0.9999936819076538
/agv1/imu,1789558480.2614603,1789558480.2613459,agv1/imu_link,0.020996538922190666,0.0317382775247097,-0.022359251976013184,0.22790870070457458,0.9283596277236938,9.05246639251709,0.002354568801820278,0.001098024775274098,-0.049334727227687836,0.9987788796424866
/agv2/imu,1789558480.2643874,1789558480.2630954,agv2/imu_link,-0.01679259166121483,0.0015187212266027927,-0.09730653464794159,-0.63664311170578,-0.04624537378549576,8.87134838104248,0.002161245094612241,-0.0023586268071085215,-0.2852122485637665,0.9584590792655945
/agv1/imu,1789558480.269447,1789558480.2693453,agv1/imu_link,0.015890175476670265,-0.0032194480299949646,-0.019329369068145752,0.2405681014060974,0.748261034488678,8.433125495910645,0.002490469254553318,0.0010960506042465568,-0.049420956522226334,0.9987743496894836
/agv3/imu,1789558480.2705162,1789558480.269656,agv3/imu_link,0.016155913472175598,0.019926205277442932,0.02321087382733822,-0.6853232383728027,0.39017146825790405,8.540146827697754,-0.0016447361558675766,-0.0031338431872427464,0.0004974911571480334,0.9999936819076538
/agv2/imu,1789558480.2765396,1789558480.2750843,agv2/imu_link,-0.015066519379615784,-0.040035851299762726,-0.08247897028923035,0.42465701699256897,-0.22912892699241638,9.8422212600708,0.001969907432794571,-0.0024742363020777702,-0.2857188880443573,0.9583082795143127
/agv3/imu,1789558480.281432,1789558480.2776477,agv3/imu_link,0.013909212313592434,0.07099366188049316,0.01431699376553297,-0.9100399017333984,-0.3324558734893799,7.301706314086914,-0.001552955829538405,-0.0028848315123468637,0.000540492357686162,0.9999945163726807
/agv1/imu,1789558480.2814822,1789558480.2813606,agv1/imu_link,0.0064862072467803955,-0.02959246188402176,-0.027044780552387238,0.33822622895240784,-0.421927273273468,11.30502700805664,0.002522346330806613,0.0009416297543793917,-0.049554385244846344,0.9987677931785583
/agv2/imu,1789558480.284963,1789558480.2830827,agv2/imu_link,-0.01130867563188076,-0.052043717354536057,-0.06778199225664139,-0.014470575377345085,-0.13587641716003418,11.487739562988281,0.001842956873588264,-0.0026206716429442167,-0.28600889444351196,0.9582216143608093
/agv1/imu,1789558480.2895076,1789558480.2893786,agv1/imu_link,0.0019067875109612942,-0.004623062908649445,-0.029869988560676575,-0.3218705356121063,0.3545782268047333,9.782855987548828,0.002559851622208953,0.0009133342537097633,-0.0496688187122345,0.9987619519233704
