topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789558492.621569,1789558492.621569,,"[46176.0,1789558492.621367,1789558492.6215394,0.00017232100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.625324,1789558492.625324,,"[44004.0,1789558492.6230469,1789558492.6252186,1789558492.6252613,1789558492.6252642,1.0,4.2579e-05]"
/pose_provider/agv2/estimator_timing,1789558492.6253297,1789558492.6253297,,"[41779.0,1789558492.6230469,1789558492.6253068,0.00225961,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.6296668,1789558492.6296668,,"[46206.0,1789558492.6293778,1789558492.629567,1789558492.629625,1789558492.6296275,1.0,5.8266e-05]"
/pose_provider/agv1/estimator_timing,1789558492.62969,1789558492.62969,,"[46177.0,1789558492.6293778,1789558492.629666,0.000288113,1.0]"
/multi_agv/state_projection_timing,1789558492.6297412,1789558492.6296976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.6296976,1.0,0.0,1789558492.621367,0.008330407,1.0,1.4073848752493183,0.10242086551361199,1789558492.615017,0.014680498,1.0,1.4106508423936306,0.10232493884790989,1789558492.617643,0.012054445,1.0,1.4083972545962606,0.10343745374476501]"
/pose_provider/agv3/fusion_timing,1789558492.6312037,1789558492.6312037,,"[40279.0,1789558492.6294901,1789558492.6310534,1789558492.6310956,1789558492.6310976,1.0,4.2171e-05]"
/pose_provider/agv3/estimator_timing,1789558492.6312091,1789558492.6312091,,"[38281.0,1789558492.6294901,1789558492.6311557,0.001665412,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.636539,1789558492.636539,,"[44005.0,1789558492.6349988,1789558492.6364114,1789558492.6364484,1789558492.6364505,1.0,3.705e-05]"
/pose_provider/agv2/estimator_timing,1789558492.636546,1789558492.636546,,"[41780.0,1789558492.6349988,1789558492.6364906,0.0014916,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.637774,1789558492.637774,,"[40280.0,1789558492.637644,1789558492.637583,1789558492.6376238,1789558492.6376257,1.0,4.0741e-05]"
/pose_provider/agv3/estimator_timing,1789558492.6377773,1789558492.6377773,,"[38282.0,1789558492.637644,1789558492.6377141,6.987800000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789558492.6398575,1789558492.639743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.639743,1.0,0.0,1789558492.6293778,0.010365338,1.0,1.4080919901104478,0.10043804112848315,1789558492.6349988,0.004744432000000001,1.0,1.4125946312151136,0.10178268851491833,1789558492.6294901,0.010253054000000001,1.0,1.4096285406253422,0.10312452907208322]"
/pose_provider/agv1/fusion_timing,1789558492.641622,1789558492.641622,,"[46207.0,1789558492.6413634,1789558492.6414948,1789558492.6415389,1789558492.6415408,1.0,4.4132000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558492.6416252,1789558492.6416252,,"[46178.0,1789558492.6413634,1789558492.6415768,0.000213312,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.6431003,1789558492.6431003,,"[44006.0,1789558492.6430209,1789558492.6430354,1789558492.643045,1789558492.6430469,1.0,9.506e-06]"
/pose_provider/agv2/estimator_timing,1789558492.6431112,1789558492.6431112,,"[41781.0,1789558492.6430209,1789558492.6430867,6.5412e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.6494987,1789558492.6494987,,"[46208.0,1789558492.6493683,1789558492.6494305,1789558492.6494412,1789558492.6494455,1.0,1.0605000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558492.6495192,1789558492.6495192,,"[46179.0,1789558492.6493683,1789558492.649493,0.0001243,1.0]"
/multi_agv/state_projection_timing,1789558492.6497493,1789558492.649682,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.649682,1.0,0.0,1789558492.6413634,0.008318764000000001,1.0,1.4091928107733258,0.10082747751217247,1789558492.6349988,0.014683413000000001,1.0,1.4125946312151136,0.10178268851491833,1789558492.637644,0.012038130000000001,1.0,1.4104331747312584,0.10251214882406673]"
/pose_provider/agv3/fusion_timing,1789558492.6508522,1789558492.6508522,,"[40281.0,1789558492.6496055,1789558492.6507165,1789558492.6507227,1789558492.6507256,1.0,6.047000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558492.6508756,1789558492.6508756,,"[38283.0,1789558492.6496055,1789558492.6507823,0.001176556,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.6551595,1789558492.6551595,,"[44007.0,1789558492.6549907,1789558492.6550567,1789558492.6550608,1789558492.6550627,1.0,3.994e-06]"
/pose_provider/agv2/estimator_timing,1789558492.6551611,1789558492.6551611,,"[41782.0,1789558492.6549907,1789558492.6550949,0.00010381100000000001,1.0]"
/multi_agv/state_projection_timing,1789558492.659931,1789558492.65982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.65982,1.0,0.0,1789558492.6493683,0.010451625,1.0,1.4098932730472313,0.10298850563462567,1789558492.6549907,0.004829272,1.0,1.4143400688147216,0.1028808959010211,1789558492.6496055,0.010214435000000001,1.0,1.411151067551664,0.10141674359237667]"
/pose_provider/agv3/fusion_timing,1789558492.6605988,1789558492.6605988,,"[40282.0,1789558492.6576452,1789558492.660534,1789558492.6605413,1789558492.6605422,1.0,7.559000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558492.6606872,1789558492.6606872,,"[38284.0,1789558492.6576452,1789558492.6606262,0.002980613,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.6615624,1789558492.6615624,,"[46209.0,1789558492.6613855,1789558492.6614892,1789558492.661515,1789558492.6615207,1.0,2.5839e-05]"
/pose_provider/agv1/estimator_timing,1789558492.6616106,1789558492.6616106,,"[46180.0,1789558492.6613855,1789558492.6615887,0.00020295100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.6647053,1789558492.6647053,,"[44008.0,1789558492.66302,1789558492.6646583,1789558492.664663,1789558492.6646638,1.0,4.842e-06]"
/pose_provider/agv2/estimator_timing,1789558492.6647503,1789558492.6647503,,"[41783.0,1789558492.66302,1789558492.664729,0.001709016,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.669386,1789558492.669386,,"[40283.0,1789558492.6695406,1789558492.6693382,1789558492.6693454,1789558492.669347,1.0,7.148000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558492.669441,1789558492.669441,,"[38285.0,1789558492.6695406,1789558492.669417,-0.00012406499999995102,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.669516,1789558492.669516,,"[46210.0,1789558492.6693995,1789558492.6694756,1789558492.6694825,1789558492.6694841,1.0,7.053e-06]"
/pose_provider/agv1/estimator_timing,1789558492.6695347,1789558492.6695347,,"[46181.0,1789558492.6693995,1789558492.6695127,0.000113152,1.0]"
/multi_agv/state_projection_timing,1789558492.669738,1789558492.6696808,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.6696808,1.0,0.0,1789558492.6613855,0.008295419,1.0,1.4113221688665982,0.10444887054631659,1789558492.66302,0.006660974,1.0,1.4150481722865338,0.10139994240071232,1789558492.6576452,0.012035542000000002,1.0,1.411945277660425,0.10115558130081446]"
/pose_provider/agv2/fusion_timing,1789558492.6750643,1789558492.6750643,,"[44009.0,1789558492.674995,1789558492.674993,1789558492.6750042,1789558492.6750102,1.0,1.1195e-05]"
/pose_provider/agv2/estimator_timing,1789558492.6751132,1789558492.6751132,,"[41784.0,1789558492.674995,1789558492.6750746,7.958600000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.6785684,1789558492.6785684,,"[40284.0,1789558492.6776447,1789558492.6784744,1789558492.678488,1789558492.6784928,1.0,1.3532e-05]"
/pose_provider/agv3/estimator_timing,1789558492.6785853,1789558492.6785853,,"[38286.0,1789558492.6776447,1789558492.6785505,0.0009055560000000001,1.0]"
/multi_agv/state_projection_timing,1789558492.679888,1789558492.6798024,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.6798024,1.0,0.0,1789558492.6693995,0.010402814,1.0,1.4121919710233777,0.1038872829824362,1789558492.674995,0.004807593000000001,1.0,1.4167174669342983,0.10204013769593073,1789558492.6695406,0.010261764000000001,1.0,1.413264329637485,0.10215256020294983]"
/pose_provider/agv1/fusion_timing,1789558492.6816046,1789558492.6816046,,"[46211.0,1789558492.6813498,1789558492.6814792,1789558492.6814935,1789558492.6814992,1.0,1.4179000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558492.6816263,1789558492.6816263,,"[46182.0,1789558492.6813498,1789558492.6816,0.000250084,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.683755,1789558492.683755,,"[44010.0,1789558492.6830168,1789558492.6836793,1789558492.6836915,1789558492.683694,1.0,1.2277000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558492.6838067,1789558492.6838067,,"[41785.0,1789558492.6830168,1789558492.683745,0.000728054,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.6896749,1789558492.6896749,,"[46212.0,1789558492.6894062,1789558492.6895576,1789558492.689587,1789558492.6895945,1.0,2.9595e-05]"
/pose_provider/agv1/estimator_timing,1789558492.6897655,1789558492.6897655,,"[46183.0,1789558492.6894062,1789558492.6897292,0.000322712,1.0]"
/multi_agv/state_projection_timing,1789558492.6898465,1789558492.6897995,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.6897995,1.0,0.0,1789558492.6813498,0.008449963000000001,1.0,1.4134149583533135,0.10196901949083984,1789558492.674995,0.014804831000000001,1.0,1.4167174669342983,0.10204013769593073,1789558492.6776447,0.012155042000000001,1.0,1.4144866138080923,0.10218351330590347]"
/pose_provider/agv3/fusion_timing,1789558492.6912932,1789558492.6912932,,"[40285.0,1789558492.6896443,1789558492.6912277,1789558492.691251,1789558492.6912546,1.0,2.3285e-05]"
/pose_provider/agv3/estimator_timing,1789558492.6913788,1789558492.6913788,,"[38287.0,1789558492.6896443,1789558492.6913521,0.0017076840000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.6953332,1789558492.6953332,,"[44011.0,1789558492.6949897,1789558492.6951876,1789558492.6952538,1789558492.6952605,1.0,6.637200000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558492.6954384,1789558492.6954384,,"[41786.0,1789558492.6949897,1789558492.6953664,0.00037642100000000005,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.6976798,1789558492.6976798,,"[40286.0,1789558492.6976118,1789558492.6974964,1789558492.6975162,1789558492.697522,1.0,1.9822e-05]"
/pose_provider/agv3/estimator_timing,1789558492.697779,1789558492.697779,,"[38288.0,1789558492.6976118,1789558492.6976626,5.0614e-05,1.0]"
/multi_agv/state_projection_timing,1789558492.699887,1789558492.6997612,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.6997612,1.0,0.0,1789558492.6894062,0.010355001,1.0,1.4141622555479827,0.10187864772353122,1789558492.6949897,0.004771458,1.0,1.4189394007712395,0.10392295043491026,1789558492.6896443,0.010116987000000001,1.0,1.4155819758557218,0.10054713415207692]"
/pose_provider/agv1/fusion_timing,1789558492.7016623,1789558492.7016623,,"[46213.0,1789558492.7014158,1789558492.7015266,1789558492.7015333,1789558492.7015347,1.0,6.711000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7017407,1789558492.7017407,,"[46184.0,1789558492.7014158,1789558492.7016602,0.000244164,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.7059462,1789558492.7059462,,"[44012.0,1789558492.7030144,1789558492.7058475,1789558492.7058532,1789558492.7058542,1.0,5.748000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7059717,1789558492.7059717,,"[41787.0,1789558492.7030144,1789558492.7059298,0.002915225,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.7096875,1789558492.7096875,,"[46214.0,1789558492.7094126,1789558492.7094898,1789558492.7095382,1789558492.7095447,1.0,4.8343e-05]"
/pose_provider/agv1/estimator_timing,1789558492.7097073,1789558492.7097073,,"[46185.0,1789558492.7094126,1789558492.7096443,0.000231592,1.0]"
/multi_agv/state_projection_timing,1789558492.7097802,1789558492.70968,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.70968,1.0,0.0,1789558492.7014158,0.008264323,1.0,1.415529689084051,0.10368226605871915,1789558492.6949897,0.014690406000000001,1.0,1.4189394007712395,0.10392295043491026,1789558492.6976118,0.012068259000000001,1.0,1.4163444601367803,0.10005624980171994]"
/pose_provider/agv3/fusion_timing,1789558492.7108097,1789558492.7108097,,"[40287.0,1789558492.709611,1789558492.7107148,1789558492.7107208,1789558492.710723,1.0,5.9210000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7108521,1789558492.7108521,,"[38289.0,1789558492.709611,1789558492.7108104,0.0011992910000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.7163866,1789558492.7163866,,"[44013.0,1789558492.71513,1789558492.7163167,1789558492.7163212,1789558492.7163231,1.0,4.4820000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558492.716512,1789558492.716512,,"[41788.0,1789558492.71513,1789558492.7164457,0.001315304,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.7177184,1789558492.7177184,,"[40288.0,1789558492.7176418,1789558492.7176611,1789558492.7176728,1789558492.717675,1.0,1.1608000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558492.7177582,1789558492.7177582,,"[38290.0,1789558492.7176418,1789558492.7177246,8.270800000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789558492.7198586,1789558492.719743,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.719743,1.0,0.0,1789558492.7094126,0.010330464000000001,1.0,1.4163420358435193,0.10503799784914591,1789558492.71513,0.004612891,1.0,1.4206245031685723,0.10219402910391996,1789558492.709611,0.010132019,1.0,1.4177068018948662,0.1019309576116356]"
/pose_provider/agv1/fusion_timing,1789558492.7216067,1789558492.7216067,,"[46215.0,1789558492.7213795,1789558492.721526,1789558492.7215352,1789558492.721537,1.0,9.161000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7216387,1789558492.7216387,,"[46186.0,1789558492.7213795,1789558492.7216132,0.000233422,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.7237659,1789558492.7237659,,"[44014.0,1789558492.7230291,1789558492.723731,1789558492.7237394,1789558492.7237406,1.0,8.176000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7238615,1789558492.7238615,,"[41789.0,1789558492.7230291,1789558492.7237809,0.000751524,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.7295413,1789558492.7295413,,"[46216.0,1789558492.7293482,1789558492.729474,1789558492.7294836,1789558492.7294853,1.0,9.551e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7296433,1789558492.7296433,,"[46187.0,1789558492.7293482,1789558492.7295802,0.00023188100000000003,1.0]"
/multi_agv/state_projection_timing,1789558492.729743,1789558492.7296798,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7296798,1.0,0.0,1789558492.7213795,0.00830027,1.0,1.4174728226247701,0.10313856870217493,1789558492.71513,0.014549607,1.0,1.4206245031685723,0.10219402910391996,1789558492.7176418,0.012038042,1.0,1.418565564094354,0.10128962000288555]"
/pose_provider/agv3/fusion_timing,1789558492.7312827,1789558492.7312827,,"[40289.0,1789558492.7296412,1789558492.731245,1789558492.7312512,1789558492.7312527,1.0,6.096000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7313259,1789558492.7313259,,"[38291.0,1789558492.7296412,1789558492.7312963,0.001655086,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.735203,1789558492.735203,,"[44015.0,1789558492.7350361,1789558492.7351623,1789558492.735168,1789558492.7351694,1.0,5.563e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7352605,1789558492.7352605,,"[41790.0,1789558492.7350361,1789558492.7352316,0.000195453,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.7380257,1789558492.7380257,,"[40290.0,1789558492.737642,1789558492.737976,1789558492.7379842,1789558492.7379858,1.0,7.965e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7381055,1789558492.7381055,,"[38292.0,1789558492.737642,1789558492.7380252,0.00038302700000000003,1.0]"
/multi_agv/state_projection_timing,1789558492.7398407,1789558492.7397323,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7397323,1.0,0.0,1789558492.7293482,0.010384044,1.0,1.4181617372130817,0.10151521025375909,1789558492.7350361,0.004696246,1.0,1.4229166667195956,0.10540520834001357,1789558492.7296412,0.010091058,1.0,1.4195898959388937,0.09918091241677325]"
/pose_provider/agv1/fusion_timing,1789558492.741625,1789558492.741625,,"[46217.0,1789558492.7413943,1789558492.7415512,1789558492.7415624,1789558492.7415645,1.0,1.1217000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558492.7417302,1789558492.7417302,,"[46188.0,1789558492.7413943,1789558492.741661,0.00026677600000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.7429297,1789558492.7429297,,"[44016.0,1789558492.7430315,1789558492.742864,1789558492.7428699,1789558492.7428732,1.0,6.043e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7429616,1789558492.7429616,,"[41791.0,1789558492.7430315,1789558492.7429276,-0.0001041949999999181,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.7495294,1789558492.7495294,,"[46218.0,1789558492.7493844,1789558492.749464,1789558492.749474,1789558492.7494779,1.0,9.963000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7495644,1789558492.7495644,,"[46189.0,1789558492.7493844,1789558492.749523,0.000138398,1.0]"
/multi_agv/state_projection_timing,1789558492.7497373,1789558492.7496812,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7496812,1.0,0.0,1789558492.7413943,0.008286821,1.0,1.41930065495652,0.10122322579613047,1789558492.7350361,0.014645107000000001,1.0,1.4229166667195956,0.10540520834001357,1789558492.737642,0.01203909,1.0,1.4203552509427957,0.09881916133380218]"
/pose_provider/agv3/fusion_timing,1789558492.7498472,1789558492.7498472,,"[40291.0,1789558492.7495873,1789558492.7497122,1789558492.7497194,1789558492.7497222,1.0,7.089e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7498631,1789558492.7498631,,"[38293.0,1789558492.7495873,1789558492.7498338,0.00024630400000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.7556603,1789558492.7556603,,"[44017.0,1789558492.755008,1789558492.7555969,1789558492.755604,1789558492.7556052,1.0,7.208e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7557254,1789558492.7557254,,"[41792.0,1789558492.755008,1789558492.7556968,0.000688618,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.757611,1789558492.757611,,"[40292.0,1789558492.7576401,1789558492.757564,1789558492.7575705,1789558492.7575715,1.0,6.442e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7576795,1789558492.7576795,,"[38294.0,1789558492.7576401,1789558492.7576487,8.398e-06,1.0]"
/multi_agv/state_projection_timing,1789558492.759938,1789558492.7597313,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7597313,1.0,0.0,1789558492.7493844,0.010346951,1.0,1.420293485347038,0.10265439188014133,1789558492.755008,0.004723341000000001,1.0,1.4244535113320917,0.10304278432888672,1789558492.7495873,0.01014402,1.0,1.4217179092388874,0.09914872970778013]"
/pose_provider/agv1/fusion_timing,1789558492.7615242,1789558492.7615242,,"[46219.0,1789558492.7613459,1789558492.76148,1789558492.7614853,1789558492.7614863,1.0,5.1920000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7615485,1789558492.7615485,,"[46190.0,1789558492.7613459,1789558492.761523,0.000177293,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.7633817,1789558492.7633817,,"[44018.0,1789558492.7630239,1789558492.7633018,1789558492.7633069,1789558492.7633073,1.0,5.0190000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7633955,1789558492.7633955,,"[41793.0,1789558492.7630239,1789558492.7633595,0.00033567600000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.7695932,1789558492.7695932,,"[46220.0,1789558492.7693841,1789558492.7694912,1789558492.7694972,1789558492.7694983,1.0,5.9770000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7696052,1789558492.7696052,,"[46191.0,1789558492.7693841,1789558492.769549,0.00016470200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.7696278,1789558492.7696278,,"[40293.0,1789558492.769635,1789558492.7695029,1789558492.769507,1789558492.7695072,1.0,4.097e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7696369,1789558492.7696369,,"[38295.0,1789558492.769635,1789558492.7695918,-4.324899999996745e-05,1.0]"
/multi_agv/state_projection_timing,1789558492.7697184,1789558492.7696795,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7696795,1.0,0.0,1789558492.7613459,0.008333887,1.0,1.4216039508293805,0.10241685254308165,1789558492.7630239,0.006655743,1.0,1.4252497066959722,0.10353529256933025,1789558492.7576401,0.012039471000000001,1.0,1.4224981170273714,0.09842051343125072]"
/pose_provider/agv2/fusion_timing,1789558492.776617,1789558492.776617,,"[44019.0,1789558492.775009,1789558492.7765386,1789558492.7765503,1789558492.7765539,1.0,1.186e-05]"
/pose_provider/agv2/estimator_timing,1789558492.7766447,1789558492.7766447,,"[41794.0,1789558492.775009,1789558492.776595,0.0015860170000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.7775028,1789558492.7775028,,"[40294.0,1789558492.7776673,1789558492.7774255,1789558492.7774312,1789558492.777434,1.0,5.648e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7775273,1789558492.7775273,,"[38296.0,1789558492.7776673,1789558492.7774634,-0.00020391499999994345,1.0]"
/multi_agv/state_projection_timing,1789558492.7798355,1789558492.7797298,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7797298,1.0,0.0,1789558492.7693841,0.010345628,1.0,1.4223499355660099,0.10069517479540374,1789558492.775009,0.004720855,1.0,1.4267330028611562,0.10437666910615379,1789558492.769635,0.010094791,1.0,1.4235834528780213,0.09755279904439348]"
/pose_provider/agv1/fusion_timing,1789558492.7815902,1789558492.7815902,,"[46221.0,1789558492.7813985,1789558492.7815473,1789558492.7815526,1789558492.7815552,1.0,5.249e-06]"
/pose_provider/agv1/estimator_timing,1789558492.7817392,1789558492.7817392,,"[46192.0,1789558492.7813985,1789558492.7816284,0.000229623,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.783566,1789558492.783566,,"[44020.0,1789558492.7830288,1789558492.7835045,1789558492.7835107,1789558492.7835119,1.0,6.036e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7836294,1789558492.7836294,,"[41795.0,1789558492.7830288,1789558492.7836075,0.000578314,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.78945,1789558492.78945,,"[40295.0,1789558492.7895932,1789558492.7893703,1789558492.7893798,1789558492.7893822,1.0,9.568e-06]"
/pose_provider/agv3/estimator_timing,1789558492.7894926,1789558492.7894926,,"[38297.0,1789558492.7895932,1789558492.789455,-0.00013828999999998537,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.789562,1789558492.789562,,"[46222.0,1789558492.7893434,1789558492.7894497,1789558492.789461,1789558492.789464,1.0,1.1394000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558492.7895827,1789558492.7895827,,"[46193.0,1789558492.7893434,1789558492.7895575,0.00021363100000000002,1.0]"
/multi_agv/state_projection_timing,1789558492.789718,1789558492.789681,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.789681,1.0,0.0,1789558492.7813985,0.008282477,1.0,1.4234167318769009,0.09925786102130787,1789558492.7830288,0.006652204,1.0,1.427534930912566,0.10393422128427672,1789558492.7776673,0.012013661,1.0,1.4246068525483813,0.09810356632301796]"
/pose_provider/agv2/fusion_timing,1789558492.7952366,1789558492.7952366,,"[44021.0,1789558492.7950115,1789558492.7951798,1789558492.7951884,1789558492.79519,1.0,8.643e-06]"
/pose_provider/agv2/estimator_timing,1789558492.7952979,1789558492.7952979,,"[41796.0,1789558492.7950115,1789558492.7952695,0.00025791400000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789558492.7972977,1789558492.7972977,,"[40296.0,1789558492.7976418,1789558492.7972214,1789558492.7972615,1789558492.7972634,1.0,3.9892000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558492.7973242,1789558492.7973242,,"[38298.0,1789558492.7976418,1789558492.7973034,-0.00033855199999999197,1.0]"
/multi_agv/state_projection_timing,1789558492.799889,1789558492.7997737,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.7997737,1.0,0.0,1789558492.7893434,0.010430528000000001,1.0,1.4241468201540928,0.09905849306121807,1789558492.7950115,0.00476226,1.0,1.4286238206611117,0.10292344557511175,1789558492.7895932,0.010180659,1.0,1.4258374841448451,0.09813587602258729]"
/pose_provider/agv1/fusion_timing,1789558492.8015027,1789558492.8015027,,"[46223.0,1789558492.8013456,1789558492.801424,1789558492.8014333,1789558492.8014371,1.0,9.312e-06]"
/pose_provider/agv1/estimator_timing,1789558492.8015516,1789558492.8015516,,"[46194.0,1789558492.8013456,1789558492.8015258,0.000180211,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.8034308,1789558492.8034308,,"[44022.0,1789558492.8030226,1789558492.8033755,1789558492.8033838,1789558492.803387,1.0,8.516000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558492.803493,1789558492.803493,,"[41797.0,1789558492.8030226,1789558492.8034744,0.00045149000000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558492.809523,1789558492.809523,,"[46224.0,1789558492.8093443,1789558492.8094409,1789558492.8094952,1789558492.809497,1.0,5.4257000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789558492.80959,1789558492.80959,,"[46195.0,1789558492.8093443,1789558492.8095696,0.000224953,1.0]"
/multi_agv/state_projection_timing,1789558492.8097458,1789558492.8097138,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558492.8097138,1.0,0.0,1789558492.8013456,0.008368415,1.0,1.4260513128960348,0.10043219439941502,1789558492.7950115,0.014702383000000001,1.0,1.4286238206611117,0.10292344557511175,1789558492.7976418,0.012072134,1.0,1.4266137573511333,0.0977676207051269]"
/pose_provider/agv3/fusion_timing,1789558492.8109224,1789558492.8109224,,"[40297.0,1789558492.809634,1789558492.8108509,1789558492.8108578,1789558492.8108609,1.0,6.8670000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789558492.8109722,1789558492.8109722,,"[38299.0,1789558492.809634,1789558492.8109336,0.001299142,1.0]"
/pose_provider/agv2/fusion_timing,1789558492.81609,1789558492.81609,,"[44023.0,1789558492.81501,1789558492.8160374,1789558492.8160503,1789558492.8160527,1.0,1.2908e-05]"
/pose_provider/agv2/estimator_timing,1789558492.8161893,1789558492.8161893,,"[41798.0,1789558492.81501,1789558492.8161523,0.001142033,1.0]"
