stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789463586.1108243,2.4899527378893653,0.09995048361841397,True,0.000717307611835416,0.0016003497921713572,0.0015954873777160312,0.9939537571367678,0.0,0.0024562565119185305,-0.009525909391140746,-0.009525909391140746,-0.00016815909133882035,-7.451511675700845e-07,0.02349642538761002,-0.0032964158124424436,0.003127187350698113,0.0031087974956961807,0.9883538531874742,0.0,-0.0008469014792347519,0.002497744284992778,0.002497744284992778,-0.0006696809647598182,-8.418190378747267e-06,0.031220565724945255,0.0003440466800732622,0.002683261958451061,0.002669684963705987,0.9899652331802534,0.0,0.0030825409797939013,-0.012683747603032439,-0.012683747603032439,-2.8082452002249285e-05,2.930143490186282e-06,0.02936345318771839
1789463586.120882,2.490953371466361,0.09995048361841397,True,0.0006742829475872014,0.0006864916705300039,0.0006855918041490386,0.9973839974233714,0.0,0.0014947313412536803,-0.005634617823605706,-0.005634617823605706,-0.00016703316172578343,-7.268257210034496e-07,0.023492532066734424,-0.003052054997514375,0.004099734237707181,0.0040683191847081185,0.9848712474885499,0.0,0.00040585318769086835,-0.002680949199000928,-0.002680949199000928,-0.000669221337358027,-8.410884621978276e-06,0.03119956271177042,0.0005097849376074493,0.004216681808980119,0.00418347324413192,0.9844568416866256,0.0,0.004795215169260859,-0.019849217769244448,-0.019849217769244448,-2.4642695930514787e-05,2.99094734977891e-06,0.029387196031523576
1789463586.1307924,2.491950892585297,0.09995048361841397,True,0.0006889257553930328,0.0006864916705300039,0.0006855918041490386,0.9973839974233714,0.0,0.0015123027106206778,-0.005699791078871313,-0.005699791078871313,-0.00016589976986403307,-7.083492779575259e-07,0.023488828870658642,-0.003003083246595928,0.004099734237707181,0.0040683191847081185,0.9848712474885499,0.0,0.00046461928879300545,-0.0029077750749644925,-0.0029077750749644925,-0.0006687215580882144,-8.402852981481402e-06,0.03117921941901203,0.0005455391007020971,0.004058250353084825,0.00402745984621318,0.9850184710821833,0.0,0.004682106767055697,-0.019353610829770915,-0.019353610829770915,-2.1297854414041386e-05,3.049951900857446e-06,0.029409761017401167
1789463586.1408331,2.4929378148473345,0.09855187847360648,True,0.0006993581859982001,0.0020850968153374866,0.0020767446409239968,0.9920407803944389,-1.242721571200197e-05,0.002915974464121837,-0.1510678144689034,-0.1510678144689034,-0.000163760111616135,-6.729650473279718e-07,0.023498979898913804,-0.0029588241485876132,0.005498339382514664,0.005441484359639404,0.9796735649565261,-8.616105589220536e-05,0.0018908953813342685,-0.14853500412890974,-0.14853500412890974,-0.0006672040653443677,-8.376648326538582e-06,0.03117279150469362,0.000589387075990544,0.005456855497892307,0.005400840677171302,0.979819054514041,-8.48689516480921e-05,0.006108105168359955,-0.16500383891456238,-0.16500383891456238,-1.695108608156185e-05,3.1269904220890067e-06,0.029446133311019612
1789463586.150845,2.493921722111754,0.09855187847360648,True,-0.00013683438643008472,0.0024473627362253114,0.0024358821866397123,0.9906896135854637,0.0,0.0022716809229236107,-0.00919112193525523,-0.00919112193525523,-0.00016209223175369107,-6.452933465310099e-07,0.02350267996169949,-0.00419039547539235,0.0038295505423460857,0.003801681698215652,0.9856191072783561,0.0,-0.0012267928722551678,0.0036975217245550284,0.0036975217245550284,-0.0006679163599075241,-8.389741835095897e-06,0.03115996578341557,-0.0006594984032366469,0.0025117024073749578,0.002499615140371136,0.9904506116797045,0.0,0.0017082170564871597,-0.007408603477852008,-0.007408603477852008,-1.572285897909725e-05,3.146913070400117e-06,0.029439506304884858
1789463586.1608539,2.49491236924059,0.09855187847360648,True,-7.718246916166294e-05,0.0028685904664685347,0.002852859246743372,0.9891301780147259,0.0,0.0027602402837493766,-0.011167099801569678,-0.011167099801569678,-0.00016006692900614038,-6.112555915929292e-07,0.023511224419986695,-0.004010959790484936,0.0053790288670243075,0.005324574030361653,0.9800923184844239,0.0,0.0005114222817797298,-0.003583301790210759,-0.003583301790210759,-0.0006673822719426915,-8.381102609887612e-06,0.031139946586676934,-0.0006383179815174778,0.0025117024073749578,0.002499615140371136,0.9904506116797045,0.0,0.0017336335625501628,-0.007505691711164489,-0.007505691711164489,-1.4469861616803722e-05,3.167277335416154e-06,0.029433092280188214
1789463586.170845,2.495896576004168,0.09855187847360648,True,0.0005241968372251549,0.002485229303797909,0.0024733935376432922,0.990548915677427,0.0,0.003102429742313478,-0.012275391462032518,-0.012275391462032518,-0.00015781235373653097,-5.735069172833233e-07,0.023523130652724943,-0.003369431519655741,0.006394055957901615,0.006317595985775681,0.9765605715449308,0.0,0.002274278162188792,-0.010807547350831325,-0.010807547350831325,-0.0006656068552465351,-8.349696015291845e-06,0.031137247930736803,0.00017260112730754784,0.004186557479769981,0.004153324374773926,0.9843310649913887,0.0,0.0043604457275429834,-0.01819584249766126,-0.01819584249766126,-1.1371719517994514e-05,3.2207791728993787e-06,0.029452441234630287
1789463586.180805,2.4968661623484234,0.0969570637210926,True,0.00043352178371725003,0.0027253492125709766,0.0027108963036610004,0.9894834483158864,-2.4444033437761696e-05,0.0032311224441217003,-0.17230826939153865,-0.17230826939153865,-0.000155468490608491,-5.352405165918192e-07,0.023536283783059428,-0.0034892092660165908,0.00520294291911072,0.005151071128008178,0.9803824179060302,-8.889745054822336e-05,0.000964020008788269,-0.1646565813963432,-0.1646565813963432,-0.0006647556918025994,-8.335771829453419e-06,0.031121788964632278,0.00015701055277483889,0.004309836784816307,0.004274046806143815,0.9836135868564272,-6.104584022963857e-05,0.004462459469473622,-0.17806380286018225,-0.17806380286018225,-8.204003460397084e-06,3.2739899277493615e-06,0.02947277296866104
1789463586.1908576,2.4978354663537092,0.0969570637210926,True,0.00045705132173079477,0.0027253492125709766,0.0027108963036610004,0.9894834483158864,0.0,0.003259357889737954,-0.012960423926647428,-0.012960423926647428,-0.0001531088367511332,-4.966617785207686e-07,0.023549701871883866,-0.003441002976446228,0.00520294291911072,0.005151071128008178,0.9803824179060302,0.0,0.0010218675562727042,-0.005490734129806192,-0.005490734129806192,-0.0006638648860854574,-8.321145103579782e-06,0.031106913835102418,8.40586320709491e-05,0.0031019345909392843,0.003083255277378964,0.9880722998028917,0.0,0.003184125635864103,-0.013266190973522746,-0.013266190973522746,-5.936831220678965e-06,3.3109595781945887e-06,0.02948065404579263
1789463586.2008493,2.4988046300621236,0.0969570637210926,True,0.000269836863171502,0.0027183364280944783,0.002703957177019123,0.9895098223823178,0.0,0.0030277614128249256,-0.012104196107016043,-0.012104196107016043,-0.00015091718809204092,-4.6083368198974756e-07,0.0235608174398019,-0.003602239185760414,0.006880374749876503,0.00679060328852567,0.9744618561531123,0.0,0.0024679162656131726,-0.011764892472456441,-0.011764892472456441,-0.0006619615351066882,-8.287962701097856e-06,0.031106077557817483,2.5300026594621272e-05,0.00247921254222358,0.0024672340503623337,0.9904112303089363,0.0,0.0024975940822758794,-0.010403270991945678,-0.010403270991945678,-4.156823760120932e-06,3.339469884929962e-06,0.029481805491369768
1789463586.210853,2.4997724125202083,0.0969570637210926,True,0.0002979659500965681,0.0027183364280944783,0.002703957177019123,0.9895098223823178,0.0,0.003061516317135005,-0.01223094941568948,-0.01223094941568948,-0.00014870813130913297,-4.2466811064258945e-07,0.023572241681861617,-0.0035325248931652453,0.006880374749876503,0.00679060328852567,0.9744618561531123,0.0,0.0025515734167273754,-0.0120910914648221,-0.0120910914648221,-0.0006600050271310743,-8.253783047366403e-06,0.031106056843722574,-0.00018563326373088884,0.0018187847828743386,0.0018123115941180413,0.99292205328552,0.0,0.0015895516776409746,-0.006695926220380155,-0.006695926220380155,-3.0237682525791984e-06,3.357081226959802e-06,0.029474017446163646
1789463586.2208192,2.5007357794097196,0.09609842252233557,True,8.738017232845507e-05,0.0008902203781669948,0.0008886465782827948,0.9964740031459955,-1.4096194068722414e-06,0.0009935027850769408,-0.08953842911347296,-0.08953842911347296,-0.00014795890022711994,-4.13358701173077e-07,0.023563261675529627,-0.0034944007377135655,0.006361241883268157,0.006283559280348979,0.9760569545132868,-7.163466023161742e-05,0.0020902783950927,-0.09567302674113752,-0.09567302674113752,-0.0006583653397152628,-8.225948790994154e-06,0.03110156319188729,-0.00012480039531670428,0.0031412746911325395,0.003121950177967064,0.9878160761445689,-1.751844086182032e-05,0.0029721897035870186,-0.0981144731381988,-0.0981144731381988,-9.1099139464917e-07,3.391023928378767e-06,0.029479812332217227
1789463586.2308702,2.501696646490966,0.09609842252233557,True,9.312130395677798e-05,0.0008902203781669948,0.0008886465782827948,0.9964740031459955,0.0,0.0010003921430309284,-0.003913789700005012,-0.003913789700005012,-0.00014720780350543312,-4.020039806245585e-07,0.023554380796535154,-0.0034341343115609213,0.006361241883268157,0.006283559280348979,0.9760569545132868,0.0,0.002162598106475873,-0.010374455485517508,-0.010374455485517508,-0.0006566815105087046,-8.197304586994313e-06,0.031097790590486386,-0.00010098840223404792,0.002665325958315312,0.002651372632524963,0.989616178541492,0.0,0.0025301865498441054,-0.010606182336858023,-0.010606182336858023,8.83401254231262e-07,3.419481345617188e-06,0.02948126744039668
1789463586.2408562,2.5026533667330835,0.09609842252233557,True,0.0006710667026270656,0.001099503434725646,0.001097105793547767,0.9956535460823404,0.0,0.0019023858367002455,-0.007309436269754884,-0.007309436269754884,-0.0001458229431824472,-3.805257423464279e-07,0.023554478030581152,-0.00299143075565933,0.0064909327239561915,0.0064101151788804244,0.9755983865203064,0.0,0.0028203982720892288,-0.012978504157668625,-0.012978504157668625,-0.000654549856574724,-8.160667543298092e-06,0.031100416415076392,0.000637220300852892,0.00211663024455698,0.002107800596254919,0.9917115908147055,0.0,0.0028724649572783893,-0.011684096220272302,-0.011684096220272302,2.9109313140060133e-06,3.4514584016435884e-06,0.02948614724568266
1789463586.2508423,2.503619017882098,0.09609842252233557,True,0.0006760323898546972,0.001099503434725646,0.001097105793547767,0.9956535460823404,0.0,0.0019083446613734035,-0.007332278348805248,-0.007332278348805248,-0.00014442302740277967,-3.5878481430230006e-07,0.023554635711509914,-0.002932626347203371,0.0064909327239561915,0.0064101151788804244,0.9755983865203064,0.0,0.0028909635622363797,-0.013253905797631114,-0.013253905797631114,-0.0006523519273579402,-8.122824020155695e-06,0.03110375641780968,0.0004655570649054752,-1.3109955912998794e-05,-1.3110299146380103e-05,1.0000523643767476,0.0,0.0005455581787401902,-0.002053310764379693,-0.002053310764379693,3.3017689647703205e-06,3.4566651828228413e-06,0.029467926134006027
1789463586.2608294,2.504577761405838,0.09579895859362342,True,0.0014797801094559304,0.00026296638272024775,0.00026282809074083623,0.9989490725014252,-4.3065206058130046e-08,0.0020385642220879527,-0.037404507866815366,-0.037404507866815366,-0.00014293514748195665,-3.36127040003091e-07,0.02355615741797083,-0.0021297847916077473,0.006635527592209256,0.006550878941207446,0.9750095446640105,-2.726922167206188e-05,0.003995137191278149,-0.04749377047072224,-0.04749377047072224,-0.0006493982202467303,-8.071705918346357e-06,0.03111783745467433,0.0014041262826398615,0.0015904730714386833,0.0015854556837493635,0.9937217699575538,-1.5736322642052996e-06,0.003270407222917197,-0.0428991199481501,-0.0428991199481501,5.617985341710892e-06,3.492818357794979e-06,0.02947685756514802
1789463586.27084,2.505534028143303,0.09579895859362342,True,0.0014828935189843406,0.00026296638272024775,0.00026282809074083623,0.9989490725014252,0.0,0.002042300313522045,-0.007496448123745204,-0.007496448123745204,-0.0001414507162765563,-3.1349219960290727e-07,0.023557711232661267,-0.002063027969651632,0.006635527592209256,0.006550878941207446,0.9750095446640105,0.0,0.004075245377625488,-0.01791199310515557,-0.01791199310515557,-0.0006464009814268393,-8.019750932445868e-06,0.03113265052828395,0.0015128406774422842,0.002556388474593163,0.0025435035644026053,0.9899992045883562,0.0,0.004358912377333346,-0.017512983180629015,-0.017512983180629015,8.680869501469157e-06,3.541951149159379e-06,0.02949639407919368
1789463586.280845,2.506489741354385,0.09579895859362342,True,0.0014887932222173994,0.00026296638272024775,0.00026282809074083623,0.9989490725014252,0.0,0.0020493799574017157,-0.007523438586518649,-0.007523438586518649,-0.00013996439393440885,-2.9079797867900925e-07,0.023559333461829233,-0.001993336736550333,0.006635527592209256,0.006550878941207446,0.9750095446640105,0.0,0.004158874857347046,-0.01823954653175839,-0.01823954653175839,-0.0006433520767132872,-7.966814721679823e-06,0.03114825666304645,0.0015416983247522609,0.002556388474593163,0.0025435035644026053,0.9899992045883562,0.0,0.004393541554105318,-0.017647840816938383,-0.017647840816938383,1.1761416523021037e-05,3.5914402743254265e-06,0.029516245706576492
1789463586.2908256,2.5074533962991348,0.09579895859362342,True,0.001486256472869929,0.00026296638272024775,0.00026282809074083623,0.9989490725014252,0.0,0.002046335858184751,-0.007513332541672175,-0.007513332541672175,-0.0001384701795850411,-2.6795475411938903e-07,0.023560937277017108,-0.0019321147747204392,0.006635527592209256,0.006550878941207446,0.9750095446640105,0.0,0.004232341211542919,-0.01852782346450441,-0.01852782346450441,-0.0006402312734855002,-7.912544676804137e-06,0.03116470046212176,0.0015621077083576296,0.002556388474593163,0.0025435035644026053,0.9899992045883562,0.0,0.0044180328144317604,-0.017744245688681014,-0.017744245688681014,1.4879925702315775e-05,3.6416113248153217e-06,0.029536490217873985
1789463586.3008335,2.5084150880291074,0.09572426575486591,True,0.0014833076150799762,0.00033765922147775684,0.00033743114003384505,0.9986504566847145,-1.764824712777729e-08,0.0021174002781298167,-0.015239006110165185,-0.015239006110165185,-0.0001369300391148497,-2.443632940758789e-07,0.023563244629241614,-0.0018714624956532866,0.006710220430966765,0.0066236274607179065,0.9747259335448385,-6.9312076301084445e-06,0.004377872465933963,-0.026556317867406067,-0.026556317867406067,-0.0006370186842669226,-7.856577319696407e-06,0.03118252341430115,0.0015820482740727115,0.002631081313350672,0.00261742813527951,0.9897061214505014,-1.0695014451264696e-06,0.004515886064166764,-0.0255852307643017,-0.0255852307643017,1.80575652160067e-05,3.692820994327242e-06,0.029557652931532074
1789463586.310804,2.5093709476624646,0.09572426575486591,True,0.001488827273436577,0.00033765922147775684,0.00033743114003384505,0.9986504566847145,0.0,0.0021240238681577376,-0.007829678266857801,-0.007829678266857801,-0.0001353969154062821,-2.208476504242057e-07,0.02356560219645614,-0.001802166805497496,0.006710220430966765,0.0066236274607179065,0.9747259335448385,0.0,0.004461027294120911,-0.019454773650612545,-0.019454773650612545,-0.00063377306606024,-7.799944246006647e-06,0.031201033403580977,0.0016105202989038503,0.002631081313350672,0.00261742813527951,0.9897061214505014,0.0,0.004550052493964131,-0.01828497237919871,-0.01828497237919871,2.12347763508596e-05,3.744099295368487e-06,0.029579008058718867
1789463586.3209162,2.51032913923466,0.09572426575486591,True,0.0014731035462696163,-0.0013765314567473347,-0.0013803625213807478,1.0055900158307576,0.0,0.0003873617341427916,-0.0008298425420421141,-0.0008298425420421141,-0.00013508745346568844,-2.1662741098850063e-07,0.023550630158539566,-0.0020111755288598765,0.005740492840112688,0.005676738353372781,0.9781819509309129,0.0,0.0032633277187409295,-0.014403488128681034,-0.014403488128681034,-0.0006313453441301054,-7.75851730891828e-06,0.031208000759502617,0.0012193410815632966,0.003504697025937503,0.0034806024968142162,0.9863992194015906,0.0,0.004943811794690172,-0.020165402927295312,-0.020165402927295312,2.468069734860045e-05,3.8008394009273307e-06,0.02960413545734603
1789463586.3308117,2.51128607921208,0.09572426575486591,True,0.0014702176702363623,-0.0013765314567473347,-0.0013803625213807478,1.0055900158307576,0.0,0.00038389868290288694,-0.0008174049417111087,-0.0008174049417111087,-0.00013478129076185223,-2.1245092539888647e-07,0.02353565483793303,-0.0019420933150327002,0.005740492840112688,0.005676738353372781,0.9781819509309129,0.0,0.003346226375333541,-0.01472651553879411,-0.01472651553879411,-0.0006288670814135472,-7.716153359189102e-06,0.0312157640857956,0.0012658146955946137,0.003504697025937503,0.0034806024968142162,0.9863992194015906,0.0,0.004999580131527752,-0.020382141152582668,-0.020382141152582668,2.815533840025147e-05,3.8581409840616004e-06,0.02962975986337091
1789463586.3408313,2.5122442706151684,0.0956936381024737,True,0.0014456543671026445,-0.0013459038043551197,-0.0013495667516961272,1.005465817525758,-1.1553451205564965e-07,0.0003852184888270462,-0.0038922874802057397,-0.0038922874802057397,-0.00013447415351248288,-2.0825500151354073e-07,0.023520679940436134,-0.0018962293427153831,0.0057711204925049026,0.005706675406372121,0.9780647359891927,-2.1114644604231936e-06,0.0034312001951136615,-0.018127345325113814,-0.018127345325113814,-0.0006263299349100026,-7.672707792765823e-06,0.031224362095176383,0.0012895541112030173,0.003535324678329718,0.003510803988726867,0.9862798747269301,-7.939380426861773e-07,0.005058268922170488,-0.023681565369985284,-0.023681565369985284,3.167050597308624e-05,3.916199292818732e-06,0.02965597908533992
1789463586.3508203,2.5131938501649893,0.0956936381024737,True,0.0014397073654466297,-0.0011054869100684955,-0.0011079544401110654,1.0044794492261337,0.0,0.0006196943984248901,-0.001777352096806217,-0.001777352096806217,-0.00013400592981405868,-2.0157168747512524e-07,0.02350818490417895,-0.0021135244728256453,0.004851487434858429,0.004805684994137468,0.9814014041485355,0.0,0.0022694556267466937,-0.010202340990201425,-0.010202340990201425,-0.000624610958874117,-7.643992934589374e-06,0.03122167588618894,0.0012736995189710498,0.004325741142684206,0.004289209278199057,0.9833354795043152,0.0,0.005817648700964317,-0.023876299700826564,-0.023876299700826564,3.566010020084954e-05,3.983374817354023e-06,0.029689203897858316
1789463586.3608744,2.5141560573516006,0.0956936381024737,True,0.0014223521933218741,-0.0011054869100684955,-0.0011079544401110654,1.0044794492261337,0.0,0.0005988681918751835,-0.0017016483860882903,-0.0017016483860882903,-0.0001335469617866748,-1.9502701297584245e-07,0.02349532341112258,-0.0020713747372096414,0.004851487434858429,0.004805684994137468,0.9814014041485355,0.0,0.002320035309485898,-0.010398933686359472,-0.010398933686359472,-0.0006228364738007062,-7.614297944175648e-06,0.031219455240267344,0.0013105975138874015,0.004325741142684206,0.004289209278199057,0.9833354795043152,0.0,0.005861926294863939,-0.02405121463399717,-0.02405121463399717,3.972694578203747e-05,4.051952322872806e-06,0.02972328160761669
1789463586.3708389,2.515113879664327,0.0956936381024737,True,0.001415522747033382,-0.0011054869100684955,-0.0011079544401110654,1.0044794492261337,0.0,0.0005906728563289929,-0.0016719984975493503,-0.0016719984975493503,-0.00013309654289835821,-1.8860226445013577e-07,0.023482448431216277,-0.002018312537069189,0.004851487434858429,0.004805684994137468,0.9814014041485355,0.0,0.002383709949654441,-0.010646103061608087,-0.010646103061608087,-0.0006210286259700646,-7.583986923091924e-06,0.031217871974560246,0.0013583738408282642,0.004325741142684206,0.004289209278199057,0.9833354795043152,0.0,0.005919257887192974,-0.024276183633002775,-0.024276183633002775,4.380822302146314e-05,4.120877556684919e-06,0.02975774101827307
1789463586.3808534,2.516060084946919,0.09555323292103904,True,0.001254670551474213,-0.00302664882608919,-0.00304539384502386,1.0125029708695457,-2.7140233004361546e-06,-0.0015397891832548045,-0.007427508887636792,-0.007427508887636792,-0.0001341464524699275,-2.0441589092765007e-07,0.02347928407575578,-0.0018931225129241724,0.004414443324634754,0.00437636290923885,0.9829827701738888,-5.738324298347901e-06,0.002104615893729843,-0.023567122541546123,-0.023567122541546123,-0.0006194316911245335,-7.557542034653713e-06,0.031213627527460246,0.001372100197313042,0.0051773248165266905,0.005125191824245627,0.980183240386625,-7.887655824051559e-06,0.0067717120610212775,-0.04210373151269074,-0.04210373151269074,4.8406829465591424e-05,4.199886775132936e-06,0.029799894491961517
1789463586.3907866,2.5170241269603935,0.09555323292103904,True,0.0012172387902156245,-0.00302664882608919,-0.00304539384502386,1.0125029708695457,0.0,-0.0015847072967651104,0.006911733639412429,0.006911733639412429,-0.0001352466120793583,-2.209950209014678e-07,0.02347652147119933,-0.0018560352336058905,0.004414443324634754,0.00437636290923885,0.9829827701738888,0.0,0.0021491206289117816,-0.009566731046267447,-0.009566731046267447,-0.0006177760357474583,-7.530076007369234e-06,0.031209747864804748,0.001416827376218066,0.0051773248165266905,0.005125191824245627,0.980183240386625,0.0,0.006825384675707306,-0.02814601465047635,-0.02814601465047635,5.312155415054727e-05,4.281011723193611e-06,0.029843339344614604
1789463586.4007888,2.517968242398228,0.09555323292103904,True,0.001192226830303511,-0.00302664882608919,-0.00304539384502386,1.0125029708695457,0.0,-0.0016147216486596466,0.00702085088497658,0.00702085088497658,-0.00013634334671301746,-2.3753584248820028e-07,0.02347411841805305,-0.0018071318561894145,0.004414443324634754,0.00437636290923885,0.9829827701738888,0.0,0.002207804681811553,-0.009794197015113247,-0.009794197015113247,-0.0006161169852806349,-7.5025009703860315e-06,0.03120652142248749,0.001473308759883274,0.0051773248165266905,0.005125191824245627,0.980183240386625,0.0,0.006893162336105555,-0.028413661397019997,-0.028413661397019997,5.777711954904946e-05,4.361239034336617e-06,0.02988650826687559
1789463586.4107862,2.5189238350215284,0.09555323292103904,True,0.0011620851011207023,-0.00302664882608919,-0.00304539384502386,1.0125029708695457,0.0,-0.0016508917236790171,0.0071522553483600385,0.0071522553483600385,-0.00013747725403106306,-2.546498673706085e-07,0.02347205432083038,-0.0017628477816806765,0.004414443324634754,0.00437636290923885,0.9829827701738888,0.0,0.0022609455712220383,-0.010000321075773262,-0.010000321075773262,-0.0006144036436357663,-7.4739711370103005e-06,0.03120378073783133,0.0015252231750739753,0.0051773248165266905,0.005125191824245627,0.980183240386625,0.0,0.006955459634334397,-0.02866032451049243,-0.02866032451049243,6.252412203988841e-05,4.443165120220646e-06,0.029930778103140106
1789463586.4207869,2.5198811914768857,0.09570562268189924,True,0.0011297608570881579,-0.003179038586949387,-0.003199705697310775,1.013130416338702,3.214649656792855e-06,-0.0018439926688049854,0.023133620677077534,0.023133620677077534,-0.00013874693543021726,-2.7378502829001305e-07,0.023471958697988956,-0.0017207798929637086,0.004262053563774557,0.004226579964958618,0.9835731523069889,5.742947657064101e-06,0.0021616440934021674,0.005671319042821154,0.005671319042821154,-0.00061275997787282,-7.446596929743564e-06,0.03120007790297718,0.0015749179524342516,0.0050249350556664935,0.004975857890504404,0.9807700073554818,7.977430958346925e-06,0.0068657594334255055,-0.013027120260155014,-0.013027120260155014,6.720589848288266e-05,4.524069435510191e-06,0.029974184402243666
1789463586.4307866,2.5208377475461208,0.09570562268189924,True,0.0011349278698564724,-0.004551567866386233,-0.004594295854872932,1.0190405731029617,0.0,-0.003232382411045165,0.013353854019842154,0.013353854019842154,-0.00014100651067386845,-3.0654280331253773e-07,0.023486113018361413,-0.0014802095008001892,0.0034050164895421398,0.003382254601496506,0.9867712032688927,0.0,0.0016060032005362792,-0.007078250860365381,-0.007078250860365381,-0.0006114990305930392,-7.426065680186912e-06,0.03119097017994604,0.00047431783716289644,-0.005048120718090077,-0.005100842507938875,1.0212154186562483,0.0,-0.0045316611033434,0.018599322216583794,0.018599322216583794,6.396282571265607e-05,4.477320981174686e-06,0.02999647142334323
1789463586.4407854,2.521794882825784,0.09570562268189924,True,0.0010893135402270104,-0.004551567866386233,-0.004594295854872932,1.0190405731029617,0.0,-0.0032871196066005196,0.013552901163608626,0.013552901163608626,-0.00014330277938841838,-3.398684391285407e-07,0.02350082242532107,-0.0014462596975359787,0.0034050164895421398,0.003382254601496506,0.9867712032688927,0.0,0.0016467429644533317,-0.007235717822523739,-0.007235717822523739,-0.00061021108637993,-7.40505322537837e-06,0.031182266270283605,0.0004237380857752271,-0.005048120718090077,-0.005100842507938875,1.0212154186562483,0.0,-0.004592356805008603,0.018828349972400554,0.018828349972400554,6.067951520592178e-05,4.429944543888176e-06,0.030019373993573066
1789463586.4509873,2.5227519079482756,0.09570562268189924,True,0.001043713838318805,-0.004551567866386233,-0.004594295854872932,1.0190405731029617,0.0,-0.003341839248890366,0.013751962980098707,0.013751962980098707,-0.0001456339823923148,-3.7373788152152846e-07,0.02351607596945859,-0.0014123036050506244,0.0034050164895421398,0.003382254601496506,0.9867712032688927,0.0,0.001687490275435757,-0.007393225673271662,-0.007393225673271662,-0.000608897140260723,-7.383574502128326e-06,0.03117397239492305,0.00037317348249654714,-0.005048120718090077,-0.005100842507938875,1.0212154186562483,0.0,-0.004653034328943019,0.019057425328289333,0.019057425328289333,5.7358448001489044e-05,4.381974292269733e-06,0.030042875234565586
1789463586.4608688,2.523715094280832,0.09603785697699349,True,0.0006225770745014181,-0.004545041656028634,-0.00458749944500751,1.0189471306035331,1.4275799359100474e-05,-0.0038404069556058082,0.04865979475227447,0.04865979475227447,-0.00014832334074728015,-4.1306738340420287e-07,0.023536454229367197,-0.002139060887908162,0.0033404894868745982,0.003318649309805676,0.987059204770195,7.663312448719098e-06,0.0007517762443158818,0.02934452968494223,0.02934452968494223,-0.0006082255592812703,-7.372903296220977e-06,0.031156402475950796,0.0005071562648182315,-0.014446105209565241,-0.01490238542639645,1.0660326933078552,0.00014513950498591592,-0.014293797908614573,0.08904545096110147,0.08904545096110147,4.6727953213941714e-05,4.258791308271224e-06,0.03017159271462646
1789463586.4709268,2.5246809135872756,0.09603785697699349,True,0.00035710529809662717,-0.0052208628555050485,-0.00527712181385035,1.0219015852645572,0.0,-0.004848595456134397,0.019372646655833915,0.019372646655833915,-0.00015174352059764485,-4.6228022354875627e-07,0.023567346967451424,-0.0022056355096018443,0.0023981916424745953,0.00238686924965298,0.9906276936759942,0.0,-0.0002598933618692331,0.00046053122213371883,0.00046053122213371883,-0.0006082529454371503,-7.374060197700173e-06,0.031133925309271476,0.0003475846295883933,-0.014446105209565241,-0.01490238542639645,1.0660326933078552,0.0,-0.014485283870890379,0.05678487738461392,0.05678487738461392,3.5940719193475144e-05,4.133662595228171e-06,0.03030261136782183
1789463586.4807925,2.5256359148053575,0.09603785697699349,True,0.000315531507836031,-0.0052208628555050485,-0.00527712181385035,1.0219015852645572,0.0,-0.004898484004447113,0.019556369707991236,0.019556369707991236,-0.00015515526436109535,-5.11431348526013e-07,0.023598376059210405,-0.002170577680198793,0.0023981916424745953,0.00238686924965298,0.9906276936759942,0.0,-0.0002178239665855718,0.000298881482131774,0.000298881482131774,-0.0006082509511392993,-7.3747219855138435e-06,0.031111303371529047,0.00021322435728254874,-0.014446105209565241,-0.01490238542639645,1.0660326933078552,0.0,-0.014646516197657392,0.05739968822933979,0.05739968822933979,2.5170876182557458e-05,4.00860115534026e-06,0.03043376742579366
1789463586.4908404,2.5266005645627785,0.09603785697699349,True,0.00024036653467662816,-0.005202259682391061,-0.005258111962790123,1.0218197720105926,0.0,-0.0049696721211781696,0.019811333264740248,0.019811333264740248,-0.00015864652808693602,-5.618065568844707e-07,0.02363042033339725,-0.002174273120643999,0.0026157956303598517,0.0026023434496177055,0.9897979759873745,0.0,-6.784295155093205e-06,-0.0005909381969448394,-0.0005909381969448394,-0.0006081028962934312,-7.372948880009715e-06,0.031086371086766002,-0.00039437549625276347,-0.012506288654698411,-0.012844125499273298,1.0561419018012939,0.0,-0.013317376094776614,0.05243894408636202,0.05243894408636202,1.5377963526330044e-05,3.889303833865154e-06,0.03055058804864137
