stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789463587.1808565,0.0945694578220735,0.0945694578220735,-0.0040052872487223055,0.0945694578220735,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.7980358263905574,0.09723713341568789,0.0,-0.0004923209473535191,0.0003185869478529537,0.0,-0.14195253667660912,0.14195253667660912,nan,-0.009005287248722306,0.0995694578220735,0.7571238447407452,0.07977046820430105,0.075781944794086,2.796762662630643,0.0945694578220735,0.0,-0.0022457395905779443,-0.005341122116984037,0.0,-0.12046879123179441,0.12046879123179441,nan,-0.015,0.115,1.0,0.0,0.0,2.7978226201513876,0.09694801073073166,0.0,-0.0004911969388922584,0.0003518506127341151,0.0,-0.17670403200030857,0.17670403200030857
1789463587.1908917,0.0945694578220735,0.0945694578220735,-0.0040052872487223055,0.0945694578220735,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.7980358263905574,0.09723713341568789,0.0,-0.0004923209473535191,0.0003185869478529537,0.0,-0.14192236414108395,0.14192236414108395,nan,-0.009005287248722306,0.0995694578220735,0.7571238447407452,0.07977046820430105,0.075781944794086,2.796762662630643,0.0945694578220735,0.0,-0.0022457395905779443,-0.005341122116984037,0.0,-0.12044979929430524,0.12044979929430524,nan,-0.015,0.115,1.0,0.0,0.0,2.7978226201513876,0.09694801073073166,0.0,-0.0004911969388922584,0.0003518506127341151,0.0,-0.17664495304428013,0.17664495304428013
1789463587.2007873,0.0945694578220735,0.0945694578220735,-0.0040052872487223055,0.0945694578220735,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.7980358263905574,0.09723713341568789,0.0,-0.0004923209473535191,0.0003185869478529537,0.0,-0.14195249073681918,0.14195249073681918,nan,-0.009005287248722306,0.0995694578220735,0.7571238447407452,0.07977046820430105,0.075781944794086,2.796762662630643,0.0945694578220735,0.0,-0.0022457395905779443,-0.005341122116984037,0.0,-0.12046881778348528,0.12046881778348528,nan,-0.015,0.115,1.0,0.0,0.0,2.7978226201513876,0.09694801073073166,0.0,-0.0004911969388922584,0.0003518506127341151,0.0,-0.17670412168541802,0.17670412168541802
1789463587.2108483,0.0945694578220735,0.0945694578220735,-0.0040052872487223055,0.0945694578220735,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.7980358263905574,0.09723713341568789,0.0,-0.0004923209473535191,0.0003185869478529537,0.0,-0.14195254421538842,0.14195254421538842,nan,-0.009005287248722306,0.0995694578220735,0.7571238447407452,0.07977046820430105,0.075781944794086,2.796762662630643,0.0945694578220735,0.0,-0.0022457395905779443,-0.005341122116984037,0.0,-0.12046878681687294,0.12046878681687294,nan,-0.015,0.115,1.0,0.0,0.0,2.7978226201513876,0.09694801073073166,0.0,-0.0004911969388922584,0.0003518506127341151,0.0,-0.17670401714931883,0.17670401714931883
1789463587.2208796,0.09472309901901312,0.09472309901901312,-0.0040479917401626325,0.09472309901901312,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8019629816227125,0.0972337271019578,0.0,-0.000525925758189682,0.00013610715726725987,0.0,-0.14189956217212926,0.14189956217212926,nan,-0.009047991740162633,0.09972309901901312,0.7918923886513635,0.06533840162232987,0.06207148154121338,2.8006479702215876,0.09472309901901312,0.0,-0.0023331212806589896,-0.005046228502272543,0.0,-0.12043547975029222,0.12043547975029222,nan,-0.015,0.115,1.0,0.0,0.0,2.8017382831294406,0.09693925913627556,0.0,-0.0005294669571874518,0.00016346173566874136,0.0,-0.176600426689653,0.176600426689653
1789463587.2308757,0.09472309901901312,0.09472309901901312,-0.0040479917401626325,0.09472309901901312,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8019629816227125,0.0972337271019578,0.0,-0.000525925758189682,0.00013610715726725987,0.0,-0.14195251538516782,0.14195251538516782,nan,-0.009047991740162633,0.09972309901901312,0.7918923886513635,0.06533840162232987,0.06207148154121338,2.8006479702215876,0.09472309901901312,0.0,-0.0023331212806589896,-0.005046228502272543,0.0,-0.12046880354717604,0.12046880354717604,nan,-0.015,0.115,1.0,0.0,0.0,2.8017382831294406,0.09693925913627556,0.0,-0.0005294669571874518,0.00016346173566874136,0.0,-0.17670407360170817,0.17670407360170817
1789463587.2408173,0.09472309901901312,0.09472309901901312,-0.0040479917401626325,0.09472309901901312,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8019629816227125,0.0972337271019578,0.0,-0.000525925758189682,0.00013610715726725987,0.0,-0.1419525671082403,0.1419525671082403,nan,-0.009047991740162633,0.09972309901901312,0.7918923886513635,0.06533840162232987,0.06207148154121338,2.8006479702215876,0.09472309901901312,0.0,-0.0023331212806589896,-0.005046228502272543,0.0,-0.12046877346514255,0.12046877346514255,nan,-0.015,0.115,1.0,0.0,0.0,2.8017382831294406,0.09693925913627556,0.0,-0.0005294669571874518,0.00016346173566874136,0.0,-0.17670397216612793,0.17670397216612793
1789463587.250888,0.09472309901901312,0.09472309901901312,-0.0040479917401626325,0.09472309901901312,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8019629816227125,0.0972337271019578,0.0,-0.000525925758189682,0.00013610715726725987,0.0,-0.14189209533554398,0.14189209533554398,nan,-0.009047991740162633,0.09972309901901312,0.7918923886513635,0.06533840162232987,0.06207148154121338,2.8006479702215876,0.09472309901901312,0.0,-0.0023331212806589896,-0.005046228502272543,0.0,-0.12043079033038738,0.12043079033038738,nan,-0.015,0.115,1.0,0.0,0.0,2.8017382831294406,0.09693925913627556,0.0,-0.0005294669571874518,0.00016346173566874136,0.0,-0.17658584749410333,0.17658584749410333
1789463587.2608025,0.09511677025811713,0.09511677025811713,-0.004177700822480974,0.09511677025811713,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8058605018560026,0.09726391776267071,0.0,-0.000542847381542088,-2.007044255174185e-05,0.0,-0.14195251573649584,0.14195251573649584,nan,-0.009177700822480974,0.10011677025811713,0.9974264038993347,0.000626214761603383,0.0005949040235232139,2.804512211594935,0.09511677025811713,0.0,-0.0024053243089778853,-0.004726788200207124,0.0,-0.12046880333875533,0.12046880333875533,nan,-0.015,0.115,1.0,0.0,0.0,2.805624672860557,0.096967909869584,0.0,-0.0005599513326261631,-8.895816704233839e-06,0.0,-0.1767040729167487,0.1767040729167487
1789463587.2707877,0.09511677025811713,0.09511677025811713,-0.004177700822480974,0.09511677025811713,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8058605018560026,0.09726391776267071,0.0,-0.000542847381542088,-2.007044255174185e-05,0.0,-0.14195257327229888,0.14195257327229888,nan,-0.009177700822480974,0.10011677025811713,0.9974264038993347,0.000626214761603383,0.0005949040235232139,2.804512211594935,0.09511677025811713,0.0,-0.0024053243089778853,-0.004726788200207124,0.0,-0.12046876987536144,0.12046876987536144,nan,-0.015,0.115,1.0,0.0,0.0,2.805624672860557,0.096967909869584,0.0,-0.0005599513326261631,-8.895816704233839e-06,0.0,-0.17670396008234948,0.17670396008234948
1789463587.2808,0.09511677025811713,0.09511677025811713,-0.004177700822480974,0.09511677025811713,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8058605018560026,0.09726391776267071,0.0,-0.000542847381542088,-2.007044255174185e-05,0.0,-0.14195250473344573,0.14195250473344573,nan,-0.009177700822480974,0.10011677025811713,0.9974264038993347,0.000626214761603383,0.0005949040235232139,2.804512211594935,0.09511677025811713,0.0,-0.0024053243089778853,-0.004726788200207124,0.0,-0.12046880969147068,0.12046880969147068,nan,-0.015,0.115,1.0,0.0,0.0,2.805624672860557,0.096967909869584,0.0,-0.0005599513326261631,-8.895816704233839e-06,0.0,-0.17670409437776882,0.17670409437776882
1789463587.290818,0.09511677025811713,0.09511677025811713,-0.004177700822480974,0.09511677025811713,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8058605018560026,0.09726391776267071,0.0,-0.000542847381542088,-2.007044255174185e-05,0.0,-0.14195255210924757,0.14195255210924757,nan,-0.009177700822480974,0.10011677025811713,0.9974264038993347,0.000626214761603383,0.0005949040235232139,2.804512211594935,0.09511677025811713,0.0,-0.0024053243089778853,-0.004726788200207124,0.0,-0.12046878221394601,0.12046878221394601,nan,-0.015,0.115,1.0,0.0,0.0,2.805624672860557,0.096967909869584,0.0,-0.0005599513326261631,-8.895816704233839e-06,0.0,-0.17670400165564426,0.17670400165564426
1789463587.300813,0.09550361411778878,0.09550361411778878,-0.004305751645069769,0.09550361411778878,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.809771650167841,0.09736709576552688,0.0,-0.0006057221865699344,-0.0003521284183063511,0.0,-0.1419161217572504,0.1419161217572504,nan,-0.00930575164506977,0.10050361411778878,1.0,0.0,0.0,2.808404260992979,0.09550361411778878,0.0,-0.002460751526689897,-0.00399828711602046,0.0,-0.12044592303993572,0.12044592303993572,nan,-0.015,0.115,1.0,0.0,0.0,2.809524578626794,0.09707221189389866,0.0,-0.0006222299463702011,-0.0003565252877728827,0.0,-0.17663290404551218,0.17663290404551218
1789463587.3108203,0.09550361411778878,0.09550361411778878,-0.004305751645069769,0.09550361411778878,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.809771650167841,0.09736709576552688,0.0,-0.0006057221865699344,-0.0003521284183063511,0.0,-0.14195254005746305,0.14195254005746305,nan,-0.00930575164506977,0.10050361411778878,1.0,0.0,0.0,2.808404260992979,0.09550361411778878,0.0,-0.002460751526689897,-0.00399828711602046,0.0,-0.1204687892152973,0.1204687892152973,nan,-0.015,0.115,1.0,0.0,0.0,2.809524578626794,0.09707221189389866,0.0,-0.0006222299463702011,-0.0003565252877728827,0.0,-0.17670402525645915,0.17670402525645915
1789463587.3207862,0.09550361411778878,0.09550361411778878,-0.004305751645069769,0.09550361411778878,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.809771650167841,0.09736709576552688,0.0,-0.0006057221865699344,-0.0003521284183063511,0.0,-0.14189072603950825,0.14189072603950825,nan,-0.00930575164506977,0.10050361411778878,1.0,0.0,0.0,2.808404260992979,0.09550361411778878,0.0,-0.002460751526689897,-0.00399828711602046,0.0,-0.12042993034536535,0.12042993034536535,nan,-0.015,0.115,1.0,0.0,0.0,2.809524578626794,0.09707221189389866,0.0,-0.0006222299463702011,-0.0003565252877728827,0.0,-0.17658317400445586,0.17658317400445586
1789463587.330819,0.09550361411778878,0.09550361411778878,-0.004305751645069769,0.09550361411778878,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.809771650167841,0.09736709576552688,0.0,-0.0006057221865699344,-0.0003521284183063511,0.0,-0.14195252677057751,0.14195252677057751,nan,-0.00930575164506977,0.10050361411778878,1.0,0.0,0.0,2.808404260992979,0.09550361411778878,0.0,-0.002460751526689897,-0.00399828711602046,0.0,-0.12046879693902997,0.12046879693902997,nan,-0.015,0.115,1.0,0.0,0.0,2.809524578626794,0.09707221189389866,0.0,-0.0006222299463702011,-0.0003565252877728827,0.0,-0.1767040513403329,0.1767040513403329
1789463587.340821,0.09588162260087262,0.09588162260087262,-0.004431391533759874,0.09588162260087262,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8137017087578746,0.09751204292560613,0.0,-0.0006642462244564654,-0.0005335154894324477,0.0,-0.1419108713287501,0.1419108713287501,nan,-0.009431391533759874,0.10088162260087262,1.0,0.0,0.0,2.812325398881182,0.09588162260087262,0.0,-0.002487706808676826,-0.003432079423847975,0.0,-0.1204425820346803,0.1204425820346803,nan,-0.015,0.115,1.0,0.0,0.0,2.813443628037165,0.09722509703929363,0.0,-0.0006869763116039264,-0.0005703715901585818,0.0,-0.17662250957791473,0.17662250957791473
1789463587.3508172,0.09588162260087262,0.09588162260087262,-0.004431391533759874,0.09588162260087262,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8137017087578746,0.09751204292560613,0.0,-0.0006642462244564654,-0.0005335154894324477,0.0,-0.14195252733223693,0.14195252733223693,nan,-0.009431391533759874,0.10088162260087262,1.0,0.0,0.0,2.812325398881182,0.09588162260087262,0.0,-0.002487706808676826,-0.003432079423847975,0.0,-0.12046879661160359,0.12046879661160359,nan,-0.015,0.115,1.0,0.0,0.0,2.813443628037165,0.09722509703929363,0.0,-0.0006869763116039264,-0.0005703715901585818,0.0,-0.17670405017450955,0.17670405017450955
1789463587.3608494,0.09588162260087262,0.09588162260087262,-0.004431391533759874,0.09588162260087262,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8137017087578746,0.09751204292560613,0.0,-0.0006642462244564654,-0.0005335154894324477,0.0,-0.14189835717816224,0.14189835717816224,nan,-0.009431391533759874,0.10088162260087262,1.0,0.0,0.0,2.812325398881182,0.09588162260087262,0.0,-0.002487706808676826,-0.003432079423847975,0.0,-0.12043472297914792,0.12043472297914792,nan,-0.015,0.115,1.0,0.0,0.0,2.813443628037165,0.09722509703929363,0.0,-0.0006869763116039264,-0.0005703715901585818,0.0,-0.17659807374148273,0.17659807374148273
1789463587.3708155,0.09588162260087262,0.09588162260087262,-0.004431391533759874,0.09588162260087262,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8137017087578746,0.09751204292560613,0.0,-0.0006642462244564654,-0.0005335154894324477,0.0,-0.1419525279711085,0.1419525279711085,nan,-0.009431391533759874,0.10088162260087262,1.0,0.0,0.0,2.812325398881182,0.09588162260087262,0.0,-0.002487706808676826,-0.003432079423847975,0.0,-0.1204687962344913,0.1204687962344913,nan,-0.015,0.115,1.0,0.0,0.0,2.813443628037165,0.09722509703929363,0.0,-0.0006869763116039264,-0.0005703715901585818,0.0,-0.17670404893672917,0.17670404893672917
1789463587.3808177,0.09624818573344919,0.09624818573344919,-0.004553729149606685,0.09624818573344919,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8176225641080404,0.09767942942707201,0.0,-0.0007188550888614911,-0.0006279800406103725,0.0,-0.1418910772530304,0.1418910772530304,nan,-0.009553729149606685,0.1012481857334492,1.0,0.0,0.0,2.8162449638521165,0.09624818573344919,0.0,-0.0024945390326758243,-0.0029738947631545304,0.0,-0.12043015091202969,0.12043015091202969,nan,-0.015,0.115,1.0,0.0,0.0,2.8173542148816573,0.09740600899413854,0.0,-0.00075204709142549,-0.0006897691950881165,0.0,-0.1765838597062392,0.1765838597062392
1789463587.3908184,0.09624818573344919,0.09624818573344919,-0.004553729149606685,0.09624818573344919,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8176225641080404,0.09767942942707201,0.0,-0.0007188550888614911,-0.0006279800406103725,0.0,-0.1419525364945009,0.1419525364945009,nan,-0.009553729149606685,0.1012481857334492,1.0,0.0,0.0,2.8162449638521165,0.09624818573344919,0.0,-0.0024945390326758243,-0.0029738947631545304,0.0,-0.12046879128546277,0.12046879128546277,nan,-0.015,0.115,1.0,0.0,0.0,2.8173542148816573,0.09740600899413854,0.0,-0.00075204709142549,-0.0006897691950881165,0.0,-0.17670403225701287,0.17670403225701287
1789463587.4008365,0.09624818573344919,0.09624818573344919,-0.004553729149606685,0.09624818573344919,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8176225641080404,0.09767942942707201,0.0,-0.0007188550888614911,-0.0006279800406103725,0.0,-0.14191123606646833,0.14191123606646833,nan,-0.009553729149606685,0.1012481857334492,1.0,0.0,0.0,2.8162449638521165,0.09624818573344919,0.0,-0.0024945390326758243,-0.0029738947631545304,0.0,-0.12044284702222736,0.12044284702222736,nan,-0.015,0.115,1.0,0.0,0.0,2.8173542148816573,0.09740600899413854,0.0,-0.00075204709142549,-0.0006897691950881165,0.0,-0.1766233379531204,0.1766233379531204
1789463587.4108393,0.09624818573344919,0.09624818573344919,-0.004553729149606685,0.09624818573344919,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.8176225641080404,0.09767942942707201,0.0,-0.0007188550888614911,-0.0006279800406103725,0.0,-0.14195255735704873,0.14195255735704873,nan,-0.009553729149606685,0.1012481857334492,1.0,0.0,0.0,2.8162449638521165,0.09624818573344919,0.0,-0.0024945390326758243,-0.0029738947631545304,0.0,-0.12046877917184569,0.12046877917184569,nan,-0.015,0.115,1.0,0.0,0.0,2.8173542148816573,0.09740600899413854,0.0,-0.00075204709142549,-0.0006897691950881165,0.0,-0.17670399138307386,0.17670399138307386
1789463587.4208498,0.09660525411296292,0.09660525411296292,-0.004673386660086831,0.09660525411296292,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.821552889318945,0.0978598950208189,0.0,-0.000789394154925471,-0.000670590532958384,0.0,-0.141952489780318,0.141952489780318,nan,-0.009673386660086832,0.10160525411296292,1.0,0.0,0.0,2.8201791426047786,0.09660525411296292,0.0,-0.002486851285464553,-0.002589066954312172,0.0,-0.12046881835474806,0.12046881835474806,nan,-0.015,0.115,1.0,0.0,0.0,2.8212750038320826,0.09760336928052071,0.0,-0.0008279433134859683,-0.0007470072394673887,0.0,-0.176704123530682,0.176704123530682
1789463587.4308577,0.09660525411296292,0.09660525411296292,-0.004673386660086831,0.09660525411296292,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.821552889318945,0.0978598950208189,0.0,-0.000789394154925471,-0.000670590532958384,0.0,-0.14194804004803777,0.14194804004803777,nan,-0.009673386660086832,0.10160525411296292,1.0,0.0,0.0,2.8201791426047786,0.09660525411296292,0.0,-0.002486851285464553,-0.002589066954312172,0.0,-0.12046592204708959,0.12046592204708959,nan,-0.015,0.115,1.0,0.0,0.0,2.8212750038320826,0.09760336928052071,0.0,-0.0008279433134859683,-0.0007470072394673887,0.0,-0.17669510053647888,0.17669510053647888
1789463587.4407868,0.09660525411296292,0.09660525411296292,-0.004673386660086831,0.09660525411296292,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.821552889318945,0.0978598950208189,0.0,-0.000789394154925471,-0.000670590532958384,0.0,-0.14195251226927244,0.14195251226927244,nan,-0.009673386660086832,0.10160525411296292,1.0,0.0,0.0,2.8201791426047786,0.09660525411296292,0.0,-0.002486851285464553,-0.002589066954312172,0.0,-0.1204688053410674,0.1204688053410674,nan,-0.015,0.115,1.0,0.0,0.0,2.8212750038320826,0.09760336928052071,0.0,-0.0008279433134859683,-0.0007470072394673887,0.0,-0.1767040796834739,0.1767040796834739
1789463587.4508348,0.09660525411296292,0.09660525411296292,-0.004673386660086831,0.09660525411296292,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.821552889318945,0.0978598950208189,0.0,-0.000789394154925471,-0.000670590532958384,0.0,-0.1418973329710453,0.1418973329710453,nan,-0.009673386660086832,0.10160525411296292,1.0,0.0,0.0,2.8201791426047786,0.09660525411296292,0.0,-0.002486851285464553,-0.002589066954312172,0.0,-0.12043407977296935,0.12043407977296935,nan,-0.015,0.115,1.0,0.0,0.0,2.8212750038320826,0.09760336928052071,0.0,-0.0008279433134859683,-0.0007470072394673887,0.0,-0.1765960740531026,0.1765960740531026
1789463587.460922,0.09695293486136929,0.09695293486136929,-0.004790376102234332,0.09695293486136929,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.825491486730766,0.0980462699673778,0.0,-0.0008556090773941699,-0.0006802434790865617,0.0,-0.14195254830691914,0.14195254830691914,nan,-0.009790376102234332,0.10195293486136929,1.0,0.0,0.0,2.8241256450920376,0.09695293486136929,0.0,-0.002469607941470553,-0.002252756075413781,0.0,-0.12046878445104464,0.12046878445104464,nan,-0.015,0.115,1.0,0.0,0.0,2.825204976301283,0.09780881357964687,0.0,-0.0009006544463297855,-0.000764915392342299,0.0,-0.1767040091731532,0.1767040091731532
1789463587.4708476,0.09695293486136929,0.09695293486136929,-0.004790376102234332,0.09695293486136929,True,True,nan,-0.015,0.115,1.0,0.0,0.0,2.825491486730766,0.0980462699673778,0.0,-0.0008556090773941699,-0.0006802434790865617,0.0,-0.14195249123017645,0.14195249123017645,nan,-0.009790376102234332,0.10195293486136929,1.0,0.0,0.0,2.8241256450920376,0.09695293486136929,0.0,-0.002469607941470553,-0.002252756075413781,0.0,-0.12046881751305846,0.12046881751305846,nan,-0.015,0.115,1.0,0.0,0.0,2.825204976301283,0.09780881357964687,0.0,-0.0009006544463297855,-0.000764915392342299,0.0,-0.17670412071609515,0.17670412071609515
