stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789463564.6109457,True,0.3428060316858414,0.09960407648072094,0.34313926435554054,0.005991279652774573,-0.008748545834066574,0.34313926435554054,0.005991279652774574,-0.008748545834066545,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34047088852897384,-0.0007470815175634185,-0.020404356631717697,0.34047529367329693,0.09997117115889231,True,0.5342230776303195,0.002701958983448021,-0.1327379283316733,0.516549923706533,0.005061732359462493,-0.1327379283316733,0.34242429199437846,-0.011763113604087938,0.3413155273269804,0.3541874055984664,0.10056977377685562,0.34047529367329693,0.1018481779421137,0.5136399146282984,-0.004280974528318783,-0.09040647293470083,0.159226098191643,0.16261699538663896,-0.004539036769865644,0.25830507752796866,0.16216726916775837,-0.004539036769865644,0.3418142778141357,0.009179808383657827,0.3407746971462399,0.33263446943047786,0.09993801991146418,0.34047529367329693,0.10082312404151118,0.256946816600882,0.15098864073843976,0.01263498581192616,0.15548474771867363,-0.149877717509459,0.006283397629237866,0.2545627918321198,-0.14925516256889715,0.006283397629237866,0.3444682960792277,0.0022513798364708743,0.34347691116092854,0.3422169162427568,0.09802158488098722,0.34047529367329693,0.0992273086986968,0.2508259343577411,-0.14894891076281125,0.016903135338080664
1789463564.6208434,True,0.34398297153661966,0.099852689876886,0.3440804821639372,0.006016557051755421,-0.009575941463362835,0.34408048216393716,0.0060165570517554294,-0.009575941463362945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3414697065254047,-0.0007676674510322855,-0.020811222083418183,0.3414743237952468,0.09996989205277078,True,0.5349571302778873,0.0026028769199419634,-0.1344611818294726,0.5172880690809278,0.004993102101405649,-0.1344611818294726,0.34334292172228953,-0.011763113604087938,0.34242429199437846,0.35510603532637747,0.09948767125496848,0.3414743237952468,0.10176831355064862,0.5146372804726363,-0.004372016661368767,-0.0916553911732936,0.1604385796188998,0.1626119133062846,-0.0038531275537929256,0.25951784411964474,0.16223014637291275,-0.0038531275537929256,0.34290793331431324,0.009179808383657827,0.3418142778141357,0.3337281249306554,0.10114488089794045,0.3414743237952468,0.10080551149349436,0.2580073775320506,0.15100202530415888,0.012603509427184113,0.156357989428629,-0.14987121773690515,0.007041241245604475,0.25543553329123886,-0.14917357731905215,0.007041241245604475,0.3453288770468606,0.0022513798364708743,0.3444682960792277,0.3430774972103897,0.09788965464844585,0.3414743237952468,0.09916291146941102,0.2517644615715271,-0.148933010995887,0.016975566123735394
1789463564.6309195,True,0.34434319641570565,0.09998226025369064,0.34465328953935104,0.006222409420849774,-0.007979167889672118,0.34465328953935104,0.006222409420849775,-0.007979167889672137,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34246317812376953,-0.0007885488371429475,-0.021220762869167395,0.3424680148251718,0.09996989205277078,True,0.5356597084599387,0.0031830255223449684,-0.1387936075103041,0.5180011685266482,0.005649777926698896,-0.1387936075103041,0.3438527654138425,-0.011763113604087938,0.34334292172228953,0.35561587901793046,0.09943069437150687,0.3424680148251718,0.1017453057438453,0.5156292614208857,-0.004463816927530284,-0.09290505936457162,0.1608457666537861,0.1627260186876408,-0.0032964221371224924,0.2599252283328718,0.1623994097738059,-0.003296422137122493,0.34342715262586243,0.009179808383657827,0.34290793331431324,0.3342473442422046,0.10056190808344159,0.3424680148251718,0.10072708474519797,0.25906301200720516,0.1510153124172055,0.012568018384487331,0.1569552741709274,-0.14997959042061493,0.006031838984836754,0.25603347175853275,-0.14938195943795549,0.006031838984836754,0.3459772439339042,0.0022513798364708743,0.3453288770468606,0.34372586409743333,0.09857509398930701,0.3424680148251718,0.09911307922213199,0.25269726094321765,-0.14891714200110406,0.017045012055195298
1789463564.6409216,True,0.34555692955982736,0.09990659083269472,0.3456351463005073,0.00618220631963486,-0.0083318463471534,0.34563514630050723,0.006182206319634857,-0.008331846347153305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3434613879926822,-0.0008099422808888973,-0.021637147404566907,0.3434664539251199,0.09996989205277078,True,0.5367704647961319,0.003027028805933621,-0.14026500881170129,0.5191155735597881,0.005519761329264743,-0.14026500881170129,0.3448472827529069,-0.011763113604087938,0.3438527654138425,0.3566103963569948,0.09943069437150687,0.3434664539251199,0.10175054415881901,0.5166259259536181,-0.004557313729731563,-0.09416812401929556,0.16179261359610453,0.16272309809421373,-0.0028726513089865095,0.26087220478608625,0.16243847619397567,-0.0028726513089865095,0.34443298449569437,0.009179808383657827,0.34342715262586243,0.33525317611203653,0.10056190808344159,0.3434664539251199,0.10070109800408349,0.26012443788432854,0.1510286323522977,0.012528116352822048,0.1578392593622828,-0.1499744835274692,0.005680944597435928,0.25691766055564724,-0.14941161856433582,0.005680944597435928,0.3469628270666685,0.0022513798364708743,0.3459772439339042,0.3447114472301976,0.09857314106431514,0.3434664539251199,0.09904889293786479,0.2536338001401,-0.1489011454652328,0.017112147324832516
1789463564.6509078,True,0.3463733020314246,0.10054205993285714,0.346750926136288,0.00614905065313226,-0.00916880263001634,0.34675092613628794,0.006149050653132264,-0.009168802630016305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34445952434859395,-0.0008317523887799303,-0.022058418276660403,0.34446482854448757,0.09996989205277078,True,0.5379331218588838,0.002861778570422479,-0.14196458080395696,0.5202824926973486,0.005384513237795603,-0.14196458080395696,0.34595984795971735,-0.011763113604087938,0.3448472827529069,0.3577229615638053,0.10082487887613205,0.34446482854448757,0.1017559838870998,0.5176224682854569,-0.004652072678865958,-0.09543851652498198,0.16305128406161074,0.16271990239918888,-0.002265440056321656,0.26213102981160763,0.1624954427904046,-0.002265440056321656,0.3454205988730053,0.009179808383657827,0.34443298449569437,0.33624079048934746,0.10111382596823161,0.34446482854448757,0.10067472525894139,0.26118654680197007,0.15104191619968696,0.012483926306761659,0.15876070879780282,-0.14996937105999136,0.005415518913226843,0.25783925589990747,-0.1494328040688034,0.0054155189132268425,0.34794719747795294,0.0022513798364708743,0.3469628270666685,0.34569581764148205,0.09857314106431514,0.34446482854448757,0.09898546522880138,0.2545695579583548,-0.1488851006871608,0.017176596730242723
1789463564.6608996,True,0.34790341126286084,0.10133691249942448,0.3480811448614326,0.006385601611674572,-0.011128936920096796,0.3480811448614326,0.006385601611674577,-0.01112893692009679,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3454634234855436,-0.000854115340891263,-0.022487096211103785,0.34546897673789284,0.0999686592144518,True,0.5391707434828629,0.0027430493367836583,-0.14419456968908467,0.5215257838738847,0.005305138405791555,-0.14419456968908467,0.3473070106033619,-0.011763113604087938,0.34595984795971735,0.3590701242074498,0.1012895893851404,0.34546897673789284,0.10168784391721487,0.5186247138248217,-0.0047486664108126325,-0.09672369574858355,0.164751447492474,0.1629387448303147,0.0002535568781013134,0.2638314443074934,0.16296386724552778,0.0002535568781013134,0.34690830870249273,0.009179808383657827,0.3454205988730053,0.3377285003188349,0.10288029618770177,0.34546897673789284,0.10062149095661174,0.2622555584787923,0.15105523657997716,0.012435113386029708,0.15980908908850316,-0.1498679948790856,0.007628193305394369,0.25888620640291965,-0.14911220081629561,0.007628193305394369,0.3490534203758339,0.0022513798364708743,0.34794719747795294,0.34680204053936303,0.0975460334342311,0.34546897673789284,0.0989214065799824,0.2555099981530167,-0.14886891619183834,0.01723868085642289
1789463564.6709478,True,0.3487160439729882,0.10145696307315587,0.3490463125238613,0.006366665817217297,-0.011576324669456933,0.3490463125238613,0.0063666658172172996,-0.011576324669456883,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3464618095600585,-0.0008767849093316735,-0.022918383143112824,0.34646762015707844,0.0999686592144518,True,0.5400388893138289,0.002615884805118146,-0.14616438087909822,0.5223990107658929,0.005212726119882709,-0.14616438087909822,0.3482784146233912,-0.011763113604087938,0.3473070106033619,0.36004152822747915,0.10080502527974027,0.34646762015707844,0.10158086491532221,0.5196214041256776,-0.004846017816381308,-0.09800919625761147,0.1658351351994145,0.16293899643534898,0.0004892225814203001,0.26491512334257383,0.16298746860678257,0.0004892225814203001,0.348012186730598,0.009179808383657827,0.34690830870249273,0.3388323783469402,0.10363167838828108,0.34646762015707844,0.10046024207998988,0.26331946880829105,0.15106843934703312,0.012382185105622712,0.1607477230382856,-0.14986081182356276,0.007676847190232086,0.25982480346311715,-0.1491001972750134,0.007676847190232087,0.35003358740383544,0.0022513798364708743,0.3490534203758339,0.34778220756736455,0.0975460334342311,0.34646762015707844,0.0989014575071846,0.2564445557462067,-0.14885277625864685,0.017297668380728264
1789463564.6808279,True,0.34981310908096813,0.10031345810865239,0.3498005206865263,0.0063095559533486905,-0.010986459306350903,0.3498005206865263,0.006309555953348695,-0.0109864593063509,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34747267318032066,-0.0009001794295702654,-0.023360117887008182,0.3474787544602956,0.0999686592144518,True,0.5407626780807185,0.002508552117319131,-0.1476977344325048,0.5231268021442799,0.005132438539126528,-0.1476977344325048,0.34905661053457426,-0.011763113604087938,0.3482784146233912,0.3608197241386622,0.09966922548317639,0.3474787544602956,0.1014980106756922,0.5206304975036355,-0.004945902556033395,-0.09931822590174424,0.16640202530076814,0.16293909494550057,0.0004179691575109774,0.2654820166462186,0.16298050732842098,0.0004179691575109774,0.34883107730618285,0.009179808383657827,0.348012186730598,0.339651268922525,0.10164709493834015,0.3474787544602956,0.10025588958082342,0.2643974600228584,0.151081756861695,0.012324102165365742,0.1617150088308244,-0.149854306799754,0.006762554493896486,0.26079274326908025,-0.14918427800750145,0.006762554493896486,0.3511280157523026,0.0022513798364708743,0.35003358740383544,0.34887663591583173,0.09878968287756733,0.3474787544602956,0.09888286833342307,0.25739006201446785,-0.14883639259437242,0.017354559825336437
1789463564.6907814,True,0.3505831680929073,0.10080527295919142,0.35086733051867475,0.005744579316520364,-0.014733958064446885,0.3508673305186747,0.00574457931652036,-0.01473395806444687,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34845991031087786,-0.0009234605480669822,-0.023796454521781557,0.3484662660693717,0.0999686592144518,True,0.5419661222035891,0.0011437958250251126,-0.1426472978416222,0.5243172194693606,0.003678580288789696,-0.1426472978416222,0.3502368363865771,-0.011763113604087938,0.34905661053457426,0.36199994999066504,0.10147866839768928,0.3484662660693717,0.10148134211294083,0.5216159528533053,-0.005044738389350625,-0.10060387553765254,0.1677868085412431,0.16291916315936428,-0.00034482444934875913,0.2668668026507439,0.16288499795359987,-0.00034482444934875913,0.34991000125249166,0.009179808383657827,0.34883107730618285,0.3407301928688338,0.10339776625716014,0.3484662660693717,0.10015827671632448,0.2654510203462696,0.151094710033096,0.01226297515316875,0.1623396730554321,-0.14991086209989476,0.005864202030612864,0.26141796943591955,-0.14932984029282848,0.005864202030612864,0.3518797520058038,0.0022513798364708743,0.3511280157523026,0.3496283721693329,0.09717017711881434,0.3484662660693717,0.09880177358385452,0.25831275773305856,-0.1488203532879463,0.017407337657304962
1789463564.7008183,True,0.3518142208682276,0.10207310574375636,0.3520310791370168,0.005700282830755011,-0.015278767028831837,0.3520310791370168,0.005700282830755006,-0.015278767028831835,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3494588131592092,-0.0009474580729284878,-0.024242916006806278,0.3494654571413303,0.09996729143033063,True,0.5430944540902786,0.0009807362101547288,-0.14439325337295278,0.525450003874861,0.003546330994146879,-0.14439325337295278,0.35125538305817544,-0.011763113604087938,0.3502368363865771,0.3630184966622634,0.10147866839768928,0.3494654571413303,0.1013674920464409,0.5226129984524612,-0.005146043004795634,-0.10191194058133338,0.16905641587091463,0.1629187399973421,-0.0003217785107479656,0.2681364107414732,0.16288685818304738,-0.0003217785107479656,0.35094781000909864,0.009179808383657827,0.34991000125249166,0.3417680016254408,0.10339776625716014,0.3494654571413303,0.09997072988250524,0.26651780172352657,0.15110775762855927,0.01219666120034164,0.16342847475645364,-0.1499044857792245,0.005774609145235202,0.26250682279471615,-0.14933234068492923,0.005774609145235202,0.35285868987288715,0.0022513798364708743,0.3518797520058038,0.35060731003641626,0.09838820812980038,0.3494654571413303,0.09880673886866102,0.2592456393016396,-0.1488040888425491,0.017457906947746914
1789463564.710809,True,0.35265162762967167,0.10117605785537585,0.3529807663388155,0.005725076203425531,-0.01456217044050144,0.3529807663388154,0.0057250762034255255,-0.014562170440501458,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3504571933564595,-0.0009718914173775952,-0.024694151890426955,0.35046413628078954,0.09996729143033063,True,0.5440140060753537,0.0010743896325194591,-0.14678515636980777,0.5263757429816268,0.003682180850480123,-0.14678515636980777,0.35228908796404235,-0.011763113604087938,0.35125538305817544,0.3640522015681303,0.10053065184544654,0.35046413628078954,0.10125402921301394,0.5236094664693017,-0.005248609300951698,-0.10322654767232557,0.16989417337566337,0.1629656714398692,-0.0013296558111014296,0.2689740857897204,0.16283392918092499,-0.0013296558111014298,0.35191814700905416,0.009179808383657827,0.35094781000909864,0.3427383386253963,0.10198248788575205,0.35046413628078954,0.09978258534365834,0.2675848031320327,0.15112073476315208,0.012125857297462525,0.16451403826455446,-0.14989830072162408,0.005625981439726721,0.26359247024509924,-0.1493408814211285,0.005625981439726721,0.35402511549701954,0.0022513798364708743,0.35285868987288715,0.35177373566054865,0.09999013854206638,0.35046413628078954,0.09875717373163372,0.26017731046804393,-0.14878779971433315,0.01750557105460329
1789463564.720841,True,0.35385520771336765,0.09962513671950747,0.3538018607987011,0.0056233578453442155,-0.014784329099100343,0.353801860798701,0.005623357845344216,-0.014784329099100406,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35145628789702194,-0.0009967960297883791,-0.025150736380140842,0.3514635411827845,0.09996729143033063,True,0.5448746039238082,0.0009463285881748709,-0.14865642499414014,0.5272412515865884,0.003587121149408179,-0.14865642499414014,0.3532976269450762,-0.011763113604087938,0.35228908796404235,0.36506074054916415,0.10053065184544654,0.3514635411827845,0.10118379072965544,0.524606590278405,-0.005352572107095234,-0.10454929353333173,0.17076856844150629,0.16296437186259555,-0.0016428593997525206,0.26984843473372,0.16280159742648911,-0.0016428593997525208,0.35294125103282714,0.009179808383657827,0.35191814700905416,0.3437614426491693,0.10198248788575205,0.3514635411827845,0.09966308564630448,0.26865334944247465,0.15113365254409988,0.012050437296204294,0.16523689129213934,-0.14996272958183085,0.004482095567744512,0.26431589607579464,-0.14951864503986464,0.004482095567744512,0.35496870695369404,0.0022513798364708743,0.35402511549701954,0.35271732711722315,0.09902953221386634,0.3514635411827845,0.0986239805432749,0.26110892397018615,-0.1487714685263698,0.01755035605903295
1789463564.7308261,True,0.3544913831882111,0.09973730093392753,0.35478419232843633,0.0055737750618192645,-0.015821843163014437,0.35478419232843633,0.005573775061819255,-0.015821843163014444,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35246720413778043,-0.001022462673046789,-0.025617854220327984,0.35247478321175774,0.09996729143033063,True,0.5458598235656965,0.0007984124312601561,-0.14985086932040464,0.5282296380861444,0.003460265161331966,-0.14985086932040462,0.3541069727343645,-0.011763113604087938,0.3532976269450762,0.3658700863384524,0.09902181800765954,0.35247478321175774,0.10111287164538571,0.5256154529679061,-0.005459119867475255,-0.10589498455054061,0.17199883210417424,0.1629622918481815,-0.0018388981160719204,0.2710786645824187,0.16278009392552625,-0.0018388981160719204,0.3538420235057251,0.009179808383657827,0.35294125103282714,0.34466221512206724,0.1027402365499067,0.35247478321175774,0.09954154664849205,0.26973533756097556,0.15114664803184552,0.011969438886165494,0.1659652532061168,-0.14995946069390606,0.004445178067747718,0.2650442743167457,-0.14951903390140042,0.004445178067747718,0.35576304094976746,0.0022513798364708743,0.35496870695369404,0.35351166111329657,0.09760441227611596,0.35247478321175774,0.09853826498208702,0.2620508218844595,-0.1487549161835106,0.017592672083781357
1789463564.7408295,True,0.35570021440397753,0.10043526064414328,0.3558695885096777,0.005524817788771581,-0.016423830044324784,0.35586958850967765,0.005524817788771584,-0.016423830044324787,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3534659858331441,-0.0010482876577159338,-0.026084446778916824,0.35347389873219154,0.09996654363903801,True,0.5468479234076946,0.0006484972302045866,-0.15129384841497637,0.5292215972793349,0.0033357871692890236,-0.15129384841497637,0.3550975231326405,-0.011763113604087938,0.3541069727343645,0.3668606367367284,0.09902181800765954,0.35347389873219154,0.10112364244102108,0.5266121457041805,-0.005565734050700551,-0.10723169274452175,0.17324848586796096,0.16295984393306398,-0.0020788462341878445,0.2723282717758916,0.1627538719965355,-0.0020788462341878445,0.35486977056471775,0.009179808383657827,0.3538420235057251,0.3456899621810599,0.1027402365499067,0.35347389873219154,0.09938988833226264,0.27080512923418487,0.15115940855481566,0.011884746979297013,0.1669798722783319,-0.1499549380732466,0.004438168321888413,0.2660588964738064,-0.14951520579950978,0.004438168321888413,0.35671981311370277,0.0022513798364708743,0.35576304094976746,0.3544684332772319,0.09826476700036207,0.35347389873219154,0.09852993300448434,0.26298068256106677,-0.14873853747726293,0.01763148554509467
1789463564.750842,True,0.3564763042298066,0.09991367768276033,0.3567996317558387,0.005465498395165496,-0.016743742386407683,0.3567996317558387,0.005465498395165499,-0.016743742386407676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35446562700378764,-0.0010746043537202897,-0.026556511446458687,0.3544738862607855,0.09996654363903801,True,0.547854679783644,0.0003747296237574891,-0.1517539219161767,0.530229591871593,0.0030701286837248798,-0.1517539219161767,0.3561046715715507,-0.011763113604087938,0.3550975231326405,0.3678677851756386,0.10005672429480073,0.3544738862607855,0.10113566428843232,0.5276096350556916,-0.005673786424719552,-0.10857665223130956,0.1740590742053724,0.1630077566598669,-0.002774334292901799,0.2731386928996667,0.16273287597074942,-0.002774334292901799,0.35580119722637765,0.009179808383657827,0.35486977056471775,0.3466213888427198,0.10186462882917319,0.3544738862607855,0.09923738836414259,0.2718766314879509,0.1511720961677856,0.011795302439278822,0.16795196563583648,-0.14992471080326913,0.005230154388607308,0.26703061049625604,-0.14940650946897782,0.005230154388607307,0.3577764556356397,0.0022513798364708743,0.35671981311370277,0.3555250757991688,0.09901291896091242,0.3544738862607855,0.09849368679283027,0.2639106144677203,-0.14872212280422692,0.0176673201198519
1789463564.7608373,True,0.3577029277209184,0.09947975139870881,0.35775909003852085,0.005409048508457469,-0.016707049427088755,0.35775909003852085,0.005409048508457475,-0.016707049427088824,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3554531869274963,-0.0011010689946428557,-0.02702786452308514,0.35546180072993766,0.09996654363903801,True,0.5488622853531931,0.00021960011116431823,-0.1537643649994361,0.5312426520031338,0.0029504279361063563,-0.1537643649994361,0.35710476834778104,-0.011763113604087938,0.3561046715715507,0.368867881951869,0.10005672429480073,0.35546180072993766,0.10109798393544499,0.5285950079068373,-0.0057818625126061195,-0.10991229846330738,0.17492640970993167,0.1630052067153305,-0.0031055983891128004,0.274005931909829,0.16269750452155576,-0.0031055983891128004,0.3568193645471846,0.009179808383657827,0.35580119722637765,0.34763955616352676,0.10186462882917319,0.35546180072993766,0.09913077079349236,0.2729359625342514,0.15118454318994562,0.011702306762315217,0.16894994194193017,-0.14991962130247358,0.005034683867606862,0.26802868620259956,-0.14942078693228972,0.005034683867606862,0.3588354964008194,0.0022513798364708743,0.3577764556356397,0.3565841165643485,0.0998041251598291,0.35546180072993766,0.09841981615621613,0.2648285903414,-0.14870588766126808,0.01769973147611151
1789463564.770842,True,0.35830951616523365,0.09871122300199003,0.35859395315967874,0.005372342614735181,-0.017497136846767933,0.35859395315967874,0.005372342614735179,-0.01749713684676791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3564474891797619,-0.0011281875265720148,-0.027507462010566888,0.35645647273750675,0.09996654363903801,True,0.549647217269478,9.71956042950997e-05,-0.1553380080832554,0.5320319030821724,0.0028557470507087146,-0.1553380080832554,0.35790640919479577,-0.011763113604087938,0.35710476834778104,0.3696695227988837,0.09772098166367177,0.35645647273750675,0.1010597673669784,0.529587045349879,-0.005892018885348233,-0.11126399872319434,0.17597483565611183,0.1630017743065377,-0.003456265431257421,0.2750542438632189,0.16265932820940676,-0.0034562654312574204,0.3575563952505486,0.009179808383657827,0.3568193645471846,0.34837658686689077,0.10039023349275084,0.35645647273750675,0.09902220158054069,0.2740033100707484,0.15119698219610025,0.011603990344446447,0.16961706709943447,-0.14991613903141732,0.00522904699776875,0.26869571253364466,-0.14939804741590992,0.00522904699776875,0.3597109141040329,0.0022513798364708743,0.3588354964008194,0.357459534267562,0.09822013644412267,0.35645647273750675,0.0983053029591654,0.2657521121186581,-0.14868952589046805,0.0177293307324127
1789463564.7808466,True,0.3594710219947303,0.09824073517186495,0.3595429344742883,0.005337892375757435,-0.018093890304882534,0.35954293447428826,0.005337892375757447,-0.018093890304882603,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35745425573884687,-0.0011561350176131522,-0.027998222529006793,0.35746362713837043,0.09996556836836595,True,0.5505326212679618,-4.218961639061472e-05,-0.15695015177956403,0.5329217771512151,0.002744756650700387,-0.15695015177956403,0.3588840767365106,-0.011763113604087938,0.35790640919479577,0.37064719034059856,0.09772098166367177,0.35746362713837043,0.10114248203245808,0.5305914531587359,-0.006004935857652509,-0.11263969788251539,0.17706831654823402,0.16299780304771758,-0.0038072201750821563,0.276147598470494,0.16262058458406423,-0.0038072201750821563,0.3585607678133298,0.009179808383657827,0.3575563952505486,0.34938095942967196,0.10039023349275084,0.35746362713837043,0.09899599902841145,0.2750848417342677,0.151209476708072,0.01149961580957612,0.17048100874506197,-0.14991137594862886,0.005649120085994759,0.2695594278011556,-0.14935166410749232,0.005649120085994759,0.36060476781061995,0.0022513798364708743,0.3597109141040329,0.35835338797414906,0.09752952690353582,0.35746362713837043,0.09826981241918377,0.2666864723235369,-0.14867294590325897,0.017756168310850234
1789463564.7908127,True,0.3609168549335782,0.09871581185445966,0.3612652715454732,0.005264348625500254,-0.017638881864382273,0.3612652715454732,0.005264348625500245,-0.017638881864382255,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35844993640282985,-0.0011842634749722305,-0.02848868868934588,0.3584597050543622,0.09996556836836595,True,0.5522611817928716,-4.7562459204448244e-06,-0.1604801840520226,0.5346602853913335,0.0028443393759076487,-0.1604801840520226,0.36045027379381944,-0.011763113604087938,0.3588840767365106,0.3722133873979074,0.09877507693688994,0.3584597050543622,0.10122620126162422,0.5315847348253973,-0.006117981664830777,-0.11400719431101704,0.17879076176382705,0.16290723529657944,-0.007001647907338475,0.2778683331706914,0.16221351768998096,-0.007001647907338475,0.3601722809646733,0.009179808383657827,0.3585607678133298,0.35099247258101546,0.1009806183226765,0.3584597050543622,0.0989706190877288,0.27615526247907696,0.1512217293329984,0.01139158033671539,0.1721890527071969,-0.14987136449209365,0.006121892323501906,0.27126719607439453,-0.14926481118938784,0.006121892323501906,0.36234729052468523,0.0022513798364708743,0.36060476781061995,0.36009591068821434,0.09841870092785002,0.3584597050543622,0.09827303824039238,0.2676098119040152,-0.1486565380930843,0.01777957881957723
1789463564.8008447,True,0.36217193153546745,0.0994558015495459,0.3623528528024803,0.005214735572163879,-0.01773491363520601,0.3623528528024803,0.005214735572163877,-0.01773491363520604,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3594500034103786,-0.0012130104681975634,-0.028986442138671714,0.3594601851540882,0.09996556836836595,True,0.5533428172136123,-0.00018081510649700156,-0.16223162506494526,0.5357469378282143,0.0026991030615281645,-0.16223162506494526,0.36144116462288417,-0.011763113604087938,0.36045027379381944,0.3732042782269721,0.09877507693688994,0.3594601851540882,0.10123068977234534,0.5325823246099922,-0.0062329064864254154,-0.11538763177705193,0.17982518054051388,0.16289994917411954,-0.007085493840187795,0.27890269343371377,0.1621979243185702,-0.007085493840187796,0.3611852973217566,0.009179808383657827,0.3601722809646733,0.35200548893809874,0.1009806183226765,0.3594601851540882,0.09888503117990151,0.2772312002867134,0.15123392591594886,0.011278219481321794,0.17333081478359513,-0.14986441758904967,0.006172797834584822,0.27240892714551285,-0.1492528206636067,0.006172797834584822,0.363494857657567,0.0022513798364708743,0.36234729052468523,0.3612434778210961,0.10023751891219744,0.3594601851540882,0.09819664045971079,0.26853648533443003,-0.14864005083411613,0.01779992648525946
1789463564.8108547,True,0.3628509125501036,0.09842406409638982,0.3631542328053868,0.005174906454835138,-0.018360479806523687,0.3631542328053868,0.005174906454835131,-0.018360479806523708,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36045479611190745,-0.0012423977286491745,-0.029491733514740125,0.360465407520412,0.09996556836836595,True,0.5541755143525863,-0.0003177537149116748,-0.163662376245149,0.5365837734219102,0.0025873368220554736,-0.163662376245149,0.3623886412007989,-0.011763113604087938,0.36144116462288417,0.3741517548048868,0.09780587040554012,0.360465407520412,0.10123595350658196,0.5335845586994447,-0.006349775371136901,-0.11678153671259947,0.1807384100037172,0.16289350764978633,-0.0071357255128878475,0.2798158875080371,0.16218650596592518,-0.0071357255128878475,0.36197559610226354,0.009179808383657827,0.3611852973217566,0.3527957877186057,0.09915672408011049,0.360465407520412,0.09879863388439919,0.2783130336032538,0.15124606364457066,0.011159394259492842,0.17398492324233436,-0.14986041539706194,0.006169719941333544,0.2730630374862128,-0.14924912342347524,0.006169719941333544,0.36443450402281985,0.0022513798364708743,0.363494857657567,0.36218312418634896,0.09874610864963766,0.360465407520412,0.0980268647128927,0.26946679603302376,-0.14862348145938126,0.01781714354681724
