stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789463593.1408367,True,0.11172083592295626,0.11172083592295626,0.11676057663596115,0.10362263348904055,0.10855104064941407,0.16,False,False,False,0.09335956069032927,0.09335956069032927,0.07812676267827988,0.08600990162864264,0.07218456268310547,0.16,False,False,False,0.11172083592295626,0.09335956069032927,0.11172083592295626,0.09335956069032927,0.1359200772975222,0.1359200772975222,0.1117148242813675,0.12340102320163693,0.10160980987548827,0.16,False,False,False,0.11723406589443403,0.11723406589443403,0.12111338427416142,0.1057545386358873,0.10991214752197266,0.16,False,False,False,0.13618742295290925,0.11811948508303517,0.13618742295290925,0.11811948508303517,0.09184639510454484,0.09184639510454484,0.09062663294970234,0.08384751900665181,0.0830256576538086,0.16,False,False,False,0.07434210455942553,0.07434210455942553,0.07303163703614418,0.06752254845358563,0.06641325378417968,0.16,False,False,False,0.09173258297508109,0.07445201757069163,0.09173258297508109,0.07445201757069163
1789463593.150844,True,0.11176342405943192,0.11176342405943192,0.0974988263143651,0.10366213457959846,0.09064360046386719,0.16,False,False,False,0.09317661930561923,0.09317661930561923,0.11669578330437287,0.08584136216266432,0.10782008361816406,0.16,False,False,False,0.11176342405943192,0.09317661930561923,0.11176342405943192,0.09317661930561923,0.13643117426981397,0.13643117426981397,0.15689683313680286,0.12386504507824317,0.14270494079589843,0.16,False,False,False,0.11861272635468827,0.11861272635468827,0.1207166368591019,0.1069982010457624,0.10955209350585937,0.16,False,False,False,0.13643117426981397,0.11861272635468827,0.13643117426981397,0.11861272635468827,0.09173258297508109,0.09173258297508109,0.11212572025285081,0.08374361874276517,0.10272158813476563,0.16,False,False,False,0.07445201757069163,0.07445201757069163,0.054614218635362095,0.06762237891537948,0.04966488647460938,0.16,False,False,False,0.09165933184924242,0.07447139243844138,0.09165933184924242,0.07447139243844138
1789463593.1608315,True,0.11156425133196321,0.11156425133196321,0.12090552728552559,0.1034773990970092,0.11240455627441406,0.16,False,False,False,0.09359413796339527,0.09359413796339527,0.12188715500544252,0.0862260119876839,0.11261660766601563,0.16,False,False,False,0.11156425133196321,0.09359413796339527,0.11156425133196321,0.09359413796339527,0.13643117426981397,0.13643117426981397,0.1629456994600719,0.12386504507824317,0.1482066650390625,0.16,False,False,False,0.11861272635468827,0.11861272635468827,0.1043737253327214,0.1069982010457624,0.09472066497802735,0.16,False,False,False,0.13762174066205846,0.11699178222824665,0.13762174066205846,0.11699178222824665,0.09165933184924242,0.09165933184924242,0.10850908739625355,0.08367674703637946,0.09940828704833984,0.16,False,False,False,0.07447139243844138,0.07447139243844138,0.06453530552068665,0.0676399764861527,0.0586868896484375,0.16,False,False,False,0.09191715811095152,0.07418019861158148,0.09191715811095152,0.07418019861158148
1789463593.170838,True,0.11149379132466078,0.11149379132466078,0.13644777099211228,0.10341204645753048,0.12685401153564452,0.16,False,False,False,0.09358646512225313,0.09358646512225313,0.10017149251796495,0.08621894318501423,0.09255260467529297,0.16,False,False,False,0.11149379132466078,0.09358646512225313,0.11149379132466078,0.09358646512225313,0.13762174066205846,0.13762174066205846,0.13787669412951903,0.12494595316712585,0.1254052429199219,0.16,False,False,False,0.11699178222824665,0.11699178222824665,0.10293180535218725,0.10553597931918042,0.09341210174560546,0.16,False,False,False,0.13751328041467453,0.11721804496461702,0.13751328041467453,0.11721804496461702,0.09191715811095152,0.09191715811095152,0.07333133451401597,0.08391211928321028,0.06718093872070313,0.16,False,False,False,0.07418019861158148,0.07418019861158148,0.08840321736380635,0.06737549447558741,0.08039180755615234,0.16,False,False,False,0.09180422281164873,0.07406778004431365,0.09180422281164873,0.07406778004431365
1789463593.1808462,True,0.11111408143325371,0.11111408143325371,0.12932776487887426,0.10305986023743657,0.120234619140625,0.16,False,False,False,0.0930712924892701,0.0930712924892701,0.07885449936788361,0.08574432711830399,0.07285694885253906,0.16,False,False,False,0.11111408143325371,0.0930712924892701,0.11111408143325371,0.0930712924892701,0.13751328041467453,0.13751328041467453,0.1136113892517296,0.12484748275885364,0.10333482360839844,0.16,False,False,False,0.11721804496461702,0.11721804496461702,0.12712186338705828,0.10574008647108019,0.11536492919921874,0.16,False,False,False,0.13778062509136899,0.11750607897724205,0.13778062509136899,0.11750607897724205,0.09180422281164873,0.09180422281164873,0.08793196119729377,0.0838090194865984,0.08055699157714843,0.16,False,False,False,0.07406778004431365,0.07406778004431365,0.0713880615513517,0.06727338829766293,0.06491862487792968,0.16,False,False,False,0.09173470071226171,0.07415884286679787,0.09173470071226171,0.07415884286679787
1789463593.1908169,True,0.11084724619884874,0.11084724619884874,0.09779187660994913,0.10281236683597494,0.09091604614257813,0.16,False,False,False,0.09269528366451506,0.09269528366451506,0.0897940586515329,0.08539791929687095,0.08296446228027343,0.16,False,False,False,0.11084724619884874,0.09269528366451506,0.11084724619884874,0.09269528366451506,0.13797914970152061,0.13797914970152061,0.14868272159600043,0.12527044269102897,0.13523382568359374,0.16,False,False,False,0.11780014555364861,0.11780014555364861,0.11898071033947379,0.10626518793167566,0.10797671508789063,0.16,False,False,False,0.13797914970152061,0.11780014555364861,0.13797914970152061,0.11780014555364861,0.09173470071226171,0.09173470071226171,0.11450029391874618,0.08374555204682464,0.10489700317382812,0.16,False,False,False,0.07415884286679787,0.07415884286679787,0.05518798172253475,0.0673560977377568,0.05018665313720703,0.16,False,False,False,0.09168469942362271,0.0742118082480362,0.09168469942362271,0.0742118082480362
1789463593.2008393,True,0.11122420585400916,0.11122420585400916,0.09829556860217417,0.10316200217359255,0.09138432312011718,0.16,False,False,False,0.09305884091987543,0.09305884091987543,0.11000737025714356,0.08573285578905995,0.101640380859375,0.16,False,False,False,0.11122420585400916,0.09305884091987543,0.11122420585400916,0.09305884091987543,0.13797914970152061,0.13797914970152061,0.16502208081014774,0.12527044269102897,0.15009523010253906,0.16,False,False,False,0.11780014555364861,0.11780014555364861,0.09165310013538745,0.10626518793167566,0.083176513671875,0.16,False,False,False,0.13787903341058694,0.1175578568255301,0.13787903341058694,0.1175578568255301,0.09168469942362271,0.09168469942362271,0.10844012435922111,0.08369990535601285,0.09934510803222656,0.16,False,False,False,0.0742118082480362,0.0742118082480362,0.07310670805785852,0.06740420449424726,0.06648152160644531,0.16,False,False,False,0.09147522691751453,0.07381055509579826,0.09147522691751453,0.07381055509579826
1789463593.2108352,True,0.11123955012035312,0.11123955012035312,0.119511096979571,0.10317623419463305,0.11110816955566406,0.16,False,False,False,0.09315364256002016,0.09315364256002016,0.11629873242576143,0.08582019424355557,0.10745323181152344,0.16,False,False,False,0.11123955012035312,0.09315364256002016,0.11123955012035312,0.09315364256002016,0.13787903341058694,0.13787903341058694,0.1566610930829019,0.12517954771078754,0.1424905242919922,0.16,False,False,False,0.1175578568255301,0.1175578568255301,0.10872751392013591,0.10604662404870054,0.09867179107666016,0.16,False,False,False,0.13785019337193088,0.11773830042188017,0.13785019337193088,0.11773830042188017,0.09147522691751453,0.09147522691751453,0.06631829082126411,0.08350867575013354,0.060756088256835934,0.16,False,False,False,0.07381055509579826,0.07381055509579826,0.07886417217671662,0.06703975912947442,0.07171722412109376,0.16,False,False,False,0.09118807221751112,0.07361228050129871,0.09118807221751112,0.07361228050129871
1789463593.2208354,True,0.11014044850461709,0.11014044850461709,0.1340578149396555,0.10215680211686765,0.12463209533691406,0.16,False,False,False,0.09307378774348236,0.09307378774348236,0.10390298962282564,0.08574662593556222,0.09600028991699219,0.16,False,False,False,0.11014044850461709,0.09307378774348236,0.11014044850461709,0.09307378774348236,0.13785019337193088,0.13785019337193088,0.1310677120859114,0.1251533640126166,0.119212158203125,0.16,False,False,False,0.11773830042188017,0.11773830042188017,0.13830522581077034,0.1062093986580789,0.1255139923095703,0.16,False,False,False,0.13818445495362724,0.11811222441919418,0.13818445495362724,0.11811222441919418,0.09118807221751112,0.09118807221751112,0.086076346668666,0.08324652927025286,0.07885700988769531,0.16,False,False,False,0.07361228050129871,0.07361228050129871,0.05924065492187323,0.0668596726765343,0.0538720588684082,0.16,False,False,False,0.09131450432105856,0.07383162897397683,0.09131450432105856,0.07383162897397683
1789463593.2308135,True,0.10974875516832878,0.10974875516832878,0.10403438952782984,0.10179350108451328,0.09671964263916015,0.16,False,False,False,0.09284548001540684,0.09284548001540684,0.07823157439948059,0.08553629155644095,0.07228140258789062,0.16,False,False,False,0.10974875516832878,0.09284548001540684,0.10974875516832878,0.09284548001540684,0.13818445495362724,0.13818445495362724,0.12616738231047653,0.12545683809840627,0.11475508117675781,0.16,False,False,False,0.11811222441919418,0.11811222441919418,0.12325774381703104,0.10654670812115286,0.11185818481445313,0.16,False,False,False,0.13823388299980643,0.11813218139358322,0.13823388299980643,0.11813218139358322,0.09131450432105856,0.09131450432105856,0.11285577407224594,0.0833619504383148,0.10339041137695312,0.16,False,False,False,0.07383162897397683,0.07383162897397683,0.05899838979463433,0.06705889985691078,0.053651748657226564,0.16,False,False,False,0.09154684345838522,0.07359564750381735,0.09154684345838522,0.07359564750381735
1789463593.2407844,True,0.10975452817970224,0.10975452817970224,0.09672626006046223,0.10179885563307835,0.08992535400390625,0.16,False,False,False,0.09293428905426873,0.09293428905426873,0.08496651813677263,0.08561810917254545,0.07850409698486328,0.16,False,False,False,0.10975452817970224,0.09293428905426873,0.10975452817970224,0.09293428905426873,0.13823388299980643,0.13823388299980643,0.1533601619353317,0.1255017135251618,0.13948817443847655,0.16,False,False,False,0.11813218139358322,0.11813218139358322,0.09210275224993565,0.1065647109141378,0.08358457946777344,0.16,False,False,False,0.13827593896909493,0.11820616932716348,0.13827593896909493,0.11820616932716348,0.09154684345838522,0.09154684345838522,0.10507831579560242,0.08357405522708536,0.0962652587890625,0.16,False,False,False,0.07359564750381735,0.07359564750381735,0.08409427663051895,0.06684456545855844,0.07647335815429687,0.16,False,False,False,0.09136589077119524,0.07347497843928928,0.09136589077119524,0.07347497843928928
1789463593.250951,True,0.10974525817733352,0.10974525817733352,0.09920245709741336,0.10179025757659264,0.09222744750976562,0.16,False,False,False,0.09304725586895993,0.09304725586895993,0.10868094419369477,0.08572218276229936,0.10041484069824219,0.16,False,False,False,0.10974525817733352,0.09304725586895993,0.10974525817733352,0.09304725586895993,0.13827593896909493,0.13827593896909493,0.1717617265569455,0.12553989588751122,0.15622525024414063,0.16,False,False,False,0.11820616932716348,0.11820616932716348,0.09762125969660027,0.10663145396975654,0.08859270477294921,0.16,False,False,False,0.13839589840342933,0.11836569049738346,0.13839589840342933,0.11836569049738346,0.09136589077119524,0.09136589077119524,0.05936964649638714,0.08340886165730839,0.05439023590087891,0.16,False,False,False,0.07347497843928928,0.07347497843928928,0.06376386435867794,0.06673496561867319,0.05798535919189453,0.16,False,False,False,0.09099360612669496,0.0732333019812686,0.09099360612669496,0.0732333019812686
1789463593.260819,True,0.10987909505254896,0.10987909505254896,0.11550317668104722,0.10191439314497786,0.10738204956054688,0.16,False,False,False,0.09278232848929589,0.09278232848929589,0.10887627400264481,0.08547811158528065,0.1005953140258789,0.16,False,False,False,0.10987909505254896,0.09278232848929589,0.10987909505254896,0.09278232848929589,0.13839589840342933,0.13839589840342933,0.15327961909454188,0.12564880633866665,0.1394149169921875,0.16,False,False,False,0.11836569049738346,0.11836569049738346,0.132413779324853,0.10677535487117595,0.12016741943359376,0.16,False,False,False,0.13840385152016785,0.11873070692829467,0.13840385152016785,0.11873070692829467,0.09099360612669496,0.09099360612669496,0.08820185059521035,0.08306899917527966,0.0808042449951172,0.16,False,False,False,0.0732333019812686,0.0732333019812686,0.058212652586469925,0.0665154586455588,0.05293721771240235,0.16,False,False,False,0.09176415939007854,0.07309688102522896,0.09176415939007854,0.07309688102522896
1789463593.270868,True,0.10977604772779154,0.10977604772779154,0.1250154858751525,0.10181881531406431,0.11622554016113282,0.16,False,False,False,0.09283849698755572,0.09283849698755572,0.08767282069078218,0.08552985826204557,0.08100456237792969,0.16,False,False,False,0.10977604772779154,0.09283849698755572,0.10977604772779154,0.09283849698755572,0.13840385152016785,0.13840385152016785,0.11430590978200608,0.12565602692566666,0.10396652221679688,0.16,False,False,False,0.11873070692829467,0.11873070692829467,0.13252955091497828,0.10710462899428187,0.12027248382568359,0.16,False,False,False,0.1384284645030041,0.1187505919275953,0.1384284645030041,0.1187505919275953,0.09176415939007854,0.09176415939007854,0.11229234414428238,0.0837724451768745,0.10287423706054688,0.16,False,False,False,0.07309688102522896,0.07309688102522896,0.07428265014084783,0.06639155186798153,0.06755089569091798,0.16,False,False,False,0.091916675730806,0.0731681511292554,0.091916675730806,0.0731681511292554
1789463593.2809174,True,0.10957130316348043,0.10957130316348043,0.1036192363101513,0.10162891187509332,0.09633367919921874,0.16,False,False,False,0.09249732526849111,0.09249732526849111,0.08717821638317322,0.08521554502215622,0.08054757690429687,0.16,False,False,False,0.10957130316348043,0.09249732526849111,0.10957130316348043,0.09249732526849111,0.1384284645030041,0.1384284645030041,0.1360388041405488,0.12567837290520428,0.12373359680175781,0.16,False,False,False,0.1187505919275953,0.1187505919275953,0.09772351297164888,0.10712256685995913,0.08868550109863281,0.16,False,False,False,0.13816333676342535,0.11848871492670805,0.13816333676342535,0.11848871492670805,0.091916675730806,0.091916675730806,0.09996081873660702,0.08391167891341271,0.09157697296142578,0.16,False,False,False,0.0731681511292554,0.0731681511292554,0.08448099978048787,0.06645628421691,0.07682503509521485,0.16,False,False,False,0.09209106165338676,0.0733210607147532,0.09209106165338676,0.0733210607147532
1789463593.2909336,True,0.10969231505493704,0.10969231505493704,0.09526843536824645,0.10174115209217217,0.08857003021240234,0.16,False,False,False,0.09229771076428173,0.09229771076428173,0.10870825981440949,0.08503164501508949,0.10044007873535156,0.16,False,False,False,0.10969231505493704,0.09229771076428173,0.10969231505493704,0.09229771076428173,0.13836499500236066,0.13836499500236066,0.1598669531455407,0.1256207493261332,0.14540640258789062,0.16,False,False,False,0.11893208294111517,0.11893208294111517,0.09421821723502002,0.10728628632370815,0.08550439453125,0.16,False,False,False,0.13836499500236066,0.11893208294111517,0.13836499500236066,0.11893208294111517,0.09209106165338676,0.09209106165338676,0.07199356318895668,0.08407087761621906,0.06595536804199219,0.16,False,False,False,0.0733210607147532,0.0733210607147532,0.06824929078852128,0.06659516708761941,0.062064300537109374,0.16,False,False,False,0.09162254638038218,0.07270048628109028,0.09162254638038218,0.07270048628109028
1789463593.3009481,True,0.11039590506531209,0.11039590506531209,0.0956011471614098,0.10239374163976492,0.0888793487548828,0.16,False,False,False,0.09236574568948615,0.09236574568948615,0.10853553888378983,0.08509432394353426,0.10028049468994141,0.16,False,False,False,0.11039590506531209,0.09236574568948615,0.11039590506531209,0.09236574568948615,0.13836499500236066,0.13836499500236066,0.16184396868724368,0.1256207493261332,0.14720458984375,0.16,False,False,False,0.11893208294111517,0.11893208294111517,0.12111114803547335,0.10728628632370815,0.10991011810302734,0.16,False,False,False,0.13888859152638725,0.11943145344093267,0.13888859152638725,0.11943145344093267,0.09162254638038218,0.09162254638038218,0.09386136664530052,0.08364316520340805,0.08598908996582032,0.16,False,False,False,0.07270048628109028,0.07270048628109028,0.07183232125327825,0.06603151923941294,0.06532262420654297,0.16,False,False,False,0.09200578914585943,0.07313853880009501,0.09200578914585943,0.07313853880009501
1789463593.3108177,True,0.11036056257312168,0.11036056257312168,0.13762099797357882,0.10236096098533658,0.12794474792480467,0.16,False,False,False,0.09242115246033558,0.09242115246033558,0.0848557775716562,0.08514536885928882,0.07840177917480469,0.16,False,False,False,0.11036056257312168,0.09242115246033558,0.11036056257312168,0.09242115246033558,0.13888859152638725,0.13888859152638725,0.11586723467998686,0.12609611947081217,0.1053866195678711,0.16,False,False,False,0.11943145344093267,0.11943145344093267,0.13123316299432794,0.10773675860250916,0.11909599304199218,0.16,False,False,False,0.13897101087485914,0.11961896748997375,0.13897101087485914,0.11961896748997375,0.09200578914585943,0.09200578914585943,0.11496662095916016,0.0839930314668138,0.10532421875,0.16,False,False,False,0.07313853880009501,0.07313853880009501,0.0853418247897635,0.06642938828838597,0.07760784912109375,0.16,False,False,False,0.09199318534764897,0.07301951708874649,0.09199318534764897,0.07301951708874649
1789463593.3208313,True,0.11046831290519932,0.11046831290519932,0.13229605006828693,0.10246090092113246,0.12299420166015625,0.16,False,False,False,0.09222165441434602,0.09222165441434602,0.09094394058835512,0.0849615761423588,0.08402688598632813,0.16,False,False,False,0.11046831290519932,0.09222165441434602,0.11046831290519932,0.09222165441434602,0.13897101087485914,0.13897101087485914,0.1211599528692216,0.1261709475031034,0.11020059204101562,0.16,False,False,False,0.11961896748997375,0.11961896748997375,0.09736026710234852,0.10790591132780952,0.08835585021972656,0.16,False,False,False,0.13879543216537144,0.1195675327650279,0.13879543216537144,0.1195675327650279,0.09199318534764897,0.09199318534764897,0.10156630588722862,0.0839815253297596,0.09304780578613281,0.16,False,False,False,0.07301951708874649,0.07301951708874649,0.07258788910582299,0.06632128468654168,0.06600971984863281,0.16,False,False,False,0.09162601312791688,0.0726531357739707,0.09162601312791688,0.0726531357739707
1789463593.3308318,True,0.11042913239466597,0.11042913239466597,0.1045323124257453,0.10242456045116219,0.09718255615234375,0.16,False,False,False,0.09198923272921371,0.09198923272921371,0.11513762862420182,0.08474745167426173,0.10638043975830078,0.16,False,False,False,0.11042913239466597,0.09198923272921371,0.11042913239466597,0.09198923272921371,0.13879543216537144,0.13879543216537144,0.1490417336336805,0.12601154064552947,0.13556036376953126,0.16,False,False,False,0.1195675327650279,0.1195675327650279,0.09346963213073423,0.10785951307688295,0.08482504272460938,0.16,False,False,False,0.1388376765013155,0.11979590523583407,0.1388376765013155,0.11979590523583407,0.09162601312791688,0.09162601312791688,0.08196069157984348,0.08364633003289837,0.07508654022216797,0.16,False,False,False,0.0726531357739707,0.0726531357739707,0.061718359395479226,0.06598851229294254,0.05612522506713867,0.16,False,False,False,0.09154718543100203,0.07253775267385,0.09154718543100203,0.07253775267385
1789463593.3407834,True,0.11014470668142334,0.11014470668142334,0.09561866781055771,0.10216075163524424,0.08889563751220703,0.16,False,False,False,0.09185841293105537,0.09185841293105537,0.11577738226098955,0.08462693056332807,0.1069715347290039,0.16,False,False,False,0.11014470668142334,0.09185841293105537,0.11014470668142334,0.09185841293105537,0.1388376765013155,0.1388376765013155,0.1647790430816491,0.12604989402483605,0.14987417602539063,0.16,False,False,False,0.11979590523583407,0.11979590523583407,0.11475230244301339,0.10806552337860695,0.10413937377929687,0.16,False,False,False,0.13911657631057195,0.12066823348492688,0.13911657631057195,0.12066823348492688,0.09154718543100203,0.09154718543100203,0.09771904118090595,0.08357436741740547,0.08952321624755859,0.16,False,False,False,0.07253775267385,0.07253775267385,0.06685072386236025,0.06588371352493892,0.060792476654052734,0.16,False,False,False,0.09172541080132413,0.07274242913583423,0.09172541080132413,0.07274242913583423
1789463593.3508143,True,0.10992028383795213,0.10992028383795213,0.12246277242946359,0.1019525963178993,0.11385231018066407,0.16,False,False,False,0.09178204548662783,0.09178204548662783,0.07788088906207627,0.0845565750867783,0.07195738983154297,0.16,False,False,False,0.10992028383795213,0.09178204548662783,0.10992028383795213,0.09178204548662783,0.13911657631057195,0.13911657631057195,0.12745390362512934,0.1263031054893767,0.11592523193359375,0.16,False,False,False,0.12066823348492688,0.12066823348492688,0.1428523061271923,0.10885243348718351,0.12964053344726562,0.16,False,False,False,0.13934731409582785,0.12102642513454454,0.13934731409582785,0.12102642513454454,0.09172541080132413,0.09172541080132413,0.1175695196566119,0.08373707119155512,0.10770880889892578,0.16,False,False,False,0.07274242913583423,0.07274242913583423,0.08562685640484201,0.06606961458872426,0.07786705017089844,0.16,False,False,False,0.0915890460461043,0.07272806274411658,0.0915890460461043,0.07272806274411658
1789463593.3608305,True,0.11013527187857972,0.11013527187857972,0.13273841568529776,0.10215200072401957,0.12340546417236328,0.16,False,False,False,0.09200409323379535,0.09200409323379535,0.08374407805024658,0.08476114229713708,0.0773746337890625,0.16,False,False,False,0.11013527187857972,0.09200409323379535,0.11013527187857972,0.09200409323379535,0.13934731409582785,0.13934731409582785,0.12169895743738152,0.12651259094110678,0.11069084167480468,0.16,False,False,False,0.12102642513454454,0.12102642513454454,0.11461786750744633,0.1091755511096897,0.10401737213134765,0.16,False,False,False,0.1386398619580282,0.12103712734609416,0.1386398619580282,0.12103712734609416,0.0915890460461043,0.0915890460461043,0.10120532631915619,0.08361258240359433,0.09271710205078125,0.16,False,False,False,0.07272806274411658,0.07272806274411658,0.08348244109178846,0.06605656605604407,0.0759169692993164,0.16,False,False,False,0.0910749551810433,0.07210136636145462,0.0910749551810433,0.07210136636145462
1789463593.3708267,True,0.1101592193577067,0.1101592193577067,0.11562665007077998,0.10217421234490534,0.10749684143066406,0.16,False,False,False,0.09196537381096934,0.09196537381096934,0.10769137225099458,0.08472547103086549,0.09950053405761719,0.16,False,False,False,0.1101592193577067,0.09196537381096934,0.1101592193577067,0.09196537381096934,0.1386398619580282,0.1386398619580282,0.13870384779857578,0.1258702993870815,0.12615757751464843,0.16,False,False,False,0.12103712734609416,0.12103712734609416,0.09110317037019551,0.1091852053636489,0.08267744445800781,0.16,False,False,False,0.1385423169864321,0.12116946390635558,0.1385423169864321,0.12116946390635558,0.0910749551810433,0.0910749551810433,0.07388653651291444,0.08314326356391333,0.0676895751953125,0.16,False,False,False,0.07210136636145462,0.07210136636145462,0.05367581408453614,0.06548735783797226,0.0488115234375,0.16,False,False,False,0.0907773346407681,0.07196666833788522,0.0907773346407681,0.07196666833788522
1789463593.3808558,True,0.10993249222363696,0.10993249222363696,0.09420609316958391,0.10196391976589232,0.08758238220214844,0.16,False,False,False,0.09158230802863807,0.09158230802863807,0.11812167852354401,0.08437256180537225,0.10913752746582031,0.16,False,False,False,0.10993249222363696,0.09158230802863807,0.10993249222363696,0.09158230802863807,0.1385423169864321,0.1385423169864321,0.15915741785948273,0.12578173889224906,0.14476104736328124,0.16,False,False,False,0.12116946390635558,0.12116946390635558,0.11199473430560951,0.10930458356458675,0.1016368408203125,0.16,False,False,False,0.13889504029402278,0.12173385269211158,0.13889504029402278,0.12173385269211158,0.0907773346407681,0.0907773346407681,0.09069064090799617,0.08287156271077599,0.08308429718017578,0.16,False,False,False,0.07196666833788522,0.07196666833788522,0.06323659698030511,0.06536501594468086,0.05750587463378906,0.16,False,False,False,0.09105120165112894,0.07235668175406494,0.09105120165112894,0.07235668175406494
1789463593.3908353,True,0.1097384293133157,0.1097384293133157,0.11043390715741916,0.10178392370997395,0.10266920471191407,0.16,False,False,False,0.09137244575348447,0.09137244575348447,0.07855856913355042,0.08417922077518686,0.07258352661132812,0.16,False,False,False,0.1097384293133157,0.09137244575348447,0.1097384293133157,0.09137244575348447,0.13889504029402278,0.13889504029402278,0.14077221009472587,0.12610197426828168,0.12803884887695313,0.16,False,False,False,0.12173385269211158,0.12173385269211158,0.14857620284975204,0.10981370755677722,0.13483505249023436,0.16,False,False,False,0.13917120745129774,0.12214934874735017,0.13917120745129774,0.12214934874735017,0.09105120165112894,0.09105120165112894,0.11433779231971058,0.08312157872207819,0.10474813079833985,0.16,False,False,False,0.07235668175406494,0.07235668175406494,0.07949316464877366,0.06571925261779647,0.07228921508789063,0.16,False,False,False,0.09095605639171656,0.072371269894946,0.09095605639171656,0.072371269894946
1789463593.4008222,True,0.10927707583554999,0.10927707583554999,0.12711810328158354,0.10135601192484929,0.11818032073974609,0.16,False,False,False,0.09247733705309677,0.09247733705309677,0.07990322763065644,0.08519713036352794,0.07382591247558594,0.16,False,False,False,0.10927707583554999,0.09247733705309677,0.10927707583554999,0.09247733705309677,0.13917120745129774,0.13917120745129774,0.12156641656805016,0.12635270477447333,0.1105702896118164,0.16,False,False,False,0.12214934874735017,0.12214934874735017,0.11607750085232542,0.11018851835337926,0.10534201049804688,0.16,False,False,False,0.13954548066207922,0.12171246714864052,0.13954548066207922,0.12171246714864052,0.09095605639171656,0.09095605639171656,0.10318016254059356,0.0830347196359062,0.09452630615234375,0.16,False,False,False,0.072371269894946,0.072371269894946,0.09301062161938779,0.0657325025581274,0.08458167266845704,0.16,False,False,False,0.09094963868118282,0.07194388947147069,0.09094963868118282,0.07194388947147069
1789463593.4108136,True,0.10934405053803639,0.10934405053803639,0.12504819655782395,0.10141813189550161,0.11625595092773437,0.16,False,False,False,0.09259829667318484,0.09259829667318484,0.09794782097953401,0.08530856753126828,0.09049806213378907,0.16,False,False,False,0.10934405053803639,0.09259829667318484,0.10934405053803639,0.09259829667318484,0.13954548066207922,0.13954548066207922,0.12375458654957837,0.12669250517839967,0.11256053161621093,0.16,False,False,False,0.12171246714864052,0.12171246714864052,0.10188574165400233,0.10979441607979905,0.09246278381347656,0.16,False,False,False,0.13940162679563955,0.12164799398666144,0.13940162679563955,0.12164799398666144,0.09094963868118282,0.09094963868118282,0.0674100903721669,0.08302886084193455,0.06175631713867188,0.16,False,False,False,0.07194388947147069,0.07194388947147069,0.05842849016359706,0.06534432663113092,0.05313349533081055,0.16,False,False,False,0.09050899638461678,0.07167113981641236,0.09050899638461678,0.07167113981641236
