stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445104.063009,True,0.0805769574989844,0.0805769574989844,0.07706576047987117,0.07473625188713427,0.07164720096073925,0.16,False,False,False,0.08057681730358073,0.08057681730358073,0.07706563090949653,0.07423346980838974,0.07120413894541396,0.16,False,False,False,0.0805769574989844,0.08057681730358073,0.0805769574989844,0.08057681730358073,0.080581835764876,0.080581835764876,0.0770677787542678,0.07315976552224367,0.07009671632320173,0.16,False,False,False,0.08058183730418624,0.08058183730418624,0.07706778037322672,0.07269128611652925,0.06994012508475694,0.16,False,False,False,0.080581835764876,0.08058183730418624,0.080581835764876,0.08058183730418624,0.08082173117957966,0.08082173117957966,0.07689504275721423,0.07378298988780865,0.07044575405089473,0.16,False,False,False,0.08082173269142118,0.08082173269142118,0.07689504432469824,0.07340778679996791,0.06992654554565841,0.16,False,False,False,0.08082173117957966,0.08082173269142118,0.08082173117957966,0.08082173269142118
1789445104.0730095,True,0.08447584215540531,0.08447584215540531,0.0805769574989844,0.07835252178370897,0.07491152271497485,0.16,False,False,False,0.08447568823288039,0.08447568823288039,0.08057681730358073,0.07782540514540526,0.07444826996616981,0.16,False,False,False,0.08447584215540531,0.08447568823288039,0.08447584215540531,0.08447568823288039,0.084475448966874,0.084475448966874,0.080581835764876,0.0766947536022329,0.07329291402602602,0.16,False,False,False,0.08447545055987804,0.08447545055987804,0.08058183730418624,0.0762036378407546,0.07312918256268124,0.16,False,False,False,0.084475448966874,0.08447545055987804,0.084475448966874,0.08447545055987804,0.08428317021004567,0.08428317021004567,0.08082173117957966,0.0769429731900058,0.07404310593364011,0.16,False,False,False,0.08428317175057964,0.08428317175057964,0.08082173269142118,0.07655170084405222,0.07349738363191809,0.16,False,False,False,0.08428317021004567,0.08428317175057964,0.08428317021004567,0.08428317175057964
1789445104.0831423,True,0.08794206469845392,0.08794206469845392,0.08447584215540531,0.08156749153579236,0.07853627345722301,0.16,False,False,False,0.08794189816680412,0.08794189816680412,0.08447568823288039,0.08101874038859354,0.0780505988396739,0.16,False,False,False,0.08794206469845392,0.08794189816680412,0.08794206469845392,0.08794189816680412,0.08794262909227288,0.08794262909227288,0.084475448966874,0.0798425856488705,0.07683433567466297,0.16,False,False,False,0.08794263058110272,0.08794263058110272,0.08447545055987804,0.0793313125547098,0.07666269289366459,0.16,False,False,False,0.08794262909227288,0.08794263058110272,0.08794262909227288,0.08794263058110272,0.0882086001893623,0.0882086001893623,0.08428317021004567,0.08052653860294759,0.07721422950492518,0.16,False,False,False,0.08820860164996483,0.08820860164996483,0.08428317175057964,0.08011704288209631,0.07664513493565225,0.16,False,False,False,0.0882086001893623,0.08820860164996483,0.0882086001893623,0.08820860164996483
1789445104.0931396,True,0.09179899954257233,0.09179899954257233,0.08794206469845392,0.08514485239638245,0.08175878292926428,0.16,False,False,False,0.09179881684893408,0.09179881684893408,0.08794189816680412,0.08457202613658481,0.08125317423984059,0.16,False,False,False,0.09179899954257233,0.09179881684893408,0.09179899954257233,0.09179881684893408,0.09180061648341961,0.09180061648341961,0.08794262909227288,0.08334522926880022,0.07998789667797745,0.16,False,False,False,0.09180061801807166,0.09180061801807166,0.08794263058110272,0.08281152693051327,0.07980920889816685,0.16,False,False,False,0.09180061648341961,0.09180061801807166,0.09180061648341961,0.09180061801807166,0.09158536251728953,0.09158536251728953,0.0882086001893623,0.08360921967224319,0.0808104284919009,0.16,False,False,False,0.09158536399999741,0.09158536399999741,0.08820860164996483,0.08318404778796443,0.08021482860130091,0.16,False,False,False,0.09158536251728953,0.09158536399999741,0.09158536251728953,0.09158536399999741
1789445104.1030807,True,0.09517312846503818,0.09517312846503818,0.09179899954257233,0.08827440403094562,0.08534453338638467,0.16,False,False,False,0.09517293097660225,0.09517293097660225,0.09179881684893408,0.08768051574449075,0.08481674168881223,0.16,False,False,False,0.09517312846503818,0.09517293097660225,0.09517312846503818,0.09517293097660225,0.09516997841281422,0.09516997841281422,0.09180061648341961,0.08640425276180345,0.08349691500064095,0.16,False,False,False,0.09516997981055786,0.09516997981055786,0.09180061801807166,0.08585096174959245,0.08331038828351174,0.16,False,False,False,0.09516997841281422,0.09516997981055786,0.09516997841281422,0.09516997981055786,0.09546694013790513,0.09546694013790513,0.09158536251728953,0.08715275181577373,0.08390397730742803,0.16,False,False,False,0.09546694150822824,0.09546694150822824,0.09158536399999741,0.0867095601060393,0.08328557689646218,0.16,False,False,False,0.09546694013790513,0.09546694150822824,0.09546694013790513,0.09546694150822824
1789445104.1130717,True,0.09899419858604194,0.09899419858604194,0.09517312846503818,0.09181849986064158,0.08848142441905664,0.16,False,False,False,0.09899398196137779,0.09899398196137779,0.09517293097660225,0.09120075745180435,0.0879342259464356,0.16,False,False,False,0.09899419858604194,0.09899398196137779,0.09899419858604194,0.09899398196137779,0.09899592740147391,0.09899592740147391,0.09516997841281422,0.08987780890821746,0.08656150582150836,0.16,False,False,False,0.09899592883948848,0.09899592883948848,0.09516997981055786,0.08930227490939806,0.0863681328309874,0.16,False,False,False,0.09899592740147391,0.09899592883948848,0.09899592740147391,0.09899592883948848,0.09875692469715946,0.09875692469715946,0.09546694013790513,0.09015621256727815,0.0874600018908943,0.16,False,False,False,0.09875692608451112,0.09875692608451112,0.09546694150822824,0.08969774754410187,0.08681539222854238,0.16,False,False,False,0.09875692469715946,0.09875692608451112,0.09875692469715946,0.09875692608451112
1789445104.1230567,True,0.10224175876172018,0.10224175876172018,0.09899419858604196,0.09483065721730491,0.09203383183241291,0.16,False,False,False,0.102241524908392,0.102241524908392,0.09899398196137779,0.09419264009716065,0.09146465373929938,0.16,False,False,False,0.10224175876172018,0.102241524908392,0.10224175876172018,0.102241524908392,0.10223567705905053,0.10223567705905053,0.09899592740147391,0.09281915819679232,0.09004138373235664,0.16,False,False,False,0.10223567832213613,0.10223567832213613,0.09899592883948848,0.09222478902011547,0.08984023689776381,0.16,False,False,False,0.10223567705905053,0.10223567832213613,0.10223567705905053,0.10223567832213613,0.10254797076493363,0.10254797076493363,0.09875692469715946,0.09361709752483113,0.09047405110371859,0.16,False,False,False,0.10254797200101845,0.10254797200101845,0.09875692608451112,0.09314103292193934,0.08980722685635682,0.16,False,False,False,0.10254797076493363,0.10254797200101845,0.10254797076493363,0.10254797200101845
1789445104.133151,True,0.10598382184199104,0.10598382184199104,0.10224175876172018,0.09830147291480992,0.09505305327511424,0.16,False,False,False,0.10598356557282712,0.10598356557282712,0.102241524908392,0.09764009151036962,0.09446519362331017,0.16,False,False,False,0.10598382184199104,0.10598356557282712,0.10598382184199104,0.10598356557282712,0.10598429681183237,0.10598429681183237,0.10223567705905053,0.09622250759361892,0.09298808618539395,0.16,False,False,False,0.10598429810336484,0.10598429810336484,0.10223567832213613,0.09560634499073394,0.09278035639987381,0.16,False,False,False,0.10598429681183237,0.10598429810336484,0.10598429681183237,0.10598429810336484,0.10571931836599079,0.10571931836599079,0.10254797076493363,0.09651225337666033,0.09394713713514517,0.16,False,False,False,0.10571931960903384,0.10571931960903384,0.10254797200101845,0.09602146620795442,0.09325471488727516,0.16,False,False,False,0.10571931836599079,0.10571931960903384,0.10571931836599079,0.10571931960903384
1789445104.1432009,True,0.10908312742531259,0.10908312742531259,0.10598382184199102,0.10117612206935563,0.09853200870033132,0.16,False,False,False,0.10908285113351898,0.10908285113351898,0.10598356557282712,0.10049538821724233,0.09792262049784957,0.16,False,False,False,0.10908312742531259,0.10908285113351898,0.10908312742531259,0.10908285113351898,0.1090867467121504,0.1090867467121504,0.10598429681183237,0.09903920325582806,0.09639762957254845,0.16,False,False,False,0.10908674777939961,0.10908674777939961,0.10598429810336484,0.09840500365386994,0.09618228305618387,0.16,False,False,False,0.1090867467121504,0.10908674777939961,0.1090867467121504,0.10908674777939961,0.10941454286156434,0.10941454286156434,0.10571931836599079,0.09988566183513904,0.09685249962800896,0.16,False,False,False,0.10941454390281298,0.10941454390281298,0.10571931960903384,0.099377719880113,0.09613866384524168,0.16,False,False,False,0.10941454286156434,0.10941454390281298,0.10941454286156434,0.10941454390281298
1789445104.1530404,True,0.11272268138873233,0.11272268138873233,0.10908312742531259,0.10455185913128656,0.10141339945783875,0.16,False,False,False,0.11272237884768412,0.11272237884768412,0.109082851133519,0.1038483969327438,0.10078617922163632,0.16,False,False,False,0.11272268138873233,0.11272237884768412,0.11272268138873233,0.11272237884768412,0.11272127540502201,0.11272127540502201,0.1090867467121504,0.10233897006345215,0.0992194515334869,0.16,False,False,False,0.1127212764869444,0.1127212764869444,0.10908674777939961,0.10168364031713639,0.0989978009984447,0.16,False,False,False,0.11272127540502201,0.1127212764869444,0.11272127540502201,0.1127212764869444,0.11243052083573536,0.11243052083573536,0.10941454286156434,0.10263897915614116,0.10023780076894101,0.16,False,False,False,0.11243052187279491,0.11243052187279491,0.10941454390281298,0.10211703590862638,0.09949901394516841,0.16,False,False,False,0.11243052083573536,0.11243052187279491,0.11243052083573536,0.11243052187279491
1789445104.1630852,True,0.1156563683373308,0.1156563683373308,0.11272268138873232,0.10727289469224352,0.1047970532698672,0.16,False,False,False,0.11565604263625077,0.11565604263625077,0.11272237884768412,0.10655111031314497,0.10414889012138144,0.16,False,False,False,0.1156563683373308,0.11565604263625077,0.1156563683373308,0.11565604263625077,0.11564806375806765,0.11564806375806765,0.11272127540502201,0.10499618366015932,0.10252522381433975,0.16,False,False,False,0.11564806456208922,0.11564806456208922,0.1127212764869444,0.10432383811468333,0.10229618835563567,0.16,False,False,False,0.11564806375806765,0.11564806456208922,0.11564806375806765,0.11564806456208922,0.11600291358186016,0.11600291358186016,0.11243052083573536,0.10590025324685506,0.1030008246905505,0.16,False,False,False,0.11600291436175245,0.11600291436175245,0.11243052187279491,0.10536172539327827,0.10224167340696816,0.16,False,False,False,0.11600291358186016,0.11600291436175245,0.11600291358186016,0.11600291436175245
1789445104.1730418,True,0.1191111529868302,0.1191111529868302,0.1156563683373308,0.11047725563853572,0.10752447018048127,0.16,False,False,False,0.11911079753062209,0.11911079753062209,0.11565604263625077,0.10973389230589195,0.1068594240073045,0.16,False,False,False,0.1191111529868302,0.11911079753062209,0.1191111529868302,0.11911079753062209,0.11912530592297446,0.11912530592297446,0.11564806375806765,0.1081531509721342,0.10518727345736426,0.16,False,False,False,0.11912530670948823,0.11912530670948823,0.11564806456208922,0.1074605896742051,0.10495229085503134,0.16,False,False,False,0.11912530592297446,0.11912530670948823,0.11912530592297446,0.11912530670948823,0.11880551541351601,0.11880551541351601,0.11600291358186016,0.10845877729214133,0.10627359614294815,0.16,False,False,False,0.11880551616079728,0.11880551616079728,0.11600291436175245,0.10790723869147718,0.10549032315130312,0.16,False,False,False,0.11880551541351601,0.11880551616079728,0.11880551541351601,0.11880551616079728
1789445104.1831846,True,0.12190147827071476,0.12190147827071476,0.1191111529868302,0.11306532125600538,0.11073634596704944,0.16,False,False,False,0.1219010957947666,0.1219010957947666,0.11911079753062209,0.11230452650167284,0.1100514156204018,0.16,False,False,False,0.12190147827071476,0.1219010957947666,0.12190147827071476,0.1219010957947666,0.12190581667273906,0.12190581667273906,0.11912530592297446,0.11067756000990302,0.10834998635191555,0.16,False,False,False,0.12190581711886811,0.12190581711886811,0.11912530670948823,0.1099688332744999,0.10810793838453464,0.16,False,False,False,0.12190581667273906,0.12190581711886811,0.12190581667273906,0.12190581711886811,0.1222770441349037,0.1222770441349037,0.11880551541351603,0.11162797157698365,0.10884114006068521,0.16,False,False,False,0.1222770445597833,0.1222770445597833,0.11880551616079728,0.11106031655923056,0.10803894333961747,0.16,False,False,False,0.1222770441349037,0.1222770445597833,0.1222770441349037,0.1222770445597833
1789445104.1930392,True,0.12525200138383624,0.12525200138383624,0.12190147827071476,0.11617297817317142,0.11333048109418578,0.16,False,False,False,0.12525158366130085,0.12525158366130085,0.1219010957947666,0.11539124980754228,0.11262948814059717,0.16,False,False,False,0.12525200138383624,0.12525158366130085,0.12525200138383624,0.12525158366130085,0.12525473470342793,0.12525473470342793,0.12190581667273906,0.11371802260985293,0.11087898973582413,0.16,False,False,False,0.1252547351261101,0.1252547351261101,0.12190581711886811,0.11298982615812303,0.11063129178708127,0.16,False,False,False,0.12525473470342793,0.1252547351261101,0.12525473470342793,0.1252547351261101,0.1249164360253309,0.1249164360253309,0.1222770441349037,0.11403749958781839,0.11202150708720006,0.16,False,False,False,0.12491643641631633,0.12491643641631633,0.12227704455978329,0.11345759150291058,0.11119586965179559,0.16,False,False,False,0.1249164360253309,0.12491643641631633,0.1249164360253309,0.12491643641631633
1789445104.2031546,True,0.12779890144177491,0.12779890144177491,0.12525200138383624,0.11853526349852464,0.11644542606215397,0.16,False,False,False,0.12779845321670613,0.12779845321670613,0.12525158366130085,0.11773761903102219,0.11572514311374332,0.16,False,False,False,0.12779890144177491,0.12779845321670613,0.12779890144177491,0.12779845321670613,0.1278138387744167,0.1278138387744167,0.12525473470342793,0.11604141785151564,0.11392498588338865,0.16,False,False,False,0.12781383877309455,0.12781383877309455,0.1252547351261101,0.11529834308486647,0.11367048330383174,0.16,False,False,False,0.1278138387744167,0.12781383877309455,0.1278138387744167,0.12781383877309455,0.12818554406501448,0.12818554406501448,0.1249164360253309,0.11702190194982905,0.11443952969685023,0.16,False,False,False,0.128185544046153,0.128185544046153,0.12491643641631633,0.11642681708031115,0.11359607055537212,0.16,False,False,False,0.12818554406501448,0.128185544046153,0.12818554406501448,0.128185544046153
1789445104.2130356,True,0.13096098087688665,0.13096098087688665,0.12779890144177491,0.12146813627611266,0.11881325139913629,0.16,False,False,False,0.13096049275732988,0.13096049275732988,0.12779845321670613,0.12065072945939097,0.11807830173398341,0.16,False,False,False,0.13096098087688665,0.13096049275732988,0.13096098087688665,0.13096049275732988,0.13095549212853028,0.13095549212853028,0.1278138387744167,0.11889370609436183,0.11625260963231779,0.16,False,False,False,0.13095549206205173,0.13095549206205173,0.12781383877309455,0.11813236655400693,0.11599290686797437,0.16,False,False,False,0.13095549212853028,0.13095549206205173,0.13095549212853028,0.13095549206205173,0.13059997098440726,0.13059997098440726,0.12818554406501448,0.11922605712416687,0.1174344533313487,0.16,False,False,False,0.13059997089598605,0.13059997089598605,0.128185544046153,0.11861976352595786,0.11656892017889472,0.16,False,False,False,0.13059997098440726,0.13059997089598605,0.13059997098440726,0.13059997089598605
