stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445104.063009,True,0.009256859911392384,0.06399904972384315,0.009256859911392384,6.594231087197992e-10,0.00025989309106004115,0.00925685991139239,6.594231087210015e-10,0.00025989309106004115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027000338949683095,0.0,0.0,0.027000338949683095,0.10000220319409565,True,0.2002412902352198,-5.121052342374478e-10,-1.072593822648571e-07,0.1824112902352199,1.4003295515449504e-09,-1.072593822648571e-07,0.009206209478332193,0.0,0.008589798971858423,0.009206209478332193,0.06274531034894487,0.027000338949683095,0.0621793220282552,0.2002054197065708,0.0,0.0,-0.17647831113785376,0.15000000001661803,2.7281124026501402e-09,-0.07739831113785375,0.1500000002869194,2.7281124026501402e-09,0.009204229240590148,0.0,0.008586241442307647,0.009204229240590148,0.06274228879494231,0.027000338949683095,0.06217982424956407,-0.05960220142876081,0.15,0.0,-0.1763223993631891,-0.14999999998281563,2.7637869770558154e-09,-0.07724239936318911,-0.14999999970897962,2.7637869770558154e-09,0.0093601410152548,0.0,0.008437661243855959,0.0093601410152548,0.06275145917377738,0.027000338949683095,0.06223399440246878,-0.05960220142876081,-0.15,0.0
1789445104.0730095,True,0.010117032081555889,0.06632194411744677,0.010117032081555889,7.054573869412376e-10,-0.00027407230376285204,0.01011703208155589,7.054573869409206e-10,-0.00027407230376285204,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028000356081516097,0.0,0.0,0.028000356081516097,0.10000220319409565,True,0.20120821231999697,-6.218199597972503e-10,-1.1967663926526484e-07,0.1833782123199971,1.5120145183024164e-09,-1.1967663926526484e-07,0.010173131563109394,0.0,0.009206209478332193,0.010173131563109394,0.06631182384041776,0.028000356081516097,0.06566895598269534,0.2012054368384038,0.0,0.0,-0.1755113223305651,0.1500000000193202,2.860731651566084e-09,-0.0764313223305651,0.1500000003027615,2.860731651566084e-09,0.010171218047878811,0.0,0.009204229240590148,0.010171218047878811,0.06630987825096614,0.028000356081516097,0.06566616525474951,-0.05860218429692781,0.15,0.0,-0.17567579374476444,-0.14999999998099994,2.8522011419340743e-09,-0.07659579374476444,-0.14999999969840386,2.8522011419340743e-09,0.010006746633679474,0.0,0.0093601410152548,0.010006746633679474,0.06636555243725223,0.028000356081516097,0.06566877619001694,-0.05860218429692781,-0.15,0.0
1789445104.0831423,True,0.010907477378182798,0.07131147336373544,0.010907477378182798,7.407455389920084e-10,0.00028459760596342775,0.010907477378182796,7.407455389913502e-10,0.0002845976059634277,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0290024782108458,0.0,0.0,0.0290024782108458,0.10000249769505427,True,0.2018867052777379,-7.061152939811496e-10,-1.288015010203481e-07,0.18405670527773804,1.5904154692116508e-09,-1.2880150102034812e-07,0.010851624520850338,0.0,0.010173131563109394,0.010851624520850338,0.06994252405289142,0.0290024782108458,0.06912665965528264,0.20220755896773351,0.0,0.0,-0.17483250135386802,0.15000000002129332,2.9526363576337644e-09,-0.07575250135386802,0.15000000031384053,2.9526363576337644e-09,0.010850039024575889,0.0,0.010171218047878811,0.010850039024575889,0.06994211453837725,0.0290024782108458,0.06912491616530152,-0.05760006216759811,0.15,0.0,-0.17466177178932174,-0.14999999997803906,2.9876834339859215e-09,-0.07558177178932174,-0.14999999968201938,2.9876834339859215e-09,0.011020768589122164,0.0,0.010006746633679474,0.011020768589122164,0.06994814924714092,0.0290024782108458,0.06918529798052811,-0.05760006216759811,-0.15,0.0
1789445104.0931396,True,0.011848623480767132,0.0735868223896577,0.011848623480767132,7.893937077967067e-10,-0.00030882541627255943,0.01184862348076713,7.89393707797421e-10,-0.00030882541627255943,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03000185827168871,0.0,0.0,0.03000185827168871,0.10000249769505427,True,0.2029426651021109,-8.499169938781597e-10,-1.4356056521336313e-07,0.18511266510211108,1.7097678838760956e-09,-1.4356056521336313e-07,0.011907584345223373,0.0,0.010851624520850338,0.011907584345223373,0.0735392511775435,0.03000185827168871,0.07263471123058361,0.20320693902857642,0.0,0.0,-0.17377073313588778,0.15000000002449684,3.081690902462242e-09,-0.07469073313588778,0.15000000032983077,3.081690902462242e-09,0.011911807242556131,0.0,0.010850039024575889,0.011911807242556131,0.07354172774273514,0.03000185827168871,0.07263443841523107,-0.0566006821067552,0.15,0.0,-0.173956061523922,-0.1499999999759005,3.0731022171437417e-09,-0.07487606152392201,-0.14999999967141753,3.0731022171437417e-09,0.0117264788545219,0.0,0.011020768589122164,0.0117264788545219,0.07360097738613276,0.03000185827168871,0.07263259637881175,-0.0566006821067552,-0.15,0.0
1789445104.1030807,True,0.01270066957783313,0.07870703966642116,0.01270066957783313,8.260977920360675e-10,0.00031133718782266174,0.012700669577833128,8.260977920353473e-10,0.00031133718782266174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031002047952752954,0.0,0.0,0.031002047952752954,0.10000249769505427,True,0.20367675269688862,-9.59260903596233e-10,-1.5434369160516326e-07,0.18584675269688883,1.7926871177238166e-09,-1.5434369160516326e-07,0.012641671940001122,0.0,0.011907584345223373,0.012641671940001122,0.07719586792954936,0.031002047952752954,0.07609330632940689,0.20420712870964067,0.0,0.0,-0.1730457563966753,0.15000000002676253,3.1687044099726336e-09,-0.0739657563966753,0.15000000034071775,3.1687044099726336e-09,0.012636783981768603,0.0,0.011911807242556131,0.012636783981768603,0.07719110277608757,0.031002047952752954,0.07609553434193643,-0.055600492425690956,0.15,0.0,-0.17285898756671425,-0.14999999997245786,3.2029308094649878e-09,-0.07377898756671425,-0.1499999996551115,3.2029308094649878e-09,0.01282355281172965,0.0,0.0117264788545219,0.01282355281172965,0.07719505728009944,0.031002047952752954,0.0761608355682743,-0.055600492425690956,-0.15,0.0
1789445104.1130717,True,0.013717231915623962,0.08083708566743754,0.013717231915623962,8.765804656094905e-10,-0.00032505669553473115,0.013717231915623967,8.765804656079868e-10,-0.00032505669553473115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03200410458044667,0.0,0.0,0.03200410458044667,0.10000249769505427,True,0.20481619932755424,-1.1450698270889805e-09,-1.7179518740917388e-07,0.1869861993275545,1.9180383644165744e-09,-1.7179518740917388e-07,0.013781118570666807,0.0,0.012641671940001122,0.013781118570666807,0.08079196562570268,0.03200410458044667,0.0796169082238089,0.20520918533733437,0.0,0.0,-0.17189971589175318,0.15000000003046324,3.2895481894001932e-09,-0.07281971589175318,0.15000000035639166,3.2895481894001932e-09,0.013782824486690735,0.0,0.012636783981768603,0.013782824486690735,0.0807879966608539,0.03200410458044667,0.07961263612278696,-0.05459843579799724,0.15,0.0,-0.17209478768892955,-0.14999999996997954,3.2831137808386757e-09,-0.07301478768892955,-0.14999999964468863,3.2831137808386757e-09,0.013587752689514352,0.0,0.01282355281172965,0.013587752689514352,0.0808493390731749,0.03200410458044667,0.07960709443059237,-0.05459843579799724,-0.15,0.0
1789445104.1230567,True,0.014639939466698013,0.08605979715993851,0.014639939466698013,9.144983289278138e-10,0.0003414586031377394,0.014639939466698018,9.144983289293933e-10,0.0003414586031377394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300137893978635,0.0,0.0,0.03300137893978635,0.10000261312450316,True,0.20560789674398508,-1.2861413517142647e-09,-1.845821904211675e-07,0.18777789674398537,2.0049591034951328e-09,-1.8458219042116747e-07,0.01457281598709767,0.0,0.013781118570666807,0.01457281598709767,0.08443157304028868,0.03300137893978635,0.08303735312970016,0.20620645969667406,0.0,0.0,-0.17111145596329339,0.15000000003308867,3.3717557634815876e-09,-0.07203145596329338,0.15000000036716224,3.3717557634815876e-09,0.014571084415150523,0.0,0.013782824486690735,0.014571084415150523,0.08442979111242778,0.03300137893978635,0.08303352138026437,-0.053601161438657556,0.15,0.0,-0.17090662238059806,-0.14999999996600616,3.405125070798931e-09,-0.07182662238059806,-0.14999999962862637,3.405125070798931e-09,0.01477591799784585,0.0,0.013587752689514352,0.01477591799784585,0.08443224680064754,0.03300137893978635,0.08310197532617662,-0.053601161438657556,-0.15,0.0
1789445104.133151,True,0.015732302104872496,0.08800410816903281,0.015732302104872496,9.663101152454042e-10,-0.00033873912337585045,0.0157323021048725,9.663101152438373e-10,-0.00033873912337585045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03400538617505987,0.0,0.0,0.03400538617505987,0.10000261312450316,True,0.2068382960751641,-1.526029918594932e-09,-2.0535392319942505e-07,0.18900829607516448,2.1354305320507905e-09,-2.0535392319942505e-07,0.01580321531827679,0.0,0.01457281598709767,0.01580321531827679,0.08799326871974146,0.03400538617505987,0.08653434264955022,0.20721046693194756,0.0,0.0,-0.16988405132401976,0.150000000037294,3.4806273419007994e-09,-0.07080405132401976,0.15000000038215455,3.4806273419007994e-09,0.015798489054424145,0.0,0.014571084415150523,0.015798489054424145,0.08799068406209215,0.03400538617505987,0.08653278193480235,-0.05259715420338404,0.15,0.0,-0.17008733843652735,-0.14999999996318683,3.4773122159492686e-09,-0.07100733843652735,-0.14999999961865473,3.4773122159492686e-09,0.015595201941916562,0.0,0.01477591799784585,0.015595201941916562,0.08805627806455742,0.03400538617505987,0.08652384544308522,-0.05259715420338404,-0.15,0.0
1789445104.1432009,True,0.016723971626035665,0.09337304266120793,0.016723971626035665,1.0046401026038562e-09,0.0003691017882844357,0.01672397162603566,1.0046401026030025e-09,0.0003691017882844357,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0350042274753446,0.0,0.0,0.0350042274753446,0.10000261312450316,True,0.20768579976911267,-1.706477586512583e-09,-2.2047942538350187e-07,0.1898557997691131,2.2246705680752233e-09,-2.204794253835019e-07,0.016650719012225385,0.0,0.01580321531827679,0.016650719012225385,0.0915913241799874,0.0350042274753446,0.08989970542570287,0.2082093082322323,0.0,0.0,-0.169032648515128,0.15000000004028913,3.5551170896042095e-09,-0.069952648515128,0.15000000039253014,3.5551170896042095e-09,0.016649891863315905,0.0,0.015798489054424145,0.016649891863315905,0.0915888209220046,0.0350042274753446,0.08989755556224242,-0.051598312903099304,0.15,0.0,-0.16881123637587822,-0.14999999995867944,3.586990704462778e-09,-0.06973123637587822,-0.1499999996032804,3.586990704462778e-09,0.016871304002565687,0.0,0.015595201941916562,0.016871304002565687,0.091588060086996,0.0350042274753446,0.0899712428080216,-0.051598312903099304,-0.15,0.0
1789445104.1530404,True,0.017885073882157793,0.0951417883278668,0.017885073882157793,1.0561735097479804e-09,-0.00036243998817159993,0.017885073882157796,1.0561735097463037e-09,-0.00036243998817159993,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03601282893066767,0.0,0.0,0.03601282893066767,0.10000261312450316,True,0.2089945324232125,-2.0110362988460204e-09,-2.449459790554442e-07,0.19116453242321305,2.3563505077125057e-09,-2.449459790554442e-07,0.017959451666325357,0.0,0.016650719012225385,0.017959451666325357,0.09509031930433225,0.03601282893066767,0.09334210704631787,0.20921790968755538,0.0,0.0,-0.1677258989153046,0.15000000004499472,3.6469041120312795e-09,-0.06864589891530459,0.15000000040633,3.6469041120312795e-09,0.01795664146313932,0.0,0.016649891863315905,0.01795664146313932,0.09507779292578604,0.03601282893066767,0.09333981893795147,-0.050589711447776235,0.15,0.0,-0.1679434118614352,-0.14999999995554036,3.6473597475605857e-09,-0.06886341186143519,-0.14999999959415997,3.6473597475605857e-09,0.017739128517008727,0.0,0.016871304002565687,0.017739128517008727,0.09515154113978916,0.03601282893066767,0.09332582952029564,-0.050589711447776235,-0.15,0.0
1789445104.1630852,True,0.018935458337089255,0.10055114821752335,0.018935458337089255,1.0938570512482311e-09,0.0003887421457760206,0.01893545833708925,1.093857051247332e-09,0.0003887421457760206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03701166334143353,0.0,0.0,0.03701166334143353,0.1000032349517342,True,0.2098965685443015,-2.2400458129150028e-09,-2.628153148442891e-07,0.19206656854430212,2.4459512507586175e-09,-2.628153148442891e-07,0.01886148778741443,0.0,0.017959451666325357,0.01886148778741443,0.09861740165106568,0.03701166334143353,0.09662258825772958,0.21021674409832122,0.0,0.0,-0.16682669334220707,0.1500000000483019,3.7088692117492883e-09,-0.06774669334220706,0.15000000041577669,3.7088692117492883e-09,0.018855847036236842,0.0,0.01795664146313932,0.018855847036236842,0.0986246986386979,0.03701166334143353,0.09661093417702955,-0.04959087703701038,0.15,0.0,-0.16659350019082741,-0.14999999995055532,3.738378495654615e-09,-0.06751350019082741,-0.14999999958015678,3.738378495654615e-09,0.0190890401876165,0.0,0.017739128517008727,0.0190890401876165,0.09861022033930085,0.03701166334143353,0.09669389280609418,-0.04959087703701038,-0.15,0.0
