topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530947.0354311,1789530947.0351493,agv2/odom,agv2/base_link,0.9974425236327693,-0.11280927643935204,0.05969,0.0,0.0,-0.2501633346797522,0.9682036490232343,0.12110689064454086,0.0,-0.14160358886979754
/agv3/odom,1789530947.0408275,1789530947.0407004,agv3/odom,agv3/base_link,0.7937889577815838,-0.04765802015197681,0.05969,0.0,0.0,-0.19627165257188553,0.9805495593781587,0.07840155553001918,0.0,-0.13675801266569723
/agv1/odom,1789530947.041971,1789530947.0418475,agv1/odom,agv1/base_link,0.8128724286062962,-0.31064071148433675,0.05969,0.0,0.0,-0.47534998607883794,0.879796789454729,0.10283852288219426,0.0,-0.14203213494471778
/agv2/odom,1789530947.0474558,1789530947.0471368,agv2/odom,agv2/base_link,0.9987137664099711,-0.11351461264018782,0.05969,0.0,0.0,-0.25098879778795324,0.9679899913661081,0.12108878348014718,0.0,-0.1415878445537703
/agv1/odom,1789530947.0499697,1789530947.0498405,agv1/odom,agv1/base_link,0.8133239045048685,-0.3113305624302961,0.05969,0.0,0.0,-0.4758536742555851,0.8795244628192325,0.10313857468848472,0.0,-0.14326204041538657
/agv3/odom,1789530947.0528526,1789530947.0527086,agv3/odom,agv3/base_link,0.7946562538729421,-0.048020549830394235,0.05969,0.0,0.0,-0.1970731641327632,0.9803887840947085,0.07819456965637189,0.0,-0.13580417715880694
/agv2/odom,1789530947.0554926,1789530947.0551596,agv2/odom,agv2/base_link,0.9995624502673911,-0.11398707328445873,0.05969,0.0,0.0,-0.2515384627635264,0.967847302910207,0.12108878348014718,0.0,-0.1415878445537703
/agv3/odom,1789530947.0608342,1789530947.060693,agv3/odom,agv3/base_link,0.7952332928788779,-0.04826267647797641,0.05969,0.0,0.0,-0.19760866291626084,0.98028098846221,0.07838984512644456,0.0,-0.13685253202261344
/agv1/odom,1789530947.061959,1789530947.061845,agv1/odom,agv1/base_link,0.813999082099834,-0.3123654512399213,0.05969,0.0,0.0,-0.47660549619864384,0.8791172851180009,0.10283398367695555,0.0,-0.14203980386110593
/agv2/odom,1789530947.0673482,1789530947.0671268,agv2/odom,agv2/base_link,1.0008296237589003,-0.11469486555828057,0.05969,0.0,0.0,-0.2523624284218266,0.9676327840255509,0.12107969070407308,0.0,-0.1415986760662834
/agv1/odom,1789530947.0701852,1789530947.069851,agv1/odom,agv1/base_link,0.8144491924734196,-0.3130575214423457,0.05969,0.0,0.0,-0.4771095537557787,0.8788438278300427,0.10313353370202014,0.0,-0.14327767172152747
/agv3/odom,1789530947.0728538,1789530947.072715,agv3/odom,agv3/base_link,0.7961003903248478,-0.04862790592345399,0.05969,0.0,0.0,-0.19841134496365048,0.9801188388097207,0.0781865922293434,0.0,-0.1358999221490766
/agv2/odom,1789530947.0753622,1789530947.075131,agv2/odom,agv2/base_link,1.0016750718530714,-0.11516867221151432,0.05969,0.0,0.0,-0.2529107467979804,0.9674896144941753,0.12107969070407308,0.0,-0.1415986760662834
/agv3/odom,1789530947.080909,1789530947.0807054,agv3/odom,agv3/base_link,0.7966769127563702,-0.04887166958823544,0.05969,0.0,0.0,-0.19894733371261264,0.9800101828086494,0.07838390903330227,0.0,-0.13697027412658
/agv1/odom,1789530947.0821414,1789530947.0818508,agv1/odom,agv1/base_link,0.815121189607306,-0.3140939935847313,0.05969,0.0,0.0,-0.47786068252661956,0.8784356368540573,0.10283151835056623,0.0,-0.1420679358292675
/agv2/odom,1789530947.087726,1789530947.08723,agv2/odom,agv2/base_link,1.0029539990401073,-0.11588781228549366,0.05969,0.0,0.0,-0.25374362850445537,0.967271508416015,0.12109274518107283,0.0,-0.14167807037871186
/agv1/odom,1789530947.090091,1789530947.0899673,agv1/odom,agv1/base_link,0.8155755649550278,-0.3147970199667014,0.05969,0.0,0.0,-0.47837157543408715,0.8781575233502867,0.10313561521471311,0.0,-0.14333765871795262
/agv3/odom,1789530947.092926,1789530947.0927234,agv3/odom,agv3/base_link,0.7975427010789911,-0.04923913591868014,0.05969,0.0,0.0,-0.19975032568537865,0.9798468285342282,0.07818496669978708,0.0,-0.13604061701743186
/agv2/odom,1789530947.0954223,1789530947.0951767,agv2/odom,agv2/base_link,1.0037921413531679,-0.1163606703484532,0.05969,0.0,0.0,-0.2542881241973439,0.9671285074343513,0.12109274518107283,0.0,-0.14167807037871186
/agv3/odom,1789530947.1009452,1789530947.1006966,agv3/odom,agv3/base_link,0.7981176572737801,-0.04948409123020641,0.05969,0.0,0.0,-0.200285715375796,0.9797375323097537,0.078363889571536,0.0,-0.13703397281630922
/agv1/odom,1789530947.1019228,1789530947.1018484,agv1/odom,agv1/base_link,0.8162378832429622,-0.315825003131034,0.05969,0.0,0.0,-0.4791146584704039,0.8777523249976545,0.1028190128423144,0.0,-0.14204410440195825
/agv2/odom,1789530947.1074648,1789530947.1071372,agv2/odom,agv2/base_link,1.005054158070851,-0.11707502316250201,0.05969,0.0,0.0,-0.25511105099715464,0.9669117600169765,0.12105986124702693,0.0,-0.14160679541714216
/agv1/odom,1789530947.1099737,1789530947.1098428,agv1/odom,agv1/base_link,0.8166833734667874,-0.3165186056991568,0.05969,0.0,0.0,-0.47961711180042566,0.8774778778226936,0.10310690259056629,0.0,-0.14321875618342825
/agv3/odom,1789530947.1128592,1789530947.1127143,agv3/odom,agv3/base_link,0.7989820191167178,-0.049853742091800164,0.05969,0.0,0.0,-0.20108862446661818,0.9795730524622058,0.07816571267063871,0.0,-0.13609231597448873
/agv2/odom,1789530947.1155057,1789530947.1151688,agv2/odom,agv2/base_link,1.0058994940425452,-0.11755510243657706,0.05969,0.0,0.0,-0.25566076898718454,0.9667665546557149,0.12105986124702693,0.0,-0.14160679541714216
/agv3/odom,1789530947.1209702,1789530947.1206932,agv3/odom,agv3/base_link,0.7995566907018543,-0.05010043386228495,0.05969,0.0,0.0,-0.2016246578933056,0.9794628616386675,0.07836469226711366,0.0,-0.1371461430110187
/agv1/odom,1789530947.1220973,1789530947.1218836,agv1/odom,agv1/base_link,0.8173515073510124,-0.3175621328002222,0.05969,0.0,0.0,-0.4803693808464452,0.8770662791062047,0.10281683317881483,0.0,-0.14205026907289559
/agv2/odom,1789530947.1273623,1789530947.1271365,agv2/odom,agv2/base_link,1.0071605270447512,-0.1182736347117791,0.05969,0.0,0.0,-0.25648419660078303,0.966548424495147,0.12106809067055324,0.0,-0.1416641650801293
/agv1/odom,1789530947.1299548,1789530947.1298463,agv1/odom,agv1/base_link,0.8177932466715889,-0.3182542376383969,0.05969,0.0,0.0,-0.48086964536739846,0.8767920985981982,0.10311277722721261,0.0,-0.14328532034185845
/agv3/odom,1789530947.1328802,1789530947.1327083,agv3/odom,agv3/base_link,0.8004198284836079,-0.05047235602283319,0.05969,0.0,0.0,-0.20242776513702967,0.9792971969231953,0.07815767533602372,0.0,-0.13618107474962984
/agv2/odom,1789530947.1354725,1789530947.1351686,agv2/odom,agv2/base_link,1.0080045762770855,-0.11875615976402312,0.05969,0.0,0.0,-0.2570339455228996,0.9664023752293509,0.12106809067055324,0.0,-0.1416641650801293
/agv3/odom,1789530947.1410358,1789530947.1406932,agv3/odom,agv3/base_link,0.8009941742037566,-0.05072077059954863,0.05969,0.0,0.0,-0.20296440408134178,0.9791861164640284,0.07836213938846827,0.0,-0.13725138990306016
/agv1/odom,1789530947.142004,1789530947.1418514,agv1/odom,agv1/base_link,0.8184564129768883,-0.3192965441022022,0.05969,0.0,0.0,-0.48161921640897143,0.8763805853541077,0.10280161786648594,0.0,-0.14202917804680945
/agv2/odom,1789530947.1475112,1789530947.147136,agv2/odom,agv2/base_link,1.0092633532475999,-0.11947815207919354,0.05969,0.0,0.0,-0.2578570960481893,0.9661830665135851,0.12106367231305128,0.0,-0.14168434476131397
/agv1/odom,1789530947.1499128,1789530947.149848,agv1/odom,agv1/base_link,0.818898011379684,-0.319992801190719,0.05969,0.0,0.0,-0.48212120963964905,0.8761045252797189,0.10310600243337181,0.0,-0.14328550489975697
/agv3/odom,1789530947.1528316,1789530947.1527085,agv3/odom,agv3/base_link,0.8018561873402688,-0.05109500845549225,0.05969,0.0,0.0,-0.203767819806709,0.9790192416961071,0.07815438244274903,0.0,-0.13628257023732104
/agv2/odom,1789530947.1555514,1789530947.1551676,agv2/odom,agv2/base_link,1.0101058797685927,-0.11996298810868558,0.05969,0.0,0.0,-0.2584066385521409,0.9660362359415837,0.12106367231305128,0.0,-0.14168434476131397
/agv3/odom,1789530947.1608949,1789530947.1606767,agv3/odom,agv3/base_link,0.8024287436950822,-0.05134451121790325,0.05969,0.0,0.0,-0.20430367097860627,0.9789075594889772,0.07835699067830802,0.0,-0.13734499270225076
/agv1/odom,1789530947.1619155,1789530947.1618536,agv1/odom,agv1/base_link,0.8195582120090933,-0.32103701946548896,0.05969,0.0,0.0,-0.48287027680538197,0.8756918954620362,0.10280166105901035,0.0,-0.14204952574516566
/agv2/odom,1789530947.1673594,1789530947.1671362,agv2/odom,agv2/base_link,1.0113628250813014,-0.1206886844524792,0.05969,0.0,0.0,-0.25922974692300965,0.9658156854753563,0.12105722568600989,0.0,-0.14169649284332156
/agv1/odom,1789530947.1701257,1789530947.1699138,agv1/odom,agv1/base_link,0.8200012762089739,-0.3217400259663664,0.05969,0.0,0.0,-0.48337583181827426,0.8754129341139479,0.10309765076694458,0.0,-0.14327671279549498
/agv3/odom,1789530947.1729352,1789530947.172719,agv3/odom,agv3/base_link,0.8032915477803698,-0.05172190364461978,0.05969,0.0,0.0,-0.20510915489681097,0.9787391044489415,0.07814808693087238,0.0,-0.1363711244984158
/agv2/odom,1789530947.1754906,1789530947.1751726,agv2/odom,agv2/base_link,1.0122047589687384,-0.12117637042296071,0.05969,0.0,0.0,-0.2597796718497376,0.9656679150171879,0.12105722568600989,0.0,-0.14169649284332156
/agv3/odom,1789530947.1808615,1789530947.180638,agv3/odom,agv3/base_link,0.8038598512938615,-0.05197140653107984,0.05969,0.0,0.0,-0.2056418817351801,0.9786273123495043,0.07835356929420197,0.0,-0.13743471831076698
/agv1/odom,1789530947.182007,1789530947.181853,agv1/odom,agv1/base_link,0.8206548110874325,-0.3227802769044812,0.05969,0.0,0.0,-0.4841200730187173,0.8750015742273564,0.10279100458142709,0.0,-0.14202469355199343
/agv2/odom,1789530947.1874373,1789530947.187136,agv2/odom,agv2/base_link,1.0134585681382802,-0.12190501588572698,0.05969,0.0,0.0,-0.2606018668245554,0.965446356359356,0.12105873192054266,0.0,-0.14172949385477296
/agv1/odom,1789530947.1901457,1789530947.1898732,agv1/odom,agv1/base_link,0.8210933189766683,-0.3234804734069298,0.05969,0.0,0.0,-0.4846222785197954,0.8747235261282743,0.10308671216386411,0.0,-0.14325259745113753
/agv3/odom,1789530947.192773,1789530947.1926806,agv3/odom,agv3/base_link,0.804721836441106,-0.05235125301455801,0.05969,0.0,0.0,-0.20644795443666783,0.9784575831935258,0.0781471168810402,0.0,-0.13647578773212987
/agv2/odom,1789530947.1953874,1789530947.1951792,agv2/odom,agv2/base_link,1.0142996043908372,-0.12239537980178952,0.05969,0.0,0.0,-0.2611520241782988,0.9652976847934409,0.12105873192054266,0.0,-0.14172949385477296
/agv3/odom,1789530947.2008593,1789530947.2006848,agv3/odom,agv3/base_link,0.8052953898577008,-0.052604939065730445,0.05969,0.0,0.0,-0.20698654851575687,0.9783437886211238,0.07835528683295011,0.0,-0.1375529820242822
/agv1/odom,1789530947.2018952,1789530947.2018483,agv1/odom,agv1/base_link,0.8217461183060021,-0.32452616173252724,0.05969,0.0,0.0,-0.48536851080381005,0.8743096755269792,0.10278622693132336,0.0,-0.14202939585559052
/agv2/odom,1789530947.2073998,1789530947.2071383,agv2/odom,agv2/base_link,1.0155513580260915,-0.1231275991618106,0.05969,0.0,0.0,-0.2619740377289616,0.965074921213884,0.12105645718496302,0.0,-0.1417500929926604
/agv1/odom,1789530947.2100303,1789530947.209843,agv1/odom,agv1/base_link,0.8221815221600153,-0.32522583201541133,0.05969,0.0,0.0,-0.48586916658666773,0.8740315514673237,0.10307378411361083,0.0,-0.14326811674573753
/agv3/odom,1789530947.2131014,1789530947.2127326,agv3/odom,agv3/base_link,0.8061567100139304,-0.05298732401319283,0.05969,0.0,0.0,-0.20779339420074813,0.9781727379796129,0.07815302875453481,0.0,-0.1365973859398711
/agv2/odom,1789530947.215455,1789530947.2151635,agv2/odom,agv2/base_link,1.0163890331450784,-0.12361919850251442,0.05969,0.0,0.0,-0.26252278682741736,0.9649257932071079,0.12105645718496302,0.0,-0.1417500929926604
/agv3/odom,1789530947.2208836,1789530947.220671,agv3/odom,agv3/base_link,0.8067241689636903,-0.05324017961661635,0.05969,0.0,0.0,-0.20832713680478476,0.9780592027432289,0.0783530358285259,0.0,-0.13764621099552346
/agv1/odom,1789530947.2219903,1789530947.2218997,agv1/odom,agv1/base_link,0.822835204185006,-0.32627962538528693,0.05969,0.0,0.0,-0.4866194273369466,0.8736140640684891,0.10278614333705434,0.0,-0.14206186457419
/agv2/odom,1789530947.2273328,1789530947.2271373,agv2/odom,agv2/base_link,1.017640123769398,-0.12435580989313517,0.05969,0.0,0.0,-0.2633456022327092,0.9647015568478635,0.12105957293977018,0.0,-0.14177647509944047
/agv1/odom,1789530947.230108,1789530947.229843,agv1/odom,agv1/base_link,0.8232660384126433,-0.3269763859015816,0.05969,0.0,0.0,-0.4871167983625521,0.8733368335029829,0.10308563806503265,0.0,-0.1433066822906256
/agv3/odom,1789530947.2328804,1789530947.2327302,agv3/odom,agv3/base_link,0.80758555187585,-0.05362542386904267,0.05969,0.0,0.0,-0.20913530736735905,0.9778867128723859,0.07814758423798174,0.0,-0.13666901963569578
/agv2/odom,1789530947.2353623,1789530947.235161,agv2/odom,agv2/base_link,1.0184763680149318,-0.12484977113154883,0.05969,0.0,0.0,-0.2638942071701467,0.964551630252129,0.12105957293977018,0.0,-0.14177647509944047
/agv3/odom,1789530947.2408235,1789530947.240697,agv3/odom,agv3/base_link,0.808155298480309,-0.053881177273190334,0.05969,0.0,0.0,-0.20967212433072913,0.9777717526491749,0.07833757593689647,0.0,-0.13772707286224098
/agv1/odom,1789530947.2419605,1789530947.241846,agv1/odom,agv1/base_link,0.823913942407694,-0.3280275463032784,0.05969,0.0,0.0,-0.4878632852235221,0.8729200507096353,0.10277035745219393,0.0,-0.1420311200559228
/agv2/odom,1789530947.2474456,1789530947.2471437,agv2/odom,agv2/base_link,1.019726213667244,-0.12559044405753486,0.05969,0.0,0.0,-0.26471741040810026,0.9643260302547212,0.12105747909890427,0.0,-0.14179242853684168
/agv1/odom,1789530947.2500677,1789530947.2498417,agv1/odom,agv1/base_link,0.8243454494798083,-0.3287298654437525,0.05969,0.0,0.0,-0.4883633570068212,0.8726403792703086,0.10308698008499634,0.0,-0.14331192189899092
/agv3/odom,1789530947.252881,1789530947.2527502,agv3/odom,agv3/base_link,0.8090146766868865,-0.054268364914744405,0.05969,0.0,0.0,-0.210479775149596,0.9775982120753779,0.07813864676426051,0.0,-0.1367490663243641
/agv2/odom,1789530947.2554424,1789530947.2551794,agv2/odom,agv2/base_link,1.0205625847640867,-0.12608769611606072,0.05969,0.0,0.0,-0.2652668816978314,0.9641750263693355,0.12105747909890427,0.0,-0.14179242853684168
/agv3/odom,1789530947.2609181,1789530947.2607162,agv3/odom,agv3/base_link,0.8095833876473644,-0.05452553495535687,0.05969,0.0,0.0,-0.2110164385101668,0.9774825127225986,0.0783528675932011,0.0,-0.13783520192164456
/agv1/odom,1789530947.2619882,1789530947.2618802,agv1/odom,agv1/base_link,0.8249922884486153,-0.32978604514898663,0.05969,0.0,0.0,-0.48911160303815865,0.8722212103437079,0.1027838011097856,0.0,-0.1420795530625558
/agv2/odom,1789530947.267334,1789530947.2671354,agv2/odom,agv2/base_link,1.0218074444736926,-0.12683020774388515,0.05969,0.0,0.0,-0.26608798967285735,0.9639487443592929,0.12105901505709271,0.0,-0.14181299318178445
/agv1/odom,1789530947.2699707,1789530947.2698429,agv1/odom,agv1/base_link,0.8254200201562648,-0.33048670266652863,0.05969,0.0,0.0,-0.48960925329992483,0.8719419585517663,0.10308555729594202,0.0,-0.14331944531002286
/agv3/odom,1789530947.2729418,1789530947.2728193,agv3/odom,agv3/base_link,0.8104454007924811,-0.05491676940908615,0.05969,0.0,0.0,-0.21182782193839828,0.9773070008205376,0.07814334178568766,0.0,-0.13684332898314971
/agv2/odom,1789530947.2753172,1789530947.275159,agv2/odom,agv2/base_link,1.0226408665788453,-0.1273289179411272,0.05969,0.0,0.0,-0.26663631035441715,0.9637972182988406,0.12105901505709271,0.0,-0.14181299318178445
/agv3/odom,1789530947.2809885,1789530947.2807307,agv3/odom,agv3/base_link,0.8110094794010999,-0.05517371875304922,0.05969,0.0,0.0,-0.21236096252396758,0.9771912922227122,0.07834978285065929,0.0,-0.13791808275532946
/agv1/odom,1789530947.2820487,1789530947.2818937,agv1/odom,agv1/base_link,0.8260643206071275,-0.33154551814707306,0.05969,0.0,0.0,-0.49035743919124586,0.8715214178835788,0.10277951710631728,0.0,-0.14206483818533108
/agv2/odom,1789530947.2874498,1789530947.2871344,agv2/odom,agv2/base_link,1.0238858792177188,-0.12807632747492628,0.05969,0.0,0.0,-0.26745868648838106,0.9635693286016891,0.12106769415719121,0.0,-0.14184579575478126
/agv1/odom,1789530947.2899837,1789530947.2898421,agv1/odom,agv1/base_link,0.8264894752051488,-0.33224644934517755,0.05969,0.0,0.0,-0.4908540421409967,0.8712418202277968,0.10308637782348404,0.0,-0.14332693279668035
/agv3/odom,1789530947.292997,1789530947.2927327,agv3/odom,agv3/base_link,0.8118631668388703,-0.05556400396877677,0.05969,0.0,0.0,-0.21316570608406082,0.9770160601288413,0.07813872927717014,0.0,-0.136905078802789
/agv2/odom,1789530947.295318,1789530947.2951663,agv2/odom,agv2/base_link,1.0247186424039896,-0.12857786653537304,0.05969,0.0,0.0,-0.2680073814880067,0.9634168586172561,0.12106769415719121,0.0,-0.14184579575478126
/agv3/odom,1789530947.3008718,1789530947.3007007,agv3/odom,agv3/base_link,0.8124304952908047,-0.05582431473967186,0.05969,0.0,0.0,-0.21370272265651125,0.9768987390355227,0.07834580715581425,0.0,-0.13798610185303178
/agv1/odom,1789530947.3022127,1789530947.3018458,agv1/odom,agv1/base_link,0.8271283636576843,-0.33330314843307374,0.05969,0.0,0.0,-0.49159880904479386,0.8708218020615586,0.10276841678274064,0.0,-0.1420341721320441
/agv2/odom,1789530947.3073952,1789530947.307138,agv2/odom,agv2/base_link,1.0259612028205356,-0.12932862224137365,0.05969,0.0,0.0,-0.26882930943154376,0.9631878333900191,0.12107206456705119,0.0,-0.14186865456912848
/agv1/odom,1789530947.3100624,1789530947.3098428,agv1/odom,agv1/base_link,0.8275539233165747,-0.3340092831867939,0.05969,0.0,0.0,-0.4920978576451413,0.8705398890924311,0.10309224568916522,0.0,-0.14334166895138314
/agv3/odom,1789530947.3128912,1789530947.3127122,agv3/odom,agv3/base_link,0.813283797512066,-0.05621726219849385,0.05969,0.0,0.0,-0.2145084972811181,0.9767221225068041,0.07814793879942016,0.0,-0.13704127078668393
/agv2/odom,1789530947.3154743,1789530947.3151624,agv2/odom,agv2/base_link,1.0267918935683809,-0.12983213931269533,0.05969,0.0,0.0,-0.26937743185171664,0.963034682246166,0.12107206456705119,0.0,-0.14186865456912848
/agv3/odom,1789530947.3209586,1789530947.320694,agv3/odom,agv3/base_link,0.8138515582840571,-0.05647966429109387,0.05969,0.0,0.0,-0.21504688648814438,0.9766037254750543,0.07835213353143661,0.0,-0.1381112466877881
/agv1/odom,1789530947.3219833,1789530947.3218696,agv1/odom,agv1/base_link,0.828191107470974,-0.33506999934444465,0.05969,0.0,0.0,-0.4928437278832059,0.8701178425283466,0.10278872350741952,0.0,-0.14210612697871994
/agv2/odom,1789530947.3274431,1789530947.3271348,agv2/odom,agv2/base_link,1.0280325259963485,-0.13058655657363763,0.05969,0.0,0.0,-0.27019931097026134,0.9628044102262909,0.12107403107464135,0.0,-0.1418866854112353
/agv1/odom,1789530947.3300645,1789530947.3299587,agv1/odom,agv1/base_link,0.8286195031265488,-0.335785471688646,0.05969,0.0,0.0,-0.4933481156568586,0.8698319589310495,0.10309113748584631,0.0,-0.14334562387054145
/agv3/odom,1789530947.3327496,1789530947.3326762,agv3/odom,agv3/base_link,0.8147018772947283,-0.0568740769674789,0.05969,0.0,0.0,-0.21585120866653065,0.9764262674248363,0.07815165754960854,0.0,-0.13714356522223312
/agv2/odom,1789530947.335342,1789530947.3351598,agv2/odom,agv2/base_link,1.028861849339193,-0.13109247713779698,0.05969,0.0,0.0,-0.27074732105543786,0.9626504496136195,0.12107403107464135,0.0,-0.1418866854112353
/agv3/odom,1789530947.3409543,1789530947.3406987,agv3/odom,agv3/base_link,0.8152717038520177,-0.05713934006203236,0.05969,0.0,0.0,-0.21639253649456439,0.9763064427470755,0.07836471940488092,0.0,-0.13824926250804553
/agv1/odom,1789530947.341946,1789530947.3418467,agv1/odom,agv1/base_link,0.8292463905724318,-0.33683584977598363,0.05969,0.0,0.0,-0.4940849470856405,0.8694136328948263,0.10279906469483793,0.0,-0.14215146687365626
/agv2/odom,1789530947.3474135,1789530947.3471358,agv2/odom,agv2/base_link,1.0301007820843546,-0.131850699201578,0.05969,0.0,0.0,-0.2715694303851567,0.9624188508545962,0.12109663392141734,0.0,-0.14196085951935547
/agv1/odom,1789530947.350107,1789530947.3498616,agv1/odom,agv1/base_link,0.829668771844055,-0.3375458586524184,0.05969,0.0,0.0,-0.4945842143175866,0.8691297112329411,0.10308991910607546,0.0,-0.14333969410154287
/agv3/odom,1789530947.3529274,1789530947.3527262,agv3/odom,agv3/base_link,0.8161239822784397,-0.057537523538948955,0.05969,0.0,0.0,-0.2172002363874915,0.9761270702696538,0.07817054059055413,0.0,-0.13730371960765997
/agv2/odom,1789530947.3553917,1789530947.3551714,agv2/odom,agv2/base_link,1.0309301141715896,-0.13235987152180387,0.05969,0.0,0.0,-0.2721183664293567,0.9622637864181621,0.12109663392141734,0.0,-0.14196085951935547
/agv3/odom,1789530947.36083,1789530947.3606942,agv3/odom,agv3/base_link,0.816689579786303,-0.05780272003258583,0.05969,0.0,0.0,-0.21773829644096052,0.9760071896574268,0.07835948820536236,0.0,-0.13829690147824505
/agv1/odom,1789530947.3619354,1789530947.3618453,agv1/odom,agv1/base_link,0.8302977434134472,-0.3386065870497076,0.05969,0.0,0.0,-0.4953263680149185,0.8687069639119681,0.10279482053892716,0.0,-0.14212041508033496
/agv2/odom,1789530947.3673408,1789530947.3671386,agv2/odom,agv2/base_link,1.032165637241688,-0.13312085224055045,0.05969,0.0,0.0,-0.27293924741081893,0.962031271437065,0.12109020111476526,0.0,-0.14193725992121786
/agv1/odom,1789530947.3699436,1789530947.3698428,agv1/odom,agv1/base_link,0.8307172573956537,-0.33931638153595617,0.05969,0.0,0.0,-0.4958242484635701,0.8684228892858225,0.1030913268984255,0.0,-0.14334555728768084
/agv3/odom,1789530947.3729925,1789530947.37271,agv3/odom,agv3/base_link,0.8175399556386066,-0.05820287430036296,0.05969,0.0,0.0,-0.21854523541141094,0.975826818692216,0.0781578925442373,0.0,-0.13731756381199917
/agv2/odom,1789530947.3753884,1789530947.3751552,agv2/odom,agv2/base_link,1.0329913884010438,-0.13363106724308638,0.05969,0.0,0.0,-0.27348648950090376,0.961875844410531,0.12109020111476526,0.0,-0.14193725992121786
/agv3/odom,1789530947.380974,1789530947.3806956,agv3/odom,agv3/base_link,0.8181059092476712,-0.05847014399520834,0.05969,0.0,0.0,-0.21908445802582874,0.9757058984404721,0.07836841662724754,0.0,-0.13838729960480928
/agv1/odom,1789530947.3819711,1789530947.381847,agv1/odom,agv1/base_link,0.8313441877807427,-0.3403805839066922,0.05969,0.0,0.0,-0.49656696208268614,0.8679984171460062,0.10279474830195598,0.0,-0.14211375764717227
/agv2/odom,1789530947.3873763,1789530947.387139,agv2/odom,agv2/base_link,1.0342268161843897,-0.13439684691510773,0.05969,0.0,0.0,-0.2743084432906192,0.9616417617488735,0.12109704218993436,0.0,-0.1419575147964558
/agv1/odom,1789530947.3900056,1789530947.3898628,agv1/odom,agv1/base_link,0.8317625840891345,-0.34109312975825234,0.05969,0.0,0.0,-0.4970655595821707,0.867712987961609,0.10309957340293048,0.0,-0.1433672476145575
/agv3/odom,1789530947.3929114,1789530947.392704,agv3/odom,agv3/base_link,0.8189548475413193,-0.05887248647376514,0.05969,0.0,0.0,-0.21989131241226426,0.9755243773097687,0.0781684226038256,0.0,-0.13742166188609847
/agv2/odom,1789530947.3953958,1789530947.3951561,agv2/odom,agv2/base_link,1.0350511927711272,-0.13490946151900157,0.05969,0.0,0.0,-0.27485556476265655,0.9614855269420342,0.12109704218993436,0.0,-0.1419575147964558
/agv3/odom,1789530947.4009352,1789530947.400694,agv3/odom,agv3/base_link,0.8195203659059143,-0.059141461970860926,0.05969,0.0,0.0,-0.22043097516933935,0.975402575958201,0.07837173407135542,0.0,-0.13847451567832925
/agv1/odom,1789530947.401954,1789530947.4018488,agv1/odom,agv1/base_link,0.8323856146832757,-0.34215765934924464,0.05969,0.0,0.0,-0.4978066706832534,0.8672880251815166,0.10279717004879023,0.0,-0.14211988599297024
/agv2/odom,1789530947.4073904,1789530947.407137,agv2/odom,agv2/base_link,1.0362841252441914,-0.13567856216424842,0.05969,0.0,0.0,-0.2756770817009571,0.9612503038360216,0.12110178105480957,0.0,-0.14197058101900698
/agv1/odom,1789530947.4100513,1789530947.4098613,agv1/odom,agv1/base_link,0.8328018066008971,-0.3428711120557282,0.05969,0.0,0.0,-0.49830460985960734,0.8670020275597194,0.10309481695339526,0.0,-0.14334607260148133
/agv3/odom,1789530947.4129782,1789530947.4127169,agv3/odom,agv3/base_link,0.8203691614846866,-0.05954661147265779,0.05969,0.0,0.0,-0.22123895516316797,0.9752196289648346,0.07817352441860716,0.0,-0.13750583168290798
/agv2/odom,1789530947.4154098,1789530947.4151642,agv2/odom,agv2/base_link,1.0371080583508747,-0.1361941604138363,0.05969,0.0,0.0,-0.2762246867910784,0.9610930872746773,0.12110178105480957,0.0,-0.14197058101900698
/agv3/odom,1789530947.4209669,1789530947.420697,agv3/odom,agv3/base_link,0.8209333878712307,-0.059816886728606196,0.05969,0.0,0.0,-0.22177827405499723,0.9750971219100109,0.07838041083045068,0.0,-0.13857902435441655
/agv1/odom,1789530947.4220276,1789530947.4218998,agv1/odom,agv1/base_link,0.8334245292341053,-0.34394213225012404,0.05969,0.0,0.0,-0.499048408344001,0.8665741088500851,0.10280442963072914,0.0,-0.1421447431874786
/agv2/odom,1789530947.427282,1789530947.4271398,agv2/odom,agv2/base_link,1.0383382623593262,-0.1369664351619799,0.05969,0.0,0.0,-0.27704564229991696,0.9608567593989369,0.1211132869764471,0.0,-0.14200687954880542
/agv1/odom,1789530947.430152,1789530947.4298608,agv1/odom,agv1/base_link,0.8338359908705336,-0.34465213550820334,0.05969,0.0,0.0,-0.4995427624422551,0.866289229121291,0.10310204608173965,0.0,-0.14337149197046034
/agv3/odom,1789530947.4328794,1789530947.4327135,agv3/odom,agv3/base_link,0.8217807407070097,-0.060224226224291584,0.05969,0.0,0.0,-0.2225861882597116,0.9749130160152814,0.07817875390158345,0.0,-0.1375977955378739
/agv2/odom,1789530947.4354813,1789530947.4351685,agv2/odom,agv2/base_link,1.0391610964901268,-0.13748461309099488,0.05969,0.0,0.0,-0.2775933591445689,0.9606986660544681,0.1211132869764471,0.0,-0.14200687954880542
