topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530958.6699755,1789530958.6698463,agv1/imu_link,0.0,0.0,-0.18940716981887817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.6728168,1789530958.6727188,agv3/imu_link,0.0,0.0,-0.14428137242794037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.675408,1789530958.6751788,agv2/imu_link,0.0,0.0,-0.14456388354301453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.6808374,1789530958.6807234,agv3/imu_link,0.0,0.0,-0.14527057111263275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.6820273,1789530958.6818554,agv1/imu_link,0.0,0.0,-0.18740205466747284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.6872988,1789530958.6871421,agv2/imu_link,0.0,0.0,-0.14453187584877014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.6899037,1789530958.6898508,agv1/imu_link,0.0,0.0,-0.1886526644229889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.6928644,1789530958.6927154,agv3/imu_link,0.0,0.0,-0.14431339502334595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.6953378,1789530958.6951833,agv2/imu_link,0.0,0.0,-0.14453187584877014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.7008736,1789530958.7006993,agv3/imu_link,0.0,0.0,-0.14539122581481934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.701949,1789530958.7018507,agv1/imu_link,0.0,0.0,-0.18663588166236877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7074203,1789530958.7071538,agv2/imu_link,0.0,0.0,-0.14457058906555176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.709957,1789530958.7099063,agv1/imu_link,0.0,0.0,-0.187821626663208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.7128606,1789530958.712712,agv3/imu_link,0.0,0.0,-0.1443709135055542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7152839,1789530958.7151577,agv2/imu_link,0.0,0.0,-0.14457058906555176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.720877,1789530958.7206945,agv3/imu_link,0.0,0.0,-0.145504891872406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7220035,1789530958.7218533,agv1/imu_link,0.0,0.0,-0.18586401641368866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.727327,1789530958.7271419,agv2/imu_link,0.0,0.0,-0.14426496624946594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7300923,1789530958.7298484,agv1/imu_link,0.0,0.0,-0.1869341880083084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.7328238,1789530958.7327116,agv3/imu_link,0.0,0.0,-0.14445634186267853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7353673,1789530958.735181,agv2/imu_link,0.0,0.0,-0.14426496624946594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.7408812,1789530958.7406988,agv3/imu_link,0.0,0.0,-0.1455860286951065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7419255,1789530958.7418494,agv1/imu_link,0.0,0.0,-0.18498949706554413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.74731,1789530958.7471566,agv2/imu_link,0.0,0.0,-0.14287889003753662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7500608,1789530958.749882,agv1/imu_link,0.0,0.0,-0.1861436665058136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.752931,1789530958.7527328,agv3/imu_link,0.0,0.0,-0.14452584087848663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7553873,1789530958.7551782,agv2/imu_link,0.0,0.0,-0.14287889003753662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.760959,1789530958.7606962,agv3/imu_link,0.0,0.0,-0.1456419825553894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7619848,1789530958.7618575,agv1/imu_link,0.0,0.0,-0.18416152894496918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7673652,1789530958.767152,agv2/imu_link,0.0,0.0,-0.1399107575416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.77011,1789530958.7698476,agv1/imu_link,0.0,0.0,-0.18532952666282654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.7728817,1789530958.7727332,agv3/imu_link,0.0,0.0,-0.14463432133197784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.775347,1789530958.7751794,agv2/imu_link,0.0,0.0,-0.1399107575416565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.7808795,1789530958.7806957,agv3/imu_link,0.0,0.0,-0.14568546414375305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7819276,1789530958.7818499,agv1/imu_link,0.0,0.0,-0.18321053683757782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7872233,1789530958.787121,agv2/imu_link,0.0,0.0,-0.1349518746137619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.7901492,1789530958.7898457,agv1/imu_link,0.0,0.0,-0.1844124048948288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.792835,1789530958.7927115,agv3/imu_link,0.0,0.0,-0.14462964236736298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.7952847,1789530958.7951593,agv2/imu_link,0.0,0.0,-0.1349518746137619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8008342,1789530958.800694,agv3/imu_link,0.0,0.0,-0.14573781192302704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.801919,1789530958.8018498,agv1/imu_link,0.0,0.0,-0.18237623572349548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8073826,1789530958.8071523,agv2/imu_link,0.0,0.0,-0.12799690663814545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8101327,1789530958.8098466,agv1/imu_link,0.0,0.0,-0.18346819281578064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8129365,1789530958.8127072,agv3/imu_link,0.0,0.0,-0.1446797400712967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.81526,1789530958.8151581,agv2/imu_link,0.0,0.0,-0.12799690663814545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.820884,1789530958.820695,agv3/imu_link,0.0,0.0,-0.1457633227109909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8219829,1789530958.82185,agv1/imu_link,0.0,0.0,-0.18141764402389526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.827359,1789530958.827221,agv2/imu_link,0.0,0.0,-0.11906660348176956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8299696,1789530958.8298476,agv1/imu_link,0.0,0.0,-0.1824599951505661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8328407,1789530958.8327103,agv3/imu_link,0.0,0.0,-0.14466091990470886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8352797,1789530958.8351595,agv2/imu_link,0.0,0.0,-0.11906660348176956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8408804,1789530958.8406951,agv3/imu_link,0.0,0.0,-0.14579179883003235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.841985,1789530958.8418505,agv1/imu_link,0.0,0.0,-0.18047580122947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8473105,1789530958.8472137,agv2/imu_link,0.0,0.0,-0.10834214091300964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8499784,1789530958.8498876,agv1/imu_link,0.0,0.0,-0.18138627707958221,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8528605,1789530958.8527107,agv3/imu_link,0.0,0.0,-0.1446451097726822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8553705,1789530958.8552177,agv2/imu_link,0.0,0.0,-0.10834214091300964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8609104,1789530958.860697,agv3/imu_link,0.0,0.0,-0.1457383632659912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8621573,1789530958.8619013,agv1/imu_link,0.0,0.0,-0.1794523149728775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8674843,1789530958.867214,agv2/imu_link,0.0,0.0,-0.09636557102203369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8701322,1789530958.8698864,agv1/imu_link,0.0,0.0,-0.18036872148513794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.872935,1789530958.8727074,agv3/imu_link,0.0,0.0,-0.1446005254983902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8754158,1789530958.8752654,agv2/imu_link,0.0,0.0,-0.09636557102203369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8808737,1789530958.880696,agv3/imu_link,0.0,0.0,-0.14560288190841675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8819754,1789530958.8818514,agv1/imu_link,0.0,0.0,-0.17820173501968384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.8874688,1789530958.8872468,agv2/imu_link,0.0,0.0,-0.08340395241975784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.8901408,1789530958.8898807,agv1/imu_link,0.0,0.0,-0.1791277527809143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.8928337,1789530958.89271,agv3/imu_link,0.0,0.0,-0.1444302797317505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.89542,1789530958.8952227,agv2/imu_link,0.0,0.0,-0.08340395241975784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9008343,1789530958.9006987,agv3/imu_link,0.0,0.0,-0.14543238282203674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.902032,1789530958.90185,agv1/imu_link,0.0,0.0,-0.1770707219839096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9075422,1789530958.907218,agv2/imu_link,0.0,0.0,-0.07006031274795532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.910094,1789530958.9098446,agv1/imu_link,0.0,0.0,-0.1778946965932846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9128597,1789530958.9127162,agv3/imu_link,0.0,0.0,-0.14422494173049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9155045,1789530958.9152234,agv2/imu_link,0.0,0.0,-0.07006031274795532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9209847,1789530958.9206965,agv3/imu_link,0.0,0.0,-0.14519844949245453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.9219875,1789530958.9218552,agv1/imu_link,0.0,0.0,-0.17579405009746552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9273603,1789530958.9272165,agv2/imu_link,0.0,0.0,-0.056761786341667175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.930123,1789530958.9298456,agv1/imu_link,0.0,0.0,-0.17661917209625244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.932916,1789530958.9327102,agv3/imu_link,0.0,0.0,-0.14394837617874146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9354615,1789530958.935171,agv2/imu_link,0.0,0.0,-0.056761786341667175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9409509,1789530958.9407,agv3/imu_link,0.0,0.0,-0.1449107974767685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.9420114,1789530958.9418514,agv1/imu_link,0.0,0.0,-0.1745244264602661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9473946,1789530958.947214,agv2/imu_link,0.0,0.0,-0.04407007247209549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.950141,1789530958.9498534,agv1/imu_link,0.0,0.0,-0.1753353774547577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9528224,1789530958.9527144,agv3/imu_link,0.0,0.0,-0.14363479614257812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.955389,1789530958.9551716,agv2/imu_link,0.0,0.0,-0.04407007247209549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9608316,1789530958.960707,agv3/imu_link,0.0,0.0,-0.1445619910955429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.9619792,1789530958.961852,agv1/imu_link,0.0,0.0,-0.17318956553936005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9672987,1789530958.9671426,agv2/imu_link,0.0,0.0,-0.03234897181391716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.970052,1789530958.9698496,agv1/imu_link,0.0,0.0,-0.17391237616539001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.9728627,1789530958.9727178,agv3/imu_link,0.0,0.0,-0.14325551688671112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.975265,1789530958.975161,agv2/imu_link,0.0,0.0,-0.03234897181391716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.980808,1789530958.980721,agv3/imu_link,0.0,0.0,-0.14416787028312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.9819293,1789530958.9818559,agv1/imu_link,0.0,0.0,-0.1717640608549118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9873545,1789530958.9872262,agv2/imu_link,0.0,0.0,-0.02216484025120735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530958.9900124,1789530958.9898455,agv1/imu_link,0.0,0.0,-0.17245115339756012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530958.992845,1789530958.9927094,agv3/imu_link,0.0,0.0,-0.1428186148405075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530958.9953952,1789530958.9951718,agv2/imu_link,0.0,0.0,-0.02216484025120735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.000754,1789530959.0006945,agv3/imu_link,0.0,0.0,-0.14366212487220764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0019171,1789530959.0018551,agv1/imu_link,0.0,0.0,-0.170221745967865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0073678,1789530959.0071535,agv2/imu_link,0.0,0.0,-0.013359326869249344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0100389,1789530959.0098455,agv1/imu_link,0.0,0.0,-0.17094160616397858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.012835,1789530959.0127096,agv3/imu_link,0.0,0.0,-0.14232829213142395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0153615,1789530959.0152395,agv2/imu_link,0.0,0.0,-0.013359326869249344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0208728,1789530959.0206943,agv3/imu_link,0.0,0.0,-0.14320005476474762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0219305,1789530959.0218506,agv1/imu_link,0.0,0.0,-0.16878871619701385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0273688,1789530959.0272298,agv2/imu_link,0.0,0.0,-0.006717861630022526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.030093,1789530959.0298502,agv1/imu_link,0.0,0.0,-0.16948118805885315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0328093,1789530959.0327096,agv3/imu_link,0.0,0.0,-0.1418578177690506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0354452,1789530959.0352478,agv2/imu_link,0.0,0.0,-0.006717861630022526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0407684,1789530959.040695,agv3/imu_link,0.0,0.0,-0.14266102015972137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0419276,1789530959.041853,agv1/imu_link,0.0,0.0,-0.1672457605600357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0474494,1789530959.0472262,agv2/imu_link,0.0,0.0,-0.001848827232606709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0500047,1789530959.0498514,agv1/imu_link,0.0,0.0,-0.16788040101528168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0528038,1789530959.052679,agv3/imu_link,0.0,0.0,-0.14127233624458313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0554204,1789530959.0552464,agv2/imu_link,0.0,0.0,-0.001848827232606709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0608933,1789530959.0606942,agv3/imu_link,0.0,0.0,-0.14215457439422607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0622296,1789530959.06185,agv1/imu_link,0.0,0.0,-0.1658354550600052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0673695,1789530959.0671217,agv2/imu_link,0.0,0.0,0.000735364796128124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0701756,1789530959.0698507,agv1/imu_link,0.0,0.0,-0.1663815677165985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0729444,1789530959.072717,agv3/imu_link,0.0,0.0,-0.14075683057308197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.075597,1789530959.0752568,agv2/imu_link,0.0,0.0,0.000735364796128124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.0809324,1789530959.0806997,agv3/imu_link,0.0,0.0,-0.14156852662563324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.08198,1789530959.0818503,agv1/imu_link,0.0,0.0,-0.1642511487007141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0874527,1789530959.087143,agv2/imu_link,0.0,0.0,0.0013308232882991433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.0902407,1789530959.089885,agv1/imu_link,0.0,0.0,-0.16480658948421478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.092885,1789530959.0927129,agv3/imu_link,0.0,0.0,-0.14017337560653687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.0954335,1789530959.0952327,agv2/imu_link,0.0,0.0,0.0013308232882991433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.10092,1789530959.1006975,agv3/imu_link,0.0,0.0,-0.14098598062992096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.101981,1789530959.1018507,agv1/imu_link,0.0,0.0,-0.16266250610351562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.1073887,1789530959.1071541,agv2/imu_link,0.0,0.0,-2.173116990888957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.1100411,1789530959.1098456,agv1/imu_link,0.0,0.0,-0.16321121156215668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1128883,1789530959.1127214,agv3/imu_link,0.0,0.0,-0.1394958198070526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.1153343,1789530959.1151845,agv2/imu_link,0.0,0.0,-2.173116990888957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1208854,1789530959.1206973,agv3/imu_link,0.0,0.0,-0.14005418121814728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.1219475,1789530959.121854,agv1/imu_link,0.0,0.0,-0.16106241941452026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.127331,1789530959.1271453,agv2/imu_link,0.0,0.0,-0.00327626196667552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.1301212,1789530959.1298826,agv1/imu_link,0.0,0.0,-0.1616404950618744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.132913,1789530959.132709,agv3/imu_link,0.0,0.0,-0.1380191296339035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.135333,1789530959.1351805,agv2/imu_link,0.0,0.0,-0.00327626196667552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1410282,1789530959.1406968,agv3/imu_link,0.0,0.0,-0.1382012516260147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.141968,1789530959.141857,agv1/imu_link,0.0,0.0,-0.1596171110868454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.1473866,1789530959.147227,agv2/imu_link,0.0,0.0,-0.008336899802088737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.149963,1789530959.1498451,agv1/imu_link,0.0,0.0,-0.16015970706939697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1529596,1789530959.1527328,agv3/imu_link,0.0,0.0,-0.13530266284942627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.155401,1789530959.155242,agv2/imu_link,0.0,0.0,-0.008336899802088737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1609588,1789530959.1606963,agv3/imu_link,0.0,0.0,-0.13468687236309052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.16194,1789530959.1618543,agv1/imu_link,0.0,0.0,-0.15803828835487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.167371,1789530959.1672308,agv2/imu_link,0.0,0.0,-0.01486511155962944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.1701024,1789530959.1698809,agv1/imu_link,0.0,0.0,-0.15865029394626617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1728754,1789530959.1727147,agv3/imu_link,0.0,0.0,-0.1307114064693451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.1752777,1789530959.175163,agv2/imu_link,0.0,0.0,-0.01486511155962944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1808996,1789530959.1807158,agv3/imu_link,0.0,0.0,-0.12937405705451965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.1821177,1789530959.1818836,agv1/imu_link,0.0,0.0,-0.15653665363788605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.187302,1789530959.1871603,agv2/imu_link,0.0,0.0,-0.022676335647702217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.1900861,1789530959.189847,agv1/imu_link,0.0,0.0,-0.15708094835281372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.1929176,1789530959.1927156,agv3/imu_link,0.0,0.0,-0.12424664944410324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.1953082,1789530959.1951675,agv2/imu_link,0.0,0.0,-0.022676335647702217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2008464,1789530959.200669,agv3/imu_link,0.0,0.0,-0.12210488319396973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.202115,1789530959.2018526,agv1/imu_link,0.0,0.0,-0.1550474464893341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2074366,1789530959.2071233,agv2/imu_link,0.0,0.0,-0.031636372208595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.210096,1789530959.2098737,agv1/imu_link,0.0,0.0,-0.15569593012332916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2128468,1789530959.212681,agv3/imu_link,0.0,0.0,-0.1159023866057396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2153215,1789530959.2151244,agv2/imu_link,0.0,0.0,-0.031636372208595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2208064,1789530959.2206752,agv3/imu_link,0.0,0.0,-0.11293820291757584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.2219856,1789530959.2218482,agv1/imu_link,0.0,0.0,-0.15359202027320862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2273247,1789530959.227122,agv2/imu_link,0.0,0.0,-0.0412202924489975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530959.2299821,1789530959.2298455,agv1/imu_link,0.0,0.0,-0.15414473414421082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.232831,1789530959.2326808,agv3/imu_link,0.0,0.0,-0.10578523576259613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530959.2352765,1789530959.2351277,agv2/imu_link,0.0,0.0,-0.0412202924489975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530959.2407646,1789530959.2406576,agv3/imu_link,0.0,0.0,-0.1022014394402504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
