topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530942.3312862,1789530942.3312862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3307135,2.0,2.0,2.8,0.3,0.3,4.440079023999999,0.13535495518513357,0.107,0.0018198681480477708,0.0,0.0,0.0,0.0,0.0,0.14080765298504516,0.13580765298504516,0.107,0.10555485433664438,0.10555485433664438,0.0,0.0,0.0,0.0,0.0,0.14035495518513358,0.13535495518513357,0.107,0.10518013185195223,0.10518013185195223,0.0,0.0,0.0,0.0,0.0,0.17930265445914378,0.17430265445914378,0.107,0.10546708066605773,0.10546708066605773]"
/multi_agv/risk_disturbance_state,1789530942.3412893,1789530942.3412893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3406982,2.0,2.0,2.8,0.3,0.3,4.450063914999999,0.13519650820696524,0.107,0.001772623066806936,0.0,0.0,0.0,0.0,0.0,0.14077024695118026,0.13577024695118026,0.107,0.10559237135365648,0.10559237135365648,0.0,0.0,0.0,0.0,0.0,0.14019650820696525,0.13519650820696524,0.107,0.10522737693319306,0.10522737693319306,0.0,0.0,0.0,0.0,0.0,0.179466269575971,0.174466269575971,0.107,0.10550687635045686,0.10550687635045686]"
/multi_agv/risk_disturbance_state,1789530942.3514457,1789530942.3514457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3507934,2.0,2.0,2.8,0.3,0.3,4.460160001999999,0.13503739530703393,0.107,0.001772623066806936,0.0,0.0,0.0,0.0,0.0,0.14073311191320756,0.13573311191320755,0.107,0.10559237135365648,0.10559237135365648,0.0,0.0,0.0,0.0,0.0,0.14003739530703394,0.13503739530703393,0.107,0.10522737693319306,0.10522737693319306,0.0,0.0,0.0,0.0,0.0,0.17963099314727562,0.17463099314727562,0.107,0.10550687635045686,0.10550687635045686]"
/multi_agv/risk_disturbance_state,1789530942.3613799,1789530942.3613799,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3606863,2.0,2.0,2.8,0.3,0.3,4.470051456999999,0.1348767437477849,0.107,0.001772623066806936,0.0,0.0,0.0,0.0,0.0,0.14069603861929267,0.13569603861929266,0.107,0.10559237135365648,0.10559237135365648,0.0,0.0,0.0,0.0,0.0,0.13987674374778492,0.1348767437477849,0.107,0.10522737693319306,0.10522737693319306,0.0,0.0,0.0,0.0,0.0,0.17979775952398971,0.1747977595239897,0.107,0.10550687635045686,0.10550687635045686]"
/multi_agv/risk_disturbance_state,1789530942.3713634,1789530942.3713634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3707063,2.0,2.0,2.8,0.3,0.3,4.4800718029999995,0.13471953887631377,0.107,0.001772623066806936,0.0,0.0,0.0,0.0,0.0,0.14066008668749921,0.1356600866874992,0.107,0.10559237135365648,0.10559237135365648,0.0,0.0,0.0,0.0,0.0,0.13971953887631378,0.13471953887631377,0.107,0.10522737693319306,0.10522737693319306,0.0,0.0,0.0,0.0,0.0,0.17996152111954253,0.17496152111954252,0.107,0.10550687635045686,0.10550687635045686]"
/multi_agv/risk_disturbance_state,1789530942.3813918,1789530942.3813918,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3807027,2.0,2.0,2.8,0.3,0.3,4.49006819,0.13456055150721022,0.107,0.0017265515187365188,0.0,0.0,0.0,0.0,0.0,0.14062415967757994,0.13562415967757993,0.107,0.10562895647547944,0.10562895647547944,0.0,0.0,0.0,0.0,0.0,0.13956055150721022,0.13456055150721022,0.107,0.10527344848126348,0.10527344848126348,0.0,0.0,0.0,0.0,0.0,0.1801275690242432,0.1751275690242432,0.107,0.10554568353924004,0.10554568353924004]"
/multi_agv/risk_disturbance_state,1789530942.3914285,1789530942.3914285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.3907049,2.0,2.0,2.8,0.3,0.3,4.500070673,0.13440219834180547,0.107,0.0017265515187365188,0.0,0.0,0.0,0.0,0.0,0.1405887628831424,0.1355887628831424,0.107,0.10562895647547944,0.10562895647547944,0.0,0.0,0.0,0.0,0.0,0.13940219834180548,0.13440219834180547,0.107,0.10527344848126348,0.10527344848126348,0.0,0.0,0.0,0.0,0.0,0.1802934612253996,0.1752934612253996,0.107,0.10554568353924004,0.10554568353924004]"
/multi_agv/risk_disturbance_state,1789530942.4013472,1789530942.4013472,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4006808,2.0,2.0,2.8,0.3,0.3,4.510047095,0.13424401135934455,0.107,0.0017265515187365188,0.0,0.0,0.0,0.0,0.0,0.14055380030664702,0.13555380030664702,0.107,0.10562895647547944,0.10562895647547944,0.0,0.0,0.0,0.0,0.0,0.13924401135934455,0.13424401135934455,0.107,0.10527344848126348,0.10527344848126348,0.0,0.0,0.0,0.0,0.0,0.18045967658134476,0.17545967658134476,0.107,0.10554568353924004,0.10554568353924004]"
/multi_agv/risk_disturbance_state,1789530942.4115024,1789530942.4115024,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4107022,2.0,2.0,2.8,0.3,0.3,4.520068215,0.1340865021988646,0.107,0.0017265515187365188,0.0,0.0,0.0,0.0,0.0,0.14051937418864308,0.13551937418864307,0.107,0.10562895647547944,0.10562895647547944,0.0,0.0,0.0,0.0,0.0,0.1390865021988646,0.1340865021988646,0.107,0.10527344848126348,0.10527344848126348,0.0,0.0,0.0,0.0,0.0,0.18062569519572327,0.17562569519572327,0.107,0.10554568353924004,0.10554568353924004]"
/multi_agv/risk_disturbance_state,1789530942.4213254,1789530942.4213254,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4207063,2.0,2.0,2.8,0.3,0.3,4.5300719,0.1339285769916418,0.107,0.0016816446371592658,0.0,0.0,0.0,0.0,0.0,0.14048526905425363,0.13548526905425362,0.107,0.10566461674308499,0.10566461674308499,0.0,0.0,0.0,0.0,0.0,0.1389285769916418,0.1339285769916418,0.107,0.10531835536284073,0.10531835536284073,0.0,0.0,0.0,0.0,0.0,0.18079264183408553,0.17579264183408552,0.107,0.10558350970102581,0.10558350970102581]"
/multi_agv/risk_disturbance_state,1789530942.4316614,1789530942.4316614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.430804,2.0,2.0,2.8,0.3,0.3,4.540170854,0.13377122103365424,0.107,0.0016816446371592658,0.0,0.0,0.0,0.0,0.0,0.14045168028710364,0.13545168028710364,0.107,0.10566461674308499,0.10566461674308499,0.0,0.0,0.0,0.0,0.0,0.13877122103365425,0.13377122103365424,0.107,0.10531835536284073,0.10531835536284073,0.0,0.0,0.0,0.0,0.0,0.18095951051817036,0.17595951051817035,0.107,0.10558350970102581,0.10558350970102581]"
/multi_agv/risk_disturbance_state,1789530942.4411433,1789530942.4411433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4406343,2.0,2.0,2.8,0.3,0.3,4.55000128,0.1336126877165717,0.107,0.0016816446371592658,0.0,0.0,0.0,0.0,0.0,0.14041827568336696,0.13541827568336695,0.107,0.10566461674308499,0.10566461674308499,0.0,0.0,0.0,0.0,0.0,0.1386126877165717,0.1336126877165717,0.107,0.10531835536284073,0.10531835536284073,0.0,0.0,0.0,0.0,0.0,0.18112810893443082,0.17612810893443082,0.107,0.10558350970102581,0.10558350970102581]"
/multi_agv/risk_disturbance_state,1789530942.4511995,1789530942.4511995,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.450649,2.0,2.0,2.8,0.3,0.3,4.56001531,0.13345862643837006,0.107,0.0016816446371592658,0.0,0.0,0.0,0.0,0.0,0.1403861227994368,0.1353861227994368,0.107,0.10566461674308499,0.10566461674308499,0.0,0.0,0.0,0.0,0.0,0.13845862643837006,0.13345862643837006,0.107,0.10531835536284073,0.10531835536284073,0.0,0.0,0.0,0.0,0.0,0.1812925938545235,0.1762925938545235,0.107,0.10558350970102581,0.10558350970102581]"
/multi_agv/risk_disturbance_state,1789530942.4612885,1789530942.4612885,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4606857,2.0,2.0,2.8,0.3,0.3,4.570052036,0.13330203699081075,0.107,0.0016377613003826647,0.0,0.0,0.0,0.0,0.0,0.14035390072305404,0.13535390072305403,0.107,0.10569946422030706,0.10569946422030706,0.0,0.0,0.0,0.0,0.0,0.13830203699081076,0.13330203699081075,0.107,0.10536223869961733,0.10536223869961733,0.0,0.0,0.0,0.0,0.0,0.18146021396269188,0.17646021396269188,0.107,0.10562047370605822,0.10562047370605822]"
/multi_agv/risk_disturbance_state,1789530942.4713666,1789530942.4713666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4706929,2.0,2.0,2.8,0.3,0.3,4.580058605,0.13314543314822266,0.107,0.0016377613003826647,0.0,0.0,0.0,0.0,0.0,0.1403220891955332,0.1353220891955332,0.107,0.10569946422030706,0.10569946422030706,0.0,0.0,0.0,0.0,0.0,0.13814543314822267,0.13314543314822266,0.107,0.10536223869961733,0.10536223869961733,0.0,0.0,0.0,0.0,0.0,0.1816283761248648,0.1766283761248648,0.107,0.10562047370605822,0.10562047370605822]"
/multi_agv/risk_disturbance_state,1789530942.4811962,1789530942.4811962,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.480674,2.0,2.0,2.8,0.3,0.3,4.590040150999999,0.1329896325196286,0.107,0.0016377613003826647,0.0,0.0,0.0,0.0,0.0,0.14029083814513107,0.13529083814513107,0.107,0.10569946422030706,0.10569946422030706,0.0,0.0,0.0,0.0,0.0,0.1379896325196286,0.1329896325196286,0.107,0.10536223869961733,0.10536223869961733,0.0,0.0,0.0,0.0,0.0,0.18179623134233622,0.1767962313423362,0.107,0.10562047370605822,0.10562047370605822]"
/multi_agv/risk_disturbance_state,1789530942.491198,1789530942.491198,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.4906886,2.0,2.0,2.8,0.3,0.3,4.600054643999999,0.13283456239003383,0.107,0.0016377613003826647,0.0,0.0,0.0,0.0,0.0,0.14026013209166152,0.13526013209166152,0.107,0.10569946422030706,0.10569946422030706,0.0,0.0,0.0,0.0,0.0,0.13783456239003383,0.13283456239003383,0.107,0.10536223869961733,0.10536223869961733,0.0,0.0,0.0,0.0,0.0,0.18196385516491104,0.17696385516491103,0.107,0.10562047370605822,0.10562047370605822]"
/multi_agv/risk_disturbance_state,1789530942.5017262,1789530942.5017262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5007243,2.0,2.0,2.8,0.3,0.3,4.610091048999999,0.13267934112123558,0.107,0.0015950244875523462,0.0,0.0,0.0,0.0,0.0,0.1402298163030992,0.1352298163030992,0.107,0.10573340125019223,0.10573340125019223,0.0,0.0,0.0,0.0,0.0,0.1376793411212356,0.13267934112123558,0.107,0.10540497551244765,0.10540497551244765,0.0,0.0,0.0,0.0,0.0,0.18213217632540352,0.1771321763254035,0.107,0.105656471966003,0.105656471966003]"
/multi_agv/risk_disturbance_state,1789530942.5117424,1789530942.5117424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5106928,2.0,2.0,2.8,0.3,0.3,4.620058895,0.1325241567165335,0.107,0.0015950244875523462,0.0,0.0,0.0,0.0,0.0,0.14019992822301036,0.13519992822301036,0.107,0.10573340125019223,0.10573340125019223,0.0,0.0,0.0,0.0,0.0,0.1375241567165335,0.1325241567165335,0.107,0.10540497551244765,0.10540497551244765,0.0,0.0,0.0,0.0,0.0,0.18230100480990832,0.17730100480990832,0.107,0.105656471966003,0.105656471966003]"
/multi_agv/risk_disturbance_state,1789530942.5216668,1789530942.5216668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5206833,2.0,2.0,2.8,0.3,0.3,4.630048722,0.13237039257397704,0.107,0.0015950244875523462,0.0,0.0,0.0,0.0,0.0,0.14017070388007657,0.13517070388007657,0.107,0.10573340125019223,0.10573340125019223,0.0,0.0,0.0,0.0,0.0,0.13737039257397704,0.13237039257397704,0.107,0.10540497551244765,0.10540497551244765,0.0,0.0,0.0,0.0,0.0,0.18246888087514,0.17746888087513998,0.107,0.105656471966003,0.105656471966003]"
/multi_agv/risk_disturbance_state,1789530942.5317445,1789530942.5317445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5306878,2.0,2.0,2.8,0.3,0.3,4.640053207999999,0.1322166727123237,0.107,0.0015950244875523462,0.0,0.0,0.0,0.0,0.0,0.14014190895569004,0.13514190895569003,0.107,0.10573340125019223,0.10573340125019223,0.0,0.0,0.0,0.0,0.0,0.1372166727123237,0.1322166727123237,0.107,0.10540497551244765,0.10540497551244765,0.0,0.0,0.0,0.0,0.0,0.1826372611121367,0.1776372611121367,0.107,0.105656471966003,0.105656471966003]"
/multi_agv/risk_disturbance_state,1789530942.5414312,1789530942.5414312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5407956,2.0,2.0,2.8,0.3,0.3,4.650162239999999,0.13206210970857848,0.107,0.0015531016882301824,0.0,0.0,0.0,0.0,0.0,0.14011241208558925,0.13511241208558925,0.107,0.10576669187715394,0.10576669187715394,0.0,0.0,0.0,0.0,0.0,0.1370621097085785,0.13206210970857848,0.107,0.10544689831176982,0.10544689831176982,0.0,0.0,0.0,0.0,0.0,0.18280840272817458,0.17780840272817458,0.107,0.1056917845625133,0.1056917845625133]"
/multi_agv/risk_disturbance_state,1789530942.551695,1789530942.551695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5507312,2.0,2.0,2.8,0.3,0.3,4.6600956579999995,0.13187826938929584,0.107,0.0015531016882301824,0.0,0.0,0.0,0.0,0.0,0.14005091507345838,0.13505091507345837,0.107,0.10576669187715394,0.10576669187715394,0.0,0.0,0.0,0.0,0.0,0.13687826938929584,0.13187826938929584,0.107,0.10544689831176982,0.10544689831176982,0.0,0.0,0.0,0.0,0.0,0.18304806889769146,0.17804806889769145,0.107,0.1056917845625133,0.1056917845625133]"
/multi_agv/risk_disturbance_state,1789530942.561354,1789530942.561354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5606804,2.0,2.0,2.8,0.3,0.3,4.670045765999999,0.13173595846077976,0.107,0.0015531016882301824,0.0,0.0,0.0,0.0,0.0,0.1400344127613475,0.1350344127613475,0.107,0.10576669187715394,0.10576669187715394,0.0,0.0,0.0,0.0,0.0,0.13673595846077977,0.13173595846077976,0.107,0.10544689831176982,0.10544689831176982,0.0,0.0,0.0,0.0,0.0,0.18319401112413705,0.17819401112413705,0.107,0.1056917845625133,0.1056917845625133]"
/multi_agv/risk_disturbance_state,1789530942.571441,1789530942.571441,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5707603,2.0,2.0,2.8,0.3,0.3,4.680126977,0.13159016934057502,0.107,0.0015531016882301824,0.0,0.0,0.0,0.0,0.0,0.1400142231556933,0.1350142231556933,0.107,0.10576669187715394,0.10576669187715394,0.0,0.0,0.0,0.0,0.0,0.13659016934057502,0.13159016934057502,0.107,0.10544689831176982,0.10544689831176982,0.0,0.0,0.0,0.0,0.0,0.1833488385564573,0.1783488385564573,0.107,0.1056917845625133,0.1056917845625133]"
/multi_agv/risk_disturbance_state,1789530942.5816202,1789530942.5816202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.580658,2.0,2.0,2.8,0.3,0.3,4.690022841999999,0.13141395759884097,0.107,0.0015131415481713928,0.0,0.0,0.0,0.0,0.0,0.13996090907415332,0.1349609090741533,0.107,0.10579842396894037,0.10579842396894037,0.0,0.0,0.0,0.0,0.0,0.13641395759884098,0.13141395759884097,0.107,0.1054868584518286,0.1054868584518286,0.0,0.0,0.0,0.0,0.0,0.18357543099375462,0.1785754309937546,0.107,0.10572544396325004,0.10572544396325004]"
/multi_agv/risk_disturbance_state,1789530942.5914223,1789530942.5914223,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.5907657,2.0,2.0,2.8,0.3,0.3,4.700132363,0.1312819266374662,0.107,0.0015131415481713928,0.0,0.0,0.0,0.0,0.0,0.13995582326584094,0.13495582326584094,0.107,0.10579842396894037,0.10579842396894037,0.0,0.0,0.0,0.0,0.0,0.13628192663746622,0.1312819266374662,0.107,0.1054868584518286,0.1054868584518286,0.0,0.0,0.0,0.0,0.0,0.18370035448903435,0.17870035448903435,0.107,0.10572544396325004,0.10572544396325004]"
/multi_agv/risk_disturbance_state,1789530942.6014888,1789530942.6014888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6008112,2.0,2.0,2.8,0.3,0.3,4.710177906,0.13112002138072457,0.107,0.0015131415481713928,0.0,0.0,0.0,0.0,0.0,0.1399193600172559,0.1349193600172559,0.107,0.10579842396894037,0.10579842396894037,0.0,0.0,0.0,0.0,0.0,0.13612002138072457,0.13112002138072457,0.107,0.1054868584518286,0.1054868584518286,0.0,0.0,0.0,0.0,0.0,0.18389461241123317,0.17889461241123317,0.107,0.10572544396325004,0.10572544396325004]"
/multi_agv/risk_disturbance_state,1789530942.6115675,1789530942.6115675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6106853,2.0,2.0,2.8,0.3,0.3,4.720050717,0.13098396427488845,0.107,0.0015131415481713928,0.0,0.0,0.0,0.0,0.0,0.1399119151893702,0.1349119151893702,0.107,0.10579842396894037,0.10579842396894037,0.0,0.0,0.0,0.0,0.0,0.13598396427488846,0.13098396427488845,0.107,0.1054868584518286,0.1054868584518286,0.0,0.0,0.0,0.0,0.0,0.18402829396436474,0.17902829396436473,0.107,0.10572544396325004,0.10572544396325004]"
/multi_agv/risk_disturbance_state,1789530942.6214063,1789530942.6214063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.620677,2.0,2.0,2.8,0.3,0.3,4.730040837000001,0.13081276882487133,0.107,0.0014738387374990253,0.0,0.0,0.0,0.0,0.0,0.13986107411646237,0.13486107411646236,0.107,0.10582963407966284,0.10582963407966284,0.0,0.0,0.0,0.0,0.0,0.13581276882487134,0.13081276882487133,0.107,0.10552616126250097,0.10552616126250097,0.0,0.0,0.0,0.0,0.0,0.1842526747039506,0.1792526747039506,0.107,0.10575854967941006,0.10575854967941006]"
/multi_agv/risk_disturbance_state,1789530942.6315503,1789530942.6315503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6306884,2.0,2.0,2.8,0.3,0.3,4.740054011000001,0.13066611654488008,0.107,0.0014738387374990253,0.0,0.0,0.0,0.0,0.0,0.13984045757241348,0.13484045757241347,0.107,0.10582963407966284,0.10582963407966284,0.0,0.0,0.0,0.0,0.0,0.1356661165448801,0.13066611654488008,0.107,0.10552616126250097,0.10552616126250097,0.0,0.0,0.0,0.0,0.0,0.18441584367118083,0.17941584367118082,0.107,0.10575854967941006,0.10575854967941006]"
/multi_agv/risk_disturbance_state,1789530942.6413455,1789530942.6413455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6406832,2.0,2.0,2.8,0.3,0.3,4.750048318000001,0.130524719968379,0.107,0.0014738387374990253,0.0,0.0,0.0,0.0,0.0,0.1398263155175069,0.1348263155175069,0.107,0.10582963407966284,0.10582963407966284,0.0,0.0,0.0,0.0,0.0,0.135524719968379,0.130524719968379,0.107,0.10552616126250097,0.10552616126250097,0.0,0.0,0.0,0.0,0.0,0.18456666906261998,0.17956666906261998,0.107,0.10575854967941006,0.10575854967941006]"
/multi_agv/risk_disturbance_state,1789530942.651337,1789530942.651337,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.650675,2.0,2.0,2.8,0.3,0.3,4.760040531000001,0.1303799125134237,0.107,0.0014738387374990253,0.0,0.0,0.0,0.0,0.0,0.13980789953067563,0.13480789953067562,0.107,0.10582963407966284,0.10582963407966284,0.0,0.0,0.0,0.0,0.0,0.1353799125134237,0.1303799125134237,0.107,0.10552616126250097,0.10552616126250097,0.0,0.0,0.0,0.0,0.0,0.1847274801991861,0.1797274801991861,0.107,0.10575854967941006,0.10575854967941006]"
/multi_agv/risk_disturbance_state,1789530942.661346,1789530942.661346,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6606712,2.0,2.0,2.8,0.3,0.3,4.770036673000002,0.13023516679474714,0.107,0.0014355337141056523,0.0,0.0,0.0,0.0,0.0,0.13978950102195384,0.13478950102195383,0.107,0.10586005185388513,0.10586005185388513,0.0,0.0,0.0,0.0,0.0,0.13523516679474715,0.13023516679474714,0.107,0.10556446628589435,0.10556446628589435,0.0,0.0,0.0,0.0,0.0,0.18488938224099422,0.1798893822409942,0.107,0.10579081493500553,0.10579081493500553]"
/multi_agv/risk_disturbance_state,1789530942.6712732,1789530942.6712732,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6706727,2.0,2.0,2.8,0.3,0.3,4.780038372000002,0.13009165318352137,0.107,0.0014355337141056523,0.0,0.0,0.0,0.0,0.0,0.13977257298468043,0.13477257298468043,0.107,0.10586005185388513,0.10586005185388513,0.0,0.0,0.0,0.0,0.0,0.13509165318352137,0.13009165318352137,0.107,0.10556446628589435,0.10556446628589435,0.0,0.0,0.0,0.0,0.0,0.185049337039308,0.180049337039308,0.107,0.10579081493500553,0.10579081493500553]"
/multi_agv/risk_disturbance_state,1789530942.6812725,1789530942.6812725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.6807091,2.0,2.0,2.8,0.3,0.3,4.790074878000001,0.12994981228294636,0.107,0.0014355337141056523,0.0,0.0,0.0,0.0,0.0,0.13975766752535757,0.13475766752535756,0.107,0.10586005185388513,0.10586005185388513,0.0,0.0,0.0,0.0,0.0,0.13494981228294636,0.12994981228294636,0.107,0.10556446628589435,0.10556446628589435,0.0,0.0,0.0,0.0,0.0,0.18520616869885992,0.18020616869885991,0.107,0.10579081493500553,0.10579081493500553]"
/multi_agv/risk_disturbance_state,1789530942.6915019,1789530942.6915019,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.690751,2.0,2.0,2.8,0.3,0.3,4.800117761000001,0.12981295919041114,0.107,0.0014355337141056523,0.0,0.0,0.0,0.0,0.0,0.13974915804742385,0.13474915804742385,0.107,0.10586005185388513,0.10586005185388513,0.0,0.0,0.0,0.0,0.0,0.13481295919041114,0.12981295919041114,0.107,0.10556446628589435,0.10556446628589435,0.0,0.0,0.0,0.0,0.0,0.18535078818399503,0.18035078818399503,0.107,0.10579081493500553,0.10579081493500553]"
/multi_agv/risk_disturbance_state,1789530942.7016797,1789530942.7016797,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7006927,2.0,2.0,2.8,0.3,0.3,4.810057641000001,0.12966620590718092,0.107,0.001398434228684825,0.0,0.0,0.0,0.0,0.0,0.13972901048474795,0.13472901048474795,0.107,0.1058895123181095,0.1058895123181095,0.0,0.0,0.0,0.0,0.0,0.13466620590718092,0.12966620590718092,0.107,0.10560156577131517,0.10560156577131517,0.0,0.0,0.0,0.0,0.0,0.18552176925063202,0.180521769250632,0.107,0.1058220647365595,0.1058220647365595]"
/multi_agv/risk_disturbance_state,1789530942.711938,1789530942.711938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.710764,2.0,2.0,2.8,0.3,0.3,4.820130741000001,0.12952146834169542,0.107,0.001398434228684825,0.0,0.0,0.0,0.0,0.0,0.13970957292259378,0.13470957292259378,0.107,0.1058895123181095,0.1058895123181095,0.0,0.0,0.0,0.0,0.0,0.13452146834169543,0.12952146834169542,0.107,0.10560156577131517,0.10560156577131517,0.0,0.0,0.0,0.0,0.0,0.18569112419849118,0.18069112419849118,0.107,0.1058220647365595,0.1058220647365595]"
/multi_agv/risk_disturbance_state,1789530942.7217617,1789530942.7217617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7207665,2.0,2.0,2.8,0.3,0.3,4.830133283,0.1293753400246915,0.107,0.001398434228684825,0.0,0.0,0.0,0.0,0.0,0.13969047044299518,0.13469047044299517,0.107,0.1058895123181095,0.1058895123181095,0.0,0.0,0.0,0.0,0.0,0.1343753400246915,0.1293753400246915,0.107,0.10560156577131517,0.10560156577131517,0.0,0.0,0.0,0.0,0.0,0.18586271471997978,0.18086271471997978,0.107,0.1058220647365595,0.1058220647365595]"
/multi_agv/risk_disturbance_state,1789530942.7317843,1789530942.7317843,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7306924,2.0,2.0,2.8,0.3,0.3,4.840057214000001,0.1292307640763677,0.107,0.001398434228684825,0.0,0.0,0.0,0.0,0.0,0.13967202822973387,0.13467202822973387,0.107,0.1058895123181095,0.1058895123181095,0.0,0.0,0.0,0.0,0.0,0.1342307640763677,0.1292307640763677,0.107,0.10560156577131517,0.10560156577131517,0.0,0.0,0.0,0.0,0.0,0.18603320728977915,0.18103320728977915,0.107,0.1058220647365595,0.1058220647365595]"
/multi_agv/risk_disturbance_state,1789530942.7414556,1789530942.7414556,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7408042,2.0,2.0,2.8,0.3,0.3,4.850170798000001,0.1290878511886953,0.107,0.0013616619553800946,0.0,0.0,0.0,0.0,0.0,0.1396542494739074,0.1346542494739074,0.107,0.10591871294528409,0.10591871294528409,0.0,0.0,0.0,0.0,0.0,0.13408785118869532,0.1290878511886953,0.107,0.1056383380446199,0.1056383380446199,0.0,0.0,0.0,0.0,0.0,0.18620246534171622,0.18120246534171622,0.107,0.10585303891936626,0.10585303891936626]"
/multi_agv/risk_disturbance_state,1789530942.7512453,1789530942.7512453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7506824,2.0,2.0,2.8,0.3,0.3,4.860047806000001,0.12894279082043575,0.107,0.0013616619553800946,0.0,0.0,0.0,0.0,0.0,0.13963675948381843,0.13463675948381842,0.107,0.10591871294528409,0.10591871294528409,0.0,0.0,0.0,0.0,0.0,0.13394279082043575,0.12894279082043575,0.107,0.1056383380446199,0.1056383380446199,0.0,0.0,0.0,0.0,0.0,0.1863748665238697,0.1813748665238697,0.107,0.10585303891936626,0.10585303891936626]"
/multi_agv/risk_disturbance_state,1789530942.7612894,1789530942.7612894,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7606912,2.0,2.0,2.8,0.3,0.3,4.870056117000001,0.1288016452561419,0.107,0.0013616619553800946,0.0,0.0,0.0,0.0,0.0,0.13962014971168007,0.13462014971168007,0.107,0.10591871294528409,0.10591871294528409,0.0,0.0,0.0,0.0,0.0,0.1338016452561419,0.1288016452561419,0.107,0.1056383380446199,0.1056383380446199,0.0,0.0,0.0,0.0,0.0,0.18654344161082043,0.18154344161082042,0.107,0.10585303891936626,0.10585303891936626]"
/multi_agv/risk_disturbance_state,1789530942.7713296,1789530942.7713296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7706892,2.0,2.0,2.8,0.3,0.3,4.880054274000001,0.12865919818295166,0.107,0.0013616619553800946,0.0,0.0,0.0,0.0,0.0,0.13960392381206538,0.13460392381206537,0.107,0.10591871294528409,0.10591871294528409,0.0,0.0,0.0,0.0,0.0,0.13365919818295166,0.12865919818295166,0.107,0.1056383380446199,0.1056383380446199,0.0,0.0,0.0,0.0,0.0,0.18671420456987517,0.18171420456987517,0.107,0.10585303891936626,0.10585303891936626]"
/multi_agv/risk_disturbance_state,1789530942.7814536,1789530942.7814536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530942.7806919,2.0,2.0,2.8,0.3,0.3,4.890056885000001,0.1285174634069906,0.107,0.001326249500761864,0.0,0.0,0.0,0.0,0.0,0.13958827626833858,0.13458827626833858,0.107,0.105946833749132,0.105946833749132,0.0,0.0,0.0,0.0,0.0,0.1335174634069906,0.1285174634069906,0.107,0.10567375049923813,0.10567375049923813,0.0,0.0,0.0,0.0,0.0,0.1868848379819665,0.1818848379819665,0.107,0.10588286769372272,0.10588286769372272]"
