topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530945.6416166,1789530945.6406598,world,s_curve,1,0.766072824898442,0.09999884562470802,-3.6417770397197676e-05,0.7493546848796828,-0.09926233734045735,-0.5229611784263456,0.8994098719210103,0.7492442498175068,0.5994099329005312,-0.18576922054631684,0.07394270820988755,-0.1859604996849427,-0.7655250525218309,-0.42142620161160016,-0.36678430744784823
/multi_agv/path_reference,1789530945.6512935,1789530945.650653,world,s_curve,1,0.7670721535623056,0.09999884562470802,-3.6417770397197676e-05,0.7502200907407295,-0.09976206757057791,-0.5243887908032937,0.9001516266148568,0.7503569253738761,0.6001517202334555,-0.1864830831920827,0.07344295913558663,-0.18624607865523762,-0.7669526648987791,-0.4228538139885483,-0.3682119198247964
/multi_agv/path_reference,1789530945.6613064,1789530945.6606488,world,s_curve,1,0.7680717411502548,0.09999756785099632,-3.195674520573817e-05,0.7510850062405074,-0.10026316272409945,-0.5258167730717924,0.9008925532189351,0.7514691743570355,0.6008932911455515,-0.18719818942971544,0.0729414919906577,-0.18653279073324058,-0.7683806471672775,-0.4242817962570468,-0.369639902093295
/multi_agv/path_reference,1789530945.671387,1789530945.670702,world,s_curve,1,0.7690771178973995,0.09999756785099632,-3.195674520573817e-05,0.7519542081456302,-0.10076840551342475,-0.5272530255677135,0.9016367400048287,0.7525871413980361,0.6016387430340258,-0.187918503942629,0.07243551879401697,-0.18682223139166218,-0.7698168996631988,-0.425718048752968,-0.3710761545892161
/multi_agv/path_reference,1789530945.6814864,1789530945.680728,world,s_curve,1,0.770079716812107,0.09999756785099632,-3.195674520573817e-05,0.7528202849891557,-0.10127349492201107,-0.5286853097315815,0.9023778396529875,0.7537012947454361,0.6023817205690433,-0.18863789180641105,0.07192934518694714,-0.18711193814656923,-0.7712491838270668,-0.427150332916836,-0.37250843875308415
/multi_agv/path_reference,1789530945.6916418,1789530945.690764,world,s_curve,1,0.7710832752034779,0.09999756785099632,-3.195674520573817e-05,0.7536864652918286,-0.10178030943735669,-0.5301189645763968,0.9031186159099625,0.7548157871485061,0.6031249928170171,-0.18935903037822993,0.0714210896105264,-0.18740298754436652,-0.7726828386718821,-0.4285839877616514,-0.3739420935978996
/multi_agv/path_reference,1789530945.7017577,1789530945.7006705,world,s_curve,1,0.7720738863343776,0.09999682336492817,-1.878795814339739e-05,0.7545407574441868,-0.1022818023734467,-0.531534123334825,0.9038488206777574,0.7559151855650554,0.6038582660897476,-0.19007190576466088,0.07091782507228589,-0.18769132642796504,-0.7740979974303102,-0.42999914652007937,-0.37535725235632766
/multi_agv/path_reference,1789530945.7114954,1789530945.710668,world,s_curve,1,0.773073628575206,0.09999682336492817,-1.878795814339739e-05,0.7554022036035469,-0.10278914337390158,-0.5329623265360086,0.904584732496438,0.7570239945009286,0.6045978838132741,-0.19079239941094667,0.07040834446667069,-0.18798337517742872,-0.7755262006314938,-0.4314273497212631,-0.37678545555751125
/multi_agv/path_reference,1789530945.7214441,1789530945.7206342,world,s_curve,1,0.7740702141163145,0.09999682336492817,-1.878795814339739e-05,0.7562602077714794,-0.10329610631042294,-0.5343860201661637,0.9053172958423693,0.758128577102153,0.6053347503699159,-0.19151166330479308,0.06989889707028722,-0.18827555269676288,-0.7769498942616488,-0.4328510433514182,-0.3782091491876663
/multi_agv/path_reference,1789530945.7312605,1789530945.7306323,world,s_curve,1,0.7750700073555229,0.09999682336492817,-1.878795814339739e-05,0.7571202473953342,-0.10380592803907136,-0.5358142962221755,0.9060511873050856,0.759235985012542,0.6060735698683751,-0.19223428965228928,0.06938623013887599,-0.18856972460380075,-0.7783781703176607,-0.4342793194074299,-0.3796374252436782
/multi_agv/path_reference,1789530945.7415047,1789530945.7408118,world,s_curve,1,0.7760879382091829,0.09999679297538777,-7.463317788796388e-07,0.7579951400177564,-0.10432626056442722,-0.5372684831559755,0.9067973311356975,0.7603627290826268,0.6068253598349446,-0.19297110203024348,0.06886263781540516,-0.18887031747844327,-0.7798323572514607,-0.43573350634123,-0.3810916121774782
/multi_agv/path_reference,1789530945.751299,1789530945.7506726,world,s_curve,1,0.7770739663860023,0.09999679297538777,-7.463317788796388e-07,0.7588418910245633,-0.1048314972758277,-0.5386770948371462,0.9075190683989809,0.7614534335651959,0.6075531711095132,-0.1936858552329701,0.06835389427195404,-0.189162530866467,-0.7812409689326315,-0.43714211802240077,-0.38250022385864896
/multi_agv/path_reference,1789530945.7614326,1789530945.7607124,world,s_curve,1,0.778077828490865,0.09999679297538777,-7.463317788796388e-07,0.7597032246584962,-0.1053470972385127,-0.5401111835583785,0.9082528241585193,0.7625631276452361,0.6082937221717329,-0.19441458001636325,0.06783437103943685,-0.18946108273861162,-0.7826750576538637,-0.43857620674363307,-0.3839343125798812
/multi_agv/path_reference,1789530945.771525,1789530945.7707636,world,s_curve,1,0.7790829962538537,0.09999679297538777,-7.463317788796388e-07,0.7605649368227488,-0.10586460492086502,-0.5415471375055054,0.9089864864113522,0.7636735173884623,0.6090348066684319,-0.1951453061822113,0.06731257812259044,-0.18976108670297415,-0.7841110116009906,-0.4400121606907599,-0.385370266527008
/multi_agv/path_reference,1789530945.7814283,1789530945.780693,world,s_curve,1,0.7800759128133542,0.09999516191216544,-4.1065492726124096e-05,0.7614154159722707,-0.10637701915012127,-0.5429655897333631,0.9097101758811793,0.7647696368894716,0.6097664351461611,-0.1958681594018755,0.06679558030498485,-0.19005847835347311,-0.7855294638288485,-0.4414306129186177,-0.38678871875486576
/multi_agv/path_reference,1789530945.791553,1789530945.7906692,world,s_curve,1,0.7810734474494173,0.09999516191216544,-4.1065492726124096e-05,0.762269117881429,-0.10689303100045155,-0.5443906392134532,0.9104361979546587,0.7658701148321057,0.6105010408575227,-0.19659540768342,0.06627461268901261,-0.19035829800694723,-0.7869545133089384,-0.4428556623987078,-0.38821376823495585
/multi_agv/path_reference,1789530945.8014095,1789530945.8007038,world,s_curve,1,0.7820766907092788,0.09999516191216544,-4.1065492726124096e-05,0.7631269626549994,-0.10741322251150356,-0.5458238438703982,0.9111653287350754,0.7669761404957197,0.6112394187342028,-0.19732786074322511,0.06574908236444371,-0.1906608891557292,-0.7883877179658834,-0.44428886705565274,-0.3896469728919008
/multi_agv/path_reference,1789530945.811394,1789530945.810766,world,s_curve,1,0.7830830475184967,0.09999516191216544,-4.1065492726124096e-05,0.7639867198064805,-0.10793626313192681,-0.5472614964549953,0.9118956669328898,0.7680848408187784,0.6119796516677731,-0.19806363611015712,0.06522032901566824,-0.19096548230129148,-0.7898253705504805,-0.4457265196402498,-0.391084625476498
/multi_agv/path_reference,1789530945.8214116,1789530945.8206296,world,s_curve,1,0.7840693814699427,0.09999469289527162,-1.1887251825551892e-05,0.7648286406928735,-0.10845009551841508,-0.548670544957061,0.9126104471909202,0.7691707435929839,0.6127047312947164,-0.19878578983784706,0.06470055028576568,-0.1912650470031638,-0.7912344190525463,-0.4471355681423155,-0.39249367397856366
/multi_agv/path_reference,1789530945.8314908,1789530945.8307297,world,s_curve,1,0.7850793103691136,0.09999469289527162,-1.1887251825551892e-05,0.7656899504253571,-0.108977449049465,-0.5501133005273052,0.9133412708353353,0.7702818627783888,0.6134467176623472,-0.19952626230060563,0.06416675195346228,-0.1915728368012516,-0.7926771746227903,-0.44857832371255973,-0.3939364295488078
/multi_agv/path_reference,1789530945.8414495,1789530945.840713,world,s_curve,1,0.7860774355947512,0.09999469289527162,-1.1887251825551892e-05,0.7665404452543714,-0.1094998591759344,-0.5515391937067873,0.9140625026726836,0.7713792379909484,0.6141795950994821,-0.20025911531583557,0.06363761823682121,-0.19187808044878876,-0.7941030678022726,-0.45000421689204173,-0.3953623227282899
/multi_agv/path_reference,1789530945.8514152,1789530945.8507519,world,s_curve,1,0.787081441808262,0.09999469289527162,-1.1887251825551892e-05,0.7673951987785189,-0.11002657040037696,-0.552973488297517,0.9147869289900898,0.7724823166000738,0.614916350745393,-0.20099732320170033,0.06310378867124752,-0.19218617667067803,-0.7955373623930022,-0.45143851148277153,-0.3967966173190197
/multi_agv/path_reference,1789530945.8614333,1789530945.860798,world,s_curve,1,0.7880859859271007,0.09999564187849642,2.3616231711250433e-05,0.7682496533083756,-0.11055479020943564,-0.5544085513244295,0.915510683031207,0.7735852187835733,0.6156530581103462,-0.20173696568782257,0.0625680902571852,-0.1924954951976695,-0.7969724254199148,-0.45287357450968396,-0.3982316803459322
/multi_agv/path_reference,1789530945.8713572,1789530945.8707173,world,s_curve,1,0.7890778644979434,0.09999564187849642,2.3616231711250433e-05,0.7690925901748479,-0.11107755246012345,-0.5558255207113476,0.9162242697541412,0.7746734600333738,0.6163800407370286,-0.2024683007018146,0.06203759387786226,-0.19280195055641794,-0.7983893948068329,-0.4542905438966021,-0.3996486497328503
/multi_agv/path_reference,1789530945.881303,1789530945.8807418,world,s_curve,1,0.7900802844093616,0.09999564187849642,2.3616231711250433e-05,0.769943731911703,-0.1116070836186622,-0.5572575491562308,0.9169443865228016,0.7757725017769355,0.6171143074353718,-0.203208434830904,0.06149989325361227,-0.19311270927869478,-0.7998214232517161,-0.45572257234148544,-0.40108067817773346
/multi_agv/path_reference,1789530945.891396,1789530945.8907287,world,s_curve,1,0.791078927785373,0.09999564187849642,2.3616231711250433e-05,0.7707909121978394,-0.11213583117944698,-0.5586841825505329,0.9176607357127348,0.7768666362416956,0.6178453646390876,-0.20394680514608926,0.060962654017110735,-0.19342334240936235,-0.8012480566460182,-0.45714920573578727,-0.40250731157203545
/multi_agv/path_reference,1789530945.9012597,1789530945.9006865,world,s_curve,1,0.792074657284226,0.09999575192357701,2.762808722511158e-06,0.77163486870553,-0.1126642386717941,-0.56010665326318,0.9183739452530417,0.7779568140450662,0.6185738468184819,-0.20468403770430382,0.06042542886247532,-0.19373410717355372,-0.8026705273586652,-0.4585716764484345,-0.4039297822846826
/multi_agv/path_reference,1789530945.9118047,1789530945.9107165,world,s_curve,1,0.7930776245755989,0.09999575192357701,2.762808722511158e-06,0.7724841989673197,-0.11319770030958949,-0.561539463679427,0.9190912780097376,0.779054142411283,0.6193071764809385,-0.20542765409169988,0.059882731406832826,-0.19404817824390136,-0.8041033377749123,-0.46000448686468154,-0.40536259270092967
/multi_agv/path_reference,1789530945.9213421,1789530945.9207165,world,s_curve,1,0.794077585994669,0.09999575192357701,2.762808722511158e-06,0.7733302220629554,-0.11373077402704433,-0.5629679799923843,0.9198053995691707,0.7801474069394823,0.6200378596802132,-0.20617006423701245,0.05934009582215721,-0.1943623536662777,-0.8055318540878698,-0.4614330031776389,-0.4067911090138871
/multi_agv/path_reference,1789530945.9313176,1789530945.9306872,world,s_curve,1,0.7950743943476895,0.09999575192357701,2.762808722511158e-06,0.7741728187673794,-0.11426336910357737,-0.5643919919252707,0.9205162131538679,0.7812364516325361,0.6207657915157343,-0.20691114791904974,0.05879761751890286,-0.19467657691058518,-0.806955866020756,-0.46285701511052524,-0.40821512094677337
/multi_agv/path_reference,1789530945.9414113,1789530945.9406743,world,s_curve,1,0.7960732636515007,0.09999623626698965,1.2121835694311298e-05,0.7750163959223212,-0.11479826843774117,-0.5658189480735725,0.921227437043602,0.7823269719510659,0.6214947787722955,-0.2076547784638622,0.058252462500119784,-0.19499248934948105,-0.8083828221690578,-0.4642839712588269,-0.409642077095075
/multi_agv/path_reference,1789530945.951623,1789530945.9506693,world,s_curve,1,0.7970727284328989,0.09999623626698965,1.2121835694311298e-05,0.7758597111481323,-0.11533469094540978,-0.5672467549041413,0.9219380221199289,0.7834173626568062,0.6222237486676618,-0.20839986737369084,0.057705425512229735,-0.19530963097476817,-0.8098106289996265,-0.46571177808939584,-0.41106988392564403
/multi_agv/path_reference,1789530945.9616196,1789530945.9606724,world,s_curve,1,0.7980730225830808,0.09999623626698965,1.2121835694311298e-05,0.7767029584330408,-0.11587276364529266,-0.5686757465472583,0.922648130943537,0.7845078750214751,0.6229528693341102,-0.2091465896678243,0.05715637631976522,-0.19562807758781886,-0.8112396206427435,-0.4671407697325128,-0.412498875568761
/multi_agv/path_reference,1789530945.971331,1789530945.9706616,world,s_curve,1,0.7990719215857742,0.09999623626698965,1.2121835694311298e-05,0.7775442614790606,-0.11641128776757001,-0.5701027451225347,0.9233561838220135,0.7855960823732357,0.6236805182419327,-0.20989328230476784,0.056606538424669894,-0.195947119422612,-0.8126666192180199,-0.4685677683077893,-0.4139258741440374
/multi_agv/path_reference,1789530945.9815383,1789530945.9808028,world,s_curve,1,0.8000859775296364,0.09999669100825685,1.1210580209946617e-05,0.7783975430690052,-0.11695921093969235,-0.5715513964709091,0.9240738896421417,0.7866999979339836,0.6244187416308903,-0.21065233795071386,0.056046769428660825,-0.19627206429702393,-0.8141152705663944,-0.47001641965616364,-0.41537452549241166
/multi_agv/path_reference,1789530945.9919128,1789530945.9907749,world,s_curve,1,0.8010831685315766,0.09999669100825685,1.1210580209946617e-05,0.7792358588160866,-0.11749922615332413,-0.5729759550451092,0.9247785862715698,0.7877847623260649,0.6251442278506251,-0.2113997825138639,0.055494751339469184,-0.19659264728557763,-0.8155398291405945,-0.47144097823036374,-0.4167990840666119
/multi_agv/path_reference,1789530946.0015438,1789530946.0006943,world,s_curve,1,0.8020748945143598,0.09999669100825685,1.1210580209946617e-05,0.7800688164960801,-0.11803746565446242,-0.5743927064490852,0.9254783641854775,0.7888628008049485,0.6258652844978141,-0.21214412557162696,0.054944226555942846,-0.1969124979477031,-0.8169565805445705,-0.4728577296343398,-0.41821583547058794
/multi_agv/path_reference,1789530946.0116405,1789530946.0106823,world,s_curve,1,0.803073329175146,0.09999669100825685,1.1210580209946617e-05,0.7809066376286952,-0.11858053779481681,-0.5758190416787801,0.9261818098063096,0.7899473427902156,0.6265907602895603,-0.2128945046754675,0.05438843529048096,-0.19723554399946383,-0.8183829157742654,-0.4742840648640346,-0.41964217070028276
/multi_agv/path_reference,1789530946.0215693,1789530946.0206773,world,s_curve,1,0.8040731854586913,0.0999956279173244,-2.657993130444669e-05,0.7817448745630474,-0.11912558023052414,-0.5772474077981306,0.9268851837142558,0.7910326334388544,0.627316806536032,-0.2136469569634709,0.053830302974022776,-0.1975600867021242,-0.8198112818936157,-0.47571243098338506,-0.42107053681963313
/multi_agv/path_reference,1789530946.0316098,1789530946.030689,world,s_curve,1,0.8050743174864576,0.0999956279173244,-2.657993130444669e-05,0.7825834001429632,-0.11967251716930521,-0.5786775964092252,0.9275883775059153,0.7921185089700521,0.6280433139529221,-0.21440137517978558,0.053269905907438964,-0.19788608223556897,-0.8212414705047105,-0.47714261959447973,-0.4225007254307279
/multi_agv/path_reference,1789530946.0414238,1789530946.0406957,world,s_curve,1,0.806074977834847,0.0999956279173244,-2.657993130444669e-05,0.7834207481351474,-0.1202203942533528,-0.5801071111926388,0.9282901610815606,0.7932030708859477,0.6287690124379339,-0.2151564421622562,0.052708221544030986,-0.19821296214183315,-0.8226709852881241,-0.4785721343778934,-0.42393024021414155
/multi_agv/path_reference,1789530946.0512695,1789530946.050687,world,s_curve,1,0.807074049752687,0.0999956279173244,-2.657993130444669e-05,0.7842559847676295,-0.12076859521308464,-0.5815343567895528,0.9289897531520336,0.7942851090766725,0.6294930920741824,-0.2159113105897737,0.05214588268160689,-0.19854035773108705,-0.824098230885038,-0.47999937997480735,-0.4253574858110555
/multi_agv/path_reference,1789530946.061427,1789530946.060629,world,s_curve,1,0.808068277460031,0.09999493173428124,-1.7504736430341632e-05,0.785086394071139,-0.12131532087890677,-0.5829546820857585,0.9296848829081547,0.7953611029886474,0.6302131963166149,-0.21666350925210792,0.05158473798938998,-0.1988671913740023,-0.8255185561812438,-0.48141970527101297,-0.4267778111072612
/multi_agv/path_reference,1789530946.0712695,1789530946.0706282,world,s_curve,1,0.8090681566809266,0.09999493173428124,-1.7504736430341632e-05,0.7859207396015024,-0.12186634340082829,-0.5843830809727524,0.9303828857248689,0.7964424082048136,0.6309369248748247,-0.21742097875375654,0.051018862703690965,-0.19919691415241922,-0.8269469550682377,-0.4828481041580069,-0.428206209994255
/multi_agv/path_reference,1789530946.081237,1789530946.0806901,world,s_curve,1,0.8100738755058406,0.09999493173428124,-1.7504736430341632e-05,0.7867591630387113,-0.12242178585310552,-0.5858198221512008,0.9310838728287301,0.7975292119917765,0.6316644042956272,-0.21818387722556282,0.05044812490509608,-0.19952960523884977,-0.828383696246686,-0.48428484533645527,-0.4296429511727033
/multi_agv/path_reference,1789530946.0912795,1789530946.0906277,world,s_curve,1,0.8110680222172898,0.09999493173428124,-1.7504736430341632e-05,0.7875871543207122,-0.12297202030475682,-0.5872400317389854,0.9317757163650325,0.798602703834376,0.632383042762728,-0.21893898636908116,0.049882420392935486,-0.19985949493812472,-0.8298039058344706,-0.4857050549242399,-0.43106316076048806
/multi_agv/path_reference,1789530946.1016734,1789530946.1006963,world,s_curve,1,0.8120746729711616,0.09999481017458296,-3.0187577236888566e-06,0.7884247625224142,-0.12353037329620968,-0.5886781042445167,0.9324751680642313,0.7996888777786604,0.6331102417243508,-0.21970459366340594,0.049308047512052755,-0.20019457373727578,-0.831241978340002,-0.4871431274297712,-0.43250123326601936
/multi_agv/path_reference,1789530946.111636,1789530946.1106837,world,s_curve,1,0.8130734332345574,0.09999481017458296,-3.0187577236888566e-06,0.7892550109612803,-0.12408553941647563,-0.5901049046207962,0.9331680485098948,0.8007657205921876,0.6338312637817582,-0.22046519299300105,0.04873663382467111,-0.20052805908109692,-0.8326687787162815,-0.4885699278060508,-0.43392803364229887
/multi_agv/path_reference,1789530946.1216264,1789530946.120677,world,s_curve,1,0.814072784067302,0.09999481017458296,-3.0187577236888566e-06,0.7900849566621775,-0.12464221890028176,-0.5915325486675742,0.9338602517594587,0.8018423830256762,0.6345522352013975,-0.22122723077940143,0.048163345030127924,-0.20086277095157173,-0.8340964227630595,-0.48999757185282866,-0.4353556776890769
/multi_agv/path_reference,1789530946.131658,1789530946.1306832,world,s_curve,1,0.8150733529368294,0.09999481017458296,-3.0187577236888566e-06,0.7909151168695525,-0.12520076336505453,-0.592961932766899,0.934552208057208,0.8029195366632716,0.6352736058881779,-0.22199118662660017,0.04758781815992984,-0.20119892162849318,-0.8355258068623843,-0.4914269559521536,-0.43678506178840165
/multi_agv/path_reference,1789530946.1417882,1789530946.1408114,world,s_curve,1,0.8160860954222631,0.09999410402482058,-1.7430594107878657e-05,0.7917545634511719,-0.12576731132955454,-0.5944087077460902,0.9352514703975537,0.8040089567905506,0.6360032631654111,-0.22276544376941862,0.04700372167043591,-0.20154021188968085,-0.8369725818415756,-0.4928737309313448,-0.43823183676759286
/multi_agv/path_reference,1789530946.151665,1789530946.1508136,world,s_curve,1,0.8170862487499941,0.09999410402482058,-1.7430594107878657e-05,0.7925827698392348,-0.12632800793559995,-0.5958374982142773,0.9359409403554126,0.8050840041914376,0.6367233649708541,-0.2235310683105412,0.046425339758942044,-0.20187829525520062,-0.8384013723097626,-0.4943025213995319,-0.43966062723578003
/multi_agv/path_reference,1789530946.161678,1789530946.1608129,world,s_curve,1,0.8180861111948766,0.09999410402482058,-1.7430594107878657e-05,0.7934099337400993,-0.1268897237145137,-0.597265873135538,0.9366291156461989,0.8061579118049547,0.6374427737691442,-0.22429745407585383,0.04584559130606329,-0.20221730837375052,-0.8398297472310232,-0.49573089632079254,-0.44108900215704067
/multi_agv/path_reference,1789530946.1713197,1789530946.1707585,world,s_curve,1,0.8190806115559248,0.09999410402482058,-1.7430594107878657e-05,0.7942318649837168,-0.1274495985478812,-0.5986865879370356,0.9373125137931049,0.807225237719355,0.6381578434386905,-0.2250607041470114,0.0452674309105737,-0.20255552240720584,-0.8412504620325209,-0.4971516111222901,-0.44250971695853814
/multi_agv/path_reference,1789530946.1817338,1789530946.1806958,world,s_curve,1,0.8200741144784124,0.09999244372234702,-4.1775846323822756e-05,0.7950521768434665,-0.1280100772189065,-0.6001058778263033,0.9379941431344635,0.8082906719436025,0.6388717154523336,-0.22582415735496603,0.04468833692402557,-0.20289441122577898,-0.8426697519217885,-0.4985709010115578,-0.44392900684780595
/multi_agv/path_reference,1789530946.191657,1789530946.190689,world,s_curve,1,0.8210733996639431,0.09999244372234702,-4.1775846323822756e-05,0.7958764596712269,-0.12857499183988153,-0.6015334280913471,0.9386786458429528,0.8093614768651486,0.6395892563055791,-0.22659302908086953,0.04410434772128208,-0.20323629416005706,-0.8440973021868323,-0.49999845127660164,-0.4453565571128497
/multi_agv/path_reference,1789530946.2016618,1789530946.200661,world,s_curve,1,0.8220706864004936,0.09999244372234702,-4.1775846323822756e-05,0.796698289190805,-0.12913994927561245,-0.6029581234292767,0.9393606846422518,0.8104293080658806,0.6403048748642826,-0.22736133658028768,0.04352000300241965,-0.20357851424896928,-0.845521997524762,-0.5014231466145314,-0.4467812524507794
/multi_agv/path_reference,1789530946.2116904,1789530946.2106824,world,s_curve,1,0.8230727176785063,0.09999244372234702,-4.1775846323822756e-05,0.7975232169892515,-0.1297087731804873,-0.6043895966835804,0.9400448650339385,0.8115013798154728,0.6410234061183434,-0.22813427718542684,0.04293134661790618,-0.20392338897394116,-0.8469534707790657,-0.502854619868835,-0.44821272570508314
/multi_agv/path_reference,1789530946.2217097,1789530946.220692,world,s_curve,1,0.824073522374501,0.09999164701942749,-1.9899895910817803e-05,0.798346321406385,-0.1302780788840181,-0.6058193176778588,0.9407271028251882,0.8125712970658528,0.6417405643281137,-0.22890724841601284,0.04234187960134231,-0.20426886783738368,-0.8483831917733441,-0.5042843408631134,-0.4496424466993615
/multi_agv/path_reference,1789530946.2316172,1789530946.2306838,world,s_curve,1,0.8250725974149856,0.09999164701942749,-1.9899895910817803e-05,0.7991671906180354,-0.13084757383668053,-0.6072465677356937,0.9414070585788687,0.813638523551151,0.6424559897240865,-0.22967985582229838,0.04175190624115439,-0.2046147719288975,-0.849810441831179,-0.5057115909209483,-0.45106969675719644
/multi_agv/path_reference,1789530946.2416985,1789530946.2406828,world,s_curve,1,0.8260724485906344,0.09999164701942749,-1.9899895910817803e-05,0.7999878829223889,-0.13141868358245806,-0.6086749265580491,0.9420864378698172,0.8147057349995086,0.6431714758978408,-0.23045403425004896,0.04115995017686924,-0.20496196667419442,-0.8512388006535344,-0.5071399497433037,-0.4524980555795517
/multi_agv/path_reference,1789530946.2515287,1789530946.2506852,world,s_curve,1,0.8270725682438554,0.09999164701942749,-1.9899895910817803e-05,0.8008079786792931,-0.13199111881614847,-0.6101036689197934,0.9427648926408498,0.8157723860555012,0.6438866573415282,-0.2312293905590157,0.0405663107888352,-0.20531027667826485,-0.8526675430152787,-0.508568692105048,-0.45392679794129603
/multi_agv/path_reference,1789530946.261605,1789530946.2606614,world,s_curve,1,0.8280702112181698,0.09999086673637399,-1.9551377804419696e-05,0.8016252279271002,-0.1325633032264441,-0.611528873168814,0.9434405629580591,0.8168355496040226,0.6445995712192188,-0.23200379171104918,0.03997262379887011,-0.2056587417671532,-0.8540927472642993,-0.5099938963540686,-0.4553520021903167
/multi_agv/path_reference,1789530946.2717276,1789530946.2706883,world,s_curve,1,0.8290726975500872,0.09999086673637399,-1.9551377804419696e-05,0.802445622449884,-0.1331394381911545,-0.6129609965001244,0.9441184010559005,0.817903021170916,0.6453154451228356,-0.23278292168129877,0.0393745288514564,-0.20600992174362112,-0.8555248705956096,-0.5114260196853789,-0.45678412552162706
/multi_agv/path_reference,1789530946.2817233,1789530946.2806852,world,s_curve,1,0.830072305244942,0.09999086673637399,-1.9551377804419696e-05,0.8032628388538827,-0.1337150880147998,-0.6143890074927743,0.9447931810678589,0.8189665735720297,0.6460287619217595,-0.23356078012414816,0.0387766298034829,-0.2063611137237341,-0.8569528815882596,-0.5128540306780288,-0.458212136514277
/multi_agv/path_reference,1789530946.291586,1789530946.290682,world,s_curve,1,0.8310718839424456,0.09999086673637399,-1.9551377804419696e-05,0.8040792087202657,-0.1342918874952095,-0.6158169770606365,0.9454668300758524,0.820029240267739,0.6467415558172055,-0.23433957875997197,0.03817723001176508,-0.20671331373742158,-0.8583808511561218,-0.5142820002458911,-0.45964010608213923
/multi_agv/path_reference,1789530946.3016467,1789530946.300659,world,s_curve,1,0.8320696018972045,0.099990464622969,-1.0074867853774762e-05,0.8048932367247577,-0.13486877513877255,-0.6172422884245778,0.946138115401996,0.8210890741807695,0.6474525205915074,-0.23511788609469186,0.03757743342812653,-0.20706587274975224,-0.859806162520063,-0.5157073116098323,-0.4610654174460805
/multi_agv/path_reference,1789530946.3116946,1789530946.3106835,world,s_curve,1,0.8330718317216985,0.099990464622969,-1.0074867853774762e-05,0.8057101172173781,-0.1354494391611856,-0.6186740453167123,0.9468113188172366,0.8221528390365272,0.6481661937983704,-0.23590067562483538,0.03697340416062625,-0.2074210460193476,-0.8612379194121976,-0.5171390685019668,-0.46249717433821497
/multi_agv/path_reference,1789530946.3216686,1789530946.320677,world,s_curve,1,0.8340711476240725,0.099990464622969,-1.0074867853774762e-05,0.8065237941228639,-0.1360295787937022,-0.6201016394629608,0.9474814483904064,0.8232126489448723,0.6488772850333129,-0.23668214807731236,0.036369615301658734,-0.2077762036054529,-0.8626655135584461,-0.5185666626482155,-0.4639247684844635
/multi_agv/path_reference,1789530946.3317106,1789530946.3306928,world,s_curve,1,0.8350725695256124,0.099990464622969,-1.0074867853774762e-05,0.8073383541343641,-0.13661210573563906,-0.6215322421794462,0.9481518703683413,0.8242738265497335,0.6495893654850174,-0.23746622635459758,0.03576303682867693,-0.20813312768099645,-0.8640961162749314,-0.5199972653647008,-0.46535537120094894
/multi_agv/path_reference,1789530946.3416414,1789530946.3406882,world,s_curve,1,0.8360720418101059,0.09999038429921742,-2.008960857045376e-06,0.8081504965704641,-0.13719465988574187,-0.6229600597287226,0.948819868034408,0.8253320718929626,0.6502995497840216,-0.23824973364227808,0.03515612621469143,-0.2084903722296389,-0.8655239338242078,-0.5214250829139772,-0.46678318875022534
/multi_agv/path_reference,1789530946.351653,1789530946.3507044,world,s_curve,1,0.8370735113025354,0.09999038429921742,-2.008960857045376e-06,0.8089634267632814,-0.13777954061831052,-0.6243907304321934,0.9494880777807622,0.826391561638276,0.6510106408708058,-0.23903576243413382,0.03454648792868234,-0.20884934734948,-0.8669546045276786,-0.5228557536174478,-0.468213859453696
/multi_agv/path_reference,1789530946.3615646,1789530946.3606906,world,s_curve,1,0.8380720243792723,0.09999038429921742,-2.008960857045376e-06,0.8097731232409128,-0.1383638520130298,-0.6258171776846748,0.9501531946816033,0.8274470542915365,0.6517191207495984,-0.23982042174760443,0.03393714090696995,-0.2092082751984549,-0.8683810517801601,-0.5242822008699295,-0.46964030670617746
/multi_agv/path_reference,1789530946.3716204,1789530946.370679,world,s_curve,1,0.839070848326114,0.09999038429921742,-2.008960857045376e-06,0.8105822371003321,-0.13894950025776776,-0.6272440690373058,0.9508173981799084,0.8285020048721494,0.6524273082489382,-0.24060627375066043,0.033326098487394484,-0.20956832551003723,-0.8698079431327911,-0.5257090922225603,-0.4710671980588085
/multi_agv/path_reference,1789530946.3815787,1789530946.3806787,world,s_curve,1,0.8400706767851716,0.09999032518207561,-1.478039102220506e-06,0.8113913269332532,-0.13953689315558904,-0.6286723954073881,0.9514811459639336,0.8295571421228116,0.6531356927130143,-0.2413938644631594,0.03271293459033009,-0.20992974959393773,-0.8712362695028734,-0.5271374185926426,-0.4724955244288907
