topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530970.949751,1789530970.949751,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.9351814,1789530970.9494705,0.0008653701334378406,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530970.9597118,1789530970.9597118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.947137,1789530970.9595015,0.0008137531070511532,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530970.9696732,1789530970.9696732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.9552467,1789530970.9694583,0.0008624175881018709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530970.9796546,1789530970.9796546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.9672449,1789530970.979478,0.0008125629671606767,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530970.989813,1789530970.989813,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.9752507,1789530970.9896817,0.0008595935806575028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0000226,1789530971.0000226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.987283,1789530970.99984,0.000811188525256306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0096593,1789530971.0096593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530970.9952893,1789530971.0094953,0.0008568538011644203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.019649,1789530971.019649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0072362,1789530971.0195346,0.0008093934605906012,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0297105,1789530971.0297105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0151277,1789530971.0294676,0.0008542150811498619,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0396202,1789530971.0396202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0272374,1789530971.0394833,0.0008079097083784774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.04961,1789530971.04961,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0351276,1789530971.049438,0.0008512392510899911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0597196,1789530971.0597196,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.047216,1789530971.059528,0.000806165596435846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0697272,1789530971.0697272,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0552378,1789530971.06952,0.0008477528476652655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.079637,1789530971.079637,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.067212,1789530971.0794857,0.0008042721684109314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0899396,1789530971.0899396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0751867,1789530971.0897348,0.000844739322730119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.0999172,1789530971.0999172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0871246,1789530971.0996852,0.0008016964819478695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1097035,1789530971.1097035,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.0951939,1789530971.1094754,0.0008414624965410555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1198263,1789530971.1198263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1072814,1789530971.1197114,0.0008001158251711762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1296499,1789530971.1296499,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1151476,1789530971.1295238,0.0008383921609269803,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1397605,1789530971.1397605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1271381,1789530971.1394708,0.0007966964732097373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1497796,1789530971.1497796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.135159,1789530971.1495087,0.0008340530354883722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1596363,1789530971.1596363,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1472316,1789530971.1594226,0.0007942450243701736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1697383,1789530971.1697383,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1552818,1789530971.1694396,0.000829788285315368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.179714,1789530971.179714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.167277,1789530971.1794837,0.0007913764561663453,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.1896265,1789530971.1896265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.175184,1789530971.1894448,0.0008258916369230755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.199712,1789530971.199712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1872783,1789530971.1994598,0.0007878148562366418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.209696,1789530971.209696,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.1952844,1789530971.2095025,0.0008212732815925545,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2195256,1789530971.2195256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2071583,1789530971.2194326,0.0007831970558338806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2296143,1789530971.2296143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2152262,1789530971.229441,0.0008167078481218044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2396731,1789530971.2396731,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2272215,1789530971.2394917,0.0007794770681419713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2497158,1789530971.2497158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2352219,1789530971.2494738,0.0008119327669736722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2597663,1789530971.2597663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.247228,1789530971.2595534,0.0007752184991655473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2698727,1789530971.2698727,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.255221,1789530971.2696877,0.0008075500018116107,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2796335,1789530971.2796335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2672129,1789530971.2794876,0.0007705505782905022,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.2898283,1789530971.2898283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.275217,1789530971.2897155,0.0008020696453810945,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.299769,1789530971.299769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2871535,1789530971.299671,0.0007653799771644884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.309883,1789530971.309883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.2952163,1789530971.3097908,0.0007970528467759199,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.319625,1789530971.319625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3071227,1789530971.3195436,0.0007603124810424047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.3296957,1789530971.3296957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.315228,1789530971.3294823,0.0007907566092476162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.339987,1789530971.339987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3272185,1789530971.3397331,0.0007559670726501121,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.3504798,1789530971.3504798,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3351948,1789530971.3502557,0.0007872417696578597,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.360206,1789530971.360206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3472204,1789530971.3599536,0.0007513086909470389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.3696933,1789530971.3696933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3552227,1789530971.3695827,0.0007823161778856218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.3796797,1789530971.3796797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3671572,1789530971.3795862,0.0007454627271228385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.389706,1789530971.389706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3751895,1789530971.389572,0.0007775104016940007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.3998644,1789530971.3998644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3871176,1789530971.3996954,0.000740394423990132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4100716,1789530971.4100716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.3951526,1789530971.409731,0.0007730800805830012,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4199388,1789530971.4199388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4071388,1789530971.4197214,0.0007355909925099645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4297886,1789530971.4297886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4151216,1789530971.4296901,0.0007695390235708378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4400468,1789530971.4400468,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4271393,1789530971.4398656,0.0007309370797429835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4496682,1789530971.4496682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4351563,1789530971.4496157,0.000764806017569897,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4598432,1789530971.4598432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4471395,1789530971.459695,0.0007263802620285006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.469978,1789530971.469978,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4551575,1789530971.4698865,0.0007617300138005783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4798362,1789530971.4798362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4671378,1789530971.479701,0.0007220046264582593,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.4898703,1789530971.4898703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4751573,1789530971.4897645,0.0007575163906553323,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.499755,1789530971.499755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.4871416,1789530971.4996467,0.0007178820096203682,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.510009,1789530971.510009,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.495154,1789530971.5098689,0.0007544631179773678,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.520069,1789530971.520069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5071206,1789530971.519878,0.0007139536017599018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.529879,1789530971.529879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5151815,1789530971.5296836,0.0007515043789726232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.540097,1789530971.540097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.527228,1789530971.5398788,0.0007105184285751924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.5499344,1789530971.5499344,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5352395,1789530971.5497925,0.0007486704440992944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.5599866,1789530971.5599866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5471377,1789530971.5597513,0.0007070058160847074,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.5703077,1789530971.5703077,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5551674,1789530971.5702198,0.0007471162727880379,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.5800004,1789530971.5800004,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5671523,1789530971.5797887,0.0007041708545953438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.5900831,1789530971.5900831,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5751574,1789530971.5897765,0.0007455075598737308,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.5999818,1789530971.5999818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5871353,1789530971.5998366,0.0007017521865593657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.610054,1789530971.610054,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.5951648,1789530971.6099057,0.0007445854691549196,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.6199543,1789530971.6199543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6072257,1789530971.619807,0.0006989455795357677,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.6299977,1789530971.6299977,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6151278,1789530971.6298203,0.0007438369674676276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.6399112,1789530971.6399112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.627119,1789530971.6398036,0.0006967323276558747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.649999,1789530971.649999,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.635124,1789530971.6498184,0.0007426461379531466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.6598375,1789530971.6598375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6471202,1789530971.6597843,0.0006947602974125726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.669826,1789530971.669826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.655123,1789530971.6695938,0.0007420862205616847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.6797025,1789530971.6797025,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6671188,1789530971.6795971,0.0006929191374817952,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.689783,1789530971.689783,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6751552,1789530971.6896935,0.0007419817013886768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.6999838,1789530971.6999838,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6871397,1789530971.6998692,0.000691381816684266,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.7101114,1789530971.7101114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.6951544,1789530971.7100153,0.0007413072819673037,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.7203474,1789530971.7203474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7071202,1789530971.7201946,0.0006902169969956389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.7300773,1789530971.7300773,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.715159,1789530971.7299643,0.0007414602688314556,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.740229,1789530971.740229,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.727138,1789530971.7401135,0.0006889557436457019,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.750362,1789530971.750362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7351687,1789530971.7502055,0.0007413493657514559,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.7599132,1789530971.7599132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7471454,1789530971.7596405,0.0006878418179102207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.770066,1789530971.770066,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7551599,1789530971.7698467,0.0007417812177823272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.780018,1789530971.780018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7671478,1789530971.7798681,0.0006868435656625551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.7899346,1789530971.7899346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.775173,1789530971.789705,0.0007426467127067004,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.7997048,1789530971.7997048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7871344,1789530971.799543,0.0006861663862927098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8096745,1789530971.8096745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.7951486,1789530971.8095112,0.0007426096238705189,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.819649,1789530971.819649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8071196,1789530971.81951,0.0006853161525409366,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8296325,1789530971.8296325,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8151498,1789530971.829494,0.0007429277548632718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8396251,1789530971.8396251,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8271356,1789530971.8394957,0.0006845125712968298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.849931,1789530971.849931,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8351722,1789530971.8498497,0.0007431284034476155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8598788,1789530971.8598788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8472345,1789530971.859807,0.0006835479632501584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8701487,1789530971.8701487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8551757,1789530971.8699923,0.0007434706802208705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8798337,1789530971.8798337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.867122,1789530971.8797483,0.0006832377012624604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.8898206,1789530971.8898206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8751566,1789530971.8896441,0.0007438234727336928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.899679,1789530971.899679,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8871381,1789530971.8995926,0.000682112384039404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9097772,1789530971.9097772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.8951695,1789530971.9095495,0.0007438010695982618,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9198332,1789530971.9198332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9071414,1789530971.9196162,0.0006812745089815937,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9296732,1789530971.9296732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9151723,1789530971.92953,0.0007449129153516427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.939868,1789530971.939868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9271376,1789530971.9396124,0.000680417786207827,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9496334,1789530971.9496334,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9351556,1789530971.949469,0.000743907107719761,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.959812,1789530971.959812,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9471374,1789530971.9596457,0.0006795453221731561,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.969703,1789530971.969703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9551558,1789530971.9695036,0.0007437311784258144,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9797618,1789530971.9797618,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.967136,1789530971.9795651,0.0006785742263731018,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9897056,1789530971.9897056,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9751625,1789530971.98954,0.0007431899952446859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530971.9996614,1789530971.9996614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.9871378,1789530971.9995377,0.0006774514342280007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530972.0097873,1789530972.0097873,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530971.995161,1789530972.0096116,0.0007427802193519276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530972.0198557,1789530972.0198557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530972.0071397,1789530972.0197306,0.000676339785485455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530972.0297039,1789530972.0297039,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530972.015167,1789530972.0295825,0.0007421671638257045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530972.039717,1789530972.039717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530972.027136,1789530972.0395517,0.0006751936700089906,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530972.0496395,1789530972.0496395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530972.0351756,1789530972.04961,0.0007404332508756419,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530972.0598114,1789530972.0598114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530972.047143,1789530972.0596738,0.0006739482959693443,0.01,0.0]"
