topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530941.651368,1789530941.651368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.6507034,1.0,0.11906822703437639,0.11672646903741864,0.095341651470558,0.11672646903741864,0.095341651470558,0.16,0.16,0.0,0.1186361873112155,0.11906822703437639,0.1186361873112155,0.11906822703437639,0.16,0.16,0.0,0.09709237476168854,0.09813713091143685,0.09709237476168854,0.09813713091143685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.6612291,1789530941.6612291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.6606977,1.0,0.11885410992021112,0.11713500291725092,0.09552339740128969,0.11713500291725092,0.09552339740128969,0.16,0.16,0.0,0.11844198521658028,0.11885410992021112,0.11844198521658028,0.11885410992021112,0.16,0.16,0.0,0.09677820121124352,0.09781381092388249,0.09677820121124352,0.09781381092388249,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.671317,1789530941.671317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.6706538,1.0,0.11916256550486337,0.11670752043642826,0.09522213000499977,0.11670752043642826,0.09522213000499977,0.16,0.16,0.0,0.11878921799865982,0.11916256550486337,0.11878921799865982,0.11916256550486337,0.16,0.16,0.0,0.09696533651021047,0.09798347703113672,0.09696533651021047,0.09798347703113672,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.68128,1789530941.68128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.6806495,1.0,0.11890883741762505,0.11710410769763481,0.09539247334161695,0.11710410769763481,0.09539247334161695,0.16,0.16,0.0,0.11855581846783768,0.11890883741762505,0.11855581846783768,0.11890883741762505,0.16,0.16,0.0,0.09661541850217412,0.09762390770146798,0.09661541850217412,0.09762390770146798,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.6912594,1789530941.6912594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.6907077,1.0,0.1191854480039017,0.11666695315406156,0.09507696620538375,0.11666695315406156,0.09507696620538375,0.16,0.16,0.0,0.11887219969971873,0.1191854480039017,0.11887219969971873,0.1191854480039017,0.16,0.16,0.0,0.0968007584377644,0.09779183017812204,0.0968007584377644,0.09779183017812204,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7012632,1789530941.7012632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.700742,1.0,0.11890451797315213,0.11706729757876444,0.09524552341165599,0.11706729757876444,0.09524552341165599,0.16,0.16,0.0,0.1186117252144584,0.11890451797315213,0.1186117252144584,0.11890451797315213,0.16,0.16,0.0,0.09644951616634777,0.09743121010261706,0.09644951616634777,0.09743121010261706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7118049,1789530941.7118049,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.710719,1.0,0.11914481405428284,0.11660855888411947,0.09491798165094734,0.11660855888411947,0.09491798165094734,0.16,0.16,0.0,0.11889338547491707,0.11914481405428284,0.11889338547491707,0.11914481405428284,0.16,0.16,0.0,0.09659734975190505,0.09756001736525703,0.09659734975190505,0.09756001736525703,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7216346,1789530941.7216346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.7206342,1.0,0.11881643057573894,0.11697600626781501,0.09506604935166516,0.11697600626781501,0.09506604935166516,0.16,0.16,0.0,0.11858621197214365,0.11881643057573894,0.11858621197214365,0.11881643057573894,0.16,0.16,0.0,0.09622717148671833,0.09717932568426793,0.09622717148671833,0.09717932568426793,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.731603,1789530941.731603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.730691,1.0,0.1190248932602971,0.11651685668164563,0.0947320301080164,0.11651685668164563,0.0947320301080164,0.16,0.16,0.0,0.11883694977317137,0.1190248932602971,0.11883694977317137,0.1190248932602971,0.16,0.16,0.0,0.09636778781855128,0.09730111618694116,0.09636778781855128,0.09730111618694116,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7416456,1789530941.7416456,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.7406847,1.0,0.11867361469353752,0.11685223194393485,0.09485089599937147,0.11685223194393485,0.09485089599937147,0.16,0.16,0.0,0.1185072189650947,0.11867361469353752,0.1185072189650947,0.11867361469353752,0.16,0.16,0.0,0.09598262409246776,0.09690526164462619,0.09598262409246776,0.09690526164462619,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7512624,1789530941.7512624,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.750711,1.0,0.11885232567904855,0.11638609587297571,0.09451268092197643,0.11638609587297571,0.09451268092197643,0.16,0.16,0.0,0.11872947706919554,0.11885232567904855,0.11872947706919554,0.11885232567904855,0.16,0.16,0.0,0.09609660913201064,0.09699946327031701,0.09609660913201064,0.09699946327031701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7613235,1789530941.7613235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.760634,1.0,0.11846160506335608,0.1167026933207106,0.09461872209565128,0.1167026933207106,0.09461872209565128,0.16,0.16,0.0,0.11836068068501275,0.11846160506335608,0.11836068068501275,0.11846160506335608,0.16,0.16,0.0,0.0957115222689957,0.09660326564905629,0.0957115222689957,0.09660326564905629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7715366,1789530941.7715366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.770801,1.0,0.11861897433981067,0.11622182746168562,0.0942634082069664,0.11622182746168562,0.0942634082069664,0.16,0.16,0.0,0.11856283108518836,0.11861897433981067,0.11856283108518836,0.11861897433981067,0.16,0.16,0.0,0.09582424486524968,0.09669608290581061,0.09582424486524968,0.09669608290581061,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.7813432,1789530941.7813432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.7806528,1.0,0.11820538858680481,0.11652523477592117,0.09436060160135587,0.11652523477592117,0.09436060160135587,0.16,0.16,0.0,0.118175515657357,0.11820538858680481,0.118175515657357,0.11820538858680481,0.16,0.16,0.0,0.09541583413828073,0.09627594734038075,0.09541583413828073,0.09627594734038075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.791398,1789530941.791398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.79069,1.0,0.11833840688262386,0.11602530169558636,0.09399692348361777,0.11602530169558636,0.09399692348361777,0.16,0.16,0.0,0.11833840688262386,0.11831582918410312,0.11833840688262386,0.11831582918410312,0.16,0.16,0.0,0.09550875463508628,0.09634745856262227,0.09550875463508628,0.09634745856262227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8016798,1789530941.8016798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8007042,1.0,0.11792955532344049,0.11633445672258061,0.09408656321762196,0.11633445672258061,0.09408656321762196,0.16,0.16,0.0,0.11792955532344049,0.11787888878876673,0.11792955532344049,0.11787888878876673,0.16,0.16,0.0,0.09509660429848077,0.09592463929656664,0.09509660429848077,0.09592463929656664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8116004,1789530941.8116004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8107035,1.0,0.11808004736816699,0.1158248246415395,0.09371658854945882,0.1158248246415395,0.09371658854945882,0.16,0.16,0.0,0.11808004736816699,0.11797572952123173,0.11808004736816699,0.11797572952123173,0.16,0.16,0.0,0.09518023137328985,0.09598607443136195,0.09518023137328985,0.09598607443136195,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.821723,1789530941.821723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8206635,1.0,0.11764251857398314,0.1161031603387766,0.09378712425985963,0.1161031603387766,0.09378712425985963,0.16,0.16,0.0,0.11764251857398314,0.11750987921515971,0.11764251857398314,0.11750987921515971,0.16,0.16,0.0,0.09474346104573271,0.09553742076083589,0.09474346104573271,0.09553742076083589,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8316567,1789530941.8316567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8306909,1.0,0.11776583554290494,0.11558461361549091,0.09340948801396315,0.11558461361549091,0.09340948801396315,0.16,0.16,0.0,0.11776583554290494,0.11757849193646443,0.11776583554290494,0.11757849193646443,0.16,0.16,0.0,0.09482434228058562,0.0955956719188496,0.09482434228058562,0.0955956719188496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8414266,1789530941.8414266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8406887,1.0,0.11730780635078156,0.11586845004536925,0.09347767555125733,0.11586845004536925,0.09347767555125733,0.16,0.16,0.0,0.11730780635078156,0.11709280385620058,0.11730780635078156,0.11709280385620058,0.16,0.16,0.0,0.09439047603236839,0.09515057283592307,0.09439047603236839,0.09515057283592307,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8511798,1789530941.8511798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8506584,1.0,0.11742199091558773,0.11533932483747875,0.09309449151933219,0.11533932483747875,0.09309449151933219,0.16,0.16,0.0,0.11742199091558773,0.11715139154332017,0.11742199091558773,0.11715139154332017,0.16,0.16,0.0,0.09445160569280504,0.09518789775918417,0.09445160569280504,0.09518789775918417,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.861362,1789530941.861362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8606656,1.0,0.11694015279872538,0.11560875338744075,0.09315113503535899,0.11560875338744075,0.09315113503535899,0.16,0.16,0.0,0.11694015279872538,0.11664206887813128,0.11694015279872538,0.11664206887813128,0.16,0.16,0.0,0.0940079713750858,0.09473272141470886,0.0940079713750858,0.09473272141470886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8714283,1789530941.8714283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8706348,1.0,0.11703370120048912,0.11506414988492528,0.09275896319262186,0.11506414988492528,0.09275896319262186,0.16,0.16,0.0,0.11703370120048912,0.11667876329061888,0.11703370120048912,0.11667876329061888,0.16,0.16,0.0,0.09405892680114859,0.09475886536933821,0.09405892680114859,0.09475886536933821,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8817105,1789530941.8817105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8807268,1.0,0.11655064777593918,0.11534980202629362,0.09281892653697905,0.11534980202629362,0.09281892653697905,0.16,0.16,0.0,0.11655064777593918,0.11616890477656586,0.11655064777593918,0.11616890477656586,0.16,0.16,0.0,0.0936164509528651,0.09430566089834803,0.0936164509528651,0.09430566089834803,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.8914866,1789530941.8914866,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.8906324,1.0,0.11662598676630496,0.11480273766692241,0.0924260420844684,0.11480273766692241,0.0924260420844684,0.16,0.16,0.0,0.11662598676630496,0.11618677106217355,0.11662598676630496,0.11618677106217355,0.16,0.16,0.0,0.09365983429863685,0.09432352609272747,0.09365983429863685,0.09432352609272747,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9019125,1789530941.9019125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9007628,1.0,0.11612835444216817,0.11507252491448965,0.09247334756575216,0.11507252491448965,0.09247334756575216,0.16,0.16,0.0,0.11612835444216817,0.11566233586469933,0.11612835444216817,0.11566233586469933,0.16,0.16,0.0,0.09320664973448584,0.09385923466697446,0.09320664973448584,0.09385923466697446,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9114268,1789530941.9114268,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9106305,1.0,0.11619029703870189,0.11451969712422835,0.09207939258587497,0.11451969712422835,0.09207939258587497,0.16,0.16,0.0,0.11619029703870189,0.11566582520224471,0.11619029703870189,0.11566582520224471,0.16,0.16,0.0,0.09324227038438133,0.0938683587019374,0.09324227038438133,0.0938683587019374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.921427,1789530941.921427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9206321,1.0,0.11567313909915831,0.11477015440290611,0.09211938234482783,0.11477015440290611,0.09211938234482783,0.16,0.16,0.0,0.11567313909915831,0.11512207978654194,0.11567313909915831,0.11512207978654194,0.16,0.16,0.0,0.0927783460487253,0.09339230809496203,0.0927783460487253,0.09339230809496203,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9315336,1789530941.9315336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9307766,1.0,0.11574262872894701,0.11424202538884876,0.09172838461400182,0.11424202538884876,0.09172838461400182,0.16,0.16,0.0,0.11574262872894701,0.11513215244687554,0.11574262872894701,0.11513215244687554,0.16,0.16,0.0,0.09281519290724229,0.09340357478211068,0.09281519290724229,0.09340357478211068,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9415913,1789530941.9415913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.940673,1.0,0.1152063071206483,0.11448939821758734,0.09176992309080585,0.11448939821758734,0.09176992309080585,0.16,0.16,0.0,0.1152063071206483,0.11456995236399686,0.1152063071206483,0.11456995236399686,0.16,0.16,0.0,0.09234712910865425,0.09292287793541429,0.09234712910865425,0.09292287793541429,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9517787,1789530941.9517787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9506683,1.0,0.11526242648575637,0.11394245423124291,0.09137331402210003,0.11394245423124291,0.09137331402210003,0.16,0.16,0.0,0.11526242648575637,0.1145657039319468,0.11526242648575637,0.1145657039319468,0.16,0.16,0.0,0.09236194276506574,0.09291055030837525,0.09236194276506574,0.09291055030837525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9612935,1789530941.9612935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9606373,1.0,0.1147370253124743,0.11418112044780848,0.09140553016916497,0.11418112044780848,0.09140553016916497,0.16,0.16,0.0,0.1147370253124743,0.11401417737920945,0.1147370253124743,0.11401417737920945,0.16,0.16,0.0,0.09190062694730385,0.09243666337211946,0.09190062694730385,0.09243666337211946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9718382,1789530941.9718382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.970761,1.0,0.11479509438945482,0.11365946001780096,0.09101976867067628,0.11365946001780096,0.09101976867067628,0.16,0.16,0.0,0.11479509438945482,0.11401109047606323,0.11479509438945482,0.11401109047606323,0.16,0.16,0.0,0.09192342224991347,0.09243264544877462,0.09192342224991347,0.09243264544877462,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9819603,1789530941.9819603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9808085,1.0,0.11427870864885624,0.11391335347244053,0.09105599608110757,0.11391335347244053,0.09105599608110757,0.16,0.16,0.0,0.11427870864885624,0.11346899208541515,0.11427870864885624,0.11346899208541515,0.16,0.16,0.0,0.0914654714946956,0.09196277978490051,0.0914654714946956,0.09196277978490051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530941.9914792,1789530941.9914792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530941.9906929,1.0,0.11432032909245902,0.11336232690501773,0.0906656028170889,0.11336232690501773,0.0906656028170889,0.16,0.16,0.0,0.11432032909245902,0.11344844444851089,0.11432032909245902,0.11344844444851089,0.16,0.16,0.0,0.09145534704519756,0.0919232157027983,0.09145534704519756,0.0919232157027983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.001582,1789530942.001582,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.000751,1.0,0.11380488443204945,0.11360568257026533,0.09068970490463328,0.11360568257026533,0.09068970490463328,0.16,0.16,0.0,0.11380488443204945,0.11290763949360308,0.11380488443204945,0.11290763949360308,0.16,0.16,0.0,0.091003336646021,0.09145950587849958,0.091003336646021,0.09145950587849958,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.0114708,1789530942.0114708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.0107598,1.0,0.1138498443167069,0.11307759896614256,0.09030991251843315,0.11307759896614256,0.09030991251843315,0.16,0.16,0.0,0.1138498443167069,0.11288935295264739,0.1138498443167069,0.11288935295264739,0.16,0.16,0.0,0.09100814592498538,0.0914351343282897,0.09100814592498538,0.0914351343282897,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.0213468,1789530942.0213468,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.0206842,1.0,0.11332925960213303,0.11331814713951727,0.09034380777955553,0.11331814713951727,0.09034380777955553,0.16,0.16,0.0,0.11332925960213303,0.11234359119358733,0.11332925960213303,0.11234359119358733,0.16,0.16,0.0,0.09054132262841603,0.09095537429356527,0.09054132262841603,0.09095537429356527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.031316,1789530942.031316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.0306861,1.0,0.11337838479215595,0.11277607342602623,0.0899581770249052,0.11277607342602623,0.0899581770249052,0.16,0.16,0.0,0.11337838479215595,0.11232799827141504,0.11337838479215595,0.11232799827141504,0.16,0.16,0.0,0.0905418928494699,0.09092557444435717,0.0905418928494699,0.09092557444435717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.041433,1789530942.041433,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.0406883,1.0,0.11303931257882827,0.11303931257882827,0.09000056131835749,0.11303931257882827,0.09000056131835749,0.16,0.16,0.0,0.11286970715854457,0.11179461081272006,0.11286970715854457,0.11179461081272006,0.16,0.16,0.0,0.09009043166717218,0.09046207608813425,0.09009043166717218,0.09046207608813425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.0516894,1789530942.0516894,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.050663,1.0,0.11292201190767513,0.11250711371761342,0.08962206914816746,0.11250711371761342,0.08962206914816746,0.16,0.16,0.0,0.11292201190767513,0.11178147139932047,0.11292201190767513,0.11178147139932047,0.16,0.16,0.0,0.09009499599410742,0.09043591251337027,0.09009499599410742,0.09043591251337027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.0615902,1789530942.0615902,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.060814,1.0,0.11278594072356879,0.11278594072356879,0.08967086037400643,0.11278594072356879,0.08967086037400643,0.16,0.16,0.0,0.11243762499958218,0.11127183591174919,0.11243762499958218,0.11127183591174919,0.16,0.16,0.0,0.0896366847551328,0.08996568321634123,0.0896366847551328,0.08996568321634123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.0715146,1789530942.0715146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.070807,1.0,0.11249941013403537,0.11226618488639846,0.08930156615803057,0.11226618488639846,0.08930156615803057,0.16,0.16,0.0,0.11249941013403537,0.111267002798431,0.11249941013403537,0.111267002798431,0.16,0.16,0.0,0.08965839937539746,0.08995613066292063,0.08965839937539746,0.08995613066292063,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.081704,1789530942.081704,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.0807958,1.0,0.11252899868072185,0.11252899868072185,0.08934866884704525,0.11252899868072185,0.08934866884704525,0.16,0.16,0.0,0.11201612230228797,0.1107588481515101,0.11201612230228797,0.1107588481515101,0.16,0.16,0.0,0.0891907602995737,0.08947552818068948,0.0891907602995737,0.08947552818068948,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.0914664,1789530942.0914664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.0907607,1.0,0.11207532324337227,0.1120126038965825,0.08898603027605702,0.1120126038965825,0.08898603027605702,0.16,0.16,0.0,0.11207532324337227,0.11075035238594291,0.11207532324337227,0.11075035238594291,0.16,0.16,0.0,0.08921377895657755,0.08946629258392931,0.08921377895657755,0.08946629258392931,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1015322,1789530942.1015322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.100683,1.0,0.11227054090401913,0.11227054090401913,0.08903397136015621,0.11227054090401913,0.08903397136015621,0.16,0.16,0.0,0.11160057587123591,0.1102509920980309,0.11160057587123591,0.1102509920980309,0.16,0.16,0.0,0.08874853348082504,0.08898760912513731,0.08874853348082504,0.08898760912513731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1114802,1789530942.1114802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.110763,1.0,0.11177589926460377,0.11177589926460377,0.08868215460975121,0.11177589926460377,0.08868215460975121,0.16,0.16,0.0,0.11169196733118629,0.11027298458957908,0.11169196733118629,0.11027298458957908,0.16,0.16,0.0,0.08877102660238888,0.08897771088747598,0.08877102660238888,0.08897771088747598,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1214592,1789530942.1214592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1207578,1.0,0.11205241154769373,0.11205241154769373,0.08873963019038496,0.11205241154769373,0.08873963019038496,0.16,0.16,0.0,0.11123556368063107,0.10979185907968171,0.11123556368063107,0.10979185907968171,0.16,0.16,0.0,0.08832027650893,0.08851386046373717,0.08832027650893,0.08851386046373717,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.13141,1789530942.13141,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1307642,1.0,0.11155383496666368,0.11155383496666368,0.08839127419887954,0.11155383496666368,0.08839127419887954,0.16,0.16,0.0,0.11134150303517881,0.10982711028596856,0.11134150303517881,0.10982711028596856,0.16,0.16,0.0,0.0883416158046908,0.08850161561137795,0.0883416158046908,0.08850161561137795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1413915,1789530942.1413915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1407723,1.0,0.11184089781587178,0.11184089781587178,0.0884568442115829,0.11184089781587178,0.0884568442115829,0.16,0.16,0.0,0.11090006890854628,0.1093609285000113,0.11090006890854628,0.1093609285000113,0.16,0.16,0.0,0.08789231173857431,0.08803771051334916,0.08789231173857431,0.08803771051334916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1512656,1789530942.1512656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1506793,1.0,0.11133591939867526,0.11133591939867526,0.08811219498396633,0.11133591939867526,0.08811219498396633,0.16,0.16,0.0,0.11099627396171993,0.10938559960614486,0.11099627396171993,0.10938559960614486,0.16,0.16,0.0,0.0879164641675469,0.08802444848075482,0.0879164641675469,0.08802444848075482,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1614454,1789530942.1614454,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1606822,1.0,0.11162905449256658,0.11162905449256658,0.0881833207838883,0.11162905449256658,0.0881833207838883,0.16,0.16,0.0,0.1105795324085099,0.10894396201308107,0.1105795324085099,0.10894396201308107,0.16,0.16,0.0,0.08747474377600635,0.08756685602450719,0.08747474377600635,0.08756685602450719,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.171563,1789530942.171563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1707702,1.0,0.11116239707836173,0.11116239707836173,0.08785846604979791,0.11116239707836173,0.08785846604979791,0.16,0.16,0.0,0.1107265164886377,0.10901708823467819,0.1107265164886377,0.10901708823467819,0.16,0.16,0.0,0.08749473185576202,0.08754954234492686,0.08749473185576202,0.08754954234492686,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.1813283,1789530942.1813283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.180788,1.0,0.11146806175971119,0.11146806175971119,0.08793838572628873,0.11146806175971119,0.08793838572628873,0.16,0.16,0.0,0.11032055015648105,0.10858616097035122,0.11032055015648105,0.10858616097035122,0.16,0.16,0.0,0.08707819954125533,0.08711725565797858,0.08707819954125533,0.08711725565797858,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.191466,1789530942.191466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.1906958,1.0,0.11097210397718316,0.11097210397718316,0.08760788019372656,0.11097210397718316,0.08760788019372656,0.16,0.16,0.0,0.11045053414179351,0.10864134913089693,0.11045053414179351,0.10864134913089693,0.16,0.16,0.0,0.08709334484035361,0.08709319645803135,0.08709334484035361,0.08709319645803135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.2016435,1789530942.2016435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.200747,1.0,0.11130282399382477,0.11130282399382477,0.08770363562213385,0.11130282399382477,0.08770363562213385,0.16,0.16,0.0,0.11008738587207903,0.1082529458475022,0.11008738587207903,0.1082529458475022,0.16,0.16,0.0,0.08668018956173758,0.08666469084523014,0.08668018956173758,0.08666469084523014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.211565,1789530942.211565,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.2106879,1.0,0.11083008013815505,0.11083008013815505,0.0873879883978282,0.11083008013815505,0.0873879883978282,0.16,0.16,0.0,0.11024484789753193,0.10833416108131351,0.11024484789753193,0.10833416108131351,0.16,0.16,0.0,0.08672411589036874,0.08666907896455905,0.08672411589036874,0.08666907896455905,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.2212682,1789530942.2212682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.2206273,1.0,0.11113567015985068,0.11113567015985068,0.08747731092237257,0.11113567015985068,0.08747731092237257,0.16,0.16,0.0,0.10988067188776643,0.10794467413457276,0.10988067188776643,0.10794467413457276,0.16,0.16,0.0,0.08629186722244177,0.08622054191903829,0.08629186722244177,0.08622054191903829,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.2312832,1789530942.2312832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.230696,1.0,0.11069201142105575,0.11069201142105575,0.08717966582061171,0.11069201142105575,0.08717966582061171,0.16,0.16,0.0,0.11007723597139328,0.10806248261435668,0.11007723597139328,0.10806248261435668,0.16,0.16,0.0,0.08636300201772866,0.086251607014619,0.08636300201772866,0.086251607014619,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530942.241275,1789530942.241275,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530942.2406685,1.0,0.11101818369763321,0.11101818369763321,0.08728015621165187,0.11101818369763321,0.08728015621165187,0.16,0.16,0.0,0.10973668362838986,0.10769660819054343,0.10973668362838986,0.10769660819054343,0.16,0.16,0.0,0.08594559688682385,0.08581841462397671,0.08594559688682385,0.08581841462397671,0.16,0.16,0.0]"
