topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530972.0298102,1789530972.0291677,world,1,1,1,True,True,True,1789530972.021848,1789530972.015167,1789530972.0206983,-0.2876230424512442,-0.1941338482195606,0.06358505660748232,-0.9260520927509654,-1.3118366203137355,-1.1406541874211629,1.8820346764496714,2.3688828485430964,2.4838262666786015,True,True,True,-0.2821628238290374,-0.26507727283725013,-0.014822864998877014,-0.9430254516583151,-1.2426710443129951,-1.080081551442769,1.8820346764496714,2.3688828485430964,2.4838262666786015,True,True,True,3.294435157446601,3.2941577114744516,3.2938418113571344,0.10020620685859716,0.10011873307563952,0.09970594740509299,1,True,1789530972.015167,-0.18735432055505488,-1.0885926824713599,2.147525317000297,True,3.2941400357756927,0.09965366346186626
/multi_agv/cooperative_state,1789530972.0397208,1789530972.039168,world,1,1,1,True,True,True,1789530972.0298429,1789530972.027136,1789530972.0327203,-0.2878756598620238,-0.1951751900404381,0.06284230419625328,-0.9252652698550349,-1.3108196191873664,-1.1400793737165842,1.8808864704146568,2.3671577547509948,2.4821199762103063,True,True,True,-0.2824349337479798,-0.26599919204955574,-0.015462148809399459,-0.9422448870283389,-1.2415317621025028,-1.0793730392902203,1.8808864704146568,2.3671577547509948,2.4821199762103063,True,True,True,3.2952366396955277,3.295358163157054,3.2950378084547545,0.10021482802588065,0.10015418447710679,0.09966153489748508,1,True,1789530972.027136,-0.18796542486897838,-1.0877165628070207,2.145993851803025,True,3.295206239379565,0.10304183073317784
/multi_agv/cooperative_state,1789530972.0498161,1789530972.0491774,world,1,1,1,True,True,True,1789530972.04185,1789530972.0351756,1789530972.0408137,-0.28825262101035454,-0.19587221068360222,0.06234193866636481,-0.9240853509934636,-1.3101369302322434,-1.1396909974213347,1.8791716850288562,2.3660054126535677,2.4809651813752343,True,True,True,-0.2828410192806219,-0.2666163223725124,-0.01589235878192792,-0.9410742728756418,-1.2407675056898197,-1.0788942779146702,1.8791716850288562,2.3660054126535677,2.4809651813752343,True,True,True,3.2964378381752932,3.296162788705032,3.295844300571568,0.10017977151277567,0.10014021682479167,0.09965895814551912,1,True,1789530972.0351756,-0.18844990014502078,-1.0869120188267105,2.1446588728627796,True,3.2961436320868724,0.09952228337098556
/multi_agv/cooperative_state,1789530972.0599217,1789530972.0592394,world,1,1,1,True,True,True,1789530972.0498426,1789530972.047143,1789530972.0527103,-0.2885028953311584,-0.19691106055330548,0.06160886386886316,-0.9232980891732928,-1.309116505679456,-1.1391203227051208,1.878023409400904,2.364279890662292,2.479276593887114,True,True,True,-0.2831108051297792,-0.2675353685163869,-0.016522661512554965,-0.9402932138642208,-1.2396251139482795,-1.0781915844810872,1.878023409400904,2.364279890662292,2.479276593887114,True,True,True,3.2972390321044647,3.2973637381856697,3.2970272962340776,0.10019244592423472,0.1001824880745796,0.099615111681542,1,True,1789530972.047143,-0.1890562783862404,-1.0860366374311958,2.1431110971684824,True,3.2972065427424986,0.10316242883323065
/multi_agv/cooperative_state,1789530972.06986,1789530972.069121,world,1,1,1,True,True,True,1789530972.0618417,1789530972.055166,1789530972.060702,-0.28887612556469583,-0.19760517563428812,0.06111617089017618,-0.9221182087899578,-1.3084327386613324,-1.1387356578987942,1.876310125151427,2.3631290516218773,2.4781370681330355,True,True,True,-0.28351316074233746,-0.2681494634399572,-0.016945873912270704,-0.9391225467163267,-1.2388601157555448,-1.0777179263672076,1.876310125151427,2.3631290516218773,2.4781370681330355,True,True,True,3.298439094220866,3.298167258333194,3.2978234683448404,0.10015644177781616,0.10017634776756369,0.09961683796612104,1,True,1789530972.055166,-0.18953616603152182,-1.0852335296130262,2.1417663459315697,True,3.2981403264877374,0.09972750562823376
/multi_agv/cooperative_state,1789530972.0799305,1789530972.0792084,world,1,1,1,True,True,True,1789530972.0698423,1789530972.0671382,1789530972.072704,-0.2891243148005448,-0.1986414298826043,0.06037845557797633,-0.9213296972395211,-1.307408990584021,-1.1381580039461308,1.8751613381802434,2.3614035613196496,2.476433885122196,True,True,True,-0.28378088787453604,-0.26906556584539854,-0.01757955168858473,-0.9383401848482407,-1.2377147478239918,-1.0770074070314086,1.8751613381802434,2.3614035613196496,2.476433885122196,True,True,True,3.2992408321303457,3.2993686084824083,3.2990162969937784,0.10016706730420147,0.10021009239806393,0.09957064944939752,1,True,1789530972.0671382,-0.1901420018028398,-1.0843541132345471,2.140229528677612,True,3.2992062350923756,0.10310539821659066
/multi_agv/cooperative_state,1789530972.0899038,1789530972.0891445,world,1,1,1,True,True,True,1789530972.0818458,1789530972.0751748,1789530972.0806944,-0.28949419815012506,-0.19933451053918297,0.059886990262958156,-0.9201486528376376,-1.306722302606041,-1.137772043768638,1.8734479462209368,2.3602516579073836,2.4752939758602626,True,True,True,-0.2841799246859278,-0.26967831876144516,-0.018001260237859112,-0.9371682708576675,-1.236946984299425,-1.0765326215479645,1.8734479462209368,2.3602516579073836,2.4752939758602626,True,True,True,3.300440992748535,3.300173205812136,3.2998122688321243,0.10013062870338495,0.10019136689617342,0.09957982245061761,1,True,1789530972.0751748,-0.19061983456174403,-1.083549292235019,2.1388822466524084,True,3.300140437470213,0.09970130901715878
/multi_agv/cooperative_state,1789530972.0998945,1789530972.0992541,world,1,1,1,True,True,True,1789530972.0898426,1789530972.0871353,1789530972.0927277,-0.2897399946228648,-0.20036742996135884,0.059148974044327646,-0.9193598671653257,-1.3056959603804688,-1.1371907585403678,1.8722992591095293,2.3585269963966615,2.4735852208703504,True,True,True,-0.2844452748762728,-0.27059079482009435,-0.01863451962838651,-0.9363855783929088,-1.235799426647265,-1.0758183338525096,1.8722992591095293,2.3585269963966615,2.4735852208703504,True,True,True,3.301242288248116,3.3013740990564915,3.301008290555191,0.10014491272433691,0.1002340700284167,0.0995425157922999,1,True,1789530972.0871353,-0.1912235297749179,-1.0826677796308946,2.137350540411055,True,3.3012068546693527,0.10307550081821663
/multi_agv/cooperative_state,1789530972.1098914,1789530972.1091635,world,1,1,1,True,True,True,1789530972.101885,1789530972.0951517,1789530972.1006784,-0.29010763667800404,-0.20105747708498056,0.0586611313700634,-0.9181740781597661,-1.3050083343699552,-1.136805393650475,1.870580083581678,2.357376766349086,2.472450758146417,True,True,True,-0.28484219492752133,-0.27120039841434807,-0.01905268753560614,-0.9352088667751929,-1.235031073867831,-1.075344766000761,1.870580083581678,2.357376766349086,2.472450758146417,True,True,True,3.302446196174972,3.3021774634175793,3.3018001628190414,0.10011021183951585,0.10023040715837404,0.09955336614083929,1,True,1789530972.0951517,-0.19169842695915854,-1.0818615688812616,2.1359993499772805,True,3.3021407382887085,0.09969726747319785
/multi_agv/cooperative_state,1789530972.1198294,1789530972.1191554,world,1,1,1,True,True,True,1789530972.1098406,1789530972.1071365,1789530972.1127343,-0.290349835128414,-0.20208917612587282,0.05792410058557615,-0.9173889274978302,-1.3039772908191571,-1.136221480275389,1.8694380249776092,2.3556496571542294,2.470740260477493,True,True,True,-0.2851038515344608,-0.2721111345304307,-0.019684476423425662,-0.9344297184457871,-1.233878990260653,-1.0746280132952146,1.8694380249776092,2.3556496571542294,2.470740260477493,True,True,True,3.3032430841199885,3.3033803699350854,3.302997281384625,0.10012167639641584,0.10025815248727016,0.09950220004434487,1,True,1789530972.1071365,-0.19229982082943903,-1.0809789073338851,2.1344666766885765,True,3.3032067874784734,0.10302843970823038
/multi_agv/cooperative_state,1789530972.1298609,1789530972.129121,world,1,1,1,True,True,True,1789530972.1218436,1789530972.1151671,1789530972.1206968,-0.29071281170139,-0.20277847457055012,0.057436274169879065,-0.9162062465340203,-1.3032864456076403,-1.1358338681256765,1.8677250280512292,2.3544978664297904,2.4696028904064047,True,True,True,-0.285496026612474,-0.27271964797425163,-0.020102198090672235,-0.9332559988294662,-1.2331075409217351,-1.0741521713307625,1.8677250280512292,2.3544978664297904,2.4696028904064047,True,True,True,3.304442769345114,3.304185165116534,3.303790931121606,0.10008718911683723,0.10024960395241488,0.09953653421530076,1,True,1789530972.1151671,-0.19277262422579933,-1.080171903693988,2.1331165521192914,True,3.3041403072054414,0.09962073799621801
/multi_agv/cooperative_state,1789530972.140039,1789530972.139255,world,1,1,1,True,True,True,1789530972.1298416,1789530972.1271358,1789530972.1327102,-0.2909539959309949,-0.20380624736005215,0.05670316122104316,-0.9154163760202301,-1.3022533966775973,-1.1352496555175855,1.8665768893250512,2.352772579095099,2.4678970429386577,True,True,True,-0.2857567897571016,-0.27362623795440844,-0.02072997870907721,-0.9324721066696642,-1.2319539278787224,-1.0734357797245049,1.8665768893250512,2.352772579095099,2.4678970429386577,True,True,True,3.3052437466103965,3.305386946573272,3.3049847179424994,0.10009921619350542,0.10028190137357332,0.09950342296651345,1,True,1789530972.1271358,-0.19337100214019579,-1.0792872714242971,2.1315800468052686,True,3.3052063071443123,0.10301042816736762
/multi_agv/cooperative_state,1789530972.1496794,1789530972.1491153,world,1,1,1,True,True,True,1789530972.141842,1789530972.13516,1789530972.1406965,-0.29131345239112993,-0.2044930920050394,0.056215340447941214,-0.9142331057622697,-1.3015610388558856,-1.1348597789422739,1.8648641311037446,2.351621712340032,2.466756817884761,True,True,True,-0.28614546616895037,-0.2742321310576317,-0.021147267431676595,-0.9312977129481197,-1.2311812631243517,-1.072957652144687,1.8648641311037446,2.351621712340032,2.466756817884761,True,True,True,3.306442976950918,3.3061911930094996,3.305779834751847,0.10006600841929353,0.10027100508064227,0.09951474012807834,1,True,1789530972.13516,-0.19384162155275292,-1.078478876072386,2.1302335293886623,True,3.3061399275935432,0.0996100732316524
/multi_agv/cooperative_state,1789530972.1597946,1789530972.159215,world,1,1,1,True,True,True,1789530972.1498423,1789530972.1471412,1789530972.152708,-0.2915524077114073,-0.20551906651435636,0.05548387382752387,-0.9134424427957399,-1.3005238463986446,-1.1342734663915226,1.8637156982229541,2.3498947535930856,2.4650504344598065,True,True,True,-0.28640402244893304,-0.27513645866369674,-0.021772992710175215,-0.9305129738123527,-1.2300237392333009,-1.0722394195077656,1.8637156982229541,2.3498947535930856,2.4650504344598065,True,True,True,3.307244059903597,3.307394345781475,3.3069736625896597,0.10007894473015017,0.10030073331891586,0.09948982654251565,1,True,1789530972.1471412,-0.19443782460760167,-1.077592044184473,2.128694106047549,True,3.307206531341809,0.1030126694704439
/multi_agv/cooperative_state,1789530972.1697438,1789530972.1691203,world,1,1,1,True,True,True,1789530972.161843,1789530972.1551566,1789530972.1606958,-0.2919084619727859,-0.20620344517480588,0.0549970326850267,-0.9122581986610866,-1.2998299926867052,-1.1338820961696592,1.8620024909364403,2.348744873036809,2.4639093558392817,True,True,True,-0.2867893296095852,-0.2757397246146328,-0.02218899784684139,-0.9293375248728559,-1.2292498804618985,-1.0717599335323722,1.8620024909364403,2.348744873036809,2.4639093558392817,True,True,True,3.3084432365522742,3.3081980324938485,3.307769011606223,0.10004810229948058,0.10029416583628084,0.09950611107174373,1,True,1789530972.1551566,-0.19490601735701985,-1.076782446289042,2.1273491836057024,True,3.3081399703307905,0.09961078968632546
/multi_agv/cooperative_state,1789530972.1798046,1789530972.1792169,world,1,1,1,True,True,True,1789530972.1698434,1789530972.1671371,1789530972.1727228,-0.29214512480319543,-0.2072265743633261,0.05426608641133132,-0.9114669518501728,-1.2987897075062582,-1.1332927722724075,1.8608540762640813,2.3470177089709043,2.4621997257625914,True,True,True,-0.28704560996019846,-0.2766408467134964,-0.02281362545361182,-0.9285521456847786,-1.228089600051627,-1.0710387409264992,1.8608540762640813,2.3470177089709043,2.4621997257625914,True,True,True,3.3092442196308363,3.3094013468655397,3.3089647463818643,0.10006212309804798,0.10032315866879318,0.09948902069369714,1,True,1789530972.1671371,-0.19550002737576894,-1.0758934955543016,2.1258117866435273,True,3.3092071083293177,0.10302005989634266
/multi_agv/cooperative_state,1789530972.1899621,1789530972.1892564,world,1,1,1,True,True,True,1789530972.1818452,1789530972.1751604,1789530972.1806946,-0.29249776017118084,-0.20790964032989634,0.05378137502711655,-0.9102817895235653,-1.2980931871159924,-1.1329008350290524,1.8591407808383031,2.3458668785251486,2.461060753698259,True,True,True,-0.2874275247828167,-0.2772425028953516,-0.023227381254455517,-0.9273756952535785,-1.2273132424389888,-1.0705590524433304,1.8591407808383031,2.3458668785251486,2.461060753698259,True,True,True,3.3104432955572505,3.3102058345911036,3.309758435439472,0.10003137850570494,0.10031240834050126,0.09950372516292597,1,True,1789530972.1751604,-0.1959658029775413,-1.0750826633786326,2.124463262635218,True,3.3101404055791175,0.09961786888261817
/multi_agv/cooperative_state,1789530972.1997526,1789530972.1992173,world,1,1,1,True,True,True,1789530972.18984,1789530972.1871355,1789530972.1927292,-0.29273201205171645,-0.20892957884933483,0.05305172441087047,-0.9094903611207988,-1.297050159110329,-1.1323091173939572,1.85799256793816,2.3441401677244516,2.4593496009101017,True,True,True,-0.28768140744439324,-0.2781401216215898,-0.023850242865189483,-0.9265900772909721,-1.2261506022064252,-1.0698356523942327,1.85799256793816,2.3441401677244516,2.4593496009101017,True,True,True,3.311243777244973,3.3114089143348844,3.3109548207309634,0.10004993532620696,0.10034303269768062,0.09948531709031601,1,True,1789530972.1871355,-0.19655725731039086,-1.0741921106305434,2.1229274511041103,True,3.3112074553300865,0.10302926754379363
/multi_agv/cooperative_state,1789530972.2097027,1789530972.2091842,world,1,1,1,True,True,True,1789530972.2018435,1789530972.195153,1789530972.2006946,-0.293081286044839,-0.20961047497334764,0.05256829260374879,-0.9083040864605698,-1.2963518430942347,-1.1319159308881015,1.856278758453846,2.342989513730398,2.4582107803583995,True,True,True,-0.2880599944960936,-0.2787393910877428,-0.024262478754265515,-0.9254124332884343,-1.225372695756098,-1.0693549288778033,1.856278758453846,2.342989513730398,2.4582107803583995,True,True,True,3.3124429591827464,3.3122132064292016,3.3117482513833596,0.10002061643055596,0.10033773975611661,0.09951036663024691,1,True,1789530972.195153,-0.19702062144603405,-1.0733800193074452,2.1215790607964884,True,3.312140642775502,0.09961792206348372
/multi_agv/cooperative_state,1789530972.2197132,1789530972.219248,world,1,1,1,True,True,True,1789530972.2098422,1789530972.2071383,1789530972.2127097,-0.2933133212740935,-0.21062815190169196,0.05184135294839823,-0.9075118222679519,-1.2953051186812408,-1.1313229708784285,1.855130574639673,2.341261969679797,2.4565019951851585,True,True,True,-0.2883116765577964,-0.27963434531894266,-0.024882402978129145,-0.9246259231830435,-1.2242066540701046,-1.0686307729864526,1.855130574639673,2.341261969679797,2.4565019951851585,True,True,True,3.3132435089335304,3.3134171386575417,3.3129429527383745,0.10003347738786182,0.10036033607008515,0.09949495139386633,1,True,1789530972.2071383,-0.19760947495162276,-1.0724877834132,2.12003924581255,True,3.3132076584949406,0.10302309234273896
/multi_agv/cooperative_state,1789530972.2296648,1789530972.2291167,world,1,1,1,True,True,True,1789530972.2218416,1789530972.2151585,1789530972.2206976,-0.29365903577428853,-0.2113071614658704,0.051357650075689154,-0.9063251148870284,-1.2946047158520333,-1.130927268748702,1.853417964567769,2.340111557818446,2.455359940698772,True,True,True,-0.2886867081602558,-0.28023151672111957,-0.025294457925589375,-0.9234477565669423,-1.2234269127625292,-1.0681474890504556,1.853417964567769,2.340111557818446,2.455359940698772,True,True,True,3.314442219071045,3.314221588234587,3.313739019485704,0.10000633534714712,0.100348948892929,0.09952758684689748,1,True,1789530972.2151585,-0.19807089426898827,-1.071674052793309,2.118693534420815,True,3.314141312451519,0.09962006630437324
/multi_agv/cooperative_state,1789530972.2398067,1789530972.2392192,world,1,1,1,True,True,True,1789530972.2298417,1789530972.2271364,1789530972.232734,-0.2938888173426217,-0.21232145894627882,0.05063119540298491,-0.9055321422782975,-1.2935554435625367,-1.1303312455305468,1.8522696022005771,2.3383851699331117,2.4536481024598205,True,True,True,-0.288936156000193,-0.28112283105403857,-0.025913331512996865,-0.922660482700744,-1.2222587564298966,-1.0674203418714152,1.8522696022005771,2.3383851699331117,2.4536481024598205,True,True,True,3.3152428148038813,3.3154250766806994,3.3149353907299415,0.1000196227978682,0.10037429000262743,0.09950141618217528,1,True,1789530972.2271364,-0.19865743952240955,-1.0707798603340184,2.1171570107923743,True,3.3152086884705407,0.10304181220750915
/multi_agv/cooperative_state,1789530972.2495673,1789530972.2491214,world,1,1,1,True,True,True,1789530972.2418444,1789530972.2351696,1789530972.2407148,-0.2942312132623109,-0.21299950474613322,0.05014891951143857,-0.90434417843877,-1.2928519956864823,-1.1299344080249578,1.850556084602527,2.3372331549798133,2.452506330938812,True,True,True,-0.28930790888911706,-0.2817186963678947,-0.026323727648658493,-0.9214809801838125,-1.2214760956721804,-1.0669361490305436,1.850556084602527,2.3372331549798133,2.452506330938812,True,True,True,3.3164417966694586,3.316230773597602,3.3157309776432573,0.09999422329527732,0.10035842055408237,0.09953859708428492,1,True,1789530972.2351696,-0.19911677763522345,-1.0699644082955122,2.1158079955326703,True,3.316142814751562,0.09961581835275124
/multi_agv/cooperative_state,1789530972.2597346,1789530972.2592206,world,1,1,1,True,True,True,1789530972.2498424,1789530972.2471404,1789530972.2527196,-0.29445866375799923,-0.21401040023921306,0.04942535234619508,-0.9035507635673967,-1.2918002016176473,-1.1293372925112977,1.8494078618237104,2.335507382285159,2.4507969307853497,True,True,True,-0.2895550394920816,-0.28260631100995404,-0.02693949390437514,-0.9206932070647137,-1.2203058142468015,-1.0662084032677288,1.8494078618237104,2.335507382285159,2.4507969307853497,True,True,True,3.317242176262589,3.3174338054628176,3.3169253945952843,0.10000989797674605,0.10038624595112874,0.09952978058907887,1,True,1789530972.2471404,-0.19970028146880361,-1.0690691415264146,2.114270267803304,True,3.31720942483729,0.1030637075973043
/multi_agv/cooperative_state,1789530972.2696943,1789530972.2691207,world,1,1,1,True,True,True,1789530972.2618432,1789530972.2551658,1789530972.2607079,-0.2947975877238637,-0.21468589493143309,0.048943745121913684,-0.9023620737089896,-1.2910953528007194,-1.1289386964356358,1.8476944876425927,2.3343563850222306,2.449653938903724,True,True,True,-0.28992334206132814,-0.28319947043842053,-0.027348895453791724,-0.9195128937832966,-1.2195220590994489,-1.065722564048513,1.8476944876425927,2.3343563850222306,2.449653938903724,True,True,True,3.318440902991796,3.318238871524183,3.3177217559998313,0.09998536673827875,0.10037192894621706,0.09956223261653689,1,True,1789530972.2551658,-0.20015723598451352,-1.0682525056437528,2.1129236867441756,True,3.3181434141440422,0.09964287832969734
/multi_agv/cooperative_state,1789530972.2797446,1789530972.279194,world,1,1,1,True,True,True,1789530972.2698402,1789530972.267141,1789530972.2727103,-0.29502272650706074,-0.21569413446811317,0.048221795456341976,-0.9015681536736533,-1.2900402631990284,-1.1283394456262212,1.8465463753262996,2.3326302283309897,2.447944124497818,True,True,True,-0.2901681751204831,-0.28408406124453844,-0.027962645798770808,-0.9187245586244313,-1.2183488110201586,-1.064992959451799,1.8465463753262996,2.3326302283309897,2.447944124497818,True,True,True,3.3192411362045737,3.3194423403099815,3.318916327042003,0.10000153866691634,0.1003967465580633,0.09955520939967297,1,True,1789530972.267141,-0.20073829405459748,-1.0673554430321295,2.111385265007324,True,3.319210193539278,0.10307686054050526
/multi_agv/cooperative_state,1789530972.289877,1789530972.289117,world,1,1,1,True,True,True,1789530972.2818434,1789530972.275175,1789530972.2806942,-0.29535827989344027,-0.21636796154995847,0.047741256381587216,-0.9003783844256014,-1.2893330923719912,-1.127939418180757,1.8448330361227159,2.331478783159973,2.4468010866260146,True,True,True,-0.2905331303590177,-0.2846752942316442,-0.028370727687713662,-0.9175430816839413,-1.217562940484779,-1.064505891705915,1.8448330361227159,2.331478783159973,2.4468010866260146,True,True,True,3.3204399756065657,3.320247816122045,3.3197128049123594,0.09997658856242345,0.10036909573854275,0.09959621050685216,1,True,1789530972.275175,-0.20119305075945854,-1.0665373046248783,2.1100378382519267,True,3.320144421914891,0.09967593242031166
/multi_agv/cooperative_state,1789530972.2997692,1789530972.2992134,world,1,1,1,True,True,True,1789530972.2898674,1789530972.2871358,1789530972.2927122,-0.29558181552100365,-0.2173722790123135,0.04702007332249247,-0.8995814310170281,-1.2882760361001717,-1.1273373191394684,1.8436813948298827,2.3297546191812417,2.4450890006478083,True,True,True,-0.2907764367560969,-0.2855557667146832,-0.028983195597482025,-0.9167516737330116,-1.2163882179058434,-1.063773575436961,1.8436813948298827,2.3297546191812417,2.4450890006478083,True,True,True,3.3212426177959373,3.32145023394472,3.320908954527574,0.09998736412255957,0.10040134585277206,0.09958299382136925,1,True,1789530972.2871358,-0.20177179968942072,-1.0656378223586054,2.1085024085486435,True,3.321211984683259,0.1030165499108629
/multi_agv/cooperative_state,1789530972.3098338,1789530972.3091273,world,1,1,1,True,True,True,1789530972.301846,1789530972.295153,1789530972.3007014,-0.29591337489582636,-0.21804321033515528,0.0465401471453698,-0.8983928049604424,-1.287567838870904,-1.1269354758994903,1.84197058690319,2.328604821459206,2.443944334427507,True,True,True,-0.29113737813627466,-0.2861439965356686,-0.02939031272819663,-0.9155712436250228,-1.2156016709941024,-1.0632847754839512,1.84197058690319,2.328604821459206,2.443944334427507,True,True,True,3.3224393382373822,3.32225467241939,3.3217063277959213,0.09997082093633514,0.10038923532173469,0.09962775402884666,1,True,1789530972.295153,-0.20222389580004663,-1.0648192300343589,2.107159342595689,True,3.3221453226260147,0.09964306791070057
/multi_agv/cooperative_state,1789530972.3197436,1789530972.3191915,world,1,1,1,True,True,True,1789530972.3098419,1789530972.307138,1789530972.3127077,-0.29613391209706524,-0.21904594962944274,0.045820933470529734,-0.8975978027399933,-1.2865063480994645,-1.1263315261221076,1.840822641469841,2.326878074482215,2.442232566733164,True,True,True,-0.2913776383902526,-0.2870223670023791,-0.030000459999812545,-0.9147817126683503,-1.2144226947435173,-1.0625509437147986,1.840822641469841,2.326878074482215,2.442232566733164,True,True,True,3.3232394737965185,3.323458844040554,3.322902407651782,0.09999044317139273,0.10040592702813854,0.0996264358127605,1,True,1789530972.307138,-0.20280015513081476,-1.0639184503755554,2.1056209230944103,True,3.3232126211758914,0.10306765260151288
/multi_agv/cooperative_state,1789530972.3297694,1789530972.3291156,world,1,1,1,True,True,True,1789530972.3218436,1789530972.315171,1789530972.320696,-0.29646260010167347,-0.2197157388136622,0.045341922907799315,-0.8964063137863204,-1.285795269669633,-1.1259281162843544,1.8391093363586564,2.3257268300378424,2.441087556005007,True,True,True,-0.29173577464198297,-0.2876091252527381,-0.03040639142459889,-0.9135983474378004,-1.2136334066266496,-1.062060759396816,1.8391093363586564,2.3257268300378424,2.441087556005007,True,True,True,3.3244380212859515,3.324264357476952,3.3236998337638273,0.0999652285676611,0.10037975737259491,0.09966561788828744,1,True,1789530972.315171,-0.20325043043977334,-1.0630975044870887,2.10427507546396,True,3.3241471373470763,0.09967349085889995
/multi_agv/cooperative_state,1789530972.339818,1789530972.3392367,world,1,1,1,True,True,True,1789530972.3298423,1789530972.3271353,1789530972.332717,-0.2966809516375782,-0.22071420647474993,0.044623393102864145,-0.8956103550561685,-1.2847321911475635,-1.1253212307887057,1.837960805803123,2.3240025978972634,2.4393734139355487,True,True,True,-0.29197387486713744,-0.2884830682491992,-0.031015332274874588,-0.9128078062707287,-1.2124533714712877,-1.0613241244226284,1.837960805803123,2.3240025978972634,2.4393734139355487,True,True,True,3.3252384855338355,3.325467055688286,3.324897661502239,0.0999870291789496,0.10040855229555713,0.09966170224625778,1,True,1789530972.3271353,-0.20382409179707045,-1.0621951007215482,2.102741691643025,True,3.325214405134264,0.10307670806625313
/multi_agv/cooperative_state,1789530972.3498845,1789530972.3491306,world,1,1,1,True,True,True,1789530972.3418472,1789530972.3351595,1789530972.3406973,-0.29700631428606117,-0.22138135033021783,0.0441457818423264,-0.8944176142177214,-1.2840198289466052,-1.1249166599103682,1.8362469012579155,2.3228525475116175,2.438228993524346,True,True,True,-0.2923287192044367,-0.2890670430224662,-0.03141965442467484,-0.9116231076501214,-1.2116631194804437,-1.0608330329704252,1.8362469012579155,2.3228525475116175,2.438228993524346,True,True,True,3.3264373478649825,3.326271840615505,3.3256946806082452,0.09996258597018161,0.10038574746619103,0.09970391022194403,1,True,1789530972.3351595,-0.20427180555052596,-1.0613730867003301,2.101396782421393,True,3.3261486241037934,0.09967412474232984
/multi_agv/cooperative_state,1789530972.3601637,1789530972.3592515,world,1,1,1,True,True,True,1789530972.3498402,1789530972.3471406,1789530972.3527448,-0.2972222870059262,-0.22237788791249546,0.04342742887778395,-0.8936214008026129,-1.2829526733897347,-1.1243063944662186,1.835098425355393,2.3211264499063375,2.4365108487830023,True,True,True,-0.2925644550994223,-0.2899385850920378,-0.03202779096139298,-0.91083225499207,-1.2104792396597521,-1.0600930298212985,1.835098425355393,2.3211264499063375,2.4365108487830023,True,True,True,3.32723744083465,3.327475897343409,3.326895135883652,0.09998995329843008,0.10040801670285501,0.09969178331384344,1,True,1789530972.3471406,-0.2048436103842844,-1.0604681748243736,2.0998638110786194,True,3.3272170080698484,0.10311015168893237
/multi_agv/cooperative_state,1789530972.3701112,1789530972.3691308,world,1,1,1,True,True,True,1789530972.3618424,1789530972.3551755,1789530972.360696,-0.2975441981959561,-0.22304374547118094,0.04295205465851365,-0.8924278665858956,-1.2822375723426163,-1.1239013767076775,1.8333844034920128,2.3199749015147244,2.4353690380980577,True,True,True,-0.2929158728974288,-0.29052094120823263,-0.03242979650405353,-0.9096466791155392,-1.2096863872698442,-1.0596018983637239,1.8333844034920128,2.3199749015147244,2.4353690380980577,True,True,True,3.3284361661915276,3.3282816055629074,3.3276903453815083,0.09996700707271872,0.10038151681841113,0.09975552786665196,1,True,1789530972.3551755,-0.20528887020323833,-1.0596449882497023,2.0985148640297324,True,3.3281510823553173,0.0996967019930507
/multi_agv/cooperative_state,1789530972.380064,1789530972.37925,world,1,1,1,True,True,True,1789530972.3698618,1789530972.3671403,1789530972.3727286,-0.29775819219172855,-0.22403591742387644,0.042235453809414625,-0.8916299205641852,-1.281168946189399,-1.1232890627655823,1.83223798198751,2.3182513208007416,2.433651284956098,True,True,True,-0.2931496099473059,-0.29138796517121784,-0.03303583556284141,-0.9088540277891299,-1.2085015665459864,-1.0588601919370624,1.83223798198751,2.3182513208007416,2.433651284956098,True,True,True,3.3292373789328664,3.3294840871103526,3.328890787334064,0.09995535025235011,0.10040553692187182,0.09975773323638412,1,True,1789530972.3671403,-0.20585780356045508,-1.0587385954240596,2.0969845372591918,True,3.3292191904763224,0.10306383420064286
