topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530950.7713711,1789530950.770705,candidate_B_spatial_composite_fake_validation,M1_R1,1.2789114076245054,1.2786158986194964,1.2785595761804598,0.10001213998430353,0.09993099592379727,0.0999605892206717,1.2789842057773175,1.2789842057773175,1.2789842057773175,0.10001577021909533,0.09995775793375312,0.0999872309733692,-0.009991246555312153,0.10699302134917871,0.09997530190519072,0.00036317372414943784,0.0026773085981522914,0.0026652778952152467,0.00036317372414943784,0.0026773085981522914,0.0026652778952152467
/multi_agv/controller_state,1789530950.7813523,1789530950.7807102,candidate_B_spatial_composite_fake_validation,M1_R1,1.2797123127097387,1.2798122206128397,1.2797598654152005,0.10003976030068912,0.09995531745434863,0.09994774726521831,1.2799845031065669,1.2799845031065669,1.2799845031065669,0.10005325704952386,0.09996940229892143,0.09996376567324594,-0.009991439235105468,0.10699320289209846,0.09997573602990194,0.0013489463175689346,0.0014077241454689476,0.0016009761155634543,0.0013489463175689346,0.0014077241454689476,0.0016009761155634543
/multi_agv/controller_state,1789530950.7913475,1789530950.7906933,candidate_B_spatial_composite_fake_validation,M1_R1,1.2809157925979129,1.280615179340217,1.280558198875758,0.10001818972965645,0.09993314312818344,0.0999644906182332,1.2809824861974786,1.2809824861974786,1.2809824861974786,0.10002119810030997,0.09995972401533605,0.0999909055011715,-0.009991439235105468,0.10699320289209846,0.09997573602990194,0.0003013719100805888,0.002662814411998666,0.0026461844774221133,0.0003013719100805888,0.002662814411998666,0.0026461844774221133
/multi_agv/controller_state,1789530950.8015532,1789530950.8006997,candidate_B_spatial_composite_fake_validation,M1_R1,1.2817125681941073,1.2818130262147591,1.2817588367835229,0.10004523429523651,0.09995222432905318,0.09995112187006781,1.2819828977989942,1.2819828977989942,1.2819828977989942,0.10005834849849748,0.09996633428642555,0.09996694041293996,-0.009991439235105468,0.10699320289209846,0.09997573602990194,0.001310562693870468,0.001410072985475876,0.0015808197987389702,0.001310562693870468,0.001410072985475876,0.0015808197987389702
/multi_agv/controller_state,1789530950.8114204,1789530950.8107035,candidate_B_spatial_composite_fake_validation,M1_R1,1.282912094363955,1.2826143280518023,1.2825583625197643,0.10002259117152726,0.09994218193822973,0.09996241242877733,1.2829830682590344,1.2829830682590344,1.2829830682590344,0.10002562699734578,0.09996842810912472,0.09998901202488446,-0.009991439235105468,0.10699320289209846,0.09997573602990194,0.00030345719334032707,0.002623533045644078,0.0026588609693593236,0.00030345719334032707,0.002623533045644078,0.0026588609693593236
/multi_agv/controller_state,1789530950.8212495,1789530950.8207037,candidate_B_spatial_composite_fake_validation,M1_R1,1.283723706477002,1.28381210653932,1.2837596299107372,0.1000460068796918,0.09995672021288132,0.09995398794213863,1.2839828952530643,1.2839828952530643,1.2839828952530643,0.10005845245710622,0.09997065055877817,0.09996961653705615,-0.009991627584325709,0.10699337962853239,0.09997612097423782,0.0012444758549303159,0.0013929429340398707,0.0015627566623641074,0.0012444758549303159,0.0013929429340398707,0.0015627566623641074
/multi_agv/controller_state,1789530950.83142,1789530950.8307064,candidate_B_spatial_composite_fake_validation,M1_R1,1.2849178597347213,1.2846136183788266,1.2845561797609215,0.10002699442620631,0.0999379540843374,0.09997200737917804,1.2849828844083626,1.2849828844083626,1.2849828844083626,0.10002948215451583,0.09996445112358625,0.09999823279986864,-0.009991627584325709,0.10699337962853239,0.09997612097423782,0.000248716123676214,0.0026490999301010034,0.0026219442657672456,0.000248716123676214,0.0026490999301010034,0.0026219442657672456
/multi_agv/controller_state,1789530950.8412411,1789530950.8407094,candidate_B_spatial_composite_fake_validation,M1_R1,1.285725203287728,1.2858118036721635,1.285759876837168,0.10004551070713064,0.09995734351582475,0.09995651948343458,1.2859829643419787,1.2859829643419787,1.2859829643419787,0.1000579017946645,0.09997126899037075,0.09997201602560839,-0.009991627584325709,0.10699337962853239,0.09997612097423782,0.0012387138514107587,0.0013921036519552656,0.0015491603450634307,0.0012387138514107587,0.0013921036519552656,0.0015491603450634307
/multi_agv/controller_state,1789530950.8516014,1789530950.8506553,candidate_B_spatial_composite_fake_validation,M1_R1,1.2869189452167307,1.2866133711000267,1.286555650299609,0.10002489731888288,0.0999398379124477,0.09997370293266716,1.2869771508832155,1.2869771508832155,1.2869771508832155,0.10002709723924579,0.09996576131882741,0.09999939563612309,-0.009991627584325709,0.10699337962853239,0.09997612097423782,0.00022122559018110776,0.002606876581791066,0.0025836769281439914,0.00022122559018110776,0.002606876581791066,0.0025836769281439914
/multi_agv/controller_state,1789530950.8615594,1789530950.8606987,candidate_B_spatial_composite_fake_validation,M1_R1,1.2877177227834797,1.2878113554730208,1.2877590659177462,0.10004392014614938,0.09995947822828871,0.09996190284582006,1.2879814257906659,1.2879814257906659,1.2879814257906659,0.10005676313517904,0.09997327548892884,0.09997713766461291,-0.009991812608550015,0.10699355253483957,0.09997639724067964,0.0012785301748176833,0.0013735287025072977,0.0015166388049971979,0.0012785301748176833,0.0013735287025072977,0.0015166388049971979
/multi_agv/controller_state,1789530950.8715527,1789530950.87071,candidate_B_spatial_composite_fake_validation,M1_R1,1.288913136379944,1.2886126703089522,1.288554898561348,0.10002328827982636,0.09993821760807034,0.09997649926292602,1.288982241614748,1.288982241614748,1.288982241614748,0.10002618616616045,0.0999647195470642,0.10000253585636977,-0.009991812608550015,0.10699355253483957,0.09997639724067964,0.0002894840672221902,0.0026474085608402904,0.002600922913377546,0.0002894840672221902,0.0026474085608402904,0.002600922913377546
/multi_agv/controller_state,1789530950.8817952,1789530950.880816,candidate_B_spatial_composite_fake_validation,M1_R1,1.2897265567288112,1.289810176544224,1.2897524379800047,0.1000440589441944,0.09994740972943636,0.09996387117127996,1.2899927478510855,1.2899927478510855,1.2899927478510855,0.10005711338238554,0.09996266845483276,0.09998012731839465,-0.009991812608550015,0.10699355253483957,0.09997639724067964,0.0012915661986244635,0.0015096516347543967,0.00160833348978749,0.0012915661986244635,0.0015096516347543967,0.00160833348978749
/multi_agv/controller_state,1789530950.8917336,1789530950.8907862,candidate_B_spatial_composite_fake_validation,M1_R1,1.2909135553605404,1.2906134868895043,1.2905542282089995,0.1000241382665146,0.09995512521040134,0.09997914051528159,1.290989531627067,1.290989531627067,1.290989531627067,0.10002736885876998,0.0999810131167107,0.10000538478691254,-0.009991812608550015,0.10699355253483957,0.09997639724067964,0.0003240251119943945,0.0025965306290888913,0.0026322737077905684,0.0003240251119943945,0.0025965306290888913,0.0026322737077905684
/multi_agv/controller_state,1789530950.901662,1789530950.900808,candidate_B_spatial_composite_fake_validation,M1_R1,1.2917245203503211,1.2918097781201583,1.2917565146493812,0.1000460037775513,0.09996812318748563,0.09997005395931739,1.2919914754264403,1.2919914754264403,1.2919914754264403,0.10005888227402605,0.09998211290652811,0.0999855503923651,-0.009991993123522998,0.10699372053409109,0.0999766009075876,0.0012850504221411136,0.0013959311474297641,0.0015462750538218866,0.0012850504221411136,0.0013959311474297641,0.0015462750538218866
/multi_agv/controller_state,1789530950.911435,1789530950.910715,candidate_B_spatial_composite_fake_validation,M1_R1,1.2929136570787279,1.292612615616813,1.2925545011332065,0.10002758815402023,0.09995399613850539,0.09998200790776533,1.2929817914472452,1.2929817914472452,1.2929817914472452,0.10003018429293974,0.09997936722684782,0.10000747987845947,-0.009991993123522998,0.10699372053409109,0.0999766009075876,0.00026209123068184883,0.002561318933061866,0.0025715034341742206,0.00026209123068184883,0.002561318933061866,0.0025715034341742206
/multi_agv/controller_state,1789530950.9217029,1789530950.9208162,candidate_B_spatial_composite_fake_validation,M1_R1,1.2937145621639614,1.2938094882518896,1.2937519500838301,0.10004734266995517,0.09997095953328054,0.09997472088243572,1.2939918299520878,1.2939918299520878,1.2939918299520878,0.10006083917885014,0.09998495300153458,0.09999038665600503,-0.009991993123522998,0.10699372053409109,0.0999766009075876,0.00133592439988091,0.001385114908233115,0.0015506446383354677,0.00133592439988091,0.001385114908233115,0.0015506446383354677
/multi_agv/controller_state,1789530950.9318047,1789530950.9307215,candidate_B_spatial_composite_fake_validation,M1_R1,1.2949140180502727,1.2946125559355046,1.2945534063349804,0.10002866576665279,0.09996080795683691,0.09998722342216129,1.2949821325760282,1.2949821325760282,1.2949821325760282,0.10003120961945731,0.09998584642550347,0.10001251142035374,-0.009991993123522998,0.10699372053409109,0.0999766009075876,0.0002568161998738644,0.002527773761977008,0.0025529651663225416,0.0002568161998738644,0.002527773761977008,0.0025529651663225416
/multi_agv/controller_state,1789530950.9416296,1789530950.9407485,candidate_B_spatial_composite_fake_validation,M1_R1,1.2957196455317843,1.2958095597315709,1.295754715467276,0.10004987923186698,0.09997421621666425,0.09997294595827175,1.2959845810931363,1.2959845810931363,1.2959845810931363,0.10006235839373047,0.09998741735489569,0.09998792836865818,-0.009992169747683612,0.1069938842384926,0.0999764648908172,0.0012445751244275817,0.0013165794655696616,0.0014942297788017992,0.0012445751244275817,0.0013165794655696616,0.0014942297788017992
/multi_agv/controller_state,1789530950.9516983,1789530950.9507585,candidate_B_spatial_composite_fake_validation,M1_R1,1.2969152265412438,1.2966115618595415,1.2965528211615687,0.1000308548108757,0.09995823341970453,0.09999628414586552,1.2969853479061286,1.2969853479061286,1.2969853479061286,0.10003333859990904,0.09998382033861922,0.10002150079800674,-0.009992169747683612,0.1069938842384926,0.0999764648908172,0.0002481301776436951,0.002556129627129951,0.0025191400281580163,0.0002481301776436951,0.002556129627129951,0.0025191400281580163
/multi_agv/controller_state,1789530950.9615827,1789530950.9608262,candidate_B_spatial_composite_fake_validation,M1_R1,1.2977228597863346,1.297809096313065,1.297753978100232,0.10004986326710544,0.09997903189603873,0.09997805909452885,1.2979918999572382,1.2979918999572382,1.2979918999572382,0.10006262357578151,0.09999249261290594,0.09999330218170963,-0.009992169747683612,0.1069938842384926,0.0999764648908172,0.0012674263103859677,0.001336994828828853,0.0015140299686207679,0.0012674263103859677,0.001336994828828853,0.0015140299686207679
/multi_agv/controller_state,1789530950.9718516,1789530950.970798,candidate_B_spatial_composite_fake_validation,M1_R1,1.2989156494386078,1.2986111189494955,1.2985524670232633,0.1000311891279523,0.09996022386632261,0.1000028034571436,1.2989888560672946,1.2989888560672946,1.2989888560672946,0.10003382161016854,0.09998583534517423,0.10002781006560771,-0.009992169747683612,0.1069938842384926,0.0999764648908172,0.00026398982183138095,0.002568362930305805,0.0025077054926807693,0.00026398982183138095,0.002568362930305805,0.0025077054926807693
/multi_agv/controller_state,1789530950.9816453,1789530950.9807055,candidate_B_spatial_composite_fake_validation,M1_R1,1.299716535711674,1.2998089832638757,1.2997530678308764,0.10005094688282312,0.09998135236980947,0.0999902744793505,1.299979261484932,1.299979261484932,1.299979261484932,0.10006310702677759,0.09999376980673312,0.1000040195690829,-0.009992340400708427,0.10699404175984877,0.099976390764755,0.0012275046986804008,0.0012534771156015522,0.0013874969156188227,0.0012275046986804008,0.0012534771156015522,0.0013874969156188227
/multi_agv/controller_state,1789530950.9914427,1789530950.9907067,candidate_B_spatial_composite_fake_validation,M1_R1,1.3009162483069048,1.3006110479655912,1.3005525869056924,0.10003304713071196,0.09996490780031184,0.10000729644985722,1.3009791589610376,1.3009791589610376,1.3009791589610376,0.10003503090311132,0.09998979896707373,0.10003160530404424,-0.009992340400708427,0.10699404175984877,0.099976390764755,0.00019835074027796897,0.0024887841746237187,0.0024305606957939316,0.00019835074027796897,0.0024887841746237187,0.0024305606957939316
/multi_agv/controller_state,1789530951.0013394,1789530951.0007129,candidate_B_spatial_composite_fake_validation,M1_R1,1.3017221364141034,1.301808832590351,1.301753068703058,0.10005274165086564,0.09998376811229714,0.09999030107057591,1.3019795325247159,1.3019795325247159,1.3019795325247159,0.10006463275491093,0.09999621172768383,0.10000420104144993,-0.009992340400708427,0.10699404175984877,0.099976390764755,0.0011883857269127881,0.0012436031894431931,0.0013891499837414664,0.0011883857269127881,0.0012436031894431931,0.0013891499837414664
/multi_agv/controller_state,1789530951.0114074,1789530951.0107052,candidate_B_spatial_composite_fake_validation,M1_R1,1.3029221525484525,1.302606831224918,1.302552572558511,0.1000315992753969,0.0999711854004196,0.1000105211235506,1.3029785369117228,1.3029785369117228,1.3029785369117228,0.10003329141210399,0.09999593282999014,0.10003460887568034,-0.009992340400708427,0.10699404175984877,0.099976390764755,0.00016934232006904205,0.002476624448647006,0.002410606550771184,0.00016934232006904205,0.002476624448647006,0.002410606550771184
/multi_agv/controller_state,1789530951.021967,1789530951.0207162,candidate_B_spatial_composite_fake_validation,M1_R1,1.3037205595613879,1.3038186452160974,1.3037523675880203,0.10005076441348919,0.09998527910984802,0.09999413977439767,1.3039793949366543,1.3039793949366543,1.3039793949366543,0.10006308788380187,0.0999973243155705,0.10000813558635199,-0.009992509095013948,0.10699419684243801,0.09997715731628287,0.0012310092934694186,0.0012032130406365842,0.001398061921543129,0.0012310092934694186,0.0012032130406365842,0.001398061921543129
/multi_agv/controller_state,1789530951.0316136,1789530951.0307074,candidate_B_spatial_composite_fake_validation,M1_R1,1.3049165812844543,1.3046122501431343,1.304551794822474,0.10002897148275544,0.09996973614852486,0.10001466131607642,1.304978276113254,1.304978276113254,1.304978276113254,0.1000313433688277,0.09999447215348989,0.10003881235234742,-0.009992509095013948,0.10699419684243801,0.09997715731628287,0.00023740003569813534,0.002475805448835796,0.0024172564356819367,0.00023740003569813534,0.002475805448835796,0.0024172564356819367
/multi_agv/controller_state,1789530951.041558,1789530951.0407045,candidate_B_spatial_composite_fake_validation,M1_R1,1.305717636867028,1.3058086863818117,1.3057548557540875,0.1000152671196283,0.099983433204965,0.09999946262006998,1.3059777959439347,1.3059777959439347,1.3059777959439347,0.10002942936021213,0.09999604606121693,0.10001294333962615,-0.009992509095013948,0.10699419684243801,0.09997715731628287,0.0014165807534171175,0.0012616032969025148,0.0013484114856294575,0.0014165807534171175,0.0012616032969025148,0.0013484114856294575
/multi_agv/controller_state,1789530951.05149,1789530951.0506325,candidate_B_spatial_composite_fake_validation,M1_R1,1.3069154524546978,1.3066103871911394,1.3065539722638144,0.10000386810220283,0.09996522028131824,0.10001771190161561,1.3069704569417149,1.3069704569417149,1.3069704569417149,0.10000710944094726,0.09998968859986618,0.1000409986801812,-0.009992509095013948,0.10699419684243801,0.09997715731628287,0.0003264556926206526,0.0024643588679343215,0.0023453585153911842,0.0003264556926206526,0.0024643588679343215,0.0023453585153911842
/multi_agv/controller_state,1789530951.0615113,1789530951.0606349,candidate_B_spatial_composite_fake_validation,M1_R1,1.3077177849677084,1.307808507166073,1.3077547705991865,0.10001812091082596,0.09998404092188193,0.10000072981512623,1.3079704587056882,1.3079704587056882,1.3079704587056882,0.10003163722851798,0.09999612778294353,0.10001365935115357,-0.009992673932300258,0.10699434775875467,0.0999775014999945,0.00135132528862557,0.0012084120383095572,0.0012926604273492976,0.00135132528862557,0.0012084120383095572,0.0012926604273492976
/multi_agv/controller_state,1789530951.0716634,1789530951.0707097,candidate_B_spatial_composite_fake_validation,M1_R1,1.3089196662985634,1.3086104237911438,1.3085503364798592,0.09999886015197226,0.09996930377983972,0.10001705099807018,1.3089776414536842,1.3089776414536842,1.3089776414536842,0.10000248350167207,0.09999424195162497,0.10004123415830996,-0.009992673932300258,0.10699434775875467,0.0999775014999945,0.0003596700308543791,0.002475475391162821,0.0024005295404004204,0.0003596700308543791,0.002475475391162821,0.0024005295404004204
/multi_agv/controller_state,1789530951.081577,1789530951.08071,candidate_B_spatial_composite_fake_validation,M1_R1,1.3097174250161239,1.3098080675248678,1.309749365375855,0.10001310002515076,0.09998174329244015,0.09999771301872054,1.3099774458620697,1.3099774458620697,1.3099774458620697,0.10002727410766775,0.099994380495329,0.10001149211424236,-0.009992673932300258,0.10699434775875467,0.0999775014999945,0.0014173665811213132,0.0012636831365995045,0.0013778690428318259,0.0014173665811213132,0.0012636831365995045,0.0013778690428318259
/multi_agv/controller_state,1789530951.0916007,1789530951.090705,candidate_B_spatial_composite_fake_validation,M1_R1,1.3109147491432205,1.3106089938429641,1.3105517084670584,0.09999393190360015,0.09996177770829484,0.10001524653207645,1.3109766815984265,1.3109766815984265,1.3109766815984265,0.09999799764304114,0.09998693342494257,0.10003919670486858,-0.009992673932300258,0.10699434775875467,0.0999775014999945,0.00040679336844267017,0.002516929296435673,0.0023963098487443527,0.00040679336844267017,0.002516929296435673,0.0023963098487443527
/multi_agv/controller_state,1789530951.1014147,1789530951.1006343,candidate_B_spatial_composite_fake_validation,M1_R1,1.3117168930103729,1.3118076112919705,1.3117514797192666,0.1000108230204868,0.09998083011105757,0.09999831777383582,1.3119694921712846,1.3119694921712846,1.3119694921712846,0.10002467766015358,0.09999307832942207,0.10001149123387063,-0.009992833982168672,0.10699449369250745,0.09997805429129551,0.0013951905375087156,0.0012334206283610906,0.0013265943560331576,0.0013951905375087156,0.0012334206283610906,0.0013265943560331576
/multi_agv/controller_state,1789530951.1116602,1789530951.1107051,candidate_B_spatial_composite_fake_validation,M1_R1,1.312917476378148,1.3126054527677722,1.312549455424679,0.09999164070489687,0.09996668888923257,0.10002110392661864,1.3129761981940182,1.3129761981940182,1.3129761981940182,0.09999575597670725,0.09999203281826131,0.10004511490079133,-0.009992833982168672,0.10699449369250745,0.09997805429129551,0.00040869614285591997,0.002516957935256866,0.002384579435518778,0.00040869614285591997,0.002516957935256866,0.002384579435518778
/multi_agv/controller_state,1789530951.1216223,1789530951.1207025,candidate_B_spatial_composite_fake_validation,M1_R1,1.313716762521345,1.3138072345484733,1.3137526447726235,0.10000733642921286,0.0999794558916906,0.0999936937455266,1.3139758232710568,1.3139758232710568,1.3139758232710568,0.10002181949684594,0.09999225072883004,0.1000074838723843,-0.009992833982168672,0.10699449369250745,0.09997805429129551,0.0014485320100350299,0.0012796827046048153,0.0013792271555928975,0.0014485320100350299,0.0012796827046048153,0.0013792271555928975
/multi_agv/controller_state,1789530951.1317468,1789530951.1307118,candidate_B_spatial_composite_fake_validation,M1_R1,1.3149138877483542,1.314608216254706,1.3145515136555515,0.099987591602511,0.09995895356716512,0.10002124642958654,1.314976484320694,1.314976484320694,1.314976484320694,0.09999210457969347,0.09998439981848409,0.1000450042923563,-0.009992833982168672,0.10699449369250745,0.09997805429129551,0.000450900610080377,0.0025423860525004907,0.0023736957631172633,0.000450900610080377,0.0025423860525004907,0.0023736957631172633
/multi_agv/controller_state,1789530951.1415918,1789530951.1407125,candidate_B_spatial_composite_fake_validation,M1_R1,1.3157159964118674,1.315805622091678,1.3157520870930595,0.10000368170442613,0.09998104701582507,0.09999941766443751,1.315976365306955,1.315976365306955,1.315976365306955,0.10001866916367207,0.09999413886805343,0.10001323401502107,-0.009992991648371311,0.10699463686904342,0.09997934043587713,0.0014986146459505048,0.0013090705482559223,0.0013815140377263502,0.0014986146459505048,0.0013090705482559223,0.0013815140377263502
/multi_agv/controller_state,1789530951.1515489,1789530951.1507056,candidate_B_spatial_composite_fake_validation,M1_R1,1.316913308388222,1.316607971196381,1.3165512644802388,0.09998579686834447,0.09995929190546492,0.10002219055444016,1.3169754479581826,1.3169754479581826,1.3169754479581826,0.09999061636989821,0.09998487960314678,0.10004606380258364,-0.009992991648371311,0.10699463686904342,0.09997934043587713,0.000482293017480141,0.002560590091682958,0.0023890231709203353,0.000482293017480141,0.002560590091682958,0.0023890231709203353
/multi_agv/controller_state,1789530951.1615193,1789530951.1607065,candidate_B_spatial_composite_fake_validation,M1_R1,1.3177225516934483,1.3178067148412431,1.3177516212538576,0.10000286257919515,0.0999777623191502,0.10000370463685992,1.3179753479405183,1.3179753479405183,1.3179753479405183,0.10001746661251888,0.09999090530867627,0.10001727677093551,-0.009992991648371311,0.10699463686904342,0.09997934043587713,0.0014602476699718792,0.0013141588632720744,0.0013570687440304934,0.0014602476699718792,0.0013141588632720744,0.0013570687440304934
/multi_agv/controller_state,1789530951.1715512,1789530951.170706,candidate_B_spatial_composite_fake_validation,M1_R1,1.318913275753056,1.3186075614697195,1.3185512521533123,0.09998292132141663,0.0999601693355287,0.10002322981965857,1.3189751134506411,1.3189751134506411,1.3189751134506411,0.09998787387974573,0.09998572975277115,0.10004704679559673,-0.009992991648371311,0.10699463686904342,0.09997934043587713,0.0004952696509321037,0.0025561130397975178,0.002381764045032822,0.0004952696509321037,0.0025561130397975178,0.002381764045032822
/multi_agv/controller_state,1789530951.1814687,1789530951.180649,candidate_B_spatial_composite_fake_validation,M1_R1,1.3197137878795044,1.3198063955826147,1.3197519259891204,0.09999999433970967,0.09997758537810249,0.10000227891029079,1.31996918820148,1.31996918820148,1.31996918820148,0.10001479403138185,0.09999032514356777,0.10001548147526912,-0.009993144948588079,0.10699477551140721,0.09998039272833877,0.001488498711382545,0.0012813188881539187,0.0013278655658849673,0.001488498711382545,0.0012813188881539187,0.0013278655658849673
/multi_agv/controller_state,1789530951.1919048,1789530951.1907964,candidate_B_spatial_composite_fake_validation,M1_R1,1.3209129711896073,1.3206071248971354,1.3205510214662044,0.09997989280352876,0.09995828936901807,0.10002302533793589,1.3209838354178285,1.3209838354178285,1.3209838354178285,0.09998558193363394,0.0999848601176886,0.10004771047795148,-0.009993144948588079,0.10699477551140721,0.09998039272833877,0.0005605903737118495,0.0026182044797063903,0.0024324020738903654,0.0005605903737118495,0.0026182044797063903,0.0024324020738903654
/multi_agv/controller_state,1789530951.2018664,1789530951.2007947,candidate_B_spatial_composite_fake_validation,M1_R1,1.3217128832232083,1.3218059684161143,1.321752282719935,0.09999807740792066,0.09997584027765521,0.0999999985914905,1.3219834648793265,1.3219834648793265,1.3219834648793265,0.10001389956064656,0.09998959438005033,0.10001417315726599,-0.009993144948588079,0.10699477551140721,0.09998039272833877,0.0015824914173424368,0.0013756502904865781,0.0014177039668903746,0.0015824914173424368,0.0013756502904865781,0.0014177039668903746
/multi_agv/controller_state,1789530951.2119288,1789530951.2107933,candidate_B_spatial_composite_fake_validation,M1_R1,1.3229117469266838,1.322606138530964,1.3225511803452974,0.09997819303567138,0.09995957934713205,0.10002641236618641,1.3229831073382756,1.3229831073382756,1.3229831073382756,0.09998391336139324,0.09998570167214778,0.10005051020855132,-0.009993144948588079,0.10699477551140721,0.09998039272833877,0.0005721249703690718,0.002612654445265963,0.0024101734795089176,0.0005721249703690718,0.002612654445265963,0.0024101734795089176
/multi_agv/controller_state,1789530951.2215252,1789530951.2206635,candidate_B_spatial_composite_fake_validation,M1_R1,1.3229117469266838,1.322606138530964,1.3225511803452974,0.09997819303567138,0.09995957934713205,0.10002641236618641,1.32396995535098,1.32396995535098,1.32396995535098,0.1000383627211831,0.10004191081622929,0.10010506449699769,-0.009993293802793905,0.10699490958549356,0.0999821699071549,0.006096071170683042,0.008341384717822647,0.007968613813978547,0.006096071170683042,0.008341384717822647,0.007968613813978547
/multi_agv/controller_state,1789530951.2315447,1789530951.2306807,candidate_B_spatial_composite_fake_validation,M1_R1,1.3249103732147864,1.3246070572061086,1.3245490035999543,0.0999567286899315,0.09995852797782316,0.10003110974212084,1.3249715027423041,1.3249715027423041,1.3249715027423041,0.09996325408657926,0.09998432129078057,0.10005477731015772,-0.009993293802793905,0.10699490958549356,0.0999821699071549,0.0006514153219308844,0.0025748870407080833,0.0023626788200431723,0.0006514153219308844,0.0025748870407080833,0.0023626788200431723
/multi_agv/controller_state,1789530951.241356,1789530951.24063,candidate_B_spatial_composite_fake_validation,M1_R1,1.3257205288336589,1.3258111231398764,1.3257619212952967,0.10013837088782408,0.1000683948632658,0.10018436765835283,1.3259662477467165,1.3259662477467165,1.3259662477467165,0.1001460333654439,0.10007632546185015,0.10018803717199376,-0.009993293802793905,0.10699490958549356,0.0999821699071549,0.0007701583178573158,0.000797107250208219,0.000368824105371201,0.0007701583178573158,0.000797107250208219,0.000368824105371201
/multi_agv/controller_state,1789530951.251421,1789530951.2506573,candidate_B_spatial_composite_fake_validation,M1_R1,1.3269239035586198,1.3266225238781308,1.3265595873243485,0.10014133177019427,0.10029957096371396,0.10017355473971477,1.3269688167558527,1.3269688167558527,1.3269688167558527,0.10013769433992677,0.10030663718340557,0.10018931139957848,-0.009993293802793905,0.10699490958549356,0.0999821699071549,-0.00036274627254315303,0.0007046856339766932,0.001571348235688947,-0.00036274627254315303,0.0007046856339766932,0.001571348235688947
/multi_agv/controller_state,1789530951.2613015,1789530951.2606757,candidate_B_spatial_composite_fake_validation,M1_R1,1.3277237574594263,1.3278216271950116,1.3277629163912197,0.10014908079819265,0.10025598948108326,0.10014212508100923,1.3279703717447346,1.3279703717447346,1.3279703717447346,0.10015661304379293,0.10025419026976173,0.10014843486079758,-0.009993441591168765,0.10699504216236555,0.09998469503366425,0.000751940020890244,-0.00017961429704908493,0.0006299019173897665,0.000751940020890244,-0.00017961429704908493,0.0006299019173897665
/multi_agv/controller_state,1789530951.2713184,1789530951.2706802,candidate_B_spatial_composite_fake_validation,M1_R1,1.3289208787696678,1.3286251334955015,1.3285636952805975,0.10012520415577165,0.10019796745275046,0.10015672616555539,1.3289708026056903,1.3289708026056903,1.3289708026056903,0.10012297013002851,0.10021054949142695,0.10017348157000956,-0.009993441591168765,0.10699504216236555,0.09998469503366425,-0.00022327218336027304,0.0012574695054584355,0.001674562500916053,-0.00022327218336027304,0.0012574695054584355,0.001674562500916053
/multi_agv/controller_state,1789530951.2812383,1789530951.2806635,candidate_B_spatial_composite_fake_validation,M1_R1,1.329726711812693,1.3298251159222827,1.3297652147393197,0.10013994012820238,0.10022172042069569,0.10013426613601224,1.3299689704130586,1.3299689704130586,1.3299689704130586,0.10014765887756062,0.10022141888045642,0.10014074494090375,-0.009993441591168765,0.10699504216236555,0.09998469503366425,0.0007731734032381338,-3.0204749783249726e-05,0.0006489703699892157,0.0007731734032381338,-3.0204749783249726e-05,0.0006489703699892157
/multi_agv/controller_state,1789530951.2913682,1789530951.2906733,candidate_B_spatial_composite_fake_validation,M1_R1,1.3309286911211524,1.3306292566711138,1.3305655168633048,0.1001142001986903,0.10019286953805864,0.10014807322606759,1.3309696830308848,1.3309696830308848,1.3309696830308848,0.10011202142227266,0.10020541270396087,0.10016510148907362,-0.009993441591168765,0.10699504216236555,0.09998469503366425,-0.00021768916648394688,0.001253231542353066,0.0017013532689430268,-0.00021768916648394688,0.001253231542353066,0.0017013532689430268
/multi_agv/controller_state,1789530951.3013597,1789530951.3006773,candidate_B_spatial_composite_fake_validation,M1_R1,1.3317289569931317,1.3318289933676086,1.331766964342198,0.10013290749538635,0.10020993591284548,0.10012455646882676,1.3319700593436563,1.3319700593436563,1.3319700593436563,0.10014088050616934,0.10021004130640088,0.10013145642119643,-0.0099935859497484,0.10699517113188498,0.09998663809173318,0.0007968946620217521,1.0533983208690546e-05,0.0006896435187732195,0.0007968946620217521,1.0533983208690546e-05,0.0006896435187732195
/multi_agv/controller_state,1789530951.3112905,1789530951.3106782,candidate_B_spatial_composite_fake_validation,M1_R1,1.3329302763796564,1.332633659608543,1.3325676106982574,0.10010751172264472,0.10018701767277784,0.10013815825084235,1.3329697687455517,1.3329697687455517,1.3329697687455517,0.10010554100134403,0.10019955385291253,0.10015550546972275,-0.0099935859497484,0.10699517113188498,0.09998663809173318,-0.00019710307525233628,0.001253814862402106,0.001734994282142225,-0.00019710307525233628,0.001253814862402106,0.001734994282142225
