topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530940.7516472,1789530940.7506356,1,397,1,0.09031699144675216,-0.07921332881704847,0.0956830741941359,0.08495090869936843,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.7516549,1789530940.7506356,2,397,1,0.08955368213237677,0.005600461480463585,0.08916365344424311,0.08994371082051043,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.7516637,1789530940.7506356,3,397,1,0.08895314337984835,0.005930551483035647,0.08854748522812977,0.08935880153156692,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.7615907,1789530940.7606642,1,398,1,0.09041643472706663,-0.08071007473116572,0.09588391028986293,0.08494895916427034,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.7616258,1789530940.7606642,2,398,1,0.08892075195247456,0.005683115835507303,0.08852496702982725,0.08931653687512188,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.7616334,1789530940.7606642,3,398,1,0.08849964328477603,0.006026182681153373,0.08808744382316645,0.0889118427463856,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.7715456,1789530940.7706978,1,399,1,0.09000105768115306,-0.08096732175945275,0.09548595971574295,0.08451615564656317,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.7715595,1789530940.7706978,2,399,1,0.08877429092659503,0.005761981704888026,0.08837301360806563,0.08917556824512443,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.771561,1789530940.7706978,3,399,1,0.08852059173647599,0.0061231888964722305,0.08810175691184427,0.0889394265611077,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.781426,1789530940.7806346,1,400,1,0.09012423916383473,-0.08245651758038847,0.09571002255414514,0.08453845577352433,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.7814322,1789530940.7806346,2,400,1,0.08818827115092999,0.005838747580539005,0.08778164768478793,0.08859489461707205,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.781433,1789530940.7806346,3,400,1,0.08809031765681932,0.0062135353386178725,0.08766530300711738,0.08851533230652127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.7915342,1789530940.790714,2,401,1,0.08810927731710176,0.005918191946869297,0.08769712116725363,0.08852143346694989,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.7915363,1789530940.790714,1,401,1,0.08976110094322728,-0.08274600363427984,0.09536649474686829,0.08415570713958628,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.7915394,1789530940.790714,3,401,1,0.0881452570076666,0.006311542537433071,0.08771353852624846,0.08857697548908473,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8015394,1789530940.8006995,1,402,1,0.0899284428135016,-0.08429508337593568,0.09563877463957086,0.08421811098743233,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8016124,1789530940.8006995,2,402,1,0.08760134750659933,0.005997330743574111,0.08718367995359863,0.08801901505960003,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8016238,1789530940.8006995,3,402,1,0.08774733996902752,0.006402443618881921,0.08730940372442239,0.08818527621363265,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8118684,1789530940.810719,1,403,1,0.08959298031796749,-0.08456510049593041,0.09532160368954734,0.08386435694638764,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8118935,1789530940.810719,2,403,1,0.08756813722420356,0.006072698092337307,0.08714522092013677,0.08799105352827036,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8119037,1789530940.810719,3,403,1,0.08785984266866678,0.006499956671706204,0.08741523639263367,0.0883044489446999,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8215902,1789530940.820813,1,404,1,0.08982113417999885,-0.08620864950533953,0.09566109512715565,0.08398117323284204,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8216023,1789530940.820813,2,404,1,0.08714934423508605,0.006156345743648199,0.08672060252112758,0.08757808594904452,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.821605,1789530940.820813,3,404,1,0.08752507619356002,0.006596222760427559,0.08707388518021612,0.08797626720690392,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8316908,1789530940.8307278,1,405,1,0.08950206120206693,-0.08642784948590773,0.09535687123146178,0.08364725117267208,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8317006,1789530940.8307278,2,405,1,0.08715267450156347,0.006224520216480834,0.08671918496453794,0.087586164038589,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8317049,1789530940.8307278,3,405,1,0.08762632923222857,0.006685231561129935,0.08716904989039062,0.08808360857406652,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8415523,1789530940.8406873,1,406,1,0.08975473208209657,-0.08804745315109887,0.09571925757750162,0.08379020658669152,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8415596,1789530940.8406873,2,406,1,0.08678242800170376,0.006300018047044258,0.08634368062656715,0.08722117537684036,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8416405,1789530940.8406873,3,406,1,0.08731641536527056,0.0067729544443583135,0.08685313565352171,0.08777969507701941,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8514984,1789530940.8506937,1,407,1,0.08949449328693826,-0.08832306380932912,0.09547768924626915,0.08351129732760737,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8514996,1789530940.8506937,2,407,1,0.08686902754965496,0.006371565428204411,0.08642529745455668,0.08731275764475324,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8515818,1789530940.8506937,3,407,1,0.08747303905338866,0.006866731306362854,0.08700334487097489,0.08794273323580243,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8616142,1789530940.860773,1,408,1,0.0897952014164615,-0.09003366382890092,0.09589427713226492,0.08369612570065807,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8616316,1789530940.860773,2,408,1,0.08658776551708754,0.006452475332641312,0.08613840067492518,0.0870371303592499,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8616335,1789530940.860773,3,408,1,0.08720910295678716,0.006959985553023855,0.08673303005134086,0.08768517586223346,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8718722,1789530940.8707683,1,409,1,0.08956375203241213,-0.09030932750744576,0.09568150180385253,0.08344600226097172,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8718824,1789530940.8707683,2,409,1,0.0867244807994583,0.006522248475270651,0.08627025679928162,0.08717870479963498,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.871918,1789530940.8707683,3,409,1,0.08740035429892984,0.007052954118341163,0.08691792221146102,0.08788278638639865,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8814952,1789530940.8807821,1,410,1,0.08989586171089511,-0.09202643012877094,0.09612993173915822,0.083661791682632,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8815117,1789530940.8807821,2,410,1,0.08649534827892064,0.006597987364228609,0.08603584965278607,0.0869548469050552,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.8815181,1789530940.8807821,3,410,1,0.08714864572305926,0.007139125441634771,0.08666031939458463,0.0876369720515339,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.8914044,1789530940.890759,1,411,1,0.08969492446526149,-0.09228818596956458,0.09594672640205926,0.08344312252846373,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.8914337,1789530940.890759,2,411,1,0.08669435318919784,0.006664474898330281,0.08623022422218987,0.08715848215620581,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.891497,1789530940.890759,3,411,1,0.08737669239825979,0.007229922612537831,0.08688215541422721,0.08787122938229237,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.901456,1789530940.9006708,1,412,1,0.09002775530044758,-0.0939608300362071,0.09639286577512102,0.08366264482577415,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9014678,1789530940.9006708,2,412,1,0.08650705674781074,0.0067314051901117096,0.08603826660529233,0.08697584689032915,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.901494,1789530940.9006708,3,412,1,0.08714043842778264,0.007307407901173782,0.08664060133986203,0.08764027551570326,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9116788,1789530940.910792,1,413,1,0.08990559781837587,-0.0943237478570254,0.09629529313358175,0.08351590250317,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9117444,1789530940.910792,2,413,1,0.08679819244111045,0.006803132510747728,0.08632440704724202,0.08727197783497888,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.9117527,1789530940.910792,3,413,1,0.0874313767804676,0.007406131838762482,0.08692478683487984,0.08793796672605536,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9214609,1789530940.9207413,1,414,1,0.09027098894748653,-0.09603407792123911,0.09677654573180332,0.08376543216316974,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9214668,1789530940.9207413,2,414,1,0.08666704787402413,0.006869081269943064,0.08618866966077417,0.08714542608727409,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.921491,1789530940.9207413,3,414,1,0.08721308120212205,0.0074819581940098545,0.0867013046260482,0.0877248577781959,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9317734,1789530940.9307218,1,415,1,0.09014524768823941,-0.0963288297966391,0.09667077160405999,0.08361972377241883,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9317756,1789530940.9307218,2,415,1,0.08699039172271147,0.006934445882393616,0.08650746137136836,0.08747332207405459,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.9317935,1789530940.9307218,3,415,1,0.08751364029696698,0.007571605982016376,0.08699573168475916,0.0880315489091748,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9415054,1789530940.940735,1,416,1,0.0905669505273606,-0.09811177099827388,0.09721325474827086,0.08392064630645035,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9415183,1789530940.940735,2,416,1,0.0869390732964718,0.0069997867890946,0.08645159245795705,0.08742655413498654,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.9415448,1789530940.940735,3,416,1,0.08735636548150931,0.0076509950090082315,0.08683302654700374,0.08787970441601488,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9517417,1789530940.9507937,1,417,1,0.09048218893385526,-0.0984633133763471,0.09715230739812739,0.08381207046958314,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9518085,1789530940.9507937,2,417,1,0.0873278267214578,0.007067567852048212,0.0868356254578216,0.08782002798509399,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.951812,1789530940.9507937,3,417,1,0.08767445495806687,0.007742428749882454,0.08714486182571245,0.0882040480904213,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9617221,1789530940.9608662,1,418,1,0.09094940587156172,-0.10034336372417697,0.09774688302516507,0.08415192871795837,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9617274,1789530940.9608662,2,418,1,0.0873440973791811,0.007137360794680913,0.08684703557861398,0.08784115917974822,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.961731,1789530940.9608662,3,418,1,0.08754210159198227,0.007823816714144508,0.08700694140717932,0.08807726177678521,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9714637,1789530940.9706872,1,419,1,0.09083245952411384,-0.10050463351467354,0.09764086144320024,0.08402405760502744,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9715219,1789530940.9706872,2,419,1,0.08772929227492005,0.00718506643106732,0.08722890814692665,0.08822967640291345,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.971524,1789530940.9706872,3,419,1,0.08785316149196849,0.007896209229653733,0.08731304955619876,0.08839327342773823,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.981709,1789530940.980842,1,420,1,0.09136335752975931,-0.1024792536048555,0.09830552449769292,0.0844211905618257,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.981709,1789530940.980842,2,420,1,0.08785233737772452,0.007259170458181012,0.0873467924792158,0.08835788227623324,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.981717,1789530940.980842,3,420,1,0.08776972273153713,0.00798031429902583,0.08722385788946699,0.08831558757360727,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530940.9917188,1789530940.990704,1,421,1,0.09126865743176767,-0.10264555112131092,0.09822208975424843,0.0843152251092869,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530940.9917252,1789530940.990704,2,421,1,0.08828651866129873,0.007303305177147756,0.08777790012205526,0.0887951372005422,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530940.9917333,1789530940.990704,3,421,1,0.08810521185783227,0.008051947922542031,0.08755444717408642,0.08865597654157811,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0015886,1789530941.0007303,1,422,1,0.0917872910431294,-0.10452930158643946,0.0988683327089146,0.0847062493773442,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0015938,1789530941.0007303,2,422,1,0.0884246376339865,0.007364114323225895,0.08791178420953685,0.08893749105843615,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0015948,1789530941.0007303,3,422,1,0.08801838173531619,0.008121610509912648,0.08746285203156882,0.08857391143906355,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0117152,1789530941.0107214,1,423,1,0.09175545276616894,-0.10480554648923589,0.09885520786098288,0.08465569767135499,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0117192,1789530941.0107214,2,423,1,0.08895571495646942,0.0074153254708799,0.08843929507293297,0.08947213484000588,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.011729,1789530941.0107214,3,423,1,0.08837459949490102,0.00819977438332685,0.08781372327110218,0.08893547571869986,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.021599,1789530941.0208147,1,424,1,0.09230625492805575,-0.10677938118972181,0.099539721867715,0.0850727879883965,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.021755,1789530941.0208147,2,424,1,0.08913253645143819,0.0074769108722624635,0.08861182762253657,0.08965324528033981,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.021914,1789530941.0208147,3,424,1,0.08832980309660371,0.008274643847248025,0.08776380569504572,0.0888958004981617,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.031597,1789530941.0307226,1,425,1,0.09226435722705016,-0.10695671351867,0.09950983704339485,0.08501887741070548,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0317874,1789530941.0307226,2,425,1,0.08968447955207783,0.007517261847409076,0.08916096059084046,0.0902079985133152,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0318239,1789530941.0307226,3,425,1,0.08872353363110388,0.008343442992404406,0.08815283027021921,0.08929423699198856,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.041436,1789530941.0407195,1,426,1,0.09282681513047276,-0.10890386478355746,0.1002041991978456,0.08544943106309993,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.041443,1789530941.0407195,2,426,1,0.08991155914315502,0.0075737403097891,0.08938410689522927,0.09043901139108076,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0415285,1789530941.0407195,3,426,1,0.08866720300608308,0.008408237888173135,0.08809206758222188,0.08924233842994428,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0516496,1789530941.0507925,1,427,1,0.09283685332788391,-0.10916944655595344,0.1002322284806985,0.08544147817506932,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0516553,1789530941.0507925,2,427,1,0.09055610715076229,0.0076177749880476445,0.0900255882291609,0.09108662607236367,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0516858,1789530941.0507925,3,427,1,0.0891010130205072,0.008482790117495646,0.08852077811818435,0.08968124792283005,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0616887,1789530941.060804,1,428,1,0.09340907544592145,-0.1111334123558981,0.10093749390284809,0.0858806569889948,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0616949,1789530941.060804,2,428,1,0.09079999393630914,0.007668060677470034,0.09026597300660615,0.09133401486601213,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0616999,1789530941.060804,3,428,1,0.08904601387917047,0.008543074978937835,0.08846165540663004,0.0896303723517109,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0713148,1789530941.0707119,1,429,1,0.09340193735260256,-0.11127776972898377,0.10094013489116535,0.08586373981403977,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0713205,1789530941.0707119,2,429,1,0.09143833345960534,0.007696118331056309,0.0909023585320294,0.09197430838718128,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0714967,1789530941.0707119,3,429,1,0.08947691000538663,0.008603928714489697,0.08888838905083087,0.09006543095994239,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0812736,1789530941.0806944,1,430,1,0.09399888269281981,-0.1132555945866623,0.10167106237813277,0.08632670300750685,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.081279,1789530941.0806944,2,430,1,0.09173376429524638,0.007740843059245662,0.09119467463737121,0.09227285395312154,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.0813763,1789530941.0806944,3,430,1,0.08943682433090326,0.00865886608638452,0.08884454558201642,0.0900291030797901,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.0914657,1789530941.0906925,1,431,1,0.09401658176779928,-0.11343351016145217,0.10170081384013635,0.08633234969546222,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.0914712,1789530941.0906925,2,431,1,0.09243999752297802,0.007769018979857585,0.0918989456308492,0.09298104941510683,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.091475,1789530941.0906925,3,431,1,0.08990254628762154,0.008722085305725736,0.08930594325426564,0.09049914932097744,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1014829,1789530941.1007135,1,432,1,0.0946221246462971,-0.11543431646435587,0.10244189567834214,0.08680235361425206,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1015007,1789530941.1007135,2,432,1,0.09276221057776096,0.007810673634268403,0.0922182577621509,0.09330616339337103,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.101506,1789530941.1007135,3,432,1,0.08987242370926915,0.008774878204152594,0.08927220956661575,0.09047263785192255,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1114247,1789530941.1107829,1,433,1,0.09466007815701635,-0.11563812871366592,0.10249365587300033,0.08682650044103238,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1114993,1789530941.1107829,2,433,1,0.09350842668080289,0.007836760904937075,0.09296265708920189,0.0940541962724039,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1115065,1789530941.1107829,3,433,1,0.09034364473297672,0.00883700565784691,0.08973918098417645,0.09094810848177699,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1214983,1789530941.1207788,1,434,1,0.09527384668159651,-0.11764094984211122,0.10324309984594181,0.08730459351725121,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1215012,1789530941.1207788,2,434,1,0.09384850963386886,0.00787105542463383,0.09330035169506215,0.09439666757267556,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.121522,1789530941.1207788,3,434,1,0.09032306748096557,0.008885023405991883,0.08971531924993495,0.09093081571199618,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1313944,1789530941.1307144,1,435,1,0.09529650478936813,-0.11773220552978249,0.1032719398119755,0.08732106976676077,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.131437,1789530941.1307144,2,435,1,0.09458704026462139,0.007879931183100953,0.09403826419810446,0.09513581633113832,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1314461,1789530941.1307144,3,435,1,0.09078413083400004,0.00893279763956577,0.0901731147774819,0.09139514689051818,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1415539,1789530941.1407132,1,436,1,0.09592681052453648,-0.11975424673791017,0.10403922300540082,0.08781439804367215,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1415637,1789530941.1407132,2,436,1,0.09496220943683714,0.00790881954550077,0.09441142152002387,0.09551299735365042,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1415675,1789530941.1407132,3,436,1,0.09078359132117014,0.008978581619417477,0.09016944357534822,0.09139773906699207,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1515207,1789530941.1507046,2,437,1,0.09575586707034983,0.007916444740527183,0.09520454811786686,0.09630718602283281,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1515217,1789530941.1507046,1,437,1,0.09596032767558431,-0.11985520150200409,0.10407957905118972,0.08784107629997889,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1515238,1789530941.1507046,3,437,1,0.09125009992123873,0.009023303068159329,0.09063289316475132,0.09186730667772613,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1612446,1789530941.1606624,1,438,1,0.096587140951874,-0.12185442468956989,0.10484182404351983,0.08833245786022817,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1612475,1789530941.1606624,2,438,1,0.09613426616810121,0.007936868528347088,0.09558152485726475,0.09668700747893767,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1612718,1789530941.1606624,3,438,1,0.09123818618047455,0.009059996297649808,0.09061846955493057,0.09185790280601853,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1715999,1789530941.1707227,1,439,1,0.09662909052279126,-0.12195198112444224,0.10489038229898402,0.08836779874659849,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1716046,1789530941.1707227,2,439,1,0.09695733064047533,0.007938874826963057,0.09640444960650714,0.09751021167444353,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1716082,1789530941.1707227,3,439,1,0.09172841184773263,0.009104310452074622,0.09110566407103342,0.09235115962443184,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.1814542,1789530941.1807642,1,440,1,0.0972727123999683,-0.12402266708675473,0.10567427693560132,0.0888711478643353,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.1814566,1789530941.1807642,2,440,1,0.09736518772788033,0.007959508707393237,0.09681086970423845,0.09791950575152221,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1814618,1789530941.1807642,3,440,1,0.09171987995403778,0.009142650971214113,0.09109450963132838,0.09234525027674718,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.191295,1789530941.190693,1,441,1,0.09729220485420034,-0.12401932586153688,0.10569354304798831,0.08889086666041238,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.191308,1789530941.190693,2,441,1,0.09817517604502399,0.007947211098454228,0.09762171445442756,0.09872863763562041,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.1913145,1789530941.190693,3,441,1,0.09220396597265909,0.009174262244538016,0.09157643339391891,0.09283149855139927,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.2012296,1789530941.2007072,1,442,1,0.0979386185895571,-0.12606573938332252,0.10647858527500496,0.08939865190410924,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.2012298,1789530941.2007072,2,442,1,0.0985958717400774,0.007957410791077363,0.0980416998200292,0.09915004366012561,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.2012348,1789530941.2007072,3,442,1,0.09219903716993189,0.009205110252898406,0.09156939454356941,0.09282867979629436,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.2114823,1789530941.210706,1,443,1,0.09796704925632331,-0.126074412853043,0.10650760350142713,0.08942649501121949,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.21149,1789530941.210706,2,443,1,0.09943356733660809,0.007938974858755004,0.09888067933620173,0.09998645533701445,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.2114913,1789530941.210706,3,443,1,0.09268339576246008,0.00923466355641685,0.09205173164812692,0.09331505987679324,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530941.2216835,1789530941.2207778,1,444,1,0.09861433104707296,-0.12815160043212745,0.10729559848524241,0.0899330636089035,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.2216895,1789530941.2207778,2,444,1,0.0998780671848385,0.007948618501468812,0.09932450757954216,0.10043162679013486,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530941.2216961,1789530941.2207778,3,444,1,0.09268699754169916,0.009265971856098508,0.09205319189516303,0.0933208031882353,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530941.2318635,1789530941.2307098,2,445,1,0.10070404405974685,0.007916505420178181,0.100152720881397,0.10125536723809671,candidate_B_spatial_composite_fake_validation,M1_R1
