stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530494.4883058,0.09999945696975865,0.09999945696975865,-0.15,0.52,True,True,nan,-0.14194450316553536,0.14194450316553536,nan,-0.12046370121437627,0.12046370121437627,nan,-0.17668819208959485,0.17668819208959485,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.4984133,0.09999945517806107,0.09999945517806107,-0.15,0.52,True,True,nan,-0.1419428685144033,0.1419428685144033,nan,-0.12046267481231362,0.12046267481231362,nan,-0.1766849993071035,0.1766849993071035,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.5083609,0.09999946334849379,0.09999946334849379,-0.15,0.52,True,True,nan,-0.14193973248903807,0.14193973248903807,nan,-0.12046070564502573,0.12046070564502573,nan,-0.17667887406759633,0.17667887406759633,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.518381,0.09999946237864428,0.09999946237864428,-0.15,0.52,True,True,nan,-0.14194729270808362,0.14194729270808362,nan,-0.12046545278339829,0.12046545278339829,nan,-0.17669364077401192,0.17669364077401192,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.528294,0.09999944788504471,0.09999944788504471,-0.15,0.52,True,True,nan,-0.14194522673787605,0.14194522673787605,nan,-0.12046415555203871,0.12046415555203871,nan,-0.17668960539946807,0.17668960539946807,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.538361,0.09999945455312105,0.09999945455312105,-0.15,0.52,True,True,nan,-0.14192863525342894,0.14192863525342894,nan,-0.12045373729348742,0.12045373729348742,nan,-0.17665720025458256,0.17665720025458256,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.548294,0.09999945007612428,0.09999945007612428,-0.15,0.52,True,True,nan,-0.14193435316470238,0.14193435316470238,nan,-0.12045732780150342,0.12045732780150342,nan,-0.176668367537377,0.176668367537377,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.5583596,0.09999944786808031,0.09999944786808031,-0.15,0.52,True,True,nan,-0.1419282628845347,0.1419282628845347,nan,-0.12045350345167774,0.12045350345167774,nan,-0.17665647296575715,0.17665647296575715,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.5682948,0.09999944625377133,0.09999944625377133,-0.15,0.52,True,True,nan,-0.141924482611001,0.141924482611001,nan,-0.12045112961186512,0.12045112961186512,nan,-0.17664909023637176,0.17664909023637176,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.5783644,0.09999945679077545,0.09999945679077545,-0.15,0.52,True,True,nan,-0.1419212807214972,0.1419212807214972,nan,-0.12044911893398742,0.12044911893398742,nan,-0.17664283718691628,0.17664283718691628,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.5882947,0.09999946832241736,0.09999946832241736,-0.15,0.52,True,True,nan,-0.14193115263874334,0.14193115263874334,nan,-0.12045531806635341,0.12045531806635341,nan,-0.17666211671107382,0.17666211671107382,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.5983737,0.0999994513502523,0.0999994513502523,-0.15,0.52,True,True,nan,-0.14194241587086104,0.14194241587086104,nan,-0.12046239058882335,0.12046239058882335,nan,-0.176684115195361,0.176684115195361,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6083152,0.09999946302691791,0.09999946302691791,-0.15,0.52,True,True,nan,-0.14192337058079368,0.14192337058079368,nan,-0.12045043130224348,0.12045043130224348,nan,-0.1766469185395371,0.1766469185395371,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6183002,0.09999945881468604,0.09999945881468604,-0.15,0.52,True,True,nan,-0.14193462488375377,0.14193462488375377,nan,-0.12045749842933998,0.12045749842933998,nan,-0.1766688982508024,0.1766688982508024,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6283152,0.09999945610469223,0.09999945610469223,-0.15,0.52,True,True,nan,-0.141929075525892,0.141929075525892,nan,-0.12045401375021347,0.12045401375021347,nan,-0.176658060059943,0.176658060059943,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6384306,0.09999945036343431,0.09999945036343431,-0.15,0.52,True,True,nan,-0.14192501538791735,0.14192501538791735,nan,-0.1204514641768096,0.1204514641768096,nan,-0.17665013073295385,0.17665013073295385,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6483197,0.0999994465931525,0.0999994465931525,-0.15,0.52,True,True,nan,-0.14191762154511262,0.14191762154511262,nan,-0.12044682106935786,0.12044682106935786,nan,-0.17663569131815388,0.17663569131815388,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6584618,0.0999994543444731,0.0999994543444731,-0.15,0.52,True,True,nan,-0.14191217838263517,0.14191217838263517,nan,-0.12044340283747659,0.12044340283747659,nan,-0.17662506189951685,0.17662506189951685,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6683636,0.099999456750062,0.099999456750062,-0.15,0.52,True,True,nan,-0.14191904554316992,0.14191904554316992,nan,-0.12044771530206075,0.12044771530206075,nan,-0.17663847216304043,0.17663847216304043,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6783648,0.09999945254927674,0.09999945254927674,-0.15,0.52,True,True,nan,-0.14192037143721756,0.14192037143721756,nan,-0.12044854794351932,0.12044854794351932,nan,-0.17664106151556966,0.17664106151556966,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.6883218,0.09999946796509229,0.09999946796509229,-0.15,0.52,True,True,nan,-0.14191466067008468,0.14191466067008468,nan,-0.12044496170177278,0.12044496170177278,nan,-0.1766299093070405,0.1766299093070405,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.69842,0.0999994513916943,0.0999994513916943,-0.15,0.52,True,True,nan,-0.14193001686468273,0.14193001686468273,nan,-0.12045460486259234,0.12045460486259234,nan,-0.176659898517055,0.176659898517055,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7083287,0.09999945250524021,0.09999945250524021,-0.15,0.52,True,True,nan,-0.1419113949706218,0.1419113949706218,nan,-0.12044291087053151,0.12044291087053151,nan,-0.17662353211580065,0.17662353211580065,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.71835,0.0999994498395,0.0999994498395,-0.15,0.52,True,True,nan,-0.14191124010308234,0.14191124010308234,nan,-0.12044281361948748,0.12044281361948748,nan,-0.17662322971966388,0.17662322971966388,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7283127,0.09999945767235151,0.09999945767235151,-0.15,0.52,True,True,nan,-0.14190705490033262,0.14190705490033262,nan,-0.12044018529784242,0.12044018529784242,nan,-0.1766150571673161,0.1766150571673161,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7384133,0.09999945249225062,0.09999945249225062,-0.15,0.52,True,True,nan,-0.14191411172379004,0.14191411172379004,nan,-0.12044461697301888,0.12044461697301888,nan,-0.17662883733105986,0.17662883733105986,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7483196,0.09999945555478822,0.09999945555478822,-0.15,0.52,True,True,nan,-0.14190738188414578,0.14190738188414578,nan,-0.12044039065905386,0.12044039065905386,nan,-0.17661569571710564,0.17661569571710564,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7583003,0.09999947164936507,0.09999947164936507,-0.15,0.52,True,True,nan,-0.14190936731274711,0.14190936731274711,nan,-0.12044163751181304,0.12044163751181304,nan,-0.1766195726710266,0.1766195726710266,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7682986,0.09999947347274397,0.09999947347274397,-0.15,0.52,True,True,nan,-0.14192555404738105,0.14192555404738105,nan,-0.12045180242531574,0.12045180242531574,nan,-0.1766511826774375,0.1766511826774375,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7782967,0.09999947224494139,0.09999947224494139,-0.15,0.52,True,True,nan,-0.14192676208590038,0.14192676208590038,nan,-0.12045256102552775,0.12045256102552775,nan,-0.17665354193651814,0.17665354193651814,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.7882974,0.09999947269457805,0.09999947269457805,-0.15,0.52,True,True,nan,-0.1419247295026647,0.1419247295026647,nan,-0.12045128464643777,0.12045128464643777,nan,-0.17664957239425327,0.17664957239425327,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.798296,0.09999947150894702,0.09999947150894702,-0.15,0.52,True,True,nan,-0.14192445904941203,0.14192445904941203,nan,-0.12045111481909432,0.12045111481909432,nan,-0.17664904423359357,0.17664904423359357,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8082964,0.09999947181520576,0.09999947181520576,-0.15,0.52,True,True,nan,-0.1419224347004523,0.1419224347004523,nan,-0.12044984359427503,0.12044984359427503,nan,-0.17664509080712468,0.17664509080712468,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8183544,0.09999945064943801,0.09999945064943801,-0.15,0.52,True,True,nan,-0.14192197544962643,0.14192197544962643,nan,-0.12044955521473101,0.12044955521473101,nan,-0.1766441939800537,0.1766441939800537,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8284209,0.0999994455838336,0.0999994455838336,-0.15,0.52,True,True,nan,-0.14189855040495744,0.14189855040495744,nan,-0.12043484434767561,0.12043484434767561,nan,-0.17659845113301434,0.17659845113301434,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8383963,0.09999945162536135,0.09999945162536135,-0.15,0.52,True,True,nan,-0.14189170487727457,0.14189170487727457,nan,-0.12043054509204129,0.12043054509204129,nan,-0.1765850851084558,0.1765850851084558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8483076,0.09999946231788491,0.09999946231788491,-0.15,0.52,True,True,nan,-0.14189667364290487,0.14189667364290487,nan,-0.12043366568543666,0.12043366568543666,nan,-0.17659478667156303,0.17659478667156303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8584023,0.09999942800167681,0.09999942800167681,-0.15,0.52,True,True,nan,-0.14190685745054155,0.14190685745054155,nan,-0.12044006129614558,0.12044006129614558,nan,-0.17661467159777,0.17661467159777,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8684075,0.09999945234443686,0.09999945234443686,-0.15,0.52,True,True,nan,-0.14190825528480375,0.14190825528480375,nan,-0.12044097032471505,0.12044097032471505,nan,-0.17661750186272854,0.17661750186272854,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8783486,0.09999946084759247,0.09999946084759247,-0.15,0.52,True,True,nan,-0.14189360130565914,0.14189360130565914,nan,-0.12043173614517594,0.12043173614517594,nan,-0.17658878787586543,0.17658878787586543,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8884087,0.09999946943819658,0.09999946943819658,-0.15,0.52,True,True,nan,-0.1419014564138264,0.1419014564138264,nan,-0.12043666938282097,0.12043666938282097,nan,-0.1766041253228809,0.1766041253228809,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.8983936,0.09999946016783932,0.09999946016783932,-0.15,0.52,True,True,nan,-0.14190965734294006,0.14190965734294006,nan,-0.12044181963605083,0.12044181963605083,nan,-0.176620138955725,0.176620138955725,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9083261,0.09999942771745192,0.09999942771745192,-0.15,0.52,True,True,nan,-0.1418988856038391,0.1418988856038391,nan,-0.1204350548518197,0.1204350548518197,nan,-0.17659910559425837,0.17659910559425837,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9183402,0.09999945484290616,0.09999945484290616,-0.15,0.52,True,True,nan,-0.14191430035814087,0.14191430035814087,nan,-0.12044477629584845,0.12044477629584845,nan,-0.1766293377124118,0.1766293377124118,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9283488,0.09999945078486645,0.09999945078486645,-0.15,0.52,True,True,nan,-0.14189059605940688,0.14189059605940688,nan,-0.1204298487051376,0.1204298487051376,nan,-0.17658292020082939,0.17658292020082939,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9384468,0.0999994190373142,0.0999994190373142,-0.15,0.52,True,True,nan,-0.14189253154083473,0.14189253154083473,nan,-0.12043107028997305,0.12043107028997305,nan,-0.17658671856352912,0.17658671856352912,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9483807,0.09999943274423793,0.09999943274423793,-0.15,0.52,True,True,nan,-0.1419276820990953,0.1419276820990953,nan,-0.12045320119154868,0.12045320119154868,nan,-0.17665554059043878,0.17665554059043878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9584234,0.09999943475299028,0.09999943475299028,-0.15,0.52,True,True,nan,-0.1419151531214993,0.1419151531214993,nan,-0.12044531320327322,0.12044531320327322,nan,-0.17663100747662663,0.17663100747662663,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9684095,0.09999945376837817,0.09999945376837817,-0.15,0.52,True,True,nan,-0.14191484070632496,0.14191484070632496,nan,-0.12044511649446785,0.12044511649446785,nan,-0.17663039571440164,0.17663039571440164,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9784262,0.09999943137238604,0.09999943137238604,-0.15,0.52,True,True,nan,-0.14189606557325563,0.14189606557325563,nan,-0.1204332954423763,0.1204332954423763,nan,-0.17659363698082686,0.17659363698082686,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9883842,0.09999947506913344,0.09999947506913344,-0.15,0.52,True,True,nan,-0.14192119654424679,0.14192119654424679,nan,-0.1204491180597462,0.1204491180597462,nan,-0.17664284083683102,0.17664284083683102,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530494.9983404,0.0999994177000955,0.0999994177000955,-0.15,0.52,True,True,nan,-0.141902083166484,0.141902083166484,nan,-0.12043706299297573,0.12043706299297573,nan,-0.1766053491255294,0.1766053491255294,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.0083528,0.09999945766106043,0.09999945766106043,-0.15,0.52,True,True,nan,-0.14193670641657002,0.14193670641657002,nan,-0.12045888253488349,0.12045888253488349,nan,-0.17667321288383836,0.17667321288383836,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.018371,0.09999945921144082,0.09999945921144082,-0.15,0.52,True,True,nan,-0.14189549708281052,0.14189549708281052,nan,-0.12043293748893977,0.12043293748893977,nan,-0.1765925240117881,0.1765925240117881,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.0282977,0.09999945755832573,0.09999945755832573,-0.15,0.52,True,True,nan,-0.14189492247509472,0.14189492247509472,nan,-0.12043257570973609,0.12043257570973609,nan,-0.17659139916430483,0.17659139916430483,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1789530495.038425,0.09999945296166717,0.09999945296166717,-0.15,0.52,True,True,nan,-0.1418977498288327,0.1418977498288327,nan,-0.12043435588802104,0.12043435588802104,nan,-0.1765969342014591,0.1765969342014591,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
