stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530483.8083332,True,2.6212269935088988,0.09866395755475058,0.3779715645027132,-1.3946191781342876,3.1092989671964197,0.3779715645027132,-1.3946191781342876,-3.1738863399831665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35837578704146733,-1.40447986831589,-3.2007206607339294,2.640504462513751,0.09999945737154041,True,0.16952773118551892,-1.3869580505948007,2.8244204849358265,0.1864683915171316,-1.392518889338095,2.8244204849358265,2.640078885678667,0.0,2.6390343167110784,2.640078885678667,0.08768589318702537,2.640504462513751,0.08838641598044546,0.18547339106382693,-1.3942445634747416,2.839900772350172,0.5620112385036244,-1.5239173158373396,-2.9206435239532262,0.46533988503551715,-1.545631270305475,-2.9206435239532262,2.6156297427640034,0.0,2.614744980963137,2.6156297427640034,0.11019173489534587,2.640504462513751,0.11086997063005331,0.4359629510223753,-1.5593353880282972,-3.099185683919184,0.5763964000396605,-1.2152730932664266,-2.8293761169436045,0.48210641695549084,-1.2457073747592926,-2.8293761169436045,2.6024857051920565,0.0,2.6024857051920565,2.6024857051920565,0.10903229601484177,2.640504462513751,0.11036100881231446,0.4536910190381999,-1.2598596534446311,-3.044543789755432
1789530483.818367,True,2.6225559403982057,0.10084458673299801,0.37665766281152024,-1.3947588827411603,3.1084503816398708,0.3766576628115203,-1.39475888274116,-3.1747349255397155,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35736837245191616,-1.4044195034009506,-3.2021624058908444,2.6415136841235913,0.09999942670316155,True,0.16885291154301207,-1.3867361081700296,2.823269389356689,0.18578715959578024,-1.3923164435441193,2.823269389356689,2.640770497439585,0.0,2.640078885678667,2.640770497439585,0.08751011728035103,2.6415136841235913,0.08819263054352112,0.18448091287029228,-1.3939349280918423,2.838459027193257,0.5604533427797046,-1.5242663424268288,-2.9217458286471847,0.46375811265400724,-1.5458737224377979,-2.9217458286471847,2.6169555856748854,0.0,2.6156297427640034,2.6169555856748854,0.11028227062413194,2.6415136841235913,0.1109239954999632,0.4347321936771494,-1.5593867230489464,-3.100627429076099,0.574764745321019,-1.215798343742357,-2.8309256613349074,0.4804277161847733,-1.2460864822415638,-2.8309256613349074,2.604686221457044,0.0,2.6024857051920565,2.604686221457044,0.10941129395232525,2.6415136841235913,0.11041948859725333,0.45289201080830693,-1.259936859062063,-3.0459855349123472
1789530483.8283303,True,2.6232638059732665,0.09864131995483366,0.3759623616407032,-1.3947104071074048,3.1061046012865146,0.37596236164070324,-1.3947104071074048,-3.1770807058930717,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35637665684219105,-1.4043586555322156,-3.2035818068011435,2.6425072647608006,0.09999944850399019,True,0.16783582120417181,-1.3863999684293573,2.821537851001061,0.18476038131069367,-1.392009617723273,2.821537851001061,2.6418133666034085,0.0,2.640770497439585,2.6418133666034085,0.08736085418966284,2.6425072647608006,0.08802883614270492,0.18350425322936986,-1.3936286942496277,2.837039626282958,0.559410125476263,-1.524499054466061,-2.92248327195987,0.46269898742664256,-1.5460351213573775,-2.92248327195987,2.6178433440704887,0.0,2.6169555856748854,2.6178433440704887,0.11034688342170243,2.6425072647608006,0.11098528736835324,0.4335204395962571,-1.5594355293154896,-3.102046829986398,0.574764745321019,-1.215798343742357,-2.8309256613349074,0.4804277161847733,-1.2460864822415638,-2.8309256613349074,2.604686221457044,0.0,2.604686221457044,2.604686221457044,0.10941129395232525,2.6425072647608006,0.11070914975243015,0.45210527770094633,-1.2600117430315299,-3.0474049358226463
1789530483.8383574,True,2.6245944974762825,0.100831117162265,0.3746459537266854,-1.394847562477299,3.105250122432899,0.37464595372668535,-1.394847562477299,-3.1779351847466875,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35537361437408027,-1.4042956750577524,-3.205017546608832,2.6435122826261828,0.0999994320995924,True,0.16715938199661803,-1.3861753324048294,2.820391964100825,0.18407750296945274,-1.3918043716433257,2.820391964100825,2.642507480553611,0.0,2.6418133666034085,2.642507480553611,0.08723503493387672,2.6435122826261828,0.08788906903099998,0.18251679436364465,-1.3933175251280123,2.835603886475269,0.557849857865028,-1.5248455910397258,-2.923595487322698,0.4611148268928401,-1.5462740810194195,-2.923595487322698,2.6191702923818254,0.0,2.6178433440704887,2.6191702923818254,0.11043586091286861,2.6435122826261828,0.11106041621563299,0.4322946676535888,-1.5594831473690542,-3.1034825697940867,0.5731292902645184,-1.2163220310162586,-2.8324722288191673,0.47874553131776354,-1.2464642347691508,-2.8324722288191673,2.6068878858356967,0.0,2.604686221457044,2.6068878858356967,0.1096417197264329,2.6435122826261828,0.11076983291645727,0.4513093811050075,-1.260086352676191,-3.048840675630335
1789530483.8483355,True,2.625300671281332,0.09864145195039639,0.37395107039606057,-1.3947974004316965,3.102901496453072,0.3739510703960606,-1.3947974004316965,-3.1802838107265146,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3543815802754282,-1.4042319637231984,-3.2064376579556377,2.6445063605689465,0.09999945212086836,True,0.16614491711564505,-1.3858368285882425,2.8186766794692257,0.18305335780046478,-1.3914948789245274,2.8186766794692257,2.6435486250880014,0.0,2.642507480553611,2.6435486250880014,0.0871444535638435,2.6445063605689465,0.08777517850192015,0.1815405247565831,-1.3930083490144025,2.8341837751284635,0.5568052698128393,-1.5250765778010402,-2.9243395223838338,0.4600543220699535,-1.5464330876014123,-2.9243395223838338,2.6200576875329666,0.0,2.6191702923818254,2.6200576875329666,0.11047253354268374,2.6445063605689465,0.11112353746601544,0.43108217257474496,-1.5595285159738326,-3.104902681140892,0.5731292902645184,-1.2163220310162586,-2.8324722288191673,0.47874553131776354,-1.2464642347691508,-2.8324722288191673,2.6068878858356967,0.0,2.6068878858356967,2.6068878858356967,0.1096417197264329,2.6445063605689465,0.1109226503044657,0.45052204349495667,-1.2601590261813598,-3.0502607869771405
1789530483.8583882,True,2.6266367392892818,0.1007832237688973,0.3726285714492451,-1.3949313193778046,3.102046838349192,0.3726285714492451,-1.3949313193778046,-3.1811384688303947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35336908432167147,-1.4041654791165994,-3.207887195843246,2.645521037090272,0.09999940317579319,True,0.16546225118695038,-1.3856079530074188,2.817527990853236,0.18236418137996915,-1.3912854221399038,2.817527990853236,2.6442497568901455,0.0,2.6435486250880014,2.6442497568901455,0.08707542071565814,2.645521037090272,0.08769722615434554,0.18054447943521726,-1.3926913366283358,2.8327342372408553,0.5552419966746374,-1.5254207290473731,-2.9254628931312605,0.45846711870641615,-1.546668538210576,-2.9254628931312605,2.6213862905141623,0.0,2.6200576875329666,2.6213862905141623,0.11056577861468406,2.645521037090272,0.11117804432132888,0.4298444878834199,-1.5595730485914088,-3.1063522190285004,0.5714852608429516,-1.2168456380817818,-2.8340382519677734,0.47705441426135015,-1.2468399977829332,-2.8340382519677734,2.609101127690745,0.0,2.6068878858356967,2.609101127690745,0.11003120288278515,2.645521037090272,0.11099546096787452,0.4497182856463774,-1.2602320521300536,-3.051710324864749
1789530483.8683925,True,2.6273423453367224,0.0987537113901182,0.3719354338617213,-1.394880047195363,3.0996958837945057,0.37193543386172134,-1.394880047195363,-3.183489423385081,,missing_or_inconsistent_frame,nan,nan,nan,False,0.35238747919644503,-1.40409961586869,-3.209292642066102,2.6465048494462717,0.09999945700517782,True,0.1644555302733014,-1.3852688395358788,2.8158369019990808,0.18134783519821862,-1.3909748832023447,2.8158369019990808,2.645283930603014,0.0,2.6442497568901455,2.645283930603014,0.08703730532734714,2.6465048494462717,0.08762685866043977,0.1795791712832881,-1.3923825891045516,2.831328791017999,0.5541948785982963,-1.5256502207960922,-2.926214775860336,0.45740405212559515,-1.5468252606008117,-2.926214775860336,2.622276137755549,0.0,2.6213862905141623,2.622276137755549,0.11062310519854211,2.6465048494462717,0.11123208314690007,0.4286443903184574,-1.5596145138885567,-3.1077576652513565,0.5714852608429516,-1.2168456380817818,-2.8340382519677734,0.47705441426135015,-1.2468399977829332,-2.8340382519677734,2.609101127690745,0.0,2.609101127690745,2.609101127690745,0.11003120288278515,2.6465048494462717,0.11127567735549364,0.4489388759875897,-1.2603017446129618,-3.053115771087605
1789530483.8783479,True,2.6286773313975553,0.10103459364444085,0.3706132316732138,-1.395012063027715,3.0988379743143084,0.37061323167321386,-1.3950120630277152,-3.1843473328652783,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3513912364739557,-1.4040313531511066,-3.210719183146717,2.647503428202702,0.09999946161187645,True,0.1637787066439176,-1.385039788958037,2.8147052344797476,0.18066454340918736,-1.39076494543945,2.8147052344797476,2.645979720255718,0.0,2.645283930603014,2.645979720255718,0.08702221783376612,2.647503428202702,0.08759633413539775,0.17859981920925577,-1.3920678202424566,2.8299022499373843,0.5526292539977016,-1.5259918042797633,-2.927348444561564,0.45581448424827564,-1.5470571017703196,-2.927348444561564,2.623605827001069,0.0,2.622276137755549,2.623605827001069,0.11071012508934117,2.647503428202702,0.11130155689295958,0.4274262216884037,-1.5596548765125786,-3.1091842063319715,0.5698382628741347,-1.217367360702214,-2.8356006861113396,0.4753606673621786,-1.2472141418733755,-2.8356006861113396,2.6113144283265135,0.0,2.609101127690745,2.6113144283265135,0.11024417952216878,2.647503428202702,0.11133945108717025,0.44814766852420773,-1.2603713626982844,-3.05454231216822
1789530483.8884213,True,2.6293851285855916,0.09881608087167867,0.3699167225733465,-1.394957832619286,3.0964797267556263,0.3699167225733465,-1.3949578326192862,-3.1867055804239603,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3503919797458318,-1.4039614492879215,-3.212150181608637,2.648505127126046,0.09999945581996654,True,0.16276258909266714,-1.3846943107661909,2.8130093516344594,0.17963869238594274,-1.3904480954019496,2.8130093516344594,2.647024491192016,0.0,2.645979720255718,2.647024491192016,0.0870318853669938,2.648505127126046,0.08759633024495996,0.17761785918983264,-1.391750664460522,2.8284712514754644,0.5515815182047034,-1.5262193584339796,-2.9281064827920003,0.4547508079719183,-1.5472112605825326,-2.9281064827920003,2.624495590636068,0.0,2.623605827001069,2.624495590636068,0.1107694693765176,2.648505127126046,0.11137212542299371,0.42620419016315786,-1.5596936192196318,-3.1106152047938913,0.5698382628741347,-1.217367360702214,-2.8356006861113396,0.4753606673621786,-1.2472141418733755,-2.8356006861113396,2.6113144283265135,0.0,2.6113144283265135,2.6113144283265135,0.11024417952216878,2.648505127126046,0.11149292406849176,0.44735388988450503,-1.2604400641836109,-3.0559733106301397
1789530483.8984258,True,2.6307247106466263,0.10113557500420331,0.36858919015673364,-1.3950871258566886,3.095621437810552,0.3685891901567337,-1.3950871258566884,-3.1875638693690345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34939258123571837,-1.4038900980516607,-3.213581527881914,2.64950706951734,0.09999944938478539,True,0.1620842040063148,-1.3844625935577988,2.8118819676434903,0.17895380985156117,-1.3902354003816955,2.8118819676434903,2.6477223300459136,0.0,2.647024491192016,2.6477223300459136,0.08706546715826896,2.64950706951734,0.08760396145929819,0.1766361155207533,-1.3914320262235609,2.827039905202187,0.550011004060966,-1.5265588871866398,-2.9292529882612985,0.45315629014358616,-1.5474397586239748,-2.9292529882612985,2.6258285006497855,0.0,2.624495590636068,2.6258285006497855,0.11083500160580001,2.64950706951734,0.11143450451715681,0.4249818074078952,-1.5597306219428857,-3.1120465510671687,0.568182210073795,-1.217889080591349,-2.8371841921220864,0.4736574704750536,-1.2475862185643949,-2.8371841921220864,2.613539879809345,0.0,2.6113144283265135,2.613539879809345,0.11062261985930145,2.64950706951734,0.11153927987736978,0.4465598207785067,-1.2605076459885356,-3.057404656903417
1789530483.908428,True,2.631433885487363,0.09900975238858094,0.3678925137501469,-1.3950302670857102,3.093265498789338,0.3678925137501469,-1.3950302670857102,-3.1899198083902482,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34839766875168626,-1.4038176388486747,-3.215006595985205,2.6505046171896436,0.09999945758887442,True,0.16106430371839459,-1.3841126184804642,2.8101942425348865,0.1779241426314202,-1.389913888326526,2.8101942425348865,2.6487721626454306,0.0,2.6477223300459136,2.6487721626454306,0.08712620087193314,2.6505046171896436,0.08764656117231408,0.17565913205003822,-1.3911133900250179,2.8256148370988963,0.5489665287006928,-1.5267836487378825,-2.930015158199017,0.45209592814396715,-1.5475906943662099,-2.930015158199017,2.6267140646359515,0.0,2.6258285006497855,2.6267140646359515,0.11088950633658178,2.6505046171896436,0.11147943086046917,0.42376473488522504,-1.559765724256681,-3.1134716191704594,0.568182210073795,-1.217889080591349,-2.8371841921220864,0.4736574704750536,-1.2475862185643949,-2.8371841921220864,2.613539879809345,0.0,2.613539879809345,2.613539879809345,0.11062261985930145,2.6505046171896436,0.11184217791383783,0.44576913931979567,-1.2605738022643251,-3.058829725006708
1789530483.9183147,True,2.632777013736501,0.10125883699403819,0.36656069015667975,-1.395156757328908,3.0923992237672215,0.3665606901566798,-1.395156757328908,-3.1907860834123647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3473913271132119,-1.403742896860433,-3.2164481866866987,2.6515137306806893,0.09999942723239186,True,0.16038387497636955,-1.3838780633580163,2.809069924312972,0.17723718076118306,-1.3896982853575255,2.809069924312972,2.6494727566045086,0.0,2.6487721626454306,2.6494727566045086,0.08721238195994614,2.6515137306806893,0.08770955508014573,0.17467128422337305,-1.390789643055608,2.8241732463974025,0.5473905592292801,-1.527121198176652,-2.931175308026722,0.45049588457893874,-1.5478158454170492,-2.931175308026722,2.628050681065159,0.0,2.6267140646359515,2.628050681065159,0.1109676071157156,2.6515137306806893,0.11154450951309473,0.42253350170148546,-1.559799468648184,-3.114913209871953,0.5665209122281323,-1.2184095544751572,-2.8387765123125597,0.4719490051299175,-1.2479561412121498,-2.8387765123125597,2.6157703926314317,0.0,2.613539879809345,2.6157703926314317,0.11096141639398946,2.6515137306806893,0.11190259393281911,0.44496919541477736,-1.2606395788775073,-3.0602713157082015
1789530483.9283357,True,2.6334903916186545,0.09914280135646435,0.3658597892522905,-1.3950980784090972,3.090023167377973,0.36585978925229057,-1.395098078409097,-3.1931621398016135,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34639304140103216,-1.4036673118232288,-3.2178783912070648,2.6525148738449453,0.09999942421145891,True,0.15936138907174252,-1.3835239844112794,2.807382614237543,0.17620485035119096,-1.3893726348648219,2.807382614237543,2.650526236314613,0.0,2.6494727566045086,2.650526236314613,0.08733126704806186,2.6525148738449453,0.08780093592838926,0.17369170095511846,-1.3904670463643598,2.8227430418770365,0.5463362061175131,-1.5273459582079936,-2.931950790098135,0.44942551227576316,-1.5479654591503202,-2.931950790098135,2.6289448084931446,0.0,2.628050681065159,2.6289448084931446,0.11102213390964011,2.6525148738449453,0.11159934421406056,0.4213119463999103,-1.5598311926464494,-3.116343414392319,0.5665209122281323,-1.2184095544751572,-2.8387765123125597,0.4719490051299175,-1.2479561412121498,-2.8387765123125597,2.6157703926314317,0.0,2.6157703926314317,2.6157703926314317,0.11096141639398946,2.6525148738449453,0.11216261093924468,0.4441754768480678,-1.2607036964588771,-3.0617015202285676
1789530483.9383645,True,2.634835469719053,0.10148450263589649,0.36452529122830657,-1.3952212816928462,3.0891644292011615,0.36452529122830657,-1.395221281692846,-3.1940208779784247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3454047226063261,-1.4035910668034117,-3.2192944705246718,2.6535061293672704,0.09999945356548025,True,0.15867777714547637,-1.3832861797169194,2.8062589718285356,0.17551465600158025,-1.3891537525017157,2.8062589718285356,2.6512309644039007,0.0,2.650526236314613,2.6512309644039007,0.08747557006736975,2.6535061293672704,0.08790744076898015,0.17272224793436608,-1.3901462558650652,2.8213269625594295,0.5447624001902979,-1.5276798524547266,-2.93311959889552,0.4478276722954566,-1.5481860692670275,-2.93311959889552,2.630278726253674,0.0,2.6289448084931446,2.630278726253674,0.1110942160511273,2.6535061293672704,0.11165041648122066,0.4201024121206192,-1.5598608821268654,-3.117759493709926,0.5648527496799126,-1.2189292520206152,-2.840381401824669,0.47023354538788315,-1.2483240233097952,-2.840381401824669,2.618008123377657,0.0,2.6157703926314317,2.618008123377657,0.11130257210544596,2.6535061293672704,0.11219634714623118,0.44338950776399305,-1.2607660624183046,-3.0631175995461746
1789530483.948329,True,2.635549494324032,0.09934252607066535,0.36382262634568824,-1.3951600462529763,3.0867837039886856,0.36382262634568824,-1.395160046252976,-3.196401603190901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3444065195324887,-1.403512629827381,-3.220724870718452,2.6545074095029166,0.09999944935890444,True,0.15765066083398693,-1.3829272614362422,2.8045730627095775,0.17447762357267604,-1.3888232113165218,2.8045730627095775,2.652290014553892,0.0,2.6512309644039007,2.652290014553892,0.0876360794105856,2.6545074095029166,0.08806432991075981,0.1717434529721443,-1.3898208276823718,2.819896562365649,0.5437074637384439,-1.5279025892945544,-2.9339025556157075,0.44675671007650564,-1.548332904132612,-2.9339025556157075,2.6311727519110306,0.0,2.630278726253674,2.6311727519110306,0.11115922600240907,2.6545074095029166,0.1117103135594408,0.4188806043314926,-1.5598891328364672,-3.1191898939037066,0.5648527496799126,-1.2189292520206152,-2.840381401824669,0.47023354538788315,-1.2483240233097952,-2.840381401824669,2.618008123377657,0.0,2.618008123377657,2.618008123377657,0.11130257210544596,2.6545074095029166,0.11248003715381767,0.44259550129382924,-1.260827928963304,-3.064547999739955
1789530483.9583693,True,2.6368978966595487,0.10170082105093808,0.36248410418627874,-1.395280097932411,3.085922543731044,0.36248410418627874,-1.395280097932411,-3.1972627634485433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.34340371079687415,-1.4034323840543852,-3.222162034110762,2.6555134238775335,0.09999942956594725,True,0.1569637491426424,-1.3826861436712536,2.803450394414459,0.17378408208250473,-1.3886009809295543,2.803450394414459,2.652998810930803,0.0,2.652290014553892,2.652998810930803,0.0878237215839051,2.6555134238775335,0.0882191902573741,0.17076049989902556,-1.3894924510961189,2.818459398973339,0.5421309918835495,-1.528233825356299,-2.9350832784679737,0.44515618326743567,-1.548549654009546,-2.9350832784679737,2.6325080194299724,0.0,2.6311727519110306,2.6325080194299724,0.1112224361194729,2.6555134238775335,0.11178068952826135,0.41765298017688784,-1.5599157569619697,-3.1206270572960166,0.5631786351679448,-1.219447847625042,-2.8419975825319055,0.46851204720889594,-1.2486896588581322,-2.8419975825319055,2.6202518448926595,0.0,2.618008123377657,2.6202518448926595,0.11163099593311722,2.6555134238775335,0.11253197998312517,0.4417976523147092,-1.260888944105067,-3.065985163132265
1789530483.9683268,True,2.6376156112885467,0.09960774481932336,0.36177892314752075,-1.3952161816492872,3.083534951649163,0.3617789231475208,-1.3952161816492872,-3.199650355530424,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3424126614198529,-1.403351654137519,-3.2235825085621226,2.656507755993486,0.09999944878413625,True,0.15593063488180478,-1.3823218701625837,2.801764015043073,0.17274096924939764,-1.3882650644594015,2.801764015043073,2.654065250858878,0.0,2.652998810930803,2.654065250858878,0.08803779699796874,2.656507755993486,0.08840560755481486,0.1697894260091549,-1.389166500055073,2.8170389245219787,0.5410745995778161,-1.5284546991921648,-2.9358742041707977,0.4440837529842687,-1.5486938216303279,-2.9358742041707977,2.6334026687572574,0.0,2.6325080194299724,2.6334026687572574,0.11128397506308489,2.656507755993486,0.11181918004605633,0.41643957533320725,-1.5599403383278678,-3.122047531747377,0.5631786351679448,-1.219447847625042,-2.8419975825319055,0.46851204720889594,-1.2486896588581322,-2.8419975825319055,2.6202518448926595,0.0,2.6202518448926595,2.6202518448926595,0.11163099593311722,2.656507755993486,0.11277737342458542,0.44100898291719665,-1.260948124029616,-3.0674056375836254
1789530483.9783664,True,2.638967817369233,0.1019743823370809,0.3604358884051115,-1.3953328766782551,3.0826724663505636,0.36043588840511154,-1.395332876678255,-3.2005128408290227,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3414148366841137,-1.4032689403139842,-3.225012861704017,2.657509003192812,0.09999944480906729,True,0.1552392935074383,-1.3820770135452898,2.8006400709103927,0.17204293744024846,-1.3880390979609394,2.8006400709103927,2.654779102237582,0.0,2.654065250858878,2.654779102237582,0.08826824589807354,2.657509003192812,0.08861273005308216,0.1688120676319885,-1.3888368886393705,2.8156085713800842,0.5394957914392171,-1.528783166806816,-2.9370675283141305,0.44248086207652276,-1.548906533343045,-2.9370675283141305,2.6347390211681945,0.0,2.6334026687572574,2.6347390211681945,0.11135590532724567,2.657509003192812,0.11188709843246161,0.4152176978312312,-1.55996334891397,-3.1234778848892715,0.5614979766408172,-1.2199654827072621,-2.843627053500454,0.46678386569856345,-1.2490529987307806,-2.843627053500454,2.622502338005134,0.0,2.6202518448926595,2.622502338005134,0.111955049904789,2.657509003192812,0.11283122980689943,0.4402147445891216,-1.2610065833886122,-3.06883599072552
1789530483.9883306,True,2.6396878025044836,0.09992713654420848,0.3597284915842015,-1.395266104991314,3.080280491634456,0.35972849158420156,-1.395266104991314,-3.2029048155451303,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3404252110917274,-1.4031854866395423,-3.2264316305706937,2.658502141399486,0.09999946749315937,True,0.15419953243856288,-1.3817071067110671,2.7989519240929885,0.1709930875584823,-1.3876975496357788,2.7989519240929885,2.6558534288936295,0.0,2.654779102237582,2.6558534288936295,0.08852276216940438,2.658502141399486,0.08884208730741495,0.16784309149479879,-1.3885085661372225,2.8141898025134076,0.5384394802012863,-1.529001833038516,-2.9378656175086344,0.4414085214955588,-1.5490477666073825,-2.9378656175086344,2.635632213153159,0.0,2.6347390211681945,2.635632213153159,0.11138025907881811,2.658502141399486,0.11193605847246299,0.4140056848858582,-1.5599844467006068,-3.124896653755948,0.5614979766408172,-1.2199654827072621,-2.843627053500454,0.46678386569856345,-1.2490529987307806,-2.843627053500454,2.622502338005134,0.0,2.622502338005134,2.622502338005134,0.111955049904789,2.658502141399486,0.11307645099921733,0.4394268568945253,-1.2610634470807978,-3.0702547595921965
1789530483.9983742,True,2.6410445284885555,0.1023083518809789,0.3583802155270152,-1.3953797587591048,3.0794224046714245,0.3583802155270152,-1.395379758759105,-3.203762902508162,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33942828796787683,-1.403099987476058,-3.2278610346105054,2.659502724227354,0.09999946520529647,True,0.15350517387469137,-1.3814589822324326,2.7978292269840317,0.17029199295936362,-1.387468275453643,2.7978292269840317,2.6565712815452622,0.0,2.6558534288936295,2.6565712815452622,0.08880549839167792,2.659502724227354,0.08908800249070482,0.16686732392277243,-1.3881763924727024,2.812760398473596,0.536858370220711,-1.5293274852626213,-2.939071940997933,0.4398033002408302,-1.5492563535496173,-2.939071940997933,2.6369696345123246,0.0,2.635632213153159,2.6369696345123246,0.11146326323066572,2.659502724227354,0.11196843624549147,0.4127845576017326,-1.5600039635423293,-3.12632605779576,0.559807249880228,-1.2204831873758484,-2.8452742920308856,0.4650453533808519,-1.2494146472740548,-2.8452742920308856,2.624764223340728,0.0,2.622502338005134,2.624764223340728,0.11227520643568548,2.659502724227354,0.11313069849905266,0.4386329823791255,-1.261119606413142,-3.0716841636320082
1789530484.008348,True,2.6417692748165282,0.10028371818348651,0.35766813394869323,-1.3953098484862865,3.0770165955381965,0.3576681339486933,-1.3953098484862865,-3.20616871164139,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33842816692155964,-1.4030127713281058,-3.2292952014665484,2.660506641026584,0.09999945195989651,True,0.15245613557162185,-1.3810824490528506,2.7961400139072747,0.1692327797343386,-1.387120090201311,2.7961400139072747,2.6576562322706616,0.0,2.6565712815452622,2.6576562322706616,0.08910238747264997,2.660506641026584,0.08937409743120178,0.16588878325909281,-1.3878417105419882,2.811326231617553,0.5357975122501316,-1.529544868899759,-2.9398851146217444,0.43872626873088927,-1.5493948079834932,-2.9398851146217444,2.6378669043912164,0.0,2.6369696345123246,2.6378669043912164,0.11151739903008512,2.660506641026584,0.11203461748593731,0.41155933470965744,-1.5600217911261705,-3.127760224651803,0.559807249880228,-1.2204831873758484,-2.8452742920308856,0.4650453533808519,-1.2494146472740548,-2.8452742920308856,2.624764223340728,0.0,2.624764223340728,2.624764223340728,0.11227520643568548,2.660506641026584,0.11338444442249208,0.43783638279592874,-1.2611748123161586,-3.073118330488051
1789530484.0184522,True,2.6431301664179023,0.102651713633808,0.3563150208664221,-1.3954197283475844,3.076142885578411,0.35631502086642214,-1.3954197283475842,-3.2070424216011753,,missing_or_inconsistent_frame,nan,nan,nan,False,0.33743303777485006,-1.4029245558646328,-3.2307223894819788,2.6615056726373854,0.09999945521395426,True,0.15175638073577397,-1.3808301740615838,2.795014570172663,0.1685262192496772,-1.38688669255141,2.795014570172663,2.6583801731444936,0.0,2.6576562322706616,2.6583801731444936,0.0894190428687032,2.6615056726373854,0.0896537175974555,0.1649154817809087,-1.387507264472261,2.8098990436021225,0.5342095485604462,-1.5298685773648057,-2.941108356666945,0.43711409639204335,-1.5495997600007603,-2.941108356666945,2.6392091964235247,0.0,2.6378669043912164,2.6392091964235247,0.11158929764061237,2.6615056726373854,0.1120887813147307,0.4103400497684797,-1.5600377876503764,-3.129187412667233,0.5581144902651892,-1.2209984562366305,-2.8469325950174817,0.4633047469575459,-1.2497727324905832,-2.8469325950174817,2.627026979649087,0.0,2.624764223340728,2.627026979649087,0.11259126251035384,2.6615056726373854,0.11342532082714261,0.4370435817751619,-1.261228615471261,-3.0745455185034816
