stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530482.4583619,True,0.12973941515765672,0.12973941515765672,0.12973941515765672,0.1203351170343498,0.12061732593629951,0.16,False,False,False,0.1080774716577378,0.1080774716577378,0.1080774716577378,0.09956915646152294,0.09985726734429815,0.16,False,False,False,0.1558465193791152,0.1023874647842054,0.12935409747220844,0.10780550296387714,0.11591840819844264,0.11591840819844264,0.11591840819844264,0.10524162775659052,0.10543316425443709,0.16,False,False,False,0.10499544102840151,0.10499544102840151,0.10499544102840151,0.0947143165266376,0.09528488096183332,0.16,False,False,False,0.15113963029563257,0.15349575840510135,0.11631226094211004,0.10536823707384592,0.06908392307817895,0.06908392307817895,0.06820113710871863,0.06306742411347019,0.06248101774156812,0.16,False,False,False,0.05559171522646017,0.05559171522646017,0.055109884534313855,0.05049217139119416,0.05011563339026395,0.16,False,False,False,0.08470669352715966,0.09601034216929268,0.06908392307817895,0.05559171522646017
1789530482.4683058,True,0.12935409747220844,0.12935409747220844,0.12935409747220844,0.11997772950707078,0.12025910026680454,0.16,False,False,False,0.10780550296387714,0.10780550296387714,0.10780550296387714,0.09931859829231071,0.09960598416607828,0.16,False,False,False,0.1559929241205751,0.10242819895814695,0.1297456136442211,0.10793221593198146,0.11631226094211004,0.11631226094211004,0.11591840819844264,0.1055992043010251,0.10543316425443709,0.16,False,False,False,0.10536823707384592,0.10536823707384592,0.10499544102840151,0.09505060848657661,0.09528488096183332,0.16,False,False,False,0.15125236519444835,0.1533901189620443,0.11618124854371562,0.10536118260824315,0.06908392307817895,0.06908392307817895,0.06908392307817895,0.06306742411347019,0.06328976328685035,0.16,False,False,False,0.05559171522646017,0.05559171522646017,0.05559171522646017,0.05049217139119416,0.05055379889410831,0.16,False,False,False,0.08424532671067156,0.09582972027555198,0.06840197515150419,0.05545235041587582
1789530482.478331,True,0.1297456136442211,0.1297456136442211,0.1297456136442211,0.12034086621708857,0.12062308860197316,0.16,False,False,False,0.10793221593198146,0.10793221593198146,0.10793221593198146,0.09943533588020358,0.09972305954300839,0.16,False,False,False,0.15523499479191336,0.10196338024857607,0.12933724967085658,0.10765588088088089,0.11618124854371562,0.11618124854371562,0.11618124854371562,0.10548025893007314,0.10567222972925296,0.16,False,False,False,0.10536118260824315,0.10536118260824315,0.10536118260824315,0.09504424479229157,0.09561679673414364,0.16,False,False,False,0.15198554784717686,0.1537555207326314,0.1165918879621963,0.10574505937923326,0.06929291936571624,0.06929291936571624,0.06840197515150419,0.06325821897451679,0.06266501123268049,0.16,False,False,False,0.05594429141142049,0.05594429141142049,0.05545235041587582,0.050812405028291874,0.050427063811758426,0.16,False,False,False,0.08554862250263687,0.09647172474913707,0.06929291936571624,0.05594429141142049
1789530482.488304,True,0.12933724967085658,0.12933724967085658,0.12933724967085658,0.11996210293634064,0.12024343704877248,0.16,False,False,False,0.10765588088088089,0.10765588088088089,0.10765588088088089,0.09918075509184122,0.09946774210588574,0.16,False,False,False,0.15539238106191655,0.10201129819518716,0.12973507466181552,0.10778173947409253,0.1165918879621963,0.1165918879621963,0.11618124854371562,0.1058530759959178,0.10567222972925296,0.16,False,False,False,0.10574505937923326,0.10574505937923326,0.10536118260824315,0.09539053245620019,0.09561679673414364,0.16,False,False,False,0.15219023076200608,0.1537199022843521,0.11654744220388519,0.1057990338865255,0.06929291936571624,0.06929291936571624,0.06929291936571624,0.06325821897451679,0.06348123077996154,0.16,False,False,False,0.05594429141142049,0.05594429141142049,0.055944291411420495,0.050812405028291874,0.05087442338782518,0.16,False,False,False,0.08508867605501137,0.09627889734607477,0.0686184874939023,0.05579892189792655
1789530482.4983284,True,0.12973507466181552,0.12973507466181552,0.12973507466181552,0.12033109116392021,0.1206132906244325,0.16,False,False,False,0.10778173947409253,0.10778173947409253,0.10778173947409253,0.09929670556484269,0.099584028090348,0.16,False,False,False,0.1546486147579058,0.10156106710967043,0.12934119445895678,0.10751331841112916,0.11654744220388519,0.11654744220388519,0.11654744220388519,0.1058127239584439,0.10600529983366205,0.16,False,False,False,0.1057990338865255,0.1057990338865255,0.1057990338865255,0.09543922179468932,0.09601415310049134,0.16,False,False,False,0.1528804440048123,0.15404436085832926,0.11692279133152167,0.10615369162631039,0.06949555044089646,0.06949555044089646,0.06861848749390229,0.06344320296771731,0.06286336439921318,0.16,False,False,False,0.05628577995599996,0.05628577995599996,0.05579892189792655,0.05112256811735644,0.05074222776981681,0.16,False,False,False,0.08637669811900893,0.09690842582141133,0.06949555044089646,0.05628577995599996
1789530482.508323,True,0.12934119445895678,0.12934119445895678,0.12934119445895678,0.11996576178232153,0.12024710447544812,0.16,False,False,False,0.10751331841112916,0.10751331841112916,0.10751331841112917,0.09904941574203478,0.09933602271573991,0.16,False,False,False,0.1547841366382348,0.10159967047520932,0.12972422277333845,0.10762847620911997,0.11692279133152167,0.11692279133152167,0.11654744220388519,0.1061535011808317,0.10600529983366205,0.16,False,False,False,0.10615369162631039,0.10615369162631039,0.1057990338865255,0.09575915154683466,0.09601415310049134,0.16,False,False,False,0.15304654142655494,0.15397153598777014,0.11684476824035121,0.10618249893408953,0.06949555044089646,0.06949555044089646,0.06949555044089646,0.06344320296771731,0.06366686691947555,0.16,False,False,False,0.05628577995599996,0.05628577995599996,0.05628577995599996,0.05112256811735644,0.05118496504204446,0.16,False,False,False,0.08592891271066441,0.09671505818281656,0.0688294100270142,0.05614432576568037
1789530482.5183525,True,0.12972422277333845,0.12972422277333845,0.12972422277333845,0.12032102588600643,0.12060320174151383,0.16,False,False,False,0.10762847620911997,0.10762847620911997,0.10762847620911997,0.09915550783162606,0.09944242179081417,0.16,False,False,False,0.1540521705539756,0.10116087792890958,0.1293463661058658,0.10736627699987032,0.11684476824035121,0.11684476824035121,0.11684476824035121,0.10608266448418449,0.10627573164278574,0.16,False,False,False,0.10618249893408953,0.10618249893408953,0.10618249893408953,0.0957851380510157,0.09636215317604013,0.16,False,False,False,0.1537729076243714,0.15432133489445132,0.11724997476442191,0.10656489848097529,0.06971813611737428,0.06971813611737428,0.0688294100270142,0.06364640372173536,0.0630565965811408,0.16,False,False,False,0.056646373239961544,0.056646373239961544,0.05614432576568037,0.05145008342826441,0.051056329926883595,0.16,False,False,False,0.08723505422530911,0.09735651270201867,0.06971813611737428,0.056646373239961544
1789530482.528325,True,0.1293463661058658,0.1293463661058658,0.1293463661058658,0.11997055855695861,0.12025191249944064,0.16,False,False,False,0.10736627699987032,0.10736627699987032,0.10736627699987032,0.0989139500519202,0.09920016504540823,0.16,False,False,False,0.15416728481883082,0.10119384488746971,0.12970540260122942,0.10747052907290908,0.11724997476442191,0.11724997476442191,0.11684476824035121,0.10645054905776996,0.10627573164278574,0.16,False,False,False,0.10656489848097529,0.10656489848097529,0.10618249893408953,0.09613009314019508,0.09636215317604013,0.16,False,False,False,0.1539359247834721,0.15424303327325048,0.117178157783807,0.106590918495516,0.06971813611737428,0.06971813611737428,0.06971813611737428,0.06364640372173536,0.06387078404154435,0.16,False,False,False,0.056646373239961544,0.056646373239961544,0.056646373239961544,0.05145008342826441,0.05151288009711517,0.16,False,False,False,0.0868016303024293,0.09716509554761119,0.06907262275232079,0.056510790066471195
1789530482.5383506,True,0.12970540260122942,0.12970540260122942,0.12970540260122942,0.12030356991389037,0.12058570483179913,0.16,False,False,False,0.10747052907290908,0.10747052907290908,0.10747052907290908,0.09900999496130435,0.09929648786799974,0.16,False,False,False,0.15341016529136145,0.10074206206216099,0.12930575458996513,0.10719286583961382,0.117178157783807,0.117178157783807,0.11717815778380698,0.1063853468516843,0.10657896488280497,0.16,False,False,False,0.106590918495516,0.106590918495516,0.106590918495516,0.09615356528211949,0.09673279983376004,0.16,False,False,False,0.15464479440575893,0.154575796557438,0.11757173465267035,0.10696359218193155,0.06995541436109727,0.06995541436109727,0.06907262275232079,0.06386301747154864,0.06327941073423375,0.16,False,False,False,0.05701386441124188,0.05701386441124188,0.056510790066471195,0.05178386386891909,0.05138958394663421,0.16,False,False,False,0.08809942578351648,0.0978011260820496,0.06995541436109727,0.05701386441124188
1789530482.5483234,True,0.12930575458996513,0.12930575458996513,0.12930575458996513,0.11993289080955193,0.12021415641395031,0.16,False,False,False,0.10719286583961382,0.10719286583961382,0.10719286583961382,0.09875419055086125,0.09903994326815334,0.16,False,False,False,0.15356750428090055,0.1008116664819862,0.1297043508043951,0.10732357783822113,0.11757173465267035,0.11757173465267035,0.11717815778380698,0.10674267293103842,0.10657896488280497,0.16,False,False,False,0.10696359218193155,0.10696359218193155,0.106590918495516,0.09648974686439185,0.09673279983376004,0.16,False,False,False,0.15479665903575737,0.15448272818231643,0.11749139928185884,0.10698255142133348,0.06995541436109727,0.06995541436109727,0.06995541436109727,0.06386301747154864,0.06408816144585523,0.16,False,False,False,0.05701386441124188,0.05701386441124188,0.05701386441124187,0.05178386386891909,0.05184706792874774,0.16,False,False,False,0.08767561428677631,0.09760711213647427,0.06931751230949287,0.05688049250812532
1789530482.558346,True,0.1297043508043951,0.1297043508043951,0.1297043508043951,0.12030259435765712,0.12058472698769963,0.16,False,False,False,0.10732357783822113,0.10732357783822113,0.10732357783822113,0.09887461234868,0.09916071351554932,0.16,False,False,False,0.15278003330208265,0.10034476641478386,0.1292802558818282,0.10702944982886971,0.11749139928185884,0.11749139928185884,0.11749139928185884,0.10666973692956955,0.10686387254180998,0.16,False,False,False,0.10698255142133348,0.10698255142133348,0.10698255142133348,0.09650684962032326,0.09708821237693092,0.16,False,False,False,0.15552736301666448,0.15482614578167936,0.11790591072840476,0.107369082483493,0.0702292528525021,0.0702292528525021,0.06931751230949286,0.06411300744760251,0.0635037610810909,0.16,False,False,False,0.05740640870316489,0.05740640870316489,0.05688049250812532,0.05214039925527425,0.051725782655558876,0.16,False,False,False,0.08900711518758771,0.09826456500575646,0.0702292528525021,0.05740640870316489
1789530482.568322,True,0.1292802558818282,0.1292802558818282,0.1292802558818282,0.11990924040212445,0.12019045054178672,0.16,False,False,False,0.10702944982886971,0.10702944982886971,0.10702944982886971,0.09860363933891556,0.09888895642489251,0.16,False,False,False,0.1529197422349248,0.10040384099918845,0.12966259831114402,0.10714624522805548,0.11790591072840476,0.11790591072840476,0.11749139928185884,0.10704606938647795,0.10686387254180998,0.16,False,False,False,0.107369082483493,0.107369082483493,0.10698255142133348,0.09685553166794522,0.09708821237693092,0.16,False,False,False,0.15567877638641267,0.15473073614380947,0.11782955921856009,0.10738990007125607,0.0702292528525021,0.0702292528525021,0.0702292528525021,0.06411300744760251,0.06433903274163019,0.16,False,False,False,0.05740640870316489,0.05740640870316489,0.05740640870316489,0.05214039925527425,0.0522040384793067,0.16,False,False,False,0.08850504470750674,0.09800138899110512,0.06952670241618257,0.057220074596711204
1789530482.5783508,True,0.12966259831114402,0.12966259831114402,0.12966259831114402,0.12026386833784472,0.12054591014795206,0.16,False,False,False,0.10714624522805548,0.10714624522805548,0.10714624522805548,0.09871124011081686,0.09899686854776314,0.16,False,False,False,0.1521567032109519,0.09996467899974479,0.1292524919091761,0.10686871519089988,0.11782955921856009,0.11782955921856009,0.11782955921856009,0.10697675030849363,0.10717144467555993,0.16,False,False,False,0.10738990007125607,0.10738990007125607,0.10738990007125607,0.096874310803281,0.09745788716697575,0.16,False,False,False,0.1563602875263067,0.15503523200851832,0.11821080648989502,0.10774547570579676,0.07040838409678601,0.07040838409678601,0.06952670241618257,0.06427653820341153,0.06369540613748643,0.16,False,False,False,0.057727697707362635,0.057727697707362635,0.057220074596711204,0.05243221574987193,0.0520345906235174,0.16,False,False,False,0.0897926679805661,0.0986303204715494,0.07040838409678601,0.057727697707362635
1789530482.5883267,True,0.1292524919091761,0.1292524919091761,0.1292524919091761,0.11988348893026549,0.12016463867779306,0.16,False,False,False,0.10686871519089988,0.10686871519089988,0.10686871519089988,0.09845555841075056,0.09874044701336528,0.16,False,False,False,0.152287974792171,0.10001813185828524,0.12964045108618522,0.10697912591555993,0.11821080648989502,0.11821080648989502,0.11782955921856009,0.10732288242017997,0.10717144467555993,0.16,False,False,False,0.10774547570579676,0.10774547570579676,0.10738990007125607,0.09719506857018191,0.09745788716697575,0.16,False,False,False,0.15654979286148907,0.1549638933972678,0.11816031738770356,0.1077962723653907,0.07040838409678601,0.07040838409678601,0.07040838409678601,0.06427653820341153,0.06450314001207541,0.16,False,False,False,0.057727697707362635,0.057727697707362635,0.057727697707362635,0.05243221574987193,0.05249621114638372,0.16,False,False,False,0.08941382158686086,0.09845043062364887,0.0698024364404816,0.057615530808299835
1789530482.5983078,True,0.12964045108618522,0.12964045108618522,0.12964045108618522,0.12024332647780808,0.12052532011331844,0.16,False,False,False,0.10697912591555993,0.10697912591555993,0.10697912591555993,0.09855727713668005,0.09884246007011933,0.16,False,False,False,0.15148436112485192,0.09955341513760507,0.1291925544082107,0.10667509707429455,0.11816031738770356,0.11816031738770356,0.11816031738770356,0.107277043667033,0.10747228455869655,0.16,False,False,False,0.1077962723653907,0.1077962723653907,0.1077962723653907,0.09724089123493909,0.09782667590002495,0.16,False,False,False,0.15723163126731424,0.15526301099128123,0.11854774546931672,0.10815016477466867,0.07068156160175577,0.07068156160175577,0.0698024364404816,0.0645259247581486,0.06394801398531043,0.16,False,False,False,0.05812065022613801,0.05812065022613801,0.057615530808299835,0.05278912191557995,0.05239420920536252,0.16,False,False,False,0.09069365003634136,0.09907058163053714,0.07068156160175577,0.05812065022613801
1789530482.6082919,True,0.1291925544082107,0.1291925544082107,0.1291925544082107,0.11982789606217176,0.12010891543377376,0.16,False,False,False,0.10667509707429455,0.10667509707429455,0.10667509707429455,0.09827718273032095,0.09856155518941712,0.16,False,False,False,0.15161974118141303,0.0996157251200183,0.12957883616648969,0.106786773985719,0.11854774546931672,0.11854774546931672,0.11816031738770356,0.10762878729931082,0.10747228455869655,0.16,False,False,False,0.10815016477466867,0.10815016477466867,0.1077962723653907,0.09756013059752876,0.09782667590002495,0.16,False,False,False,0.15742434640063196,0.1551908482055232,0.1185080322214508,0.10820201699682845,0.07068156160175577,0.07068156160175577,0.07068156160175577,0.0645259247581486,0.06475340575921984,0.16,False,False,False,0.05812065022613801,0.05812065022613801,0.05812065022613801,0.05278912191557995,0.052853552928845006,0.16,False,False,False,0.0902806431587354,0.09885524027818236,0.07005330100279147,0.057983058395344254
1789530482.6183534,True,0.12957883616648969,0.12957883616648969,0.12957883616648969,0.1201861777804472,0.12046803739131431,0.16,False,False,False,0.106786773985719,0.106786773985719,0.106786773985719,0.0983800679634431,0.0986647381287406,0.16,False,False,False,0.15082974799860557,0.0991604987734789,0.12915125133676775,0.10648719972484723,0.1185080322214508,0.1185080322214508,0.1185080322214508,0.10759273187969398,0.1077885473141117,0.16,False,False,False,0.10820201699682845,0.10820201699682845,0.10820201699682845,0.09760690546445772,0.09819489502010074,0.16,False,False,False,0.15812885308925057,0.15550456982093247,0.11891186936849392,0.10857630864670297,0.0709347594453397,0.0709347594453397,0.07005330100279147,0.06475707167445578,0.06417783820573988,0.16,False,False,False,0.05849991470887317,0.05849991470887317,0.057983058395344254,0.05313359567730589,0.05272843015263484,0.16,False,False,False,0.09157055541106518,0.09948217815331539,0.0709347594453397,0.05849991470887317
1789530482.6283267,True,0.12915125133676775,0.12915125133676775,0.12915125133676775,0.11978958688735449,0.12007051641660269,0.16,False,False,False,0.10648719972484723,0.10648719972484723,0.10648719972484723,0.09810407745408842,0.09838794901997909,0.16,False,False,False,0.15096709623940216,0.09923682978181907,0.1295341955718473,0.10660543089123367,0.11891186936849392,0.11891186936849392,0.1185080322214508,0.1079593732040869,0.1077885473141117,0.16,False,False,False,0.10857630864670297,0.10857630864670297,0.10820201699682845,0.09794454657965532,0.09819489502010074,0.16,False,False,False,0.15826336662793275,0.15538368957365853,0.11882900199518473,0.1085897274184413,0.0709347594453397,0.0709347594453397,0.0709347594453397,0.06475707167445578,0.0649853675655439,0.16,False,False,False,0.05849991470887317,0.05849991470887317,0.05849991470887316,0.05313359567730589,0.05319844713313006,0.16,False,False,False,0.09113669495791309,0.09924268543500946,0.0702948873592265,0.05834625702253991
1789530482.6383584,True,0.1295341955718473,0.1295341955718473,0.1295341955718473,0.12014477300631402,0.12042653551505392,0.16,False,False,False,0.10660543089123367,0.10660543089123367,0.10660543089123367,0.09821300096353024,0.09849718770783134,0.16,False,False,False,0.15017890780811297,0.09879358463195026,0.12911047568052195,0.10631205632978435,0.11882900199518473,0.11882900199518473,0.11882900199518473,0.10788413841273226,0.10808048419800045,0.16,False,False,False,0.1085897274184413,0.1085897274184413,0.1085897274184413,0.09795665138898203,0.09854674783398673,0.16,False,False,False,0.15896378067892206,0.15569107604000434,0.1192306526255618,0.10896451639651557,0.07119514322165958,0.07119514322165958,0.0702948873592265,0.0649947787026865,0.06439916239566468,0.16,False,False,False,0.05888304635108476,0.05888304635108476,0.05834625702253991,0.05348158185591421,0.053058714445592334,0.16,False,False,False,0.09244958502548298,0.09988681330186464,0.07119514322165958,0.05888304635108476
1789530482.6483998,True,0.12911047568052195,0.12911047568052195,0.12911047568052195,0.11975176689748843,0.12003260773161524,0.16,False,False,False,0.10631205632978435,0.10631205632978435,0.10631205632978435,0.09794272208706574,0.09822612675900164,0.16,False,False,False,0.1503232466455309,0.09887566804226158,0.12950499729382114,0.10643091977664484,0.1192306526255618,0.1192306526255618,0.11882900199518473,0.10824879461175442,0.10808048419800045,0.16,False,False,False,0.10896451639651557,0.10896451639651557,0.1085897274184413,0.09829474113413982,0.09854674783398673,0.16,False,False,False,0.15915903053291064,0.15561330226912845,0.11919980478489664,0.10902053659669836,0.07119514322165958,0.07119514322165958,0.07119514322165958,0.0649947787026865,0.06522391261094286,0.16,False,False,False,0.05888304635108476,0.05888304635108476,0.05888304635108476,0.05348158185591421,0.05354685804132804,0.16,False,False,False,0.09203768443341813,0.09965225117708239,0.0705716317384044,0.05873834841055949
1789530482.65843,True,0.12950499729382114,0.12950499729382114,0.12950499729382114,0.12011769119621638,0.12039939019292355,0.16,False,False,False,0.10643091977664484,0.10643091977664484,0.10643091977664483,0.09805222810119131,0.09833594963705897,0.16,False,False,False,0.14953987804456012,0.09843884145550962,0.1290793438605197,0.1061365158433835,0.11919980478489664,0.11919980478489664,0.11919980478489664,0.10822078804217816,0.10841774651932884,0.16,False,False,False,0.10902053659669836,0.10902053659669836,0.10902053659669836,0.09834527585183829,0.09893771339273308,0.16,False,False,False,0.15986631631733708,0.1559201454741315,0.11961633092745798,0.10939558892888616,0.07148095861211813,0.07148095861211813,0.0705716317384044,0.06525570251310484,0.06465269585857059,0.16,False,False,False,0.05927739719565815,0.05927739719565815,0.05873834841055949,0.05383975807608207,0.053415273135989046,0.16,False,False,False,0.09335197049549554,0.10029417203570684,0.07148095861211813,0.05927739719565815
1789530482.668331,True,0.1290793438605197,0.1290793438605197,0.1290793438605197,0.11972289170024084,0.12000366481649852,0.16,False,False,False,0.1061365158433835,0.1061365158433835,0.1061365158433835,0.09778100088941291,0.09806393760883546,0.16,False,False,False,0.1496530397526841,0.09850623446341275,0.12944691659871174,0.10623893516203704,0.11961633092745798,0.11961633092745798,0.11919980478489664,0.10859894962951885,0.10841774651932884,0.16,False,False,False,0.10939558892888616,0.10939558892888616,0.10902053659669836,0.09868360316354777,0.09893771339273308,0.16,False,False,False,0.15998099149479036,0.15577383654604562,0.1195190790690446,0.10939906218647014,0.07148095861211813,0.07148095861211813,0.07148095861211813,0.06525570251310484,0.06548575628744324,0.16,False,False,False,0.05927739719565815,0.05927739719565815,0.05927739719565815,0.05383975807608207,0.05390547142839612,0.16,False,False,False,0.09289894308061437,0.10002120656652784,0.07082335608069036,0.05910564165191075
1789530482.6783626,True,0.12944691659871174,0.12944691659871174,0.12944691659871174,0.12006382054145094,0.12034539320115273,0.16,False,False,False,0.10623893516203704,0.10623893516203704,0.10623893516203704,0.09787535732658043,0.09815856707348833,0.16,False,False,False,0.14888047834309803,0.09808605309187692,0.12903163724000036,0.10595407767945736,0.1195190790690446,0.1195190790690446,0.11951907906904462,0.1085106552503875,0.10870814127686523,0.16,False,False,False,0.10939906218647014,0.10939906218647014,0.10939906218647014,0.0986867363207112,0.0992812308389111,0.16,False,False,False,0.16070253421119984,0.1560901266872342,0.11995040042505092,0.10978704770004352,0.07174642421487051,0.07174642421487051,0.07082335608069036,0.06549804879296761,0.06488330774809498,0.16,False,False,False,0.0596602911290513,0.0596602911290513,0.05910564165191075,0.054187528351397,0.05374928097479735,0.16,False,False,False,0.0942287883384193,0.10067528155962921,0.07174642421487051,0.0596602911290513
1789530482.6883512,True,0.12903163724000036,0.12903163724000036,0.12903163724000036,0.11967864314434491,0.11995931248926237,0.16,False,False,False,0.10595407767945736,0.10595407767945736,0.10595407767945735,0.09761292502855229,0.09789537540776298,0.16,False,False,False,0.14896896473960627,0.09813934142547634,0.1293764300150262,0.10603979063936621,0.11995040042505092,0.11995040042505092,0.11951907906904462,0.10890224932330278,0.10870814127686523,0.16,False,False,False,0.10978704770004352,0.10978704770004352,0.10939906218647014,0.09903673040026748,0.0992812308389111,0.16,False,False,False,0.16084769645847996,0.15596626222860782,0.1198840869898396,0.1098128012803016,0.07174642421487051,0.07174642421487051,0.07174642421487051,0.06549804879296761,0.06572895693978585,0.16,False,False,False,0.0596602911290513,0.0596602911290513,0.0596602911290513,0.054187528351397,0.05425366616978301,0.16,False,False,False,0.09381153920174126,0.10042150718010809,0.07112328611872384,0.05950866066529135
1789530482.6983101,True,0.1293764300150262,0.1293764300150262,0.1293764300150262,0.1199984432520062,0.12027986258943997,0.16,False,False,False,0.10603979063936621,0.10603979063936621,0.1060397906393662,0.09769189030211985,0.09797456917332029,0.16,False,False,False,0.14820392230188628,0.09773203191449834,0.12896497508967678,0.10576062745236575,0.1198840869898396,0.1198840869898396,0.1198840869898396,0.10884204375308978,0.10904013289636252,0.16,False,False,False,0.1098128012803016,0.1098128012803016,0.1098128012803016,0.09905996219708042,0.09965670504920872,0.16,False,False,False,0.1615435598370627,0.15625841418087622,0.12029875996988616,0.1101834988893886,0.0720434110161503,0.0720434110161503,0.07112328611872384,0.06576917109925615,0.06515808225805257,0.16,False,False,False,0.06006322306674317,0.06006322306674317,0.05950866066529135,0.05455349850313717,0.05411577699079448,0.16,False,False,False,0.09513350932534047,0.10106967531948723,0.0720434110161503,0.06006322306674317
1789530482.708291,True,0.12896497508967678,0.12896497508967678,0.12896497508967678,0.11961681307018279,0.11989733741173157,0.16,False,False,False,0.10576062745236575,0.10576062745236575,0.10576062745236575,0.09743470402066454,0.0977166387039134,0.16,False,False,False,0.14828779508719422,0.09778620695618986,0.12930367233255435,0.10584198027758583,0.12029875996988616,0.12029875996988616,0.1198840869898396,0.10921852286529486,0.10904013289636252,0.16,False,False,False,0.1101834988893886,0.1101834988893886,0.1098128012803016,0.09939436119896886,0.09965670504920872,0.16,False,False,False,0.16167463390158934,0.15611892984157663,0.12022552515175171,0.11019915690660669,0.0720434110161503,0.0720434110161503,0.0720434110161503,0.06576917109925615,0.06600103506614016,0.16,False,False,False,0.06006322306674317,0.06006322306674317,0.06006322306674317,0.05455349850313717,0.054620083001195925,0.16,False,False,False,0.09468105306473196,0.1007787570929109,0.07139398330611411,0.05988468382015684
1789530482.7184505,True,0.12930367233255435,0.12930367233255435,0.12930367233255435,0.11993095948676219,0.12021222056183864,0.16,False,False,False,0.10584198027758583,0.10584198027758583,0.10584198027758583,0.0975096524077676,0.0977918039598415,0.16,False,False,False,0.14751066688424302,0.09737499690516963,0.12888489352779445,0.10555532842812186,0.12022552515175171,0.12022552515175171,0.12022552515175171,0.10915203341302657,0.10935068672786429,0.16,False,False,False,0.11019915690660669,0.11019915690660669,0.11019915690660669,0.09940848598747823,0.10000732836676263,0.16,False,False,False,0.16239238736841086,0.156426861676957,0.12066009650374103,0.11058921942704934,0.07230922978310096,0.07230922978310096,0.07139398330611411,0.06601183978634888,0.06540607571512591,0.16,False,False,False,0.06044228582769946,0.06044228582769946,0.05988468382015684,0.05489778904744321,0.05445772360771682,0.16,False,False,False,0.0959991741169646,0.1014234562289758,0.07230922978310096,0.06044228582769946
1789530482.728392,True,0.12888489352779445,0.12888489352779445,0.12888489352779445,0.11954253630463939,0.11982288645294384,0.16,False,False,False,0.10555532842812186,0.10555532842812186,0.10555532842812186,0.0972455670029975,0.09752695440398484,0.16,False,False,False,0.1475975255450081,0.09743807744210671,0.1292251502472437,0.10563937155929183,0.12066009650374103,0.12066009650374103,0.12022552515175171,0.10954657813780784,0.10935068672786429,0.16,False,False,False,0.11058921942704934,0.11058921942704934,0.11019915690660669,0.09976035369396646,0.10000732836676263,0.16,False,False,False,0.16250623205023915,0.15627040118334593,0.1205761683079881,0.1105944537283642,0.07230922978310096,0.07230922978310096,0.07230922978310096,0.06601183978634888,0.0662445592623337,0.16,False,False,False,0.06044228582769946,0.06044228582769946,0.06044228582769946,0.05489778904744321,0.05496479376443765,0.16,False,False,False,0.09554580453672762,0.10112400318755221,0.07166190918604597,0.06026096224198043
