stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530482.0083673,2.460504252603744,0.09999945882713351,True,-0.018099441255142956,0.0169834296325425,0.01657323673411555,0.9548942022993944,3.7388643036172762e-06,-0.006051064834813144,0.015221348180178285,0.015221348180178285,0.0,0.0,0.0,-0.02321960361300901,-0.013719273218433345,-0.014056700278074331,1.051676960634614,-2.1289027271480728e-08,-0.043081204794335595,0.15050173243792206,0.15050173243792206,0.0,0.0,0.0,-0.020017770926049838,-0.025270164313863905,-0.026516316634746,1.107754503646931,5.495519883989386e-06,-0.0515385302923083,0.17406780872327057,0.17406780872327057,0.0,0.0,0.0
1789530482.0183537,2.4615053529276643,0.09999945513367266,True,-0.01769466312807655,0.017012507305829483,0.016601001906510173,0.9548329728809576,3.751868651707609e-06,-0.005517327003585513,0.013213325266602757,0.013213325266602757,0.0,0.0,0.0,-0.023527865132588754,-0.013608799081798573,-0.013940543552567032,1.051199501255086,-2.1097445912263073e-08,-0.04335037496830298,0.15143370905953882,0.15143370905953882,0.0,0.0,0.0,-0.021018677431524413,-0.02527016044837653,-0.026516312412687804,1.107754487774531,5.495740070970137e-06,-0.05278965920209332,0.1780348322172258,0.1780348322172258,0.0,0.0,0.0
1789530482.0283527,2.4625103099997006,0.09999943876692452,True,-0.017759316717075535,0.017021623209250894,0.016609705941212475,0.9548137844848283,3.7561883938307405e-06,-0.005589439955131944,0.01347900111989972,0.01347900111989972,0.0,0.0,0.0,-0.02348504395721296,-0.01352016840705117,-0.013847391975017272,1.0508172103602076,-2.0982978664173026e-08,-0.043203696921533474,0.15096341234936167,0.15096341234936167,0.0,0.0,0.0,-0.020520414090917427,-0.025177801685882212,-0.026414024720764633,1.1072549998493935,5.455779054343989e-06,-0.05206454233441142,0.17578459096782864,0.17578459096782864,0.0,0.0,0.0
1789530482.0384138,2.4635033137283524,0.09999946212088733,True,-0.017358250524525776,0.017054175728019635,0.016640786243621045,0.9547453024089677,3.771796042079232e-06,-0.005057026912036175,0.01147424421767414,0.01147424421767414,0.0,0.0,0.0,-0.023794115449668585,-0.013439179329809092,-0.013762301384237903,1.0504684734485024,-2.1355246955323966e-08,-0.043504945696323634,0.15199634494700354,0.15199634494700354,0.0,0.0,0.0,-0.021525368927281185,-0.025177782326185547,-0.026414003582577332,1.1072549204262774,5.456824444930068e-06,-0.053320714741678814,0.17976964295676848,0.17976964295676848,0.0,0.0,0.0
1789530482.048321,2.464514026112314,0.09999942631214602,True,-0.017414425950333712,0.017062774293820804,0.016648995862238895,0.954727258571694,3.773601089218718e-06,-0.005119036575678245,0.011701990326004474,0.011701990326004474,0.0,0.0,0.0,-0.023742126275151598,-0.013317195497621628,-0.013634193201970773,1.0499442823358207,-2.007753990125547e-08,-0.043311851045910274,0.15137829927510751,0.15137829927510751,0.0,0.0,0.0,-0.021016345272827586,-0.025073390241992663,-0.026298443934433282,1.1066913605290536,5.4100405669399345e-06,-0.05256887552546777,0.17744051849314021,0.17744051849314021,0.0,0.0,0.0
1789530482.0584066,2.465513996212986,0.09999942722444922,True,-0.017018770027016128,0.01709128513297707,0.0166762146937641,0.9546673207277446,3.789099873508582e-06,-0.00459724784000606,0.009738677577459701,0.009738677577459701,0.0,0.0,0.0,-0.0240551414365906,-0.013234829603379156,-0.013547728151070181,1.0495910623354008,-2.1159073975103036e-08,-0.04361665494680843,0.1524242376994348,0.1524242376994348,0.0,0.0,0.0,-0.022027052777211953,-0.025073347854521782,-0.026298397671160087,1.106691186810948,5.412312410297037e-06,-0.05383221364267503,0.18145064014777046,0.18145064014777046,0.0,0.0,0.0
1789530482.068322,2.466514240339807,0.09999942719796434,True,-0.017081770127280738,0.017097797029384812,0.016682431365522693,0.9546536504270607,3.7917845009883167e-06,-0.004669781293578229,0.010006978364066213,0.010006978364066213,0.0,0.0,0.0,-0.02400801414293685,-0.013113803529547899,-0.013420731630240811,1.0490731113586895,-2.0681980270008e-08,-0.04343074930891187,0.1518292815111564,0.1518292815111564,0.0,0.0,0.0,-0.02152254920176455,-0.024959819378366013,-0.02617279141443698,1.106079602306281,5.363177627763739e-06,-0.05307597791664267,0.17911205729674823,0.17911205729674823,0.0,0.0,0.0
1789530482.078354,2.467507994888298,0.0999994483988521,True,-0.016675263605368862,0.017125054908003062,0.016708452429402117,0.9545964475307338,3.803685436226089e-06,-0.004135627077308961,0.007997203654110977,0.007997203654110977,0.0,0.0,0.0,-0.0243082285762255,-0.013029101464342982,-0.013331888303991289,1.0487113635599978,-2.036384084189833e-08,-0.043717174024273164,0.15281518212896217,0.15281518212896217,0.0,0.0,0.0,-0.02252279329019613,-0.02495981964583978,-0.026172791706243464,1.1060796034012697,5.36314378528282e-06,-0.05432628331898863,0.18308304208399503,0.18308304208399503,0.0,0.0,0.0
1789530482.0884144,2.468508014863163,0.09999944852000171,True,-0.016731607160570316,0.017127735017712628,0.016711011083550283,0.9545908525127809,3.8030287189016734e-06,-0.004203497867162613,0.008249524077397768,0.008249524077397768,0.0,0.0,0.0,-0.024252234330154998,-0.012905229428039997,-0.013202015009387023,1.0481834346218601,-1.9196122166396116e-08,-0.04351730792208077,0.1521734184633963,0.1521734184633963,0.0,0.0,0.0,-0.0220111079981109,-0.02489693472319092,-0.026103246231807625,1.105741371644443,5.334717254093228e-06,-0.05361713122944625,0.18086540521559263,0.18086540521559263,0.0,0.0,0.0
1789530482.0983505,2.4695051246445154,0.09999945819391132,True,-0.016320945559929356,0.017149762987151138,0.016732038273442103,0.954544660975506,3.8127247387398664e-06,-0.003669143676469592,0.006241128428935396,0.006241128428935396,0.0,0.0,0.0,-0.0245507218860479,-0.012818518399541873,-0.013111141938167408,1.0478146630104435,-1.8936506204753126e-08,-0.043799544295727286,0.15314651642766838,0.15314651642766838,0.0,0.0,0.0,-0.02301112799743832,-0.024896934863544606,-0.026103246384893492,1.1057413722186744,5.334710348896691e-06,-0.05486715638169139,0.18483683540547738,0.18483683540547738,0.0,0.0,0.0
1789530482.1083932,2.470505256979795,0.09999945768292717,True,-0.01638450809462899,0.01715270424779136,0.01673484593290482,0.9545385073141849,3.8132255164544603e-06,-0.003745789185381418,0.006526317049731565,0.006526317049731565,0.0,0.0,0.0,-0.024495357351931535,-0.01269323427018973,-0.012979900709041344,1.0472829802653152,-1.8245833404599286e-08,-0.04359909739895576,0.15250225349117655,0.15250225349117655,0.0,0.0,0.0,-0.022502738791200017,-0.024812699921709924,-0.026010123213190215,1.1052889663538086,5.297970782750855e-06,-0.05413854670219023,0.18256913772648017,0.18256913772648017,0.0,0.0,0.0
1789530482.118302,2.47151188148011,0.0999994356684697,True,-0.01597791441937435,0.01717321803576477,0.016754426681719368,0.9544955200398654,3.822357272042232e-06,-0.0032179663424985704,0.004542841614118817,0.004542841614118817,0.0,0.0,0.0,-0.024792611024679,-0.012607489077033476,-0.012890116796110535,1.0469198657099756,-1.80393695277429e-08,-0.04388088057695928,0.15347437225956806,0.15347437225956806,0.0,0.0,0.0,-0.023502871078541876,-0.024812699187814827,-0.02601012241297267,1.105288963353667,5.298018002235614e-06,-0.05538871126115001,0.1865428003226758,0.1865428003226758,0.0,0.0,0.0
1789530482.1283605,2.4725112113136523,0.09999943841486637,True,-0.016040098821736848,0.0171876507034589,0.016768202136506177,0.9544652646461298,3.830597332149552e-06,-0.0032819213906648825,0.0047757133231011275,0.0047757133231011275,0.0,0.0,0.0,-0.024743257611849145,-0.012483410274741175,-0.012760248774404787,1.0463955262760432,-1.8417654979615116e-08,-0.04368932078921622,0.15285873077299317,0.15285873077299317,0.0,0.0,0.0,-0.022996930334378884,-0.02465201762187355,-0.025832592440454077,1.1044280384012162,5.230792889450226e-06,-0.05457875535842768,0.18405943066259306,0.18405943066259306,0.0,0.0,0.0
1789530482.138429,2.4735004916304337,0.09999947379413532,True,-0.01563947342373817,0.017188010980022844,0.0167685460436621,0.9544645142967487,3.830475375298322e-06,-0.0027807957360106127,0.002901128397404304,0.002901128397404304,0.0,0.0,0.0,-0.025036163978752413,-0.012357487430208758,-0.012628517110693679,1.0458647354802042,-1.7933160610185876e-08,-0.0439237220841342,0.15368175861663386,0.15368175861663386,0.0,0.0,0.0,-0.023996260526354174,-0.024652021033538918,-0.025832596158194134,1.1044280523262666,5.230605982725447e-06,-0.055827921816136855,0.18803330089394937,0.18803330089394937,0.0,0.0,0.0
1789530482.148328,2.474505965390532,0.09999945517325372,True,-0.015689902499079533,0.01720799354352849,0.016787618662842986,0.9544227281820011,3.836320218416072e-06,-0.0028247594610064305,0.003055836287704011,0.003055836287704011,0.0,0.0,0.0,-0.024968420901628097,-0.012249525399404063,-0.012515627947649273,1.04541072616759,-1.6498860634375197e-08,-0.043726154074684394,0.15304141143119393,0.15304141143119393,0.0,0.0,0.0,-0.023472840949581908,-0.02455345959105655,-0.025723767495387795,1.1039011851012184,5.186577925492883e-06,-0.05506481868236518,0.18566200927741194,0.18566200927741194,0.0,0.0,0.0
1789530482.1583722,2.4755045160334745,0.09999945995794174,True,-0.015288903700143575,0.0172200589668504,0.016799133809099063,0.9543974587563827,3.843317740129507e-06,-0.0023119958160804054,0.0011324475455471513,0.0011324475455471513,0.0,0.0,0.0,-0.025264942290688097,-0.012132629428738564,-0.012393452316753314,1.0449202614194604,-1.6806475221973177e-08,-0.04397463018011344,0.15391012421298392,0.15391012421298392,0.0,0.0,0.0,-0.024478312210892472,-0.024553437287265,-0.025723743199600354,1.1039010941531635,5.187740939882794e-06,-0.05632163346321595,0.18966241677286438,0.18966241677286438,0.0,0.0,0.0
1789530482.168296,2.47650473914693,0.09999945911626136,True,-0.015350208232256524,0.017209162113216547,0.016788733804533246,0.9544202639436591,3.83812649649505e-06,-0.002399026485787409,0.0014630321639550305,0.0014630321639550305,0.0,0.0,0.0,-0.025204540728473557,-0.012004329322799545,-0.012259423396493207,1.0443832819610257,-1.6321033807413724e-08,-0.04376509930708515,0.15323312740034606,0.15323312740034606,0.0,0.0,0.0,-0.0239526759089439,-0.02433149210888569,-0.025478868935102962,1.1027183771839293,5.093834161495324e-06,-0.055419713821282836,0.1869197295389663,0.1869197295389663,0.0,0.0,0.0
1789530482.1783197,2.4775087116056507,0.09999944590408494,True,-0.014944489838126351,0.017200180245055513,0.016780161228916547,0.9544390606819991,3.834271594814976e-06,-0.001900451068741392,-0.00039764408505232245,-0.00039764408505232245,0.0,0.0,0.0,-0.025495771900416297,-0.011919531027328595,-0.012170876490966613,1.0440291366502295,-1.6136029479406698e-08,-0.044040591366486984,0.15418618763594188,0.15418618763594188,0.0,0.0,0.0,-0.024952898923904954,-0.02433149097554388,-0.02547886770156479,1.102718372572446,5.093900045421041e-06,-0.05666999135644599,0.19090392792294472,0.19090392792294472,0.0,0.0,0.0
1789530482.1882954,2.4785147945155486,0.099999426034775,True,-0.015011099109738968,0.017191052770344245,0.016771449375481445,0.9544581521015139,3.831376768976079e-06,-0.0019924245116922645,-4.914281897315368e-05,-4.914281897315368e-05,0.0,0.0,0.0,-0.025435973676069867,-0.01177961481708023,-0.01202484069409491,1.0434461298036217,-1.6156325764770626e-08,-0.04381980778918224,0.15347288719155405,0.15347288719155405,0.0,0.0,0.0,-0.02443784436560481,-0.02415091364364362,-0.025279828581751037,1.101759787810419,5.019145081215665e-06,-0.055827134038757054,0.18832307433127196,0.18832307433127196,0.0,0.0,0.0
1789530482.1983697,2.479513459854197,0.09999943123668836,True,-0.014607802967689487,0.01719904024200808,0.01677907280234055,0.9544414060743625,3.836540805589489e-06,-0.0014806809072713083,-0.001966791529871911,-0.001966791529871911,0.0,0.0,0.0,-0.025729958639528316,-0.011686715743057796,-0.011927923460763613,1.0430599483766092,-1.645671090777538e-08,-0.04409037176017401,0.15441185282404396,0.15441185282404396,0.0,0.0,0.0,-0.02544392455087241,-0.02415089026166252,-0.025279803149783668,1.1017596928372613,5.020298633360892e-06,-0.05708470883837418,0.19233444914737974,0.19233444914737974,0.0,0.0,0.0
1789530482.2083318,2.480502998213643,0.09999946598317026,True,-0.014668935094028335,0.01718417757310363,0.016764887092336356,0.9544725320496432,3.829441155992131e-06,-0.001571281775199062,-0.0016209275862455537,-0.0016209275862455537,0.0,0.0,0.0,-0.025663490360264607,-0.011544622907699822,-0.011779754007612378,1.0424706753319204,-1.5870723652605883e-08,-0.04385911695794314,0.1536627481789018,0.1536627481789018,0.0,0.0,0.0,-0.024912389131132695,-0.023952655178012358,-0.025061499632324426,1.1007111167600445,4.937647570973121e-06,-0.0562019860462403,0.18963484022307228,0.18963484022307228,0.0,0.0,0.0
1789530482.2183156,2.4815047105496664,0.0999994600534449,True,-0.014256005880349143,0.01717519866882089,0.016756317275307374,0.9544913814929825,3.822520578200698e-06,-0.0010636900751290548,-0.0035156279831596343,-0.0035156279831596343,0.0,0.0,0.0,-0.025938153809671682,-0.011418407378352216,-0.011648210979189918,1.0419486705762584,-1.4553758379919646e-08,-0.04407090324127952,0.1544117390432713,0.1544117390432713,0.0,0.0,0.0,-0.02590193221446846,-0.023952696392797734,-0.025061544427411868,1.1007112838454218,4.935627963129458e-06,-0.05743895969549744,0.19358435968464371,0.19358435968464371,0.0,0.0,0.0
1789530482.228427,2.4825050304243894,0.09999945888722767,True,-0.01432092849079325,0.01716171615216394,0.016743448066013626,0.9545196209187091,3.8171426996254655e-06,-0.0011577125474779362,-0.003157417788798054,-0.003157417788798054,0.0,0.0,0.0,-0.025870337892311746,-0.01128377233217591,-0.011507965569240584,1.0413933169476102,-1.4399759051331258e-08,-0.04384588793463026,0.1536805202920509,0.1536805202920509,0.0,0.0,0.0,-0.025372009948029906,-0.023703980060496288,-0.024787942691985893,1.0994012706117198,4.8337235067679805e-06,-0.056502955127023274,0.19074184146759096,0.19074184146759096,0.0,0.0,0.0
1789530482.2383633,2.4835040213908126,0.09999946213097033,True,-0.013915091376312194,0.017164880947990124,0.016746468897259427,0.9545129872097242,3.818681303769786e-06,-0.0006473953231308158,-0.005067555708186773,-0.005067555708186773,0.0,0.0,0.0,-0.026155548245119675,-0.011210623097950956,-0.011431799457821372,1.041092222001258,-1.4262708031249035e-08,-0.044126234764220965,0.15464963118801558,0.15464963118801558,0.0,0.0,0.0,-0.026372329681938478,-0.023703978538987813,-0.024787941039837134,1.0994012644583369,4.833804872148527e-06,-0.05775335314226023,0.19473963332340388,0.19473963332340388,0.0,0.0,0.0
1789530482.2483263,2.484512396093981,0.09999943416367778,True,-0.013977599193795598,0.017146620179689723,0.016729038437995013,0.9545512636518246,3.8104037580555364e-06,-0.000742960554249484,-0.004701352124757894,-0.004701352124757894,0.0,0.0,0.0,-0.02608271861544864,-0.011053377588507857,-0.011268143174841597,1.0404464888992466,-1.3797659487113831e-08,-0.043871541444152395,0.15382211837865217,0.15382211837865217,0.0,0.0,0.0,-0.025834221680618885,-0.023500065342772963,-0.024563867670742003,1.0983318300428127,4.750584866505627e-06,-0.05685664477151561,0.19199310812346676,0.19199310812346676,0.0,0.0,0.0
1789530482.2583826,2.4855121368981004,0.09999943561696518,True,-0.013580173725991962,0.01714616520780185,0.016728603835884148,0.9545521825763944,3.812566926423938e-06,-0.0002466133216058042,-0.006557067850360095,-0.006557067850360095,0.0,0.0,0.0,-0.02637254135962941,-0.010931528504066812,-0.01114139613221022,1.0399475331337904,-1.4207393360849913e-08,-0.04410707283174698,0.1546510480409469,0.1546510480409469,0.0,0.0,0.0,-0.026842592578569135,-0.023500032192067283,-0.024563831700952696,1.0983316962368361,4.7521468943690114e-06,-0.05811707242416411,0.19602741177718916,0.19602741177718916,0.0,0.0,0.0
1789530482.2683241,2.4865042048077766,0.09999946207951871,True,-0.013643577433056109,0.017127279191592223,0.016710575797438353,0.9545917906831433,3.8040599544520364e-06,-0.00034389599388178274,-0.006184079932126844,-0.006184079932126844,0.0,0.0,0.0,-0.02629700299388027,-0.010787652286752533,-0.010991814707463797,1.0393599747519096,-1.3773873266869674e-08,-0.043863068449814135,0.15385520225901675,0.15385520225901675,0.0,0.0,0.0,-0.026295732050849896,-0.0232435483741585,-0.024282299258544592,1.096992430557333,4.6485737713166655e-06,-0.057151964322106966,0.19309048205696563,0.19309048205696563,0.0,0.0,0.0
1789530482.2783086,2.4875045990059546,0.09999946061503417,True,-0.013230159360341442,0.017126852482804822,0.01671016875652513,0.9545927189260222,3.8016300127071355e-06,0.0001724695560983286,-0.008115311687190669,-0.008115311687190669,0.0,0.0,0.0,-0.02656976984221915,-0.01069489569568828,-0.010895424752686692,1.0389820913951153,-1.2887714377992818e-08,-0.04410763705546063,0.15470913788327167,0.15470913788327167,0.0,0.0,0.0,-0.027287803554577383,-0.023243579770212214,-0.024282333292006658,1.0969925569671397,4.64712522412696e-06,-0.05839208773522839,0.19706484974905927,0.19706484974905927,0.0,0.0,0.0
