topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789453199.6809623,1789453199.680876,1789453199.6808605,1,10980,55236,302760,0.10764955120224687,0.08998917978969603,0.10764955120224687,0.08998917978969603,0.09984646012837459,0.08290485135236655,0.10287645721435547,0.09789682006835937,0.11065683382444631,0.10595564126384949,0.10830623754414789,-0.1655002385377884,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.6890154,1789453199.6888244,1789453199.6888099,1,10981,55237,302762,0.1076720959605846,0.08995440765706213,0.1076720959605846,0.08995440765706213,0.09986737070616457,0.08287281662892584,0.12534080505371092,0.06963658142089844,0.13482012320225395,0.07536903277063936,0.10509457798644666,-0.1681060940027237,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7010465,1789453199.7008622,1789453199.69686,1,10982,55238,302764,0.10892743554734162,0.09021501511732179,0.10892743554734162,0.09021501511732179,0.10103171568110293,0.08311290796884735,0.12179158020019532,0.07041314697265624,0.13100247633283718,0.0762095248413977,0.10360600058711744,-0.11783349514007568,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7089937,1789453199.708853,1789453199.7048483,1,10983,55239,302766,0.10917754309072358,0.09029150158036406,0.10917754309072358,0.09029150158036406,0.10126369391583961,0.08318337309436362,0.09766291046142578,0.08298287200927734,0.10504899513815824,0.08981398386095993,0.09743148949955908,-0.11969856917858124,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.716583,1789453199.67672,1789453199.6726909,2,10529,55233,308228,0.12832667651908727,0.11035058203926479,0.12832667651908727,0.11035058203926479,0.11650702016492692,0.09954508361309121,0.10630018615722656,0.11366499328613282,0.11687165473671401,0.12524868561622213,0.12106017017646807,-0.12176627665758133,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7165868,1789453199.6887357,1789453199.6886919,2,10530,55233,308232,0.12832667651908727,0.11035058203926479,0.12832667651908727,0.11035058203926479,0.11650702016492692,0.09954508361309121,0.1047423553466797,0.11296739959716796,0.11515889889676507,0.12447999958448083,0.11981944924062296,-0.1333945244550705,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7165897,1789453199.6967375,1789453199.696693,2,10531,55236,308234,0.1261141363548559,0.10980600380364282,0.1261141363548559,0.10980600380364282,0.11449826821621209,0.09905383032745317,0.13369224548339845,0.08701966857910157,0.14698783247661829,0.09588791409906704,0.12143787328784267,-0.13817298412322998,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7166016,1789453199.7087371,1789453199.7047138,2,10532,55237,308236,0.12587570158767364,0.10970195943967559,0.12587570158767364,0.10970195943967559,0.11428179472074218,0.09895997395878532,0.13940684509277343,0.07864102935791016,0.15327074445118052,0.08665540090949578,0.11996307268033815,-0.12805277109146118,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7166417,1789453199.6598525,1789453199.655822,3,10252,55232,1513038,0.09058615901104519,0.06686408815744599,0.09058615901104519,0.06686408815744599,0.08269703651158705,0.06073050607286783,0.10269715118408203,0.05845468521118164,0.11209904610629665,0.06427996085356703,0.08818950347993185,-0.12700191140174866,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.716694,1789453199.667846,1789453199.6638355,3,10253,55232,1513040,0.09058615901104519,0.06686408815744599,0.09058615901104519,0.06686408815744599,0.08269703651158705,0.06073050607286783,0.06942573547363282,0.09300939178466797,0.07578164176990929,0.10227820133378972,0.0890299215518495,-0.14068159461021423,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.716712,1789453199.6798828,1789453199.679873,3,10254,55232,1513044,0.09058615901104519,0.06686408815744599,0.09058615901104519,0.06686408815744599,0.08269703651158705,0.06073050607286783,0.0766202392578125,0.04918038940429687,0.08363480032509704,0.054081439225108795,0.06885811977510292,-0.17261755466461182,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7167172,1789453199.6878483,1789453199.6878388,3,10255,55233,1513046,0.0908662953491788,0.06691728950131044,0.0908662953491788,0.06691728950131044,0.08295277585671187,0.0607788271466412,0.10885504913330078,0.04760638046264649,0.11882069785776546,0.05235057312281222,0.08558563549028884,-0.165565624833107,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7167215,1789453199.69986,1789453199.6958718,3,10256,55234,1513048,0.09113763564213966,0.06696584439735974,0.09113763564213966,0.06696584439735974,0.08320048520170477,0.06082292800093605,0.10700208282470704,0.06991607666015626,0.11679809301171536,0.07688353216707002,0.09684081258939269,-0.15251363813877106,11.8606595993042,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7167263,1789453199.707889,1789453199.703881,3,10257,55237,1513050,0.089554888274743,0.06798230754851534,0.089554888274743,0.06798230754851534,0.08175557884670345,0.0617461488699434,0.08257923889160156,0.09144019317626953,0.0901393446770446,0.10055262493636472,0.09534598480670466,-0.17000582814216614,11.763150215148926,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7210035,1789453199.7208745,1789453199.7208595,1,10984,55240,302770,0.1094266518809662,0.09036833624885929,0.1094266518809662,0.09036833624885929,0.10149474579310994,0.08325415901312844,0.08961874389648437,0.1072281494140625,0.09639646153682932,0.11605512134887941,0.10622579144285436,-0.1450757384300232,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.722869,1789453199.7198882,1789453199.7198784,3,10258,55238,1513054,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.07573187255859375,0.05042454528808594,0.08266510390774932,0.055449580909847494,0.0690573424087984,-0.1859382688999176,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7229354,1789453199.7167294,1789453199.716692,2,10533,55238,308240,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.09299092864990234,0.11523242950439454,0.10223880220438315,0.1269758605400823,0.11460733137223272,-0.13599690794944763,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7289991,1789453199.7288735,1789453199.7288482,1,10985,55241,302772,0.10968967186306361,0.09045264385080654,0.10968967186306361,0.09045264385080654,0.10173870049484497,0.08333182956445077,0.10617936706542969,0.08361744689941407,0.11420953729445311,0.09050079666414827,0.1023551669793007,-0.16279713809490204,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.741006,1789453199.7408218,1789453199.7368116,1,10986,55242,302774,0.11160606886267632,0.0916072330947707,0.11160606886267632,0.0916072330947707,0.10351618543997472,0.08439552466499053,0.12371589660644532,0.06864996337890625,0.13307232561184548,0.07430119678527466,0.10368676119856007,-0.14607131481170654,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7490017,1789453199.74882,1789453199.7448108,1,10987,55243,302776,0.11158659685542717,0.09155517924966931,0.11158659685542717,0.09155517924966931,0.10349812488167505,0.08434756871850302,0.12127631378173828,0.06878030395507813,0.1304482411658571,0.07444226693772035,0.10244525405178873,-0.13160251080989838,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7504933,1789453199.727893,1789453199.7278833,3,10259,55238,1513056,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.09957028961181641,0.049872657775878904,0.10868592124824566,0.05484269529320141,0.08176430827072353,-0.1825559139251709,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7504964,1789453199.7398877,1789453199.7359164,3,10260,55238,1513058,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.10652731323242187,0.07007911682128906,0.11627985839856582,0.07706282002290764,0.09667133921073673,-0.1758558750152588,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7505002,1789453199.7478938,1789453199.743873,3,10261,55238,1513060,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.08563462829589844,0.08207838439941406,0.09347445411051887,0.09025786927185663,0.09186616169118775,-0.18309611082077026,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7506027,1789453199.7287357,1789453199.7286913,2,10534,55238,308242,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.104150146484375,0.11212287902832031,0.11450779533627906,0.1235494132344886,0.11902860428538384,-0.17034387588500977,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7506068,1789453199.7367365,1789453199.7366922,2,10535,55238,308244,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.13035357666015626,0.08745942687988281,0.14331713570650106,0.09637248852756343,0.11984481211703224,-0.17076067626476288,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7565448,1789453199.7487361,1789453199.7446926,2,10536,55238,308246,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.13130734252929688,0.0805372314453125,0.14436575282926878,0.08874484650082239,0.11655529966504558,-0.11842774599790573,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7569268,1789453199.7567313,1789453199.752692,2,10537,55238,308248,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.11178112030029297,0.10548200988769531,0.122897663401042,0.11623176769415242,0.1195647155475972,-0.1065932959318161,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7610204,1789453199.7608268,1789453199.760812,1,10988,55244,302780,0.11156796659904487,0.09150432809699162,0.11156796659904487,0.09150432809699162,0.10348084505904427,0.08430072078341024,0.08593527984619141,0.10225117492675781,0.09243442318181185,0.11066844461118805,0.10155143389649995,-0.13500598073005676,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.764722,1789453199.7598836,1789453199.759874,3,10262,55238,1513064,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.06213567352294922,0.05443698120117187,0.06782417672530827,0.05986187433831803,0.06384302553181315,-0.17288631200790405,11.763150215148926,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7690217,1789453199.768855,1789453199.7688425,1,10989,55245,302782,0.10950677680344266,0.09055359336619005,0.10950677680344266,0.09055359336619005,0.10156906277620914,0.0834248319074716,0.09298851013183594,0.10016779327392578,0.10002107762907647,0.10841355993905044,0.10421731878406346,-0.16293203830718994,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.7810395,1789453199.7808225,1789453199.7768598,1,10990,55246,302784,0.10912050846973488,0.09056900460675248,0.10912050846973488,0.09056900460675248,0.10121079350941073,0.08343902991006447,0.10982243347167969,0.07088011169433593,0.11812812279830517,0.07671492988416229,0.09742152634123373,-0.16310618817806244,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.781585,1789453199.7687361,1789453199.768692,2,10538,55238,308252,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.1116949234008789,0.11124433135986328,0.12280289428885252,0.12258133205536567,0.1226921131721091,-0.12224292010068893,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.781587,1789453199.7767358,1789453199.7766917,2,10539,55238,308254,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.13211239624023438,0.08416223907470703,0.14525086848852112,0.09273928161935975,0.11899507505394044,-0.13235418498516083,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7816067,1789453199.7678976,1789453199.7678878,3,10263,55238,1513066,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.09026370239257812,0.04681592559814453,0.09852731862146347,0.05148134583054073,0.0750043322260021,-0.15875528752803802,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7816796,1789453199.7798767,1789453199.7758772,3,10264,55238,1513068,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.1089334487915039,0.06405392456054687,0.11890627498233318,0.07043718990863175,0.09467173244548246,-0.1564893126487732,11.763150215148926,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.789027,1789453199.7888222,1789453199.7848594,1,10991,55247,302786,0.10905693518651083,0.09045217966688729,0.10905693518651083,0.09045217966688729,0.10115182840256384,0.08333140192305083,0.12452618408203125,0.06844769287109374,0.13394389379142538,0.07408227546230346,0.10401308462686443,-0.13828715682029724,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.7977598,1789453199.7878847,1789453199.7838774,3,10265,55238,1513070,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.08669975280761719,0.07804237365722656,0.09463709046772499,0.0858196516751812,0.0902283710714531,-0.16814205050468445,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7977624,1789453199.7887359,1789453199.7846918,2,10540,55238,308256,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.13853199768066407,0.08283748626708984,0.15230889416293997,0.09127952217079524,0.1217942081668676,-0.11471734195947647,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.7977638,1789453199.7967277,1789453199.7926915,2,10541,55238,308258,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.11556182098388672,0.0988927001953125,0.1270543517468393,0.10897093606755286,0.11801264390719607,-0.11232346296310425,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.8009787,1789453199.8008795,1789453199.800863,1,10992,55248,302790,0.10887869593659433,0.09061057603764314,0.10887869593659433,0.09061057603764314,0.10098650901236347,0.08347732866227611,0.09643617248535157,0.1024700927734375,0.10372948099429793,0.1109053836743042,0.10731743233430108,-0.126254603266716,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.808967,1789453199.80886,1789453199.8088448,1,10993,55249,302792,0.10880351652172138,0.09063801674578009,0.10880351652172138,0.09063801674578009,0.1009167790565415,0.08350260912193154,0.08785099792480469,0.11007455444335937,0.0944950238558601,0.11913584113084168,0.10681543249335089,-0.1589224934577942,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.820966,1789453199.8208199,1789453199.8168614,1,10994,55250,302794,0.10870177739338416,0.09032512167483164,0.10870177739338416,0.09032512167483164,0.10082241459605311,0.08321434647294983,0.09868447875976563,0.08302233123779297,0.10614782296029228,0.08985669135501573,0.09800225715765401,-0.18428993225097656,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.8253138,1789453199.7998857,1789453199.7998762,3,10266,55238,1513074,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.058768905639648435,0.05241554260253906,0.06414918220182014,0.05763899017567864,0.06089408618874939,-0.16912737488746643,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.825319,1789453199.8079329,1789453199.807923,3,10267,55238,1513076,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.08450479125976562,0.045170310974121095,0.09224118081573165,0.04967173821345875,0.0709564595145952,-0.16672435402870178,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.825323,1789453199.8198931,1789453199.8158793,3,10268,55238,1513078,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.10436050415039062,0.06533914184570312,0.1139146785626152,0.07185048495041856,0.09288258175651687,-0.17216455936431885,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.8254192,1789453199.808737,1789453199.8086922,2,10542,55238,308262,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.1007932586669922,0.12743716430664062,0.1108170677076109,0.1404243898372936,0.12562072877245226,-0.1365550458431244,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.8254218,1789453199.8167365,1789453199.8166916,2,10543,55238,308264,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.11874240112304688,0.09390605163574219,0.1305512380395554,0.10347609407918486,0.11701366605937014,-0.15109102427959442,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.8277378,1789453199.8278854,1789453199.823863,3,10269,55238,1513080,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.09209052276611328,0.07004496765136718,0.10052138387955196,0.07702526773265359,0.08877332580610278,-0.17673377692699432,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.8286817,1789453199.8287327,1789453199.8246815,2,10544,55238,308266,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.1408429260253906,0.07512457275390624,0.15484964248511782,0.08278057934003277,0.1188151109125753,-0.11949406564235687,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.8289247,1789453199.8288288,1789453199.8248625,1,10995,55251,302796,0.10861048298015363,0.09020304999277318,0.10861048298015363,0.09020304999277318,0.10073773775449862,0.08310188478945585,0.11308906555175781,0.07057839965820313,0.12164180486939002,0.07638838105200257,0.0990150929606963,-0.15570783615112305,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.8410044,1789453199.840863,1789453199.8408408,1,10996,55252,302800,0.10934137190290463,0.09080932948938372,0.10934137190290463,0.09080932948938372,0.10141564742405798,0.08366043540256235,0.10805362701416016,0.09070895385742188,0.11622554442870289,0.09817607321284608,0.10720080882077448,-0.12543314695358276,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.8490465,1789453199.8488667,1789453199.8488443,1,10997,55253,302802,0.109014383910424,0.09061903646811775,0.109014383910424,0.09061903646811775,0.10111236150053067,0.08348512305191845,0.08880475616455077,0.10578765869140624,0.09552091325662332,0.11449605009255982,0.10500848167459156,-0.1381765902042389,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.8523877,1789453199.8398767,1789453199.8398669,3,10270,55238,1513084,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.06591709136962891,0.06246954345703125,0.07195178229814739,0.06869491801129486,0.07032335015472113,-0.16273629665374756,11.763150215148926,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.8525252,1789453199.8367312,1789453199.832692,2,10545,55238,308268,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.12927593994140624,0.08785800170898438,0.1421323288771031,0.09681168244313437,0.11947200566011873,-0.098978690803051,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.8609214,1789453199.86082,1789453199.856845,1,10998,55254,302804,0.1089254641027304,0.09059186136855137,0.1089254641027304,0.09059186136855137,0.10102988713873028,0.08346008729100472,0.0867663803100586,0.1006166229248047,0.09332837840161444,0.10889933704032807,0.10111385772097126,-0.1857071965932846,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.868936,1789453199.8688197,1789453199.8648562,1,10999,55255,302806,0.10886484187373853,0.09057752273880511,0.10886484187373853,0.09057752273880511,0.1009736591758421,0.0834468774587728,0.10654931640625,0.07358676147460938,0.1146074652931333,0.07964438982928895,0.09712592756121113,-0.18599097430706024,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.8780916,1789453199.8487298,1789453199.8486845,2,10546,55238,308272,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.09521751403808594,0.13106919860839844,0.10468681973037988,0.1444265677221156,0.12455669372624774,-0.1187654435634613,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.878095,1789453199.856737,1789453199.856693,2,10547,55238,308274,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.11682781219482422,0.10619589233398438,0.12844624477217756,0.11701840248378477,0.12273232362798117,-0.1433641016483307,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.8780978,1789453199.8687227,1789453199.8646767,2,10548,55238,308276,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.14113442993164063,0.06726303100585937,0.1551701362219328,0.07411786144956284,0.11464399883574782,-0.1355011910200119,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.8810298,1789453199.8808763,1789453199.8808613,1,11000,55256,302810,0.108775469325916,0.09055005539268712,0.108775469325916,0.09055005539268712,0.10089076489125778,0.08342157245819076,0.1156629638671875,0.07612567138671875,0.12441036286490954,0.0823923016374646,0.10340133225118707,-0.16635407507419586,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.888969,1789453199.8888712,1789453199.8888483,1,11001,55257,302812,0.10866135270471855,0.09051064172394371,0.10866135270471855,0.09051064172394371,0.10078492013351263,0.08338526159997359,0.09407582092285156,0.09718917846679688,0.10119061994006649,0.10518974693116151,0.10319018343561401,-0.1615641713142395,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9011164,1789453199.9008198,1789453199.8968482,1,11002,55258,302814,0.1084496191400302,0.08949975900748044,0.1084496191400302,0.08949975900748044,0.10058853429921616,0.08245395984192978,0.0844905014038086,0.10996434020996093,0.09088037853116082,0.11901655411244842,0.10494846632180463,-0.19620215892791748,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9089394,1789453199.9088295,1789453199.90486,1,11003,55259,302816,0.10831921368126504,0.08927212660262385,0.10831921368126504,0.08927212660262385,0.10046758141744654,0.08224424762173041,0.09162012481689454,0.084281494140625,0.0985492035919702,0.09121950796879395,0.09488435578038207,-0.1932542324066162,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9210026,1789453199.9208512,1789453199.9208393,1,11004,55260,302820,0.10817973880918794,0.08904017561983227,0.10817973880918794,0.08904017561983227,0.10033821652833898,0.08203055680029708,0.12166036987304688,0.06782334899902344,0.13086134278527475,0.07340653588988251,0.10213393933757864,-0.16671384871006012,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.92898,1789453199.9288747,1789453199.9288588,1,11005,55261,302822,0.1080455148701269,0.08880903928588652,0.1080455148701269,0.08880903928588652,0.10021372195283859,0.08181761649511055,0.11521847534179687,0.08916343688964844,0.12393225840619418,0.09650332999922333,0.11021779420270875,-0.14782452583312988,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9409041,1789453199.9408195,1789453199.9368503,1,11006,55262,302824,0.10793549382486242,0.08859332952119822,0.10793549382486242,0.08859332952119822,0.10011167589889228,0.08161888831447227,0.09587106323242188,0.10437300109863282,0.10312163346156455,0.11296493853749177,0.10804328599952817,-0.15507498383522034,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9488611,1789453199.9488204,1789453199.9448524,1,11007,55263,302826,0.10778839312458724,0.08835547242386943,0.10778839312458724,0.08835547242386943,0.09997523794777358,0.08139975633279144,0.08622335815429688,0.09767296600341797,0.09274428837674205,0.105713359635255,0.09922882400599853,-0.1755567044019699,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9609306,1789453199.9608645,1789453199.960839,1,11008,55264,302830,0.10764788898708692,0.08812125120288654,0.10764788898708692,0.08812125120288654,0.09984491840063082,0.08118397399590897,0.10688572692871094,0.060083892822265624,0.1149693179879942,0.06502997124080384,0.08999964461439902,-0.18072231113910675,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.9638402,1789453199.8767326,1789453199.8726833,2,10549,55238,308278,0.12597828450711762,0.10995639901589989,0.12597828450711762,0.10995639901589989,0.11437492913821819,0.0991894988821855,0.12671348571777344,0.08325910949707031,0.13931504062833094,0.09174411336860921,0.11552957699847008,-0.1133565902709961,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9690344,1789453199.9688814,1789453199.9688628,1,11009,55265,302832,0.10750649886826243,0.08788601744356854,0.10750649886826243,0.08788601744356854,0.09971377709345311,0.08096725883198713,0.12088846588134766,0.06993507385253907,0.1300310609690968,0.07569209696194612,0.10286157896552146,-0.16879673302173615,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453199.9809847,1789453199.98083,1789453199.9768763,1,11010,55266,302834,0.10494508263767564,0.08895826330562008,0.10494508263767564,0.08895826330562008,0.09733802781551171,0.0819550929695392,0.11673956298828125,0.08941459655761719,0.12556838340006649,0.09677516501552583,0.11117177420779616,-0.15616029500961304,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.988423,1789453199.8887577,1789453199.8887134,2,10550,55240,308282,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.09861740112304687,0.13284588623046875,0.10842482286943039,0.1463843190313049,0.12740457095036764,-0.12382791936397552,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453199.9884307,1789453199.8967357,1789453199.8966923,2,10551,55240,308284,0.1255744149610484,0.10958434107506998,0.1255744149610484,0.10958434107506998,0.11400825839894374,0.09885387275186161,0.11358343505859375,0.10594772338867188,0.1248792169220063,0.11674494243850145,0.12081207968025387,-0.1322443187236786,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.9885352,1789453199.8478844,1789453199.8478749,3,10271,55238,1513086,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.08036131286621094,0.07050474548339844,0.08771836815613838,0.07753086451993478,0.08262461633803658,-0.1546810269355774,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453199.9885402,1789453199.8598857,1789453199.855864,3,10272,55238,1513088,0.089251007587982,0.06820432103844963,0.089251007587982,0.06820432103844963,0.08147816304143483,0.061947796599991924,0.10367909240722656,0.07326002502441406,0.11317088376856681,0.08056072021751091,0.09686580199303886,-0.15326377749443054,11.763150215148926,False,False,False,False,False,False,False
