topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789453157.6088457,1789453157.6087542,2,6322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453157.6089375,1789453157.6088269,1,6773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789453157.6177566,1789453157.6167657,2,6323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.6185837,1789453157.6198735,3,6048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789453157.6210437,1789453157.6208994,1,6774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789453157.627175,1789453157.6278863,3,6049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453157.6288886,1789453157.6287627,2,6324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1789453157.628959,1789453157.6288264,1,6775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789453157.6411242,1789453157.6409478,1,6776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789453157.641514,1789453157.639884,3,6050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453157.6418679,1789453157.6367645,2,6325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.6474528,1789453157.6478827,3,6051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789453157.649011,1789453157.6488364,1,6777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789453157.6527746,1789453157.648763,2,6326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.661012,1789453157.6567638,2,6327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.6610188,1789453157.6598973,3,6052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789453157.661053,1789453157.6609418,1,6778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789453157.6690054,1789453157.6688774,1,6779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789453157.671486,1789453157.6678817,3,6053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453157.6714978,1789453157.668764,2,6328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.6767685,1789453157.6767411,2,6329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453157.6785057,1789453157.679884,3,6054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789453157.6809611,1789453157.6808233,1,6780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789453157.687344,1789453157.6878867,3,6055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1789453157.68856,1789453157.688737,2,6330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.688864,1789453157.6888208,1,6781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789453157.6991024,1789453157.6967425,2,6331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453157.7003138,1789453157.699884,3,6056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789453157.7008936,1789453157.7008178,1,6782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.7072787,1789453157.707903,3,6057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1789453157.708935,1789453157.708869,1,6783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.7093697,1789453157.7087631,2,6332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453157.7171648,1789453157.7167645,2,6333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.72103,1789453157.7208765,1,6784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.7257223,1789453157.7198846,3,6058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.7290597,1789453157.7288694,1,6785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.7293644,1789453157.7278838,3,6059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453157.7293684,1789453157.7287445,2,6334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453157.7392411,1789453157.7367642,2,6335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.7410786,1789453157.740872,1,6786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.7411072,1789453157.7398882,3,6060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453157.746818,1789453157.7478726,3,6061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453157.7488794,1789453157.748764,2,6336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.7489016,1789453157.7488213,1,6787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.7565968,1789453157.7567706,2,6337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453157.7589395,1789453157.75988,3,6062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.761046,1789453157.760864,1,6788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.766682,1789453157.767887,3,6063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.768997,1789453157.7688777,1,6789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.7726133,1789453157.7687516,2,6338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453157.7766938,1789453157.7767434,2,6339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453157.778651,1789453157.7799325,3,6064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.781074,1789453157.7808652,1,6790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.7864952,1789453157.78789,3,6065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.788969,1789453157.788861,1,6791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.7890277,1789453157.7887633,2,6340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453157.7971854,1789453157.7967415,2,6341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.8010666,1789453157.8008728,1,6792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.8013332,1789453157.7998934,3,6066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453157.8065028,1789453157.807877,3,6067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453157.8088558,1789453157.8087606,2,6342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.8089755,1789453157.8088596,1,6793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.8169441,1789453157.8167403,2,6343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453157.8210373,1789453157.8208945,1,6794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.8227763,1789453157.8198817,3,6068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453157.8275237,1789453157.8278844,3,6069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.8290458,1789453157.8288877,1,6795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.8330035,1789453157.8287404,2,6344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453157.8404276,1789453157.8367379,2,6345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.8404295,1789453157.8398364,3,6070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.8410015,1789453157.8408358,1,6796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789453157.848421,1789453157.8478968,3,6071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.8490045,1789453157.8488348,1,6797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789453157.8490891,1789453157.848761,2,6346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.858647,1789453157.8598368,3,6072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.8610923,1789453157.8609524,1,6798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453157.8654747,1789453157.8567426,2,6347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.8673425,1789453157.8678892,3,6073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1789453157.8690817,1789453157.8689497,1,6799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453157.8692636,1789453157.8687575,2,6348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.8766577,1789453157.8767421,2,6349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.8784053,1789453157.879738,3,6074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.8810585,1789453157.8808773,1,6800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453157.8871846,1789453157.8878863,3,6075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.888989,1789453157.8888242,1,6801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453157.8899586,1789453157.8887572,2,6350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.898978,1789453157.896763,2,6351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.8999534,1789453157.8998876,3,6076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.9009707,1789453157.9008586,1,6802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453157.9063795,1789453157.9078882,3,6077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.9090338,1789453157.908874,1,6803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453157.910035,1789453157.908761,2,6352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.917506,1789453157.9167538,2,6353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.918598,1789453157.919935,3,6078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.9210098,1789453157.920879,1,6804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453157.9290297,1789453157.928864,1,6805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453157.9293742,1789453157.927887,3,6079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453157.9293814,1789453157.9287415,2,6354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.9379106,1789453157.9367383,2,6355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.9403064,1789453157.939891,3,6080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.9410813,1789453157.9408665,1,6806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453157.949036,1789453157.9488647,1,6807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453157.9494026,1789453157.9478884,3,6081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453157.9495993,1789453157.9487622,2,6356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.9598665,1789453157.9567578,2,6357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.959874,1789453157.9599373,3,6082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.961042,1789453157.960879,1,6808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789453157.9691157,1789453157.9688709,1,6809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453157.9696302,1789453157.9678838,3,6083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453157.969685,1789453157.9687338,2,6358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.9777231,1789453157.9767444,2,6359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1789453157.9788194,1789453157.9798875,3,6084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.9811165,1789453157.9808726,1,6810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453157.9870226,1789453157.9878798,3,6085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453157.989003,1789453157.988859,1,6811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453157.9898152,1789453157.9887624,2,6360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789453157.9974186,1789453157.9968514,2,6361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453157.9987254,1789453157.9998803,3,6086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453158.0011206,1789453158.0008738,1,6812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789453158.007624,1789453158.007885,3,6087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453158.00905,1789453158.0089269,1,6813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789453158.0090635,1789453158.0087438,2,6362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.0167518,1789453158.016745,2,6363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453158.0203667,1789453158.0198863,3,6088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453158.0209677,1789453158.0208697,1,6814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.027393,1789453158.0278873,3,6089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453158.0289564,1789453158.0288744,1,6815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453158.0326884,1789453158.028741,2,6364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.0381234,1789453158.0367436,2,6365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453158.040331,1789453158.0398917,3,6090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.041024,1789453158.040862,1,6816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.046616,1789453158.0478926,3,6091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.0489588,1789453158.048877,1,6817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453158.0533807,1789453158.0487678,2,6366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.0570667,1789453158.0567658,2,6367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453158.060928,1789453158.0608218,1,6818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.0619009,1789453158.059887,3,6092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.0689328,1789453158.0688539,1,6819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.0703084,1789453158.0678604,3,6093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789453158.070312,1789453158.068762,2,6368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.0801468,1789453158.0767627,2,6369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453158.0801582,1789453158.079892,3,6094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.0810196,1789453158.0808616,1,6820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.0867805,1789453158.0878873,3,6095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.0889757,1789453158.0888567,1,6821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453158.089044,1789453158.0887637,2,6370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.0968704,1789453158.0967443,2,6371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453158.1009867,1789453158.1008656,1,6822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.1036115,1789453158.0998776,3,6096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1089768,1789453158.1088612,1,6823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.110007,1789453158.1078944,3,6097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789453158.1100602,1789453158.1087627,2,6372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.1172075,1789453158.116742,2,6373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453158.1186297,1789453158.1198885,3,6098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1209087,1789453158.120837,1,6824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.1266196,1789453158.1278865,3,6099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1289651,1789453158.1288395,1,6825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453158.130231,1789453158.128765,2,6374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453158.137642,1789453158.1368454,2,6375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453158.138596,1789453158.1398888,3,6100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1410081,1789453158.140867,1,6826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.1467545,1789453158.1478536,3,6101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1490686,1789453158.1488702,1,6827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453158.149119,1789453158.1487625,2,6376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789453158.1568804,1789453158.1567423,2,6377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789453158.1584635,1789453158.159889,3,6102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1609976,1789453158.1608734,1,6828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453158.1665776,1789453158.1678874,3,6103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1689866,1789453158.1688693,1,6829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789453158.1727717,1789453158.1687653,2,6378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789453158.1777413,1789453158.1767702,2,6379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789453158.1809464,1789453158.180861,1,6830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453158.1845875,1789453158.1798859,3,6104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789453158.187187,1789453158.1878872,3,6105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789453158.1889794,1789453158.1888716,1,6831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453158.1890116,1789453158.1887634,2,6380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789453158.1991928,1789453158.1967623,2,6381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789453158.1992025,1789453158.1998854,3,6106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453158.2009676,1789453158.2008703,1,6832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453158.2082317,1789453158.2078035,3,6107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453158.208993,1789453158.2088628,1,6833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453158.2127202,1789453158.2087672,2,6382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789453158.2178972,1789453158.2167447,2,6383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789453158.2199616,1789453158.2198875,3,6108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453158.220998,1789453158.2208495,1,6834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789453158.227289,1789453158.2278886,3,6109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453158.2289333,1789453158.228846,1,6835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789453158.232632,1789453158.228763,2,6384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789453158.237442,1789453158.2367444,2,6385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789453158.2401276,1789453158.2398412,3,6110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789453158.240947,1789453158.240841,1,6836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
