topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453189.8636127,1789453189.863034,world,s_curve,1,3.275466514953694,0.09993219015351422,-4.229526199732816e-05,-0.17617748355706794,-1.10359456908142,-4.107809307076706,-0.2746300758175956,-0.2503623510542763,-0.0035400237993318817,-0.9610916319987679,-1.2601084835887941,-1.089583591656698,1.9328121260073954,2.276910976917626,2.331552871081378
/multi_agv/path_reference,1789453189.8737817,1789453189.8730812,world,s_curve,1,3.276470695258518,0.09993219015351422,0.0,-0.176747683245258,-1.1027679795679752,-4.109243850369311,-0.2749957476398434,-0.2511570003186705,-0.004090301777260025,-0.9601239546572998,-1.2591753116616733,-1.0890046723849527,1.93137758271479,2.2754764336250206,2.3301183277887727
/multi_agv/path_reference,1789453189.883753,1789453189.883098,world,s_curve,1,3.277471700218,0.09993219015351422,0.0,-0.17731489913773887,-1.1019431905731267,-4.110673857454286,-0.27535888118088214,-0.2519478036474111,-0.004638012584923301,-0.9591588161299693,-1.258243956932253,-1.088426798657158,1.9299475756298157,2.2740464265400466,2.3286883207037983
/multi_agv/path_reference,1789453189.8935673,1789453189.8929799,world,s_curve,1,3.278459031056174,0.09993219015351422,0.0,-0.17787321064851785,-1.1011288747400934,-4.112084330080249,-0.27571570178091837,-0.25272649879888864,-0.005177431365746471,-0.9582063540199279,-1.2573242179903887,-1.0878560522099636,1.9285371030038525,2.272635953914083,2.327277848077835
/multi_agv/path_reference,1789453189.9036932,1789453189.9030256,world,s_curve,1,3.2794629360278704,0.09993203895453029,-1.5050849610277444e-05,-0.1784397162056794,-1.100300082564921,-4.113518480039815,-0.276077134460511,-0.25351693484587945,-0.0057250793106476405,-0.957237388068658,-1.2563879143816632,-1.087274945244442,1.9271029530442862,2.2712018039545168,2.325843698118269
/multi_agv/path_reference,1789453189.9134953,1789453189.9129941,world,s_curve,1,3.2804591443338587,0.09993203895453029,0.0,-0.17900070299101586,-1.0994768422327037,-4.114941634762655,-0.2764344220893394,-0.25429998266172227,-0.006267704221985845,-0.9562753395078056,-1.2554576695194979,-1.0866975176708076,1.9256797983214464,2.269778649231677,2.324420543395429
/multi_agv/path_reference,1789453189.9235578,1789453189.923019,world,s_curve,1,3.281460986308543,0.09993203895453029,0.0,-0.17956368007224033,-1.0986481420617122,-4.116372837583633,-0.2767923490571149,-0.25508612274745895,-0.006812568412147071,-0.9553073386335548,-1.2545210410928407,-1.0861160464587414,1.9242485955004685,2.2683474464106994,2.322989340574451
/multi_agv/path_reference,1789453189.9335833,1789453189.9329793,world,s_curve,1,3.282456339596006,0.09993203895453029,0.0,-0.18012183580643526,-1.0978240121127099,-4.117794770851437,-0.2771465855099404,-0.25586584291846404,-0.007353078990901291,-0.9543451009620736,-1.2535893657270902,-1.0855375696489657,1.9228266622326644,2.2669255131428954,2.321567407306647
/multi_agv/path_reference,1789453189.9437795,1789453189.9430282,world,s_curve,1,3.283460493315475,0.09993159311148764,-4.436950704457378e-05,-0.1806837384231693,-1.0969917922107604,-4.1192292761649645,-0.2775025671078253,-0.25665111375278293,-0.007897534408899565,-0.9533738462146863,-1.2526483304143632,-1.0849532000032318,1.9213921569191368,2.2654910078293673,2.3201329019931194
/multi_agv/path_reference,1789453189.9538834,1789453189.9530814,world,s_curve,1,3.284465272506785,0.09993159311148764,0.0,-0.1812447955488287,-1.0961582480018865,-4.120664675009693,-0.27785737552922984,-0.2574355217563986,-0.008441489360857535,-0.9524014763717106,-1.2517055824051577,-1.0843676852287913,1.9199567580744081,2.2640556089846386,2.3186975031483907
/multi_agv/path_reference,1789453189.9636304,1789453189.9630394,world,s_curve,1,3.2854602938776862,0.09993159311148764,0.0,-0.18179922434577078,-1.095332005865789,-4.1220861341109805,-0.2782073624185176,-0.258210977679631,-0.008979332939163642,-0.9514380486843069,-1.2507708811590863,-1.0837870877539735,1.9185352989731208,2.2626341498833513,2.3172760440471034
/multi_agv/path_reference,1789453189.973733,1789453189.972994,world,s_curve,1,3.2864550779110533,0.09993159311148764,0.0,-0.18235234631591538,-1.0945051738458726,-4.123507254158648,-0.2785558965181414,-0.25898491971739335,-0.009516222712211309,-0.9504743544755456,-1.2498353019404154,-1.083205865121657,1.9171141789254533,2.261213029835684,2.315854923999436
/multi_agv/path_reference,1789453189.9836094,1789453189.9830122,world,s_curve,1,3.2874561353417917,0.09993097379379395,-6.182364599393857e-05,-0.18290776967322245,-1.0936723349061503,-4.124937336202559,-0.27890524568251485,-0.2597623994640986,-0.010055663873053802,-0.9495040838941979,-1.2488927133353611,-1.0826202074888922,1.915684096881542,2.2597829477917726,2.3144248419555247
/multi_agv/path_reference,1789453189.9935563,1789453189.993004,world,s_curve,1,3.2884548140156302,0.09993097379379395,0.0,-0.18346068587271844,-1.0928406843802316,-4.126364020022329,-0.27925238174284545,-0.26053668777490346,-0.010592988100406292,-0.9485356220909097,-1.2479512576200154,-1.0820351734297697,1.914257413061772,2.2583562639720025,2.3129981581357546
/multi_agv/path_reference,1789453190.0036492,1789453190.0029595,world,s_curve,1,3.2894496752263387,0.09993097379379395,0.0,-0.1840103083158995,-1.0920114293961969,-4.127785250323341,-0.2795968167833605,-0.2613066801478424,-0.011127428016495577,-0.9475703708325045,-1.2470123032699207,-1.0814516140861656,1.9128361827607603,2.2569350336709912,2.311576927834743
/multi_agv/path_reference,1789453190.0135477,1789453190.012996,world,s_curve,1,3.2904526199534483,0.09993097379379395,0.0,-0.18456320298110798,-1.0911746466051786,-4.129218028504926,-0.2799426614096171,-0.2620815772682371,-0.011665370265469627,-0.9465967820826857,-1.246064612864716,-1.0808625448681344,1.911403404579175,2.2555022554894055,2.3101441496531576
/multi_agv/path_reference,1789453190.023506,1789453190.0230126,world,s_curve,1,3.2914532226830744,0.09993051319122485,-4.6000525227943704e-05,-0.18511361130446824,-1.0903390292727972,-4.130647460975821,-0.2802863080659158,-0.26285331106763654,-0.012201214779852337,-0.9456249740081011,-1.245118030047232,-1.080274083763059,1.9099739721082805,2.2540728230185114,2.308714717182263
/multi_agv/path_reference,1789453190.033555,1789453190.032995,world,s_curve,1,3.292451126989053,0.09993051319122485,0.0,-0.18566134511961666,-1.08950488270321,-4.13207303855579,-0.2806276441298889,-0.2636216152873301,-0.012734775941630888,-0.9446552984708363,-1.2441729022656818,-1.0796864473731123,1.9085483945283115,2.252647245438542,2.307289139602294
/multi_agv/path_reference,1789453190.0436032,1789453190.043008,world,s_curve,1,3.2934517557006124,0.09993051319122485,0.0,-0.18620937972053586,-1.0886676756077664,-4.133502508143732,-0.2809685236995799,-0.26439066339180123,-0.01326895207022638,-0.9436824879768957,-1.2432240953499214,-1.0790964434964825,1.9071189249403688,2.2512177758505993,2.3058596700143514
/multi_agv/path_reference,1789453190.053662,1789453190.0530128,world,s_curve,1,3.294451340538031,0.09993051319122485,0.0,-0.1867556471625036,-1.0878305605883019,-4.134930486482902,-0.2813076588917546,-0.26515755426775395,-0.01380172832800225,-0.9427102068196055,-1.2422751816091055,-1.0785062933361946,1.9056909466011995,2.24978979751143,2.304431691675182
/multi_agv/path_reference,1789453190.063597,1789453190.062991,world,s_curve,1,3.2954486462958084,0.09993024640304604,-2.6732231553131223e-05,-0.18729947727151366,-1.0869945776845331,-4.136355208994012,-0.28164463687343794,-0.2659213454591872,-0.01433244948191581,-0.9417396608669347,-1.241327341032696,-1.0779167311539686,1.904266224090089,2.2483650750003195,2.3030069691640715
/multi_agv/path_reference,1789453190.0734558,1789453190.072989,world,s_curve,1,3.296447767986023,0.09993024640304604,0.0,-0.18784310273825044,-1.0861562965079903,-4.137782525694319,-0.2819808415404759,-0.26668517249614393,-0.014863294178131425,-0.9407668672732485,-1.2403766843829125,-1.0773253378678098,1.9028389073897825,2.246937758300013,2.301579652463765
/multi_agv/path_reference,1789453190.0835795,1789453190.083005,world,s_curve,1,3.2974484857621333,0.09993024640304604,0.0,-0.18838639670639898,-1.0853158992461744,-4.139212122517334,-0.2823161911164409,-0.26744885879913305,-0.01539414020362298,-0.9397920396145414,-1.239423417193337,-1.0767322409306452,1.9014093105667675,2.2455081614769985,2.30015005564075
/multi_agv/path_reference,1789453190.0934858,1789453190.093007,world,s_curve,1,3.298448074226529,0.09993024640304604,0.0,-0.1889278776290203,-1.084475675861939,-4.140640106037899,-0.282649770668443,-0.2682103220334087,-0.01592354018520914,-0.9388178344488965,-1.2384701368313682,-1.0761390563055524,1.8999813270462023,2.244080177956433,2.298722072120185
/multi_agv/path_reference,1789453190.1035771,1789453190.1030056,world,s_curve,1,3.299447136890252,0.09993042955014252,1.8319139215333436e-05,-0.1894678742994203,-1.0836351226933651,-4.142067338414646,-0.2829817843668598,-0.268970023760878,-0.016451814770523127,-0.9378436667575016,-1.2375162723869129,-1.0755454289356812,1.8985540946694557,2.242652945579686,2.2972948397434383
/multi_agv/path_reference,1789453190.1134832,1789453190.1129954,world,s_curve,1,3.300445590178215,0.09993042955014252,0.0,-0.19000634249189347,-1.0827943130825806,-4.143493700254593,-0.28331220613312114,-0.2697279012048658,-0.01697892013769342,-0.936869620826045,-1.2365619074461984,-1.0749514109754983,1.897127732829508,2.2412265837397385,2.2958684779034906
/multi_agv/path_reference,1789453190.123515,1789453190.1229925,world,s_curve,1,3.301444627059887,0.09993042955014252,0.0,-0.19054392451308427,-1.0819522441491076,-4.144920895799839,-0.2836414301275435,-0.27048485838533964,-0.017505485026369588,-0.9358945348408834,-1.235605903694306,-1.0743562939121338,1.8957005372842626,2.2397993881944935,2.294441282358245
/multi_agv/path_reference,1789453190.1334918,1789453190.1329598,world,s_curve,1,3.3024406609322208,0.09993042955014252,0.0,-0.19107869373500871,-1.0811119434984144,-4.146343801331744,-0.28396827885165643,-0.27123818124905363,-0.01802962110431605,-0.9349219131377327,-1.234651699136769,-1.0737622182207416,1.894277631752357,2.238376482662588,2.29301837682634
/multi_agv/path_reference,1789453190.1435375,1789453190.143009,world,s_curve,1,3.3034447177372086,0.09993067999755405,2.4926259165477193e-05,-0.19161655963155494,-1.0802641049708055,-4.147778168196012,-0.28429635912878454,-0.271996196947534,-0.018557122818346206,-0.9339409872991494,-1.2336887245888826,-1.0731626030243846,1.8928432648880889,2.2369421157983194,2.2915840099620715
/multi_agv/path_reference,1789453190.1536076,1789453190.152965,world,s_curve,1,3.3044397924728863,0.09993067999755405,0.0,-0.1921484136503786,-1.0794230907840534,-4.149199703532695,-0.2846201160933929,-0.2727460681971342,-0.01907905666060858,-0.9329683733889125,-1.2327332929284698,-1.072567606034778,1.8914217295514066,2.235520580461637,2.2901624746253892
/multi_agv/path_reference,1789453190.1636636,1789453190.1629677,world,s_curve,1,3.3054392869426787,0.09993067999755405,0.0,-0.19268142584015688,-1.0785775808622402,-4.150627552775255,-0.2849439188334393,-0.27349790200917984,-0.019602456677851487,-0.9319909771541779,-1.2317725454649378,-1.071969219967605,1.8899938803088463,2.234092731219077,2.288734625382829
/multi_agv/path_reference,1789453190.173521,1789453190.1729767,world,s_curve,1,3.306439474431737,0.09993067999755405,0.0,-0.1932135985317584,-1.0777307236922948,-4.152056392045338,-0.28526654871977153,-0.2742488831110004,-0.020125363764503218,-0.9310124413901797,-1.2308100581994754,-1.0713696714872296,1.8885650410387629,2.2326638919489934,2.2873057861127455
/multi_agv/path_reference,1789453190.1834924,1789453190.1830008,world,s_curve,1,3.3074411579389165,0.09993064569104297,-3.4225099831418384e-06,-0.19374535390711295,-1.0768818386029324,-4.153487368484166,-0.28558825951355793,-0.2749996083648458,-0.02064819384293501,-0.9300319809599451,-1.2298450568369836,-1.0707684780118685,1.8871340645999353,2.231232915510166,2.285874809673918
/multi_agv/path_reference,1789453190.1936073,1789453190.1929832,world,s_curve,1,3.3084386600480884,0.09993064569104297,0.0,-0.19427368192841074,-1.076035741806943,-4.154912371497269,-0.28590723286643427,-0.27574582686045535,-0.021167986058342497,-0.9290551568901295,-1.2288830172166536,-1.0701690513140463,1.8857090615868324,2.229807912497063,2.284449806660815
/multi_agv/path_reference,1789453190.2034624,1789453190.20299,world,s_curve,1,3.309438841697594,0.09993064569104297,0.0,-0.19480221803447512,-1.075186617114523,-4.156341202425134,-0.28622566510085157,-0.27649267264152155,-0.021688316361052146,-0.9280752534253047,-1.2279173266201562,-1.0695672712981084,1.8842802306589674,2.228379081569198,2.28302097573295
/multi_agv/path_reference,1789453190.2135096,1789453190.212962,world,s_curve,1,3.310435316519728,0.09993064569104297,0.0,-0.19532758831957905,-1.0743398893164833,-4.157764737885326,-0.28654152458122284,-0.27723537766310824,-0.022205862714406,-0.9270985302095504,-1.2269541548517078,-1.0689669828881916,1.8828566951987746,2.2269555461090054,2.2815974402727575
/multi_agv/path_reference,1789453190.2234943,1789453190.2230155,world,s_curve,1,3.311439944986579,0.09993057646258358,-6.8861674572168195e-06,-0.19585603656909986,-1.0734854768706248,-4.159199921409399,-0.28685856059161907,-0.27798277096203083,-0.02272677815364957,-0.9261133607104407,-1.225982032562722,-1.0683610373387116,1.8814215116747026,2.2255203625849336,2.2801622567486852
/multi_agv/path_reference,1789453190.2334049,1789453190.2329588,world,s_curve,1,3.3124336454453096,0.09993057646258358,0.0,-0.19637752990089835,-1.072639613325054,-4.160619493493299,-0.28717075695819505,-0.27872066132420936,-0.023241171420290613,-0.9251384610565982,-1.2250194305824693,-1.0677609483360944,1.880001939590802,2.2241007905010326,2.2787426846647847
/multi_agv/path_reference,1789453190.2434158,1789453190.2429597,world,s_curve,1,3.3134330283563407,0.09993057646258358,0.0,-0.1969007936600416,-1.0717881668682976,-4.162047183366201,-0.287483342355715,-0.2794613922114587,-0.023757646412951,-0.9241575403987335,-1.2240502684130738,-1.0671566917930855,1.8785742497179005,2.222673100628131,2.277314994791883
/multi_agv/path_reference,1789453190.2535822,1789453190.2529936,world,s_curve,1,3.314435723566259,0.09993057646258358,0.0,-0.1974245694385038,-1.0709331484807683,-4.163479605094656,-0.2877955559592828,-0.2802031867577838,-0.024274965598444775,-0.9231729211012019,-1.2230768322626073,-1.0665496920784958,1.8771418279894454,2.221240678899676,2.275882573063428
/multi_agv/path_reference,1789453190.2635193,1789453190.2630215,world,s_curve,1,3.3154376217463097,0.09993027908426173,-2.9660797161851324e-05,-0.19794670507474033,-1.0700780612536007,-4.164910888209014,-0.28810611238361356,-0.28094299821628615,-0.02479100462432121,-0.9221886387998205,-1.2221031096001234,-1.0659424353608582,1.8757105448750875,2.219809395785318,2.27445128994907
/multi_agv/path_reference,1789453190.2734363,1789453190.2729807,world,s_curve,1,3.3164329096383294,0.09993027908426173,0.0,-0.19846418359015225,-1.0692278766829508,-4.166332728054757,-0.28841322476186604,-0.2816765480363336,-0.025302777972257023,-0.9212104115232971,-1.2211347639635342,-1.0653384545620213,1.8742887050293446,2.2183875559395756,2.2730294501033272
/multi_agv/path_reference,1789453190.2834573,1789453190.2830124,world,s_curve,1,3.3174354125964296,0.09993027908426173,0.0,-0.19898419075243554,-1.0683707859308285,-4.167764875137757,-0.2887211569708904,-0.2824140227936064,-0.025817392492809815,-0.9202246523535127,-1.2201583451232143,-1.0647293603157586,1.8728565579463443,2.216955408856575,2.271597303020327
/multi_agv/path_reference,1789453190.2934544,1789453190.2930636,world,s_curve,1,3.3184399382433085,0.09993027908426173,0.0,-0.19950401535216292,-1.067511219770291,-4.169199911776155,-0.2890282941150602,-0.28315158212249736,-0.026332169818931134,-0.9192364629437055,-1.2191788978477325,-1.064118298519435,1.8714215213079464,2.215520372218177,2.270162266381929
/multi_agv/path_reference,1789453190.3037314,1789453190.3029943,world,s_curve,1,3.319432091042735,0.09993019051862755,-8.920380714426702e-06,-0.20001622607989572,-1.0666615097139134,-4.170617272918193,-0.28933025611127594,-0.28387867663135335,-0.02683974549705781,-0.9182600136313142,-1.2182104766767545,-1.0635140388336715,1.870004160165908,2.214103011076139,2.268744905239891
/multi_agv/path_reference,1789453190.3137863,1789453190.312995,world,s_curve,1,3.320431431720835,0.09993019051862755,0.0,-0.2005309295302922,-1.0658049106381997,-4.172044902458336,-0.2896330062574179,-0.2846096503291605,-0.027350132004298117,-0.917276058481747,-1.217233998692067,-1.062904674740785,1.8685765306257651,2.2126753815359956,2.2673172756997477
/multi_agv/path_reference,1789453190.3238049,1789453190.3230233,world,s_curve,1,3.3214336415945658,0.09993019051862755,0.0,-0.2010458819771684,-1.0649451150614062,-4.17347663084938,-0.28993521447966314,-0.28534132185235583,-0.027861109599486233,-0.91628884520621,-1.2162536700616067,-1.062292829916402,1.8671448022347215,2.211243653144952,2.265885547308704
/multi_agv/path_reference,1789453190.3336344,1789453190.3329906,world,s_curve,1,3.3224298359706177,0.09993019051862755,0.0,-0.2015565232272563,-1.0640897504735585,-4.174899765672311,-0.29023420787255194,-0.28606721014108694,-0.028368151668130004,-0.9153071296942836,-1.2152781885148072,-1.0616839332115846,1.86572166741179,2.209820518322021,2.2644624124857726
/multi_agv/path_reference,1789453190.343535,1789453190.3430092,world,s_curve,1,3.3234309924796013,0.09993089865293275,7.068275224843169e-05,-0.2020684809913882,-1.063229393902443,-4.1763299892565735,-0.29053328259922484,-0.2867953146662948,-0.028876845708644794,-0.9143200964207677,-1.2142968081764178,-1.0610712771101438,1.8642914438275278,2.2083902947377587,2.2630321889015104
/multi_agv/path_reference,1789453190.3535352,1789453190.3530014,world,s_curve,1,3.3244295278011133,0.09993089865293275,0.0,-0.20257787223068036,-1.0623705614498338,-4.1777564682873045,-0.2908301679142669,-0.28752011412832945,-0.029383334649444648,-0.9133352223299566,-1.213316961014054,-1.0604595010054907,1.8628649647967968,2.2069638157070273,2.2616057098707794
/multi_agv/path_reference,1789453190.3634973,1789453190.3630102,world,s_curve,1,3.3254297260727097,0.09993089865293275,0.0,-0.20308688308047054,-1.0615095711106322,-4.179185322961014,-0.2911261389066072,-0.2882447186631104,-0.02988979167169392,-0.9123482844656717,-1.212334446508824,-1.059845982357401,1.8614361101230872,2.2055349610333184,2.26017685519707
/multi_agv/path_reference,1789453190.3733933,1789453190.3729584,world,s_curve,1,3.326423861236892,0.09993089865293275,0.0,-0.2035915889249617,-1.0606530802663006,-4.180605516052703,-0.29141891820816485,-0.28896353900222527,-0.03039230956449493,-0.9113669113457344,-1.2113568630323783,-1.0592354664207888,1.8600159170313986,2.204114767941629,2.258756662105381
/multi_agv/path_reference,1789453190.3836565,1789453190.3830366,world,s_curve,1,3.327430784112898,0.09993139001073659,4.876447789575313e-05,-0.20410154608956468,-1.0597848422857423,-4.18204397730414,-0.2917140422126008,-0.28969018931946594,-0.03090040673662725,-0.9103724916480157,-1.2103656649361205,-1.0586163702730909,1.8585774557799613,2.2026763066901918,2.257318200853944
/multi_agv/path_reference,1789453190.393694,1789453190.3930223,world,s_curve,1,3.3284286335184845,0.09993139001073659,0.0,-0.2046056755808948,-1.0589237054089191,-4.183469476454978,-0.29200509558072923,-0.2904088846128256,-0.031403046549129454,-0.9093866150811596,-1.2093823685686813,-1.0580021325769164,1.857151956629123,2.201250807539354,2.2558927017031056
/multi_agv/path_reference,1789453190.4036624,1789453190.4030354,world,s_curve,1,3.329429308284261,0.09993139001073659,0.0,-0.20510999914762987,-1.0580594094217626,-4.184899011834658,-0.2922955613556125,-0.2911282064159925,-0.03190622967128448,-0.9083975313683386,-1.2083952601638162,-1.0573854367331332,1.855722421249443,2.1998212721596735,2.2544631663234256
/multi_agv/path_reference,1789453190.4136035,1789453190.413017,world,s_curve,1,3.3304267871442534,0.09993139001073659,0.0,-0.20561148195874243,-1.0571971571993626,-4.186323981634648,-0.2925836920656384,-0.29184382587012536,-0.03240692794046349,-0.9074111943419508,-1.207410282003918,-1.0567699952522187,1.8542974514494532,2.198396302359684,2.253038196523436
/multi_agv/path_reference,1789453190.4236171,1789453190.4230425,world,s_curve,1,3.331428621598293,0.09993137849486555,-1.148689648684136e-06,-0.20611391719511601,-1.0563304214078366,-4.187755173711848,-0.29287166581883656,-0.2925611565519144,-0.03290892921459701,-0.9064201380589505,-1.2064199773655662,-1.0561511487989934,1.8528662593722536,2.196965110282484,2.251607004446236
/multi_agv/path_reference,1789453190.433481,1789453190.4329958,world,s_curve,1,3.332423481941359,0.09993137849486555,0.0,-0.2066116269183236,-1.055469008635554,-4.18917640277337,-0.29315623114182454,-0.29327209053503817,-0.03340655907810802,-0.9054355740957902,-1.2054355517234578,-1.055535900087414,1.8514450303107313,2.195543881220962,2.250185775384714
/multi_agv/path_reference,1789453190.4435964,1789453190.4430215,world,s_curve,1,3.333425200475,0.09993137849486555,0.0,-0.20711153003666447,-1.054600943707707,-4.19060742925,-0.2934413439016417,-0.293986510940673,-0.03390673526767857,-0.9044438152121262,-1.2044433198665498,-1.0549156960444452,1.8500140038341013,2.194112854744332,2.248754748908084
/multi_agv/path_reference,1789453190.4534981,1789453190.4530048,world,s_curve,1,3.3344229887075243,0.09993137849486555,0.0,-0.20760823642415613,-1.0537355744510795,-4.192032841010749,-0.29372392692230864,-0.2946967160848513,-0.0344040662653084,-0.9034555430096853,-1.2034539658076149,-1.0542972145359384,1.848588592073352,2.192687442983583,2.2473293371473346
/multi_agv/path_reference,1789453190.4636526,1789453190.4630268,world,s_curve,1,3.335424375307844,0.09993134246887718,-3.5951403591154947e-06,-0.20810549331959996,-1.0528663733641597,-4.19346339329692,-0.29400611233153734,-0.2954080637818856,-0.03490230384537685,-0.9024633027393683,-1.2024600269417018,-1.0536757904114091,1.8471580397871812,2.191256890697412,2.245898784861164
/multi_agv/path_reference,1789453190.4734318,1789453190.4729953,world,s_curve,1,3.336420676202283,0.09993134246887718,0.0,-0.2085989904607309,-1.0520008816693598,-4.194886680288976,-0.29428545580455984,-0.29611438712596694,-0.0353971284516659,-0.9014757021913709,-1.201470127156605,-1.0530568156601035,1.8457347527951256,2.189833603705356,2.244475497869108
/multi_agv/path_reference,1789453190.483671,1789453190.483039,world,s_curve,1,3.3374242258165103,0.09993134246887718,0.0,-0.20909483209150925,-1.0511283836864231,-4.196320322595015,-0.29456541018686,-0.29682442418061683,-0.0358946619070509,-0.9004805151981948,-1.200472009837253,-1.052432626023822,1.8443011104890865,2.188399961399317,2.243041855563069
/multi_agv/path_reference,1789453190.4935324,1789453190.4930143,world,s_curve,1,3.3384211005167175,0.09993134246887718,0.0,-0.20958613699760506,-1.050260986149817,-4.197744429309596,-0.29484208985385374,-0.2975283213143072,-0.03638799982465421,-0.8994915512415006,-1.1994795246013354,-1.0518118826066156,1.8428770037745053,2.186975854684736,2.241617748848488
/multi_agv/path_reference,1789453190.503516,1789453190.5030105,world,s_curve,1,3.3394200276724884,0.09993135903362783,1.6571158721557335e-06,-0.21007721381250535,-1.0493911017595083,-4.199171468103555,-0.2951179260999316,-0.29823224915561874,-0.03688146618196561,-0.8985001568567502,-1.198483991407722,-1.0511891570140528,1.8414499649805465,2.185548815890777,2.240190710054529
/multi_agv/path_reference,1789453190.5138772,1789453190.513008,world,s_curve,1,3.3404190987294164,0.09993135903362783,0.0,-0.21056711923960458,-1.0485203920045678,-4.200598712470595,-0.29539238673391927,-0.29893485671033476,-0.03737411427455967,-0.8975082269498347,-1.1974873110648212,-1.0505656379990476,1.8400227206135065,2.184121571523737,2.238763465687489
/multi_agv/path_reference,1789453190.5238173,1789453190.5230987,world,s_curve,1,3.3414275672314164,0.09993135903362783,0.0,-0.21106037177536968,-1.0476407838663986,-4.202039381759167,-0.2956679927279538,-0.29964262953232346,-0.03787049306583176,-0.8965065704111261,-1.1964802396927372,-1.0499355414953324,1.8385820513249347,2.182680902235165,2.2373227963989173
/multi_agv/path_reference,1789453190.5336962,1789453190.5329678,world,s_curve,1,3.3424137848171513,0.09993135903362783,0.0,-0.21154151561794748,-1.0467798973664666,-4.203448264024502,-0.29593612235704925,-0.3003333826595961,-0.03835504183719707,-0.895526631770803,-1.195494403542758,-1.049318656785839,1.8371731690595996,2.18127201996983,2.235913914133582
/multi_agv/path_reference,1789453190.543683,1789453190.5430276,world,s_curve,1,3.3434190522713507,0.0999315232877606,1.6328157870011596e-05,-0.21203070399961535,-1.0459016848604543,-4.204884360387644,-0.29620800952219034,-0.30103604776837223,-0.038848054708283425,-0.8945273764889243,-1.1944885240508936,-1.0486891540415453,1.8357370726964573,2.1798359236066878,2.23447781777044
/multi_agv/path_reference,1789453190.5535853,1789453190.5529706,world,s_curve,1,3.3444126841986357,0.0999315232877606,0.0,-0.2125129907212941,-1.045032947986024,-4.206303834569479,-0.29647533958879546,-0.30172915993248534,-0.039334472642601426,-0.893539304645282,-1.193493296737063,-1.0480662425757274,1.8343175985146218,2.1784164494248524,2.2330583435886044
/multi_agv/path_reference,1789453190.5636752,1789453190.5630238,world,s_curve,1,3.3454171888755178,0.0999315232877606,0.0,-0.2129993005294616,-1.0441540098534086,-4.207738841250739,-0.29674416863173786,-0.30242841940097265,-0.0398253135556742,-0.8925400360035938,-1.1924861799914643,-1.0474358135651676,1.832882591833362,2.176981442743593,2.2316233369073446
/multi_agv/path_reference,1789453190.5735724,1789453190.5730083,world,s_curve,1,3.346415061097199,0.0999315232877606,0.0,-0.21348115026885023,-1.0432801851407478,-4.209164372995999,-0.2970098028209145,-0.3031216304198563,-0.04031201756577982,-0.8915469844138254,-1.1914847205581804,-1.0468088504502375,1.8314570600881024,2.175555910998333,2.230197805162085
/multi_agv/path_reference,1789453190.5837016,1789453190.5829651,world,s_curve,1,3.3474100881249576,0.09993135833741788,-1.6566094534317823e-05,-0.21396038540396464,-1.042408168912394,-4.210585840178511,-0.2972732698756454,-0.303811442805051,-0.04079644353119752,-0.8905563882807256,-1.190485133643262,-1.046182984813195,1.8300355929055905,2.174134443815821,2.228776337979573
/multi_agv/path_reference,1789453190.5936606,1789453190.592966,world,s_curve,1,3.3484095041379742,0.09993135833741788,0.0,-0.2144404860146586,-1.0415316213670534,-4.212013577339963,-0.2975364812158868,-0.3045028667515376,-0.041282110076551304,-0.889561046644453,-1.189480151525367,-1.0455536659313402,1.828607855744138,2.1727067066543686,2.2273486008181207
/multi_agv/path_reference,1789453190.6036577,1789453190.6029644,world,s_curve,1,3.349408659230214,0.09993135833741788,0.0,-0.21491920981571133,-1.0406546183742231,-4.213440941757448,-0.2977982030511371,-0.30519267520330634,-0.04176675119269052,-0.8885655902351682,-1.1884744460257082,-1.0449238188617933,1.827180491326653,2.171279342236884,2.2259212364006356
/multi_agv/path_reference,1789453190.6136696,1789453190.6129692,world,s_curve,1,3.3504084575806075,0.09993135833741788,0.0,-0.2153969882961563,-1.039776367673436,-4.214869225115153,-0.29805867084137505,-0.3058814901331224,-0.04225080391397143,-0.8875691200181635,-1.1874671085047963,-1.044292874497348,1.8257522079689479,2.1698510588791784,2.2244929530429305
/multi_agv/path_reference,1789453190.6236703,1789453190.6229665,world,s_curve,1,3.351407490750848,0.09993181757843766,4.593720326855083e-05,-0.21587314770793467,-1.038898108418587,-4.216296415358355,-0.29831751744248114,-0.30656834010501216,-0.04273358557631063,-0.8865730418698625,-1.1864595602820636,-1.0436617231038352,1.8243250177257466,2.168423868635977,2.2230657627997292
/multi_agv/path_reference,1789453190.6336432,1789453190.632966,world,s_curve,1,3.3524067955357686,0.09993181757843766,0.0,-0.21634818212761284,-1.0380189314272645,-4.217723993622527,-0.2985750119719659,-0.3072539375569836,-0.04321559685388901,-0.8855763243459508,-1.1854507584857916,-1.0430297114500513,1.8228974394615745,2.166996290371805,2.221638184535557
