topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789453175.0762703,1789453175.0761971,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453175.0761971,1.0,0.0,1789453175.0609543,0.015242839000000001,1.0,1.7964649142874953,0.0975651537685505,1789453175.0567396,0.019457503,1.0,1.7950119803660665,0.10167631190130678,1789453175.0598855,0.016311593000000003,1.0,1.7968008162653788,0.09617598759858727]"
/pose_provider/agv2/fusion_timing,1789453175.0779512,1789453175.0779512,,"[8067.0,1789453175.0687392,1789453175.077711,1789453175.0778103,1789453175.0778122,1.0,9.9188e-05]"
/pose_provider/agv2/fusion_timing,1789453175.077959,1789453175.077959,,"[8068.0,1789453175.0767572,1789453175.0777876,1789453175.0778213,1789453175.0778217,1.0,3.3721000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789453175.0779607,1789453175.0779607,,"[7581.0,1789453175.0687392,1789453175.0778549,0.009115631,1.0]"
/pose_provider/agv2/estimator_timing,1789453175.077962,1789453175.077962,,"[7582.0,1789453175.0767572,1789453175.0778973,0.001140048,1.0]"
/pose_provider/agv3/fusion_timing,1789453175.0793526,1789453175.0793526,,"[7793.0,1789453175.079889,1789453175.0791824,1789453175.0792406,1789453175.0792422,1.0,5.8032e-05]"
/pose_provider/agv3/estimator_timing,1789453175.0793607,1789453175.0793607,,"[7166.0,1789453175.079889,1789453175.079288,-0.0006012689999999044,1.0]"
/pose_provider/agv1/fusion_timing,1789453175.0812223,1789453175.0812223,,"[8519.0,1789453175.080948,1789453175.081162,1789453175.08117,1789453175.081172,1.0,8.091000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453175.0812967,1789453175.0812967,,"[8496.0,1789453175.080948,1789453175.081215,0.000266619,1.0]"
/multi_agv/state_projection_timing,1789453175.0864515,1789453175.0862389,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453175.0862389,1.0,0.0,1789453175.080948,0.005290673,1.0,1.7987891043369382,0.10110486608314372,1789453175.0767572,0.009481572,1.0,1.7970171236394539,0.10102184817734845,1789453175.079889,0.0063497350000000004,1.0,1.7988203940147127,0.09740868841673611]"
/pose_provider/agv3/fusion_timing,1789453175.087419,1789453175.087419,,"[7794.0,1789453175.087742,1789453175.0873013,1789453175.087311,1789453175.0873132,1.0,9.861000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453175.0874662,1789453175.0874662,,"[7167.0,1789453175.087742,1789453175.0873628,-0.00037945699999997196,1.0]"
/pose_provider/agv1/fusion_timing,1789453175.0891364,1789453175.0891364,,"[8520.0,1789453175.0888255,1789453175.0889404,1789453175.0889611,1789453175.0889635,1.0,2.0929000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453175.0891545,1789453175.0891545,,"[8497.0,1789453175.0888255,1789453175.0891173,0.00029155100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789453175.0900214,1789453175.0900214,,"[8069.0,1789453175.088758,1789453175.0899396,1789453175.0899518,1789453175.0899534,1.0,1.2242e-05]"
/pose_provider/agv2/estimator_timing,1789453175.0900705,1789453175.0900705,,"[7583.0,1789453175.088758,1789453175.0900352,0.001277078,1.0]"
/multi_agv/state_projection_timing,1789453175.0963545,1789453175.0961688,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453175.0961688,1.0,0.0,1789453175.0888255,0.007343105000000001,1.0,1.79960717712251,0.1013787332629817,1789453175.088758,0.007410583,1.0,1.7981798135916696,0.10107461071283362,1789453175.087742,0.008426617,1.0,1.7996549925427097,0.09853760970553302]"
/pose_provider/agv2/fusion_timing,1789453175.0970926,1789453175.0970926,,"[8070.0,1789453175.0967405,1789453175.0970163,1789453175.097022,1789453175.0970247,1.0,5.828000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453175.0971475,1789453175.0971475,,"[7584.0,1789453175.0967405,1789453175.09708,0.000339231,1.0]"
/pose_provider/agv3/fusion_timing,1789453175.1010966,1789453175.1010966,,"[7795.0,1789453175.099893,1789453175.1009324,1789453175.100938,1789453175.10094,1.0,5.866e-06]"
/pose_provider/agv3/estimator_timing,1789453175.1011074,1789453175.1011074,,"[7168.0,1789453175.099893,1789453175.1010125,0.0011193750000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789453175.1011307,1789453175.1011307,,"[8521.0,1789453175.1009293,1789453175.1010177,1789453175.1010227,1789453175.1010249,1.0,5.006e-06]"
/pose_provider/agv1/estimator_timing,1789453175.1011367,1789453175.1011367,,"[8498.0,1789453175.1009293,1789453175.1010575,0.000128099,1.0]"
/multi_agv/state_projection_timing,1789453175.1062288,1789453175.1061497,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453175.1061497,1.0,0.0,1789453175.1009293,0.005220363,1.0,1.8000935862979834,0.09910448298444904,1789453175.0967405,0.009409225,1.0,1.7987579171600747,0.1015928335497108,1789453175.099893,0.006256681,1.0,1.8004419570332648,0.09877647261198975]"
/pose_provider/agv3/fusion_timing,1789453175.107532,1789453175.107532,,"[7796.0,1789453175.1078827,1789453175.1073954,1789453175.1074014,1789453175.107402,1.0,5.895e-06]"
/pose_provider/agv3/estimator_timing,1789453175.1075761,1789453175.1075761,,"[7169.0,1789453175.1078827,1789453175.107455,-0.00042785799999989216,1.0]"
