topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789453163.6594024,1789453163.6567535,agv2/imu_link,0.011928209103643894,0.009000360034406185,-0.11490409076213837,-0.156037375330925,1.143403172492981,9.648950576782227,0.00023998459801077843,-0.004808237310498953,0.08703413605690002,0.9961937665939331
/agv3/imu,1789453163.6594496,1789453163.6598918,agv3/imu_link,0.04267723113298416,0.02935994416475296,-0.08999935537576675,0.07762593775987625,-0.3641500473022461,7.257476329803467,0.0016502110520377755,-0.005023814272135496,0.20489785075187683,0.978769063949585
/agv1/imu,1789453163.6610963,1789453163.66089,agv1/imu_link,-0.014541585929691792,0.027709953486919403,-0.13303592801094055,-0.7803213000297546,-0.368531197309494,9.586941719055176,0.001662650378420949,-0.0018583155469968915,-0.3756139576435089,0.9267727732658386
/agv3/imu,1789453163.6690335,1789453163.66788,agv3/imu_link,0.020605526864528656,-0.0163816437125206,-0.07390817999839783,-0.09000542014837265,0.47982069849967957,10.942109107971191,0.0017814233433455229,-0.0049657877534627914,0.20458193123340607,0.9788352251052856
/agv1/imu,1789453163.6690707,1789453163.66894,agv1/imu_link,-0.017812926322221756,0.056027717888355255,-0.14677876234054565,-0.451177179813385,-0.12327130883932114,7.875176906585693,0.0016691181808710098,-0.0016391559038311243,-0.37613609433174133,0.9265615344047546
/agv2/imu,1789453163.6691935,1789453163.6687632,agv2/imu_link,0.009140599519014359,-0.02069464698433876,-0.10484364628791809,0.6834447383880615,0.5069320797920227,9.339173316955566,0.0003841661964543164,-0.0048549482598900795,0.086394302546978,0.9962491393089294
/agv3/imu,1789453163.6805317,1789453163.6799362,agv3/imu_link,0.006784059107303619,-0.02297491952776909,-0.05602230131626129,-0.33465659618377686,0.4988372027873993,9.521331787109375,0.001963791437447071,-0.005061480216681957,0.2042069286108017,0.9789126515388489
/agv2/imu,1789453163.680534,1789453163.6767566,agv2/imu_link,0.006119821220636368,-0.03516979143023491,-0.12202731519937515,0.9287069439888,0.4091527760028839,9.771777153015137,0.0004593950288835913,-0.005010736640542746,0.08592664450407028,0.9962887763977051
/agv1/imu,1789453163.6809525,1789453163.6808348,agv1/imu_link,-0.01627914234995842,0.03839639574289322,-0.139639750123024,-0.4321880638599396,-0.5187641978263855,8.588412284851074,0.0016700641717761755,-0.001323533128015697,-0.3769167363643646,0.9262446761131287
/agv3/imu,1789453163.686894,1789453163.6878936,agv3/imu_link,0.023605655878782272,0.0247286856174469,-0.06290753185749054,-0.1969270557165146,-0.5316764116287231,7.817121505737305,0.0020473117474466562,-0.00497476989403367,0.20396047830581665,0.9789642691612244
/agv1/imu,1789453163.6890178,1789453163.6888418,agv1/imu_link,-0.0077599938958883286,-0.0009193010628223419,-0.12482321262359619,0.31562021374702454,0.6830997467041016,9.698892593383789,0.0016867779195308685,-0.001293505891226232,-0.37739697098731995,0.9260491728782654
/agv1/imu,1789453163.7013135,1789453163.7009814,agv1/imu_link,-0.014371435157954693,0.004963466431945562,-0.1385352611541748,0.10583601146936417,-0.16037704050540924,10.02210521697998,0.001573096844367683,-0.0012849001213908195,-0.37813282012939453,0.9257491230964661
/agv3/imu,1789453163.7028277,1789453163.6998894,agv3/imu_link,0.015160590410232544,0.02484218217432499,-0.06485802680253983,0.3123098313808441,-0.3369836211204529,6.333158493041992,0.002148200059309602,-0.004842241760343313,0.20357754826545715,0.979044497013092
/agv2/imu,1789453163.702854,1789453163.6887667,agv2/imu_link,-0.004423630423843861,-0.007966108620166779,-0.16394755244255066,-0.15333227813243866,-1.0285654067993164,8.492029190063477,0.0004214855725876987,-0.005129718687385321,0.08505664020776749,0.9963628649711609
/agv2/imu,1789453163.7028677,1789453163.696756,agv2/imu_link,-0.0018070609075948596,0.014852261170744896,-0.171505868434906,-0.4572049379348755,-0.3730818033218384,8.90747356414795,0.00037326442543417215,-0.005078379064798355,0.08439601212739944,0.9964193105697632
/agv3/imu,1789453163.7073479,1789453163.7078826,agv3/imu_link,-0.001459488645195961,-0.02732938714325428,-0.06402426213026047,0.5098429918289185,0.9624778628349304,11.557719230651855,0.0022328521590679884,-0.004870375618338585,0.20332320034503937,0.9790969491004944
/agv1/imu,1789453163.7090514,1789453163.708895,agv1/imu_link,-0.010620738379657269,0.029426172375679016,-0.15766167640686035,-1.0253709554672241,-0.35043084621429443,9.653751373291016,0.001552749890834093,-0.0011514456709846854,-0.37868455052375793,0.9255238175392151
/agv2/imu,1789453163.711537,1789453163.708764,agv2/imu_link,0.0050103566609323025,-0.0059060631319880486,-0.14489445090293884,0.2118559628725052,0.17013666033744812,9.797063827514648,0.00039609475061297417,-0.005017345305532217,0.08348885178565979,0.9964959621429443
/agv2/imu,1789453163.7171402,1789453163.7168345,agv2/imu_link,0.018198221921920776,-0.03527995944023132,-0.14161023497581482,0.3903924226760864,0.06511440873146057,9.879250526428223,0.0004592547775246203,-0.005115312058478594,0.08291520178318024,0.9965434074401855
/agv3/imu,1789453163.7193847,1789453163.7198868,agv3/imu_link,-0.010027993470430374,-0.028184348717331886,-0.07087762653827667,-0.17336805164813995,-0.33064478635787964,10.497100830078125,0.002194932196289301,-0.005034063942730427,0.20292377471923828,0.9791791439056396
/agv1/imu,1789453163.720955,1789453163.7208438,agv1/imu_link,-0.0043140193447470665,0.04429864138364792,-0.1574839949607849,-0.3137323558330536,-0.3839165270328522,8.017824172973633,0.001583086559548974,-0.0008711414993740618,-0.37954968214035034,0.9251695871353149
/agv3/imu,1789453163.727013,1789453163.7278879,agv3/imu_link,0.006030153017491102,0.01706836000084877,-0.07068626582622528,-0.007548918481916189,-0.8821235299110413,6.762821674346924,0.0021713953465223312,-0.005022355355322361,0.20264269411563873,0.97923743724823
/agv1/imu,1789453163.7290163,1789453163.7288883,agv1/imu_link,0.004854122642427683,0.007944328710436821,-0.1295141726732254,-0.5009104609489441,0.13556385040283203,10.485258102416992,0.001630888320505619,-0.0007576503558084369,-0.38007035851478577,0.9249558448791504
/agv2/imu,1789453163.7307553,1789453163.7287424,agv2/imu_link,0.021678708493709564,-0.02371809259057045,-0.16058394312858582,0.04233648627996445,0.2769696116447449,9.075457572937012,0.0005778878112323582,-0.005301537923514843,0.08201204240322113,0.9966171383857727
/agv2/imu,1789453163.7376428,1789453163.7367556,agv2/imu_link,0.01750640571117401,0.005231949035078287,-0.16931581497192383,-0.12988810241222382,-0.4817254841327667,8.497448921203613,0.0006580125773325562,-0.0052972156554460526,0.0813543051481247,0.9966709017753601
/agv3/imu,1789453163.7408028,1789453163.7398782,agv3/imu_link,0.012266075238585472,0.014247764833271503,-0.03573194518685341,0.3186526298522949,-0.18213489651679993,7.82614803314209,0.002221466274932027,-0.004928124602884054,0.20234231650829315,0.9792999625205994
/agv1/imu,1789453163.7409425,1789453163.7408388,agv1/imu_link,0.005274975206702948,-0.024196682497859,-0.10814297944307327,1.2406598329544067,0.3066122531890869,10.249618530273438,0.001631205901503563,-0.000945664185564965,-0.3807145655155182,0.9246906638145447
/agv3/imu,1789453163.7468843,1789453163.7478964,agv3/imu_link,0.011384505778551102,-0.039554156363010406,-0.02473561279475689,0.2488817423582077,0.24528378248214722,10.362606048583984,0.002293047495186329,-0.0049997372552752495,0.20221751928329468,0.9793251156806946
/agv1/imu,1789453163.7490416,1789453163.7488892,agv1/imu_link,0.0007262014551088214,-0.014850649051368237,-0.12270206958055496,-0.6618655323982239,-0.2662641704082489,10.513245582580566,0.0015915213152766228,-0.0010171446483582258,-0.3811592161655426,0.9245074987411499
/agv2/imu,1789453163.7514343,1789453163.7487633,agv2/imu_link,0.002309913281351328,0.005863439291715622,-0.15948660671710968,0.1343098133802414,0.544052004814148,9.17119026184082,0.0007593951304443181,-0.005221856292337179,0.08037488907575607,0.9967508316040039
/agv2/imu,1789453163.7571297,1789453163.756751,agv2/imu_link,-0.0007769991061650217,-0.01924004778265953,-0.159935861825943,0.4345756769180298,0.674424409866333,9.857574462890625,0.0008232514373958111,-0.005267956759780645,0.0797414630651474,0.9968013167381287
/agv3/imu,1789453163.7586613,1789453163.759932,agv3/imu_link,0.01597103849053383,-0.01310085877776146,-0.03273405879735947,0.29056304693222046,0.007124645635485649,11.581188201904297,0.002389382105320692,-0.005153152626007795,0.20202848315238953,0.9793631434440613
/agv1/imu,1789453163.7610123,1789453163.760866,agv1/imu_link,-0.0024795166682451963,0.021991902962327003,-0.1595495641231537,-0.5280377268791199,-1.0581549406051636,9.3070650100708,0.0015399461844936013,-0.0008673289557918906,-0.38196656107902527,0.9241744875907898
/agv1/imu,1789453163.769026,1789453163.7688851,agv1/imu_link,-0.0006175435846671462,0.0288433488458395,-0.14772982895374298,-0.34990203380584717,-0.3178502023220062,8.667860984802246,0.0015634814044460654,-0.0007585968123748899,-0.38252195715904236,0.9239447116851807
/agv2/imu,1789453163.7720306,1789453163.768763,agv2/imu_link,-0.0047531733289361,-0.031508125364780426,-0.19634905457496643,0.11176732927560806,-1.0729281902313232,10.878121376037598,0.0007535572513006628,-0.005458486266434193,0.07867169380187988,0.9968852996826172
/agv3/imu,1789453163.7720385,1789453163.7678483,agv3/imu_link,0.013345262035727501,0.02485896274447441,-0.03165585547685623,0.025977352634072304,-0.5280542373657227,7.148254871368408,0.00241590547375381,-0.005104605108499527,0.20189537107944489,0.9793908596038818
/agv2/imu,1789453163.77752,1789453163.7767549,agv2/imu_link,-0.008463270962238312,-0.002122197300195694,-0.21797890961170197,-0.49237123131752014,-0.46723970770835876,10.505125045776367,0.0006616162718273699,-0.005471418611705303,0.07784538716077805,0.9969501495361328
/agv3/imu,1789453163.778596,1789453163.7798862,agv3/imu_link,0.014618300832808018,-0.0007304484024643898,-0.0034651169553399086,0.31593430042266846,-0.058074817061424255,8.825385093688965,0.0025096468161791563,-0.005051123443990946,0.20179346203804016,0.9794119000434875
/agv1/imu,1789453163.7809365,1789453163.7808363,agv1/imu_link,-0.0005591390654444695,0.010772942565381527,-0.12297714501619339,1.4857096672058105,0.7953220009803772,9.74945068359375,0.0016478608595207334,-0.0007041209028102458,-0.3832491338253021,0.9236432313919067
/agv3/imu,1789453163.7872775,1789453163.7878792,agv3/imu_link,0.011902675032615662,-0.04980098456144333,-0.00045914086513221264,0.6675071120262146,1.2450088262557983,11.03327751159668,0.0026675357948988676,-0.005170046351850033,0.20177645981311798,0.9794142246246338
/agv2/imu,1789453163.7888901,1789453163.788762,agv2/imu_link,-0.005333425011485815,0.021549711003899574,-0.1896805465221405,-0.5726224184036255,0.5177964568138123,9.268729209899902,0.0006512628169730306,-0.005316163878887892,0.07663057744503021,0.9970452189445496
/agv1/imu,1789453163.788938,1789453163.7888327,agv1/imu_link,-0.009870197623968124,-0.0032295759301632643,-0.1295510232448578,-0.7278752326965332,-0.3540509045124054,11.05494213104248,0.0016204939456656575,-0.0007134329644031823,-0.3837186396121979,0.9234483242034912
/agv2/imu,1789453163.7972617,1789453163.7967405,agv2/imu_link,-0.0009810709161683917,0.019424160942435265,-0.16931961476802826,0.3029276132583618,0.47343361377716064,8.890314102172852,0.0006893097306601703,-0.0052503859624266624,0.07592979818582535,0.9970991611480713
/agv1/imu,1789453163.8009644,1789453163.800839,agv1/imu_link,-0.020220454782247543,0.0057558054104447365,-0.17038309574127197,-0.16362814605236053,-0.8101800084114075,11.226480484008789,0.0014452191535383463,-0.0005703981732949615,-0.38457754254341125,0.9230914115905762
/agv3/imu,1789453163.8051002,1789453163.7998736,agv3/imu_link,0.014131516218185425,-0.015512538142502308,-0.04647582396864891,0.09756047278642654,-0.5407319068908691,11.739152908325195,0.0027370911557227373,-0.005312378518283367,0.20161502063274384,0.9794465899467468
/agv3/imu,1789453163.8069103,1789453163.8078854,agv3/imu_link,0.008785994723439217,0.0033214478753507137,-0.06570813059806824,-0.1316867470741272,-0.7010139226913452,7.81892728805542,0.002731472719460726,-0.005327407270669937,0.20139482617378235,0.9794918298721313
/agv1/imu,1789453163.8089232,1789453163.8088367,agv1/imu_link,-0.007862887345254421,0.015597518533468246,-0.17289786040782928,-0.22963781654834747,-0.6463717818260193,9.225810050964355,0.0013773500686511397,-0.00048336185864172876,-0.3852013945579529,0.9228313565254211
/agv2/imu,1789453163.809922,1789453163.808753,agv2/imu_link,0.0006846750620752573,-0.009158104658126831,-0.17498667538166046,-0.5095034837722778,-0.2961258590221405,10.496092796325684,0.0007300685392692685,-0.005194304510951042,0.07489603012800217,0.9971775412559509
/agv2/imu,1789453163.817527,1789453163.8167365,agv2/imu_link,-0.0045149242505431175,-0.007946479134261608,-0.19172286987304688,0.637458086013794,-0.045340005308389664,9.723910331726074,0.0007051767315715551,-0.005204806104302406,0.07415103912353516,0.9972332119941711
/agv3/imu,1789453163.8187306,1789453163.8198957,agv3/imu_link,0.009631266817450523,0.006051777862012386,-0.05165431275963783,-0.15433962643146515,-0.39856085181236267,10.096322059631348,0.0027445792220532894,-0.005268648732453585,0.20106196403503418,0.9795604944229126
/agv1/imu,1789453163.8209863,1789453163.8208787,agv1/imu_link,0.0055225081741809845,0.013703330419957638,-0.13838419318199158,-0.35713595151901245,0.338287889957428,9.267340660095215,0.0014177857665345073,-0.00031976139871403575,-0.38604405522346497,0.9224792122840881
/agv3/imu,1789453163.8273513,1789453163.8278859,agv3/imu_link,0.004778597503900528,-0.03295305371284485,-0.03944415599107742,0.3014364540576935,0.5450201630592346,10.401419639587402,0.0028228098526597023,-0.005336537025868893,0.2008945494890213,0.979594349861145
/agv1/imu,1789453163.8289964,1789453163.8288894,agv1/imu_link,0.015110105276107788,-0.004771840758621693,-0.12702004611492157,0.3852468430995941,1.3627684116363525,9.503881454467773,0.0015237245243042707,-0.0003590002015698701,-0.3865269720554352,0.9222767949104309
/agv2/imu,1789453163.8302443,1789453163.8287578,agv2/imu_link,-0.0071702273562550545,0.010641138069331646,-0.17890866100788116,-0.52753746509552,0.018940845504403114,9.714879035949707,0.0006734234630130231,-0.005164721980690956,0.07303152233362198,0.9973159432411194
/agv2/imu,1789453163.8381133,1789453163.8367586,agv2/imu_link,-0.0033111455850303173,0.026771316304802895,-0.1642480045557022,-0.5311442613601685,0.23351213335990906,10.06078052520752,0.0006672441959381104,-0.0050265248864889145,0.07235200703144073,0.997366189956665
/agv3/imu,1789453163.8390114,1789453163.839859,agv3/imu_link,0.004539119079709053,-0.03655798360705376,-0.06344872713088989,0.31774652004241943,-0.10878550261259079,11.072091102600098,0.0029424703679978848,-0.005520828999578953,0.2005893886089325,0.9796554446220398
/agv1/imu,1789453163.8409858,1789453163.840887,agv1/imu_link,0.004984086845070124,-0.018232598900794983,-0.1583770215511322,-0.1401178538799286,0.047777097672224045,10.28573226928711,0.0015910346992313862,-0.0004613506025634706,-0.3873361647129059,0.9219369888305664
/agv3/imu,1789453163.8472877,1789453163.8478951,agv3/imu_link,-0.0036219717003405094,-0.028392108157277107,-0.07698211073875427,0.016916198655962944,-0.18847373127937317,9.200889587402344,0.0029482825193554163,-0.005645989440381527,0.20031128823757172,0.9797115325927734
/agv2/imu,1789453163.8489184,1789453163.848742,agv2/imu_link,-0.00979553908109665,0.0009694527834653854,-0.16343067586421967,0.5166303515434265,-0.2943151593208313,9.547798156738281,0.0006791693740524352,-0.004986350890249014,0.07137678563594818,0.9974367022514343
/agv1/imu,1789453163.848973,1789453163.8488953,agv1/imu_link,0.005259136203676462,-0.009211846627295017,-0.1731187254190445,0.009986347518861294,-0.2544989287853241,10.22343635559082,0.001559056923724711,-0.0004970563459210098,-0.3879498243331909,0.9216790795326233
/agv2/imu,1789453163.8569987,1789453163.8567371,agv2/imu_link,-0.003976908978074789,-0.021098770201206207,-0.17991086840629578,0.4670368731021881,0.3159002661705017,10.803160667419434,0.0006595597951672971,-0.005049328785389662,0.07067441195249557,0.9974865317344666
/agv3/imu,1789453163.858832,1789453163.8598855,agv3/imu_link,-0.004809613339602947,-0.009494805708527565,-0.06802481412887573,0.05316081643104553,-0.010986316949129105,10.80761432647705,0.0029454720206558704,-0.00574180344119668,0.1998939961194992,0.979796290397644
/agv1/imu,1789453163.8609724,1789453163.8608708,agv1/imu_link,-0.0003545458894222975,0.01925618201494217,-0.15849387645721436,-0.5361759066581726,-0.22553835809230804,9.725977897644043,0.0015575854340568185,-0.0003974389692302793,-0.38885655999183655,0.9212968945503235
/agv3/imu,1789453163.8669522,1789453163.8678908,agv3/imu_link,-0.00525819743052125,-0.007836775854229927,-0.061398912221193314,0.16189466416835785,0.4363544285297394,9.180129051208496,0.002980306278914213,-0.0057824538089334965,0.19964691996574402,0.9798462390899658
/agv2/imu,1789453163.8688357,1789453163.8687587,agv2/imu_link,3.146030940115452e-05,-0.006781336851418018,-0.17405664920806885,0.15234379470348358,-0.3939051926136017,10.670398712158203,0.0006221227813512087,-0.005140336696058512,0.06961339712142944,0.9975605607032776
/agv1/imu,1789453163.8689773,1789453163.868847,agv1/imu_link,0.0013243837747722864,0.010469583794474602,-0.1427708864212036,1.107736349105835,0.7328757643699646,9.782855987548828,0.0015875018434599042,-0.00037809921195730567,-0.3893983066082001,0.9210680723190308
/agv2/imu,1789453163.8768733,1789453163.8767586,agv2/imu_link,0.008306381292641163,0.030972858890891075,-0.1668369174003601,-0.4400726556777954,0.4607585370540619,8.681689262390137,0.0006888358620926738,-0.005025065038353205,0.06893747299909592,0.9976080656051636
/agv3/imu,1789453163.879948,1789453163.879874,agv3/imu_link,0.0008074524812400341,-0.03428419679403305,-0.08802060782909393,0.45910051465034485,-0.08071351796388626,11.22012710571289,0.003027047961950302,-0.0059517379850149155,0.1992088109254837,0.9799343943595886
/agv1/imu,1789453163.8810036,1789453163.880875,agv1/imu_link,-0.0026505046989768744,-0.02186596393585205,-0.1535436064004898,0.5245000720024109,0.4459850490093231,10.352540969848633,0.0015727434074506164,-0.0005120034911669791,-0.3902171552181244,0.9207214713096619
/agv3/imu,1789453163.8873081,1789453163.8878956,agv3/imu_link,-0.0076783085241913795,-0.03647498041391373,-0.10633748024702072,0.3784562647342682,-0.3116282522678375,10.661384582519531,0.0030079062562435865,-0.0061126286163926125,0.1988210380077362,0.9800121188163757
/agv1/imu,1789453163.8890204,1789453163.8888757,agv1/imu_link,0.0037931669503450394,-0.00836026668548584,-0.17422343790531158,-0.21607419848442078,-0.4327874779701233,10.986328125,0.0015137461014091969,-0.0005210595554672182,-0.3908291161060333,0.9204618334770203
/agv2/imu,1789453163.891772,1789453163.88876,agv2/imu_link,-0.007211771793663502,0.03756562992930412,-0.15203425288200378,0.5436813235282898,0.028899848461151123,10.640595436096191,0.0006778951501473784,-0.004728745203465223,0.06798124313354492,0.9976752400398254
/agv2/imu,1789453163.8989892,1789453163.8967292,agv2/imu_link,-0.009536859579384327,-0.014340240508317947,-0.14047358930110931,0.012580407783389091,0.06783051043748856,12.135289192199707,0.0006302800611592829,-0.004717159550637007,0.06739752739667892,0.9977148771286011
/agv3/imu,1789453163.8990176,1789453163.8998818,agv3/imu_link,-0.013682203367352486,-0.013220757246017456,-0.08961179852485657,0.4500393867492676,-0.10878550261259079,10.884339332580566,0.0029469223227351904,-0.0063030896708369255,0.19826290011405945,0.9801241755485535
/agv1/imu,1789453163.9010272,1789453163.9008243,agv1/imu_link,0.008992555551230907,0.027841337025165558,-0.18174561858177185,-0.2866050899028778,-0.39749178290367126,9.075037002563477,0.0015214334707707167,-0.0004126728745177388,-0.3918132781982422,0.920043408870697
/agv1/imu,1789453163.9091072,1789453163.9088688,agv1/imu_link,0.009183832444250584,0.012263746000826359,-0.16943775117397308,0.45306500792503357,1.6080282926559448,9.68173885345459,0.001619330607354641,-0.00038736796705052257,-0.39244264364242554,0.9197750091552734
/agv3/imu,1789453163.910061,1789453163.9078877,agv3/imu_link,-0.005941807292401791,0.004397815093398094,-0.07590252161026001,0.33586883544921875,0.2534337043762207,9.651314735412598,0.002942583989351988,-0.006336714141070843,0.1979469507932663,0.9801878333091736
/agv2/imu,1789453163.910551,1789453163.908735,agv2/imu_link,-0.015072628855705261,-0.01244931761175394,-0.13976457715034485,-0.2155495434999466,-0.5831262469291687,11.607856750488281,0.0004941897350363433,-0.004784957971423864,0.06654756516218185,0.9977716207504272
/agv2/imu,1789453163.9174209,1789453163.9167423,agv2/imu_link,-0.02177172526717186,0.025549881160259247,-0.13825541734695435,1.034205675125122,0.03704812750220299,9.857574462890625,0.00042201130418106914,-0.004794776905328035,0.06598537415266037,0.9978089332580566
/agv3/imu,1789453163.9191427,1789453163.9198847,agv3/imu_link,0.0031422143802046776,-0.015309059992432594,-0.10483861714601517,-0.0736953467130661,-0.1721738576889038,10.182074546813965,0.002963889390230179,-0.006409233435988426,0.19741125404834747,0.9802951812744141
/agv1/imu,1789453163.9210322,1789453163.9208598,agv1/imu_link,0.005963260307908058,-0.043626002967357635,-0.1703694462776184,0.9431642889976501,1.4768006801605225,10.36066722869873,0.0017442574026063085,-0.0006620670901611447,-0.3933766782283783,0.9193755984306335
/agv1/imu,1789453163.929039,1789453163.9288714,agv1/imu_link,-0.002228935481980443,-0.03253189101815224,-0.19444049894809723,0.30657777190208435,0.1790046989917755,10.443726539611816,0.0016864262288436294,-0.0008011554018594325,-0.39405304193496704,0.9190859198570251
/agv2/imu,1789453163.9297702,1789453163.9287624,agv2/imu_link,-0.020985424518585205,0.052504826337099075,-0.1353098601102829,0.16226248443126678,-0.2046840786933899,8.467645645141602,0.00028781627770513296,-0.004451175220310688,0.06515790522098541,0.9978650212287903
/agv3/imu,1789453163.929803,1789453163.927892,agv3/imu_link,-0.0060625458136200905,-0.012714993208646774,-0.12137266248464584,0.1519273966550827,-0.23103447258472443,11.16235637664795,0.002933206269517541,-0.0064568351954221725,0.19696059823036194,0.9803857803344727
/agv2/imu,1789453163.9392498,1789453163.9367423,agv2/imu_link,-0.007664399221539497,0.0021400023251771927,-0.12769322097301483,0.8186995983123779,0.07688415050506592,9.57850456237793,0.00024521604063920677,-0.004412357695400715,0.064634770154953,0.9978991746902466
/agv3/imu,1789453163.9394488,1789453163.9398909,agv3/imu_link,-0.009427767246961594,-0.005251013208180666,-0.10566689819097519,0.2670040726661682,-0.11512433737516403,10.581950187683105,0.00286451680585742,-0.00655149482190609,0.19631142914295197,0.9805154800415039
/agv1/imu,1789453163.9411738,1789453163.9409602,agv1/imu_link,-0.003016798524186015,0.016538385301828384,-0.20658308267593384,-0.6736207604408264,-1.4717481136322021,7.973585605621338,0.0015591286355629563,-0.0007047894177958369,-0.39517107605934143,0.9186060428619385
/agv3/imu,1789453163.947712,1789453163.9479258,agv3/imu_link,0.004222193732857704,0.016274183988571167,-0.09841208159923553,0.6892538666725159,0.2932778000831604,9.770464897155762,0.002886321162804961,-0.006561771966516972,0.19591617584228516,0.9805944561958313
/agv2/imu,1789453163.9489224,1789453163.9488387,agv2/imu_link,-0.0009437534026801586,-0.0351455882191658,-0.11378519237041473,0.2434154450893402,0.04791249707341194,13.15402889251709,0.00019335678371135145,-0.004538846202194691,0.06390202790498734,0.9979458451271057
/agv1/imu,1789453163.9490118,1789453163.9489446,agv1/imu_link,0.010723091661930084,0.02316776104271412,-0.1872970163822174,-0.5804837942123413,-0.1477067917585373,10.355249404907227,0.0015709695871919394,-0.0005913113709539175,-0.3958819508552551,0.9182999134063721
/agv2/imu,1789453163.9593983,1789453163.956764,agv2/imu_link,-0.002444450743496418,-0.029480859637260437,-0.10176873207092285,0.25513753294944763,0.0814109668135643,11.811062812805176,0.0001695320097496733,-0.004635256249457598,0.06346527487039566,0.9979732632637024
/agv3/imu,1789453163.9598424,1789453163.9598742,agv3/imu_link,0.004017476923763752,0.0005189944058656693,-0.1354408711194992,-0.41801920533180237,-0.23646777868270874,9.941065788269043,0.0029349380638450384,-0.006542509887367487,0.19522501528263092,0.980732262134552
/agv1/imu,1789453163.961057,1789453163.9608989,agv1/imu_link,0.02729205973446369,-0.011663254350423813,-0.12965869903564453,-0.2070317566394806,0.38172873854637146,9.767507553100586,0.0017020839732140303,-0.0006050750380381942,-0.39671823382377625,0.9179386496543884
/agv3/imu,1789453163.9675808,1789453163.9678874,agv3/imu_link,-0.007792036049067974,-0.004425960127264261,-0.15486173331737518,0.20538820326328278,-0.1278020143508911,11.126251220703125,0.0028989692218601704,-0.006541315466165543,0.19465163350105286,0.9808462858200073
/agv1/imu,1789453163.9689417,1789453163.9688442,agv1/imu_link,0.024303961545228958,-0.014172668568789959,-0.1213550791144371,1.0580029487609863,1.302132248878479,10.15933609008789,0.0018255232134833932,-0.000783619936555624,-0.39719125628471375,0.9177337288856506
/agv2/imu,1789453163.9693356,1789453163.968765,agv2/imu_link,-0.011985206045210361,0.04976077377796173,-0.0910160094499588,-1.0559333562850952,-0.42378222942352295,8.094649314880371,0.00012432850780896842,-0.0044791498221457005,0.06288625299930573,0.9980106949806213
/agv2/imu,1789453163.9767613,1789453163.9767654,agv2/imu_link,-0.014704357832670212,0.036037858575582504,-0.09726722538471222,0.4553147852420807,-0.2879776060581207,9.774486541748047,4.510038343141787e-05,-0.0043003191240131855,0.06249452382326126,0.9980360865592957
/agv3/imu,1789453163.978944,1789453163.9798985,agv3/imu_link,-0.015354794450104237,-0.00478481687605381,-0.14506393671035767,-0.0800381526350975,-0.16945721209049225,10.809419631958008,0.0027911518700420856,-0.006573325488716364,0.19379030168056488,0.9810168743133545
/agv1/imu,1789453163.9811053,1789453163.9809482,agv1/imu_link,0.012452700175344944,0.007794483564794064,-0.1680966466665268,-0.7993103861808777,-0.6861925721168518,10.289342880249023,0.0018861634889617562,-0.0008000663947314024,-0.39802876114845276,0.9173706769943237
/agv3/imu,1789453163.9868963,1789453163.9878829,agv3/imu_link,-0.004587596282362938,0.002121558180078864,-0.13080713152885437,0.384799063205719,0.36300504207611084,9.818305015563965,0.002795025473460555,-0.006593485828489065,0.1932630091905594,0.9811208248138428
/agv1/imu,1789453163.9889934,1789453163.9888697,agv1/imu_link,0.01727544516324997,0.015879381448030472,-0.1872669905424118,-0.1310754269361496,-1.2156280279159546,9.090385437011719,0.0018985173664987087,-0.0007279916317202151,-0.3986837565898895,0.9170862436294556
/agv2/imu,1789453163.9895396,1789453163.988752,agv2/imu_link,-0.010918265208601952,-0.037627823650836945,-0.09381197392940521,0.8782117962837219,0.25976771116256714,10.359720230102539,-1.4076709703658707e-05,-0.004415398929268122,0.061911460012197495,0.9980719089508057
/agv2/imu,1789453163.9973252,1789453163.9967487,agv2/imu_link,-0.01514342799782753,-0.04113487899303436,-0.09201660752296448,0.33358538150787354,-0.025421995669603348,11.785775184631348,-8.504711877321824e-05,-0.004555913619697094,0.061536822468042374,0.998094379901886
/agv1/imu,1789453164.0012476,1789453164.0009913,agv1/imu_link,0.023559242486953735,0.021505044773221016,-0.16054850816726685,-0.4339965581893921,-0.4726082682609558,9.660070419311523,0.0019812555983662605,-0.0006265460979193449,-0.3996340036392212,0.9166724681854248
/agv3/imu,1789453164.0024114,1789453163.9998872,agv3/imu_link,-0.00010981387458741665,-0.0124627985060215,-0.14426560699939728,0.2506939768791199,0.014369029551744461,10.26150894165039,0.0028229933232069016,-0.006634028162807226,0.19245557487010956,0.981279194355011
/agv1/imu,1789453164.0089383,1789453164.0088394,agv1/imu_link,0.027897393330931664,0.0029598884284496307,-0.14512352645397186,0.5416807532310486,1.0794976949691772,10.125028610229492,0.0021438212133944035,-0.0006904322654008865,-0.4001770615577698,0.9164351224899292
/agv2/imu,1789453164.0186932,1789453164.00874,agv2/imu_link,-0.014283308759331703,0.0226583369076252,-0.11507469415664673,-0.6321346163749695,-0.33234041929244995,8.20934772491455,-0.00023128664179239422,-0.0045485286973416805,0.060908328741788864,0.9981330037117004
