topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453178.356299,1789453178.3561687,three_car_path,3,3,3,True,True,True,1789453178.3488393,1789453178.3487594,1789453178.3477352,0.6803433151022158,1.0751634721724612,0.8745757199165052,-1.3522614265980242,-1.249633969594416,-1.0070028918235203,-2.7104013683178323,-2.268868247922423,-2.1528856837243096,True,True,True,0.6965413083281442,1.011480613176557,0.8201044678542825,-1.3448093184766416,-1.3255374600945753,-1.089765982019415,-2.7104013683178323,-2.268868247922423,-2.1528856837243096,True,True,True,2.1249425391389876,2.1249870423843222,2.1272510535549194,0.10105963609688604,0.10193170356162826,0.10051558920703187,3,True,1789453178.3477352,0.8427087964529946,-1.2533709201968772,-2.5206548154500314,True,2.1230377643022407,0.1016249300287355
/multi_agv/cooperative_state,1789453178.3662598,1789453178.3661532,three_car_path,3,3,3,True,True,True,1789453178.3608608,1789453178.3567393,1789453178.359903,0.6793678770292229,1.074068430952894,0.8739313783416683,-1.352872336075925,-1.2508760215622858,-1.0080576887179724,-2.7125325270710654,-2.271629934740374,-2.1545593841314328,True,True,True,0.6955817150842686,1.0101761934059925,0.8193216820207698,-1.3454547653465856,-1.3266033507192707,-1.0907294944786987,-2.7125325270710654,-2.271629934740374,-2.1545593841314328,True,True,True,2.1260898893646454,2.126336496664311,2.12849087465325,0.10169242178543374,0.10220805576831982,0.10274153970930076,3,True,1789453178.3567393,0.8416931968370104,-1.254262536848185,-2.5219437971961662,True,2.1242346430584598,0.10251665593970154
/multi_agv/cooperative_state,1789453178.3763063,1789453178.3761556,three_car_path,3,3,3,True,True,True,1789453178.3608608,1789453178.3567393,1789453178.359903,0.6783841854177085,1.0732311442919609,0.8733878931520809,-1.3533216886939512,-1.2518672374003035,-1.0088789335501336,-2.713660131148585,-2.2727887056818212,-2.1562600762618156,True,True,True,0.6946063772461083,1.009251199031846,0.8186376765847578,-1.3459224054663272,-1.3275204792641702,-1.0914577455168313,-2.713660131148585,-2.2727887056818212,-2.1562600762618156,True,True,True,2.1271070483903016,2.1273588132203947,2.1295185272805583,0.10169242178543374,0.10220805576831982,0.10274153970930076,3,True,1789453178.3567393,0.8408317509542375,-1.2549668767491096,-2.523199639140221,True,2.1252600463288154,0.10251665593970154
/multi_agv/cooperative_state,1789453178.386256,1789453178.3861551,three_car_path,3,3,3,True,True,True,1789453178.3808374,1789453178.376738,1789453178.3799307,0.6775796403295201,1.072546379481355,0.8729899983874063,-1.3536867973393512,-1.2526744145984705,-1.009477926956421,-2.7158061304962655,-2.2745449390674923,-2.1577873022783813,True,True,True,0.6938176736485892,1.0084336682088741,0.8181137292092754,-1.34632234393609,-1.3282151761334955,-1.0919730266962802,-2.7158061304962655,-2.2745449390674923,-2.1577873022783813,True,True,True,2.1281008766886456,2.1283331733542346,2.1307691217947,0.10114510241426934,0.10109096847108238,0.1042250173955011,3,True,1789453178.376738,0.8401216903555796,-1.2555035155886218,-2.5242239875019234,True,2.126313808916813,0.10194207415576145
/multi_agv/cooperative_state,1789453178.3962517,1789453178.3961535,three_car_path,3,3,3,True,True,True,1789453178.3888292,1789453178.3887374,1789453178.3878856,0.6769111818252906,1.071869414913397,0.8727012026271208,-1.3538159563295589,-1.2534643246610346,-1.0099110588585325,-2.7168899910691873,-2.2762114624802035,-2.1593935693793553,True,True,True,0.6931571876456375,1.0076309022815815,0.8176924951342184,-1.3464691070126573,-1.3288981360114636,-1.0923179062679578,-2.7168899910691873,-2.2762114624802035,-2.1593935693793553,True,True,True,2.1287298306860007,2.1291113426363637,2.131592890313288,0.10112079987731418,0.10111162212481545,0.10175289910524056,3,True,1789453178.3878856,0.8394935283538124,-1.2558950497640262,-2.525697988715564,True,2.1271331580291863,0.1013311708873458
/multi_agv/cooperative_state,1789453178.406309,1789453178.4061668,three_car_path,3,3,3,True,True,True,1789453178.400865,1789453178.396743,1789453178.3998852,0.675916857698292,1.0709474570582675,0.8724038131308165,-1.3542649614677518,-1.2545459038146862,-1.010536673209181,-2.7181052362029066,-2.277331828517534,-2.159839567791036,True,True,True,0.6921717797431042,1.0066244712805599,0.8173583577870933,-1.3469378604504954,-1.3299076971893187,-1.0929189786272875,-2.7181052362029066,-2.277331828517534,-2.159839567791036,True,True,True,2.12978752259721,2.1301935826858696,2.132177736289283,0.10166635117097314,0.10188758695370959,0.10269565031853177,3,True,1789453178.396743,0.8387182029369192,-1.2565881787557005,-2.527883588209071,True,2.1279900624361727,0.10209361965032922
/multi_agv/cooperative_state,1789453178.4162896,1789453178.4161677,three_car_path,3,3,3,True,True,True,1789453178.408827,1789453178.4087465,1789453178.4079003,0.6749048719734105,1.070213542375471,0.8718459158822183,-1.354720331190218,-1.2554043948824785,-1.01137019910122,-2.719443174175128,-2.278708263208693,-2.1614718501991566,True,True,True,0.6911695826731881,1.0057868869759976,0.8166660627403829,-1.3474149848019528,-1.3306775805068263,-1.0936625450833677,-2.719443174175128,-2.278708263208693,-2.1614718501991566,True,True,True,2.1308716789264404,2.131216713053224,2.133334419319475,0.10232197198730969,0.10124088446102202,0.10465670414473355,3,True,1789453178.4079003,0.8378741774631896,-1.257251703464049,-2.5288091303739955,True,2.129149190473315,0.10258109753802529
/multi_agv/cooperative_state,1789453178.4262514,1789453178.4261649,three_car_path,3,3,3,True,True,True,1789453178.4208655,1789453178.4167385,1789453178.4198935,0.6741148015400944,1.0694898536666781,0.871418404645703,-1.3555161643701292,-1.25624850365537,-1.012215270763382,-2.723606174315255,-2.280209693463416,-2.162772356343357,True,True,True,0.6904097833719153,1.0049502534896608,0.8161315764957491,-1.3482785910820285,-1.3314248723425495,-1.0944357854365308,-2.723606174315255,-2.280209693463416,-2.162772356343357,True,True,True,2.131999840798247,2.1321573203659367,2.134621566009652,0.10140012845506485,0.10026766255738313,0.1046869989296602,3,True,1789453178.4167385,0.8371638711191084,-1.2580464162870362,-2.529115541409778,True,2.13019835296462,0.10191926608529182
/multi_agv/cooperative_state,1789453178.4363608,1789453178.4362326,three_car_path,3,3,3,True,True,True,1789453178.4288788,1789453178.4287374,1789453178.4278862,0.6733864972184856,1.068420394662107,0.8710885051315401,-1.355838998628327,-1.2575088538761319,-1.0127047761464885,-2.724999086793722,-2.2828410621618973,-2.1643954742209184,True,True,True,0.6896915445453919,1.0036832014091779,0.8156682962797958,-1.348624129837604,-1.3325151350113336,-1.0948354455144478,-2.724999086793722,-2.2828410621618973,-2.1643954742209184,True,True,True,2.1328640973001827,2.1334063770127534,2.1355112498250324,0.09962592628678357,0.10042721922212659,0.10282576863975264,3,True,1789453178.4278862,0.8363476807447885,-1.258658236787795,-2.531339795180572,True,2.1313128810638884,0.10094935309706579
/multi_agv/cooperative_state,1789453178.4463146,1789453178.4462318,three_car_path,3,3,3,True,True,True,1789453178.440855,1789453178.4367588,1789453178.4398885,0.6724915329785189,1.0674746283397762,0.8706062198102407,-1.3562345003149878,-1.258603373335356,-1.0134179645783337,-2.7261425260967447,-2.2841586095315605,-2.166382842114312,True,True,True,0.688804819409125,1.0026386669766658,0.8150228966552325,-1.3490382800687055,-1.333524295073688,-1.0954383314822067,-2.7261425260967447,-2.2841586095315605,-2.166382842114312,True,True,True,2.1337472276297254,2.134499141499203,2.136456423836412,0.0990200285191911,0.1014305704801093,0.10278495297643934,3,True,1789453178.4367588,0.8354887943470078,-1.2593336355415334,-2.5329374085614935,True,2.1322229869591327,0.10118047386163748
/multi_agv/cooperative_state,1789453178.4563186,1789453178.4562294,three_car_path,3,3,3,True,True,True,1789453178.4488654,1789453178.4487472,1789453178.4478893,0.6713533045906067,1.066779279263582,0.8700715026948131,-1.3567359172928903,-1.2594053180191254,-1.0142053373247701,-2.727331045645556,-2.2857171614877494,-2.168352697997335,True,True,True,0.6876751323457402,1.0018266285445987,0.8143267191828659,-1.3495590907844845,-1.334225098589358,-1.0961160540302546,-2.727331045645556,-2.2857171614877494,-2.168352697997335,True,True,True,2.134857161051721,2.135494798511062,2.137546084623079,0.10046226115385228,0.10071599541112454,0.10411520183037126,3,True,1789453178.4478893,0.8346094933577349,-1.2599667478013659,-2.5337969613393074,True,2.133364370126582,0.10173779737414165
/multi_agv/cooperative_state,1789453178.4663014,1789453178.466118,three_car_path,3,3,3,True,True,True,1789453178.4608831,1789453178.4567447,1789453178.4598901,0.6706103522368008,1.0659909559284333,0.8696727739494758,-1.357565735870887,-1.2602260452031955,-1.015026374245018,-2.7314367552809102,-2.288893555319591,-2.1693515210012175,True,True,True,0.6869615083077762,1.0008009761884735,0.813846203949839,-1.3504559823489566,-1.3348391334753187,-1.0968813709286394,-2.7314367552809102,-2.288893555319591,-2.1693515210012175,True,True,True,2.1359507945425342,2.136444959433576,2.1387176260072525,0.10071005485754067,0.09998459372102286,0.1044605092270967,3,True,1789453178.4567447,0.8338695628153628,-1.260725495584305,-2.5340281894781413,True,2.1343857090229643,0.10163790550224142
/multi_agv/cooperative_state,1789453178.476334,1789453178.4761913,three_car_path,3,3,3,True,True,True,1789453178.468854,1789453178.4687655,1789453178.4678922,0.6698674770478787,1.065160998224902,0.8692440947188681,-1.3578878707233277,-1.261174690689201,-1.015653776201955,-2.733122479214178,-2.2903611478008337,-2.1709586839509094,True,True,True,0.6862305949625996,0.9998615871208789,0.8132860425571866,-1.3508056908252355,-1.3356920263196956,-1.0974189448146996,-2.733122479214178,-2.2903611478008337,-2.1709586839509094,True,True,True,2.1368523078402766,2.1374134314453768,2.13972575080406,0.09938859470946483,0.09983903777306409,0.10396685977780688,3,True,1789453178.4678922,0.8331260748802217,-1.2613055539865436,-2.535373415103239,True,2.135423592075207,0.10104227510466401
/multi_agv/cooperative_state,1789453178.4863117,1789453178.4861534,three_car_path,3,3,3,True,True,True,1789453178.4808235,1789453178.4767451,1789453178.4798598,0.6690774691510305,1.064237001779395,0.8687996084978377,-1.3582290836608535,-1.2622278028093057,-1.0163017945095354,-2.7346498252070366,-2.2917891883329724,-2.172924333515961,True,True,True,0.6854513849148131,0.9988312435184383,0.8126809428762515,-1.3511719041562247,-1.3366518122841338,-1.0979568113110314,-2.7346498252070366,-2.2917891883329724,-2.172924333515961,True,True,True,2.137683462750024,2.1384739796440124,2.1407104439644846,0.0980567160782204,0.10058158788802431,0.10344873810600054,3,True,1789453178.4767451,0.832321190436501,-1.2619268425837966,-2.5369210915968976,True,2.136318064780743,0.10080529186722308
/multi_agv/cooperative_state,1789453178.4963026,1789453178.496143,three_car_path,3,3,3,True,True,True,1789453178.4888422,1789453178.4887435,1789453178.4878836,0.667924414984275,1.0631459778544852,0.8684232081483443,-1.3591081227629613,-1.2633743157870856,-1.0170401008517127,-2.737946223365978,-2.2944141980190436,-2.175089175180315,True,True,True,0.6843215050180779,0.9975450814169555,0.8121279039834745,-1.3521049564488317,-1.337626378294416,-1.098573438382963,-2.737946223365978,-2.2944141980190436,-2.175089175180315,True,True,True,2.1389760152840873,2.1398362290850597,2.1417743588540024,0.09869031054632287,0.10044525189575239,0.10241252451034832,3,True,1789453178.4878836,0.8313314968061692,-1.2627682577087367,-2.5382789685116864,True,2.137692030695044,0.10070955740233115
/multi_agv/cooperative_state,1789453178.506313,1789453178.5061789,three_car_path,3,3,3,True,True,True,1789453178.5008724,1789453178.4967372,1789453178.4998837,0.6668272711502491,1.0624093698514494,0.8679596805205544,-1.3595756297827493,-1.2642066573722233,-1.0177106376302392,-2.7397029456083546,-2.2959680974729633,-2.176497020944663,True,True,True,0.683236638494453,0.9966931724210317,0.8115496458191794,-1.352601279392715,-1.3383566930787985,-1.0991646392814145,-2.7397029456083546,-2.2959680974729633,-2.176497020944663,True,True,True,2.1401380535692707,2.1407993428246153,2.142733963027746,0.09997749328205,0.09962106458007292,0.10205216155034183,3,True,1789453178.4967372,0.8304931522448881,-1.2633742039176425,-2.539450982080259,True,2.138647653250372,0.10070627112604308
/multi_agv/cooperative_state,1789453178.5162163,1789453178.5160992,three_car_path,3,3,3,True,True,True,1789453178.508823,1789453178.5087445,1789453178.5078921,0.6659178969391274,1.0616684258081273,0.8674518260151247,-1.3599609817536487,-1.265041601344702,-1.0184430765495356,-2.7416961274051928,-2.2973188946055574,-2.177836122923931,True,True,True,0.6823411328270287,0.9958521267071712,0.8109327667085816,-1.3530193520479994,-1.3391028001781902,-1.0998214664027606,-2.7416961274051928,-2.2973188946055574,-2.177836122923931,True,True,True,2.1411780703308123,2.1416875242455906,2.1437877309505833,0.09998416325796614,0.09881216979802726,0.1025101768281827,3,True,1789453178.5078921,0.8297086754142605,-1.2639812062096498,-2.5404747847025426,True,2.1397084226881917,0.10050000901436437
/multi_agv/cooperative_state,1789453178.5262973,1789453178.5261543,three_car_path,3,3,3,True,True,True,1789453178.5208228,1789453178.5167556,1789453178.5198894,0.6648672295896165,1.0606176658282418,0.867034051758185,-1.3595082230689395,-1.2662613506874352,-1.0191555015599398,-2.7393128193724827,-2.2987194651125455,-2.1793852068496595,True,True,True,0.6812738748080839,0.9946977033829408,0.8103889983597142,-1.3525274714850952,-1.3402302965445319,-1.100446241041657,-2.7393128193724827,-2.2987194651125455,-2.1793852068496595,True,True,True,2.142009716649945,2.142923236015705,2.1448312743154117,0.09880428547079244,0.09891166460685126,0.10263007545571244,3,True,1789453178.5167556,0.8287868588502464,-1.2644013363570945,-2.544202714903452,True,2.140611983211888,0.10020886581195913
/multi_agv/cooperative_state,1789453178.5362818,1789453178.5361156,three_car_path,3,3,3,True,True,True,1789453178.5288208,1789453178.5287635,1789453178.5279133,0.6639678099352758,1.0596943472589697,0.8666649293147635,-1.3598899747747766,-1.2672963088983742,-1.0196839325047182,-2.7412055448913666,-2.299954826750744,-2.1813891592532793,True,True,True,0.6803876384048627,0.993683056739608,0.8098570869908271,-1.3529402889524287,-1.341183763340711,-1.1008609948468526,-2.7412055448913666,-2.299954826750744,-2.1813891592532793,True,True,True,2.142953389464374,2.143998325462179,2.1457799853512527,0.09833865223890345,0.09972991937057336,0.10099122821084786,3,True,1789453178.5279133,0.8279759273784326,-1.264995015713331,-2.5459293947780615,True,2.1416919139075175,0.09998624506958972
/multi_agv/cooperative_state,1789453178.546276,1789453178.5461502,three_car_path,3,3,3,True,True,True,1789453178.5408716,1789453178.5367525,1789453178.5398874,0.6628440911129568,1.0589075914246044,0.8662134990382392,-1.3603647747329117,-1.2681755848125893,-1.0203282648125964,-2.742802685091631,-2.3013549809137674,-2.182792576613149,True,True,True,0.6792749982581197,0.9927929118174144,0.8092917873969802,-1.3534413225313697,-1.3419705408762568,-1.10142552212645,-2.742802685091631,-2.3013549809137674,-2.182792576613149,True,True,True,2.14407117342117,2.145020733728922,2.1466785056508035,0.09966031963126713,0.09957934306892294,0.10033013579111753,3,True,1789453178.5367525,0.8271198991575047,-1.265612461844692,-2.547280541600736,True,2.1426420094842618,0.1001804146473977
/multi_agv/cooperative_state,1789453178.5563955,1789453178.5561543,three_car_path,3,3,3,True,True,True,1789453178.548864,1789453178.5487678,1789453178.547936,0.6618710014476563,1.058221054140235,0.865658163735783,-1.3607738247466803,-1.2689408088244094,-1.0211185876788798,-2.7444983121248434,-2.3025865759520654,-2.1841228209333723,True,True,True,0.6783136245592455,0.9920155391965192,0.8086286233233113,-1.3538782431751062,-1.3426542824302397,-1.1021400534786434,-2.7444983121248434,-2.3025865759520654,-2.1841228209333723,True,True,True,2.145144480957337,2.145914926948225,2.1477671007143098,0.10024032577741077,0.09846957461201966,0.10129319080635091,3,True,1789453178.547936,0.826319262359692,-1.2662241930279965,-2.548088290764051,True,2.143725790317563,0.10015686356786929
/multi_agv/cooperative_state,1789453178.5662494,1789453178.5661287,three_car_path,3,3,3,True,True,True,1789453178.5608225,1789453178.5567439,1789453178.5598838,0.6610268912053938,1.0574298880081645,0.865216516737304,-1.3611268689586602,-1.2698210535452468,-1.0217447216950046,-2.746280365632043,-2.3035338913773193,-2.1859219064055333,True,True,True,0.6774817764972697,0.9911545728709251,0.808041304155387,-1.3542605999549577,-1.343471776579441,-1.1026634554110768,-2.746280365632043,-2.3035338913773193,-2.1859219064055333,True,True,True,2.1461181673819882,2.146845272829588,2.1488275776142873,0.09965882227285734,0.09789153947656645,0.10085869314294539,3,True,1789453178.5567439,0.825559217841194,-1.2667986106484916,-2.5493173207486906,True,2.1446314525135546,0.09962140253394691
/multi_agv/cooperative_state,1789453178.5762742,1789453178.5761268,three_car_path,3,3,3,True,True,True,1789453178.568826,1789453178.568759,1789453178.5678878,0.661253921676489,1.0575440473397244,0.8653806897716069,-1.3611511742807323,-1.2700454053236867,-1.0215679257117187,-2.746088665743109,-2.301507449624397,-2.1863633819861583,True,True,True,0.6777074904030185,0.9914181170792503,0.8081697591176435,-1.3542817510035299,-1.343830280109695,-1.1024614100828805,-2.746088665743109,-2.301507449624397,-2.1863633819861583,True,True,True,2.145901143348155,2.146771596803034,2.1486445127410048,0.09953173503252616,0.09888662054791277,0.09909824732010968,3,True,1789453178.5678878,0.8257651221999707,-1.2668578137320352,-2.5497113760092316,True,2.144553432342216,0.09952687719707447
/multi_agv/cooperative_state,1789453178.5862646,1789453178.586171,three_car_path,3,3,3,True,True,True,1789453178.5808697,1789453178.5767367,1789453178.579897,0.6602556601405846,1.0567263364567046,0.8648776106753322,-1.3615674154010537,-1.2709568107654339,-1.0222785196404869,-2.7471989711885207,-2.302550522344502,-2.1877273064131777,True,True,True,0.6767168458818192,0.9905234791926667,0.8075564006707051,-1.3547162648412885,-1.344672671271009,-1.1030938974073787,-2.7471989711885207,-2.302550522344502,-2.1877273064131777,True,True,True,2.1469254027686486,2.147809567317589,2.1495904160524213,0.10035660079144638,0.09907983679096151,0.0992442142948696,3,True,1789453178.5767367,0.8249322419150636,-1.2674942778398923,-2.5510337353159747,True,2.145488971077149,0.09989089867611958
/multi_agv/cooperative_state,1789453178.5962982,1789453178.5961676,three_car_path,3,3,3,True,True,True,1789453178.5888753,1789453178.5887582,1789453178.587894,0.6582864676997292,1.055475020438404,0.8639373618882686,-1.3620672754812546,-1.2725753577251973,-1.0236119963005466,-2.7480601697142015,-2.304422578785551,-2.190631383740747,True,True,True,0.6747535475366708,0.989134279010583,0.8063816998210132,-1.3552303038092504,-1.346167153645714,-1.1042605682903834,-2.7480601697142015,-2.304422578785551,-2.190631383740747,True,True,True,2.148872790576272,2.149501096913461,2.1515615048046746,0.101643787883672,0.0984930639963104,0.10022041066724877,3,True,1789453178.587894,0.8234231754560891,-1.2685526752484495,-2.5536695149636124,True,2.147387676414241,0.1003083343988516
/multi_agv/cooperative_state,1789453178.6062512,1789453178.6061587,three_car_path,3,3,3,True,True,True,1789453178.6008291,1789453178.5967214,1789453178.5998862,0.6573345198502595,1.0547055816247577,0.8635850145503733,-1.3624614830843422,-1.2734277764514081,-1.0241045086876683,-2.749668785490505,-2.3056807808847175,-2.192520448701774,True,True,True,0.6738125764374803,0.9882722993803539,0.8058771048777982,-1.355651009451154,-1.346936044083256,-1.104644210457801,-2.749668785490505,-2.3056807808847175,-2.192520448701774,True,True,True,2.1499653323192223,2.1504375441118833,2.1525101322961486,0.10196727988824784,0.09794167408821963,0.09836188267205548,3,True,1789453178.5967214,0.8226539935652107,-1.2690770879974036,-2.555044381558364,True,2.148304991278636,0.099714819691382
/multi_agv/cooperative_state,1789453178.6163814,1789453178.616154,three_car_path,3,3,3,True,True,True,1789453178.6008291,1789453178.5967214,1789453178.5998862,0.6563581522379911,1.0539345163932081,0.8632092231381571,-1.362864166264649,-1.2742799041856538,-1.0246280045280554,-2.7511652081368463,-2.3069108068295883,-2.1942833006674745,True,True,True,0.6728463817188914,0.9874108673508243,0.8053594236354211,-1.3560783583845828,-1.3477064015696756,-1.1050658507044246,-2.7511652081368463,-2.3069108068295883,-2.1942833006674745,True,True,True,2.150984515981063,2.1514164910265547,2.153493279280918,0.10196727988824784,0.09794167408821963,0.09836188267205548,3,True,1789453178.5967214,0.8218722242350456,-1.2696168702195612,-2.556406594529228,True,2.14930166114356,0.099714819691382
/multi_agv/cooperative_state,1789453178.6263423,1789453178.6261559,three_car_path,3,3,3,True,True,True,1789453178.6208773,1789453178.616739,1789453178.6198876,0.655300647627844,1.0529098334022475,0.8625690324231914,-1.3629741783673543,-1.2754101367931823,-1.025664112732672,-2.7513086257939525,-2.308276598473676,-2.1957154493736297,True,True,True,0.6717898501438386,0.9862859611406197,0.8046040933289109,-1.3561907352603093,-1.3487457082770558,-1.1060190269308487,-2.7513086257939525,-2.308276598473676,-2.1957154493736297,True,True,True,2.152014874559568,2.152508349930159,2.1546518862632444,0.10123273696795915,0.09916414617024898,0.0981691067800211,3,True,1789453178.616739,0.8208933015377898,-1.2703184901560711,-2.558540605505402,True,2.150367309688341,0.10029109471406111
/multi_agv/cooperative_state,1789453178.6363041,1789453178.6361144,three_car_path,3,3,3,True,True,True,1789453178.628871,1789453178.628757,1789453178.6278846,0.6542228911278714,1.0520061568642396,0.8620024393702821,-1.3634168750713553,-1.276493151213576,-1.0264484015911008,-2.7524516774867163,-2.3109935710176064,-2.19723945030433,True,True,True,0.6707198366961796,0.9851832800200954,0.8039151066734388,-1.3566522844025657,-1.3496474370092308,-1.106714883887052,-2.7524516774867163,-2.3109935710176064,-2.19723945030433,True,True,True,2.1531061614634273,2.153689279789569,2.1557826774394253,0.10260608275361795,0.09927019025395505,0.09990658001390292,3,True,1789453178.6278846,0.8199394077965713,-1.2710048684329494,-2.5600313775237162,True,2.1515849225343047,0.10119968962075779
/multi_agv/cooperative_state,1789453178.6463592,1789453178.646145,three_car_path,3,3,3,True,True,True,1789453178.640821,1789453178.6367378,1789453178.6398897,0.6533344440110436,1.0511955609211667,0.8617094919336528,-1.3637801038497492,-1.2773791239181134,-1.026851922822536,-2.7542686997313823,-2.3125752785797364,-2.199177770798758,True,True,True,0.6698436537514081,0.9842570590269035,0.8034666862861101,-1.3570454996484131,-1.3504276239995778,-1.1070056625375522,-2.7542686997313823,-2.3125752785797364,-2.199177770798758,True,True,True,2.154188854687093,2.154676226361944,2.156672774836193,0.10175309361941468,0.09918463500720437,0.09779778566242593,3,True,1789453178.6367378,0.8191891330214739,-1.2714929287285142,-2.561572632593835,True,2.1525055267471753,0.10033295578732468
/multi_agv/cooperative_state,1789453178.6564064,1789453178.6561494,three_car_path,3,3,3,True,True,True,1789453178.6488223,1789453178.6487567,1789453178.6478932,0.6524563430282057,1.0503826967536414,0.8612933938990945,-1.3641372626211146,-1.2782655695891345,-1.0274235607691564,-2.7562039197039594,-2.3136439007543763,-2.2009022532990694,True,True,True,0.6689785547868774,0.9833661718475436,0.802912451200956,-1.3574346199630571,-1.3512424960077662,-1.107476742652681,-2.7562039197039594,-2.3136439007543763,-2.2009022532990694,True,True,True,2.15513977900968,2.1556649935784717,2.1575241096004496,0.10098542555256587,0.09881667024008624,0.09673850908218823,3,True,1789453178.6478932,0.818419059278459,-1.2720512862078348,-2.562914173556985,True,2.1535287994938286,0.09964167193812822
/multi_agv/cooperative_state,1789453178.6662533,1789453178.6661508,three_car_path,3,3,3,True,True,True,1789453178.6608725,1789453178.6567366,1789453178.6598923,0.6517336539678519,1.0496182471338762,0.8607588453692454,-1.3640800495742895,-1.2792081921654228,-1.028270185958205,-2.7562771505776924,-2.3133991761223838,-2.202058469140784,True,True,True,0.668256356522599,0.9826195834858766,0.8022853829574976,-1.3573786168702064,-1.3522015169929864,-1.1082558133770228,-2.7562771505776924,-2.3133991761223838,-2.202058469140784,True,True,True,2.1557604619067536,2.156580280574883,2.1585530358601384,0.10036239669793828,0.09909390225627539,0.09876429554646121,3,True,1789453178.6567366,0.8177204409886577,-1.2726119824134052,-2.5647729614036736,True,2.1542668193105117,0.1000453607148757
/multi_agv/cooperative_state,1789453178.6763732,1789453178.676159,three_car_path,3,3,3,True,True,True,1789453178.6688678,1789453178.668758,1789453178.667822,0.6506294955840375,1.048653581333427,0.8601562293385606,-1.3645269808479135,-1.2802573509933053,-1.0290934512744614,-2.7577898342608558,-2.3150209670523374,-2.203387876288192,True,True,True,0.667162316379105,0.9815366259352871,0.8015764851641038,-1.3578505494240025,-1.353141922049765,-1.1090012729970888,-2.7577898342608558,-2.3150209670523374,-2.203387876288192,True,True,True,2.1568162669334012,2.157680823103078,2.159750903671351,0.1018762570908926,0.10022834934869049,0.10116276488166785,3,True,1789453178.667822,0.8167584758261652,-1.2733312481569523,-2.56627960438176,True,2.1554550582316883,0.10159053686960719
/multi_agv/cooperative_state,1789453178.6862655,1789453178.686142,three_car_path,3,3,3,True,True,True,1789453178.6808228,1789453178.676736,1789453178.6798804,0.64943172809566,1.04774868490831,0.8599264256955196,-1.365009852875928,-1.2812382598344818,-1.0294058683934275,-2.7591139244548804,-2.3166772347884903,-2.2050363989003885,True,True,True,0.6659733745927325,0.9805111052602185,0.8012150313286506,-1.3583553182441235,-1.3540115673247048,-1.1092170115471123,-2.7591139244548804,-2.3166772347884903,-2.2050363989003885,True,True,True,2.1580864695504705,2.158761778653415,2.1605925833012547,0.10419183001194576,0.1011273512390714,0.09836425894048685,3,True,1789453178.676736,0.8158998370605338,-1.2738612990386469,-2.5683796604173286,True,2.1564599920031773,0.1019619572907466
/multi_agv/cooperative_state,1789453178.6963701,1789453178.6961744,three_car_path,3,3,3,True,True,True,1789453178.688829,1789453178.6887567,1789453178.6878788,0.6482672495464256,1.0470499540767118,0.8595128385247405,-1.364866370034493,-1.2819901004775993,-1.0299671273763669,-2.758162746381498,-2.3176915251452392,-2.2066891264021686,True,True,True,0.6648025589140805,0.9797385957637618,0.8006696183319923,-1.358196104363926,-1.35469517211683,-1.1096811276357177,-2.758162746381498,-2.3176915251452392,-2.2066891264021686,True,True,True,2.1591449441103476,2.1597256254683246,2.1614128896180387,0.10525012335596036,0.10025751780175532,0.09701345496719331,3,True,1789453178.6878788,0.8150702576699449,-1.274190801372158,-2.5706135459906148,True,2.157451062474343,0.10158089997014823
/multi_agv/cooperative_state,1789453178.7064064,1789453178.7061534,three_car_path,3,3,3,True,True,True,1789453178.7008758,1789453178.6967657,1789453178.6998897,0.6476596449887068,1.046259580437692,0.8589107998688079,-1.3651108112834909,-1.2828426179186325,-1.030870986491978,-2.7594517864908834,-2.3190627519320643,-2.209127891623798,True,True,True,0.6642035388562352,0.9788485902957295,0.7998733511244251,-1.3584618658257543,-1.3554553220968977,-1.1104412450422327,-2.7594517864908834,-2.3190627519320643,-2.209127891623798,True,True,True,2.1599673960499532,2.160662687990406,2.162552720652443,0.10312833154806612,0.09961718973858436,0.09901432731118542,3,True,1789453178.6967657,0.8143084934254633,-1.2747861443216282,-2.5712916673619626,True,2.158335419168463,0.10113453475939727
