topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453183.758873,1789453183.7599473,8034,162079491,world@09a92303,1.7735942339162978,1.2157702761176212,0.0,0.0,0.0,-0.6252680090504593,0.7804100953076367
/pose_provider/agv1/base_pose_fused,1789453183.7610652,1789453183.7608316,9364,162079491,world@09a92303,1.903472335163822,0.8252275077075824,0.0,0.0,0.0,-0.8273771727749625,0.5616466985311227
/pose_provider/agv1/base_pose_fused,1789453183.7691007,1789453183.76883,9365,162079491,world@09a92303,1.9031495059114032,0.8244164738833057,0.0,0.0,0.0,-0.8277994136648429,0.5610241801706433
/pose_provider/agv3/base_pose_fused,1789453183.7731075,1789453183.7678845,8035,162079491,world@09a92303,1.7737179847836575,1.2152144878747435,0.0,0.0,0.0,-0.6258613541351861,0.7799343340308024
/pose_provider/agv2/base_pose_fused,1789453183.7731087,1789453183.7687573,8451,162079491,world@09a92303,2.085084725874835,1.187765859705991,0.0,0.0,0.0,-0.6767788494053191,0.7361863819696832
/pose_provider/agv2/base_pose_fused,1789453183.777631,1789453183.7767625,8452,162079491,world@09a92303,2.08517002698123,1.1867464369920993,0.0,0.0,0.0,-0.6771865765484161,0.735811348473667
/pose_provider/agv1/base_pose_fused,1789453183.7810385,1789453183.780883,9366,162079491,world@09a92303,1.9026414868314416,0.8231467734966179,0.0,0.0,0.0,-0.828371684228508,0.5601788578377668
/pose_provider/agv3/base_pose_fused,1789453183.784186,1789453183.7798889,8036,162079491,world@09a92303,1.7739260907084942,1.2142715753691178,0.0,0.0,0.0,-0.6266711186280375,0.7792838437164499
/pose_provider/agv3/base_pose_fused,1789453183.787866,1789453183.7878883,8037,162079491,world@09a92303,1.7740758546324706,1.2135878520509102,0.0,0.0,0.0,-0.6271427906949648,0.7789043073955436
/camera/world/agv2_tag_pose,1789453183.7878957,1789453183.7873166,2680,162079491,world@09a92303,2.080784,1.263867,0.225,0.0,0.0,-0.9995221593447142,0.0309104024380085
/camera/world/agv1_tag_pose,1789453183.7879457,1789453183.7873166,2835,162079491,world@09a92303,1.827725,0.641038,0.225,0.0,0.0,0.9807139121273746,0.19544877221364199
/pose_provider/agv2/base_pose_raw,1789453183.787964,1789453183.7873166,2679,162079491,world@09a92303,2.0862333716058576,1.1758455227964149,0.0,0.0,0.0,-0.6849119416457474,0.7286258519919894
/camera/world/agv3_tag_pose,1789453183.7879648,1789453183.7873166,2677,162079491,world@09a92303,1.757795,1.293622,0.225,0.0,0.0,-0.9936269551276689,0.11271856122093472
/pose_provider/agv2/base_pose_filtered,1789453183.7879765,1789453183.7873166,2652,162079491,world@09a92303,2.085324183069622,1.1853430725664862,0.0,0.0,0.0,-0.6788999330293168,0.7342308090326836
/pose_provider/agv3/base_pose_raw,1789453183.7880821,1789453183.7873166,2676,162079491,world@09a92303,1.7775495954122233,1.207672991511831,0.0,0.0,0.0,-0.622896298935602,0.78230441694543
/pose_provider/agv3/base_pose_filtered,1789453183.7881303,1789453183.7873166,2669,162079491,world@09a92303,1.7747611681392816,1.2135842400437498,0.0,0.0,0.0,-0.6240987362137678,0.7813454853369142
/pose_provider/agv1/base_pose_raw,1789453183.788165,1789453183.7873166,2834,162079491,world@09a92303,1.899754258634214,0.8145731203664708,0.0,0.0,0.0,-0.8316726098761055,0.5552663054624035
/pose_provider/agv1/base_pose_filtered,1789453183.7881794,1789453183.7873166,2832,162079491,world@09a92303,1.9025368141403765,0.8223638962252338,0.0,0.0,0.0,-0.8284568745631807,0.5600528608881543
/pose_provider/agv1/base_pose_fused,1789453183.789121,1789453183.7888904,9367,162079491,world@09a92303,1.9024450537518083,0.8222398689902817,0.0,0.0,0.0,-0.828549601296766,0.5599156706067173
/pose_provider/agv2/base_pose_fused,1789453183.789161,1789453183.7887588,8453,162079491,world@09a92303,2.085331263222382,1.1851570248327394,0.0,0.0,0.0,-0.6787461291457589,0.7343729925382937
/pose_provider/agv2/base_pose_fused,1789453183.7979887,1789453183.7967381,8454,162079491,world@09a92303,2.0854106227225775,1.184142731597681,0.0,0.0,0.0,-0.679193003312188,0.7339597156872918
/pose_provider/agv3/base_pose_fused,1789453183.7992218,1789453183.799892,8038,162079491,world@09a92303,1.7748395564763637,1.2126233223589948,0.0,0.0,0.0,-0.6255073201767619,0.7802182979175032
/pose_provider/agv1/base_pose_fused,1789453183.8010082,1789453183.8008296,9368,162079491,world@09a92303,1.9019955832333624,0.8211240519035208,0.0,0.0,0.0,-0.8289524682286313,0.5593190551176135
/pose_provider/agv3/base_pose_fused,1789453183.8069367,1789453183.8078623,8039,162079491,world@09a92303,1.7749667952438644,1.2120501544899014,0.0,0.0,0.0,-0.6261232640523906,0.7797240910811851
/pose_provider/agv1/base_pose_fused,1789453183.8089876,1789453183.8088315,9369,162079491,world@09a92303,1.901684595679572,0.820354957030705,0.0,0.0,0.0,-0.8292807132208926,0.5588322634564397
/pose_provider/agv2/base_pose_fused,1789453183.8118172,1789453183.8087547,8455,162079491,world@09a92303,2.0855219474904407,1.182692752190598,0.0,0.0,0.0,-0.6797969547260916,0.7334003683835536
/pose_provider/agv2/base_pose_fused,1789453183.8169057,1789453183.8167367,8456,162079491,world@09a92303,2.085595224440043,1.181721806351385,0.0,0.0,0.0,-0.6801571477735131,0.7330663369249739
/pose_provider/agv3/base_pose_fused,1789453183.8198793,1789453183.8198922,8040,162079491,world@09a92303,1.775171190462475,1.2111204152914663,0.0,0.0,0.0,-0.6270774160558498,0.7789569399348841
/pose_provider/agv1/base_pose_fused,1789453183.8210204,1789453183.820889,9370,162079491,world@09a92303,1.9011911114314477,0.819140075536834,0.0,0.0,0.0,-0.8298367352197694,0.5580062659861394
/pose_provider/agv1/base_pose_raw,1789453183.8233404,1789453183.8229442,2835,162079491,world@09a92303,1.898652853541962,0.8106371252767263,0.0,0.0,0.0,-0.8332048230390031,0.5529644860789376
/pose_provider/agv1/base_pose_filtered,1789453183.8233447,1789453183.8229442,2833,162079491,world@09a92303,1.9013716259608522,0.8188458649406815,0.0,0.0,0.0,-0.8298876066023283,0.5579306053693946
/camera/world/agv2_tag_pose,1789453183.8234618,1789453183.8229442,2681,162079491,world@09a92303,2.081213,1.258709,0.225,0.0,0.0,-0.9994236004363228,0.033948002752698436
/pose_provider/agv3/base_pose_raw,1789453183.8234782,1789453183.8229442,2677,162079491,world@09a92303,1.7748842829686666,1.204086539290908,0.0,0.0,0.0,-0.6400685141959619,0.7683178360125279
/camera/world/agv1_tag_pose,1789453183.8235178,1789453183.8229442,2836,162079491,world@09a92303,1.825665,0.637503,0.225,0.0,0.0,0.9801697183499674,0.19815984262646555
/pose_provider/agv3/base_pose_filtered,1789453183.823528,1789453183.8229442,2670,162079491,world@09a92303,1.7747981025880972,1.2107349298178973,0.0,0.0,0.0,-0.6289178146979977,0.7774717887843231
/pose_provider/agv2/base_pose_raw,1789453183.8235805,1789453183.8229442,2680,162079491,world@09a92303,2.087197297389768,1.1707222721102166,0.0,0.0,0.0,-0.6826943421922258,0.7307040681005711
/pose_provider/agv2/base_pose_filtered,1789453183.8235874,1789453183.8229442,2653,162079491,world@09a92303,2.085886117365666,1.1809568324296054,0.0,0.0,0.0,-0.6800401733716016,0.7331748513149656
/camera/world/agv3_tag_pose,1789453183.8236158,1789453183.8229442,2678,162079491,world@09a92303,1.758955,1.290826,0.225,0.0,0.0,-0.9958795387629948,0.09068596513906965
/pose_provider/agv3/base_pose_fused,1789453183.826849,1789453183.8277383,8041,162079491,world@09a92303,1.7749671121628423,1.2103724079106029,0.0,0.0,0.0,-0.6289559954025731,0.7774409018357333
/pose_provider/agv1/base_pose_fused,1789453183.8290029,1789453183.8288631,9371,162079491,world@09a92303,1.9010738158020364,0.8182631881704175,0.0,0.0,0.0,-0.8301307451028842,0.5575687814386046
/pose_provider/agv2/base_pose_fused,1789453183.8290932,1789453183.828753,8457,162079491,world@09a92303,2.0858966662867204,1.180192736634822,0.0,0.0,0.0,-0.6804114323071735,0.7328303233257346
/pose_provider/agv1/base_pose_fused,1789453183.8411462,1789453183.840881,9372,162079491,world@09a92303,1.9005897582313782,0.8170807913022033,0.0,0.0,0.0,-0.8305124718386778,0.5570000306287329
/pose_provider/agv2/base_pose_fused,1789453183.8426251,1789453183.836758,8458,162079491,world@09a92303,2.085971818858129,1.179172907500849,0.0,0.0,0.0,-0.6808475408680138,0.732425167572755
/pose_provider/agv3/base_pose_fused,1789453183.8426392,1789453183.8398902,8042,162079491,world@09a92303,1.7751641253820416,1.209444511875484,0.0,0.0,0.0,-0.6298962775261956,0.7766792642775021
/pose_provider/agv3/base_pose_fused,1789453183.8487897,1789453183.8477368,8043,162079491,world@09a92303,1.7752812581881101,1.2088869440283967,0.0,0.0,0.0,-0.6305984474803221,0.7761092693914997
/pose_provider/agv1/base_pose_fused,1789453183.8490152,1789453183.8488708,9373,162079491,world@09a92303,1.9002646325751067,0.8162893763772543,0.0,0.0,0.0,-0.83081777069664,0.5565445461907477
/pose_provider/agv2/base_pose_fused,1789453183.8499048,1789453183.8487566,8459,162079491,world@09a92303,2.0860790495123522,1.1776888862921397,0.0,0.0,0.0,-0.6814141533256245,0.7318980473040779
/camera/world/agv1_tag_pose,1789453183.855889,1789453183.855446,2837,162079491,world@09a92303,1.823492,0.634186,0.225,0.0,0.0,0.9798257849637846,0.19985352416233068
/pose_provider/agv1/base_pose_filtered,1789453183.855893,1789453183.855446,2834,162079491,world@09a92303,1.900083494506855,0.8153121481625833,0.0,0.0,0.0,-0.8311742748475432,0.5560119826331629
/pose_provider/agv1/base_pose_raw,1789453183.8558931,1789453183.855446,2836,162079491,world@09a92303,1.8970778544475286,0.8070668090136877,0.0,0.0,0.0,-0.8341592391085376,0.5515236747501104
/pose_provider/agv2/base_pose_raw,1789453183.8558958,1789453183.855446,2681,162079491,world@09a92303,2.087022241371207,1.1664469295503326,0.0,0.0,0.0,-0.6869829432279674,0.7266735413607952
/pose_provider/agv2/base_pose_filtered,1789453183.8559208,1789453183.855446,2654,162079491,world@09a92303,2.086226954567328,1.1766038615658234,0.0,0.0,0.0,-0.6821294928897169,0.7312313962966973
/camera/world/agv2_tag_pose,1789453183.8559747,1789453183.855446,2682,162079491,world@09a92303,2.082074,1.254498,0.225,0.0,0.0,-0.9996060865210501,0.028065491089072688
/pose_provider/agv3/base_pose_raw,1789453183.8560643,1789453183.855446,2678,162079491,world@09a92303,1.7752527638464226,1.2013259760684023,0.0,0.0,0.0,-0.6441720912517257,0.7648805899304665
/pose_provider/agv3/base_pose_filtered,1789453183.8560653,1789453183.855446,2671,162079491,world@09a92303,1.7749345009655948,1.2079122436930487,0.0,0.0,0.0,-0.6335202065794836,0.7737261452577963
/camera/world/agv3_tag_pose,1789453183.8561463,1789453183.855446,2679,162079491,world@09a92303,1.760253,1.288231,0.225,0.0,0.0,-0.9963507059130144,0.08535379796258506
/pose_provider/agv2/base_pose_fused,1789453183.8579466,1789453183.8567564,8460,162079491,world@09a92303,2.0862215682240386,1.1764782318804459,0.0,0.0,0.0,-0.6820816121830439,0.7312760589010006
/pose_provider/agv3/base_pose_fused,1789453183.859003,1789453183.859893,8044,162079491,world@09a92303,1.775098743184589,1.2076420987717944,0.0,0.0,0.0,-0.6334569715835573,0.7737779172037597
/pose_provider/agv1/base_pose_fused,1789453183.8610678,1789453183.8608923,9374,162079491,world@09a92303,1.8998541177924901,0.8148640791288645,0.0,0.0,0.0,-0.8314249189473252,0.5556371155290418
/pose_provider/agv3/base_pose_fused,1789453183.86735,1789453183.8678865,8045,162079491,world@09a92303,1.7752366750974609,1.2069544327258626,0.0,0.0,0.0,-0.6340806537949636,0.7732669167130788
/pose_provider/agv1/base_pose_fused,1789453183.8690257,1789453183.868911,9375,162079491,world@09a92303,1.8995401585264282,0.8141072445923272,0.0,0.0,0.0,-0.8317993834873907,0.5550763781949263
/pose_provider/agv2/base_pose_fused,1789453183.871618,1789453183.86874,8461,162079491,world@09a92303,2.086331032788548,1.174894557121859,0.0,0.0,0.0,-0.6825113088897531,0.7308750325723242
/pose_provider/agv2/base_pose_fused,1789453183.8776677,1789453183.87674,8462,162079491,world@09a92303,2.0864001198904667,1.1738793552195304,0.0,0.0,0.0,-0.6828543970641499,0.730554496536813
/pose_provider/agv3/base_pose_fused,1789453183.8797646,1789453183.8798738,8046,162079491,world@09a92303,1.7754276074932176,1.2059929143404373,0.0,0.0,0.0,-0.6350101799859702,0.7725037678317083
/pose_provider/agv1/base_pose_fused,1789453183.8810153,1789453183.8808334,9376,162079491,world@09a92303,1.8990445442908859,0.8129176713402811,0.0,0.0,0.0,-0.8322611885886214,0.5543837244806661
/pose_provider/agv1/base_pose_raw,1789453183.8851523,1789453183.884566,2837,162079491,world@09a92303,1.8982499026440418,0.8046512227860667,0.0,0.0,0.0,-0.8377818927210434,0.546005036816279
/pose_provider/agv1/base_pose_filtered,1789453183.8851624,1789453183.884566,2835,162079491,world@09a92303,1.8995334169480111,0.8121138705496284,0.0,0.0,0.0,-0.8331691536396282,0.5530182288346612
/camera/world/agv1_tag_pose,1789453183.8851933,1789453183.884566,2838,162079491,world@09a92303,1.822388,0.632757,0.225,0.0,0.0,0.9784851215931518,0.2063173934035492
/pose_provider/agv2/base_pose_raw,1789453183.8853362,1789453183.884566,2682,162079491,world@09a92303,2.0880720948447227,1.1637266264556612,0.0,0.0,0.0,-0.6855832614712483,0.7279942249705323
/camera/world/agv2_tag_pose,1789453183.885345,1789453183.884566,2683,162079491,world@09a92303,2.082785,1.251758,0.225,0.0,0.0,-0.999550226395618,0.029989079886998962
/pose_provider/agv2/base_pose_filtered,1789453183.8853521,1789453183.884566,2655,162079491,world@09a92303,2.0867804966505465,1.1727406910327747,0.0,0.0,0.0,-0.6831672319190378,0.7302619620602456
/pose_provider/agv3/base_pose_raw,1789453183.8854387,1789453183.884566,2679,162079491,world@09a92303,1.778936697306492,1.1998284199424998,0.0,0.0,0.0,-0.6309400915312147,0.7758315544617803
/pose_provider/agv3/base_pose_filtered,1789453183.8854418,1789453183.884566,2672,162079491,world@09a92303,1.776135159867864,1.205487096567884,0.0,0.0,0.0,-0.6327469084500383,0.7743586700276034
/camera/world/agv3_tag_pose,1789453183.885461,1789453183.884566,2680,162079491,world@09a92303,1.760961,1.286167,0.225,0.0,0.0,-0.994737770462608,0.10245373597424232
/pose_provider/agv3/base_pose_fused,1789453183.8873801,1789453183.8878841,8047,162079491,world@09a92303,1.7760548722109915,1.2052833592720507,0.0,0.0,0.0,-0.6335544436548146,0.7736981109743246
/pose_provider/agv1/base_pose_fused,1789453183.88894,1789453183.8888373,9377,162079491,world@09a92303,1.8992223338981473,0.8117672248035127,0.0,0.0,0.0,-0.8331693882965215,0.5530178753038639
/pose_provider/agv2/base_pose_fused,1789453183.8892453,1789453183.8887563,8463,162079491,world@09a92303,2.086752020993041,1.1722567365294698,0.0,0.0,0.0,-0.6833481609377134,0.7300926591488541
/pose_provider/agv2/base_pose_fused,1789453183.8969467,1789453183.8967423,8464,162079491,world@09a92303,2.086819751748329,1.1712273731504068,0.0,0.0,0.0,-0.6836451886916975,0.7298145353298283
/pose_provider/agv3/base_pose_fused,1789453183.898883,1789453183.8998935,8048,162079491,world@09a92303,1.7762506179417177,1.2043039461040344,0.0,0.0,0.0,-0.6344767822364239,0.7729419207177947
/pose_provider/agv1/base_pose_fused,1789453183.90099,1789453183.900838,9378,162079491,world@09a92303,1.8987414597133607,0.8106292151635986,0.0,0.0,0.0,-0.8337338515345334,0.5521665190912907
/pose_provider/agv3/base_pose_fused,1789453183.9073496,1789453183.9078536,8049,162079491,world@09a92303,1.7763879605776183,1.2036100920073984,0.0,0.0,0.0,-0.635027344021075,0.7724896584068549
/pose_provider/agv2/base_pose_fused,1789453183.908916,1789453183.9087589,8465,162079491,world@09a92303,2.0869222211433787,1.169645809880245,0.0,0.0,0.0,-0.6841006403182803,0.7293876293961387
/pose_provider/agv1/base_pose_fused,1789453183.908973,1789453183.9088655,9379,162079491,world@09a92303,1.8984517984030864,0.8099471691321422,0.0,0.0,0.0,-0.8341338401344004,0.5515620878401982
/camera/world/agv1_tag_pose,1789453183.917561,1789453183.916957,2839,162079491,world@09a92303,1.819802,0.62955,0.225,0.0,0.0,0.9781890665975487,0.20771651352026996
/camera/world/agv2_tag_pose,1789453183.9175775,1789453183.916957,2684,162079491,world@09a92303,2.08388,1.2474,0.225,0.0,0.0,-0.9995437692330784,0.030203532696202816
/pose_provider/agv1/base_pose_raw,1789453183.917579,1789453183.916957,2838,162079491,world@09a92303,1.8961552435265159,0.8012265397571274,0.0,0.0,0.0,-0.8385618775482762,0.5448063669990557
/pose_provider/agv1/base_pose_filtered,1789453183.9175818,1789453183.916957,2836,162079491,world@09a92303,1.8985199649215625,0.8088476713118781,0.0,0.0,0.0,-0.8347954381437629,0.5505602387154043
/pose_provider/agv2/base_pose_fused,1789453183.9175923,1789453183.91676,8466,162079491,world@09a92303,2.0869864085297665,1.1686374914199984,0.0,0.0,0.0,-0.684458150282285,0.7290521521209254
/pose_provider/agv2/base_pose_raw,1789453183.9176095,1789453183.916957,2683,162079491,world@09a92303,2.0892048686192037,1.1593709032524575,0.0,0.0,0.0,-0.6854270545321967,0.7281413001027459
/pose_provider/agv2/base_pose_filtered,1789453183.9176223,1789453183.916957,2656,162079491,world@09a92303,2.087507808241144,1.1687297546986795,0.0,0.0,0.0,-0.6838458686115942,0.7296264989587852
/pose_provider/agv3/base_pose_raw,1789453183.9176311,1789453183.916957,2680,162079491,world@09a92303,1.778452867978914,1.1962996083801678,0.0,0.0,0.0,-0.6381142313117233,0.7699417041552227
/pose_provider/agv3/base_pose_filtered,1789453183.917646,1789453183.916957,2673,162079491,world@09a92303,1.776830472301179,1.2027308501115692,0.0,0.0,0.0,-0.6343603272917625,0.7730374991928193
/camera/world/agv3_tag_pose,1789453183.9176588,1789453183.916957,2681,162079491,world@09a92303,1.762083,1.282957,0.225,0.0,0.0,-0.9956459002586453,0.0932160999943239
/pose_provider/agv3/base_pose_fused,1789453183.9189126,1789453183.9198437,8050,162079491,world@09a92303,1.776816639296422,1.2025292967671992,0.0,0.0,0.0,-0.6348491337529542,0.7726361222290372
/pose_provider/agv1/base_pose_fused,1789453183.9211092,1789453183.920865,9380,162079491,world@09a92303,1.8982837961354724,0.8085469960350365,0.0,0.0,0.0,-0.8348956981623702,0.550408187793358
/pose_provider/agv3/base_pose_fused,1789453183.926799,1789453183.9279366,8051,162079491,world@09a92303,1.7769345390855498,1.2019300962133905,0.0,0.0,0.0,-0.6355287818881462,0.7720771770955085
/pose_provider/agv1/base_pose_fused,1789453183.9290092,1789453183.9288545,9381,162079491,world@09a92303,1.8979293949135696,0.8077217041002477,0.0,0.0,0.0,-0.8351822052690278,0.549973348446962
/pose_provider/agv2/base_pose_fused,1789453183.929155,1789453183.9287431,8467,162079491,world@09a92303,2.0874942844757807,1.1672876889839972,0.0,0.0,0.0,-0.6845076581302397,0.7290056693613944
/pose_provider/agv2/base_pose_fused,1789453183.9376059,1789453183.936759,8468,162079491,world@09a92303,2.0875593161357524,1.1662482187254055,0.0,0.0,0.0,-0.6848338668371182,0.7286992348238883
/pose_provider/agv1/base_pose_fused,1789453183.9411252,1789453183.940867,9382,162079491,world@09a92303,1.8974138991220482,0.8065258665848495,0.0,0.0,0.0,-0.8356887330916875,0.5492033697853741
/pose_provider/agv3/base_pose_fused,1789453183.9456959,1789453183.9398885,8052,162079491,world@09a92303,1.777114419483633,1.201005577195861,0.0,0.0,0.0,-0.6364659687528674,0.7713047845174267
/pose_provider/agv1/base_pose_fused,1789453183.9490325,1789453183.9488466,9383,162079491,world@09a92303,1.8971090815849678,0.8058219634346038,0.0,0.0,0.0,-0.8360636873207506,0.5486324003771835
/pose_provider/agv3/base_pose_fused,1789453183.950162,1789453183.9478707,8053,162079491,world@09a92303,1.777245355257644,1.2003256362330816,0.0,0.0,0.0,-0.6370318762495617,0.7708374592882491
/pose_provider/agv2/base_pose_fused,1789453183.9503436,1789453183.9487562,8469,162079491,world@09a92303,2.08765539090954,1.1646859021682259,0.0,0.0,0.0,-0.685306856921088,0.7282544279693324
/pose_provider/agv2/base_pose_raw,1789453183.9547317,1789453183.9541695,2684,162079491,world@09a92303,2.0881686123246026,1.1544196629114125,0.0,0.0,0.0,-0.6919195207347558,0.721974637245787
/camera/world/agv3_tag_pose,1789453183.9547472,1789453183.9541695,2682,162079491,world@09a92303,1.763363,1.27957,0.225,0.0,0.0,-0.9960276145484005,0.0890448822618292
/pose_provider/agv2/base_pose_filtered,1789453183.95475,1789453183.9541695,2657,162079491,world@09a92303,2.087706049466181,1.1644367271624994,0.0,0.0,0.0,-0.6862768945404102,0.7273403770037593
/camera/world/agv1_tag_pose,1789453183.9547586,1789453183.9541695,2840,162079491,world@09a92303,1.817147,0.625721,0.225,0.0,0.0,0.9771507498676453,0.21254743478362334
/pose_provider/agv1/base_pose_raw,1789453183.9547741,1789453183.9541695,2839,162079491,world@09a92303,1.8951930808709927,0.7966346078862021,0.0,0.0,0.0,-0.8412436539322374,0.5406561890136263
/camera/world/agv2_tag_pose,1789453183.9547775,1789453183.9541695,2685,162079491,world@09a92303,2.084421,1.24253,0.225,0.0,0.0,-0.9997741469880856,0.021252176694301992
/pose_provider/agv1/base_pose_filtered,1789453183.954789,1789453183.9541695,2837,162079491,world@09a92303,1.8975218997063916,0.8051837522841753,0.0,0.0,0.0,-0.8367421867144389,0.5475970352114219
/pose_provider/agv3/base_pose_raw,1789453183.9547994,1789453183.9541695,2681,162079491,world@09a92303,1.7790063470948243,1.1927785154426378,0.0,0.0,0.0,-0.6413336404189376,0.7672621205735318
/pose_provider/agv3/base_pose_filtered,1789453183.9548056,1789453183.9541695,2674,162079491,world@09a92303,1.7774832347392726,1.1997451497108897,0.0,0.0,0.0,-0.6364578079742794,0.7713115185633982
/pose_provider/agv2/base_pose_fused,1789453183.9590938,1789453183.9567573,8470,162079491,world@09a92303,2.0877225557599113,1.1640365768116854,0.0,0.0,0.0,-0.6862564346196255,0.7273596812740996
/pose_provider/agv3/base_pose_fused,1789453183.9600682,1789453183.9598472,8054,162079491,world@09a92303,1.777541363185075,1.1993122506360516,0.0,0.0,0.0,-0.6370883388560071,0.770790794245555
/pose_provider/agv1/base_pose_fused,1789453183.9611502,1789453183.9608521,9384,162079491,world@09a92303,1.8971294700048458,0.8046012989489147,0.0,0.0,0.0,-0.836952574842595,0.5472754219443355
/pose_provider/agv1/base_pose_fused,1789453183.969078,1789453183.968853,9385,162079491,world@09a92303,1.8967841022607925,0.8038135193310088,0.0,0.0,0.0,-0.8372664567322773,0.5467950991285289
/pose_provider/agv2/base_pose_fused,1789453183.9703133,1789453183.9687366,8471,162079491,world@09a92303,2.0878015694517855,1.1626584047592294,0.0,0.0,0.0,-0.6868823554049035,0.7267686219378295
/pose_provider/agv3/base_pose_fused,1789453183.9703474,1789453183.9678872,8055,162079491,world@09a92303,1.7776452819927675,1.1987675203300425,0.0,0.0,0.0,-0.6377509197711158,0.7702426658729675
/pose_provider/agv2/base_pose_fused,1789453183.9780114,1789453183.9767392,8472,162079491,world@09a92303,2.087856609838408,1.1616743415504012,0.0,0.0,0.0,-0.6872652637078397,0.726406537209429
/pose_provider/agv3/base_pose_fused,1789453183.9798794,1789453183.9798875,8056,162079491,world@09a92303,1.7778090821606705,1.197898783756164,0.0,0.0,0.0,-0.6387116142376912,0.7694462124397539
/pose_provider/agv1/base_pose_fused,1789453183.9810057,1789453183.9808664,9386,162079491,world@09a92303,1.8962587434259863,0.8026198988359666,0.0,0.0,0.0,-0.8377670015539515,0.5460278849173378
/camera/world/agv2_tag_pose,1789453183.981286,1789453183.980917,2686,162079491,world@09a92303,2.084929,1.239198,0.225,0.0,0.0,-0.999718529677683,0.02372470061121007
/camera/world/agv1_tag_pose,1789453183.9812865,1789453183.980917,2841,162079491,world@09a92303,1.815382,0.624035,0.225,0.0,0.0,0.9776992507764548,0.21000994031511694
/pose_provider/agv1/base_pose_raw,1789453183.9813104,1789453183.980917,2840,162079491,world@09a92303,1.8925396152059522,0.7953515331067911,0.0,0.0,0.0,-0.8398372230984396,0.5428383172716366
/pose_provider/agv1/base_pose_filtered,1789453183.9813766,1789453183.980917,2838,162079491,world@09a92303,1.8960272143562598,0.8022340865309601,0.0,0.0,0.0,-0.8376735333752154,0.5461712657058057
/pose_provider/agv2/base_pose_raw,1789453183.9813802,1789453183.980917,2685,162079491,world@09a92303,2.089112384863595,1.1511072774970994,0.0,0.0,0.0,-0.6901318549291272,0.7236836482967417
/pose_provider/agv2/base_pose_filtered,1789453183.9813826,1789453183.980917,2658,162079491,world@09a92303,2.088127950085405,1.1604378922628793,0.0,0.0,0.0,-0.6874354220190876,0.7262455098335817
/camera/world/agv3_tag_pose,1789453183.9814935,1789453183.980917,2683,162079491,world@09a92303,1.764215,1.278177,0.225,0.0,0.0,-0.9974228323813532,0.07174742813759163
/pose_provider/agv3/base_pose_raw,1789453183.981581,1789453183.980917,2682,162079491,world@09a92303,1.776837197804813,1.190894950169716,0.0,0.0,0.0,-0.6545513555183625,0.7560175414559336
/pose_provider/agv3/base_pose_filtered,1789453183.9815886,1789453183.980917,2675,162079491,world@09a92303,1.7772894236589347,1.1970900898485377,0.0,0.0,0.0,-0.6419238476511215,0.7667683964645254
/pose_provider/agv3/base_pose_fused,1789453183.9869616,1789453183.9879303,8057,162079491,world@09a92303,1.777507200766931,1.1966190592041808,0.0,0.0,0.0,-0.641829723570275,0.766847185521147
/pose_provider/agv1/base_pose_fused,1789453183.9890275,1789453183.9888544,9387,162079491,world@09a92303,1.8957684172112457,0.8016205059262373,0.0,0.0,0.0,-0.838041961369067,0.5456057834963696
/pose_provider/agv2/base_pose_fused,1789453183.98906,1789453183.9887373,8473,162079491,world@09a92303,2.0881342889066032,1.1595773106447393,0.0,0.0,0.0,-0.6877983242967844,0.7259018288271049
/pose_provider/agv2/base_pose_fused,1789453183.9984725,1789453183.996755,8474,162079491,world@09a92303,2.0881895826181602,1.1585418707731812,0.0,0.0,0.0,-0.6881951065880568,0.7255256682352824
/pose_provider/agv3/base_pose_fused,1789453183.9989085,1789453183.9998868,8058,162079491,world@09a92303,1.7776750104205143,1.1956748607024235,0.0,0.0,0.0,-0.6427494859184302,0.7660764311422156
/pose_provider/agv1/base_pose_fused,1789453184.001012,1789453184.0008419,9388,162079491,world@09a92303,1.8952914212008969,0.8005451842323986,0.0,0.0,0.0,-0.838530885434463,0.5448540668587282
/pose_provider/agv3/base_pose_fused,1789453184.0073032,1789453184.0078833,8059,162079491,world@09a92303,1.7777711940553986,1.1951271141486863,0.0,0.0,0.0,-0.6433660961801116,0.7655586628639005
/pose_provider/agv1/base_pose_fused,1789453184.009076,1789453184.0088596,9389,162079491,world@09a92303,1.8949483935878666,0.7997747528349989,0.0,0.0,0.0,-0.8388092129426262,0.5444254809269786
/pose_provider/agv2/base_pose_fused,1789453184.0092227,1789453184.0087397,8475,162079491,world@09a92303,2.0882650621949677,1.157090610020778,0.0,0.0,0.0,-0.6888039966257312,0.724947621716507
/camera/world/agv2_tag_pose,1789453184.0168262,1789453184.0163567,2687,162079491,world@09a92303,2.08551,1.235483,0.225,0.0,0.0,-0.9998065640448167,0.01966810852364473
/pose_provider/agv2/base_pose_raw,1789453184.0168643,1789453184.0163567,2686,162079491,world@09a92303,2.088978389940276,1.1473612298678575,0.0,0.0,0.0,-0.69306254840073,0.7208774542210942
/pose_provider/agv2/base_pose_filtered,1789453184.016869,1789453184.0163567,2659,162079491,world@09a92303,2.088383082041866,1.1565148935443728,0.0,0.0,0.0,-0.6891279409987059,0.7246396904219946
