topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453168.5535624,1789453168.5535624,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.5530217,2.0,2.0,2.8,0.3,0.3,13.460023480999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419173482517448,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044664945007497,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663515764717028,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.5636637,1789453168.5636637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.5629978,2.0,2.0,2.8,0.3,0.3,13.470001318999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419173482517448,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044664945007497,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663515764717028,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.573556,1789453168.573556,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.5730171,2.0,2.0,2.8,0.3,0.3,13.480019705999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419173482517448,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044664945007497,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663515764717028,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.583525,1789453168.583525,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.5830219,2.0,2.0,2.8,0.3,0.3,13.490025439999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191497135895917,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120445156804058,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663051596666685,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.593537,1789453168.593537,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.5929978,2.0,2.0,2.8,0.3,0.3,13.500001401999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191497135895917,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120445156804058,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663051596666685,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.603616,1789453168.603616,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.6030192,2.0,2.0,2.8,0.3,0.3,13.510022742999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191497135895917,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120445156804058,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663051596666685,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.613618,1789453168.613618,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.6130173,2.0,2.0,2.8,0.3,0.3,13.520019044999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191497135895917,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120445156804058,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663051596666685,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.6236382,1789453168.6236382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.62302,2.0,2.0,2.8,0.3,0.3,13.530023022999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191806375375163,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044709876825932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663655487114346,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.6335237,1789453168.6335237,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.6330125,2.0,2.0,2.8,0.3,0.3,13.540016113999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191806375375163,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044709876825932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663655487114346,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.643614,1789453168.643614,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.643001,2.0,2.0,2.8,0.3,0.3,13.550004707999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191806375375163,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044709876825932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663655487114346,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.6537182,1789453168.6537182,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.65303,2.0,2.0,2.8,0.3,0.3,13.560030747999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191806375375163,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044709876825932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663655487114346,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.6640265,1789453168.6640265,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.6630456,2.0,2.0,2.8,0.3,0.3,13.570046143999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191675397043357,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044627624315847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663399706846677,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.6736677,1789453168.6736677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.673021,2.0,2.0,2.8,0.3,0.3,13.580023467999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191675397043357,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044627624315847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663399706846677,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.683537,1789453168.683537,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.6829617,2.0,2.0,2.8,0.3,0.3,13.589964897999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191675397043357,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044627624315847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663399706846677,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.693634,1789453168.693634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.6930144,2.0,2.0,2.8,0.3,0.3,13.600016320999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14191675397043357,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044627624315847,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17663399706846677,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7037225,1789453168.7037225,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7030327,2.0,2.0,2.8,0.3,0.3,13.610034312999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419246580570701,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045123978771836,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17664943287565377,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7135901,1789453168.7135901,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7129977,2.0,2.0,2.8,0.3,0.3,13.62000148199997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419246580570701,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045123978771836,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17664943287565377,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7235227,1789453168.7235227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7229664,2.0,2.0,2.8,0.3,0.3,13.62997008999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419246580570701,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045123978771836,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17664943287565377,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7337282,1789453168.7337282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7330697,2.0,2.0,2.8,0.3,0.3,13.64007316599997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419246580570701,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045123978771836,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17664943287565377,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.743664,1789453168.743664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7430968,2.0,2.0,2.8,0.3,0.3,13.65009855699997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190728013544257,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032675087639,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17661549698849568,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7538798,1789453168.7538798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7531204,2.0,2.0,2.8,0.3,0.3,13.66012219499997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190728013544257,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032675087639,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17661549698849568,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.763671,1789453168.763671,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7630408,2.0,2.0,2.8,0.3,0.3,13.67004304999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190728013544257,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032675087639,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17661549698849568,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7735257,1789453168.7735257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.773017,2.0,2.0,2.8,0.3,0.3,13.68001874899997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190728013544257,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12044032675087639,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17661549698849568,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7836745,1789453168.7836745,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.783013,2.0,2.0,2.8,0.3,0.3,13.69001480499997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192926954373508,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045413558994035,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17665843899786338,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.7938316,1789453168.7938316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.7929673,2.0,2.0,2.8,0.3,0.3,13.69997040599997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192926954373508,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045413558994035,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17665843899786338,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8037143,1789453168.8037143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.8030186,2.0,2.0,2.8,0.3,0.3,13.71002178399997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192926954373508,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045413558994035,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17665843899786338,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8137677,1789453168.8137677,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.813018,2.0,2.0,2.8,0.3,0.3,13.72001978099997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14192926954373508,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045413558994035,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17665843899786338,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8237143,1789453168.8237143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.8230212,2.0,2.0,2.8,0.3,0.3,13.73002369099997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419316075612293,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045560373129026,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666300520450098,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8335536,1789453168.8335536,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.8329873,2.0,2.0,2.8,0.3,0.3,13.73998994799997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419316075612293,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045560373129026,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666300520450098,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.843767,1789453168.843767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.8429637,2.0,2.0,2.8,0.3,0.3,13.749967184999969,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419316075612293,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045560373129026,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666300520450098,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8535805,1789453168.8535805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.853004,2.0,2.0,2.8,0.3,0.3,13.76000575099997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419316075612293,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045560373129026,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666300520450098,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8635805,1789453168.8635805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.863012,2.0,2.0,2.8,0.3,0.3,13.770014680999969,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193924139523906,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046039726761613,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17667791485555787,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8735497,1789453168.8735497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.873006,2.0,2.0,2.8,0.3,0.3,13.78000867899997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193924139523906,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046039726761613,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17667791485555787,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.8835804,1789453168.8835804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.8830106,2.0,2.0,2.8,0.3,0.3,13.79001338099997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193924139523906,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046039726761613,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17667791485555787,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.893769,1789453168.893769,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.8930016,2.0,2.0,2.8,0.3,0.3,13.80000507599997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193924139523906,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046039726761613,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17667791485555787,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9035642,1789453168.9035642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9030325,2.0,2.0,2.8,0.3,0.3,13.81003489599997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194209460315546,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046218884345157,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668348764647443,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9135442,1789453168.9135442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.912994,2.0,2.0,2.8,0.3,0.3,13.819997514999969,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194209460315546,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046218884345157,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668348764647443,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.923558,1789453168.923558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9230108,2.0,2.0,2.8,0.3,0.3,13.83001238099997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194209460315546,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046218884345157,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668348764647443,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9336312,1789453168.9336312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9330137,2.0,2.0,2.8,0.3,0.3,13.84001607699997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194209460315546,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046218884345157,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668348764647443,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9436495,1789453168.9436495,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9430194,2.0,2.0,2.8,0.3,0.3,13.85002188499997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194075768019426,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046134938107952,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668087641689434,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9537652,1789453168.9537652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9530935,2.0,2.0,2.8,0.3,0.3,13.86009690199997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194075768019426,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046134938107952,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668087641689434,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9638028,1789453168.9638028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9629838,2.0,2.0,2.8,0.3,0.3,13.869985573999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194075768019426,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046134938107952,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668087641689434,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9739137,1789453168.9739137,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.973011,2.0,2.0,2.8,0.3,0.3,13.88001382399997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194075768019426,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046134938107952,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668087641689434,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9836237,1789453168.9836237,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9830403,2.0,2.0,2.8,0.3,0.3,13.890042152999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194408918750248,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046344127879716,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668738350501056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453168.9935906,1789453168.9935906,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453168.9929824,2.0,2.0,2.8,0.3,0.3,13.899984706999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194408918750248,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046344127879716,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668738350501056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0037148,1789453169.0037148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0030005,2.0,2.0,2.8,0.3,0.3,13.910003953999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194408918750248,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046344127879716,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668738350501056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.013631,1789453169.013631,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0130172,2.0,2.0,2.8,0.3,0.3,13.920018530999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194408918750248,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046344127879716,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668738350501056,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0236726,1789453169.0236726,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0230124,2.0,2.0,2.8,0.3,0.3,13.930014433999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194491212729837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120463958011518,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766889909143342,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0335772,1789453169.0335772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0329614,2.0,2.0,2.8,0.3,0.3,13.939964948999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194491212729837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120463958011518,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766889909143342,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.043583,1789453169.043583,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0430179,2.0,2.0,2.8,0.3,0.3,13.950020314999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194491212729837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120463958011518,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766889909143342,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0536356,1789453169.0536356,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0529919,2.0,2.0,2.8,0.3,0.3,13.959995094999972,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14194491212729837,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.120463958011518,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766889909143342,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0636246,1789453169.0636246,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.063011,2.0,2.0,2.8,0.3,0.3,13.970011647999971,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257286503893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877009123438,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396078057446,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.073604,1789453169.073604,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.0730023,2.0,2.0,2.8,0.3,0.3,13.98000605899997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257286503893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877009123438,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396078057446,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0834634,1789453169.0834634,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.083012,2.0,2.0,2.8,0.3,0.3,13.99001565499997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257286503893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877009123438,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396078057446,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.0936704,1789453169.0936704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.093002,2.0,2.0,2.8,0.3,0.3,14.00000578599997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257286503893,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877009123438,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396078057446,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789453169.103512,1789453169.103512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453169.10301,2.0,2.0,2.8,0.3,0.3,14.01001338199997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195257356972907,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876969290034,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039594488559,NaN,NaN,NaN,0.11]"
