topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453191.1037385,1789453191.1030703,3,54379,1,0.08311736966461344,-0.14671658497389653,0.09315299263445351,0.07308174669477338,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.113809,1789453191.1131046,2,54380,1,0.12646446993374044,-0.13090053845108168,0.13558067677958044,0.11734826308790045,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.1138113,1789453191.1131046,3,54380,1,0.08297010192311642,-0.15022646213700394,0.09324580548020342,0.07269439836602942,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1138186,1789453191.1131046,1,54380,1,0.10178401947924912,-0.10860936732677072,0.10914145364998698,0.09442658530851125,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.123644,1789453191.1229703,2,54381,1,0.1262043928738347,-0.1305704004563407,0.13529760816988168,0.1171111775777877,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.123646,1789453191.1229703,3,54381,1,0.08281501457101996,-0.1488464900029537,0.09299632607250753,0.07263370306953239,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1236472,1789453191.1229703,1,54381,1,0.101880962069662,-0.10816315628958327,0.10920816893668595,0.09455375520263806,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1337874,1789453191.1330597,1,54382,1,0.10191776243506445,-0.10752249627476648,0.1092015696027728,0.0946339552673561,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1337895,1789453191.1330597,2,54382,1,0.12596753543078154,-0.13012554751641509,0.13502977017117668,0.11690530069038642,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.1337984,1789453191.1330597,3,54382,1,0.08267117885492035,-0.1478740431547041,0.09278597360965446,0.07255638410018625,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1440263,1789453191.1432447,1,54383,1,0.10181578352707785,-0.115325206919611,0.10962816324184871,0.09400340381230698,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1440396,1789453191.1432447,2,54383,1,0.12611717705080633,-0.1322869698793639,0.13532993808830474,0.11690441601330794,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.1440463,1789453191.1432447,3,54383,1,0.08263819262793587,-0.14494735142735707,0.09255279750822715,0.07272358774764459,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1539943,1789453191.153113,1,54384,1,0.10157187222614922,-0.11452927503017543,0.10933033378795548,0.09381341066434296,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1539953,1789453191.153113,2,54384,1,0.125904589047947,-0.13311143617023732,0.13517476776557077,0.11663441033032321,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.1539972,1789453191.153113,3,54384,1,0.08243859530196988,-0.1450622937291786,0.09236106239909624,0.07251612820484353,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1639907,1789453191.1629615,1,54385,1,0.10147285396484194,-0.114612225176835,0.10923693474954327,0.09370877318014062,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1640031,1789453191.1629615,2,54385,1,0.12566527885051987,-0.1332676462733045,0.1349463363897881,0.11638422131125165,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.1640112,1789453191.1629615,3,54385,1,0.08226478902668197,-0.14350765659310868,0.09208091673378445,0.07244866131957949,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1738048,1789453191.173008,1,54386,1,0.10200947892715408,-0.1209350635751702,0.11020188250235653,0.09381707535195162,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1738172,1789453191.173008,2,54386,1,0.12568698351280952,-0.13554914117987601,0.13512692947020147,0.11624703755541757,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.1738317,1789453191.173008,3,54386,1,0.08251268652279138,-0.1411306177337578,0.09216622139295352,0.07285915165262924,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1838427,1789453191.1830084,1,54387,1,0.1019186475788803,-0.12207885765055698,0.11018853424621071,0.0936487609115499,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1838446,1789453191.1830084,2,54387,1,0.1258433819846761,-0.13360382942866417,0.13514785207227,0.11653891189708217,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.183845,1789453191.1830084,3,54387,1,0.08235289705574311,-0.14092958177237822,0.09199268078037427,0.07271311333111195,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.1936245,1789453191.1929889,1,54388,1,0.10130331063280833,-0.12055361822885972,0.10946987427270603,0.09313674699291062,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.1936321,1789453191.1929889,2,54388,1,0.12575992828701993,-0.13362727154440568,0.13506603093608788,0.116453825637952,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.193641,1789453191.1929889,3,54388,1,0.08208662358391187,-0.14147586376471372,0.09176377377335863,0.07240947339446512,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.2036405,1789453191.2030153,1,54389,1,0.10133616275603669,-0.11929645368672018,0.10941756334243138,0.09325476216964199,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.203658,1789453191.2030153,2,54389,1,0.12464265206451024,-0.1351099654116471,0.13405201283720983,0.11523329129181065,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2036602,1789453191.2030153,3,54389,1,0.08129807693147276,-0.1416572959707272,0.09098763734171672,0.0716085165212288,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.2136576,1789453191.2130105,1,54390,1,0.1012158716108042,-0.12004745415974918,0.10934814659853741,0.09308359662307099,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2136827,1789453191.2130105,2,54390,1,0.1244354270586403,-0.13501767728168712,0.13383836067915178,0.11503249343812882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2136896,1789453191.2130105,3,54390,1,0.08144307363774916,-0.14000207638291165,0.0910194146752919,0.07186673260020643,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.2236207,1789453191.2230377,1,54391,1,0.10096180121209622,-0.12208250151800487,0.10923193472291291,0.09269166770127953,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2236226,1789453191.2230377,2,54391,1,0.1246170471194245,-0.13419843278126192,0.13396292671699944,0.11527116752184956,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2236292,1789453191.2230377,3,54391,1,0.08131948762691296,-0.13965599794906275,0.09087215640762994,0.07176681884619598,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.2337081,1789453191.233078,1,54392,1,0.10094024795894853,-0.119845416500983,0.10905883647735622,0.09282165944054084,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2337103,1789453191.233078,2,54392,1,0.1246780699220644,-0.1375336695514002,0.13425622288257738,0.11509991696155143,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.233716,1789453191.233078,3,54392,1,0.08094522539430259,-0.1448847768401698,0.09085555008388048,0.0710349007047247,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.243595,1789453191.243096,1,54393,1,0.1008340553843672,-0.11821905104678368,0.10884247037850757,0.09282564039022682,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2435968,1789453191.243096,2,54393,1,0.12430458423222063,-0.13788761507975203,0.13390738675251995,0.1147017817119213,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2436028,1789453191.243096,3,54393,1,0.08090260909711666,-0.14372333227253,0.09073348932727454,0.07107172886695878,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.2536428,1789453191.253037,1,54394,1,0.10066321844425688,-0.11694647843728428,0.10858542660898349,0.09274101027953027,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.25365,1789453191.253037,2,54394,1,0.12399526655120237,-0.13797657477764524,0.13360426442422166,0.11438626867818308,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2536516,1789453191.253037,3,54394,1,0.08077126846882027,-0.14279092252201545,0.09053837054662249,0.07100416639101804,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.263497,1789453191.2629955,1,54395,1,0.100513741475318,-0.11581200837930453,0.10835909817708426,0.09266838477355173,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.263504,1789453191.2629955,2,54395,1,0.12371563566551119,-0.13814813751490138,0.1333365815520251,0.1140946897789973,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2635102,1789453191.2629955,3,54395,1,0.08065460117536248,-0.14195910018081156,0.0903648054225909,0.07094439692813406,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.273704,1789453191.2731256,1,54396,1,0.10157870708668212,-0.1270069465109726,0.11018243318490586,0.09297498098845838,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2737098,1789453191.2731256,2,54396,1,0.12428380036783176,-0.13674674595973862,0.13380715020592565,0.11476045052973786,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2737198,1789453191.2731256,3,54396,1,0.08049104569356502,-0.1413217835799514,0.09015765657934906,0.07082443480778099,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.283575,1789453191.2831326,1,54397,1,0.10134019437457498,-0.12734819668332467,0.1099670374998161,0.09271335124933386,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2835774,1789453191.2831326,2,54397,1,0.12432349979773823,-0.1366562420149764,0.13384054673829954,0.11480645285717692,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.2836099,1789453191.2831326,3,54397,1,0.08022904278776827,-0.14135582458565873,0.08989798212673197,0.07056010344880456,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.2935836,1789453191.292967,1,54398,1,0.10109280832362044,-0.1276391795987826,0.10973936326284212,0.09244625338439877,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.293596,1789453191.292967,3,54398,1,0.07996238150824923,-0.14135539231543773,0.08963129127931535,0.07029347173718312,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.2935994,1789453191.292967,2,54398,1,0.12435012034565887,-0.13653011860498976,0.13385838376930614,0.11484185692201158,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3036654,1789453191.3030303,1,54399,1,0.10111505708384545,-0.12741480936315927,0.10974641269653478,0.09248370147115613,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3036668,1789453191.3030303,2,54399,1,0.1254797209608526,-0.11711081878834863,0.1336355808266181,0.1173238610950871,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.303689,1789453191.3030303,3,54399,1,0.0810642573444792,-0.15134051371130347,0.0914161636128726,0.0707123510760858,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.313638,1789453191.3130026,1,54400,1,0.10078752008656913,-0.12898993950105456,0.10952557843204432,0.09204946174109395,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3136413,1789453191.3130026,2,54400,1,0.1258604612703829,-0.11671636608089789,0.133988850565633,0.11773207197513277,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.313648,1789453191.3130026,3,54400,1,0.08067709981026935,-0.14898611561104141,0.09086796190182793,0.07048623771871078,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3237035,1789453191.3231094,1,54401,1,0.10061519557414761,-0.13041085723265403,0.10944950996944236,0.09178088117885286,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.323718,1789453191.3231094,2,54401,1,0.1260841207066519,-0.11523101682893953,0.13410906695132796,0.11805917446197584,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.3237197,1789453191.3231094,3,54401,1,0.08049926658163643,-0.14950765736191685,0.09072580287032649,0.07027273029294638,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3338232,1789453191.3330576,1,54402,1,0.10029500227937563,-0.12950271365371138,0.10906779705841531,0.09152220750033595,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3338249,1789453191.3330576,2,54402,1,0.1260572040584247,-0.11625895492608393,0.13415373821579515,0.11796066990105421,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.3338351,1789453191.3330576,3,54402,1,0.08078575955436335,-0.14838682375287843,0.0909356292309302,0.0706358898777965,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.343671,1789453191.3431025,1,54403,1,0.10005681278278655,-0.12992734491739721,0.10885837300486584,0.09125525256070727,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3436732,1789453191.3431025,2,54403,1,0.12620795228984516,-0.11583250819438946,0.1342747877411533,0.11814111683853702,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.3436759,1789453191.3431025,3,54403,1,0.08081159546804882,-0.14829854603960813,0.09095542682354121,0.07066776411255643,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3537107,1789453191.3530872,1,54404,1,0.09979381215456565,-0.13024807321082543,0.10861709920706179,0.0909705251020695,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.353729,1789453191.3530872,2,54404,1,0.12633221280821677,-0.1153134327974722,0.13436289868563564,0.11830152693079792,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.3537333,1789453191.3530872,3,54404,1,0.08082310125939543,-0.14812589401014037,0.09095512297064737,0.07069107954814349,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3637729,1789453191.3630779,1,54405,1,0.09954024332872122,-0.1306143288639183,0.10838834133374951,0.09069214532369292,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.363799,1789453191.3630779,3,54405,1,0.08084068855427735,-0.14799109301084218,0.09096348968555767,0.07071788742299703,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3638134,1789453191.3630779,2,54405,1,0.1264680754617047,-0.11483693110590718,0.13446557669348266,0.1184705742299267,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.373602,1789453191.3730078,1,54406,1,0.09928615991735207,-0.13097702756225296,0.10815882791908038,0.09041349191562376,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3736072,1789453191.3730078,2,54406,1,0.126602680980874,-0.11436192784928327,0.13456710192137838,0.11863826004036959,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.3736088,1789453191.3730078,3,54406,1,0.08085768068859146,-0.1478557632333324,0.09097122507071884,0.07074413630646409,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3834472,1789453191.382992,1,54407,1,0.10048594231227263,-0.11223476254809774,0.10808896862059812,0.09288291600394714,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3834486,1789453191.382992,2,54407,1,0.12687107620095373,-0.13738220092622752,0.13643868054696848,0.11730347185493896,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.383476,1789453191.382992,3,54407,1,0.08313699650763262,-0.1577819674856644,0.09392950737071884,0.07234448564454639,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.3937552,1789453191.3929777,1,54408,1,0.1005852879123144,-0.1115193069681802,0.1081398477074754,0.0930307281171534,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.3937712,1789453191.3929777,2,54408,1,0.12700857531853327,-0.13693808024023554,0.1365452501047011,0.11747190053236545,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.3937857,1789453191.3929777,3,54408,1,0.08339960566533429,-0.1613131587966535,0.09443365503368062,0.07236555629698796,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4039521,1789453191.4030912,1,54409,1,0.10075015727788246,-0.11445110806705985,0.10850332364002405,0.09299699091574087,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4039578,1789453191.4030912,2,54409,1,0.1276086157174199,-0.1358637327692582,0.13707047053809618,0.11814676089674363,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4039643,1789453191.4030912,3,54409,1,0.08152502955218571,-0.15128383118333086,0.09187305865509157,0.07117700044927985,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4139588,1789453191.413124,1,54410,1,0.10071594086702801,-0.11405375723024432,0.10844218982143107,0.09298969191262495,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4139676,1789453191.413124,2,54410,1,0.12769008854722205,-0.13852060861128299,0.1373369741555957,0.11804320293884842,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4139764,1789453191.413124,3,54410,1,0.08187512979546456,-0.14877716325615037,0.09205169924892281,0.0716985603420063,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4239297,1789453191.4230812,1,54411,1,0.10076380079552699,-0.11424585910714719,0.10850306314783648,0.09302453844321751,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4239311,1789453191.4230812,2,54411,1,0.1279039777516381,-0.1391028638693984,0.13759141292102092,0.11821654258225525,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.42394,1789453191.4230812,3,54411,1,0.0820058213732647,-0.1474404881642496,0.0920909603503533,0.0719206823961761,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4336836,1789453191.43303,1,54412,1,0.10048893816711815,-0.10975292840225123,0.10792383964606482,0.09305403668817148,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4336855,1789453191.43303,2,54412,1,0.12731677981072692,-0.14669899625670135,0.1375332266624942,0.11710033295895962,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4336953,1789453191.43303,3,54412,1,0.08102810336000608,-0.14314394722399937,0.09081935282924862,0.07123685389076355,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4435618,1789453191.4430227,1,54413,1,0.10051702583592412,-0.10873528818257237,0.10788299015861928,0.09315106151322895,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.44358,1789453191.4430227,2,54413,1,0.12735245551341023,-0.1481156497231679,0.13766756128730268,0.1170373497395178,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.443588,1789453191.4430227,3,54413,1,0.08102839567383985,-0.14164685666841503,0.09071724202096619,0.0713395493267135,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.453627,1789453191.4529963,1,54414,1,0.10054463904464503,-0.1077182839335363,0.10784170929311977,0.09324756879617029,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4536319,1789453191.4529963,2,54414,1,0.12738812426605203,-0.14953284720480048,0.13780192684850492,0.11697432168359914,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4536502,1789453191.4529963,3,54414,1,0.08102847958618302,-0.14015128413506114,0.0906150266460716,0.07144193252629444,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4636288,1789453191.4630134,1,54415,1,0.10235262343230944,-0.12528770075499762,0.11083988409311978,0.09386536277149912,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4636357,1789453191.4630134,2,54415,1,0.12744745461884885,-0.14384056016175287,0.13746483357520864,0.11743007566248906,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4636824,1789453191.4630134,3,54415,1,0.08222318015401307,-0.1519548679369174,0.092617109124743,0.07182925118328315,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4735272,1789453191.4730048,1,54416,1,0.10261262865898714,-0.12672661917287414,0.11119736477515793,0.09402789254281635,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.473532,1789453191.4730048,2,54416,1,0.12756015506162352,-0.1436722110431615,0.13756580980809424,0.11755450031515281,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4735422,1789453191.4730048,3,54416,1,0.08221825234325236,-0.15203238482515918,0.09261748357932828,0.07181902110717645,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4835472,1789453191.4830184,1,54417,1,0.10059291576929519,-0.1122762551303105,0.10819875287515793,0.09298707866343245,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.4835598,1789453191.4830184,2,54417,1,0.12708399567643788,-0.14861903316349565,0.13743415820119703,0.11673383315167872,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.4835625,1789453191.4830184,3,54417,1,0.08115600729346056,-0.12372316978628467,0.08961884797932829,0.07269316660759284,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.4937127,1789453191.4929662,1,54418,1,0.10028409426656922,-0.10944944362262,0.10769843702813343,0.092869751505005,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.493745,1789453191.4929662,2,54418,1,0.12710241491257773,-0.14834767221467876,0.1374336792527414,0.11677115057241406,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.493754,1789453191.4929662,3,54418,1,0.08088742469040379,-0.12237655709249227,0.08925815515380617,0.07251669422700141,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5036898,1789453191.503085,1,54419,1,0.10032109807341223,-0.10867616206799396,0.10768305706483175,0.09295913908199271,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5037122,1789453191.503085,2,54419,1,0.127069013043951,-0.14703868420028077,0.13730911652534983,0.11682890956255214,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5037208,1789453191.503085,3,54419,1,0.08105125395812225,-0.1217436158340244,0.08937869033971943,0.07272381757652507,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5137787,1789453191.5130827,1,54420,1,0.10095937774005453,-0.10773367993794107,0.10825749094726929,0.09366126453283978,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5137937,1789453191.5130827,2,54420,1,0.12795690400764823,-0.1518232241940271,0.1385302135763657,0.11738359443893076,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5137951,1789453191.5130827,3,54420,1,0.08129347545138398,-0.125195472560833,0.0898570237399092,0.07272992716285875,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5239644,1789453191.5231698,1,54421,1,0.10121419324580598,-0.10756233735924516,0.10850069933501215,0.09392768715659981,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5239778,1789453191.5231698,2,54421,1,0.12803115618466243,-0.15020258189960078,0.13849160059213667,0.1175707117771882,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5239801,1789453191.5231698,3,54421,1,0.08151537144085916,-0.12371456719920892,0.08997762369754232,0.073053119184176,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.534092,1789453191.5330153,1,54422,1,0.10119869506161762,-0.11006889559024573,0.10865500084336985,0.09374238927986539,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5340958,1789453191.5330153,2,54422,1,0.12841559245509565,-0.14940920919138068,0.1388207846092212,0.11801040030097011,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5341067,1789453191.5330153,3,54422,1,0.08160576870340516,-0.12038675751066095,0.08984039404691017,0.07337114335990015,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5441494,1789453191.5431335,1,54423,1,0.10137271751914279,-0.11115545127545418,0.1089026289402936,0.09384280609799198,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5441666,1789453191.5431335,2,54423,1,0.1286546265019901,-0.14833370383327368,0.13898491805276958,0.11832433495121064,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.544174,1789453191.5431335,3,54423,1,0.0818065928913057,-0.11823008474087945,0.08989369875164731,0.07371948703096408,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.553813,1789453191.5529776,1,54424,1,0.10108823073896948,-0.11332800304605474,0.10876531553041184,0.09341114594752713,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5538316,1789453191.5529776,2,54424,1,0.12823423967933928,-0.14726469869637349,0.1384900833167445,0.11797839604193405,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.553847,1789453191.5529776,3,54424,1,0.08190991177818925,-0.11691892380135147,0.08990733236645188,0.07391249118992663,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.563909,1789453191.5630174,1,54425,1,0.1013850576239842,-0.1105836556292561,0.1088762343675509,0.0938938808804175,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.56391,1789453191.5630174,2,54425,1,0.12848034001674352,-0.14400042192361942,0.1385088521044499,0.11845182792903713,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5639145,1789453191.5630174,3,54425,1,0.08221657780343028,-0.11733401804868103,0.09024239142826672,0.07419076417859384,classic_additive_candidate_A_physical_baseline,M1_R1
/agv1/chassis_command,1789453191.5737972,1789453191.5729938,1,54426,1,0.10059619808149167,-0.0999003008564154,0.10736366119520796,0.09382873496777538,classic_additive_candidate_A_physical_baseline,M1_R1
/agv2/chassis_command,1789453191.5737987,1789453191.5729938,2,54426,1,0.12791935521662764,-0.13234538714519678,0.13713618456343174,0.11870252586982355,classic_additive_candidate_A_physical_baseline,M1_R1
/agv3/chassis_command,1789453191.5737998,1789453191.5729938,3,54426,1,0.08121519648263142,-0.1188106652850403,0.08934201487748888,0.07308837808777396,classic_additive_candidate_A_physical_baseline,M1_R1
