topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789453181.6890268,1789453181.688871,agv1/odom,agv1/base_link,0.14046447482967533,-1.4306630354244376,0.05969,0.0,0.0,0.999082753402931,0.042821161273584714,0.11576900074207061,0.0,-0.12891444563865662
/agv2/odom,1789453181.6920712,1789453181.688841,agv2/odom,agv2/base_link,0.7848309560179165,-1.7213604087419871,0.05969,0.0,0.0,-0.9857304891117932,0.1683312295310199,0.10559041423272746,0.0,-0.11568450927734375
/agv1/odom,1789453181.7011409,1789453181.700868,agv1/odom,agv1/base_link,0.13916249233172928,-1.4305504260098518,0.05969,0.0,0.0,0.9990577000992878,0.043401749645854616,0.1054047238981114,0.0,-0.08250664919614792
/agv2/odom,1789453181.7018125,1789453181.6967366,agv2/odom,agv2/base_link,0.7840161875804805,-1.7216466150704333,0.05969,0.0,0.0,-0.985807080529973,0.16788210141933346,0.1131581333738946,0.0,-0.11503100395202637
/agv3/odom,1789453181.701852,1789453181.699901,agv3/odom,agv3/base_link,0.8227584062961809,-1.02999904510801,0.05969,0.0,0.0,-0.9665105089619781,0.25662703689607236,0.08074525899319451,0.0,-0.11630436033010483
/agv1/odom,1789453181.7091334,1789453181.7088652,agv1/odom,agv1/base_link,0.1384261978091174,-1.430486094101602,0.05969,0.0,0.0,0.9990435305507382,0.04372669739090874,0.09243392235311379,0.0,-0.08377746492624283
/agv3/odom,1789453181.7093222,1789453181.7078903,agv3/odom,agv3/base_link,0.822254460028057,-1.0302866123116028,0.05969,0.0,0.0,-0.966645907898919,0.2561165530423102,0.07261776344584325,0.0,-0.13764062523841858
/agv2/odom,1789453181.716605,1789453181.7087562,agv2/odom,agv2/base_link,0.7825677292735678,-1.722153551440902,0.05969,0.0,0.0,-0.9859197788859644,0.16721898696455234,0.1348964921002992,0.0,-0.11059002578258514
/agv2/odom,1789453181.716737,1789453181.716737,agv2/odom,agv2/base_link,0.7815304122522736,-1.7225153422542128,0.05969,0.0,0.0,-0.9859917741611067,0.16679394859116758,0.1377411685844566,0.0,-0.10717470943927765
/agv3/odom,1789453181.7189298,1789453181.7198813,agv3/odom,agv3/base_link,0.8214401509032351,-1.030749783582341,0.05969,0.0,0.0,-0.9668516339185568,0.2553388297713786,0.08760719936320854,0.0,-0.12942826747894287
/agv1/odom,1789453181.7209926,1789453181.720844,agv1/odom,agv1/base_link,0.1373913737114537,-1.4303947829180133,0.05969,0.0,0.0,0.9990191458247679,0.04428031476345943,0.08383699497269881,0.0,-0.09743484854698181
/agv3/odom,1789453181.7282352,1789453181.7278898,agv3/odom,agv3/base_link,0.8208326817619589,-1.0310942925513333,0.05969,0.0,0.0,-0.9669796314246686,0.2548536686214506,0.08679581879691836,0.0,-0.12418754398822784
/agv1/odom,1789453181.7289567,1789453181.7288287,agv1/odom,agv1/base_link,0.13663643341359152,-1.43032739684241,0.05969,0.0,0.0,0.9990006515642225,0.04469561694684371,0.10481268446617231,0.0,-0.10542700439691544
/agv2/odom,1789453181.7292678,1789453181.7287545,agv2/odom,agv2/base_link,0.7801590200331252,-1.7229920435723913,0.05969,0.0,0.0,-0.9860973802738849,0.16616845855029533,0.1104323847712099,0.0,-0.10613739490509033
/agv3/odom,1789453181.7390828,1789453181.7399423,agv3/odom,agv3/base_link,0.8199800556633294,-1.0315764510637584,0.05969,0.0,0.0,-0.9671713142145356,0.254125262342271,0.07853523691430242,0.0,-0.12827381491661072
/agv2/odom,1789453181.7393289,1789453181.7367384,agv2/odom,agv2/base_link,0.7793606292366024,-1.723268597245116,0.05969,0.0,0.0,-0.9861711495005592,0.16573009350370158,0.10139551859347823,0.0,-0.1132003515958786
/agv1/odom,1789453181.7410717,1789453181.7408721,agv1/odom,agv1/base_link,0.13525985397340498,-1.4302030822254412,0.05969,0.0,0.0,0.9989729466458286,0.04531061542012469,0.12008097033904197,0.0,-0.09932253509759903
/agv3/odom,1789453181.7466483,1789453181.747881,agv3/odom,agv3/base_link,0.8194563592859002,-1.0318716894588842,0.05969,0.0,0.0,-0.9673106532999142,0.25359436116067957,0.07573420847989543,0.0,-0.14213168621063232
/agv1/odom,1789453181.7490635,1789453181.7488735,agv1/odom,agv1/base_link,0.13434283671449374,-1.4301193892337751,0.05969,0.0,0.0,0.9989568802490131,0.04566345807271902,0.11512439037717889,0.0,-0.08387991786003113
/agv2/odom,1789453181.7517593,1789453181.7487423,agv2/odom,agv2/base_link,0.7781557787552518,-1.723684356746714,0.05969,0.0,0.0,-0.9862891578361036,0.1650263528499297,0.10846295835853798,0.0,-0.12047691643238068
/agv2/odom,1789453181.7568326,1789453181.7567575,agv2/odom,agv2/base_link,0.7771886691843602,-1.7240167709241405,0.05969,0.0,0.0,-0.9863725083796197,0.1645274284516026,0.1276587956087601,0.0,-0.12875093519687653
/agv3/odom,1789453181.7598128,1789453181.7598956,agv3/odom,agv3/base_link,0.8185709749379915,-1.0323692358998457,0.05969,0.0,0.0,-0.9675063084995026,0.2528468766144151,0.088312467951512,0.0,-0.11778350174427032
/agv1/odom,1789453181.7609792,1789453181.7608395,agv1/odom,agv1/base_link,0.13313795334753514,-1.4300084822805534,0.05969,0.0,0.0,0.9989363032478814,0.0461114091462921,0.09377530606005477,0.0,-0.07418559491634369
/agv1/odom,1789453181.7689564,1789453181.7688224,agv1/odom,agv1/base_link,0.13244899175719846,-1.4299444866134572,0.05969,0.0,0.0,0.9989187413856244,0.04649030123111797,0.08979489842150444,0.0,-0.10524376481771469
/agv3/odom,1789453181.7689724,1789453181.7678885,agv3/odom,agv3/base_link,0.817985339606457,-1.032697457213854,0.05969,0.0,0.0,-0.9676110931909697,0.2524455829159552,0.07968880670739824,0.0,-0.10092395544052124
/agv2/odom,1789453181.770913,1789453181.7687564,agv2/odom,agv2/base_link,0.7756398070672559,-1.7245468509288242,0.05969,0.0,0.0,-0.986509627073974,0.1637032549779283,0.13105903150377018,0.0,-0.14216382801532745
/agv2/odom,1789453181.7769675,1789453181.7767568,agv2/odom,agv2/base_link,0.7747380343984843,-1.7248540809268027,0.05969,0.0,0.0,-0.9865995655430598,0.1631603422104939,0.10665142834499011,0.0,-0.13619032502174377
/agv3/odom,1789453181.7791777,1789453181.7798936,agv3/odom,agv3/base_link,0.8171767771041399,-1.0331495300413314,0.05969,0.0,0.0,-0.9677690163908648,0.2518394943487976,0.07594817426444397,0.0,-0.1102626621723175
/agv1/odom,1789453181.781099,1789453181.7808719,agv1/odom,agv1/base_link,0.13129338551911338,-1.4298357233336612,0.05969,0.0,0.0,0.9988802317441787,0.04731049176129712,0.1100373708567243,0.0,-0.14794982969760895
/agv3/odom,1789453181.7872763,1789453181.7878993,agv3/odom,agv3/base_link,0.8166753090619122,-1.0334291379752194,0.05969,0.0,0.0,-0.9679042889710441,0.2513190947609386,0.0717204867208463,0.0,-0.1442224234342575
/agv1/odom,1789453181.7890077,1789453181.7888694,agv1/odom,agv1/base_link,0.130332226082202,-1.4297439286955043,0.05969,0.0,0.0,0.998854292174045,0.04785502069258332,0.12061765925318597,0.0,-0.12932968139648438
/agv2/odom,1789453181.78987,1789453181.7887561,agv2/odom,agv2/base_link,0.773582972484795,-1.7252458481625104,0.05969,0.0,0.0,-0.9867298568710717,0.1623705316835366,0.09915078255910564,0.0,-0.13337205350399017
/agv2/odom,1789453181.7974076,1789453181.7967367,agv2/odom,agv2/base_link,0.7727447242573087,-1.725528893717373,0.05969,0.0,0.0,-0.9868183775326954,0.16183167107750737,0.11092885418774082,0.0,-0.13856291770935059
/agv3/odom,1789453181.7988203,1789453181.7998888,agv3/odom,agv3/base_link,0.8158495941796801,-1.0338879242469088,0.05969,0.0,0.0,-0.9681383805411092,0.25041580645645806,0.07950719045654396,0.0,-0.1549699455499649
/agv1/odom,1789453181.8009737,1789453181.800854,agv1/odom,agv1/base_link,0.12901561652528276,-1.4296166363045464,0.05969,0.0,0.0,0.9988237504825359,0.048488302424408644,0.09677803060273185,0.0,-0.09407823532819748
/agv1/odom,1789453181.8089519,1789453181.8088305,agv1/odom,agv1/base_link,0.12828546844301877,-1.4295453201694253,0.05969,0.0,0.0,0.9988060095705938,0.048852382190295925,0.08695513828271756,0.0,-0.09374229609966278
/agv3/odom,1789453181.811123,1789453181.8078907,agv3/odom,agv3/base_link,0.8152741488606533,-1.0342065062786945,0.05969,0.0,0.0,-0.9682831525493936,0.24985543117772682,0.0849081818199767,0.0,-0.14088071882724762
/agv2/odom,1789453181.8111303,1789453181.8087575,agv2/odom,agv2/base_link,0.7711810105812649,-1.7260544552536239,0.05969,0.0,0.0,-0.9869540492081471,0.16100218865482027,0.14300750370879664,0.0,-0.13775688409805298
/agv1/odom,1789453181.821043,1789453181.820864,agv1/odom,agv1/base_link,0.12726393056427038,-1.4294444607727554,0.05969,0.0,0.0,0.9987715392483046,0.04955211789189582,0.08466352442806115,0.0,-0.12611719965934753
/agv3/odom,1789453181.8213532,1789453181.8198452,agv3/odom,agv3/base_link,0.814405158706726,-1.034686095347546,0.05969,0.0,0.0,-0.9684727148830553,0.2491196510254544,0.0820827178209183,0.0,-0.1225951537489891
/agv2/odom,1789453181.8213775,1789453181.816757,agv2/odom,agv2/base_link,0.7701658632330607,-1.726394148353562,0.05969,0.0,0.0,-0.9870362502593738,0.1604974787151339,0.1247320335839969,0.0,-0.12485015392303467
/agv3/odom,1789453181.827384,1789453181.8278477,agv3/odom,agv3/base_link,0.8139418987605865,-1.0349410028474757,0.05969,0.0,0.0,-0.9686014574168105,0.2486186169417541,0.06608864759421984,0.0,-0.13332968950271606
/agv1/odom,1789453181.8289995,1789453181.8288777,agv1/odom,agv1/base_link,0.12644552713975288,-1.4293626167296176,0.05969,0.0,0.0,0.9987450993134838,0.05008219840721208,0.10282645275433586,0.0,-0.1339244395494461
/agv2/odom,1789453181.8294156,1789453181.8287365,agv2/odom,agv2/base_link,0.768903418401236,-1.7268149130920432,0.05969,0.0,0.0,-0.9871473027649529,0.15981302401205713,0.1043706047308634,0.0,-0.11245052516460419
/agv2/odom,1789453181.8377483,1789453181.836726,agv2/odom,agv2/base_link,0.7681164496693146,-1.7270761895050506,0.05969,0.0,0.0,-0.9872192580949938,0.15936792791013493,0.10375903645848707,0.0,-0.113676056265831
/agv3/odom,1789453181.8393848,1789453181.839888,agv3/odom,agv3/base_link,0.813212328821821,-1.0353411612292696,0.05969,0.0,0.0,-0.9687946294581298,0.24786481382617648,0.07813880458501035,0.0,-0.12250036001205444
/agv1/odom,1789453181.8409922,1789453181.8408217,agv1/odom,agv1/base_link,0.12509614189338442,-1.4292258046971718,0.05969,0.0,0.0,0.9987039234756983,0.050896691780966626,0.1156138455790417,0.0,-0.13542935252189636
/agv1/odom,1789453181.8489017,1789453181.8488274,agv1/odom,agv1/base_link,0.12424613517631235,-1.4291385087633777,0.05969,0.0,0.0,0.9986771971686921,0.05141843886472312,0.0977486138264417,0.0,-0.12880124151706696
/agv2/odom,1789453181.849487,1789453181.848756,agv2/odom,agv2/base_link,0.7667083224338693,-1.7275418443642092,0.05969,0.0,0.0,-0.9873331502878429,0.15866080279225864,0.13375213899786004,0.0,-0.12114003300666809
/agv3/odom,1789453181.8505986,1789453181.8478246,agv3/odom,agv3/base_link,0.8126227369021121,-1.0356636377066823,0.05969,0.0,0.0,-0.9689016943810678,0.24744596708270647,0.09127319651224203,0.0,-0.10645855218172073
/agv3/odom,1789453181.8596795,1789453181.859887,agv3/odom,agv3/base_link,0.8117227442415557,-1.0361546514425177,0.05969,0.0,0.0,-0.9690698440462834,0.24678662313851626,0.08200682322822238,0.0,-0.12003934383392334
/agv2/odom,1789453181.8597405,1789453181.8567333,agv2/odom,agv2/base_link,0.7656982527472258,-1.7278745416593653,0.05969,0.0,0.0,-0.9874088765451202,0.15818884448627685,0.13291696125706318,0.0,-0.11877107620239258
/agv1/odom,1789453181.8609688,1789453181.8608532,agv1/odom,agv1/base_link,0.12321214137004793,-1.4290310088080247,0.05969,0.0,0.0,0.9986389515113013,0.0521559634596922,0.0808080174029007,0.0,-0.12114793062210083
/agv3/odom,1789453181.8667443,1789453181.8678436,agv3/odom,agv3/base_link,0.8112388736122379,-1.0364178652143259,0.05969,0.0,0.0,-0.9692000738077744,0.24627467781118828,0.0692428145554648,0.0,-0.13713879883289337
/agv2/odom,1789453181.868887,1789453181.8687572,agv2/odom,agv2/base_link,0.7642761884369139,-1.7283411380167708,0.05969,0.0,0.0,-0.9875160031538589,0.1575187084603849,0.12021862927633345,0.0,-0.1111762598156929
/agv1/odom,1789453181.8689318,1789453181.8688216,agv1/odom,agv1/base_link,0.12252957065635733,-1.4289591793116658,0.05969,0.0,0.0,0.9986132201290828,0.052646334947686745,0.08604111971766604,0.0,-0.12433837354183197
/agv2/odom,1789453181.8775995,1789453181.8767562,agv2/odom,agv2/base_link,0.7634656589201962,-1.728606061582766,0.05969,0.0,0.0,-0.9875868544373756,0.1570738837060127,0.106594940457586,0.0,-0.11357136070728302
/agv1/odom,1789453181.880934,1789453181.8808215,agv1/odom,agv1/base_link,0.12130001168479745,-1.4288281603129827,0.05969,0.0,0.0,0.9985725974705775,0.05341130574011418,0.11782436115382597,0.0,-0.1285102665424347
/agv3/odom,1789453181.8825445,1789453181.8798788,agv3/odom,agv3/base_link,0.8104621730420136,-1.0368389890267236,0.05969,0.0,0.0,-0.9693948703044882,0.24550679303706552,0.08140093334365125,0.0,-0.12508845329284668
/agv3/odom,1789453181.886946,1789453181.8878896,agv3/odom,agv3/base_link,0.8098417950731289,-1.0371743676197462,0.05969,0.0,0.0,-0.9695085332369221,0.24505755238472426,0.09467437464195708,0.0,-0.11393998563289642
/agv1/odom,1789453181.8889549,1789453181.8888216,agv1/odom,agv1/base_link,0.1203738030292567,-1.4287283243597775,0.05969,0.0,0.0,0.9985457718091125,0.053910496214964895,0.1150435849358839,0.0,-0.12247911840677261
/agv2/odom,1789453181.8919523,1789453181.8887246,agv2/odom,agv2/base_link,0.76213964639732,-1.7290377811182513,0.05969,0.0,0.0,-0.9876932888404029,0.15640321985057884,0.1284421289232956,0.0,-0.1150592714548111
/agv2/odom,1789453181.89725,1789453181.8967378,agv2/odom,agv2/base_link,0.7611342359598731,-1.7293638305478019,0.05969,0.0,0.0,-0.9877714573791843,0.1559087809810671,0.13565531212427726,0.0,-0.1277741938829422
/agv1/odom,1789453181.9010296,1789453181.900859,agv1/odom,agv1/base_link,0.11911762713611543,-1.42859145823027,0.05969,0.0,0.0,0.998509642549679,0.05457557819494181,0.1001812107496142,0.0,-0.10828835517168045
/agv3/odom,1789453181.9023292,1789453181.899888,agv3/odom,agv3/base_link,0.8088948326228198,-1.0376849286091006,0.05969,0.0,0.0,-0.9696797112391713,0.24437933139101073,0.08714773975948861,0.0,-0.1200600191950798
/agv3/odom,1789453181.906627,1789453181.9078553,agv3/odom,agv3/base_link,0.8084346879684239,-1.0379322967545894,0.05969,0.0,0.0,-0.9698015287478298,0.2438954588309758,0.0658080479256124,0.0,-0.12753883004188538
/agv1/odom,1789453181.9089744,1789453181.908847,agv1/odom,agv1/base_link,0.11840765808540546,-1.4285132889675933,0.05969,0.0,0.0,0.9984842670369102,0.05503788222455655,0.08928146727578715,0.0,-0.11961239576339722
/agv2/odom,1789453181.9090025,1789453181.9087563,agv2/odom,agv2/base_link,0.7596259979245467,-1.7298507974842732,0.05969,0.0,0.0,-0.9878959927723827,0.15511772130955354,0.1298869457214858,0.0,-0.1343216896057129
/agv2/odom,1789453181.9169233,1789453181.9167578,agv2/odom,agv2/base_link,0.7587269460569863,-1.7301397232239766,0.05969,0.0,0.0,-0.9879818363906206,0.15457001960993869,0.11802523545597796,0.0,-0.14044877886772156
/agv1/odom,1789453181.920976,1789453181.9208257,agv1/odom,agv1/base_link,0.11730565334641145,-1.4283905349180397,0.05969,0.0,0.0,0.9984404093869039,0.05582785060623147,0.10376835273277138,0.0,-0.1380014717578888
/agv3/odom,1789453181.9213686,1789453181.9198897,agv3/odom,agv3/base_link,0.8076732847039612,-1.0383403556934399,0.05969,0.0,0.0,-0.969983248447654,0.24317174533842653,0.07978718938862354,0.0,-0.11981445550918579
/agv1/odom,1789453181.9289346,1789453181.9288232,agv1/odom,agv1/base_link,0.11642061410681961,-1.4282907244710692,0.05969,0.0,0.0,0.9984085942959117,0.056393960989290226,0.11905869160596354,0.0,-0.14154547452926636
/agv2/odom,1789453181.929625,1789453181.9287586,agv2/odom,agv2/base_link,0.7574457958561596,-1.730549365595625,0.05969,0.0,0.0,-0.9881219689275839,0.15367164514859247,0.11878286353470507,0.0,-0.15716738998889923
/agv3/odom,1789453181.9309096,1789453181.927851,agv3/odom,agv3/base_link,0.8070709612581973,-1.0386622425387362,0.05969,0.0,0.0,-0.970094784101704,0.24272640947920807,0.09182690177543201,0.0,-0.11557731032371521
/agv2/odom,1789453181.9404788,1789453181.9367464,agv2/odom,agv2/base_link,0.756482060023925,-1.730855840410291,0.05969,0.0,0.0,-0.9882227049034045,0.15302250002335827,0.1342431662944159,0.0,-0.1669582724571228
/agv3/odom,1789453181.9404864,1789453181.939902,agv3/odom,agv3/base_link,0.8061565965886641,-1.039149508229926,0.05969,0.0,0.0,-0.9702805241570734,0.24198285980927411,0.08303269922497936,0.0,-0.13451150059700012
/agv1/odom,1789453181.940956,1789453181.9408278,agv1/odom,agv1/base_link,0.11502032365834633,-1.4281309065686945,0.05969,0.0,0.0,0.9983648794214763,0.05716264110186863,0.11660869974785887,0.0,-0.11787157505750656
/agv3/odom,1789453181.9468203,1789453181.9478939,agv3/odom,agv3/base_link,0.8056794667027958,-1.0394029332715737,0.05969,0.0,0.0,-0.9704184091612208,0.24142930882766808,0.06758630567553503,0.0,-0.1449691653251648
/agv1/odom,1789453181.9490047,1789453181.9488583,agv1/odom,agv1/base_link,0.1142162786867323,-1.428038163593574,0.05969,0.0,0.0,0.9983390612508238,0.05761179376502558,0.10091727986086232,0.0,-0.11195027083158493
/agv2/odom,1789453181.9502473,1789453181.9487584,agv2/odom,agv2/base_link,0.7548879695507338,-1.731359831661048,0.05969,0.0,0.0,-0.9883762755521966,0.1520274249126396,0.1416697211760529,0.0,-0.16081653535366058
/agv2/odom,1789453181.9568493,1789453181.9567575,agv2/odom,agv2/base_link,0.7539431921918477,-1.7316568933704277,0.05969,0.0,0.0,-0.988466185146007,0.15144174068895191,0.12380631558601679,0.0,-0.14409004151821136
/agv3/odom,1789453181.9591303,1789453181.9598844,agv3/odom,agv3/base_link,0.8048966954959463,-1.0398172057676796,0.05969,0.0,0.0,-0.9706239025738606,0.24060182823970594,0.0872862304224781,0.0,-0.13861002027988434
/agv1/odom,1789453181.960959,1789453181.9608305,agv1/odom,agv1/base_link,0.11311948582727324,-1.4279104179790276,0.05969,0.0,0.0,0.9982982638068316,0.05831446201642891,0.08762210225739298,0.0,-0.1262199580669403
/agv3/odom,1789453181.967845,1789453181.9677384,agv3/odom,agv3/base_link,0.8042673676003447,-1.0401492035897009,0.05969,0.0,0.0,-0.970749308814758,0.24009535488149222,0.09403870149557245,0.0,-0.13214761018753052
/agv1/odom,1789453181.9689317,1789453181.9688218,agv1/odom,agv1/base_link,0.11236078861531257,-1.4278210177475832,0.05969,0.0,0.0,0.9982640711255191,0.05889689550311304,0.10337323124743195,0.0,-0.1506676971912384
/agv2/odom,1789453181.969469,1789453181.9687562,agv2/odom,agv2/base_link,0.7526376804349191,-1.7320653141848816,0.05969,0.0,0.0,-0.9885966425859705,0.15058777595723655,0.1131761017202298,0.0,-0.14630094170570374
/agv3/odom,1789453181.979824,1789453181.9798372,agv3/odom,agv3/base_link,0.8033524018744275,-1.0406303619003847,0.05969,0.0,0.0,-0.9709500063885227,0.23928243791412657,0.08093409753032393,0.0,-0.14392413198947906
/agv2/odom,1789453181.979831,1789453181.976739,agv2/odom,agv2/base_link,0.7517204246513329,-1.7323507769494544,0.05969,0.0,0.0,-0.9886863159913075,0.14999789522368778,0.1277425225440908,0.0,-0.15058086812496185
/agv1/odom,1789453181.9809496,1789453181.9808264,agv1/odom,agv1/base_link,0.11099299666980454,-1.4276577098459855,0.05969,0.0,0.0,0.9982082713272242,0.0598351656963927,0.1205256325836487,0.0,-0.15633529424667358
/agv1/odom,1789453181.988934,1789453181.9888158,agv1/odom,agv1/base_link,0.11005806375324592,-1.4275446645472143,0.05969,0.0,0.0,0.9981736730433155,0.0604095890005568,0.11772566638486213,0.0,-0.1382269263267517
/agv3/odom,1789453181.9896348,1789453181.9878926,agv3/odom,agv3/base_link,0.8028722151717742,-1.0408819686173825,0.05969,0.0,0.0,-0.9710968986937112,0.2386855951821478,0.06731634201681898,0.0,-0.155522421002388
/agv2/odom,1789453181.9896827,1789453181.9887586,agv2/odom,agv2/base_link,0.750183540794691,-1.7328265187685667,0.05969,0.0,0.0,-0.9888256710268447,0.14907646466934427,0.13679903508070845,0.0,-0.1582452654838562
/agv2/odom,1789453181.9977245,1789453181.9967337,agv2/odom,agv2/base_link,0.7492084904671696,-1.7331266863270038,0.05969,0.0,0.0,-0.9889184809382005,0.14845955024477878,0.12794306021308172,0.0,-0.15487024188041687
/agv3/odom,1789453181.99919,1789453181.9999018,agv3/odom,agv3/base_link,0.802071724474664,-1.0412997893671403,0.05969,0.0,0.0,-0.97131174936752,0.2378097675466844,0.08824609452873691,0.0,-0.14563147723674774
/agv1/odom,1789453182.0009487,1789453182.000827,agv1/odom,agv1/base_link,0.10881427043403338,-1.4273926757682076,0.05969,0.0,0.0,0.9981295993828156,0.06113348375399478,0.0891396537141853,0.0,-0.11332639306783676
/agv1/odom,1789453182.0089417,1789453182.008829,agv1/odom,agv1/base_link,0.10813820542626383,-1.4273092580674407,0.05969,0.0,0.0,0.9981031660389501,0.061563543944643105,0.08115546142695042,0.0,-0.10643374919891357
/agv2/odom,1789453182.0095081,1789453182.008758,agv2/odom,agv2/base_link,0.7478534731354809,-1.733541554975847,0.05969,0.0,0.0,-0.9890541587632005,0.14755294315335715,0.11591657271286213,0.0,-0.15320336818695068
/agv3/odom,1789453182.0095305,1789453182.0078597,agv3/odom,agv3/base_link,0.8014366220797052,-1.0416301476198846,0.05969,0.0,0.0,-0.9714459454194199,0.23726098526342146,0.09176974828286756,0.0,-0.141707643866539
/agv2/odom,1789453182.0178182,1789453182.016759,agv2/odom,agv2/base_link,0.7469254481025577,-1.7338240990053695,0.05969,0.0,0.0,-0.9891476454842483,0.14692493128454345,0.1265098515629774,0.0,-0.15996436774730682
/agv3/odom,1789453182.0200186,1789453182.0198767,agv3/odom,agv3/base_link,0.8005353035175496,-1.0420973745476563,0.05969,0.0,0.0,-0.9716549402460894,0.23640363173049678,0.08075812270880797,0.0,-0.15110428631305695
/agv1/odom,1789453182.0209253,1789453182.0208256,agv1/odom,agv1/base_link,0.10706391611612633,-1.4271755180223957,0.05969,0.0,0.0,0.9980644421634789,0.062188176439767054,0.09474849428190416,0.0,-0.10334104299545288
/agv1/odom,1789453182.0289676,1789453182.0288315,agv1/odom,agv1/base_link,0.10613384090315657,-1.4270587760117086,0.05969,0.0,0.0,0.9980389607535327,0.06259578913959227,0.11714456827977468,0.0,-0.10167738050222397
/agv3/odom,1789453182.0321164,1789453182.027839,agv3/odom,agv3/base_link,0.8001161078741383,-1.0423138503898606,0.05969,0.0,0.0,-0.9718077305721359,0.2357747543742437,0.05923626168247013,0.0,-0.1669582724571228
/agv2/odom,1789453182.032208,1789453182.028758,agv2/odom,agv2/base_link,0.7454415041113486,-1.7342732995336128,0.05969,0.0,0.0,-0.9892907454641403,0.14595828492759677,0.1305542081118824,0.0,-0.16484692692756653
/agv1/odom,1789453182.0410547,1789453182.0408628,agv1/odom,agv1/base_link,0.10472965789040074,-1.4268810946247756,0.05969,0.0,0.0,0.9980009212464929,0.0631993765091988,0.10824122128048837,0.0,-0.10094323754310608
/agv3/odom,1789453182.0426197,1789453182.039802,agv3/odom,agv3/base_link,0.7993047087483425,-1.0427311239294283,0.05969,0.0,0.0,-0.9720347442968751,0.2348370836978449,0.08994684170151274,0.0,-0.15501394867897034
/agv2/odom,1789453182.0426452,1789453182.0367162,agv2/odom,agv2/base_link,0.7444670455231354,-1.7345665364893255,0.05969,0.0,0.0,-0.9893868362373164,0.14530549982816787,0.12787721668452603,0.0,-0.1658395677804947
/agv3/odom,1789453182.0471807,1789453182.0478938,agv3/odom,agv3/base_link,0.7986512094158712,-1.0430659624512353,0.05969,0.0,0.0,-0.9721743785613745,0.234258356668029,0.09155447103331094,0.0,-0.14552339911460876
/agv1/odom,1789453182.0490186,1789453182.0488584,agv1/odom,agv1/base_link,0.10393956460331734,-1.4267802993405165,0.05969,0.0,0.0,0.9979736615044194,0.06362838158764285,0.09093890687217093,0.0,-0.11045196652412415
/agv2/odom,1789453182.0497634,1789453182.0487595,agv2/odom,agv2/base_link,0.7430373029211474,-1.7349943277463982,0.05969,0.0,0.0,-0.9895159684831855,0.14442350264684573,0.12274063937199634,0.0,-0.14038877189159393
/agv2/odom,1789453182.057924,1789453182.0567443,agv2/odom,agv2/base_link,0.7420916846863622,-1.7352757761617446,0.05969,0.0,0.0,-0.9895992414270213,0.1438518034890909,0.12450137693716357,0.0,-0.14683441817760468
/agv1/odom,1789453182.061016,1789453182.0608308,agv1/odom,agv1/base_link,0.1028990450707617,-1.4266463141003733,0.05969,0.0,0.0,0.99792576616958,0.06437519098889648,0.08588404865133983,0.0,-0.13194376230239868
/agv3/odom,1789453182.06114,1789453182.0598955,agv3/odom,agv3/base_link,0.7978212510594568,-1.0434897351838681,0.05969,0.0,0.0,-0.9723808331766818,0.23339990417869091,0.07081706118199288,0.0,-0.1503673791885376
/agv3/odom,1789453182.066998,1789453182.067738,agv3/odom,agv3/base_link,0.7974104389691588,-1.0436986964936898,0.05969,0.0,0.0,-0.9725204169610848,0.232817607997844,0.05868612058364446,0.0,-0.15269576013088226
/agv1/odom,1789453182.0690618,1789453182.0688627,agv1/odom,agv1/base_link,0.10208216004951082,-1.426540022772828,0.05969,0.0,0.0,0.9978899183259037,0.06492850609340382,0.10268981521551634,0.0,-0.1397705078125
/agv2/odom,1789453182.0702994,1789453182.0687575,agv2/odom,agv2/base_link,0.740588899358496,-1.7357205609654067,0.05969,0.0,0.0,-0.9897347112401003,0.14291676376994913,0.13338033234480967,0.0,-0.161863774061203
/agv3/odom,1789453182.078848,1789453182.0798783,agv3/odom,agv3/base_link,0.7965508987489835,-1.0441342136741405,0.05969,0.0,0.0,-0.972728736136527,0.23194569600282472,0.09578165849837193,0.0,-0.14474117755889893
/agv1/odom,1789453182.0809798,1789453182.0808322,agv1/odom,agv1/base_link,0.10074218197025613,-1.4263637223110512,0.05969,0.0,0.0,0.9978354587280649,0.06576014982458876,0.11741157525072071,0.0,-0.1332329362630844
/agv2/odom,1789453182.0823064,1789453182.076757,agv2/odom,agv2/base_link,0.7396060651298354,-1.7360097333538607,0.05969,0.0,0.0,-0.9898303773052755,0.14225267717584808,0.12807261343029513,0.0,-0.16958267986774445
/agv1/odom,1789453182.0890946,1789453182.0888453,agv1/odom,agv1/base_link,0.09985108362013986,-1.4262453380574616,0.05969,0.0,0.0,0.9978046577814814,0.06622586284512048,0.1070223298937449,0.0,-0.1128309890627861
/agv3/odom,1789453182.091984,1789453182.0878913,agv3/odom,agv3/base_link,0.7958807552795942,-1.0444725924218636,0.05969,0.0,0.0,-0.9728617555034791,0.23138713161861202,0.09162029889458359,0.0,-0.1435767263174057
/agv2/odom,1789453182.0920136,1789453182.0887558,agv2/odom,agv2/base_link,0.7382195485465975,-1.7364151951438849,0.05969,0.0,0.0,-0.9899661382787615,0.14130479489895637,0.12027462062042668,0.0,-0.15378063917160034
