topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453182.0735357,1789453182.073459,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.1736171,1789453182.1734614,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.2736988,1789453182.273487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.373534,1789453182.3734643,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.4735308,1789453182.473454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.5735803,1789453182.5735054,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.673555,1789453182.673456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.77353,1789453182.7734563,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.8735292,1789453182.8734577,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453182.9735303,1789453182.9734573,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.0735328,1789453183.073458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.1735616,1789453183.1734564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.2735462,1789453183.2734551,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.3735645,1789453183.3734853,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.5235531,1789453183.5234447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.573583,1789453183.5734503,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.6736,1789453183.6734495,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.7734938,1789453183.7734494,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.8735075,1789453183.8734508,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453183.9735413,1789453183.9734573,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.0735316,1789453184.0734537,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.1735003,1789453184.1734564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.2735693,1789453184.273516,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.373559,1789453184.3734658,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.473526,1789453184.4734592,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.573618,1789453184.5734658,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.673524,1789453184.6734838,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.7735734,1789453184.773458,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.8735793,1789453184.8734832,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453184.973539,1789453184.9734626,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.073535,1789453185.073487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.1736045,1789453185.1735024,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.3235428,1789453185.323447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.3736055,1789453185.3735063,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.473497,1789453185.4734564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.6235635,1789453185.623447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.6735473,1789453185.6734571,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.823629,1789453185.823452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.8736043,1789453185.8734958,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453185.9735327,1789453185.9734552,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.073488,1789453186.073456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.1735833,1789453186.1734562,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.3235328,1789453186.3234477,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.3735611,1789453186.3734553,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.4735124,1789453186.473472,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.6235425,1789453186.6234481,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.673582,1789453186.6735,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.7735786,1789453186.7735202,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.8735173,1789453186.873455,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453186.9735386,1789453186.9734573,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.0735486,1789453187.0734494,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.1736088,1789453187.173482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.2736413,1789453187.273484,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.3736148,1789453187.373481,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.473597,1789453187.473483,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.5737658,1789453187.5734534,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.673582,1789453187.67345,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.773553,1789453187.7734578,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.873578,1789453187.8734846,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453187.9735246,1789453187.9734497,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.0736287,1789453188.0734866,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.173539,1789453188.1734536,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.273548,1789453188.2734518,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.3736262,1789453188.3734562,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.4735708,1789453188.473489,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.5736067,1789453188.5734503,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.6736803,1789453188.673487,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.8235726,1789453188.8234425,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.9235697,1789453188.923476,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453188.973551,1789453188.9734523,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.073576,1789453189.0734627,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.1735957,1789453189.1734862,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.2734983,1789453189.2734497,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.3735328,1789453189.3734572,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.4734988,1789453189.473454,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.5735514,1789453189.57348,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.6735892,1789453189.673484,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.773509,1789453189.773456,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.873599,1789453189.873483,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453189.9735787,1789453189.9734857,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.0735402,1789453190.0734818,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.223491,1789453190.2234447,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.2735274,1789453190.2734916,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.373591,1789453190.3734543,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.473493,1789453190.4734516,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.5735676,1789453190.5734553,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.6735334,1789453190.673486,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.773554,1789453190.7734554,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.8736,1789453190.8735542,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453190.9735188,1789453190.9734764,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.0735672,1789453191.073492,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.2235904,1789453191.2234473,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.2736435,1789453191.2735827,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.3735323,1789453191.37345,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.5235875,1789453191.5234804,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.6235003,1789453191.6234488,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.673567,1789453191.6734896,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.773636,1789453191.7734907,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453191.8735263,1789453191.8734562,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.0235279,1789453192.0234466,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.0737016,1789453192.073555,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.1735559,1789453192.1734555,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.2735593,1789453192.2734551,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.3736484,1789453192.373495,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.4735641,1789453192.4734564,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.6234975,1789453192.6234472,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.6735702,1789453192.6735384,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.7735848,1789453192.7734613,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.8735573,1789453192.8734555,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453192.9736462,1789453192.9735,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.0735788,1789453193.0734668,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.173628,1789453193.1734936,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.2735827,1789453193.27345,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.3735354,1789453193.3734534,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.473508,1789453193.4734488,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.573672,1789453193.5735662,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.6735742,1789453193.6734567,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.7737398,1789453193.7734914,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.8736453,1789453193.8734956,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453193.9736001,1789453193.973486,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.0736322,1789453194.073489,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.1735299,1789453194.1734524,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.27355,1789453194.2734601,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.4235632,1789453194.4234507,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.4736419,1789453194.473525,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.5735734,1789453194.5734532,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.6736143,1789453194.6735418,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.7735896,1789453194.7735102,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453194.873625,1789453194.8734548,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.0236287,1789453195.0234482,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.1236272,1789453195.1234496,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.173506,1789453195.1734536,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.27354,1789453195.2734492,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.3734848,1789453195.3734496,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.4736662,1789453195.4735172,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.5735111,1789453195.5734606,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
/multi_agv/experiment_state,1789453195.673497,1789453195.673452,classic_additive_candidate_A_physical_baseline,M1_R1,P1_M1,classic_additive_candidate_A_physical_M1_lambda_0_20260915_141912,2,True,True,False,
